"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,74,0.8,-6.60333655989793,-2.63012945848649,-2.53731683169956,-3.55072936657207,-2.91065917336765,-0.803980581928045,-1.5815275677247,0.745826809053006,0.0901363683849165,1.6315397530879e-08,1874.28030562099,0.0722917386950756,0.745844021551852,0.0901442398658228,696.850213084041,0,631.180176037442,0,696.850232748869,0,148.32694756798,0.00398107170553497
3,74,0.8,-5.16370912367536,-1.34508219236115,-3.33741074470403,-3.9007829225621,-3.04574573484779,-1.18610468553379,-2.94749014221996,0.00392453246239106,0.103516414941578,0.806118669492963,1969.62896432291,0.0722999770675649,0.745879457670196,0.0901398714731283,146.901047739058,0,631.179838617401,0,696.850224915702,0,148.32694756798,0.00398107170553497
4,74,0.8,-6.43713190010328,-4.39172626526892,-2.35580130310163,-6.44880093384027,-1.82027956275313,-1.53601266536862,-3.74311541401249,0.745857648698282,0.0901435162527644,0,0.00140381807476265,0.0957365787684337,0.745874430278042,0.0901278329816465,696.850230495389,0,159.351703361618,0,696.850230052115,0,148.32694756798,0.00398107170553497
5,74,0.8,-5.37838962524038,-2.56503924926925,-1.45066828469105,-4.05234993839948,-3.09116364556759,-1.10676554590464,-2.56403233084676,0.00392643591091514,0.103525911666648,0.806058759654904,18574.6740813892,0.072283989592249,0.74589382720815,0.0901291941121702,146.901021177005,0,631.179346456812,0,696.850228187869,0,148.32694756798,0.00398107170553497
6,74,0.8,-6.23672207183421,-2.14427056647359,-1.45492464418448,-3.54357781608722,-3.648120766999,-1.2574745840393,-1.88931247830874,0.00392155595428786,0.103519984343103,0.806290202884996,9182.4699689043,0.0722820854781808,0.745905246240841,0.090136037048876,146.901020781601,0,631.179583358495,0,696.850225046373,0,148.32694756798,0.00398107170553497
7,74,0.8,-4.5913003825117,-1.74656390315027,-1.94353116033143,-3.29193928187768,-3.55452808650808,-0.858835055027157,-2.95098767541853,0.00392681604239895,0.103534339343303,0.806030802807228,1886.48003576356,0.0723258767976356,0.745861165453976,0.0901268645184995,146.901035394717,0,631.180166455331,0,696.850232872035,0,148.32694756798,0.00398107170553497
8,74,0.8,-4.49588811948503,-1.93452287004427,-3.29642531823761,-5.22629666973385,-2.88954948559225,-0.937515987083316,-2.42466191413976,0.745867595713572,0.0901320064674735,4.29170979924174e-10,0.00140385785535156,0.0957284142758571,0.745873753148923,0.0901398158218461,696.850223399371,0,159.351707152731,0,696.850224546481,0,148.32694756798,0.00398107170553497
9,74,0.8,-4.67553698205563,-0.787093199143674,-1.41076356604505,-5.86773518571847,-5.71439286820013,-0.691495060455054,-3.0747648180316,0.00391985846396701,0.103521926770364,0.806334661000364,0.00140430651065043,0.0957370373164233,0.745892227926569,0.0901383746003167,146.901089159618,0,159.351811016208,0,696.850224531564,0,148.32694756798,0.00398107170553497
10,74,0.8,-5.78091186451253,-2.95758810043515,-3.21011356656034,-3.63166409484891,-2.22383288313253,-1.88018966978416,-4.6838886659695,0.00392532210204644,0.103529440515792,0.806153358724639,1326.63348216889,0.0722991445702851,0.745777851603142,0.0901283301731621,146.901068401739,0,631.179786595636,0,696.850252065058,0,148.32694756798,0.00398107170553497
11,74,0.8,-4.79286501013817,-1.69313915171691,-3.48682480982503,-4.2506904261461,-0.729291239896164,-0.616324065253139,-1.7564394442917,0.0039278347059185,0.103525725112611,0.805976719856911,717.150648084996,0.0722966640521084,0.745906239987331,0.0901285692240406,146.901042661629,0,631.180338790166,0,696.850230629209,0,148.32694756798,0.00398107170553497
12,74,0.8,-5.0551956089899,-3.17669648110112,-2.47630025388665,-4.81606599996298,-2.30211564661937,-1.34412292949855,-2.86999811250795,0.743067236748863,0.090159808426588,0.000533908477400845,0.00140394128683275,0.0957352377197268,0.745920636375732,0.0901299500364515,696.422507211455,0,159.351706973442,0,696.850231059593,0,148.32694756798,0.00398107170553497
13,74,0.8,-5.14557206707358,-2.51424384912195,-3.28565709328402,-4.79021775132906,-1.80818558720555,-0.604373746551573,-2.51356219629262,0.745611526271399,0.0901133106687804,3.45032280520961e-05,3858296.9463401,0.0722823154409073,0.745833041228512,0.0901366708712766,696.822647707651,0,631.179409356569,0,696.850225073533,0,148.32694756798,0.00398107170553497
14,74,0.8,-5.51898995943283,-2.87089475310066,-3.87191910748466,-6.32905608715021,-2.42090025031091,-1.60973451985046,-2.42639911973859,0.745769560351381,0.0901432475333595,1.69239600971064e-254,0.00140380176348813,0.0957323968007257,0.745903749316296,0.0901443983323238,696.850249936428,0,159.351703024065,0,696.850236791214,0,148.32694756798,0.00398107170553497
1,75,0.8,-5.64092611664975,-2.99526615269273,-2.31946788417432,-5.48298453552949,-3.49001693510827,-1.17070276057348,-4.65851062465384,0.00906128906001259,3.25338334490806e-06,3.59239907864048e-06,0.00139696879057834,0.094184550827699,0.746888077284537,0.0876116210915847,2010.09882084372,0,162.995659306488,0,659.498463860092,0,150.057932419624,0.00398107170553497
2,75,0.8,-5.54656458789275,-1.55381626753479,-2.07282439897863,-4.51815237375346,-3.59230932942129,-0.548275554087013,-3.33907355770397,0.00448644591671884,0.10209978365907,0.78267457270567,1772293.45619522,0.0711800478489773,0.746912335515089,0.0876005676781215,149.240055213961,0,607.065178902851,0,659.498470755599,0,150.057932419624,0.00398107170553497
3,75,0.8,-5.08899319801949,-1.7225596751471,-0.62772800977632,-3.54040156719594,-3.01317228704907,-1.91921229893342,-2.42533971436915,0.00449553772929245,0.102116710376637,0.782295849487504,8733.30448968572,0.0711555155376195,0.746863855652742,0.0876108694903013,149.240033373588,0,607.064867763707,0,659.49846795008,0,150.057932419624,0.00398107170553497
4,75,0.8,-5.54500321546727,-2.76875917957306,-2.12551334722841,-5.93075998379503,-2.80602384253073,-1.24486000137404,-2.26385509071256,0.00905871460722888,1.2883659793329e-12,4.6156096507885e-08,0.00139666554737595,0.0941763543093741,0.746868411556722,0.087610281366018,2010.09903302116,0,162.995669381423,0,659.498465912025,0,150.057932419624,0.00398107170553497
5,75,0.8,-8.56251839749584,-1.17306015676205,-0.921693419922001,-5.35692609854428,-2.62785491184393,-0.173440423794091,-3.01136012982724,0.00449775868204331,0.102139999671571,0.782239931290215,0.00139684292370181,0.0941772155841554,0.74688362445333,0.0876093838429777,149.240062296887,0,162.995653718275,0,659.498461391971,0,150.057932419624,0.00398107170553497
6,75,0.8,-6.54318694327787,-2.80494641608146,-2.183151806499,-4.36152836089992,-3.96764755504497,-0.731327700894326,-3.61188889488247,0.0090602628567708,1.42929235174155e-07,2.58550748101914e-07,1862.6950198376,0.0711588253336178,0.746895439521468,0.087616758649246,2010.09903099096,0,607.065334306495,0,659.498476193762,0,150.057932419624,0.00398107170553497
7,75,0.8,-4.44920526044074,-4.69440309575792,-1.87677777494871,-4.58052719791941,-3.87152928709149,-1.14731260016561,-1.7125457556239,0.746749152798187,0.0875941529219553,3.93541831164851e-05,10415.7630063065,0.0711572414177853,0.746867061174504,0.087604449583577,659.466941632859,0,607.065187713036,0,659.498476105749,0,150.057932419624,0.00398107170553497
8,75,0.8,-6.20203682979406,-3.63325390599817,-3.55740909497878,-6.30991590482748,-1.4501723333281,-0.203064504079521,-0.566318399253354,0.00449112993158705,0.102107793778369,0.78247102562357,0.00139695210763999,0.0941565143888592,0.746874507322332,0.0876120847323687,149.240032246827,0,162.995744006744,0,659.498467301238,0,150.057932419624,0.00398107170553497
9,75,0.8,-5.00879669922374,-2.79326274072934,-1.18178778590065,-5.43215819361295,-0.807591594307835,-1.9068463020958,-1.63978016562273,0.00449046261981057,0.102120335308851,0.782499391748019,0.00139692140489281,0.0941896880653184,0.746872480320503,0.0876171858301294,149.24001412416,0,162.995662860747,0,659.498481144784,0,150.057932419624,0.00398107170553497
10,75,0.8,-3.92049356027483,-3.09352251530419,-3.16040203237028,-5.18444042516985,-1.25257446387048,-1.52565807290375,-1.94948076801866,0.746957104582885,0.0876023229766508,3.65640079147394e-10,0.00139694626061998,0.0941829505969303,0.746904009536192,0.0876010413032788,659.498464744549,0,162.995656434139,0,659.49847109863,0,150.057932419624,0.00398107170553497
11,75,0.8,-5.25166250111637,-1.70565153513105,-1.11754820710663,-4.44984823962554,-2.78544003528107,-1.68756253644824,-2.59111502373125,0.0044983714932619,0.102134916968803,0.782206305200136,102.902813149842,0.0711633023839421,0.746871551609603,0.0876160211911127,149.240050474315,0,607.074035141326,0,659.498477602396,0,150.057932419624,0.00398107170553497
12,75,0.8,-4.09862896152631,-1.36163852412166,-1.8413722248402,-5.35808726187809,-3.95696700267616,-0.99722781451419,-2.63455476937768,0.00448989218620909,0.102137197775971,0.782528928196907,0.00139669525732977,0.0941728448569646,0.746972175872774,0.0876033998557544,149.240043833183,0,162.995668833439,0,659.498467000049,0,150.057932419624,0.00398107170553497
13,75,0.8,-5.72150890690145,-3.19356379338042,-1.2824667152906,-4.70638850850195,-1.52570031603425,-1.63848278578371,-1.84911633088451,0.00905882346829682,1.51666345076229e-13,1.07742373345884e-07,1858.44434667972,0.0711394936701785,0.74699352133651,0.0876082357651733,2010.09903831012,0,607.065837326869,0,659.498475247532,0,150.057932419624,0.00398107170553497
14,75,0.8,-5.31583265276813,-1.49336706810802,-2.80319344816242,-4.10982588278172,-3.21871008105559,-0.656340064946562,-1.7865175255805,0.0044908084812786,0.102131382039571,0.782483938141162,1536.70065832605,0.07116381916709,0.746900574269453,0.0876104980653516,149.240024622997,0,607.065467396176,0,659.498472652779,0,150.057932419624,0.00398107170553497
1,76,0.8,-4.18632005095523,-1.94494319486826,-1.35125356991658,-4.10624949879192,-1.81656842867133,-1.71478556375951,-1.05391289112347,0.00446191830339601,0.0993867001530742,0.777934829244212,241.898271464813,0.0698442146051112,0.767710260622439,0.0849441166153919,148.438369910457,0,624.921098363742,0,694.170537933369,0,148.84897895099,0.00398107170553497
2,76,0.8,-5.96819812646351,-1.19305416105444,-2.40224339951679,-5.05025424209618,-2.82254922772575,-0.761735932901502,-1.75976684994591,0.767231479799274,0.0849410164642384,5.20233643778598e-05,0.00136889440424072,0.091207709309152,0.767609981089811,0.0849372858600532,694.126682857093,0,167.120377181669,0,694.170527834199,0,148.84897895099,0.00398107170553497
3,76,0.8,-3.77711354433379,-3.68286160475815,-1.46892525822236,-5.45378056899169,-3.03863852144672,-0.683489850256592,-2.13667659252737,0.0044632454464298,0.0993950801770507,0.777905711147695,0.00136892866659667,0.0912038383542813,0.767613600655449,0.0849349432894472,148.438377054206,0,167.120378026089,0,694.170530151292,0,148.84897895099,0.00398107170553497
4,76,0.8,-6.674720489338,-2.14161462264121,-1.68672409777724,-5.15856628695615,-1.81091694908627,-1.09946221485734,-1.16775654215261,0.00947996991070926,2.30075926262925e-19,6.2079621799592e-09,0.00136878589820517,0.0912030990739905,0.767582167337189,0.0849379456283303,2083.91704529335,0,167.120374602651,0,694.170534025231,0,148.84897895099,0.00398107170553497
5,76,0.8,-6.3482336178359,-1.87697840101151,-1.41425134100678,-3.30197663090077,-3.88058747815526,-1.47318956209347,-1.81428839194713,0.0103834559612262,0.0698379886958814,3.58366467773528,2297.59568716979,0.0698181060514816,0.767618999815544,0.0849369663672509,624.917617299034,0,624.917607146083,0,694.170526691632,0,148.84897895099,0.00398107170553497
6,76,0.8,-4.90855704544038,-2.62627489363422,-2.97549688534922,-4.10106862789521,-2.22702371985418,-0.312067203689367,-3.76397709971436,0.767565817254241,0.0849367281694284,4.86488655888456e-06,17007.8989882414,0.0698248790341411,0.767622361253104,0.0849360111421103,694.166427766684,0,624.917241914387,0,694.17052729267,0,148.84897895099,0.00398107170553497
7,76,0.8,-6.18317015343705,-2.09112175640532,-2.63518967279647,-3.77178153010948,-1.60245385534372,-1.36170853115618,-2.06370618035952,0.00948103507873484,1.34330634034209e-07,4.66253153550623e-07,10123.0601655377,0.0698183894422307,0.767593623196869,0.0849360304318085,2083.91706332639,0,624.917421080385,0,694.170532838387,0,148.84897895099,0.00398107170553497
8,76,0.8,-6.36232030112978,-0.455344979373098,-4.45483796311815,-4.91849353911077,-1.26705731232659,-1.51165592251346,-1.66949160886233,0.767633215029649,0.0849261313846091,3.92771094440313e-07,0.00136877237045793,0.0912060687007542,0.767692888170787,0.0849430740173635,694.170222736019,0,167.120376851751,0,694.170531502359,0,148.84897895099,0.00398107170553497
9,76,0.8,-5.76143833066021,-2.53651201685359,-3.2584201869506,-4.66434040687628,-2.72437527099299,-1.79657362354919,-2.35927097310555,0.0094809335507274,1.38241243647132e-06,2.21643776217557e-06,10012.8522187814,0.0698387196895192,0.767636331819715,0.0849340037891993,2083.91700398409,0,624.917296692392,0,694.170529027679,0,148.84897895099,0.00398107170553497
10,76,0.8,-5.36535331844374,-0.805269863176086,-3.64369126799419,-3.75948808841442,-1.15485300136218,-1.21193159371614,-1.21340520205588,0.00446126729124745,0.0994033534957826,0.777976296613023,1693.09649025497,0.0698198701510311,0.767608504498726,0.0849302885952436,148.438395592703,0,624.918193362636,0,694.170542470446,0,148.84897895099,0.00398107170553497
11,76,0.8,-6.37645577174337,-1.49003689253949,-2.53857768144024,-5.7454296189093,-1.08511920065075,-0.911151421722025,-2.58131997373813,0.00947609035735148,4.36066814167843e-08,4.74065922197399e-07,0.00136897988351449,0.0912085479979562,0.767642491218938,0.0849321112217106,2083.91709554196,0,167.120383924834,0,694.170532746613,0,148.84897895099,0.00398107170553497
12,76,0.8,-5.80744891093509,-2.93509681108855,-1.24717865265081,-6.25131731685615,-3.49001658041485,-0.597423505503684,-1.59241839830059,0.00445881938849708,0.0993827376948242,0.778045105834323,0.00136870581504621,0.0911911379807482,0.767628013941916,0.0849422612054591,148.438390105088,0,167.120402827129,0,694.170525518279,0,148.84897895099,0.00398107170553497
13,76,0.8,-4.07076052975272,-3.73565282634175,-3.51571874244218,-4.11614360974049,-2.28402421164335,-0.735751284752041,-2.96634847319637,0.767645934131478,0.084946582753225,5.95408295783401e-06,20371.8080565402,0.0698257540803803,0.767551141751851,0.0849500048575721,694.165510709967,0,624.917418922208,0,694.170559047967,0,148.84897895099,0.00398107170553497
14,76,0.8,-3.77784384304186,-2.49255425939608,-1.92090586862231,-3.98931087675827,-3.89272657594085,-1.40753604331985,-2.99289620885512,0.00445953530330902,0.0993819183653585,0.778027612393782,772.491812219977,0.0698248149015217,0.767678786284061,0.084933781929723,148.438367541849,0,624.918372374781,0,694.170530560569,0,148.84897895099,0.00398107170553497
1,77,0.8,-5.19331629943284,-2.47327453978847,-3.35166260969262,-2.41985915451007,-3.00195492933407,-0.304229827597737,-1.43356869613769,0.761504683630942,0.0903011361999756,1.71619770787337e-12,3297.74484680732,0.071381958594485,0.761520518624497,0.0903070201375753,679.255931343511,0,619.580032127017,0,679.255921152196,0,155.76490449619,0.00398107170553497
2,77,0.8,-5.30301184876006,-2.98603974330314,-0.0370115097224626,-4.57172085614488,-1.0072392605843,-0.212207148782909,-3.7769247254629,0.00335042266796827,0.100075160461719,0.825220103053452,568.366069216904,0.071384292546696,0.76159162197707,0.0903196245723512,153.905342563779,0,619.583101454288,0,679.255943180803,0,155.76490449619,0.00398107170553497
3,77,0.8,-5.05963087730345,-2.99839739702873,-0.318532598710942,-3.67333341930331,-1.84298092027379,-0.671028658747673,-1.92547267760902,0.00335305982029545,0.100070067128897,0.825081987913517,1466.78379632692,0.0714006290173674,0.761505107217841,0.090309805034084,153.905345613956,0,619.581269580315,0,679.255923667744,0,155.76490449619,0.00398107170553497
4,77,0.8,-5.7983566414077,-2.92844671483969,-0.830168040938066,-4.95311832182961,-2.44596778593976,-0.782913136761636,-4.78065417532946,0.00335342776942086,0.10007856184064,0.825048391551559,0.00131086464601526,0.0931227025217517,0.761622736309258,0.090306599586865,153.905343608848,0,164.727072356496,0,679.255930635808,0,155.76490449619,0.00398107170553497
5,77,0.8,-5.42796692005751,-2.41281264487028,-1.14958416125053,-3.71079575113101,-2.44900397886356,-1.08521397830918,-1.93444326944911,0.00335135108297757,0.100077787078822,0.825160954177813,1736.15674386877,0.0713935711010605,0.761534389993495,0.0903034373065311,153.905343657971,0,619.581074072219,0,679.255922546866,0,155.76490449619,0.00398107170553497
6,77,0.8,-6.13422229980174,-0.578577329930483,-2.63849659787094,-4.66965480516872,-2.70768958065697,-1.89285577973351,-2.49890355028704,0.761648896221218,0.090310169874468,1.08485773322203e-68,1897.64781192238,0.0713895339859616,0.761597424792018,0.0903001714618755,679.25594261234,0,619.580768537861,0,679.255930587186,0,155.76490449619,0.00398107170553497
7,77,0.8,-5.00260995683264,-5.13254138751367,-2.31529191809893,-4.85923105180213,-2.94284251881305,-1.68303186679259,-3.06282732018066,0.00334806106286743,0.100075542027007,0.825364605465035,0.0013106482418571,0.093104146528037,0.761504000681022,0.0903222123972937,153.905379597611,0,164.727087547968,0,679.255949242407,0,155.76490449619,0.00398107170553497
8,77,0.8,-6.33103416446282,-1.46530216758968,-1.88611464227011,-4.43575379521348,-3.15956224204551,-1.89701218437403,-1.68181265703145,0.00335330981628117,0.100077690170989,0.825057664160559,18594.4483813382,0.0713967117950837,0.761464992670224,0.090280910567813,153.905341202327,0,619.580569496686,10,679.25604492793,0,155.76490449619,0.00398107170553497
9,77,0.8,-5.74731466566677,-3.82032641960763,-2.43805732959733,-5.45363223756049,-4.87684796769179,-0.671993562951684,-2.86487400827576,0.761085847802271,0.0903133797582532,7.56874167848463e-05,0.00131096995255469,0.093101413563899,0.761588489299825,0.0903061155104883,679.195414586463,0,164.727124347457,0,679.255922319423,0,155.76490449619,0.00398107170553497
10,77,0.8,-5.87711320411806,-1.33027324019623,-0.436649902910648,-4.37170557819731,-0.548561845538071,-1.23851541010663,-1.39620959092052,0.00335076250272396,0.100072961898326,0.825193895887551,1588.08674919242,0.0713991970922318,0.761531459435696,0.0903140039369845,153.905341797279,0,619.581945064471,0,679.255924862782,0,155.76490449619,0.00398107170553497
11,77,0.8,-4.27551639699191,-1.29087417440117,-3.53838116012923,-2.87773373885933,-4.04420822737209,-0.131247825920582,-2.35623936404157,0.76102241233077,0.0902959192582179,0.000103259885736063,259.667791941814,0.0713847822006483,0.761574707087851,0.0903102318883995,679.173371996334,0,619.584761821738,0,679.255921112981,0,155.76490449619,0.00398107170553497
12,77,0.8,-4.63572002833223,-1.44633152142584,-2.41013924603645,-2.04773833781796,-3.62504355745137,-0.587565281428397,-4.90484590944127,0.00334651599335763,0.100064250316412,0.825479146457821,3147.50956163598,0.0713667117212121,0.761838350777541,0.0903168248164117,153.905460222714,0,619.581325559724,0,679.256130232699,0,155.76490449619,0.00398107170553497
13,77,0.8,-5.91347893707508,-0.699639577932124,-4.14155614677884,-4.64709001250145,-3.33416195264098,-1.08292119018734,1.33140445895937,0.760933981019488,0.0903136539652725,0.000100464114022737,16378.9334590928,0.0713761970237742,0.338604950062009,3.78635743864003,679.175618353821,0,619.580991083722,0,5517.31083913525,0,155.76490449619,0.00398107170553497
14,77,0.8,-5.42302243659805,-2.48265915167589,-0.701608189857885,-3.42121658738906,-3.76380688689796,-0.770793564151973,-1.26963950821104,0.00335053140956497,0.100062767465688,0.825219751873471,1952.56721647158,0.0713887539949204,0.761645551378034,0.0903081181367863,153.905350204563,0,619.581786326048,0,679.255939612734,0,155.76490449619,0.00398107170553497
1,78,0.8,-5.44511981262557,-1.92878517596048,-3.87229291610067,-4.30253075601323,-0.61347332902988,-1.12963337311521,-0.849402685137055,0.773695174306885,0.0888385564209992,3.04056429360993e-05,2020.20236808005,0.0710935717142929,0.774204504529222,0.0871463131198452,695.261467320012,0,623.631846670083,0,695.303041032929,0,152.534050846021,0.00398107170553497
2,78,0.8,-4.76460435097742,-2.02915307735104,-2.71309349693653,-3.52620389229808,-1.81502385495993,-1.25636280979961,-3.77288573888221,0.773009879519859,0.0888443934670333,0.000161856963316778,39.72710390513,0.0711013017203886,0.773983808688787,0.0871228492043577,695.153985886729,0,623.653084873146,10,695.303218237081,0,152.534050846021,0.00398107170553497
3,78,0.8,-6.83434607434989,-2.51781132128732,-0.690227348579984,-3.44154827559419,-3.87746394405281,-1.35506146866828,-2.6294412713183,0.00363381605600537,0.100629803421065,0.814780185878817,96014.3876588957,0.0710813793301937,0.773820728295305,0.0888551081131677,152.185848176952,0,623.631302976632,0,695.286327654099,0,152.534050846021,0.00398107170553497
4,78,0.8,-4.98906900106986,-2.03142566969162,-4.0958183265198,-6.52585844196813,-2.86956917386362,-0.0321063902229071,-2.92854310318493,0.763217456866444,0.0888790359361845,0.00202858712196821,0.00133983165279881,0.093098892755223,0.773834600006423,0.0888473459521383,693.633424263095,0,166.514527134541,0,695.286320207203,0,152.534050846021,0.00398107170553497
5,78,0.8,-4.23545055655139,-2.57079377140298,-1.17008314965498,-2.84318605778561,-2.43462458475347,-0.525118448771536,-1.75638497991919,0.00363114864179908,0.100623121020459,0.81489129995834,83113.1243409863,0.0710803799443358,0.7741630432105,0.0871456420057665,152.185870224417,0,623.6307458323,0,695.303031641922,0,152.534050846021,0.00398107170553497
6,78,0.8,-3.9698162522643,-2.55148365817933,-0.981703553425753,-4.0534578026686,-2.25809510047603,-0.56319476198405,-2.2874333548687,0.00363303967788678,0.100629422152914,0.814836297774569,834.656413757646,0.071054922788367,0.773825061361277,0.0888485765740413,152.185844587363,0,623.632079895534,0,695.286321070341,0,152.534050846021,0.00398107170553497
7,78,0.8,-4.48826490734916,-1.89810012167669,-2.50075535099863,-4.39882685618044,-1.76166906416071,-1.43507503112778,-3.16961626149568,0.765324315149133,0.0871650629802932,0.00150368033261994,12253.8687469444,0.0710941788057408,0.773879384112283,0.0888361028967636,694.071722312312,0,623.63132766277,0,695.286340434005,0,152.534050846021,0.00398107170553497
8,78,0.8,-4.8035005983972,-1.90189941605507,-2.56737358884959,-5.41851823923964,-3.33807547931367,-0.709232186432928,-2.2634095583307,0.0036319864196188,0.100626397981965,0.814803037350317,0.00133969815030405,0.0930967268308752,0.773878035561438,0.0888508280315996,152.186041326364,0,166.514525315132,0,695.286321589857,0,152.534050846021,0.00398107170553497
9,78,0.8,-6.54069474353116,-2.8768171014799,-2.02917292042651,-5.20760329360823,-2.74606794946722,-1.02988237701356,-2.61197740164651,0.00907118835765782,8.64038861604592e-15,2.93266897315221e-08,0.00133964130253861,0.0930940858383562,0.774160297763732,0.0871499036083815,2059.62330432853,0,166.514529199569,0,695.303013037403,0,152.534050846021,0.00398107170553497
10,78,0.8,-5.94584450127857,-2.48133986748874,-2.40386518312926,-3.47681283955923,-1.01428276611085,-0.979492726270109,-1.79898855767227,0.00907038647069464,1.07032594944679e-08,1.81131269315397e-07,7541.91912781172,0.0710700698825099,0.773837920277725,0.0888503555453385,2059.62331957205,0,623.631518713771,0,695.286320284075,0,152.534050846021,0.00398107170553497
11,78,0.8,-5.28852647404496,-1.09749902516257,-1.12641526969514,-4.9205165334872,-1.87665333058374,-1.029615749605,-0.757642305289016,0.00363909521241322,0.100691851305056,0.814536267732456,0.00133966920318254,0.0930996074014731,175619.508078346,0.0710744252501036,152.18618570008,0,166.514531090027,0,623.631906971591,0,152.534050846021,0.00398107170553497
12,78,0.8,-7.04401208041515,-2.78490759301329,-3.86116287048629,-2.39320466125271,-3.40983468955605,-0.806559266988188,-2.07215770605941,0.00363035364405129,0.100629250814763,0.814951495211832,1988.14768444063,0.0710897301119982,0.773825744570448,0.0888448988208232,152.185853960683,0,623.631793793017,0,695.286322955757,0,152.534050846021,0.00398107170553497
13,78,0.8,-5.51456063282142,-3.25796621623165,-2.12397475800009,-5.84409017947747,-2.73763886869521,-0.637751922477037,-1.99134538075932,0.771501234882363,0.0888596844232716,0.000417901698753788,0.00133973596368003,0.0930906033965129,0.774176796220509,0.0871509474923206,694.944914999624,0,166.514526441472,0,695.303015772229,0,152.534050846021,0.00398107170553497
14,78,0.8,-1.91450568393952,-2.80313457434449,-1.50897246875907,-4.86820514248384,-2.45761850064702,-1.81959965080023,-2.05156088152592,0.00363137119474665,0.100620511042315,0.814910686974917,0.00133986529447384,0.093097591014177,193205.552735494,0.0710784852265086,152.185841378074,0,166.51452971557,0,623.631968795201,0,152.534050846021,0.00398107170553497
1,79,0.8,-5.53780671200816,-1.72261037792635,-0.629382382544336,-4.32232412249477,-1.13052173771809,-0.291755945887417,-1.07771524368108,0.00350234941686795,0.0988211946474816,0.827786746712287,1519.47735163155,0.0702374269957507,0.776418109784789,0.0858242426186798,149.990346016832,0,627.593658679092,0,702.124679369008,0,150.536040918364,0.00398107170553497
2,79,0.8,-4.50735222634489,-3.55748417393368,-4.00648398624567,-4.97031198523837,-1.91215706652975,-1.45752000575885,-1.65024533565325,0.776310749040043,0.0858433589283741,1.38703254203581e-27,0.00141501230094159,0.0926897105633871,0.776346524810661,0.0858356675443962,702.124639463463,0,157.600485355351,0,702.124637824195,0,150.536040918364,0.00398107170553497
3,79,0.8,-4.96752632188371,-0.981994922910509,-0.384327753810394,-6.42701623963112,-3.46121092868683,-0.567569905892015,-1.97611903213758,0.003505826029165,0.0988168648146952,0.82759221087594,0.00141483717120737,0.0926948560029531,0.776287447234259,0.0858428982711303,149.990339004485,0,157.600510461493,0,702.124638954441,0,150.536040918364,0.00398107170553497
4,79,0.8,-6.26029586474009,-2.80151364067105,-2.28959466427508,-3.60305207128667,-1.35734161756683,-1.64940789528191,-1.77362298275155,0.00350517535300851,0.0988298021667946,0.827629406937295,42492.696399343,0.0702329834942078,0.776242968240553,0.0858460029707771,149.990342086324,0,627.593052685284,0,702.124654600423,0,150.536040918364,0.00398107170553497
5,79,0.8,-5.20288600575934,-3.15847624408026,-1.89105425521639,-1.69024418861674,-2.03804293973677,-1.01110654510558,-1.41578430135148,0.00932761505583857,4.44211397078736e-15,2.70729176400708e-08,1017.52674695426,0.070225942227789,0.776368130617337,0.0858384041284287,2094.02093807723,0,627.594003994267,0,702.124641925661,0,150.536040918364,0.00398107170553497
6,79,0.8,-6.87941004376937,-1.77973773509627,-1.70794270934595,-4.7243363886372,-3.59761869010227,-1.10755985509604,-0.995968789297328,0.00350184503099002,0.0988188022235718,0.827800634333925,16463.3472920079,0.0702371287076713,187348.810353636,0.0702459271459372,149.990347287454,0,627.593324059432,0,627.59339558802,0,150.536040918364,0.00398107170553497
7,79,0.8,-5.27837822440738,-2.518571736522,-2.36326983306857,-4.94536167835746,-1.38613017981912,-0.956815326120704,-3.70526225643694,0.00932711515333482,3.99529112572214e-12,2.81140031656462e-08,0.00141515512099986,0.0926986934476621,0.776371420003169,0.0858461802274175,2094.02094090631,0,157.600485601765,0,702.12465631462,0,150.536040918364,0.00398107170553497
8,79,0.8,-5.61863842419323,-1.62176855163867,-1.68107952204471,-7.02439162721858,-1.51162361013368,-0.891404604539275,-3.15190937207224,0.00350396757158252,0.0988208794525302,0.827705274240358,0.00141509712531554,0.0927012004051244,0.776284272204151,0.0858385038079811,149.990340560488,0,157.600487298881,0,702.124636884603,0,150.536040918364,0.00398107170553497
9,79,0.8,-6.62105163901691,-3.48466088716986,-2.7994527724219,-4.83825030920618,-2.04826157325421,-0.231121041346341,-0.943104449722045,0.776414106121171,0.085850051146433,5.26280632282211e-22,0.00141529171104676,0.0927009337266885,0.776334472227322,0.0858284951608514,702.124687635183,0,157.600505287346,0,702.124647916488,0,150.536040918364,0.00398107170553497
10,79,0.8,-6.64001558218214,-3.78967033969417,-3.94227358231868,-5.17954945141297,-2.04040534364684,-0.165990186389536,-2.27310690869966,0.774866905032351,0.0858321432937694,0.000292567328087055,0.00141498849513643,0.0926940428416463,0.776299153864395,0.0858418171437719,701.880042624902,0,157.600484985538,0,702.124637408173,0,150.536040918364,0.00398107170553497
