"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,82,1,-8.5278082128228,-2.82347193123773,-3.8741264053123,-6.04372417943978,-4.73256079034733,0.331807017003975,-1.59926950184382,0.000100579974256686,0.104534878590918,1.00861111252633,0.000107264074803936,0.104756418069962,271474.477081404,0.126232233977158,108.714240250044,0,108.718188257727,0,1114.21319697342,0,111.117433358979,1e-04
4,82,1,-8.67579974360352,-2.19548800643514,-2.65565046982092,-7.5724947622866,-1.00658868500047,-1.03365764456606,-3.85032177010494,0.000100937755052403,0.104556712697351,1.00814687927457,0.000107302079507534,0.104782663540215,0.214007010575988,0.16789378280602,108.714218843471,0,108.718150495502,0,306.873581028025,0,111.117433358979,1e-04
5,82,1,-8.23870619400577,-3.70645588704199,-2.73657511985902,-7.2487069270944,-4.41248113794702,0.01707577505997,-0.903110618901356,0.00010110408826194,0.104559115322157,1.00793144047014,0.000107301088399991,0.104799238983937,0.214049012657916,0.167906793358073,108.714213464893,0,108.718180215767,0,306.873529713894,0,111.117433358979,1e-04
6,82,1,-9.17743614444504,-2.78253681957363,-0.0324977859804693,-7.10420230844275,-2.75414658140807,-1.45852449257893,-2.82721749844713,0.000101024981174933,0.104552700717982,1.00802930541406,0.000107279359014757,0.104756574313085,0.214091433434986,0.167935112671853,108.71421363703,0,108.718154369533,0,306.873529601338,0,111.117433358979,1e-04
7,82,1,-7.66011912678213,-1.40429979131706,-1.97723726455737,-7.82109735053934,-2.1894407739239,0.311126602910636,-2.25284431385197,0.000101030033441763,0.104560633543329,1.00803594561515,0.000107289247346523,0.104779060582453,2474924.23054747,0.126161833648045,108.714215066031,0,108.718154146397,0,1114.21152448148,0,111.117433358979,1e-04
1,83,1,-9.78028295677097,-2.83008928311486,-2.5558250000164,-7.30424157918035,-0.0171584817075252,0.203634003853379,-0.0841043197349402,0.000151915777570758,0.106060916006988,0.946846445854485,0.00010170505258867,0.104634625505812,0.221125665370014,0.17317138420171,113.136193536839,0,113.292780670352,0,292.543238009027,0,113.950914563295,1e-04
2,83,1,-8.40138940145501,-3.97578868423413,-1.30687980657549,-5.71343355290742,-1.85691987327155,0.282075340216401,-3.25728313151703,0.000151827015596398,0.106069021066499,0.946934802112962,0.000101699075452715,0.104642088116644,996337.845256133,0.284572178714893,113.136194687636,0,113.292770132699,0,1090.45140425277,0,113.950914563295,1e-04
3,83,1,-8.68567282446231,-2.33236769330929,-1.48898407658576,-6.82919300208343,-2.46659769146698,-0.0700647628532174,-1.99763466520853,0.00015184429507438,0.10605576255853,0.946907928059222,0.00010169521036356,0.104639872399729,0.221091683972227,0.173156744944269,113.136193220712,0,113.292772974031,0,292.543245040197,0,113.950914563295,1e-04
4,83,1,-10.1192345614372,-1.83643987477395,-2.2124563908982,-7.08463440508696,-3.04723632049393,0.0853855545897425,-2.94438761454005,0.000152214432735466,0.106055163207656,0.946569955990905,0.000101694747948221,0.104618331068461,511208.148977696,0.284712676179644,113.136210542675,0,113.29280166725,0,1090.45155878124,10,113.950914563295,1e-04
5,83,1,-9.96384747041697,-0.595493206300829,-3.04008512065852,-8.12522486082409,-1.00973121955627,-0.450068916235777,-1.00540944918762,0.000152141795326161,0.106066997067523,0.94665530537351,0.00010171193659625,0.104643775460962,0.221157430050843,0.173193751007657,113.136194101418,0,113.29277802345,0,292.543243312647,0,113.950914563295,1e-04
6,83,1,-7.48004585463567,-1.72574096639369,-3.26366482287812,-5.23069222619692,-3.60104070665961,0.535513306321374,-2.88063659229594,0.000151667431605931,0.10603816150698,0.947062275965933,1998.95025332604,0.284535012377634,39431.03016918,0.284532206859498,113.136208930243,0,1090.45100098711,0,1090.45306153059,0,113.950914563295,1e-04
7,83,1,-8.80823102065729,-3.75058322672047,-1.05707950241221,-7.67382442782064,-3.12238360625672,1.37191550203363,-3.98484743233914,0.000151822285246838,0.10606203298406,0.94693780377922,0.000101720967006733,0.104656594584949,548491.895930916,0.284758004626543,113.13619209737,0,113.29278181718,0,1090.45163729756,0,113.950914563295,1e-04
1,84,1,-9.67222228283248,-2.21521786812651,-1.08870988390031,-6.56598319305785,-2.61844205604212,0.646962593435779,-2.3843333046773,0.000173496037882352,0.108326331164257,0.931911027692921,0.000103823803476615,0.106424195012256,8743882.64661442,0.363376381841559,106.026841951367,0,106.286398742092,0,987.303526019314,0,107.374102805313,1e-04
2,84,1,-10.886284377032,-2.78307567126129,-2.15816668208004,-7.22428397145729,-2.72098718661438,1.28511800132952,-3.06673571439068,0.000173772825037851,0.10834134646714,0.931695372164678,0.000103827696583504,0.106437692344677,36871.8865941159,0.363293818041839,106.026843726336,0,106.286398479894,0,1078.88837066545,0,107.374102805313,1e-04
3,84,1,-9.20850230891129,-1.85208181876656,-1.0028711168798,-7.70695960822504,-1.76241463885767,0.910663251494032,-2.37788793534225,0.000173447993657962,0.108327906668666,0.931938739961775,0.000103835394000186,0.106440783817987,1147476.71213464,0.363134499580399,106.026840440622,0,106.28639593647,0,1078.88711202095,10,107.374102805313,1e-04
4,84,1,-8.59549530317951,-3.66485313634244,-1.5498155638717,-6.72462534362716,-2.77004038154283,-0.58158876855415,-0.856380095983963,0.000173363059437019,0.108313673966062,0.932004285168288,0.00010383570179096,0.106448523184602,0.219695527260426,0.173688420254626,106.026846174935,0,106.286402521789,0,283.476822961711,0,107.374102805313,1e-04
5,84,1,-8.89643555842948,-3.19171138612044,-2.46557395949269,-6.7636961992366,-1.56446282894729,1.97686198770173,-2.53995798519619,0.000173725180666184,0.108332434048848,0.931734315466934,0.000103825686608356,0.10641621212826,514052.115927302,0.154252294335588,106.026840774389,0,106.286410151373,0,1060.83496462009,0,107.374102805313,1e-04
6,84,1,-9.03231304499387,-2.49807567359316,-1.55585620872099,-9.681524862333,-1.11358270537914,-0.0482951612961863,-2.50272013255426,0.000173607132950821,0.108336330880008,0.931810693861231,0.000103838513900717,0.106443590152921,0.219691473404762,0.173680161446352,106.026854390409,0,106.286397237545,0,283.476823320935,0,107.374102805313,1e-04
7,84,1,-8.47485645854788,-0.503493689003746,-1.51417789637128,-6.5712962758003,-2.79107536692746,-0.866373577371243,-0.690339635471761,0.000173667245527108,0.108336683856243,0.931772757888216,0.000103857372594194,0.106461701072085,0.219742974486998,0.173719759331366,106.026842514173,0,106.286422376581,0,283.476826189818,0,107.374102805313,1e-04
1,85,1,-8.99526154363471,-2.35001548491158,-2.85454910575776,-9.93323213730489,-2.0606787459235,0.371817598606382,-2.44255702594686,4.33950699356881e-05,0.0985641779820376,1.11082252624451,0.000100066561816358,0.101201703647309,291421.771691742,0.123080843660027,112.062631890747,0,112.661192719077,0,1151.21544086816,0,112.529067517947,1e-04
2,85,1,-10.2180265962218,-1.21283945371537,-3.62379249997823,-7.40253069558182,-2.01305321651928,1.15081911310237,-2.83823153677504,4.35211518153763e-05,0.098574151738754,1.1104309559982,0.000100060597430682,0.101189517126182,315735.693317119,0.123084924560746,112.062640011128,0,112.661179581208,0,1151.21528967628,0,112.529067517947,1e-04
3,85,1,-9.31751770264896,-2.46317357366801,-2.54372080542598,-6.6519138905834,-3.60651910486629,0.62426733591765,-2.93162472895985,4.34073782070808e-05,0.098552729232466,1.11076579027961,0.00010006460713716,0.10119061514253,292733.816521325,0.123102521131912,112.062626294932,0,112.661181177083,0,1151.21536644451,0,112.529067517947,1e-04
4,85,1,-11.4463873703892,-2.51391094541747,-1.73142308509231,-5.44444429207884,-1.12742705658083,-1.50534172616864,-2.3003214520527,4.32723644242202e-05,0.0985300934231409,1.11118334482444,0.000100060676916828,0.101190313454084,0.212153140140004,0.165379806995348,112.062643853064,0,112.661180163995,0,322.889341024197,0,112.529067517947,1e-04
5,85,1,-8.21108723627751,0.345664494312621,-3.85991155917224,-8.44001917027805,-1.41125847825112,1.17990462718908,-2.29127938370886,0.000271625239874906,1.41292849074179,0.0210698628767557,0.000100056183614447,0.101174695588318,316201.550048656,0.12314104050037,1261.77097382929,0,112.661180707757,0,1151.21529452245,0,112.529067517947,1e-04
6,85,1,-10.6532201700561,-0.133640468538956,-2.90526732897921,-7.9969582688006,-2.06083290098273,0.0223040898344643,-2.25633074965215,2.36246436084212e-05,0.874904563779862,0.0547341566193166,0.000100058005562923,0.101180281474509,0.212152189690639,0.165384073271435,1261.77097382929,0,112.661177862467,0,322.889333567755,0,112.529067517947,1e-04
7,85,1,-10.9650245798129,-2.11262303622371,-2.32027192318702,-7.21457386513223,-3.34190250985143,0.632222646032223,-1.98585063501251,4.34932719523921e-05,0.098548942270139,1.11050265107377,0.000100066054464887,0.101194704792363,2549471.62219201,0.123110772002898,112.062631394686,0,112.661183896028,0,1151.21401234642,0,112.529067517947,1e-04
1,86,1,-10.2173640733443,-2.94711440238535,-1.9567679610081,-5.52566021336419,-2.30563895044762,-1.13554714736145,-1.42124516488653,0.000122901501832366,0.0973903926968804,0.970652995000445,9.86161969818413e-05,0.0966601811165795,0.198748930547873,0.155157591869838,114.888446981189,0,114.944767460658,0,320.856502515906,0,115.655857903671,1e-04
2,86,1,-9.55214815306901,-2.54464829845567,-1.69959623097935,-5.9801551298563,-2.92243737666799,0.172927749332252,-1.42073412671307,0.000125296275378464,0.0974431892097181,0.968062223168393,0.00573747253140103,0.978261156640181,0.198788812870741,0.155176465765748,114.888936759968,0,1277.5365232881,0,320.856523968095,0,115.655857903671,1e-04
3,86,1,-9.30747216599234,-2.15201932860588,-3.24379851931034,-6.46004109803365,-3.04983950630371,-0.477578224558923,-1.5070092411536,0.000122733960302079,0.0973733959680462,0.970823465226549,9.86103357100246e-05,0.096653077503132,0.198767973179488,0.155168751012774,114.888443926594,0,114.944772613726,0,320.856507788825,0,115.655857903671,1e-04
4,86,1,-8.3790206523289,-4.27331070210395,-2.79283950641232,-6.06845462486483,-2.65330883007926,-0.147484911429562,-1.54632920756979,0.000122715780955983,0.0973774940693901,0.970838863926943,9.86155924801099e-05,0.0966687245129776,0.19876803009189,0.155157720366287,114.888444142661,0,114.944767321031,0,320.856516141228,0,115.655857903671,1e-04
5,86,1,-9.4853548878188,-2.52649219947296,-3.82203677884694,-6.10066465694413,-2.19648059441038,3.03161245925038,-1.24282407643944,0.000122983327944613,0.0973787334075939,0.970552116874462,9.86203473462609e-05,0.0966784867958055,1938656.24982776,0.383311248881355,114.888447790728,0,114.94477487124,0,1265.94628559029,10,115.655857903671,1e-04
6,86,1,-9.92683257486534,-0.49242320428584,-0.478500721188787,-6.87421791822424,-3.68739131395185,-0.336806626429654,-3.30703285925332,0.00012275787572204,0.0973731097694495,0.970797529616298,9.86200245986477e-05,0.0966612589473798,0.198667878219748,0.155100505758179,114.888444638006,0,114.94477006052,0,320.856545003748,0,115.655857903671,1e-04
7,86,1,-9.59480555104978,-2.27323849889532,-0.486514568029783,-8.31225059529021,-4.12933614960005,-1.26020874442109,-2.86172097418247,0.00012280913135381,0.0973840965645574,0.970737614987946,9.86091850278094e-05,0.0966606608872921,0.198724226616327,0.155144592049069,114.888448088051,0,114.944769790577,0,320.856507710318,0,115.655857903671,1e-04
1,87,1,-9.06691081229572,-0.59053707458801,-2.01611765655354,-6.8538311291738,-2.64983066053434,-0.220349918942571,-3.01833231140802,0.000160878523720146,0.105013248551994,0.937740218729118,0.000100501359639137,0.10331420911466,0.215890242484069,0.170278918907267,104.111985124618,0,104.326237188399,0,286.273496190346,0,104.763672312709,1e-04
2,87,1,-10.3861342910559,-1.97003754112349,-2.21007267777367,-6.20857423146919,-0.884623978402139,0.803610429112982,-2.21404760118471,0.000160732508661236,0.105012643600639,0.93786159629744,0.00597630086057409,0.989266225111758,172949.263382834,0.137497213523446,104.111979436476,0,1114.22997372743,0,1110.63120119045,0,104.763672312709,1e-04
3,87,1,-10.0499214036854,-2.4334273894826,-2.16886672762437,-7.34933553915364,-3.34077900121451,-0.88908074919335,-3.02354124005793,0.000160669823024864,0.105003786949612,0.937905150817391,0.000100535910001278,0.103386670783313,0.215803706188336,0.170232284413671,104.111979646007,0,104.326367171832,0,286.273482209543,0,104.763672312709,1e-04
4,87,1,-9.55212144432726,-2.41152066748188,-2.00288043566928,-8.77317272651513,-0.667255094205099,0.110504525893481,-1.83389561655744,0.000160291210535332,0.105004032028156,0.938215156546034,0.00010049706501111,0.103312371751116,316176466.709616,0.478850998874799,104.11197994296,0,104.326236688602,0,846.494957685169,10,104.763672312709,1e-04
5,87,1,-10.0240096514225,-2.59430103514434,-2.83893424942486,-6.94094846289004,-1.71886844838305,0.860673717297025,-1.51827346888248,0.00016008113337231,0.104992147776862,0.938389596546584,0.000100494076115623,0.103320693393702,199491.355867151,0.479784053609797,104.111979245275,0,104.32623904103,0,1103.79072797499,0,104.763672312709,1e-04
6,87,1,-8.71132803222625,-3.59628205688057,-2.33429320769166,-6.82719787884967,-2.89348680089345,-0.37803961901482,0.147402244689454,0.000160537603359797,0.105012216415966,0.93801954119492,0.000100504476361065,0.10333277417978,0.215845083346031,0.170268864380448,104.111976482358,0,104.326238098378,0,286.273483863693,0,104.763672312709,1e-04
7,87,1,-8.6389886715915,-2.2877549618331,-1.9006899697423,-7.13933390670045,-2.19247625331898,1.40719832980503,-1.70558381249992,0.000160056915427634,0.10499449733111,0.938417393171231,0.000100499350441491,0.103312788302367,1010528442.69385,0.478334970811863,104.111979603315,0,104.326237266268,0,769.999935750377,0,104.763672312709,1e-04
1,88,1,-10.1590748821629,-2.01610157346913,-1.73186275776642,-7.33824650796038,-1.05503042541767,-0.0105121568485924,-1.6309202076566,0.000108114221984327,0.0962485515554209,0.985031410711571,9.66121694840021e-05,0.0959035844450168,0.197598240455968,0.155123644727355,114.150035289837,0,114.162614832576,0,313.246208431984,0,114.618533913566,1e-04
2,88,1,-5.1391026305464,-3.48544094539275,-1.4435454943007,-6.39550399863024,-3.31742150871134,-0.258989940386009,-2.11051860289699,0.000107966539552134,0.0962435023845711,0.985193162747403,9.66071609969394e-05,0.0958956860270691,0.197578982250037,0.155101339874483,114.150017358239,0,114.162612449725,0,313.246210953689,0,114.618533913566,1e-04
3,88,1,-9.86404295045125,-2.6646541337225,-2.78649013754917,-6.45091854052281,-0.503371353554156,-0.443159152627717,-1.8745810327824,0.00011342488797902,0.0964302117159268,0.978661044758884,9.65964400332452e-05,0.0958939387365808,0.197585030752523,0.155111632621521,114.152535691864,0,114.162611652237,0,313.246205415228,0,114.618533913566,1e-04
4,88,1,-9.70092877442672,-2.09129455125917,-1.03263224233313,-8.60515977444831,-3.26745049262177,-0.396105861578937,-1.51684287390743,0.000108253803971187,0.0962567006440554,0.98484989686473,9.65956361340776e-05,0.09588515219269,0.197562873985519,0.155093874375954,114.150023504938,0,114.162612940763,0,313.246206845941,0,114.618533913566,1e-04
5,88,1,-6.5107608397296,-2.14641068309346,-3.21432348966552,-5.85804885553154,-1.98365517272498,-0.0554120150532798,-3.21395710929848,0.000107958783376698,0.0962503992228674,0.985213647265323,9.66104676536941e-05,0.0958971110053182,0.197540839723375,0.155084816555206,114.15001657477,0,114.162616568531,0,313.246210481338,0,114.618533913566,1e-04
6,88,1,-10.1974627013469,0.0949730288710576,-2.44545059086366,-6.78307160271318,-1.54816816400497,-0.54288316318881,-2.89183529895474,3.72647506340278e-05,1.09962919648529,0.0866870657004773,9.66193596252596e-05,0.0959148661772557,0.197600421056274,0.155120082319017,1288.73226599806,0,114.162626793749,0,313.246211681546,0,114.618533913566,1e-04
7,88,1,-9.26965911759516,-1.96582107136069,-3.41708538817611,-8.03567840929801,-2.13506910505603,0.149329646447737,-2.28682184833695,0.000107636155188624,0.0962328537563928,0.985596541736894,9.66006468893606e-05,0.0958865304673,1295074.60819829,0.484355509606618,114.15002949523,0,114.162614866323,0,1246.01246970004,0,114.618533913566,1e-04
1,89,1,-7.70099415393587,-2.29466752725411,-3.07337686631193,-6.33012348406773,-3.24789365229982,-0.101183330273922,-3.70343416823387,0.000142769932720477,0.0975751840152496,0.951390727877355,0.0042546979565612,6.65475527790959,0.19502675328786,0.15331899379444,119.64940342499,0,1250.19178861477,0,311.32824642808,0,120.423370092461,1e-04
2,89,1,-11.00194843841,-1.63151510238678,-2.96511017781437,-7.33470915069394,-4.15605277564913,-1.46130902963307,-3.53930652494988,0.000142488304027469,0.097553718413829,0.951640010266194,9.92783952243205e-05,0.0964408968781885,0.194974063480089,0.153287871541024,119.649396931116,0,119.793141109574,0,311.328190864294,0,120.423370092461,1e-04
3,89,1,-8.72295231209609,-3.17941373166912,-2.17266394547179,-5.3166362202463,-2.45744064884303,2.54388706433697,-1.65681393697285,0.000142659668802433,0.09754733275855,0.951470890858747,0.0414681155841472,0.906202024286236,21.6631059810874,0.842027047464402,119.649402149096,0,1244.71908203191,0,1245.11553458767,0,120.423370092461,1e-04
4,89,1,-11.6266256082234,-1.9817287718094,-3.23507209345573,-6.46511023325136,-2.65870280207912,1.51977049455817,-2.54521169771463,0.000142521755452039,0.0975688007836433,0.951627763726573,9.92600652495471e-05,0.096401780356728,402694.846347965,0.566273163521814,119.649401455501,0,119.793136739399,0,1244.84600568085,10,120.423370092461,1e-04
5,89,1,-7.10027575981583,-0.310129648111806,-3.84510692644083,-5.97327984548412,-1.26766204920702,0.685389729998006,-3.36937075057149,0.000824877423853262,0.733351872375159,0.0213841149116098,9.92881045631888e-05,0.0964240605807566,0.194943917379479,0.153259023284007,1250.19178861477,0,119.793101534459,0,311.328191679354,0,120.423370092461,1e-04
6,89,1,-10.1053013001289,-0.568330608962338,-3.61858063522962,-5.40914717162175,-0.889698099474439,-0.919755027591166,-1.50356843489929,1.44974267892825e-07,2.75389964067506e-13,1.53049056404952,0.00278795326499492,8.32397591211669,0.194933096056488,0.153258107947737,311.752741554997,0,1250.19178861477,0,311.328183574438,0,120.423370092461,1e-04
7,89,1,-11.7904956451675,-4.55665513265857,-2.33475382569396,-6.60056563861769,-3.6896842864278,0.491527266820331,-4.05688460062576,0.000141934663048104,0.0975356844071203,0.952180847871499,9.92912880117537e-05,0.0964233006676364,0.194969895900863,0.153282618802766,119.649456454209,0,119.793108077739,0,311.328190357123,0,120.423370092461,1e-04
1,90,1,-8.53361550493986,-3.4909576930576,-2.31049830206367,-8.58366814755128,-0.745334729574896,-1.70958602368967,-3.35225028752171,0.000268756835722708,0.108059968265806,0.871321891665467,0.00010204168103259,0.104571700832989,0.214745327543763,0.170525372822723,118.122924925241,0,119.059937633731,0,281.80765576908,0,119.60228401743,1e-04
2,90,1,-9.71692984468856,-3.08145036526649,-2.61364787354596,-7.40199763462316,-3.63445664880903,-0.164051145591089,-1.94298657224713,0.0002687591943946,0.108057245123511,0.871312773676729,0.00010202514204607,0.104550651356178,0.214771214370413,0.170530567845388,118.122923086666,0,119.059941977936,0,281.807660314281,0,119.60228401743,1e-04
3,90,1,-9.64025141875067,-1.55116788224218,-2.12179899127904,-7.06012647951881,-1.39069189984182,0.662907168817421,-4.09415304668036,0.00026908608769031,0.108058892504046,0.871159833466917,0.000102043509350034,0.104567422688096,106663.076611924,0.519193055299792,118.122927195246,0,119.059938091363,0,1072.77354922819,0,119.60228401743,1e-04
4,90,1,-8.10660754853453,-0.82246920134221,-3.10715825910359,-7.79598029459318,-1.72892230948466,-0.30581262422183,-3.6789708537422,0.000269137782757158,0.10806736006421,0.871121600496797,0.000102030386016445,0.104552796306112,0.21480819261687,0.170566770501749,118.122929816114,0,119.059939611809,0,281.8076711602,0,119.60228401743,1e-04
5,90,1,-9.4723884005099,-1.6400299303939,-2.00293071377302,-7.94374740605848,-3.41350872107426,-0.345425037847316,-1.69162180976034,0.000270129272322765,0.108072461673406,0.87063123433056,0.000102028286822635,0.104552029561329,0.214714947663388,0.170511296380124,118.122938924713,0,119.059940097102,0,281.807674273887,0,119.60228401743,1e-04
6,90,1,-7.96089913280264,-1.29817983118871,-1.35596835489043,-5.73140264700382,-2.45168213705829,0.302153592428332,-3.45290545249612,0.000269214006801212,0.108051215720691,0.87107158852054,0.000102035484062627,0.104540449097075,0.214735274152545,0.17052241782535,118.122927130174,0,119.05997418653,0,281.807661525894,0,119.60228401743,1e-04
7,90,1,-10.4849930572083,-3.04814290580011,-1.21527451716812,-6.37429149100499,-2.51912861175218,0.475774886352028,-1.23976216161942,0.000269865554086579,0.108081519324577,0.870775297290668,0.000102056693293301,0.104596929955535,35338.8407076659,0.518910032180901,118.122934556011,0,119.059969378566,0,1072.77375152339,0,119.60228401743,1e-04
1,91,1,-8.5844593022903,-2.49395547006064,-0.174959278663686,-7.0942700970435,-2.67486544933582,-0.0824598324660021,-2.52920469689678,9.76122132638843e-05,0.0952069444646339,0.997745394232371,9.59809012693708e-05,0.0951527250282218,0.198050282045323,0.154209661563219,124.30888360447,0,124.309147948506,0,330.715157099254,0,125.016443253147,1e-04
2,91,1,-9.9785552334123,-1.96523792402301,-3.11926663114926,-6.72283993897499,-3.17957044725349,-0.183086492004681,0.140908315523559,9.74884766952609e-05,0.0952014173213758,0.997928534037165,9.59838365327874e-05,0.0951596026651095,0.198069260612742,0.154240663087694,124.308896618763,0,124.309144812025,0,330.715103343646,0,125.016443253147,1e-04
3,91,1,-8.39835861590343,-1.64927402099808,-0.733531828542609,-5.30088429817333,-3.89074296133301,-0.697064959722079,-2.62855406598859,9.75268183520452e-05,0.095201369348705,0.997870292933253,3.80799375427978,0.116514019543136,0.198065626389962,0.154241591056817,124.308889554775,0,1226.29873599739,10,330.715098351184,0,125.016443253147,1e-04
4,91,1,-7.22180089336592,-1.21900694051025,-3.3397000712199,-6.84064233809497,-3.40192454480316,0.332666616419241,-2.76803588685028,9.77141164703891e-05,0.0952174562513971,0.997616038266937,9.59883967707105e-05,0.0951587634079264,273969.580935092,0.117017429421547,124.308888235466,0,124.309154720785,0,1225.97623471239,0,125.016443253147,1e-04
5,91,1,-9.12082363970874,-2.85546297597176,-2.99946423637029,-4.84238503538275,-4.83723140237207,-2.22124199029339,-2.85121910109845,9.74835296408678e-05,0.0952033307957997,0.997927187864607,9.59496396538907e-05,0.0951399789988175,0.198050607007066,0.154241679058701,124.308884464678,0,124.309187753511,0,330.715097653733,0,125.016443253147,1e-04
6,91,1,-11.5372219164459,-0.743524099712215,-1.56634631238154,-7.24311087250058,-3.22788713913485,-0.263181696183254,-2.77031347541417,9.75576718941131e-05,0.0951942346788503,0.997802318899297,9.59876305494212e-05,0.0951764062083594,0.198077943479202,0.154258474273571,124.308892443598,0,124.309157512588,0,330.715103503614,0,125.016443253147,1e-04
7,91,1,-9.04380447799566,-2.80783731185937,-2.66248098342353,-5.81177352166657,-0.473930451143047,1.03814630334437,-0.920846970064727,9.7709245181478e-05,0.0952060754421745,0.997598001082724,0.00219947514216035,0.969756352977497,2227791.45799028,0.116991928142495,124.308896438461,0,1325.47330811658,0,1225.97463810781,10,125.016443253147,1e-04
1,92,1,-8.472932479825,-2.21322818158015,-1.32509161386213,-6.64461811765099,-3.32226873062606,-1.05318315770194,-0.909555660395676,5.30829323179979e-05,0.0967623512414138,1.08202312725189,9.84257237371448e-05,0.0986855108208905,0.207109218792266,0.160883325562886,107.221544736019,0,107.563334112426,0,319.61891274993,0,107.445162747821,1e-04
2,92,1,-7.8041425294663,-3.27257876836313,-2.46760444240013,-7.77643160007466,-1.73594070317086,-0.448292162479421,-0.764178848630853,6.35451776650364e-05,0.0972723467531395,1.0580698888592,9.84137745576268e-05,0.0986647099279293,0.207141859728877,0.160920444276764,107.249591466904,0,107.563320692787,0,319.618900079941,0,107.445162747821,1e-04
3,92,1,-9.86871968259707,-2.85234195144085,-1.6744513780313,-7.41859569197195,-2.99127383536086,0.69390778930295,-1.82977330322211,5.31002478514577e-05,0.0967431591344914,1.08194937818258,9.84202238746327e-05,0.0986877101268733,275093.123249702,0.116230164010824,107.22154036827,0,107.563353652449,0,1180.2649738399,0,107.445162747821,1e-04
4,92,1,-9.55493653704697,-2.81369043094621,-3.04443119589691,-6.36497166093809,-3.14671363078324,0.151674955743663,-1.38555029246648,5.30763406992057e-05,0.0967504169727533,1.08202735842516,9.8417653386398e-05,0.0986589951514402,0.207091300559782,0.160888467978504,107.22153756237,0,107.563321305303,0,319.618902526994,0,107.445162747821,1e-04
5,92,1,-9.14198358786658,-2.8729908230412,-2.93558327733916,-5.56368281110313,-2.7498325115257,-0.529203498722626,-1.40961341301229,5.30610802657339e-05,0.0967444997652422,1.08205530781331,14615.096728526,0.116210359672182,0.207123022667234,0.16093001919878,107.221536065874,0,1180.26350985427,0,319.618936376344,0,107.445162747821,1e-04
6,92,1,-8.8815032228783,-2.39548099037933,-2.49064254546376,-10.9010367135752,-1.90072873638707,0.859181675044326,-3.16738556563322,5.30156788301506e-05,0.0967508829238646,1.08217261120256,9.842372153486e-05,0.0986789165905441,83100.6195677783,0.116253528403799,107.221536416492,0,107.563324204331,0,1180.26867064844,0,107.445162747821,1e-04
7,92,1,-6.57925548724497,-3.32795319329746,-3.85327367036184,-5.63457088785483,-1.76592030708298,1.72894959474502,-2.32766854876888,5.30600575545621e-05,0.0967538231071383,1.08205758901601,9.8430538296445e-05,0.0986730152652594,24688690.0883895,0.116226688442952,107.221539802536,0,107.563323565767,0,1180.26340771205,0,107.445162747821,1e-04
1,93,1,-9.58984085813599,-3.03611083623381,-1.58542700744496,-6.55753977047297,-2.98694340580685,-0.748711954757831,-2.83535712713417,0.00014958282801706,0.100539179760535,0.948908636204708,0.000101949130119945,0.0992195879176553,0.214284627662197,0.164034004994775,119.68682640197,0,119.848908159154,0,311.848555485311,0,120.38931796459,1e-04
2,93,1,-9.1106092114577,-2.07190103895881,-2.96172566266051,-7.05025832916202,-2.31544293245425,-1.12300169728017,-3.06021320216972,0.000149545837483752,0.10054080928143,0.948933697397819,0.000101927832801681,0.0992061996810553,0.214314973127443,0.164040210781983,119.686823873844,0,119.848905265207,0,311.848563310276,0,120.38931796459,1e-04
3,93,1,-10.7449796826158,-5.4739239128999,-1.26150185240747,-7.10299109133996,-2.11604910669219,0.402143243410924,-3.68304751581282,0.000149498020453516,0.100546460567013,0.948988839261739,0.000101921714198461,0.0992026168063127,0.214196179344064,0.163985022932773,119.686826581266,0,119.848914057936,0,311.848646665437,0,120.38931796459,1e-04
4,93,1,-7.90896383596935,-2.18870503279467,-4.8651178593729,-5.39180531795539,-2.9984386915993,-0.566776512673201,-3.536458100819,1.79656017987191e-08,5.5984664445873e-07,1.80561821066708,531.015483470566,0.298600376684579,0.214243763392933,0.163998345275739,338.601208321654,0,1256.80984854404,0,311.848562419733,0,120.38931796459,1e-04
5,93,1,-8.99081304924954,-3.01597603082606,-3.18746312980598,-6.35686954868138,-3.08399414764987,-2.04807062723965,-1.71039791321439,0.000149381208743084,0.10053127905705,0.949076289400068,0.000101976955405612,0.0992457223316805,0.21426313661359,0.164005634273227,119.686823268715,0,119.848976703295,0,311.848554402139,0,120.38931796459,1e-04
6,93,1,-8.44512857009197,-4.28003858807114,-2.50811619966995,-7.11121042481723,-2.61204692245569,1.67098530540066,-2.6640630711991,0.000149545843255806,0.100542418194042,0.94894330596095,0.000101934743364043,0.0992164108571506,129839.94257633,0.105719822474423,119.686825112773,0,119.848902487263,0,1187.42540292745,0,120.38931796459,1e-04
7,93,1,-10.6307236896964,-1.61473247932169,-2.56015303224418,-7.36476830006056,-0.891219399044928,0.838644684671662,-1.72954102297624,0.000149541653509991,0.100535016012412,0.948931553770211,0.00010193068824953,0.0992156002329172,856.6044797431,0.105700720673246,119.686824420487,0,119.848907877384,0,1187.79323292509,0,120.38931796459,1e-04
