"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,51,0.9,-7.90736925738217,-3.46422339385102,-1.67563386133209,-5.95556080309939,-4.61175815367437,-0.86758506499303,-3.30458672480985,0.000179711717337247,0.019589552499329,0.911680668709984,9.72711234987098e-05,0.018888142252955,0.117730374451218,0.0372677446735791,255.641423652908,0,261.414231278201,0,1517.33164810373,0,257.296102132488,0.000199526231496888
7,51,0.9,-8.7942715452227,-4.52413646546198,-2.19144008789151,-7.05068916418893,-4.89438557983134,1.76873694174725,-3.9991317305662,0.000145806476916348,0.0192864830780202,0.94152843037995,9.72774589293656e-05,0.0188873760914214,635130.802109015,0.026155416761882,256.335291473019,0,261.414252851739,0,4058.53262652864,0,257.296102132488,0.000199526231496888
1,52,0.9,-7.38940203439274,-3.74228111398492,-2.30281386641529,-7.37342832784928,-5.17912833928898,1.42757663443671,-4.87240286730567,0.000217950942649317,0.0194886012627902,0.88688695927486,9.96865726410319e-05,0.0185795422462353,30064331.6189225,0.0257194940574855,254.037663098099,0,265.133858749826,0,4209.00287376703,0,255.322332411748,0.000199526231496888
2,52,0.9,-8.3175105594834,-3.30151015697675,-0.788168172465622,-7.29761835097895,-1.79412775784456,-0.707467809999663,-2.99341706466492,0.000217947731907177,0.0194900942983525,0.88691523243161,9.96833921174309e-05,0.018577473898987,0.114981451836791,0.036360804437676,254.037775265887,0,265.133906110271,0,1597.75745366643,0,255.322332411748,0.000199526231496888
3,52,0.9,-10.0115321938273,-4.66240103542782,-1.11301198260487,-7.1448586118887,-2.32485891224236,-0.872682134698406,-5.49985181276809,0.000218295930210633,0.019490911382724,0.886652946966721,9.96827771862283e-05,0.0185806620434938,0.114982222809101,0.036370055162518,254.037657245813,0,265.133835010696,0,1597.75739571474,0,255.322332411748,0.000199526231496888
4,52,0.9,-6.67737334024957,-4.38971590011293,-2.32176068326734,-7.19061942787819,-3.62821740937016,-0.989020960185618,-4.38606014179518,0.000218159865886936,0.0194953436883538,0.886739183240608,9.96776268394295e-05,0.018583483178878,0.114998855398682,0.0363739872087196,254.037752808582,0,265.133847339862,0,1597.75751352365,0,255.322332411748,0.000199526231496888
5,52,0.9,-9.68358058115295,-3.9226917280287,-2.48812812069517,-6.18573046121803,-5.04792498208805,-0.351595691103955,-4.61947690926699,0.000218225553187969,0.0194934235733135,0.886707844304592,9.96939574937976e-05,0.0185891539803383,0.114988757029478,0.0363690434843959,254.037669237501,0,265.133968563655,0,1597.75741880843,0,255.322332411748,0.000199526231496888
6,52,0.9,-8.37733738471211,-2.92976216645033,-3.13941607590996,-5.35239313735716,-3.76246374927484,-0.156170434133155,-4.48744218732092,0.00321588208825081,0.000134720739829413,0.342524084296761,0.00357860769663624,0.0259116557461,0.114975406525335,0.0363742174198595,2070.94640107343,0,4408.78819131631,0,1597.75744258455,0,255.322332411748,0.000199526231496888
7,52,0.9,-9.12025621013733,-4.41549219427991,-1.88251174416877,-5.65844770772711,-5.83514303498041,-0.550136371709788,-3.42898655432247,0.00021860987414728,0.0194953134805296,0.886465243880392,9.96852719125752e-05,0.0185830594066572,0.114979951470011,0.0363652543982304,254.037761802997,0,265.133826533068,0,1597.75739536237,0,255.322332411748,0.000199526231496888
1,53,0.9,-10.1376913253614,-4.89864022209647,-2.2231008659103,-7.67920658264572,-4.53647797327119,-0.4720677171954,-5.26647633548073,0.000437838011521562,0.020980868555311,0.787233925730446,9.87754212816954e-05,0.0189849902798635,0.117803602919439,0.0371141070019011,259.442403892165,0,248.280001790387,0,1553.75264158349,0,244.425672577701,0.000199526231496888
2,53,0.9,-8.58446742810629,-5.24605758316139,-1.49811944928802,-8.21367699150283,-4.53118036145695,0.703913903560865,-4.28122259201808,0.000168433634234566,0.0196010023704739,0.923202824965636,9.87758643142375e-05,0.0189836455815331,58345.8979711407,0.0260747878284453,243.763654513169,0,248.28000532624,0,4103.25227252733,0,244.425672577701,0.000199526231496888
3,53,0.9,-8.38408882349922,-2.24861184357392,-1.59879760856532,-7.23031994738245,-4.35822535098588,0.510397460001012,-4.16457275995591,0.000168932046059776,0.0196058091262363,0.922791259894287,9.8779581604537e-05,0.018984343661017,3617916.1081574,0.0260723180275433,243.763713567283,0,248.279989541492,0,4103.24337767592,0,244.425672577701,0.000199526231496888
4,53,0.9,-7.89199024457363,-2.73109854482963,-1.56202965083252,-6.53982453017644,-3.16598397531668,-1.10416758877023,-5.63196825104709,0.000168601786800855,0.0196001817286476,0.923070518876407,9.87809594140847e-05,0.0189869146462484,0.117777963237907,0.0371057016584458,243.763641316131,0,248.279991039221,0,1553.7526582583,0,244.425672577701,0.000199526231496888
5,53,0.9,-8.45241297088286,-1.64623915357693,-0.567897266795294,-6.42882697260806,-4.83631788370107,-1.13479604051569,-5.24726783542896,0.00037739171603035,0.0260720121870566,4.05898354583041,9.87900771697765e-05,0.018985237218483,0.117802087966755,0.0371112061895789,4103.24762651603,0,248.279995548236,0,1553.75260975091,0,244.425672577701,0.000199526231496888
6,53,0.9,-9.83528252027733,-4.21722773523364,-1.72205466074279,-6.85518572963997,-4.74685876100473,0.183048190747283,-2.26816861164797,0.000168736393077475,0.01960040522672,0.922956131692238,9.87839942531278e-05,0.0189829741472579,60539.4449444249,0.0260740812221624,243.763652703669,0,248.280005108688,0,4103.25247480801,0,244.425672577701,0.000199526231496888
7,53,0.9,-7.23261290675574,-3.00817253466566,-3.06647984714755,-6.42646116144962,-3.5879193147067,0.837327055235294,-5.28636503947697,0.00016830741118997,0.0195925815423699,0.923298314006581,9.87767746611688e-05,0.0189849187055114,62157.3494956294,0.0260696094530426,243.763765619381,0,248.279995811794,0,4103.25234833308,0,244.425672577701,0.000199526231496888
1,54,0.9,-9.73667134289848,-4.61667975735468,-1.75122469393781,-5.84592925034855,-3.71053923335096,-1.51944070678513,-3.33506326776452,0.000190904317050287,0.0199297071918416,0.904326242942812,9.79186697340048e-05,0.0191373575298248,0.120755622247151,0.0374907014111844,253.879160478241,0,260.946985733525,0,1512.86333969821,0,254.479370544517,0.000199526231496888
2,54,0.9,-8.28679822972674,-2.4777072339564,-2.31893516762823,-5.22112883150807,-3.69121559738904,-0.484393721319141,-1.26549621404503,0.000190821268564579,0.0199268601725342,0.904422782525534,0.00834940098077971,0.026591522018031,0.12074708981334,0.0374941245657305,253.878936142531,0,4292.24748574078,0,1512.86340008581,0,254.479370544517,0.000199526231496888
3,54,0.9,-7.78706645765761,-4.70970918011931,-2.67097729212794,-4.63571484777157,-5.98036247080132,-2.53464448339137,-4.10463094206752,0.000190860762806436,0.0199282120090361,0.90438993811892,9.79105902010564e-05,0.0191365446652195,0.120750240053937,0.0374884597120545,253.878950680688,0,260.947011041143,0,1512.86333207243,0,254.479370544517,0.000199526231496888
4,54,0.9,-9.12476366570174,-3.4669945448201,-0.585662695066036,-5.94153374679425,-3.09623690784198,-0.923421706688947,-2.34434456016315,0.000190839408309694,0.0199225399975376,0.904401373371217,9.79193313741211e-05,0.01913307564208,0.120762522909143,0.03749488524924,253.878931544594,0,260.94697205426,0,1512.8633940393,0,254.479370544517,0.000199526231496888
5,54,0.9,-7.52213574842226,-4.64978802480935,-3.36708392508268,-4.97300741984659,-2.2429997226843,1.44104119093607,-4.7233437217451,0.000191336091344059,0.019926806341885,0.904036464553756,708.139032597716,0.0263172083811092,4095851.01723834,0.0263224078194781,253.879012695275,0,4062.9639863825,0,4062.95750289752,0,254.479370544517,0.000199526231496888
6,54,0.9,-7.8073090287693,-3.70710569399174,-2.9393229005226,-7.58861711961912,-5.43415604371068,0.46386786176223,-4.06535288505058,0.000190976768474617,0.0199212324401686,0.90429290880537,9.79153864226759e-05,0.0191324754793843,61396.6051331167,0.0263137821943203,253.878975453703,0,260.946981934597,0,4062.96618342436,0,254.479370544517,0.000199526231496888
7,54,0.9,-9.88169082435573,-4.3455968799119,-3.90492280858725,-6.73573438670525,-3.57463293969245,-2.01734605472275,-1.70113145138369,0.000190908395217987,0.0199250665040084,0.904359160690364,9.79164346170879e-05,0.0191317068017303,0.120741352898219,0.0374873432140417,253.878925024288,0,260.946992126321,0,1512.86336186487,0,254.479370544517,0.000199526231496888
1,55,0.9,-9.56430567551122,-2.22507724453757,-2.15049756978576,-7.39149981483575,-4.19305447676324,0.807173006246474,-4.04369315656657,0.000242227542752804,0.0199785378868916,0.870179623940076,9.83523500035826e-05,0.018923694643892,68449.0232846368,0.0261888306060958,265.931387755495,0,278.625919904785,0,4022.31109417974,0,267.212330951724,0.000199526231496888
2,55,0.9,-8.52150248799398,-3.51242984171085,-1.46966569946915,-8.02567330529798,-3.15285449923153,-0.444526293976252,-5.24463366785358,0.000241747574636925,0.019974413625964,0.870482315133911,9.83397776537594e-05,0.0189203676710603,0.116890201235322,0.0372893589441253,265.931533204593,0,278.6259007721,0,1463.49174049753,0,267.212330951724,0.000199526231496888
3,55,0.9,-7.92106327131597,-4.18220995760522,-2.75718438082361,-6.50079132495501,-5.34445788742097,-0.390577334743694,-4.75539070413056,0.000242223400075568,0.0199713295922629,0.870164604426669,9.83638151771842e-05,0.0189225802137602,0.116888116288261,0.0372863193947836,265.931388270296,0,278.62597071934,0,1463.49177815429,0,267.212330951724,0.000199526231496888
4,55,0.9,-9.42062241724097,-4.19933764308461,-3.35556860166416,-6.95901189000189,-2.47793867771855,0.10160045853347,-3.83575168404211,0.00035674241873735,0.0205326763284412,0.815032657467253,9.83316593817039e-05,0.0189181919762168,61483.1702031105,0.0261878369864634,268.456919544432,0,278.625952831031,0,4022.31086558214,0,267.212330951724,0.000199526231496888
5,55,0.9,-9.13790728258837,-4.71406359230349,-1.96923302135114,-6.32655333761619,-2.99335656031578,0.245846400422794,-4.39182692764316,0.000242557477230682,0.0199751296795992,0.86998950739946,9.83474378880237e-05,0.0189228180839417,3513761.35881363,0.026186741307407,265.931377949913,0,278.625903752577,0,4022.30198655833,0,267.212330951724,0.000199526231496888
6,55,0.9,-10.4678487369307,-2.29446746299017,-2.66459183701967,-7.51661029984552,-4.65338549041182,-0.187243302145075,-4.12055596316575,0.000242016542938522,0.0199725420876868,0.870289125846949,9.83405794524697e-05,0.0189196532000995,0.116896001603252,0.0372972693010451,265.931390581701,0,278.625897316147,0,1463.49173176346,0,267.212330951724,0.000199526231496888
7,55,0.9,-7.96539205777371,-4.74484891091259,-2.63594056993846,-5.2117151009202,-3.96589153419432,2.04936402698741,-3.33326321749066,0.000242082156728383,0.0199701118378594,0.870258723270552,3048.20983498689,0.0261858990061752,61466.173477356,0.0261837822151026,265.931404792317,0,4022.30398556661,0,4022.31112889985,0,267.212330951724,0.000199526231496888
1,56,0.9,-7.82263249606,-5.4513729562205,-1.42682685075856,-5.6561533237359,-2.93600051893168,1.38805880262382,-3.14365846465515,0.000203679777497263,0.0201301690700936,0.895437827613126,9.84042205431828e-05,0.0192479557931528,69364.7579239866,0.0264370686206194,264.835287411557,0,273.54713061858,0,4078.6486673914,0,265.333715002214,0.000199526231496888
2,56,0.9,-9.12291890044073,-4.23181734209961,-1.94292427945713,-6.45175192286718,-4.73577541927786,-0.209394010097968,-3.68156691326065,0.00020358870475156,0.0201283271480684,0.895505033256554,9.83882357498637e-05,0.0192466974017946,0.117112802709629,0.0378220178004934,264.835292469916,0,273.547183298023,0,1542.67913377667,0,265.333715002214,0.000199526231496888
3,56,0.9,-8.80518295545775,-5.34155669328788,-3.01275844658201,-6.86354488582669,-3.11561790058882,-0.839226421767306,-3.34029532501573,0.000203678936626757,0.0201315654680834,0.895449246166342,9.84106177425678e-05,0.0192444162634335,0.117100099839098,0.0378235274104145,264.835317830282,0,273.547171064161,0,1542.67910284384,0,265.333715002214,0.000199526231496888
4,56,0.9,-9.57952475731103,-3.55616959872153,-2.12379227160588,-6.37792933449837,-5.55946552488139,-0.630751652482852,-5.63588928022921,0.000203955082474807,0.0201328953282141,0.895246302335682,9.84078557471677e-05,0.0192428578049679,0.117093045384389,0.0378132750256631,264.835304494172,0,273.547188712867,0,1542.67913154991,0,265.333715002214,0.000199526231496888
5,56,0.9,-7.90592856184705,-4.64662320627974,-1.15710523764841,-7.64849470251066,-3.48316656644997,-0.528742515647577,-2.70682583724403,0.000203723803839038,0.0201300686508067,0.895405610992989,9.83973334805629e-05,0.0192437635490346,0.117098994765666,0.037822660510572,264.835280753743,0,273.547146731275,0,1542.67909744879,0,265.333715002214,0.000199526231496888
6,56,0.9,-8.08384664177713,-4.27980665968747,-2.27459766843646,-6.01809897481994,-4.53876800010028,1.00589021324521,-4.08621223759741,0.000204246464503894,0.0201340139286837,0.895058985952496,9.83966085158419e-05,0.0192456844876285,386810.20455142,0.0264340293585227,264.835413071268,0,273.547132205273,0,4078.64085437355,0,265.333715002214,0.000199526231496888
7,56,0.9,-8.59334856293142,-3.71328706504984,-1.35453376259595,-5.17853234344433,-4.72686067541501,3.04865777628364,-2.52276664234221,0.000203721252193266,0.0201271668211777,0.895394058722205,9.8393573817693e-05,0.0192445003322253,533301.828902988,0.0264354757173637,264.835299884664,0,273.547148372905,0,4078.64008540768,0,265.333715002214,0.000199526231496888
1,57,0.9,-8.0616279140641,-2.86866980148363,-3.41101159826786,-5.96607174990921,-4.06133880688989,0.0473080690320921,-4.43532365032487,0.000186485248802216,0.0200596755007959,0.908139516879492,9.84857701549834e-05,0.019318922239998,0.118351830275766,0.0376120871278366,244.11324432306,0,250.43664543907,0,1507.11696482929,0,244.693255843824,0.000199526231496888
2,57,0.9,-8.13477402386718,-3.11946510079117,-0.641733136345832,-6.37256443722438,-3.99885527283127,-1.11131933360403,-4.21049386459147,0.000186377174799535,0.0200508852823962,0.908210053366856,9.84871791333498e-05,0.0193152796709516,0.118371993539264,0.0376133884896267,244.113180974216,0,250.436662638195,0,1507.11694614316,0,244.693255843824,0.000199526231496888
3,57,0.9,-8.99271226932143,-3.16427349852682,-0.638790832477081,-8.04593151870898,-3.76299256612109,0.218614541473354,-5.38480180870943,0.000186345642960195,0.0200526465577929,0.908208336340353,9.8496655867878e-05,0.0193173044802005,60909.8052528061,0.0263889250711632,244.113213705794,0,250.436643575796,0,4092.4461497627,0,244.693255843824,0.000199526231496888
4,57,0.9,-9.16025762229871,-2.73933097889403,-1.38956408255511,-6.43145604645572,-3.56761621120541,-0.329350813480518,-4.05345655736991,0.000186490851103377,0.0200579277168161,0.908118413873555,9.84939819592903e-05,0.019317159667135,0.118367914588913,0.037615721372971,244.113191527998,0,250.436638271019,0,1507.11692036538,0,244.693255843824,0.000199526231496888
5,57,0.9,-8.32094900630109,-2.63202080100193,-4.10928493633823,-6.40863605976806,-4.16359904470522,0.460665967270083,-4.56847839071566,0.0028878206615351,2.51418944516955e-05,0.354423462537667,9.84872776692292e-05,0.0193166666106937,61473.447127461,0.0263908594058751,2076.59665901175,0,250.436644041874,0,4092.4455395545,0,244.693255843824,0.000199526231496888
6,57,0.9,-9.58260309134338,-4.1652027159717,-3.60786321857863,-5.89052693184024,-3.10123342196657,-0.596417477382726,-4.41312337428542,0.000187350365650081,0.0200563031826221,0.907509956073892,9.84896506429705e-05,0.0193197104780819,0.118364625113091,0.0376205898657815,244.114144196201,0,250.436638335903,0,1507.11693879414,0,244.693255843824,0.000199526231496888
7,57,0.9,-8.28329870543207,-4.20155633273284,-3.48333806563241,-8.33879416810129,-3.73875311617225,-1.52209746676371,-2.20344371313755,0.000186331658033673,0.0200520354278315,0.908243094090567,9.84902199404267e-05,0.0193228941218038,0.118358937649049,0.0376168643593208,244.113154215786,0,250.436695397748,0,1507.1169289192,0,244.693255843824,0.000199526231496888
1,58,0.9,-8.39570845956503,-4.58921386989223,-3.16993628912482,-7.99670026936155,-4.33304634300118,0.525149594473557,-4.1136109247747,0.00020100518297251,0.0203599341702962,0.898956201979422,9.94384735227149e-05,0.0195000498400565,532806.390472444,0.0264348385478134,268.367792520505,0,276.281545342378,0,3967.56776900823,0,268.723925730309,0.000199526231496888
2,58,0.9,-7.90096182454824,-3.06899964709976,-2.42183135449979,-6.96721507173782,-5.81495220104375,1.1388339053962,-5.43991092078793,0.000201616649697749,0.0203609056335691,0.898549137329227,9.94639438685898e-05,0.0195070428727816,527629.791044655,0.0264312553367105,268.367812834599,0,276.281479937701,0,3967.56798873017,0,268.723925730309,0.000199526231496888
3,58,0.9,-7.6367888840517,-3.393599472948,-1.30355517981023,-6.1897764712227,-3.65796584588417,0.399583479481282,-3.91428385887615,0.000201165038963461,0.020359644072016,0.898862893903853,9.94492695598339e-05,0.0195004883824556,63113.6935982678,0.0264421113097123,268.367751962884,0,276.28149847989,0,3967.57660769228,0,268.723925730309,0.000199526231496888
4,58,0.9,-9.86547600227296,-4.24885816725706,-3.11823137974783,-6.72516338194693,-3.08210355347454,1.83340910918864,-5.90109369758411,0.00322278256652374,1.32903829633144e-05,0.338053156800297,9.94497953411051e-05,0.0195054307517312,537557.011806586,0.0264304821405079,2109.60368489762,0,276.281451594546,0,3967.56793758457,0,268.723925730309,0.000199526231496888
5,58,0.9,-8.81119724717885,-1.76048380570634,-3.90873559489393,-5.87760858155005,-3.67599982000327,0.963937084971271,-4.28261599232847,0.000201122583650241,0.0203601868288848,0.898890737279693,9.94447006411383e-05,0.0195027450698466,568853.695552565,0.026431779192621,268.36774920124,0,276.281472093622,0,3967.56796683093,0,268.723925730309,0.000199526231496888
6,58,0.9,-8.28802628258288,-6.05838762562763,-2.54322753179976,-5.25043476913515,-4.47507066243291,0.143786266839454,-4.27259576787405,0.000201337252047277,0.0203599320282546,0.898721213331964,9.94500676546133e-05,0.0195012329435073,623903.05329168,0.0264313449039822,268.367735362024,0,276.281481609775,0,3967.56798393897,0,268.723925730309,0.000199526231496888
7,58,0.9,-7.72557710278502,-5.42391085397555,-1.86657285583591,-6.56960647721142,-5.17076618927701,-0.220211792353827,-4.74455105955291,0.000201251123331269,0.020360775963461,0.898817326113003,9.94571295287878e-05,0.0195057001275687,0.119826701925382,0.0378649052909646,268.367819853565,0,276.281449248203,0,1502.33306956105,0,268.723925730309,0.000199526231496888
1,59,0.9,-8.62827151286201,-4.93938642469648,-3.56497996064823,-7.71280579102795,-5.06318775004739,0.0738033025957141,-3.14318087432493,0.000490876423475612,0.0220637505874089,0.770706415162374,9.86702830099674e-05,0.0198246152538725,0.119602534023377,0.0388022774755993,281.795623235156,0,278.883150311514,0,1475.6214167938,0,271.872444173995,0.000199526231496888
2,59,0.9,-7.1683626037551,-3.98126382531144,-1.20120141573653,-6.18740474536498,-3.8035070604605,-0.248581704921533,-3.80221646372623,0.000212256898482775,0.0207542116296693,0.889826285691587,9.86680696925736e-05,0.0198228125488505,0.119585187690972,0.0387950240375312,269.925165203847,0,278.883122122742,0,1475.6214251331,0,271.872444173995,0.000199526231496888
3,59,0.9,-8.03209702826258,-4.33793180900997,-1.78914097058977,-6.86506613425912,-4.4057130341456,-2.01286641716112,-2.1985883536113,0.000212131965245508,0.0207536992385097,0.889912970951156,9.86642467290669e-05,0.0198226942988733,0.119606304334446,0.0388069125700617,269.925153780857,0,278.883124211238,0,1475.62146723055,0,271.872444173995,0.000199526231496888
4,59,0.9,-8.76294682543302,-4.58346765440242,-2.76146889955754,-7.4724056693545,-3.01840174061148,0.635757921049347,-5.57411439135383,0.000212331156525493,0.0207577080461534,0.889776638477591,9.86676021915009e-05,0.0198262413748175,63534.1959142703,0.0269657815290855,269.925147054858,0,278.883193945309,0,3984.50870284497,0,271.872444173995,0.000199526231496888
5,59,0.9,-8.06843781243944,-5.1588006470977,-6.42675886828836,-6.93229302098722,-2.80456372959142,0.661321449788646,-3.00371463645647,0.00250405736278182,3.87713916738577e-10,0.372013353186688,9.86556591635389e-05,0.0198207329873024,70419.3649119647,0.026962316066057,2004.58401950672,0,278.88314235192,0,3984.50917424179,0,271.872444173995,0.000199526231496888
6,59,0.9,-8.08081014634576,-3.35323679320986,-3.02137981232462,-7.12444711441063,-5.25681556541813,-0.848053652502655,-1.94295242189482,0.00257161046731138,4.79178493902766e-05,0.36870763650304,9.86782387254359e-05,0.0198237784885507,0.119579381601081,0.0388024786882685,2003.11202800448,0,278.883162098412,0,1475.62147575258,0,271.872444173995,0.000199526231496888
7,59,0.9,-7.85281832699031,-4.17351525011053,-1.00978297186934,-5.20055404990804,-4.17041300968639,0.0477854943272677,-1.95663424136844,0.000212214864456139,0.0207566699984566,0.889839527570262,3049.69946574196,0.0269634792004554,518173.159589187,0.0269610025274461,269.925191501727,0,3984.50186920327,0,3984.50069640367,0,271.872444173995,0.000199526231496888
1,60,0.9,-7.56938957697956,-3.22494192257686,-2.93141845327377,-8.25358682098824,-3.77628071783568,0.221498180972488,-5.03183419581297,0.000195786635395374,0.020425157975339,0.905958013160135,0.000101737450670947,0.0196157536783589,22114.3016134831,0.026436347802947,253.359206839248,0,260.333022065354,0,3979.94223819835,0,255.073698995014,0.000199526231496888
2,60,0.9,-8.09487963901512,-5.11969016002465,-2.45699913833064,-7.55024204908386,-4.7062032327623,-0.101326960086345,-4.48751807116197,0.000195437258988242,0.020417100971381,0.90620030868811,0.000101746835926388,0.019617287478887,0.123103685886338,0.0378170319559922,253.359069918718,0,260.333023024839,0,1527.53483091724,0,255.073698995014,0.000199526231496888
3,60,0.9,-8.70477920636857,-3.67097355190443,-4.2331024382173,-8.23125023017016,-4.27972838724425,1.33201650204108,-3.33034711917428,0.000195254748570239,0.0204171554029748,0.906357346241025,0.000101746226879327,0.0196173851453514,69372.2277648372,0.0264422780498715,253.359104903021,0,260.333022572641,0,3979.91842002224,0,255.073698995014,0.000199526231496888
4,60,0.9,-9.30797943171219,-5.90826219365028,-3.34414207360917,-6.65562183515393,-3.86874519056407,-0.542947261810788,-3.30798095577244,0.000347737005201236,0.0212690413948396,0.824390876967826,0.000101745233853514,0.0196184046415014,0.123080875429732,0.0378151044539811,259.154799750624,0,260.33303166455,0,1527.5348532223,0,255.073698995014,0.000199526231496888
5,60,0.9,-10.1049168035012,-4.05850238448414,-1.64346437326491,-7.53384311775472,-3.12761594500623,1.03351545315972,-3.48271648232813,0.000195116890230893,0.0204135874437422,0.906444785043397,0.000101745405019562,0.0196138672392863,62296.9280350781,0.0264427427090781,253.359104353548,0,260.333035912073,0,3979.91846895357,0,255.073698995014,0.000199526231496888
6,60,0.9,-7.87716217734402,-4.97452362031641,-2.52326288279673,-7.57352392959911,-4.45814918419393,-0.231938165025848,-4.77187156291829,0.000195684998923282,0.0204150362758256,0.906035078184202,0.000101739927575293,0.0196217528457336,0.123089765523279,0.0378143819866,253.359144602891,0,260.333126351845,0,1527.53480543866,0,255.073698995014,0.000199526231496888
7,60,0.9,-8.53121815859181,-4.30264701060512,-3.05327204543912,-6.77512382512555,-4.6513727259677,-0.358458884143775,-4.91587045920566,0.000195748837113202,0.0204192581715246,0.905986306967966,0.00010173481819587,0.0196164890878837,0.123113715475588,0.0378177630795373,253.35910873956,0,260.333034637614,0,1527.53489069878,0,255.073698995014,0.000199526231496888
1,61,0.9,-8.85036697156652,-3.95957367297891,-2.17963559931227,-8.87277559245157,-4.28144772087274,0.0693598452817764,-3.33333107270199,0.00022347277003198,0.0203317309689324,0.882658025302696,9.8967100129215e-05,0.019369766034777,0.11886128082462,0.0377835963878268,250.340860181926,0,260.585549225613,0,1471.69275627385,0,250.900503172111,0.000199526231496888
2,61,0.9,-6.31506990895941,-3.7538701940567,-1.62775855253136,-6.29921550662367,-2.85737529968728,-0.224634024509055,-4.60085438817973,0.000223484223237229,0.0203327185399874,0.88265559069879,9.89836250511867e-05,0.0193611275525037,0.118893850897355,0.0377869097179048,250.340845013,0,260.585898441331,0,1471.69287320982,0,250.900503172111,0.000199526231496888
3,61,0.9,-8.82433825237028,-4.11587450134934,-2.65540907679608,-5.22968570200108,-4.37671839598977,-0.867667003817912,-5.99339835100157,0.000223016129490264,0.0203333828394221,0.88294485138614,9.89719265041341e-05,0.0193747751313366,0.118870910062543,0.0377888272120707,250.340880175899,0,260.585642504284,0,1471.69279633616,0,250.900503172111,0.000199526231496888
4,61,0.9,-10.7130231276936,-3.70372757464888,-3.23668007026587,-6.1689339111399,-5.58842002491756,1.83490279359142,-5.0056456104816,0.000223457766076667,0.0203356154674053,0.88263740845817,9.89707492785327e-05,0.0193661381436132,69507.029251478,0.0264356973180307,250.341035590947,0,260.585584207,0,3996.39860067158,0,250.900503172111,0.000199526231496888
5,61,0.9,-8.33322716927288,-2.77662856450175,-0.328881422962331,-6.21429698286826,-4.58343054774898,-0.832598228148022,-3.88707356764162,0.000223026053288891,0.020336088660607,0.882965426519871,9.89691961000664e-05,0.0193758743608891,0.118862176107506,0.0377788293361843,250.34089318582,0,260.585687476006,0,1471.69273289606,0,250.900503172111,0.000199526231496888
6,61,0.9,-6.82688372624634,-3.19306872364336,-2.0000805412543,-5.37662385966619,-4.39446673246733,-0.354512709140534,-3.6490152932792,0.000223243058920237,0.020336779380517,0.882815985450228,9.89616595818926e-05,0.019370191867724,0.118873109793077,0.037776596275374,250.340841249315,0,260.585563425073,0,1471.69274497058,0,250.900503172111,0.000199526231496888
7,61,0.9,-8.76807555686717,-2.32788913016201,-2.3103463519434,-7.15760424907891,-2.79672866437959,-0.344333854037066,-4.65012026811733,0.000223549312920575,0.0203338417377271,0.882592768983314,9.89644522862631e-05,0.0193651630855419,0.118867156149537,0.037774340883574,250.340908676373,0,260.585591045251,0,1471.69275810601,0,250.900503172111,0.000199526231496888
1,62,0.9,-7.30636200224844,-4.37743925684891,-1.75951706132673,-7.16959466377668,-3.85519610012912,-0.338387290461503,-4.98868437594797,0.000352235098015097,0.0211607728283696,0.816761982952627,9.85471080367312e-05,0.0195554939741347,0.116549392016013,0.0381245392938784,258.695798527293,0,286.101994152647,0,1426.52592734868,0,265.643145673933,0.000199526231496888
2,62,0.9,-7.73721283570522,-2.50167349369356,-2.88965480082922,-5.51007960814708,-3.73609076135183,-1.40669772243512,-3.10465167522907,0.000352344812313967,0.0211514755574429,0.816729846683551,9.85415217126659e-05,0.0195552262249794,0.116541138371902,0.0381135175734985,258.695954614856,0,286.102010815446,0,1426.5258365391,0,265.643145673933,0.000199526231496888
3,62,0.9,-8.97558381329067,-3.97695390981333,-2.46986853355883,-7.02697121757996,-0.703487742841685,0.831402086582063,-3.41124980396592,0.000352502471003815,0.0211601394821903,0.816632516038726,9.85602715946872e-05,0.019554367811013,566144.078748579,0.0266862690789124,258.695839200548,0,286.10204258612,0,4038.34412599116,0,265.643145673933,0.000199526231496888
4,62,0.9,-9.54444174130515,-3.75445445723638,-2.63833873917489,-6.19819767273147,-5.30669406543682,-0.129078421074958,-2.72945440828564,0.000375065574324729,0.0212546376460336,0.807808637571772,9.85364677874876e-05,0.01955671680572,0.116552703617835,0.0381120373853275,258.766537125325,0,286.102052531007,0,1426.52585283022,0,265.643145673933,0.000199526231496888
5,62,0.9,-6.02499400781796,-3.19506922927405,-1.72343575290774,-6.90161762882385,-4.80498116826757,0.782870482187023,-4.2800386435524,0.000352222617203923,0.0211583066619814,0.816754255818296,9.85372487828278e-05,0.0195532688639242,288893.101524496,0.0266841595231999,258.695799321304,0,286.102042860393,0,4038.3451510842,0,265.643145673933,0.000199526231496888
6,62,0.9,-8.17560614003204,-2.47137901885704,-2.50635328851463,-8.02048010577447,-3.2902468949959,0.53048354721497,-4.7259111353915,0.000350155601423151,0.0211581809152895,0.817627000711709,9.85455274324508e-05,0.0195563623393662,71403.779865738,0.0266797641621887,258.696813985381,0,286.101998756515,0,4038.35275632908,0,265.643145673933,0.000199526231496888
