"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,88,0.1,-2.44674421293189,-4.21861631799255,-2.11727120240044,-6.95070580984531,-2.46962436898704,-0.333014314528555,-2.61308426762188,0.0502880745830605,0.0487527856717726,0.095165350370525,1.63458151337253e-05,2.72177441228225e-10,0.0971144380543003,0.0518764958540627,278.140212112507,0,851.347835251955,0,316.708730388439,0,279.148587180916,0.0501187233627272
4,88,0.1,-2.63432612290761,-3.58126397387862,0.0767220457761257,-7.51903953454069,-2.12707048207873,-0.861801899969578,-2.10877159532987,0.153102481501005,0.0380189382269505,3.24816657641854,1.63453343860686e-05,2.67148105703819e-10,0.0971305112226759,0.0518797832902556,2945.05306763282,0,851.347830945103,0,316.708681707756,0,279.148587180916,0.0501187233627272
5,88,0.1,-2.66767085532612,-2.69004567650376,-1.75981951403014,-8.41503293281079,-3.24364959865425,-1.11611191695556,-2.95932957936334,0.0502876623445687,0.0487426544291674,0.0951405265436657,1.63444862769864e-05,1.4269558108049e-10,0.0971197546116507,0.0518691387172837,278.140181815378,0,851.347827119518,0,316.708672471532,0,279.148587180916,0.0501187233627272
6,88,0.1,-2.28499652913787,-2.5985394740972,-4.78194517682846,-7.72999415185186,-2.73800733477455,-0.497941814828664,-3.62021285793691,0.0502657602015502,0.0487417104378612,0.0952030428621219,1.63430913410071e-05,5.07891018840226e-10,0.0971348094396947,0.0518826227997749,278.14018105521,0,851.347854210866,0,316.708693947419,0,279.148587180916,0.0501187233627272
7,88,0.1,-2.71955320112467,-4.30552075442873,-0.626345623051487,-8.20911547152323,-3.03664593529202,-1.78579601086676,-1.74876677683256,0.0219736241501021,0.0380213716591403,3.21353287310304,1.63439036224023e-05,1.73370391019263e-10,0.0971264693455245,0.0518757679067425,2945.05460204707,0,851.347832467337,0,316.708670851316,0,279.148587180916,0.0501187233627272
8,88,0.1,-2.54258745170904,-2.641353926859,-3.11436289956114,-6.18209799470252,-3.14061285303077,-1.21527357352898,-3.19483726523296,0.0502897422505046,0.0487464268686499,0.0951333384277672,1.63463815034684e-05,2.54917055607625e-10,0.0971244001771643,0.0518724991932599,278.140174480773,0,851.347843279313,0,316.708671383542,0,279.148587180916,0.0501187233627272
9,88,0.1,-2.4829988174527,-2.06793624996577,-2.88030894916767,-8.61908259897583,-3.68315635139193,-0.575941264629364,-4.32261149873887,0.050284874985662,0.048744541601908,0.0951606504975505,1.63455887191973e-05,2.53469234864559e-10,0.0971268628158638,0.0518783577151111,278.140205878539,0,851.34783245891,0,316.708678682081,0,279.148587180916,0.0501187233627272
10,88,0.1,-1.65355127552069,-3.50965374236663,-4.86920500544891,-6.88791261498151,-2.84430551152224,-1.88087164051831,-4.19707784674133,0.0502953432404778,0.0487434108062253,0.0951093730096483,1.63460235743836e-05,3.59332869190284e-07,0.0971090557144074,0.0518654053867008,278.140181828134,0,851.357068031133,0,316.708677487494,0,279.148587180916,0.0501187233627272
11,88,0.1,-2.33789598287122,-3.55051282577298,-2.86498774375825,-7.12667877660547,-2.65053527851533,-1.77329563349485,-2.45524134466441,0.0502918678432564,0.0487399660850221,0.0951093568635324,1.63468625463818e-05,1.1905284281872e-09,0.097126458842089,0.0518740403277401,278.140190338849,0,851.347877532587,0,316.708672402999,0,279.148587180916,0.0501187233627272
12,88,0.1,-3.72832231580324,-5.2412763672069,-1.55375080157824,-6.50373097935069,-4.08070936678075,-1.46787179773673,-4.04399366365744,0.0502851020562193,0.0487476670383743,0.09516980921633,1.63457765900758e-05,5.32513277214955e-09,0.0971368043713765,0.0518770957115073,278.140225713475,0,851.347964712666,0,316.708709918955,0,279.148587180916,0.0501187233627272
13,88,0.1,-2.67692083659134,-5.07934159035926,-1.57604558327091,-6.73391954128947,-4.58189553735474,-0.00264129834249616,-3.54415588901651,0.0502939393342485,0.0487360446496454,0.0951055986987047,1.63439206063891e-05,1.37199808702969e-09,0.0971400917818749,0.0518860995982628,278.140214412707,0,851.347863110422,0,316.708714120417,0,279.148587180916,0.0501187233627272
14,88,0.1,-4.47550663074964,-3.61335017039511,-4.55176607398879,-6.84876087382401,-3.37924978628799,-0.240611601620913,-3.81944429725923,0.0502806349598785,0.0487539062367478,0.0951845593580695,1.63458532667539e-05,1.66595693273044e-08,0.0971236677472767,0.0518703320585895,278.140209101769,0,851.348256966149,0,316.70867968755,0,279.148587180916,0.0501187233627272
1,89,0.1,-3.74960700133713,-3.2033951302804,-3.93523151733442,-6.98594060708963,-3.00076190342573,-0.630984965246171,-1.1372420189084,0.0485605681530934,0.0473080754528059,0.10107647348437,1.6650693561556e-05,1.92876905311879e-09,0.0972121351945693,0.0503264090715831,266.580036191237,0,945.309686014987,0,309.22541365606,0,269.291208122177,0.0501187233627272
2,89,0.1,-1.94351343306905,-2.41399344011127,-2.50362564454181,-8.05583637900708,-3.36535729503871,-1.86066759331152,-3.81924647929597,0.0485941766581343,0.047326690994956,0.101006793405381,1.66497717432067e-05,1.4172156828555e-09,0.0972161333877246,0.0503317082116442,266.580134605657,0,945.309661617163,0,309.225381763264,0,269.291208122177,0.0501187233627272
3,89,0.1,-4.86602296850073,-3.92753265910017,-2.2755479259033,-5.69186130702226,-5.30623646868509,-1.70208731433377,-2.66394184503013,0.0485702998396119,0.047310790899519,0.101045536369151,1.66479089751467e-05,9.05680156643161e-10,0.0972094104794477,0.0503310800333467,266.580037258423,0,945.309658959019,0,309.225371562438,0,269.291208122177,0.0501187233627272
4,89,0.1,-1.38844456830211,-4.21657481844848,-2.33768043219628,-6.00630772541592,-1.58370418630654,-0.224652385339141,-2.06443688585488,0.0485485064608999,0.0472955571984582,0.101089397395692,1.66485419318817e-05,5.71676101776215e-11,0.0972169639562637,0.050340632570263,266.58006557759,0,945.309626123678,0,309.225394496791,0,269.291208122177,0.0501187233627272
5,89,0.1,-4.03518335785238,-3.33991207341187,-1.52297733382232,-7.38148304717653,-2.36587399206329,-0.11532653355971,-3.08836866399635,0.0485634937330755,0.047304200476043,0.101059849176541,1.66480209358676e-05,2.65846607915012e-10,0.0972275576180824,0.0503402744573481,266.580028987263,0,945.309638917551,0,309.22539022076,0,269.291208122177,0.0501187233627272
6,89,0.1,-4.47644655599222,-4.05492640779415,0.617796046433795,-6.93301421195046,-1.93378570610591,-0.782994328998029,-2.32941098394768,0.00625258956154347,0.0367815709305028,3.92768440720552,1.66514712610221e-05,4.33583845487507e-09,0.0972223698507649,0.0503347192361484,3002.0354467686,0,945.309770615433,0,309.225391890219,0,269.291208122177,0.0501187233627272
7,89,0.1,-2.60536060535954,-4.03155703190321,-2.44888462397576,-6.20993656942452,-2.85543967008392,-1.15052052121609,-3.38426368991381,0.0485706258380726,0.0473081189726564,0.101053445372989,1.66499006348535e-05,3.13393393968193e-10,0.0972195736367707,0.0503405143734572,266.580040940093,0,945.309631124708,0,309.225383765971,0,269.291208122177,0.0501187233627272
8,89,0.1,-2.26726580189032,-2.66672031277773,-3.53248044787929,-7.11505533394322,-2.65163037581231,-1.18437651498243,-3.94793351129344,0.0485804415179475,0.047306518673782,0.101006027801556,1.66525278808713e-05,3.83592282473153e-07,0.0972277090699328,0.0503434704273523,266.580028567477,0,945.320533475414,0,309.225392793144,0,269.291208122177,0.0501187233627272
9,89,0.1,-3.04005681798504,-3.26204422004349,-2.11086750148768,-7.82128876042601,-3.30390241676179,-0.349018881097436,-2.66939201533576,0.048582165275563,0.0473101470132971,0.101014978124339,1.66497190584822e-05,7.49168744133769e-10,0.0972108972259864,0.0503373837160271,266.580029411141,0,945.309642451087,0,309.225395647988,0,269.291208122177,0.0501187233627272
10,89,0.1,-0.220889888632118,-5.44469012643625,-2.44750441719456,-6.25612848417545,-2.63083096770505,-0.319677327759564,-1.34123252247597,137.652342535369,0.0367724509796515,2.89369285672426,1.66462650577851e-05,2.24368633106667e-09,0.0972409040596468,0.0503411496431079,3002.03532920246,0,945.309742744495,0,309.225507660288,0,269.291208122177,0.0501187233627272
11,89,0.1,-4.00134910534941,-2.65218234585457,-2.22364618395299,-7.05572180799379,-2.05770283234011,-0.992844513617456,-3.44812217035593,0.0485913671798558,0.0473050432634217,0.100970068254553,1.66503969603107e-05,9.18350848365789e-09,0.0971920085412964,0.0503204632617525,266.580045311187,0,945.309887046397,0,309.225425769409,0,269.291208122177,0.0501187233627272
12,89,0.1,-2.59221143716277,-2.50836475608637,-2.60534288652979,-6.13916303901429,-4.82918106336659,-1.60148250311613,-3.79749656534639,0.0485741466709074,0.0473081404074982,0.101030968819814,1.66514520005037e-05,1.42160512690015e-09,0.097206486124998,0.0503292561175566,266.58002531556,0,945.309687653128,0,309.22537586092,0,269.291208122177,0.0501187233627272
13,89,0.1,-1.39878840703342,-2.17166107919585,-2.27939070461894,-7.56065033663093,-2.78075202143329,-1.62154824240133,-4.3268445354948,0.0486401353931,0.0473140185785783,0.100822091689931,1.66488573283887e-05,3.55712446481216e-10,0.097221657111106,0.0503363647552031,266.580230422113,0,945.309632033798,0,309.225378659901,0,269.291208122177,0.0501187233627272
14,89,0.1,-2.05945377508616,-2.71202402033201,-3.56001964872796,-6.6011235351025,-2.88544601184637,-0.313982052262872,-2.08628259652504,0.0485766945028722,0.0473077206462202,0.10102565231689,1.66485159709855e-05,5.38058784576797e-10,0.0972286626592543,0.0503445028087907,266.580024871077,0,945.309640008755,0,309.225397972905,0,269.291208122177,0.0501187233627272
1,90,0.1,-3.8148682698454,-3.73359666861719,-1.38931356606156,-7.33312372125984,-1.87810547410254,-1.25540257059038,-3.89362766712568,0.0421723704993881,0.0483256349983482,0.124350363435485,6.25452973051881e-05,0.0244287746331972,0.0991807029599637,0.0523316500905325,280.294069288458,0,1239.25040486253,0,343.759740970887,0,283.094531037004,0.0501187233627272
2,90,0.1,-4.26814455618631,-2.90499928420108,-0.910377453270261,-7.48297759580083,-1.91748197098315,-0.465437140781432,-4.1311776264738,0.0421508301219064,0.0483209642567118,0.124419092440734,6.25341463137342e-05,0.0244221527602435,0.0991700486311401,0.0523345490564685,280.294073163528,0,1239.25041207333,0,343.759726962295,0,283.094531037004,0.0501187233627272
3,90,0.1,-1.86866561266093,-2.9504947455141,-0.55206577116627,-5.49087294031886,-1.65182221388578,-0.662663945462555,-3.31300369953893,0.10909838642142,0.0376101889611385,3.30298377605691,6.25785467443948e-05,0.0244353032930573,0.0991717492227833,0.0523278191928193,2923.65587463447,0,1239.25039536146,0,343.759740388653,0,283.094531037004,0.0501187233627272
4,90,0.1,-4.63059186651461,-2.82917747235056,-1.87125879872489,-5.59233782519105,-3.09803675312433,-0.689532575663179,-4.08740852015237,0.042171558268513,0.0483386777978196,0.124391628946007,6.25566048909417e-05,0.0244258799607496,0.0991989396053949,0.0523480194683486,280.294134488731,0,1239.25039010485,0,343.759734758982,0,283.094531037004,0.0501187233627272
5,90,0.1,-3.65954379386046,-4.09641059396317,-3.40032022313258,-7.17118540367975,-2.4068896436466,-0.527314917184412,-4.28431936088074,0.0421780434794791,0.0483323184702741,0.124345207120909,1.65164222599902e-05,3.16058187093187e-10,0.099165612963374,0.0523310033914511,280.294079664232,0,901.251845553529,0,343.759735300167,0,283.094531037004,0.0501187233627272
6,90,0.1,-3.82571157750569,-2.37231770862111,-3.57833339728975,-6.32855074828636,-2.59024724627606,-0.120280828792602,-2.34740046781641,0.0421457811941591,0.0483205259429505,0.124447780199081,6.25752383718922e-05,0.0244337370359855,0.099198113505864,0.0523497504171996,280.294097844621,0,1239.25038756689,0,343.759737710813,0,283.094531037004,0.0501187233627272
7,90,0.1,-1.51208229240034,-4.07445671415363,-3.19762032357542,-7.48953458426428,-4.17002790395558,-1.14808027353138,-4.33856990317396,0.0421620360063302,0.048326174838261,0.124406934424966,6.25637582873779e-05,0.0244257672917713,0.0991712003634023,0.0523325039631073,280.294116013936,0,1239.25041866921,0,343.759717875265,0,283.094531037004,0.0501187233627272
8,90,0.1,-4.24271898857918,-0.615184145682096,-1.21390292399499,-5.6810593871684,-5.78953715368185,-1.71137650450692,-2.66638312361998,0.0421552862566369,0.0483179346591534,0.12438733013944,6.24158732772614e-05,0.0244012639816656,0.0991793005957766,0.0523381430635264,280.294094888515,0,1239.25167143394,0,343.759708070402,0,283.094531037004,0.0501187233627272
9,90,0.1,-3.88784256731658,-1.55000501366246,-0.263995913476968,-7.23884260797259,-3.10167222648551,-0.582049639429897,-1.88214864308001,0.0290145462043385,0.0376090477603146,2.6384025527384,6.25463393732521e-05,0.0244305710660223,0.09916295105728,0.0523290055288349,2923.68155272796,0,1239.2504258856,0,343.75974354532,0,283.094531037004,0.0501187233627272
10,90,0.1,-4.29023071665107,-0.59060026391687,-1.81705175451761,-7.64870046508316,-2.1976840654591,-0.417363226413727,-3.13071446891816,0.0203137923801129,0.0376202828686769,3.25635090060547,6.25670239332838e-05,0.0244332156569204,0.0991709342788102,0.0523307767504454,2923.65766162661,0,1239.25038431134,0,343.759720944567,0,283.094531037004,0.0501187233627272
11,90,0.1,-3.45770388123922,-3.78532262041601,-3.02338046048221,-6.27705103195252,-3.65645781853405,-1.89574579661712,-1.11272962231829,0.0421749515331943,0.048327349286209,0.124346408170258,6.25501921725426e-05,0.0244231164962726,0.0991830441941376,0.0523306330872976,280.294071583305,0,1239.25040878321,0,343.759771986785,0,283.094531037004,0.0501187233627272
12,90,0.1,-2.19366415902677,-1.57479938841681,-1.97437239327201,-6.17392114785011,-2.93698494644811,-0.402238631155342,-2.66786691433849,0.0421644435411054,0.0483280221268172,0.124374710317008,6.25544830904609e-05,0.0244257487279746,0.0991789735169029,0.0523340391369436,280.29408110712,0,1239.25038701488,0,343.759714132433,0,283.094531037004,0.0501187233627272
13,90,0.1,-3.85321041301753,-3.68553629496379,-2.55068294001862,-3.73253885836518,-2.66451632351033,-0.117909412365407,-2.21789542666535,0.0421657680014649,0.0483256526883335,0.124371774240863,4584.76143895508,0.0376199544735154,0.0991723385030578,0.0523275289749938,280.294065553016,0,2923.65576707902,0,343.759745316519,0,283.094531037004,0.0501187233627272
14,90,0.1,-4.97156620134557,-4.73262196456182,-2.63969059993231,-6.56019948731185,-3.55252820565507,-1.00456613767892,-2.71975785190772,0.0421712086331815,0.0483223898493162,0.124337242997271,6.25470586793781e-05,0.024424427040464,0.0991908384853485,0.0523394121325939,280.294093275746,0,1239.25038973962,0,343.759727827708,0,283.094531037004,0.0501187233627272
1,91,0.1,-3.26950869031151,-2.81936838140206,-3.88849592919995,-6.10482196485824,-4.4427275975772,-0.777959709521383,-1.24964888979896,0.052475137592957,0.0504840128945118,0.0975217403295434,7.37859394075778e-05,0.0262412407454389,0.100823551371302,0.0527941914857717,273.566433830901,0,1389.88457932222,0,310.842568181636,0,275.948321056384,0.0501187233627272
2,91,0.1,-3.62209186783448,-3.78011490704654,-2.02827081556885,-8.20993677642982,-2.92238408544943,-0.890100970398635,-1.76768687601536,0.0524944418558352,0.0504936593933233,0.0974737781166876,1.61834169558578e-05,1.9318173911937e-09,0.100824629068067,0.0527910394264455,273.566431719456,0,965.898422554256,0,310.842574770238,0,275.948321056384,0.0501187233627272
3,91,0.1,-4.01422559648091,-2.85933700261894,-1.78814189139387,-6.13002727994306,-4.03025328414501,-1.51479286234826,-3.87235777156182,0.052495554053613,0.0504882792076822,0.0974592255940743,7.37927986715734e-05,0.0262413368288429,0.100841985230117,0.0528023729004191,273.566422505115,0,1389.88459173353,0,310.842563217122,0,275.948321056384,0.0501187233627272
4,91,0.1,-1.40090604976264,-4.20533368997001,-4.90877412411561,-7.66942609346313,-2.70844696546754,-0.429172804113477,-1.13327888775859,0.0524972518097574,0.0504760027660733,0.0974379962590577,7.37283139745631e-05,0.0262270377312936,0.100868884605981,0.0528282319638451,273.566477777518,0,1389.8846602803,0,310.842777416032,0,275.948321056384,0.0501187233627272
5,91,0.1,-4.27903259479581,-3.85006329031776,-2.51779217091182,-5.33565555837519,-4.22024471246961,-0.854494501836598,-5.22730772607623,0.0524950616884603,0.0504914355796177,0.0974712874560908,1.61826530202322e-05,8.70777809210322e-10,0.100815605232726,0.0527792950635915,273.566421714939,0,965.898406199422,0,310.842684617371,0,275.948321056384,0.0501187233627272
6,91,0.1,-3.39995256395566,-2.37277809128479,-0.754922935174179,-5.59421517735236,-3.01483960314094,-0.846556068398058,-3.38022648149272,0.0198479798522689,0.0374831336251823,3.22611030681239,7.37377020921845e-05,0.0262347676454695,0.100837234832073,0.0528031872882622,2886.30457314922,0,1389.88457138585,0,310.842560817554,0,275.948321056384,0.0501187233627272
7,91,0.1,-4.5586882069388,-3.45084250225899,-2.73561729317756,-7.66507101569063,-3.17288386759682,-0.821579208597541,-2.48916286435744,0.0525179546122153,0.0504926999620521,0.0974055922911647,7.3771579246002e-05,0.0262396750136424,0.100842176234668,0.0528100861413978,273.566437580367,0,1389.88457056398,0,310.842599399284,0,275.948321056384,0.0501187233627272
8,91,0.1,-2.74623994055713,-3.34697207049028,-1.63788633045099,-7.90053821996785,-5.28254089354892,-0.342319776304066,-1.75332427292179,0.0524861070927584,0.0504897720309088,0.0974876116586366,7.37095410841925e-05,0.0262279537063028,0.10081773482498,0.0527906063149384,273.566432059481,0,1389.88460144182,0,310.842584879527,0,275.948321056384,0.0501187233627272
9,91,0.1,-4.85607203746357,-3.71310439120596,-2.72173460413941,-7.81607808145406,-1.84428608399411,-1.05705249961466,-5.33593819619949,0.0524814152155924,0.0504775621283917,0.097487337235463,7.37844795287302e-05,0.0262440274285115,0.100850218830008,0.0528036385088452,273.566449678866,0,1389.884572995,0,310.84259974271,0,275.948321056384,0.0501187233627272
10,91,0.1,-4.12994320754074,-3.89411798336114,-1.79312352714175,-8.04439076686195,-2.31444072207156,-1.70377523312345,-3.98081443878738,0.05249128361306,0.0504884385915702,0.0974748364800035,1.61860416871044e-05,1.6792966976469e-09,0.100832278338583,0.0527950700801418,273.56641948663,0,965.898418861677,0,310.842565702433,0,275.948321056384,0.0501187233627272
11,91,0.1,-2.17739833054043,-2.94400042847481,-2.44517240728622,-7.15009574434449,-3.93816922061071,-1.40102410735562,-2.45474025881643,0.0525123313748878,0.0504891088545037,0.0974194711054764,7.38135740777926e-05,0.0262495493743143,0.100828560002103,0.0528033495650744,273.566432958599,0,1389.88459454532,0,310.842603280638,0,275.948321056384,0.0501187233627272
12,91,0.1,-3.35419617322784,-3.10166863931979,-2.27347784114043,-7.46391841897121,-2.71436867993328,-0.975406551733613,-2.91821304982832,0.0524925970001441,0.0504880986530244,0.0974787488677341,7.36827226291809e-05,0.0262346954849496,0.100824058526144,0.0527934775904141,273.566424288136,0,1389.88472941134,0,310.84256696981,0,275.948321056384,0.0501187233627272
13,91,0.1,-3.62042367585261,-2.48359630970389,0.543509053972797,-3.45884942495335,-3.24763801190077,-1.49628536263481,-3.81743363897373,0.0340652393357304,0.0374837091617001,3.53542460756238,4424.14862320932,0.0374877534363839,0.100831266133947,0.052795299295118,2886.3032530484,0,2886.30268338825,0,310.842562224301,0,275.948321056384,0.0501187233627272
14,91,0.1,-2.70397860607144,-3.48844832846633,-2.18099283624801,-6.92936859101371,-1.50855567755462,-1.2492168196477,-4.71374814628724,0.052516145118257,0.0504947519924809,0.0974131575779285,7.37207327445442e-05,0.0262283318589955,0.100850958970583,0.0528030039055641,273.56643896162,0,1389.88461292476,0,310.842611358567,0,275.948321056384,0.0501187233627272
1,92,0.1,-3.18676385597828,-3.71159216862305,-1.37054431846463,-8.12113321070059,-2.77295414773526,-1.61511192517355,-4.77676189673852,0.043018190586463,0.0515004519813006,0.124823698541646,6.21729441263896e-05,0.0260041321462871,0.101935389967625,0.0558947421977787,262.944226404565,0,1154.03087521575,0,324.798210087717,0,268.32097982,0.0501187233627272
2,92,0.1,-3.15347882453141,-4.16894284246701,-2.44537241652189,-7.55893635798752,-2.00795907781394,-0.810881647281349,-4.69338787180863,0.0430023341050268,0.051499255723214,0.124880066117764,6.21509580229731e-05,0.0259969132960798,0.101961409912188,0.0559217437074768,262.944204973143,0,1154.03087328107,0,324.798115733801,0,268.32097982,0.0501187233627272
3,92,0.1,-1.56251866821436,-4.38524212393072,-2.18240317110627,-8.79921588051715,-2.97039482398795,-0.530365306418389,-3.47054868454964,0.042986872365045,0.0514817299446301,0.124897515737474,1.5875775023963e-05,1.0878440586037e-09,0.101950036374943,0.0559168776730027,262.944243802674,0,798.844663827751,0,324.798101682495,0,268.32097982,0.0501187233627272
4,92,0.1,-2.28955289493321,-2.65047442941691,-4.22734726778093,-8.90440293530721,-3.00682790080032,-1.52866465924308,-5.36111837235561,0.0429891124822724,0.0514944899557425,0.124921208288463,1.58779821696833e-05,1.93926495102711e-10,0.101926242546926,0.0558940953829102,262.94420025443,0,798.844641324201,0,324.798167523207,0,268.32097982,0.0501187233627272
5,92,0.1,-2.75149152724277,-2.97527011577283,-3.52179119629301,-7.1339538324135,-4.5691929443856,-0.149440978653729,-5.11772765571382,0.0429943554522322,0.0514946190612539,0.124898718930331,6.21752230245017e-05,0.0260025084598631,0.101903224544453,0.0558863792927176,262.94420028567,0,1154.03088097278,0,324.798257298103,0,268.32097982,0.0501187233627272
6,92,0.1,-3.67987274158676,-3.86140686705111,-1.78822664455252,-6.76098296770743,-3.43285278667881,-1.38734187418595,-2.92384012985213,0.0429922192076621,0.0514906232585464,0.124890397219978,6.21534200268162e-05,0.0260003736307644,0.101933791727234,0.0559012336392259,262.944222988118,0,1154.03088123981,0,324.798120291264,0,268.32097982,0.0501187233627272
7,92,0.1,-0.586949725715452,-2.31903226247358,-2.07653998540497,-6.13484179258693,-2.65809683801341,-0.98756437189877,-2.5820309866247,0.831796096241253,0.0395838156896154,3.97324293170833,6.2172848404551e-05,0.0260065698350642,0.101938999657648,0.0559127866140794,2789.5902046036,0,1154.03089199646,0,324.798117748978,0,268.32097982,0.0501187233627272
8,92,0.1,-2.51463031947523,-4.2884848686308,-2.18561660233713,-6.07874077185989,-3.93796062640596,-0.605172637850046,-1.09580049425964,0.0429904116949084,0.0514960427615009,0.124928632549198,1.58767235811992e-05,5.57890626688869e-11,0.101961066699242,0.0559210228579418,262.944215415531,0,798.844632412977,0,324.798114006922,0,268.32097982,0.0501187233627272
9,92,0.1,-0.339786042186211,-2.91360649229612,-1.54078308088084,-6.83944333180987,-1.75418079989764,-1.08014895860106,-3.94009171474107,0.449381113714153,0.0395733180502247,3.06328837614525,6.21416758463513e-05,0.0259948522338142,0.101935545591563,0.0559098429673018,2789.58997289257,0,1154.03088749987,0,324.79811592896,0,268.32097982,0.0501187233627272
10,92,0.1,-2.90995694190937,-2.94701128773527,-2.52239325521252,-6.81576698411509,-2.44649025185611,-1.63690692745149,-4.24433307035015,0.0429904212713606,0.051493630526921,0.124914864192693,6.2135679219315e-05,0.0259978450762675,0.101940987168992,0.0559125423185875,262.94419921296,0,1154.0309425345,0,324.798106400452,0,268.32097982,0.0501187233627272
11,92,0.1,-2.65272513668328,-2.50527442465691,-2.23770642441637,-7.8865512745382,-4.40120276172494,-0.768960997927934,-2.44249322480214,0.0429936232386455,0.0514923995577256,0.124901046076571,6.21649793768854e-05,0.0260037418845164,0.101945377607318,0.0559080476139368,262.94419963862,0,1154.03087976528,0,324.798104839118,0,268.32097982,0.0501187233627272
12,92,0.1,-2.25884775568179,-2.89247858063817,-4.02342290920992,-8.58499450996862,-5.03588905482917,-0.513483941555023,-2.97504228142517,0.0429882754578798,0.0514932385922007,0.124922875310007,6.2170478330835e-05,0.0260056843005508,0.101947634641294,0.055907854934423,262.944200600607,0,1154.03088715148,0,324.798115263981,0,268.32097982,0.0501187233627272
13,92,0.1,-3.18177247001947,-2.64533720507658,-1.48731616016338,-4.96484116447054,-2.2867567266422,-0.582570352125913,-3.63521204359473,0.0430028068239248,0.0514964054163742,0.124878090927657,4898.52882569811,0.0395807667836051,0.101955760228823,0.0559200126784721,262.944202730931,0,2789.59032075231,0,324.798108089205,0,268.32097982,0.0501187233627272
14,92,0.1,-2.63048594759335,-1.87239617939748,-1.876222835974,-6.90430752425351,-4.82892039814367,-0.646838882938027,-3.65176313389278,0.0430008560471407,0.051495936937977,0.124873834774116,6.21091267926234e-05,0.0259871266681893,0.10194122097767,0.0559076343615103,262.944209301272,0,1154.0310112242,0,324.798098736623,0,268.32097982,0.0501187233627272
1,93,0.1,-2.08226513598782,-4.61329575222009,-3.7481602190325,-5.83939582021379,-2.68938683539412,-0.0415704515762627,-4.04494178775099,0.0542314379788319,0.054285274672612,0.0954698565683299,6.24963422290439e-05,0.0262154800738869,0.103159798010366,0.0568277147577587,256.788609330033,0,1268.22573435223,0,293.259532440777,0,261.196803819814,0.0501187233627272
2,93,0.1,-3.08483644083428,-2.77481736147358,0.222952580227169,-6.71729592767243,-2.20771987706445,-0.786925472319126,-4.56005911159681,0.0388187758996224,0.0400790336390441,3.50495288321346,6.2536179936731e-05,0.0262295043452121,0.103158530383457,0.0568162352131222,2771.22428543695,0,1268.22573967812,0,293.259765044832,0,261.196803819814,0.0501187233627272
3,93,0.1,-4.25817317347383,-2.57229148469218,-2.8741689471115,-6.45664320840899,-4.22912980502323,-1.60714484238997,-2.858376632138,0.0542091188346392,0.0542911788995896,0.0955522035924808,6.25034419519354e-05,0.0262219779922215,0.103177020285398,0.0568430929883263,256.788648930619,0,1268.22573852882,0,293.259432160796,0,261.196803819814,0.0501187233627272
4,93,0.1,-3.196034801073,-2.9853582301585,-1.83204212037912,-8.18998019586499,-3.42322457208791,-0.0800734669901431,-2.43835359565314,0.054217854489494,0.0542834725076593,0.0955064396053385,1.5355363426392e-05,9.78631885707137e-10,0.103196914757412,0.0568649357282459,256.788608593956,0,832.868641906136,0,293.25949123202,0,261.196803819814,0.0501187233627272
5,93,0.1,-2.30491669340519,-2.84221581971328,-3.8177145409435,-7.09265439900286,-3.76797157109932,-1.24478761618957,-2.2266790059058,0.0542311707819656,0.0542901764974556,0.0954797452477723,6.25061929643269e-05,0.0262222492032913,0.103186941499759,0.0568534806548101,256.788615419334,0,1268.2257337643,0,293.259427380875,0,261.196803819814,0.0501187233627272
6,93,0.1,-1.65046718382284,-4.24659784801832,-2.67510274959176,-6.13764062335551,-2.63471366789501,-1.53078519087285,-2.01160285017378,0.0541994933576668,0.0542803834127222,0.095546349188162,6.24899106914242e-05,0.0262177916798299,0.103178759602209,0.0568455490819945,256.788627248184,0,1268.22574169487,0,293.259426536008,0,261.196803819814,0.0501187233627272
7,93,0.1,-2.6539553572011,-3.21420317747615,-2.0422699189676,-5.02873955400628,-3.19517782476664,-1.81740941805765,-4.20535026691071,0.0542312348831645,0.0542841747825968,0.0954694085525585,1.53559484980086e-05,3.66873335796434e-09,0.103170129372337,0.0568405117822713,256.78861009819,0,832.868701967418,0,293.259445560088,0,261.196803819814,0.0501187233627272
8,93,0.1,-4.20226202964414,-1.45030678885678,-3.71962563845666,-6.52590874085882,-3.66410062077105,-1.97447411390021,-4.959555812186,0.0541952546247523,0.0542742761895499,0.0955574296269287,6.24848647663623e-05,0.0262127515697073,0.103124435232191,0.0568308522463056,256.788641543661,0,1268.22574118698,0,293.259962598295,0,261.196803819814,0.0501187233627272
9,93,0.1,-3.54908274522218,-2.50877586101088,-1.54630085516423,-7.85947339757954,-0.364605687130345,-0.349323452915996,-3.75477471397582,0.054230602499569,0.0542854871460236,0.0954755044183236,6.253101921659e-05,0.026223993374147,0.103169947662178,0.0568424032127319,256.788610643617,0,1268.22574478036,0,293.259447219043,0,261.196803819814,0.0501187233627272
