"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,82,0.7,-5.50690570663296,-1.6681378750197,-0.802924331932013,-6.28066320918397,-1.39274254910497,-1.75815783254802,-1.77453161426014,0.00377204686167183,0.100574593787074,0.713032301790441,0.000644505098281545,0.0871443515364883,0.43901473828953,0.10708362833656,152.028064973789,0,221.708123108204,0,718.71062166407,0,153.607130374636,0.00397164117362141
4,82,0.7,-6.33759980886719,-3.15845498763907,-2.43706248249383,-4.97749215858796,-2.9261789787723,-1.44052875600755,-3.01884187610225,0.438934202037863,0.107097781356637,7.8353367581367e-13,0.00777319667014829,0.0769553388098905,0.438966247097448,0.10707607379735,718.710623769915,0,941.285084977727,0,718.710620930611,0,153.607130374636,0.00397164117362141
5,82,0.7,-6.76026633256925,-2.56354337725478,-3.17221710297346,-5.11731591379958,-3.64681104785461,-0.44140645628795,-3.85044674404725,0.438770177660044,0.107095257615813,2.92855940498534e-05,0.000644596681471009,0.0871558845581105,0.438987461463315,0.107094023462459,718.682795085126,0,221.708139971856,0,718.71062310242,0,153.607130374636,0.00397164117362141
6,82,0.7,-7.07646734338918,-1.40280806211447,-1.36261053637901,-4.6989884982653,-2.38308856754751,-1.16155758779496,-3.29410363500219,0.00377227539024399,0.100590595575147,0.713013191148544,1992.98354326587,0.0737213148863076,0.438940434860473,0.107069751538257,152.02809218014,0,810.551427783091,0,718.710638861369,0,153.607130374636,0.00397164117362141
7,82,0.7,-4.97682104506029,-3.17081781221,-0.311378453293493,-4.08833525618329,-2.60046941579035,-0.0735489460639656,-4.17651065845403,0.00377295551409789,0.100593498508372,0.713017403760523,5159.17445656714,0.0737141745984858,0.439049416333051,0.107072374300931,152.028037118685,0,810.551565098394,0,718.710633891751,0,153.607130374636,0.00397164117362141
1,83,0.7,-3.92801915517649,-1.19522979092643,-3.79619809755322,-5.01520393142706,-3.40921799579985,-0.823314539156854,-2.32404254105954,0.00337080918113618,0.0965702389727462,0.724905985866687,0.000591830902772262,0.0841391912977052,0.413679053396356,0.109558729567393,165.591689503567,0,225.446132753024,0,728.896462461446,0,166.554454162556,0.00397164117362141
2,83,0.7,-5.47805688979451,-2.39167939924956,-2.42918544290451,-5.4495807077635,-2.25469678276664,-1.48547978512943,-2.6500618619289,0.413472294640231,0.109597818404906,4.60871347347527e-05,0.000591647256706921,0.084126371679488,0.413729049683487,0.109547913385015,728.851129380901,0,225.446097719748,0,728.896463665912,0,166.554454162556,0.00397164117362141
3,83,0.7,-6.10661218929335,-2.7945006880311,-1.59689800744557,-7.1144801395597,-2.88269439760977,-1.84677478205413,-4.11512635712296,0.00337212226648887,0.0965964251195714,0.724847488569251,0.00059176812445669,0.0841220844138643,0.413691876089723,0.109552197042234,165.591706369144,0,225.446118882567,0,728.896461112586,0,166.554454162556,0.00397164117362141
4,83,0.7,-4.25335338350091,-0.599196000277179,-4.86419614691755,-4.48237477995352,-3.40882479634566,-1.65680208057165,-1.58316568816826,0.00337135334306917,0.0965794020484604,0.724889101775375,8197.31408111885,0.0717627291153347,0.413751426741761,0.109546204526126,165.591683343836,0,827.978353971772,0,728.896468864853,0,166.554454162556,0.00397164117362141
5,83,0.7,-6.164707925828,-1.80596067690537,-1.65951086244042,-3.67680207818073,-1.13556310576882,-1.7000051070936,-3.26226681190857,0.00336840520924025,0.0965690614548605,0.725027709245623,9326.24310033235,0.0717788171555204,0.413700187072965,0.109564497422283,165.591706790327,0,827.978270934874,10,728.896463748289,0,166.554454162556,0.00397164117362141
6,83,0.7,-4.67095231890787,-4.36541251245957,-3.8381477040887,-5.27700206976354,-2.71926508289691,-1.76851858664304,-1.03160297717923,0.413598662198952,0.109549533324334,3.18659012308513e-05,0.00762996884011379,0.0749101282363722,0.413708957979478,0.109542570537937,728.865089633229,0,956.339520029581,0,728.896469164557,0,166.554454162556,0.00397164117362141
7,83,0.7,-5.93922939046154,-2.53231465056138,-2.08423738658765,-6.37067568681899,-2.32583146222577,-0.180230753030628,-3.1724214563021,0.0095609991910202,3.16679040576349e-11,8.09296294827176e-06,0.000591693524175597,0.0841254836581212,0.413802914810549,0.109559360275086,1667.72187600484,0,225.446094306839,0,728.896505077658,0,166.554454162556,0.00397164117362141
1,84,0.7,-4.57482659314893,-2.44938938470749,-2.59172281341443,-4.35114290770289,0.199650703154742,-1.50257933838293,-3.71912776489049,0.412902947288921,0.113746681906664,3.86200904073359e-05,908.772094219869,0.0738003726427203,0.413011959866465,0.113738545872577,649.460080769043,0,809.599099821693,0,649.492988359474,0,158.494549002993,0.00397164117362141
2,84,0.7,-3.9574391139764,-1.33543745968049,-2.51264282882699,-5.47056045615812,-4.43193899024986,-1.658562541008,-3.24565732119478,0.00377236753110334,0.100422398095762,0.704606569513247,0.000608701756431497,0.0871314799845681,0.413092925018185,0.113711893021283,157.494033442246,0,221.339523420411,0,649.492991509643,0,158.494549002993,0.00397164117362141
3,84,0.7,-5.89622218076009,-2.20972733276208,-3.22457118851128,-6.25294678552974,-3.0824570462042,-1.97524215886369,-2.66827508627143,0.00377369645259475,0.100429245808839,0.70455237738265,0.000608802067048604,0.0871487426542748,0.413067334159917,0.113720089832669,157.494035002612,0,221.339478334131,0,649.492982330498,0,158.494549002993,0.00397164117362141
4,84,0.7,-4.22677470323153,-2.5209288002979,-3.05912190413569,-4.38967825940839,-3.1608505748418,-1.0003041792661,-1.82444302966976,0.00377264490159821,0.100432608386846,0.704584141926918,563.840132859058,0.0738160818324893,0.413103062188502,0.113712902900144,157.494072737546,0,809.600238718086,0,649.492995156802,0,158.494549002993,0.00397164117362141
5,84,0.7,-6.04433366821482,-3.59782486747256,-2.4376934143991,-4.75761853235762,-1.43511844631778,-1.26603367133066,-2.62516174399966,0.413036089869231,0.113737336235461,3.34725892451484e-09,196247.05705679,0.073823181760107,0.413029187788555,0.113726774793551,649.492984332938,0,809.597168645734,0,649.492980206049,0,158.494549002993,0.00397164117362141
6,84,0.7,-5.78520283815092,-2.47211849571108,-1.49881378543498,-5.88084724382617,-2.76205724829211,-1.55970106972381,-1.30107667291014,0.00377155326609547,0.100402890475481,0.704632141070488,0.0006088110379406,0.0871567526286572,0.413070875581373,0.113717334062393,157.494055652653,0,221.339497778915,0,649.492983447229,0,158.494549002993,0.00397164117362141
7,84,0.7,-5.50027401451586,-0.350940464053,-3.07620636942644,-3.51670944391159,-4.79493705673138,-1.39863697020337,-3.08832637575465,0.00408565175717841,0.704025667442749,0.0461339402231816,98831.9099623624,0.0737849895949054,0.413074513127807,0.113727554154704,4504.84253360645,0,809.597770855894,0,649.492986881043,0,158.494549002993,0.00397164117362141
1,85,0.7,-7.60731403024232,-1.69679697354286,-2.38495492274804,-6.13860061756261,-4.255542704561,-0.701195717789233,-2.15364134971763,0.00443408860546546,0.104877514696583,0.682828816367731,0.000599610292162449,0.0889283522717371,0.45168488212309,0.112582766267204,149.041009523645,0,224.637563270329,0,646.088172233878,0,150.604453899054,0.00397164117362141
2,85,0.7,-5.83216897879001,-2.56637590238378,-0.747780052593386,-4.81712772181719,-0.703782401472961,-1.28898022277281,-2.5482270822585,0.00443034772611049,0.10486058518392,0.682929041535347,110.521149500607,0.0754276508009152,0.451737084271409,0.112565059129898,149.040953356821,0,781.199099383382,0,646.088166423709,0,150.604453899054,0.00397164117362141
3,85,0.7,-6.42730606347649,-1.75568644788632,-2.11662219288324,-6.50743546660977,-2.41985258941816,-1.21179730631411,-4.22215853945579,0.45154181157751,0.112579909846956,5.17466888702823e-05,0.00059956581065314,0.0889295011585793,0.451776494879335,0.112545720308287,646.043878493675,0,224.637549676298,0,646.088194098108,0,150.604453899054,0.00397164117362141
4,85,0.7,-5.31268708719681,-2.53930622390218,-1.05900670369234,-6.46585800173832,-4.20619602892878,-0.193422744981945,-1.13249544833537,0.00443144068029548,0.104869894310532,0.682897501872936,0.000599664486013302,0.0889427362884313,0.451741332210994,0.112560248929389,149.040957478581,0,224.637592960981,0,646.08816977079,0,150.604453899054,0.00397164117362141
5,85,0.7,-6.04796944274347,-3.18131362590884,-3.29790547666607,-3.90011774576043,-3.0668985616908,-0.926062783692032,-2.67881369234508,0.45162301124528,0.112596607843383,7.89232547364213e-06,8514.091000916,0.0754493232235195,0.451708981216466,0.112565519352392,646.081442351717,0,781.188116178754,10,646.08816739289,0,150.604453899054,0.00397164117362141
6,85,0.7,-6.98891261864391,-3.16235442974359,-2.42322083715725,-5.27636363108605,-3.60000000004634,-1.77133670542389,-2.31600686572327,0.451771876312283,0.112550858217493,5.2614717180581e-08,0.00773899413761674,0.0788209962501554,0.451719102170432,0.112557908775603,646.088139448802,0,908.563744882878,0,646.088173481181,0,150.604453899054,0.00397164117362141
7,85,0.7,-6.71172572595702,-1.83279242228287,-2.3226438452205,-3.91187820671744,-2.4576386290647,-1.98157605715096,-0.113086241215985,0.449781090095387,0.112697630690398,0.000450632666869352,8811.21409963295,0.0754365864915479,0.137851803691015,0.893073637038359,645.70294306896,0,781.187744552095,0,4515.5533948222,0,150.604453899054,0.00397164117362141
1,86,0.7,-4.04242280445341,-3.96256038021131,-3.36339222023982,-5.08272332342059,-2.3583250502716,-0.912843030877411,-2.34857330919321,0.415823174894204,0.11618852508961,0.00127127671490409,0.00776935254643348,0.0779380239207132,0.420070145411598,0.116088130330593,636.991616913961,0,918.81346116815,0,638.098375601482,0,159.468471672655,0.00397164117362141
2,86,0.7,-4.85862523396227,-0.926577265939212,-2.79785737097871,-4.85158595361065,-1.95167296699155,-1.28591152653098,-4.34607020689696,0.00398117136499827,0.10138049110303,0.694631934068956,0.000559922216953055,0.0863635265930841,0.41989597081291,0.116124378113354,157.574327079807,0,222.426729816557,0,638.098478226784,0,159.468471672655,0.00397164117362141
3,86,0.7,-5.51452650203733,-2.13925663241802,-1.38047981045901,-3.53849815771692,-2.51572035774481,-0.611461346969008,-2.1469224091778,0.00398318262186307,0.101391649389616,0.694557869039385,2154.0676491627,0.0746673364397962,0.420118298928037,0.116066896280209,157.574316550805,0,789.03190254601,0,638.098428202906,0,159.468471672655,0.00397164117362141
4,86,0.7,-5.80270526831086,-2.00449673051906,-4.74998418775133,-4.28141556376859,-3.0201630930731,-0.861394619569182,-1.78231869167889,0.00398384069950737,0.101403558476127,0.694523313993691,582.279823085126,0.074650010706735,0.42004643916402,0.116081403901989,157.574332083614,0,789.033665634147,0,638.098366237494,0,159.468471672655,0.00397164117362141
5,86,0.7,-5.0862691269666,-3.27849230935781,-2.03717037216918,-5.03978281575221,-4.02057510620832,-1.69964409153908,-0.300671488031224,0.00398299993998248,0.10138465951479,0.694567927098024,13135.1059901854,0.0746389709220882,0.420052171129723,0.116091831370114,157.574322505603,0,789.031482945255,0,638.098437218521,0,159.468471672655,0.00397164117362141
6,86,0.7,-5.69887116379437,-0.823835670311895,-2.46217359939963,-4.3968951619011,-2.7115776191229,-0.846543326508254,-2.30359686288144,0.00398332545713985,0.101383117608087,0.694558437017409,1844.72573790727,0.0746521300312634,0.420031946012889,0.116078524018995,157.574330381344,0,789.032017439191,0,638.098364752716,0,159.468471672655,0.00397164117362141
7,86,0.7,-6.44734554037039,-0.761359498594302,-2.26225437538773,-4.37913340637667,-2.0293132812154,-0.217143184505403,-0.813227126996303,0.00398399213027665,0.1014101235557,0.694535642047415,1973.96438463001,0.0746548826784238,0.420061765388377,0.116083084559065,157.574356669989,0,789.031953978082,0,638.098372599235,0,159.468471672655,0.00397164117362141
1,87,0.7,-4.2678917104081,0.379024822131489,-0.757303370527563,-5.3530116151405,-2.36640523196727,-0.846995125990361,-2.41813113502409,164333.53349693,0.0719916798058099,0.00102570221964004,0.000598142468042308,0.0852040383155387,0.405727066507147,0.110382671583146,858.280809915135,0,209.731153274266,0,688.279860783069,0,149.008991946537,0.00397164117362141
2,87,0.7,-4.49113620188186,-1.75534762517359,-2.21105681825684,-4.51954932294118,-1.32269412529299,-1.14478989923373,-2.54407665209895,0.00338390501590411,0.09794187747519,0.722035149603407,8321.77348427134,0.0719926336479624,0.405684570259375,0.11036446516508,147.830458797859,0,858.279658381121,0,688.279871288358,0,149.008991946537,0.00397164117362141
3,87,0.7,-5.48976682914735,-2.52888487165634,-2.4245245363484,-4.65128450865342,-0.155919661053245,-0.152240203227848,-2.7026685777756,0.00338769050979523,0.0979716329792623,0.721866559491629,1837.03733377014,0.0720034877839334,0.405708844037454,0.110381744532223,147.830464940108,0,858.279814827973,0,688.279857443317,0,149.008991946537,0.00397164117362141
4,87,0.7,-5.59351755154874,-3.0886603655771,-2.0678922730259,-5.44561355469022,-1.071607050132,-0.570252151228487,-1.90001996807975,0.00338278788420061,0.0979437927440615,0.722063901978187,0.000598200081747709,0.0851960039595907,0.405669392771149,0.110386559320229,147.830447314467,0,209.731165987438,0,688.279864871834,0,149.008991946537,0.00397164117362141
5,87,0.7,-5.87435939125229,-1.53976125838208,-1.97275552750049,-3.02513247563958,-2.39437888035246,-0.740844375919551,-2.14158032678126,0.00338308472268806,0.0979513193502766,0.722049740946635,1747.38561079799,0.0719847115060487,0.405700281764879,0.11038254893416,147.830445499081,0,858.280420897643,0,688.279857723757,0,149.008991946537,0.00397164117362141
6,87,0.7,-6.11602737467532,-1.71910753432463,-1.49618713628258,-5.3163544189436,-0.858988888956475,-0.827705811243504,-0.635527332987728,0.00338670686781644,0.0979543829214721,0.721892468953897,0.00764060916455394,0.075253769401044,0.405741681076619,0.110374450717885,147.83044298133,0,989.850848978195,0,688.279861332364,0,149.008991946537,0.00397164117362141
7,87,0.7,-5.43908710040467,-3.92594995824212,-3.14147543171246,-5.38036752040871,-0.664925964151144,-1.49106303509325,-3.74913031366026,0.00338330689620952,0.0979580175304115,0.722063193949544,0.000598077996173346,0.0851782722845141,0.405728614211543,0.110361967914979,147.830445480746,0,209.731219025348,0,688.279866589701,0,149.008991946537,0.00397164117362141
1,88,0.7,-7.71706693181565,-3.18065171202108,-3.07059257027368,-5.30018754548,-3.21759024966513,-0.292995902709663,0.440870709565224,0.446479713414126,0.113159477931688,1.63258825556662e-05,0.000588723366209394,0.0857942803127191,0.746025197372792,1.55405976429031,682.196206735039,0,227.908600113966,0,4631.20053412128,0,161.751391981966,0.00397164117362141
2,88,0.7,-5.79651176050447,-3.09682477228418,-1.09308068876913,-5.99217385253302,-3.1456658513275,-1.83317023096606,-1.51250682722664,0.00394619040522571,0.0999663258858579,0.703889402191277,0.000588679583594702,0.0857820234104779,0.446585442061592,0.113142252890921,161.318656333106,0,227.908593497936,0,682.210761267319,0,161.751391981966,0.00397164117362141
3,88,0.7,-5.45145785799571,-2.16179920562807,-3.32591698881856,-4.05123642298263,-2.23637613256471,-1.9590515429154,-2.63162689075885,0.00394659031932028,0.0999881982746663,0.703888780846385,10184.7903337804,0.0747186343080112,0.446542848310908,0.113133055931574,161.318675058964,0,791.671935691354,0,682.210755900914,0,161.751391981966,0.00397164117362141
4,88,0.7,-4.81496035201359,-2.08615671493768,-3.21441750268438,-5.16587077322159,-2.04160650623977,-0.934647287707776,-3.19746323169235,0.0039425295442911,0.0999642516341775,0.704031940179889,0.000588529994629275,0.0857716111847114,0.446457238059541,0.113159378003971,161.318675936876,0,227.908640345534,0,682.210769441406,0,161.751391981966,0.00397164117362141
5,88,0.7,-3.79215298602484,-2.00434119009807,-1.07465450771715,-4.48998485818364,-2.45146210958645,-0.488037562929094,-1.05696639636411,0.00394624635100124,0.0999713441939961,0.703883295880521,2357.02173920328,0.0746815795063315,0.446498186081925,0.1131508853916,161.318649640517,0,791.672822395424,0,682.210753264653,0,161.751391981966,0.00397164117362141
6,88,0.7,-4.72141717957641,-0.986952795466367,-0.568110060756992,-5.77982512065057,-2.81339312134919,-0.991891233250499,-2.48390284050699,0.00394539794039374,0.0999705603817179,0.703907775664322,0.00058865567877654,0.085789312707566,0.446454517262284,0.11315089959154,161.318657630752,0,227.908590378918,0,682.210768792994,0,161.751391981966,0.00397164117362141
7,88,0.7,-5.59397889283639,-3.94201543803191,-3.82494838047935,-5.84365655667965,-2.5069516500096,-0.607462112326175,-1.20840901664013,0.446491168177261,0.113155487271149,8.76495607545811e-08,0.000588702987419174,0.0857878158638546,0.446549502116529,0.113137431838728,682.210678398499,0,227.908591518634,0,682.210752722663,0,161.751391981966,0.00397164117362141
1,89,0.7,-3.56087501653788,-2.54714736723721,-2.33252437684051,-5.57879825578333,-1.96615212024333,-0.117962451651692,-2.30611639272239,0.00386599411744549,0.0986457790220169,0.703954610026725,0.000610506508175718,0.085527387016968,0.427232145199086,0.107993740215156,155.22758625027,0,221.322672615798,0,672.813489271743,0,155.266536784843,0.00397164117362141
2,89,0.7,-6.58354406437543,-1.2457286844137,-3.23267739434322,-5.66021294699133,-2.16192541901501,-0.464172228239477,-2.31666188182265,0.427100950033827,0.107992628764338,2.75838028090755e-05,0.000610591365887242,0.0855318139809047,0.427168304199202,0.107982642431958,672.788943895352,0,221.322654020828,0,672.813477868135,0,155.266536784843,0.00397164117362141
3,89,0.7,-7.06813985710405,-1.44699084998878,-1.8729379530281,-7.07475896812294,-0.598496808180011,-1.56525266636163,-2.26361113849902,0.00386607202593955,0.0986491223258433,0.703945342932229,0.000610599663770293,0.0855458166615562,0.427211435569288,0.107981476413212,155.227595279467,0,221.322666359108,0,672.813475413734,0,155.266536784843,0.00397164117362141
4,89,0.7,-5.80090947552665,-2.60327076339839,-0.665374991364756,-6.85363170239136,-3.13418743935687,-0.379332322161645,-3.76907697094371,0.00386407555927411,0.0986355517106758,0.704013398542893,0.000610593578053078,0.0855295877535702,0.427239338105173,0.107984344453434,155.227589541305,0,221.32265786203,0,672.813483136409,0,155.266536784843,0.00397164117362141
5,89,0.7,-5.26154540482692,-2.7644573561204,-1.19836507116391,-6.41950999654456,-1.08442789808152,-0.211536395829171,-2.44357438144271,0.00386160008556395,0.0986223497294105,0.704128758632847,0.000610546426005878,0.0855435724626629,0.427201787193006,0.107992100786085,155.227581476464,0,221.322671244001,0,672.813477970313,0,155.266536784843,0.00397164117362141
6,89,0.7,-4.17758027675479,0.210117728591581,-2.16366158719043,-4.80671668443183,-1.91509952643854,-0.580003504175693,-3.88639469782713,0.0153355705440919,1.23382330768694,0.114903620204091,1773.64493179774,0.0724601924294823,0.427251041418578,0.107967375291681,4741.96693372448,0,821.550440336041,0,672.813493598264,0,155.266536784843,0.00397164117362141
7,89,0.7,-3.86134311054015,-1.29104954035514,-1.93277116469565,-5.90660285364452,-1.45235928943384,-0.625982296653092,-2.8505320856901,0.00386439416515243,0.0986337418429454,0.704056806432359,0.000610588314470471,0.0855289240389793,0.427186629921001,0.107978268010472,155.22768509428,0,221.3226591275,0,672.813477319158,0,155.266536784843,0.00397164117362141
1,90,0.7,-7.67854403111909,-3.38091828437387,-1.37713920935859,-4.38326779321467,-1.52458512816302,-1.79387192102149,-0.236922075569578,0.00975212898863209,2.47334948383428e-14,2.10720448753816e-07,1681.29388540041,0.0719689309986019,0.390095551848028,0.111858964232712,1551.04906776651,0,854.433299083384,0,714.786723938974,0,167.119921502351,0.00397164117362141
2,90,0.7,-5.59793979539291,-0.728885918251944,-2.81875999572539,-4.78975739607989,-1.82045487947426,-0.703806598670781,-2.41255552036822,0.386829498337462,0.112097678975024,0.00088139330018206,9335.84913376927,0.0719864935533401,0.390067014738691,0.111870804584537,713.878460512472,0,854.432789316701,0,714.786723069781,0,167.119921502351,0.00397164117362141
3,90,0.7,-4.62957076316788,-2.17012530170399,-2.60326757012948,-4.56308788709887,-4.37007829541181,-0.965025901794434,-1.9323862663049,0.368458517003117,0.113476708910069,0.00660654474797764,7947.87041045801,0.0719524638351903,0.390095734465849,0.111871019876215,707.951463939536,0,854.432675875012,0,714.786720903194,0,167.119921502351,0.00397164117362141
4,90,0.7,-4.2710334249293,-3.43134827424168,-2.02998217107259,-5.25119028165472,-1.55338704258798,-1.24480139557272,-3.17199925158063,0.00423110028163395,0.0985271867088863,0.689778262873392,0.000641073582044754,0.0846519930196443,0.390119178883372,0.111868932138484,166.482418544214,0,249.081500789326,0,714.786723925574,0,167.119921502351,0.00397164117362141
5,90,0.7,-6.1638662222946,-2.89697431000167,-2.89949948481216,-5.78600297102022,-2.59719658569871,-1.6250220593065,-2.47812426868619,0.39014189621711,0.11187424514066,1.08607388235394e-07,0.000641108514131285,0.0846423736329913,0.390142043474657,0.11186820260111,714.786625650082,0,249.081491215733,0,714.786731894162,0,167.119921502351,0.00397164117362141
6,90,0.7,-5.93618373555423,-1.31482432604253,-2.63206951030752,-7.13567525373862,-1.52976712925457,-1.48650214076042,-1.90546284363464,0.3871592196869,0.11213985588155,0.000749115302209984,0.000641187520489609,0.0846635328453258,0.390148010379135,0.111861620407542,714.015726453173,0,249.081530608018,0,714.786732024685,0,167.119921502351,0.00397164117362141
7,90,0.7,-5.95164712630909,-1.90205622312222,-2.56052870367891,-4.91781055201669,-2.23214605754277,-0.538572605233639,-2.41403805821329,0.38867518106568,0.112009181674571,0.000334677076383683,0.000641134331633505,0.0846436417219197,0.390096258799158,0.111860604091227,714.442189057334,0,249.081490393291,0,714.786722680503,0,167.119921502351,0.00397164117362141
1,91,0.7,-4.12076916628571,-1.90677754890438,-1.46197709024922,-4.54606288676847,-1.87621683168316,-1.94337414158508,-1.52856052914249,0.00428937763713248,0.105485961664581,0.692782505749736,97.6962906162714,0.0784628790208162,0.442216577546284,0.121305735808741,160.977551841924,0,737.913792578044,10,639.676426161436,0,163.686130130622,0.00397164117362141
2,91,0.7,-5.96242597132278,-0.288055772774948,-1.73620829135809,-5.7896990843972,-2.18309883845453,-1.07200401835144,-2.26934613768094,0.0025736607652578,0.749719777120576,0.176187186166244,0.000609402768703122,0.090615200791758,0.442208185058452,0.121284863188857,4335.97207431867,0,224.066818932696,0,639.676404143747,0,163.686130130622,0.00397164117362141
3,91,0.7,-6.44407092589614,-0.633058201962096,-2.58367502646739,-4.04154871083352,-3.24381969668389,-1.57255585491657,-0.635738452002149,0.442213661849507,0.121283225833339,2.39005100244136e-07,0.14408935011414,0.0781140339672618,0.442287772634792,0.12123678481273,639.676214144957,0,746.533139772598,0,639.676467872323,0,163.686130130622,0.00397164117362141
4,91,0.7,-5.70990701714604,-3.62188734940387,-2.45967311003442,-6.17988164985723,-1.21207054285306,-1.846544762142,-3.01419176036832,0.442246127086405,0.121299557894609,4.12080009755795e-06,0.000609440877990344,0.0906221390416677,0.442134754192132,0.121314799501079,639.672875420311,0,224.066833651547,0,639.676469222096,0,163.686130130622,0.00397164117362141
5,91,0.7,-5.87768076845441,-2.78719901218151,-1.83745997117023,-5.74565024026409,-0.530277577118668,-1.03342244494706,-2.06273810349722,0.00429003823536712,0.105480368759834,0.692741682421723,0.000609321615158108,0.0906055689911805,0.442197431824396,0.121284893288149,160.977544362069,0,224.066821899346,0,639.676407475022,0,163.686130130622,0.00397164117362141
6,91,0.7,-4.3095000149043,-4.32038346219458,-2.51737382101129,-3.99144586206589,-2.42638329946227,-1.51199839264154,-1.75170306004196,0.00429136816210634,0.105498614496954,0.692691177430528,1929.00249652049,0.0784453394612211,0.442306178548951,0.121263775653541,160.97755825834,0,737.901741844809,0,639.676427956708,0,163.686130130622,0.00397164117362141
7,91,0.7,-5.87091211605289,-3.0719987883074,-0.670472725208326,-4.8178110465812,-2.43520662449981,-0.27130491565913,-3.37537342105308,0.00429301432595819,0.10549581700249,0.692629553231145,1942.37536394591,0.0784547490109384,0.44226179593466,0.121267496679312,160.977566540982,0,737.901899680251,0,639.676417712125,0,163.686130130622,0.00397164117362141
1,92,0.7,-7.97028004531107,-1.24479254495734,-3.07847611087843,-5.08833213486448,-4.09453095892081,-0.948095872998238,-3.14228367705386,0.425865701009967,0.110730243597649,0.000337453347983681,8518.62133557244,0.0740972204865745,0.426625478950723,0.110713899091539,660.918484564241,0,801.382548002685,0,661.207359500222,0,148.774450960087,0.00397164117362141
2,92,0.7,-3.0305544420582,-1.68811582167727,-2.79077964247516,-2.89067052606957,-0.652079733822525,-0.996525405906141,-2.78723154669593,0.00387531237006858,0.101100749114696,0.703255982596562,3632.46408757341,0.074117333102924,0.426612582761826,0.110715749229116,148.583141754238,0,801.383613042395,0,661.207360688656,0,148.774450960087,0.00397164117362141
3,92,0.7,-6.18822650925015,-1.32159553226081,-2.80459806650485,-4.18905621083476,-2.00254667329149,-1.1081949560903,-2.88045441480837,0.425460416496174,0.110816578409074,0.000273581570613104,8346.72666442887,0.0740798753160695,0.426599986987587,0.110722499614482,660.97340265286,0,801.382615654415,0,661.2073633107,0,148.774450960087,0.00397164117362141
4,92,0.7,-4.97141995199134,-2.15670929985683,-0.919927783232094,-6.38000867542432,-5.14254244209682,-0.462207599077374,-0.489349753061477,0.00387859503578515,0.101120247809406,0.70312462415796,0.000618654468923537,0.0873922928922562,0.42666409917401,0.110701948585448,148.583131893466,0,215.452781529045,0,661.207368670644,0,148.774450960087,0.00397164117362141
5,92,0.7,-3.32574114506403,-0.580915403460144,-0.585290140343514,-4.85766945224587,-3.84331752193758,-1.92148677073419,-3.84058996206747,0.00387893520744302,0.101109317181107,0.703114127611418,2039.56522068173,0.0741115385549569,0.42664447215829,0.110715735807208,148.583146111758,0,801.383457011967,0,661.207359588357,0,148.774450960087,0.00397164117362141
6,92,0.7,-5.57959588679218,-2.07690576808866,-2.35121096437104,-3.98681806744322,-2.26007586559528,-0.539644300937653,-0.683213304468014,0.423160397983117,0.110955147220912,0.000949686551894847,1918.1361911642,0.0740756292826282,0.426617375936082,0.110719478420533,660.394218493478,0,801.38322743457,0,661.207359889334,0,148.774450960087,0.00397164117362141
7,92,0.7,-5.52865763950715,-2.00230949038438,-1.02720755420039,-6.07644061818835,-1.43085299940403,-1.76760657643899,-2.38375188251762,0.00387765281340401,0.101125430518824,0.703160836811855,0.00061865708761769,0.0874033215222307,0.42660299048042,0.110722941458955,148.583138700061,0,215.452752023815,0,661.207362849613,0,148.774450960087,0.00397164117362141
1,93,0.7,-4.21255924304889,-2.06831098825393,-3.01354502582283,-5.50288698544449,-1.66701172347346,-0.551786065101624,-1.45581563839265,0.0033342093684532,0.0962213181592015,0.727124001063038,0.00756482977849811,0.073797628311364,0.433862546950667,0.105021054733923,166.099997167107,0,980.232105532254,0,734.300585409437,0,167.310325562047,0.00397164117362141
2,93,0.7,-5.67116427001814,-2.71433568452553,-2.19963079717887,-5.55242703751443,-0.416109585442672,-1.98575640283525,-2.39028814959141,0.433934474137721,0.105027530701681,6.37203610202277e-07,0.000620210154468204,0.0846459569542797,0.433887543977393,0.105016864396734,734.299980670139,0,220.312959159896,0,734.300578326943,0,167.310325562047,0.00397164117362141
3,93,0.7,-6.69596500487013,-4.84881627548876,-2.33335257747231,-5.32452754881076,-3.55544478522205,-0.106633361894637,-1.93840878054241,0.00991819520000349,6.4902507116939e-10,3.87737248976199e-07,0.000620189624553923,0.0846360021345476,0.433901701028426,0.10501585007899,1685.7774890916,0,220.312933713759,0,734.300574858098,0,167.310325562047,0.00397164117362141
4,93,0.7,-4.14037937106987,-1.36559633479608,-3.99680320859561,-5.11903806359713,-2.84553364094422,-1.36416348395869,-0.576220016614624,0.00333461609374072,0.0962046632861404,0.727079820886534,0.00756499143207839,0.0737996773234318,0.433859743017268,0.105027361852897,166.100020187236,0,980.232099625491,0,734.300583970685,0,167.310325562047,0.00397164117362141
5,93,0.7,-7.23148980137258,-1.37745974364558,-2.5265567552634,-4.78487661758069,-2.73753937089158,-1.08802565420046,-1.87980899657609,0.425928326188127,0.105424355438444,0.00208668251550174,7985.90768410212,0.0707763477410428,0.433954206018833,0.105015379094106,732.361722161485,0,851.806792370053,0,734.300572040338,0,167.310325562047,0.00397164117362141
