"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,49,0.7,-5.62798180615032,-1.57629114611855,-2.18466777547716,-6.16937574663687,-2.34659809756991,-1.27153837028891,-3.1718007755586,0.00443249672338807,0.050900322615216,0.681169105643993,0.000778495669738037,0.0451622947220535,0.400054375147461,0.0462103798752643,258.00531045153,0,420.187477966458,0,1060.13564533093,0,259.008256528481,0.00397164117362141
4,49,0.7,-5.93430414996811,-2.24232334018701,-3.62876301956934,-3.26329647615505,-6.26460111774226,-0.848889691289514,-1.91631663534966,0.0044282600357768,0.0508966844952959,0.681306754878917,5131.81957111767,0.0386853833191155,0.400043552862147,0.0462122309050016,258.005293001296,0,1337.58387518593,0,1060.13563512891,0,259.008256528481,0.00397164117362141
5,49,0.7,-4.18278018477702,-1.66638489397035,-0.785291615164015,-5.42012766164236,-2.13916437415142,-1.69062453368679,-2.21948280133491,0.00443023098708936,0.0509040502421018,0.68124985766417,0.000778461546619573,0.0451651748203488,0.399973467084048,0.0462109767343559,258.005291446756,0,420.187445070193,0,1060.13563964239,0,259.008256528481,0.00397164117362141
6,49,0.7,-4.68197357752888,-2.67666643184887,-1.81243405849232,-6.52872864336742,-3.16479544438312,-0.785696075297892,-2.45149755179098,0.00442654657654833,0.050895694073753,0.681380905609728,0.000778441283956199,0.0451655819451238,0.400014768147261,0.0462123168163946,258.005300086326,0,420.187440842203,0,1060.13562707613,0,259.008256528481,0.00397164117362141
7,49,0.7,-7.33800008356327,-4.3288000962897,-1.46548723856795,-5.87228668385757,-2.29812482339826,-0.607293501496315,-2.47326192212245,0.021894138327544,2.57731714431931e-44,7.50148834106667e-09,0.00077836626005437,0.045163558907449,0.40003506938516,0.0462111412230888,3396.81949696687,0,420.187452356193,0,1060.13563483502,0,259.008256528481,0.00397164117362141
1,50,0.7,-6.81542764655263,-4.5263233068661,-2.37290916308063,-5.19342030144248,-1.88237561064319,-1.07454131450504,-4.19361289691725,0.40999058390145,0.0445842183307889,4.01174556621311e-07,0.000762941970602577,0.0436535930121706,0.410095755366177,0.044579284016034,1144.80152225127,0,376.649296546553,0,1144.80211140297,0,245.620582462703,0.00397164117362141
2,50,0.7,-5.53971933139597,-1.95108365762296,-1.84304128473858,-5.6666133871788,-2.90832419820645,-0.277109025046229,-1.89245075381745,0.00362847155220888,0.0485536372065094,0.715723065968512,0.000763028162613438,0.0436573138636121,0.40979214669013,0.0445909994734503,244.062475936174,0,376.649272199267,0,1144.80207403501,0,245.620582462703,0.00397164117362141
3,50,0.7,-4.24665174641521,-3.45984376345085,-2.38470919020092,-6.18380362855296,-4.61752429798758,-0.766104560811073,-4.1119488237804,0.00362582486832928,0.0485491567930121,0.715824008424403,0.000763163842244522,0.0436539984688565,0.410018253804599,0.0445845874915578,244.062481839837,0,376.649284698662,0,1144.80202827638,0,245.620582462703,0.00397164117362141
4,50,0.7,-5.84947065031814,-3.21966760642206,-0.118548247361688,-4.58645994276578,-2.51055986757283,-0.619400440715253,-4.22944277334467,0.00362690759770392,0.0485546012978407,0.715795826996211,4929.72087619111,0.0375921100165081,0.409954258413149,0.0446047280014903,244.062455944112,0,1380.67810590334,0,1144.80246886533,0,245.620582462703,0.00397164117362141
5,50,0.7,-5.28059207002099,-4.51218248320672,-1.34698058842029,-5.58158788759004,-2.62741383617131,-1.35877055674791,-2.40887202743494,0.0224293585578812,1.98364384560999e-15,8.93202374139527e-09,0.000763038830304199,0.0436592157933998,0.410009709808837,0.0445838862746309,3543.02201689869,0,376.649281675434,0,1144.80202083875,0,245.620582462703,0.00397164117362141
6,50,0.7,-3.74120883729704,-2.14133146950992,-3.37591396579825,-6.61804311029977,-2.23954012268119,-1.80934881884605,-3.64382504704824,0.0036277360114864,0.0485546829789562,0.715776159694087,0.000763094049734246,0.0436543699832632,0.410028637227901,0.0445803568708448,244.062518161065,0,376.649256745875,0,1144.80204089696,0,245.620582462703,0.00397164117362141
7,50,0.7,-4.76618158289081,-2.16446534736999,-2.19072171946107,-4.14007250033218,-2.69688900743489,-1.51490979129449,-2.91835330309841,0.00362890690636342,0.0485643497371537,0.715695854948265,861.438799293128,0.0376018433868985,0.409998241906924,0.0445808835536371,244.06251671236,0,1380.67996991834,0,1144.80202188558,0,245.620582462703,0.00397164117362141
1,51,0.7,-5.04365841209223,-3.280049736851,-1.89266434229054,-4.3774473796384,-2.12004554774584,-1.61941082542762,-3.23310538832812,0.00347640992263356,0.0498436679901533,0.723869101008626,5095.32549358398,0.0385654208474603,0.414554103478659,0.0458217214929861,238.623357989275,0,1337.79993326148,0,1135.46245878984,0,240.148928299495,0.00397164117362141
2,51,0.7,-6.4321149467108,-3.62532239607623,-0.67182987818349,-5.60729222427523,-3.43474564561525,-1.15382449608296,-5.24490267842487,0.00347928146366625,0.0498421451683594,0.723718952681105,0.000759587971232539,0.0448311865167904,0.414606497907741,0.0458051677543842,238.623337178828,0,361.262181140166,0,1135.46239995012,0,240.148928299495,0.00397164117362141
3,51,0.7,-6.22926089520905,-4.06922181913593,-3.23220425541024,-3.70750679218453,-3.39320617507925,-0.765888710040599,-1.91907330198406,0.414557426367093,0.045811063675896,1.26577776426654e-09,1030.21062696263,0.0385683829513649,0.414599851965455,0.0458127823951897,1135.46236324095,0,1337.80132160361,0,1135.46237090533,0,240.148928299495,0.00397164117362141
4,51,0.7,-5.72052750894223,-3.66190666843594,-2.02581913565599,-5.39477004237923,-2.86000223965146,-0.913145433180034,-2.45644482416245,0.414575770070789,0.0458148915737271,9.05054400265281e-31,0.00075961066530836,0.0448331730167458,0.414606830448182,0.0458102055067051,1135.46237547163,0,361.26217662604,0,1135.46236974918,0,240.148928299495,0.00397164117362141
5,51,0.7,-3.69741234191687,-3.44510432644571,-3.1149434952183,-6.64889395723645,-2.08065073175294,-1.25590634858236,-2.62940059955075,0.00347826481304048,0.0498404936162122,0.723755620751402,0.000759527641509197,0.0448342778995221,0.414541762896678,0.0458125160873234,238.623344825007,0,361.262185043273,0,1135.4623669215,0,240.148928299495,0.00397164117362141
6,51,0.7,-4.24008265599399,-2.12205436625251,-3.72671902677501,-6.39393945889666,-3.01655098571561,-1.85818857839331,-3.13209963932008,0.00347613790364408,0.0498427663161791,0.723855809955788,0.000759663004141558,0.0448362480105883,0.414601505279901,0.0458120152293388,238.623385712182,0,361.262192474646,0,1135.46236918158,0,240.148928299495,0.00397164117362141
7,51,0.7,-5.4885665881029,-3.26975823608352,-2.3392410458441,-7.72045756961556,-2.25951805539499,-0.21820915909484,-0.906578548287129,0.00347564699883955,0.0498365914482947,0.723886924190213,0.000759616231390185,0.0448324472014167,0.414632186790639,0.0458073669524398,238.623351168982,0,361.262180004789,0,1135.46238795453,0,240.148928299495,0.00397164117362141
1,52,0.7,-5.84296136676876,-1.41685688103389,-2.43650069110172,-4.48531398676246,-3.62374977994022,-0.536651805043221,-2.37302873053923,0.00359697188549573,0.0494137315896784,0.71766609545261,933.236154919984,0.038211579260519,0.400696985289305,0.0456864083246814,254.991922885776,0,1352.48892021441,0,1116.06122847884,0,255.82649357479,0.00397164117362141
2,52,0.7,-4.96756640723857,-3.97892163194981,-2.57707405270436,-5.87020846606848,-3.71572603037759,-0.405848832800984,-1.60058535072757,0.00359929611974795,0.0494184024216459,0.717690471401445,0.000761696599810287,0.0443060163483994,0.400632018114754,0.0456856545202334,254.993036771108,0,387.609219653084,0,1116.061235937,0,255.82649357479,0.00397164117362141
3,52,0.7,-5.47577023867614,-4.10240199160884,-2.84488999979511,-5.45147644103039,-2.06282250881674,-1.2101098978892,-2.56720312736651,0.400477989617914,0.0456889195666171,3.98845546412827e-05,0.000761756462182937,0.0443051256914217,0.400671962808389,0.0456863109390186,1116.01264247158,0,387.609240930611,0,1116.06122602542,0,255.82649357479,0.00397164117362141
4,52,0.7,-5.18882892571971,-2.17117442745299,-1.57244537476746,-5.42164171669951,-2.02650107775676,-0.0499457279220223,-2.52858866340443,0.00359714270876919,0.0494122633907658,0.717698000186811,0.000761757566296777,0.0443053929077683,0.400624779623164,0.0456881240101252,254.99196709684,0,387.609239542205,0,1116.06124753923,0,255.82649357479,0.00397164117362141
5,52,0.7,-5.93793832759624,-3.25187857388021,-0.786373736334862,-5.5855383068837,-4.14366472184535,-1.74844310432673,-3.06724007268261,0.00359387839065913,0.0494063909618314,0.717823244854511,0.000761607133775288,0.0443044403035695,0.400612926205702,0.0456844450420233,254.991971461988,0,387.609238396634,0,1116.06124915207,0,255.82649357479,0.00397164117362141
6,52,0.7,-7.41395581092345,-3.4573656032244,-2.45868299411993,-4.99045498349435,-1.76511417024379,-1.71467785770074,-2.35950361693944,0.400630429992032,0.0456860685600948,3.40869793137499e-16,0.000761764013243258,0.0443065811874135,0.4006902047066,0.0456874095875985,1116.06123732446,0,387.609235843829,0,1116.06123335157,0,255.82649357479,0.00397164117362141
7,52,0.7,-6.74257943765494,-3.10160485725357,-1.32486204853208,-4.56522096861549,-2.90154729084661,-0.840749750845134,-3.38940241992085,0.00359568847501372,0.049422013521688,0.717729956646524,933.189131117552,0.0382117234310881,0.400676687440547,0.0456799825167013,254.991951774259,0,1352.48892248782,0,1116.06123749226,0,255.82649357479,0.00397164117362141
1,53,0.7,-4.84904803103486,-3.18824333147205,-3.83820511220627,-6.03103514738605,-3.01362239445806,-1.50036174478009,-3.72955081510804,0.423980357818859,0.0454467712023973,1.30867962605607e-05,0.000747100693585171,0.0440570670539315,0.424101753222664,0.0454437809613343,1068.7924401116,0,368.997539179414,0,1068.80760905739,0,252.864174192515,0.00397164117362141
2,53,0.7,-5.45186924497104,-3.03900790197371,-3.77928962815807,-4.95637857040117,-2.60361031572714,-1.56433655833825,-2.1413748674552,0.424109535263049,0.0454429900043607,1.25563243449931e-07,0.000747123563115552,0.0440598128378215,0.424078995130783,0.0454436345132685,1068.80746245156,0,368.997551550454,0,1068.80760775725,0,252.864174192515,0.00397164117362141
3,53,0.7,-4.65031121214409,-1.73858977535956,-1.34262140417209,-5.26481300403892,-3.76780072982761,-0.700006837025285,-1.54927025051949,0.00360776916209159,0.0489110623146267,0.715271190698159,0.00074707116483214,0.0440546408697675,0.424071018781803,0.0454410673160008,251.864618981537,0,368.997543662668,0,1068.80760975696,0,252.864174192515,0.00397164117362141
4,53,0.7,-4.98209132376262,-3.01758452866573,-2.075642064511,-5.70490835863347,-3.8890402715187,-0.860226015094668,-3.16359164249074,0.00360822875552181,0.0489204723817765,0.715240116987933,0.00074715307699779,0.0440535248749154,0.424128557360237,0.0454416271579385,251.86458839831,0,368.99754780304,0,1068.80761099736,0,252.864174192515,0.00397164117362141
5,53,0.7,-5.99774336576488,-3.82490204270979,-3.00028764756527,-5.51090199905725,-3.83976470724247,-0.469391625374556,-4.15405967144425,0.00360841435296796,0.0489263554537367,0.715226605986377,0.000747105500956354,0.0440596506077921,0.42415137041512,0.0454390060275763,251.86464356308,0,368.997553377255,0,1068.80762379616,0,252.864174192515,0.00397164117362141
6,53,0.7,-6.05460744194515,-4.52391557767183,0.205091316494122,-6.53877120355142,-3.8612394454863,-1.88725100038573,-2.25592492797791,0.00118624977665441,0.0383394335260181,3.95088923268448,0.000747057416550503,0.0440586619799161,0.424030738482463,0.0454386405933949,1311.92973050757,0,368.997562179131,0,1068.80764494892,0,252.864174192515,0.00397164117362141
7,53,0.7,-6.86957531543181,-3.10914811668159,-2.40451635658,-5.52316086501532,-3.57671496934763,-1.07113429298624,-3.58421850769763,0.424033239454299,0.0454447375445052,2.85417044609793e-52,0.000747057557591289,0.0440572106005279,0.42420042198752,0.0454422482680035,1068.80762304861,0,368.997552770747,0,1068.80766082945,0,252.864174192515,0.00397164117362141
1,54,0.7,-5.41701922776725,-2.71059501636138,-4.27150573303218,-3.08171979676314,-3.44553590690354,-1.40009080758318,-1.53161201806537,0.408275445617162,0.0455209085160372,6.64474652621812e-08,229.873842071845,0.038258610541838,0.408248412633593,0.0455275387480405,1072.35149642125,0,1326.70803669317,0,1072.35160950104,0,259.466460193852,0.00397164117362141
2,54,0.7,-5.29891589139222,-3.22171476730175,-0.991457615337313,-5.10639588391104,-3.43288395289818,-1.9531434904784,-4.98945752718197,0.00377983108009508,0.0490654294397874,0.709256688187468,0.000749966914569565,0.0440232290682397,0.408306825462452,0.0455186061398896,258.764368760753,0,396.41531178598,0,1072.35156634198,0,259.466460193852,0.00397164117362141
3,54,0.7,-5.18315742219242,-3.79219720510462,-1.74096976590145,-4.96363204219079,-1.39052316392523,-0.189766391180456,-2.41483199817885,0.408351876552313,0.045526730982692,0,548690.298841128,0.038261873863796,0.408318577378444,0.0455258514562009,1072.3515692046,0,1326.70052623179,10,1072.35156154679,0,259.466460193852,0.00397164117362141
4,54,0.7,-5.37432307325449,-2.07754729340495,-2.8264198241367,-5.14377221892183,-3.22246056610763,-1.15869617415592,-2.95100595524909,0.00378219028398275,0.0490708118428929,0.709172991659879,0.000749969790022502,0.0440220032994519,0.408356851988848,0.0455216527611653,258.764381562102,0,396.415311417181,0,1072.35154043652,0,259.466460193852,0.00397164117362141
5,54,0.7,-3.83887686004989,-1.97811903240477,-2.34238133269072,-4.88736193636307,-3.5949617306737,-1.94502395531163,-3.14572903871542,0.00377875365097347,0.0490650192932839,0.709320187340578,0.000749985660874137,0.0440199877578559,0.408368434867635,0.0455223240015806,258.764414460841,0,396.415319413874,0,1072.35154243541,0,259.466460193852,0.00397164117362141
6,54,0.7,-4.51180991210374,-2.68694296653524,-1.00916366679449,-6.21464485716427,-4.56694504382822,-0.48366006789729,-2.20080541449106,0.00378198607230407,0.0490723125874771,0.709162734374397,0.000749960762635903,0.0440194120458758,0.408352486682423,0.045522315652834,258.764348855434,0,396.415322993547,0,1072.3515414086,0,259.466460193852,0.00397164117362141
7,54,0.7,-3.78211343494167,-3.28285293817478,-2.46056736841206,-5.19969675396315,-1.85694021352864,-1.93186314404011,-2.82696638426901,0.00378463511297374,0.0490861284684916,0.70904731756772,0.000749892480322255,0.0440192199222238,0.408350550554082,0.0455164202728457,258.764514339344,0,396.415341312145,0,1072.35157994514,0,259.466460193852,0.00397164117362141
1,55,0.7,-6.29544494785608,-2.88160259962461,-2.57020819051886,-5.1806161743828,-5.09711102742754,-1.27208533789963,-2.56072802222006,0.37556458122741,0.0471528361467227,0.000120900707582077,0.000727121139266553,0.0448203073799644,0.375899607910514,0.0471479994508053,1019.84028610049,0,443.434014371254,0,1019.99299488005,0,269.950360053809,0.00397164117362141
2,55,0.7,-5.01640867999363,-4.49593239489043,0.0404505704403343,-4.47684839378931,-3.77824203832678,-0.780577935744077,-3.85129136573826,0.00359660940280038,0.0389606707717866,4.141564544333,46755.7745769246,0.038955352704024,0.375876629169658,0.0471492740472595,1369.83265030884,0,1369.83251985852,0,1019.99300372659,0,269.950360053809,0.00397164117362141
3,55,0.7,-4.46076824482092,-2.78017816263046,-1.70093466951522,-7.89407657329274,-3.10949686236521,-1.63236076012254,-3.86339938729998,0.00462550669131901,0.0510823440778242,0.666532795418462,0.00072714086826715,0.0448113235763011,0.375982078001158,0.04714520199522,262.808813824671,0,443.433925794966,0,1019.99301009008,0,269.950360053809,0.00397164117362141
4,55,0.7,-7.16761015271326,-2.65243803092085,-3.67463957421772,-6.22346537905959,-1.67438700955808,-1.34273032378405,-3.27769324885661,0.375866290187966,0.0471496768759607,1.45728053103453e-05,0.000727061628319907,0.0448056580208418,0.376010776490963,0.0471473116231855,1019.97458868385,0,443.433933074346,0,1019.99303682212,0,269.950360053809,0.00397164117362141
5,55,0.7,-4.57086548835,-4.29691300852762,-1.41049940819073,-7.15612887962891,-3.90142858998284,-0.136359717231244,-1.24139280778752,0.375788405301602,0.0471495334786477,3.77606695098711e-17,0.000726997397157386,0.0448088265341602,0.375925970174658,0.0471575601444511,1019.99309409425,0,443.433928142667,0,1019.99307918165,0,269.950360053809,0.00397164117362141
6,55,0.7,-5.43802214753181,-2.20137169137709,-2.18760615588243,-4.35361589952452,-4.19625907397623,-1.4360205871053,-2.7733755361238,0.00462233512454701,0.0510367719497077,0.666704398762848,43128.3480636264,0.0389498094581413,0.375884868593944,0.0471471980615745,262.806992188471,0,1369.83265792576,0,1019.99300187497,0,269.950360053809,0.00397164117362141
7,55,0.7,-3.61838114032923,-2.3223046595105,-3.1879468845698,-5.87297628835261,-3.71578710711564,-1.20712049352005,-4.94997345158293,0.00462198952358929,0.0510300225906683,0.66672835509083,0.000727095116938674,0.0448079112825883,0.376020425494077,0.0471470020645985,262.807002362218,0,443.433921634497,0,1019.99304623043,0,269.950360053809,0.00397164117362141
1,56,0.7,-6.01991911789431,-2.78162925372033,-2.50265040910243,-4.08469249536458,-3.17997832928704,-1.16151272971183,-3.61909414495779,0.00349439751813855,0.0496709080975444,0.716243277368939,9195.87362270571,0.0386103653236373,0.382734660263661,0.0463724251292197,252.501299221889,0,1405.48765857313,0,1126.86679007401,0,255.852422733405,0.00397164117362141
2,56,0.7,-6.49656148485328,-2.6349676065038,-1.92875558341678,-7.43815673417215,-2.13438285597911,-1.48271991498768,-2.49762329948455,0.00349407038990675,0.0496752491183592,0.716282865201267,0.000739227513752316,0.0445424713385207,0.382739863158836,0.0463675126638451,252.501287596753,0,386.782769881107,0,1126.86679013734,0,255.852422733405,0.00397164117362141
3,56,0.7,-5.4787788667215,-3.06656589558089,-3.48365424444295,-5.21924734183176,-4.43580949930523,-1.39580132765695,-0.626546635042891,0.00349454313880652,0.0496774147840114,0.716250926187446,0.000739425348018629,0.044551758880597,0.382758889689006,0.0463778399872289,252.501279787707,0,386.782778874434,0,1126.86685462761,0,255.852422733405,0.00397164117362141
4,56,0.7,-5.61682652980291,-3.24929169592963,-2.90966295022545,-6.49814474831312,-2.81852782551208,-1.47073635691777,-3.20261436125962,0.382539756807869,0.0463608908064045,4.61412129437101e-05,0.000739327508796588,0.044543949208331,0.382728141444493,0.0463688803971676,1126.8076004044,0,386.78273645924,0,1126.86678630065,0,255.852422733405,0.00397164117362141
5,56,0.7,-6.11124684170139,-2.45705874833891,-1.90889250387144,-6.65120393078679,-4.48283185963874,-1.76634624414146,-2.86829315176809,0.00349372887946237,0.0496748390368091,0.716258011925527,0.000739280720460391,0.0445421296239669,0.382690726099538,0.0463723567905575,252.501324802601,0,386.782749929645,0,1126.86679365267,0,255.852422733405,0.00397164117362141
6,56,0.7,-5.97312234487387,-2.28401065564872,-2.65845128909852,-4.79882624213883,-4.87618674430193,-0.690906131640077,-1.18255314284907,0.382752993166708,0.0463745232231825,2.28470423047728e-06,0.000739363457173901,0.0445399651791652,0.382646007621123,0.0463740233393716,1126.863875552,0,386.782778661888,0,1126.8668212465,0,255.852422733405,0.00397164117362141
7,56,0.7,-7.00153695741341,-3.59539993388152,-2.60576200279349,-6.24777267569726,-3.54823594718416,-1.69862627610564,-2.4709998927452,0.382627006446406,0.0463778695371634,5.84580474855137e-05,0.000739339836823725,0.0445486055336957,0.382730335870427,0.0463716482973669,1126.79171389957,0,386.78274242866,0,1126.86678678963,0,255.852422733405,0.00397164117362141
1,57,0.7,-7.0899387600475,-3.47089997057385,-3.0537469193911,-5.53391803971198,-3.50238559546154,-1.64960893895477,-2.89876200233591,0.431460880920964,0.045478044437351,1.58352432994956e-05,0.00078708571613853,0.0450151151963367,0.431582092390226,0.0454788997328791,1058.38608247329,0,401.434300083951,0,1058.40419162313,0,251.762349011435,0.00397164117362141
2,57,0.7,-5.11473503877274,-2.70911322842545,-2.84706253318548,-4.51610991637818,-4.06925145586012,-1.3713937625289,-2.07843580859307,0.0219354518833162,2.37657375167354e-08,6.44147013794745e-07,4448.52477615901,0.0385665665881403,0.431576615635559,0.0454803096308813,3413.40211984382,0,1303.27115033733,0,1058.40418638847,0,251.762349011435,0.00397164117362141
3,57,0.7,-6.19436307594381,-1.51062705124209,-4.6314668678514,-3.56067347556731,-3.49289928494213,-1.07454991247505,-2.15569376935769,0.431628536393917,0.0454779951358431,1.43922132254251e-13,440.782651271902,0.0385632156300364,0.431585188112843,0.0454782081758679,1058.40420515644,0,1303.27368512731,0,1058.40419552802,0,251.762349011435,0.00397164117362141
4,57,0.7,-7.15001663139726,-1.87137613048647,-4.19979322775587,-4.0857628980012,-4.09319965179348,-0.87100833421573,-3.08199667710505,0.431521769797347,0.0454869045805167,1.00355561521995e-05,5125.17661605727,0.0385674336656577,0.431539938365085,0.04548106347651,1058.39271507884,0,1303.27112640675,0,1058.40418870619,0,251.762349011435,0.00397164117362141
5,57,0.7,-5.69431576596324,-4.16008560252119,-2.51337215065891,-3.94449450953302,-3.17600621937363,-1.15649736113846,-2.08055060123918,0.431442352229306,0.0454873376024695,2.32656352100058e-05,910.337175016881,0.0385617223448646,0.431574527923788,0.0454788911582125,1058.37756572627,0,1303.27233406502,0,1058.40419176468,0,251.762349011435,0.00397164117362141
6,57,0.7,-6.84226098315745,-2.51076717385616,-1.86904683521654,-4.03186949735441,-2.39954172149426,-1.71238763490692,-3.16097919497674,0.00445318753976242,0.0502938365261397,0.682223008981949,4572.48588729093,0.038566288287377,0.431623084858801,0.0454816037532847,250.758191575457,0,1303.2709278969,0,1058.40419784016,0,251.762349011435,0.00397164117362141
7,57,0.7,-5.72555282400597,-2.94523977662688,-1.83045390339723,-6.4325240185459,-2.81808332312077,-1.41706422111019,-3.11100717024338,0.00445360972476689,0.0502984526238535,0.682199915554592,0.000787199341377584,0.0450144946856344,0.431583526444181,0.0454823300168483,250.75822421289,0,401.434277027978,0,1058.40418677836,0,251.762349011435,0.00397164117362141
1,58,0.7,-6.28149768090937,-1.90914285021032,-2.32630714978213,-6.81441456830654,-2.98475355653773,-0.214411677792668,-3.77751529391772,0.021606292349362,5.0826999901219e-10,1.80853088194014e-07,0.000774247134709665,0.0456376723526167,0.395007798256561,0.0472655445089261,3310.26741439358,0,389.564373729124,0,1055.49837081833,0,251.635844815389,0.00397164117362141
2,58,0.7,-6.7357110154585,-3.74809105081669,-2.56571289561177,-4.47736151763911,-2.30305027411144,-1.08222380140796,-4.12711671640578,0.0216042481155043,3.53418847028843e-32,1.12464180679134e-08,4439.17873877359,0.0392992517487005,0.394976844957468,0.0472743809150217,3310.26737252523,0,1309.5536020927,0,1055.49829570699,0,251.635844815389,0.00397164117362141
3,58,0.7,-6.31170728333011,-4.63104309506084,-1.26659656518926,-5.41156948728885,-4.33381893344011,-1.86744960024953,-2.36440012791312,0.00399341693594276,0.0508562739203245,0.698761185663701,0.000774280852382507,0.0456371604469922,0.395004901994764,0.0472718967852344,251.11038066456,0,389.564354783093,0,1055.49829562572,0,251.635844815389,0.00397164117362141
4,58,0.7,-4.84986870209376,-1.7629129777383,-1.39687714590228,-3.80081885376834,-3.47555369198455,-1.28685830440372,-2.43779482686777,0.00399221279380973,0.0508607905902589,0.698786379481732,4549.80514458481,0.0392937141583202,0.395045480363954,0.0472732381576601,251.110397723606,0,1309.55351766784,0,1055.49828364427,0,251.635844815389,0.00397164117362141
5,58,0.7,-4.16253203880299,-3.06796379480784,-2.34955572120629,-4.7160525645332,-2.45828973228834,-1.93329132208601,-2.04751395920847,0.00399611843038265,0.0508639045559639,0.698651550649143,4521.52330204083,0.0393032961848042,0.394987417081257,0.0472749061862305,251.110389524395,0,1309.55331458521,0,1055.49828931111,0,251.635844815389,0.00397164117362141
6,58,0.7,-5.85055278313886,-3.65901195779513,-1.78086285693934,-4.75863176097554,-2.50231350655625,-0.671151477377862,-1.7321394008714,0.39367670211072,0.0472916078609908,0.000375627435652437,4930.38315262552,0.0392977839703726,0.39491225619656,0.0472701297874446,1055.03949050448,0,1309.55318242049,0,1055.49839359552,0,251.635844815389,0.00397164117362141
7,58,0.7,-6.87576192157921,-4.24838639855534,-2.49506683283341,-5.23706414765558,-1.3163475598432,-0.547773185651749,-2.25080927514512,0.394079421820349,0.0472819877907455,0.000297899988520247,0.000774120650296386,0.0456337533592958,0.395027562382845,0.0472772277426639,1055.13428097042,0,389.56447021852,0,1055.49828506869,0,251.635844815389,0.00397164117362141
1,59,0.7,-4.7912023407692,-1.65919591242594,-1.96834891851417,-6.10313766080739,-4.49238885559408,-0.0158707019872963,-3.39221063114876,0.00348016541703859,0.0500109824961634,0.723805307519518,0.000757817625985733,0.045251553977232,0.440509007289107,0.0460373452487725,250.475308769379,0,357.58975196784,0,1056.95694370563,0,252.005679423077,0.00397164117362141
2,59,0.7,-5.69693541775491,-2.61991016097148,-1.44836705070359,-6.55403699096703,-2.20612992969155,-0.418142107315361,-2.24985911672376,0.00348142959264761,0.0500171359513721,0.723752837069156,0.000757850278296578,0.0452555875876724,0.440429225840408,0.0460388161975209,250.475226732059,0,357.58971508636,0,1056.95694691942,0,252.005679423077,0.00397164117362141
3,59,0.7,-4.76926751527573,-4.01089629383501,-3.04529593532156,-7.03390979712652,-3.18226082162693,-0.589382013771683,-2.17606845212513,0.003474125411107,0.0500256785859066,0.724140357112951,0.000757887188481188,0.0452590759186912,0.44050048483914,0.0460452799804368,250.475411444221,0,357.589709064387,0,1056.95697579052,0,252.005679423077,0.00397164117362141
4,59,0.7,-5.49071418689002,-2.22280843365787,-2.73151547001857,-4.95855156864591,-5.30597432758894,-0.569668001495302,-1.42320503662873,0.00348263268079665,0.0500376417521203,0.723765298342906,0.000757973548592882,0.04526115494805,0.440549753611846,0.0460393619283844,250.475441582891,0,357.589735964822,0,1056.95695569968,0,252.005679423077,0.00397164117362141
5,59,0.7,-4.77922380284944,-5.00610242024805,-1.82691696257509,-4.88139913048247,-2.99921425936522,-1.0914090978913,-4.29846262607345,0.0216608528114769,2.50825693881246e-13,5.96410094041878e-08,0.000757920503731139,0.0452584394351732,0.440458471050172,0.0460425101002544,3438.59463890706,0,357.589714727845,0,1056.9569446515,0,252.005679423077,0.00397164117362141
6,59,0.7,-5.38943540362358,-3.81330101382103,-0.834752847664593,-5.68246565476691,-2.08586938175789,-1.00757408607751,-2.09620514602674,0.00348011748860472,0.0500222418316691,0.723822520799348,0.000757793922141737,0.045252093501281,0.440475300339946,0.0460416507043424,250.475165514959,0,357.589748867538,0,1056.9569414127,0,252.005679423077,0.00397164117362141
7,59,0.7,-5.58264613579657,-3.62732962403407,-1.76315327814551,-4.5999666401122,-3.37438295680009,-0.666552724316716,-2.13468531300056,0.00348275357457597,0.0500237835062161,0.723729277196114,5163.89335562642,0.0389772348320845,0.440518301313177,0.0460407774919331,250.475204366225,0,1239.31471939615,0,1056.95694686031,0,252.005679423077,0.00397164117362141
1,60,0.7,-4.6759877472988,-1.76717363907676,-3.82881949463219,-5.53548329149426,-4.34726891544416,-1.00140403211117,-4.2105694566715,0.00382058276973895,0.0508132106597114,0.706610619156817,0.00077669889829478,0.045490759778677,0.421491274460976,0.0458695913461654,238.070656867103,0,374.90579690909,0,1107.35174535777,0,238.872812892156,0.00397164117362141
2,60,0.7,-4.98581610907689,-1.23171564243912,-1.70908430762109,-4.75073118664056,-1.2341647407189,-1.68417993141338,-3.34734731482122,0.00382122814186324,0.0508090767799205,0.706627148987851,1003.8292090736,0.0388016502379429,0.421445055703433,0.0458698812774968,238.070735194976,0,1349.58648913903,0,1107.35174867422,0,238.872812892156,0.00397164117362141
3,60,0.7,-5.22902741733529,-1.73184325227692,-1.73798923573232,-5.8198650422532,-3.47090815772198,-1.63167285080999,-2.47770648730426,0.00381982050996737,0.0508196165237603,0.706651973567183,0.000776808834078284,0.0454909527616084,0.421443444272262,0.0458698895025566,238.07059359738,0,374.905781475526,0,1107.35174917216,0,238.872812892156,0.00397164117362141
