"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,80,1,-6.79184643935789,-3.86621176678019,-2.78876864300648,-4.34657211341703,-3.53760992675663,-1.40507381595671,-2.23790533861428,0.000680700056313915,0.10842976512236,0.958274208002469,5477.60056643047,0.0915193703822293,0.497230367102459,0.147442751017749,116.976210380274,0,624.757229361309,0,555.19920149302,0,120.950008136535,5e-04
2,80,1,-7.93598319499009,-3.47095941601158,-2.2437040618196,-4.87227804279606,-1.35496572505719,-0.840817676391453,-3.21604289563927,0.000680857537577655,0.108456139734198,0.958263424251057,10951.5362875052,0.0915520099755237,0.497290513110887,0.147396385727145,116.976166370024,0,624.756945532588,0,555.199169590797,0,120.950008136535,5e-04
3,80,1,-6.70671226587042,-1.37779991854387,-2.76564261787971,-4.80806593335067,-4.81172792238461,-0.679838550277054,-2.88054753992238,0.000680232491299474,0.108448849236524,0.958384303503599,0.00051780607465984,0.106289758996709,0.497166282467334,0.147446868763849,116.976169651323,0,117.719688085281,0,555.199193654557,0,120.950008136535,5e-04
4,80,1,-8.79054393867387,-4.53201262248114,-1.7613613122985,-6.71499456863643,-2.41749086723482,-1.50692782364786,-2.831245746051,0.00068077645244418,0.108456717254907,0.958282583968298,0.000517850920400407,0.106299092095657,0.497155628757442,0.147434136779271,116.976165247333,0,117.71966901297,0,555.199198367187,0,120.950008136535,5e-04
5,80,1,-7.49057278027972,-1.35570775329868,-3.57863544095816,-5.49974174321254,-3.28913041566564,-0.654222134035081,-1.43017714162151,0.41222414249381,0.151151524993172,0.0239159087678709,0.000517824537241152,0.10630134629074,0.497309899983943,0.147401174124419,541.502867383161,0,117.719670128961,0,555.199171189647,0,120.950008136535,5e-04
6,80,1,-8.12101570638537,-1.2242491867324,-3.85806622056436,-4.61828620047021,-3.2305240866449,-1.7927033379674,-2.82298267984968,0.000679374722062205,0.108444816455694,0.958601890785049,22784.8940543338,0.0915443951117514,0.497208713937708,0.147438272729597,116.976191549127,0,624.756624884066,0,555.199196946002,0,120.950008136535,5e-04
7,80,1,-6.54336135612025,-4.25944363869451,-2.72325888040343,-6.21436544038269,-5.37972234943974,-0.234811009373516,-5.27871099391297,0.000680088296465747,0.108443999154192,0.958435067387514,0.00051786238430173,0.106278045233144,0.497046304315908,0.147490328713079,116.976162525487,0,117.719723557812,0,555.199244292824,0,120.950008136535,5e-04
1,81,1,-7.13091005322599,-2.14432570055092,-1.30218182793935,-6.23970476987563,-2.49599345457874,-0.547031934838742,-1.79056746891004,0.000473345431200834,0.0996471581314884,1.00882780909646,0.000501909521296516,0.0995760594985269,0.464934222729528,0.13424148579168,140.069104481513,0,140.095355273838,0,657.201572689364,0,139.989333628376,5e-04
2,81,1,-6.60821480914193,-2.33584353115752,-3.07548188557912,-6.38461516701835,-3.59771007210269,-0.692567434627563,-1.79045493568865,0.000473929717762755,0.0996746561879184,1.00863235514176,0.000501904616433718,0.0995606676947963,0.464982532792135,0.134226264508225,140.069103004363,0,140.095367732889,0,657.201567031678,0,139.989333628376,5e-04
3,81,1,-8.62430320841591,-3.11673795188717,-1.97361283223196,-3.91630749478033,-1.87575300398136,-0.336967684794217,-0.881699452288011,0.000474292437126906,0.0996870523603406,1.0085353532302,104708.592609903,0.0847513932051544,0.464990558973068,0.134243819109656,140.069142454466,0,708.204510400816,0,657.201579036843,0,139.989333628376,5e-04
4,81,1,-7.40242887380539,-1.70139690634548,-2.74536573188145,-5.7427628259803,-1.13292620047694,-0.203057306818664,-1.85241091822115,0.000473545493761131,0.0996617902030836,1.00874852085057,0.000501863394554772,0.0995626699441171,0.464972916022702,0.13423682893354,140.069096474863,0,140.095357252872,0,657.201569855202,0,139.989333628376,5e-04
5,81,1,-7.27962127266412,-1.86417867904811,-2.05789439572668,-4.67237485276026,-2.86468363712982,-1.97413214948028,-2.68259361452827,0.000473691214766072,0.0996583210796846,1.00870749402339,2222.10077462079,0.0847543403132019,0.464944598149627,0.134240709960175,140.069087001219,0,708.204920391026,0,657.201571455834,0,139.989333628376,5e-04
6,81,1,-6.78345032525571,-3.47777081039325,-1.4809767917933,-5.46420525951096,-2.73375101732822,-0.592227641027421,-3.3136267783868,0.00049037908653864,0.0994071173506254,1.00353624216668,0.000501867803236854,0.0995689893515083,0.465017573822614,0.1342284471064,140.089251081688,0,140.095351112394,0,657.201574671589,0,139.989333628376,5e-04
7,81,1,-7.38251721986133,-1.16607814231559,-2.04718525955441,-4.83428959493362,-3.24220088581415,-0.676558848004788,-3.51562736561815,0.000474111249867232,0.0996546110420142,1.00859417902093,10041.0470060515,0.0847560876224955,0.464881453600678,0.13423122431776,140.069120747139,0,708.204487815406,0,657.201586869859,0,139.989333628376,5e-04
1,82,1,-8.25857440136004,-1.79702755010294,-1.63059761886013,-5.28421362304585,-3.22944711652916,-1.83138550631702,-2.39399838150285,0.000698943686271321,0.103695183778524,0.947492002239498,0.00798524231832108,0.0905388082295987,0.465779360965738,0.139541230280587,127.153519656534,0,825.348945854754,0,617.963887722764,0,128.74055546111,5e-04
2,82,1,-7.70043743338173,-1.58965559343654,-1.9006252960726,-5.50101892437642,-1.81991828639138,-0.722008517943323,-0.197949955803318,0.000699461373144813,0.10370446344194,0.94738392073415,0.000494114216720449,0.101024313978621,0.465727431418308,0.139541818040381,127.153517168462,0,128.58325593422,0,617.963883583674,0,128.74055546111,5e-04
3,82,1,-7.14245824612877,-2.42465573581692,-2.04882679316916,-6.20507459884333,-3.02730255915078,-0.314864553511143,-1.88692897574627,0.000698890044825756,0.103677575922579,0.947494876113873,0.000494090113408419,0.101023410579745,0.465753050155557,0.139522975811873,127.153533088881,0,128.583258124463,0,617.963880934588,0,128.74055546111,5e-04
4,82,1,-7.62038790523238,-0.646571491366626,-3.86762738758362,-4.59299572430468,-4.66090549429947,-0.710019495803863,-0.721099746356712,0.000699880956167599,0.10369076541595,0.947285327049725,128459.828328807,0.0867214291736894,0.465645394718804,0.139564180727257,127.153530412023,0,689.425421417736,0,617.963873417955,0,128.74055546111,5e-04
5,82,1,-7.161923423227,-1.57139362689796,-3.8206004427744,-6.24725905902187,-2.09166937540137,-0.89862792333588,-2.72864650131507,0.000699691379656514,0.103705071936455,0.94735451537728,0.000494122049901776,0.101023269722977,0.465772535782,0.139516643695491,127.153516083532,0,128.583257499793,0,617.963884084779,0,128.74055546111,5e-04
6,82,1,-7.84673597271582,-2.7487715104175,-3.06151368951356,-5.67137960255953,-0.549692875263863,-0.496897472068667,-2.09575461465596,0.000698690945176957,0.103689865636873,0.947572219968009,0.000494084136655735,0.10103444788998,0.465758553528623,0.139521367258039,127.1535272659,0,128.583262545946,0,617.963881447145,0,128.74055546111,5e-04
7,82,1,-7.17635066468695,-1.87377535815226,-1.79061034818228,-4.90727585513742,-2.96117781419366,-1.25155625585467,-3.01551416050292,0.000698860943189465,0.10367496005209,0.947513381995926,21413.6988537474,0.0867050840587809,0.465645484472847,0.139554019150622,127.153523861929,0,689.426261725694,0,617.963878927097,0,128.74055546111,5e-04
1,83,1,-7.00152513924068,-2.43427043897697,-3.07464748877828,-5.86327341200262,-1.09391823216199,-1.09411882283166,-2.68479578284206,0.000364094692643282,0.104492753456427,1.04863398047748,0.000502653506131273,0.106563688857774,0.488998228456612,0.140475542891956,108.444861044849,0,109.342315660995,0,610.777948775843,0,112.211525694272,5e-04
2,83,1,-5.81281738453471,-1.03572341298183,-3.70488668832673,-5.44806660964845,-4.85255242201206,-1.12802945962176,-1.65450157536886,0.000364110322125051,0.104522672183614,1.04864946439653,0.000502557995768375,0.10655757303446,0.489016620225858,0.14046889693945,108.444865688552,0,109.342332376725,0,610.777903833564,0,112.211525694272,5e-04
3,83,1,-6.57855209951028,-2.53164897444432,-3.42024139169669,-5.40857600278299,-2.98552628886736,-0.84477623924613,-2.17011542266977,0.000363912542949952,0.10449237350435,1.04871644553612,0.000502668883048771,0.106568119943725,0.489033811522829,0.140472153676919,108.444859497122,0,109.342325909319,0,610.777900623582,0,112.211525694272,5e-04
4,83,1,-6.35573113130549,-4.05023365029507,-1.54905339859947,-5.07270231781678,-2.81298280789347,-0.404995088931173,-0.668934323806285,0.000364609504451329,0.104510163624951,1.0484289195274,19893.3001095427,0.0883944643740248,0.489041022466747,0.140475643974533,108.444858121675,0,669.504863582198,0,610.777899077135,0,112.211525694272,5e-04
5,83,1,-7.37421829405688,-2.47886745960942,-2.85157433846585,-6.15116284449663,-2.93615467443653,-0.177593858446926,-2.21524728563613,0.000364428688514419,0.104518636981154,1.0484865858763,0.000502656217790962,0.106553636863029,0.489045759339128,0.140471054215782,108.444864227975,0,109.342309519087,0,610.777901811523,0,112.211525694272,5e-04
6,83,1,-8.41116365962884,-1.53294969286228,-0.976214609808481,-5.892249068707,-2.8801941491606,-0.703995536081493,-3.32138896171743,0.000364093451617753,0.104499419023614,1.04861287175919,0.000502666736045955,0.106558539693016,0.489029764637405,0.140475954940662,108.44488345681,0,109.342313879261,0,610.777898484042,0,112.211525694272,5e-04
7,83,1,-7.43884304339381,-1.05404110694557,-2.12549065745719,-4.62045565636663,-1.80367101567665,-1.33491166355088,-2.34698592409971,0.000364406477986065,0.104510663372312,1.04849720414137,2196.48240823763,0.0883760642611549,0.488962625935245,0.14049354622101,108.444858278046,0,669.505377124467,0,610.777950597427,0,112.211525694272,5e-04
1,84,1,-7.87738857078357,-3.0729050028295,-1.80223839877548,-6.2430345051006,-3.09883490751969,-1.5280725848861,-1.43010665948826,0.00051536078749481,0.0986243796396092,0.995561543149498,0.000500619181713997,0.0984115239610531,0.46724458600813,0.13070332337428,121.761380402391,0,121.770380778289,0,616.851668028555,0,121.866371599541,5e-04
2,84,1,-5.93445796245657,-3.09581999451604,-0.873421065056496,-4.2053379519909,-1.29219304963653,-0.032369265332818,0.612122593565354,0.000515413591862482,0.0986180644684593,0.995546285642532,13101.1488060646,0.0830633121300305,0.968149012196974,1.84434203550409,121.761370256115,0,692.45560706003,0,4285.29236719012,0,121.866371599541,5e-04
3,84,1,-6.54528759425023,-2.89453819244714,-2.17878243815174,-6.83843871729425,-2.76916103785469,-0.076913742814213,-1.13370209940526,0.000515886269868302,0.0986190562034335,0.995397449847527,0.000500653027835185,0.0984037208390764,0.467235670502173,0.130712139379699,121.76138492163,0,121.770375967981,0,616.851665353596,0,121.866371599541,5e-04
4,84,1,-6.53971819967751,-1.78998482985515,-2.71945513638147,-4.25897511535104,-2.59163751349647,-1.61257783602923,-3.71075588337296,0.000515678610239518,0.0986127832662878,0.995456414317878,93607.1529250356,0.0830563339108049,0.467270159075755,0.130710490223162,121.761376202956,0,692.455473480448,0,616.851672706637,0,121.866371599541,5e-04
5,84,1,-6.29233119030857,-2.96102267304777,-2.68480766579162,-6.53778076063745,-3.01986352202547,-0.0465874997898936,-2.32472920841742,0.000515381434232317,0.0986246755977695,0.995558167005251,0.000500646915393222,0.09840467456766,0.467198440343622,0.130708164637335,121.761381749717,0,121.77037466574,0,616.851666935667,0,121.866371599541,5e-04
6,84,1,-10.1252398911848,-3.21290364628699,-1.84516454771431,-5.01617358554918,-3.13593694394802,-0.652611840050668,-2.77871502019645,0.000515469076586479,0.0986001409783619,0.995532724178001,18930.9921194915,0.0830518730038666,0.4672380023934,0.130702541396674,121.761389702192,0,692.455499448061,0,616.851667827686,0,121.866371599541,5e-04
7,84,1,-8.16116397908253,-0.91797704424585,-3.9047465040549,-7.22201003056804,-2.07810829884861,-0.8029271857813,-3.50223414833166,0.00051312764071033,0.0985609266057003,0.996201734467829,0.000500633617128841,0.0984011033816011,0.467163509686736,0.130732636840163,121.761565312548,0,121.770372968257,0,616.851678002216,0,121.866371599541,5e-04
1,85,1,-8.37680607317613,-2.35153391818158,-2.90268145688876,-5.43888354955047,-2.16537656035174,-1.97007534932345,-0.824873864082303,0.000409099467418607,0.0982232908366999,1.032840384236,0.000507734179688278,0.0997805938469666,0.504458190482438,0.131711920450869,130.581266739851,0,131.107087510924,0,689.015194853388,0,131.274627877363,5e-04
2,85,1,-8.30842814903321,-1.41777014940767,-2.37260106189727,-5.58244021158269,-2.95405714087306,-0.997758413664997,-2.63890315629938,0.000409048008636196,0.0982234511682577,1.03289084407487,0.000507712674995049,0.0997842294611545,0.504533028717594,0.131690497518932,130.581246348054,0,131.107095088922,0,689.015186113672,0,131.274627877363,5e-04
3,85,1,-6.60983548022589,-3.020910120925,-2.11282626569249,-5.06328434297552,-1.45859777818905,-1.33353554178029,-1.19272803300956,0.000408867052117775,0.0982205241868962,1.03296174078362,118949.671780019,0.0847269146311486,0.628851721199011,0.114857950135134,130.581250692409,0,701.715387580449,0,689.172576871509,0,131.274627877363,5e-04
4,85,1,-7.10245609097743,-2.02425095590765,-2.40464731974662,-5.18431569196533,-4.58224231015072,-1.30566212069243,-3.31880074003825,0.00040916465598911,0.0982314493476136,1.03282028964333,0.000507779726744768,0.0997893309698329,0.628895139897867,0.11479953456809,130.581262386044,0,131.107111853809,0,689.172556712647,0,131.274627877363,5e-04
5,85,1,-6.78550920679139,-3.40110123657703,-1.67573772679196,-4.95904642473959,-1.83801359407107,-1.56081459345296,-1.54222415882063,0.00040894368112672,0.098229343684347,1.03291256687014,2389.25873033174,0.0847057285770696,0.628853005277035,0.11482565253437,130.581245838872,0,701.715816592647,0,689.172534039458,0,131.274627877363,5e-04
6,85,1,-7.87361850497637,-2.46008010207434,-2.07694436752655,-6.35158699609088,-3.2763945917411,-1.51700774300843,-1.23977235714164,0.000409347813967824,0.0982306690337582,1.0327740062186,0.000507687644869142,0.0997648930777727,0.504419906078997,0.131696647413363,130.581250945478,0,131.107092629948,0,689.015189328961,0,131.274627877363,5e-04
7,85,1,-7.8614525567592,-1.02190438166508,-1.43568224217114,-6.38008701663436,-2.49909514539788,-1.05628451984376,-0.345074552373117,0.000408375504233557,0.0982181900967265,1.03313458986383,0.000507750457636642,0.0997803316284536,0.624466804272322,0.1171011128888,130.581262404663,0,131.10708915155,0,689.242902831747,0,131.274627877363,5e-04
1,86,1,-8.37621124331469,-1.53278951699646,-2.38538061220423,-6.29726657569302,-1.28631592231374,-0.815007658675313,-1.7725098261253,0.000530238557134941,0.101928500638578,0.987802315846318,0.00048911057235692,0.101391784054789,0.44763296827324,0.143412029717961,127.103312639461,0,127.170354031548,0,597.982416956871,0,127.829250631009,5e-04
2,86,1,-8.43812847238303,-2.56853018477981,-3.11785569084618,-5.19662200779812,-2.8399083460345,-1.72528112633154,-2.69697362525974,0.000530466878946701,0.101933309507,0.987717777752348,19309.0115512785,0.0865583490386588,0.447616524676116,0.143407094606425,127.103311132773,0,675.330688960696,0,597.98242059309,0,127.829250631009,5e-04
3,86,1,-8.1209470525104,-2.53634404897447,-3.51590380590199,-5.80877080321719,-1.26607067260776,-0.752446837723255,-2.63787194086037,0.0005299298469226,0.101931119778103,0.987893373453399,0.000488991547715311,0.101385902603024,0.446322200286163,0.142846336403583,127.103314482923,0,127.170355085136,0,597.982866760644,0,127.829250631009,5e-04
4,86,1,-6.17527142275906,-3.02366562852504,-1.06807850581963,-5.34208715611271,-2.15097003726355,-0.769751348532736,-2.89035075590293,0.000529759871762927,0.101934586318616,0.987940625605937,23704.721138444,0.0865867635344179,0.446349050377952,0.142844305176263,127.103319320197,0,675.330729600396,0,597.982865251941,0,127.829250631009,5e-04
5,86,1,-8.72171006973849,-2.78034529342232,-2.62407322422284,-4.83431195424209,-2.44790305850649,-0.0354312825948,-2.19261300293236,0.000529396734259959,0.101929525835216,0.988043464484427,2148.80456229087,0.0865731980368294,0.447593456121546,0.143429863155805,127.103334468367,0,675.331293011564,0,597.982417257364,0,127.829250631009,5e-04
6,86,1,-6.82125845227173,0.027419064614032,-2.69857255624831,-4.49012825963191,-2.53855470797137,-0.619315792340785,-1.97472563404274,0.00109034790772262,1.0277984264785,0.0673015133304097,201316.194552772,0.0865663851370238,0.44630707492049,0.14285612011138,3872.52562274447,0,675.330670128326,0,597.982874517399,0,127.829250631009,5e-04
7,86,1,-8.11434319861811,-3.29440853936917,-1.90030922289543,-5.34262829617676,-0.846637936691433,-0.410401096567512,-0.675117819986659,0.00052988927244589,0.101928142814675,0.987892477674319,107188.139977836,0.086560551185718,0.447587252734299,0.143426937515209,127.103306153194,0,675.33075026617,0,597.982418540943,0,127.829250631009,5e-04
1,87,1,-6.85534949651971,-1.31924020493484,-1.44049149141943,-4.25614915331576,-0.873729291820492,-0.38025596132502,-2.17623573110215,0.00515058797652125,0.0871488659100778,4.19320161136565,2308.58376655683,0.0871572840698945,0.477786602825733,0.141348148144829,684.598314801366,0,684.599023964763,0,636.787869867009,0,122.615740427492,5e-04
2,87,1,-7.76230504273229,-1.30161221789152,-3.61762267376356,-3.74743807939501,-3.02039373518582,-1.49115217616782,-3.10240628799936,0.365617864685047,0.146678688445086,0.0342243724729481,202769464.781635,0.0871601132596416,0.477868413294558,0.141299773086335,614.268163374133,0,684.598381334012,0,636.787878391162,0,122.615740427492,5e-04
3,87,1,-5.96698210699442,-1.83250983157557,-1.93745890623737,-7.35888825213316,-1.4502929178907,-0.533466320484877,-1.49207129763825,0.000518635783077971,0.103308199699456,0.99399539099286,0.000498443230840189,0.103038793424503,0.477825696509747,0.141317943133429,121.955804740612,0,121.973039052915,0,636.787862105616,0,122.615740427492,5e-04
4,87,1,-6.34844186069532,-3.16864399201113,-2.68581220458411,-7.23927114650129,-1.2068886774253,-0.083482101559639,-0.658225257182336,0.000518660138087668,0.103316912676982,0.993996988575329,0.000498435599200303,0.103022830734194,0.477855407297426,0.141317882497482,121.955798882373,0,121.973043372113,0,636.787867032586,0,122.615740427492,5e-04
5,87,1,-7.69148763096413,-1.69928766169839,-0.735994933770311,-4.71893168145139,-2.81894156529905,-0.28644929965958,-1.96886400737909,0.000518655587471098,0.103322228584547,0.993983936308373,8860.77422466223,0.0871823768031672,0.47782884892331,0.141314733239241,121.955806026019,0,684.598551068402,0,636.787863253877,0,122.615740427492,5e-04
6,87,1,-6.69453081235268,-0.575664158275674,-2.93283635649321,-4.44533551775098,-2.60862432248659,-0.503937695175409,-0.14790497601095,0.000519853086525401,0.103313796563214,0.993679388480484,10504.2189040301,0.0871576204793696,0.477818885349325,0.141321123600914,121.955897854271,0,684.598249244523,0,636.787860972061,0,122.615740427492,5e-04
7,87,1,-6.80950990391595,-1.3135309740781,-1.24417663982246,-5.60158896245893,-2.93497363602447,-1.86297426698729,-3.49833670284878,0.000518938997048036,0.103314640916063,0.993927579509061,0.000498418282716928,0.103037253678657,0.477793450157815,0.14130980722203,121.955805064721,0,121.97304008012,0,636.78786727386,0,122.615740427492,5e-04
1,88,1,-7.70844479788738,-3.41924656933624,-3.20035702014669,-6.04421394376019,-1.23925512804137,-0.951481740921736,-3.71243122589814,0.368401709063794,0.125638060414809,0.0286367992788583,0.000491577518065544,0.093418693810968,0.458969357645975,0.123094391965491,689.799644625855,0,126.449181377895,0,709.396893007911,0,130.394553660549,5e-04
2,88,1,-7.31820394498276,-2.72475258489119,-4.40703378231484,-6.38261617958534,-3.55103483390932,-1.87044615019113,-0.303998513864939,0.00040151602746493,0.0920266900632704,1.03098746823314,0.000491668135005654,0.0934272118362694,0.458929510323022,0.123105596521461,125.923415556187,0,126.449168720964,0,709.396896867658,0,130.394553660549,5e-04
3,88,1,-8.10219545036816,-2.53697326761984,-2.13536742360289,-5.12626657458956,-3.71486622508311,-1.39442679006606,-1.45682317321318,0.000400864559524322,0.0920135092440036,1.03121936616219,13079.6923681714,0.0797497047576421,0.459003655943172,0.123093713641294,125.923395143904,0,776.663536813038,0,709.396886673608,0,130.394553660549,5e-04
4,88,1,-9.11979967674178,-3.26253759643495,-2.14341912316549,-6.45482123847871,-4.4474784763039,-0.820264735724777,-1.48780506897727,0.000401477891136261,0.092038587824097,1.03099082721211,0.000491577881516849,0.0934339690043121,0.459002748362783,0.123102113848594,125.923397055041,0,126.449195691352,0,709.396879752107,0,130.394553660549,5e-04
5,88,1,-7.28404150091287,-2.8784650311547,-2.83967933122754,-5.88076797440589,-2.58092897573385,-1.35906089423224,-0.395041545756452,0.0004012642502159,0.0920388507218117,1.03108677073681,0.000491638691854153,0.0934303483006114,0.458888367744458,0.123133523457185,125.923430561871,0,126.449165642034,0,709.396918554501,0,130.394553660549,5e-04
6,88,1,-9.82536643663965,-2.02713266298775,-2.57199733857697,-4.52633415640237,-2.92844055761307,-1.28329777065665,-2.0834392740058,0.000401745628529486,0.0920273376315568,1.0308789354088,21930.3802639446,0.0797758852210997,0.459023268766439,0.123098572295766,125.923399043843,0,776.663423736331,0,709.396882185223,0,130.394553660549,5e-04
7,88,1,-9.42677526212525,-1.40738474409659,-2.82464773472014,-4.90959211331201,-2.31155560146268,-1.34812154388055,-1.39599241465477,0.000400900814629695,0.0920155305359798,1.03120931357464,8600.23775342999,0.0797707896365602,0.459028761993831,0.123101993013359,125.923396687724,0,776.663512453816,0,709.396881167535,0,130.394553660549,5e-04
1,89,1,-8.7701311855801,-1.0095638130236,-1.492262951585,-4.617204798481,-1.5684770547271,-1.74893396859989,-1.23852106086629,0.000831635498378468,0.0845201384202306,4.70947447190043,2273.11408008984,0.0845224561761065,0.46941956382583,0.133810174846234,691.105301562854,0,691.105877731065,0,623.947250534777,0,127.825033791789,5e-04
2,89,1,-6.96683775610287,-1.7692160696365,-2.76495034509404,-6.83515190265565,-1.45956763340425,-0.331404604949057,-3.97825046551167,0.000460452179618492,0.0979511290152193,1.01026307475266,0.000492494235178485,0.0984123533781373,0.469508573069323,0.133855429734947,127.548286989772,0,127.597761384226,0,623.947293141364,0,127.825033791789,5e-04
3,89,1,-9.72489815335178,-4.3996759366954,-2.41344584133735,-5.13787831986177,-1.52010162147541,-1.29226421797648,-2.55176269089042,0.000459895321353674,0.0979398382453053,1.01047409402692,2256.20251155605,0.0845243306023732,0.469468712566936,0.133807777101347,127.548247893566,0,691.105876297349,0,623.947241439324,0,127.825033791789,5e-04
4,89,1,-7.33517662537269,-2.39057156254472,-3.36019261524811,-6.53113128366343,-2.65063042998807,-1.15356643917039,-0.699429616265717,0.000459425827086699,0.0979258119456436,1.01063600527285,0.000492553792219671,0.0984117071792919,0.4693996987956,0.133830689758098,127.548282618414,0,127.597755167068,0,623.947253642006,0,127.825033791789,5e-04
5,89,1,-7.86973663382411,-2.97032064994492,-0.898846379761022,-5.55743998301856,-0.840541564143518,-1.73821544228122,-3.3463476867337,0.000461176455461121,0.0979628698434519,1.01005260836311,0.000492518436126468,0.0984211436460727,0.469466643442179,0.133844916105375,127.548307493579,0,127.597753477566,0,623.947259360442,0,127.825033791789,5e-04
6,89,1,-6.97776775142805,-1.60790855884959,-2.71184758642423,-5.54460209942794,-0.518061955286523,-0.986533134244382,-2.47457191467803,0.000460207960402481,0.0979528741231796,1.01037028562604,0.00794689950873144,0.0882060629330968,0.469497239298582,0.133821946418788,127.548245788013,0,827.25534254124,0,623.947242347825,0,127.825033791789,5e-04
7,89,1,-8.09458992023009,-1.04531261312872,-1.69213787133682,-4.90920075486664,-1.83351029821317,-1.39252799283713,-1.6382183678624,0.000458540850548011,0.0979052380295916,1.01090337235955,23399.5018043071,0.0845146157755987,0.469508734108566,0.133825785833466,127.548394484412,0,691.10534982626,0,623.947247397121,0,127.825033791789,5e-04
1,90,1,-8.266582246419,-2.82653838679691,-2.63100338874577,-4.88051294195265,-2.64495465605368,-1.13977607432753,-2.40125569589632,0.000560471023747438,0.102097320253102,0.981958314998052,4629.65636867203,0.0879462308713837,0.478954763713618,0.140555291635674,119.893735657186,0,652.471154822003,0,584.358655056923,0,120.078763323725,5e-04
2,90,1,-8.2785448456369,-1.93402456871534,-0.68886399164123,-4.85967444906575,-0.889490233929596,-0.103062368463725,-1.85357432760101,0.000559908774780437,0.102088411385465,0.982128538569026,20709.7436727114,0.0879595731214117,0.478873211286985,0.140561394112745,119.893729579991,0,652.470783220243,0,584.358653660736,0,120.078763323725,5e-04
3,90,1,-7.55986997229343,-2.71676666508594,-2.97820461732847,-5.10146937300323,-3.9912957625993,-0.619643504731357,-2.62869464677412,0.000560847046907797,0.102128470286897,0.981881886603559,23188.6700954032,0.0879474899023669,0.478902917307712,0.140550654683508,119.893813458528,0,652.470791143889,0,584.358651732702,0,120.078763323725,5e-04
4,90,1,-7.52549801636139,-3.40185034036339,-2.0033088370934,-4.48971111448164,-2.60312936119553,-1.6289245383814,-3.31997322055283,0.000561053985794143,0.102097936331964,0.981808296960636,2415.68368391156,0.0879274523671097,0.478851600726445,0.140582367179767,119.893733112241,0,652.471318692869,0,584.358666635645,0,120.078763323725,5e-04
5,90,1,-6.38089920664563,-0.643394915057623,-3.13119720625787,-5.48254693907852,-3.83821341207272,-1.57600049627945,-3.05169748782409,0.000561477971835031,0.102101912342357,0.981702870243649,0.000497561769367669,0.101222199188276,0.478829699581695,0.140533654088056,119.893753167471,0,120.051291179207,0,584.358698128803,0,120.078763323725,5e-04
6,90,1,-8.07217742659669,-0.764187464661244,-0.19393229249218,-5.43750488334434,-1.84742958849573,-1.82544283429161,-0.699767690337313,0.000405302178512501,0.087944170135474,5.23038871065233,0.000497591665166928,0.10120717357483,0.478889538102318,0.140525316127727,652.470664500844,0,120.05126213175,0,584.358684663847,0,120.078763323725,5e-04
7,90,1,-9.39750298540041,-3.62979802561839,-1.5186564898749,-4.73582784340635,-3.33871013542642,-1.08813967276365,-2.44555169541877,0.000560436619451869,0.102097738523721,0.981972531572388,4663.65792772399,0.0879333975218024,0.478932666744769,0.14056018726885,119.893729222082,0,652.471182755513,0,584.358650536414,0,120.078763323725,5e-04
1,91,1,-8.84306437352344,-3.92650432795058,-2.87998099159952,-4.77171746241987,-0.797780980324319,-1.57231906661764,-2.99336863408065,0.000422776072047691,0.100692840076374,1.0244089185647,2038.8764730568,0.0855787800668363,0.461456483784143,0.135966404540949,133.141513281277,0,678.695526267277,0,598.069360163622,0,133.581058608867,5e-04
2,91,1,-8.8719651206398,-2.29876634432182,-2.06182727056884,-5.43003307417797,-2.74311184072967,-1.0867835143581,-2.89542965418593,0.000423151220676412,0.100713890517855,1.02427436547098,0.00816255056847628,0.0893027281738229,0.461333248066031,0.136015583238046,133.141526101731,0,817.431368422115,0,598.069380317001,0,133.581058608867,5e-04
3,91,1,-7.47641951695668,-4.19847303958775,-3.11668140866949,-5.16598322943618,-2.13446091261437,-1.88397474261001,-1.967285460006,0.000422330512377496,0.100691220309061,1.0245699162572,10263.6362797901,0.0855726516898729,0.466081178421659,0.138499331901093,133.141517303656,0,678.695219177646,0,598.073577166111,0,133.581058608867,5e-04
4,91,1,-8.4742366955064,-1.56543119695686,-2.19119624706586,-5.86159561521852,-2.68708542754952,-1.84178148582578,-1.84222795654545,0.00042227902656521,0.100683644653417,1.02458122609888,0.000496580001157249,0.101732743125052,0.461412529476946,0.136003282909314,133.141524555393,0,133.38450823671,0,598.069362006753,0,133.581058608867,5e-04
5,91,1,-9.85506070971725,-4.63460841780277,-2.58141112580457,-6.59321723214071,-1.73488478177893,-0.148701207246631,-2.50679482873758,0.000422669278726418,0.100696093189732,1.02443163472186,0.000496619381738018,0.101736828845209,0.466017555853868,0.138506161321758,133.141522311695,0,133.384511152599,0,598.073572255451,0,133.581058608867,5e-04
6,91,1,-8.66290956100519,-2.26479124313194,-1.58873142547659,-3.74473882994883,-4.07664929509884,-0.387654597405344,-2.95676666615013,0.000422419162434696,0.100688317331997,1.02455940895236,13.8426302262271,0.0855450153176282,0.461442696623924,0.135981852782343,133.141541433037,0,678.784242665346,0,598.069353687145,0,133.581058608867,5e-04
