"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,47,0.3,-2.73683907782688,-2.99318468952992,-2.5122199687137,-5.20294040415342,-0.733410721685102,-1.1474437341094,0.0341394645854476,0.13459713044179,0.100498564141509,0.286508614926367,0.00407129194967147,0.0866498940392552,0.317447212565143,1.0347289047034,117.754487242404,0,182.017861017395,0,6478.28641039415,0,117.710449301008,0.125892541179417
7,47,0.3,-1.92017775930297,-0.345392208246794,-2.04247082333052,-3.85916449631474,-0.866122751803776,-1.14026393648237,-2.16482429519778,0.0898588785561317,0.0761316767644579,4.15675040645747,1932.73080237809,0.0761458222701268,0.801823775418707,0.0995586970855638,243.501832335528,0,243.502014883249,0,203.360016650176,0,117.710449301008,0.125892541179417
1,48,0.3,-2.62915818669519,-3.18643724967283,-4.04141298623846,-4.31599810239065,-2.13066653504676,-0.798538665752858,-3.02785403660037,0.115734193677131,0.0974476833798986,0.317930836367069,972.29792536577,0.0748305918847621,0.827887502049293,0.0965140655538636,136.137302729617,0,253.815039215844,0,234.006141350017,0,136.719317522903,0.125892541179417
2,48,0.3,-3.98415069912779,-1.32618306075475,-3.1209233695601,-3.88226966246258,-1.90698458727858,-1.556844801642,-0.483922969511839,0.115964016243551,0.0974450951186578,0.317629605255648,9606.79754020024,0.0748334010963677,0.827928940668158,0.0964673451676793,136.137306628063,0,253.814801251885,0,234.006363935444,0,136.719317522903,0.125892541179417
3,48,0.3,-3.04225859229056,-1.46068513048969,-2.54150257287027,-6.58235252085285,-1.26289949191996,-0.574711732100695,-1.91195196955881,0.115808004690942,0.0974518303296845,0.317848457510554,0.0040502723673989,0.0853806133363667,0.827935187032739,0.0965251868274898,136.137295616198,0,199.031464834453,0,234.006152771948,0,136.719317522903,0.125892541179417
4,48,0.3,-2.47285195571208,-2.5219638411946,-0.599568669197329,-4.2231144180744,-3.93464293047505,-0.951312976889312,-1.21863930724779,0.0585375255520707,0.0748328769946983,3.18072137669599,88209.06824059,0.0748315039615934,0.82789335796541,0.0965096102135504,253.814762866206,0,253.814799040825,0,234.006143018783,0,136.719317522903,0.125892541179417
5,48,0.3,-0.945761270739722,-1.9791841224238,-2.34233882645478,-4.14739699645042,-2.1427365127732,-0.443382819183171,-2.11205744651655,0.115840843362289,0.0974424004872149,0.317788839939374,19067.0192007263,0.0748369516969229,0.827896097579145,0.0965179367216888,136.137275399726,0,253.814798506973,0,234.00614166096,0,136.719317522903,0.125892541179417
6,48,0.3,-3.12482899997482,-2.52005513753818,-0.791109483636492,-4.59478756638446,-1.03850210805587,-0.622041893191636,-2.42617812919553,0.115842390063771,0.0974487873422542,0.317779193948917,1012.51098204303,0.0748317185756697,0.827942515660922,0.0965113516851488,136.137277491207,0,253.815002844458,0,234.006140244692,0,136.719317522903,0.125892541179417
7,48,0.3,-2.02033691081042,-1.31744986395761,-1.89825664419967,-4.65519096306842,-3.74543519215209,-1.00112139200792,-3.9308835064515,0.11593606177387,0.0974445619767059,0.317652822645124,7912.07450643782,0.0748375621020038,0.827889730061556,0.0965036284108893,136.13728358048,0,253.814827595851,0,234.006153246936,0,136.719317522903,0.125892541179417
1,49,0.3,-1.74806342242236,-2.54246747347946,-1.03229634430376,-5.82536916077049,-2.64179690267109,-1.28631327068433,-1.59506665945499,0.12186797857543,0.101424226027824,0.303060552784288,0.00390980864342775,0.0876051765472377,0.80192382859221,0.10012332296811,121.528016884232,0,177.402040131548,0,209.937215913182,0,121.58183643438,0.125892541179417
2,49,0.3,-3.49739450843693,-2.47754043458794,-0.649846475042444,-4.74551566426027,-1.30439034871416,-0.21774507779628,-1.66204051210313,0.121942628793123,0.101423954587849,0.302960715114191,1972.09081417415,0.0765015765788137,0.801863042171184,0.100133396172044,121.528020305377,0,248.322542571185,0,209.937205996094,0,121.58183643438,0.125892541179417
3,49,0.3,-4.65892965875862,-1.68237030661484,-1.58425325176577,-5.98849828216984,-2.82563971462309,-0.0210480093955994,-1.51157457499409,0.121871776522925,0.10143272381994,0.303056163169149,0.00390950922945316,0.0876021576184609,0.801868806035072,0.10012847476319,121.528020276486,0,177.402041812837,0,209.937204865361,0,121.58183643438,0.125892541179417
4,49,0.3,-1.20571968537783,-1.60787062961655,-1.65889358492533,-4.17890982941152,-1.22043916902389,-1.13364329282194,-2.94812042295801,0.121872953920799,0.101429324099705,0.303045571224571,2019.95607393888,0.0765015993996749,0.802033932247323,0.100113904261324,121.528016408164,0,248.322525896304,0,209.937282721073,0,121.58183643438,0.125892541179417
5,49,0.3,-2.29509308702393,-1.60625305049644,-1.67935626813366,-2.34067498844008,-2.40349927569234,-0.552508492954075,-1.84636054318472,0.121920320988178,0.101416907659625,0.302977367986426,4003.51780878695,0.0765004666716028,0.801897594394129,0.100121663712865,121.528026733368,0,248.322489208423,0,209.937212506942,0,121.58183643438,0.125892541179417
6,49,0.3,-1.35806207752118,-2.6413270224496,-1.52991573432754,-3.69490259127878,-2.07638815730915,-0.821627352852374,-1.95253898487525,0.121930512533348,0.101428609506565,0.302972151445916,10960.7212459569,0.0765051724568029,0.801858914520566,0.100130369605233,121.528016782601,0,248.322362313531,0,209.937204592638,0,121.58183643438,0.125892541179417
7,49,0.3,-1.2650996581806,-1.42766234791877,-2.49211658733963,-4.23167469359637,-2.10851511010894,-0.759536306839436,-1.78438975837078,0.121938040584696,0.101429494608076,0.30295692776895,2018.46850378207,0.076501166918909,0.801813411395418,0.100131069204198,121.528016761195,0,248.322526833152,0,209.937208549596,0,121.58183643438,0.125892541179417
1,50,0.3,-2.07915764024823,-2.15015991969484,-0.479612093913092,-3.82112974182789,-1.78321830377016,-0.967989014461637,-2.39410672478293,0.0897402104040325,0.0764384117336739,3.11908898975178,2016.97809542575,0.0764379039425356,0.817098102980624,0.0999699406890442,245.452951288975,0,245.453045618203,0,207.528048649386,0,120.352737284138,0.125892541179417
2,50,0.3,-0.705086665448176,-1.28269858608063,-3.91583685352716,-5.907893146457,-1.50276799895235,-0.409020835999399,-2.37678620229689,0.121209251567336,0.100321908788165,0.309374295822385,0.00403639685520795,0.087085094337372,0.817023022881638,0.0999716524461263,120.321547209552,0,178.211886354626,0,207.528041517407,0,120.352737284138,0.125892541179417
3,50,0.3,-3.32694907701456,-2.35073285885738,-0.355331095123944,-4.88604518633234,-1.82668148904356,-0.77321607992053,-2.53702265251508,0.00231820568252538,0.0764362738761731,3.83967276639193,0.00403620072166147,0.0870839810058962,0.81699135460175,0.0999713638546074,245.453074393276,0,178.211886749045,0,207.528045191888,0,120.352737284138,0.125892541179417
4,50,0.3,-2.59297519116058,-3.88118371033513,-1.25748246559657,-3.47872454678904,-1.91110605624914,-0.10906211193651,-3.37087055769737,0.121004602995966,0.10030037611101,0.309721549164338,693.765481143479,0.0764385569142685,0.817083775128356,0.0999665338712552,120.321691547746,0,245.453478124884,0,207.528047085904,0,120.352737284138,0.125892541179417
5,50,0.3,-0.776594656656633,-4.44018164424232,-2.50008083185747,-5.19209143169525,-1.42340648001775,-0.681530384346843,-0.829128439874109,0.121075304379876,0.100307069186703,0.309559594797155,0.0040347542917351,0.0870621351149784,86924.2882629795,0.0764497575034363,120.321569006056,0,178.212021196078,0,245.452926398527,0,120.352737284138,0.125892541179417
6,50,0.3,-1.00511846503283,-2.45952694892256,-2.12100168448421,-5.82303202682463,-1.97610863042566,-0.426944117993116,-2.82365173362604,0.121196496679503,0.100322774559419,0.30937246331261,0.00403641822665825,0.0870850307887029,0.81706109819198,0.0999871900684608,120.321541758378,0,178.211886104633,0,207.528066399179,0,120.352737284138,0.125892541179417
7,50,0.3,-1.11958629163589,-3.82228721370411,-2.06487589614172,-5.95871578510412,-2.29750486541279,-0.193535674363375,-2.77492991724534,0.12120639799943,0.100333210561861,0.30936050336817,0.00403640772208162,0.0870764719386399,0.817069690161602,0.099971641284476,120.321551530148,0,178.211886633716,0,207.528043403913,0,120.352737284138,0.125892541179417
1,51,0.3,-0.380725790226355,-3.35855339489446,-1.70884793488466,-4.7925504373581,-2.102167898998,-0.993426661472768,-2.17141294715162,0.127334377295277,0.101983301306388,0.298262527105211,0.00395518179941817,0.0883779523744204,0.822541060184599,0.100583586712007,120.156533135248,0,168.922432542569,0,201.154110410165,0,120.279285164696,0.125892541179417
2,51,0.3,-3.64445957981726,-1.91927569091348,-2.25098262350961,-6.17013765334949,-3.29521699449523,-0.626961135771126,-3.52188484288747,0.127364098371411,0.101968481825755,0.29824480658215,0.00395474290527032,0.0883711111203425,0.822647374588628,0.10057636119245,120.156561776882,0,168.922430149829,0,201.15415261418,0,120.279285164696,0.125892541179417
3,51,0.3,-2.06322284861406,-0.793008867200526,-3.93602817326462,-3.37685817656608,-1.38820247647856,-0.695004893001169,-2.78101446588166,0.127197984155272,0.101994613088157,0.29842195794903,11683.0499444622,0.0770439377937489,0.822424337325594,0.100570676543124,120.156558261574,0,226.371943502598,0,201.154136192252,0,120.279285164696,0.125892541179417
4,51,0.3,0.70975237427924,-0.923690385445816,-2.6591888927303,-5.9940123104141,-2.19112491447335,-0.218841754831374,-2.62465372354601,150104.416153629,0.0770215211527403,0.0498053924204144,0.00395507750116199,0.0883736314184134,0.822464421004305,0.100585786320617,226.371801061448,0,168.922428994463,0,201.154108414115,0,120.279285164696,0.125892541179417
5,51,0.3,-2.05945836351716,-3.55182715766413,-2.76742218027275,-3.20562673395002,-2.11078382450335,-0.780136441346258,-3.46367021414173,0.127256866715051,0.101995945006512,0.298365455160558,11152.9676348973,0.0770292887553876,0.822405167870135,0.100575675405167,120.156541294692,0,226.371908230755,0,201.15413137451,0,120.279285164696,0.125892541179417
6,51,0.3,-2.15406033851324,-1.56073335017821,-1.98682334662321,-3.34152053687222,0.0159537031198753,-0.641470022499561,-2.24070243122528,0.127329488511232,0.101991228713896,0.298269650104669,955.722404231932,0.0770476731582806,0.822490475945263,0.100590644408065,120.156534586236,0,226.372241345735,0,201.15410999504,0,120.279285164696,0.125892541179417
7,51,0.3,-2.7207987863492,-0.719494366487249,-3.76176544447545,-4.8017066363212,-2.56070751618392,-1.1465275818482,-2.60069151270882,0.127299075507774,0.101987320449075,0.298340077812436,0.00395467977540874,0.0883760180410042,0.822509249059688,0.100594099986903,120.156548985403,0,168.922428816844,0,201.154115775877,0,120.279285164696,0.125892541179417
1,52,0.3,-2.7531960134706,-2.60367532609567,-3.31486337080769,-4.12333523942357,-0.737578609927759,-1.3659827336669,-4.60788694082932,0.105569157557447,0.0985587505665206,0.339788519657905,10187.8528709595,0.0760829680357452,0.827871141248775,0.0987939332314948,129.146871322718,0,235.701283692043,0,215.818681114406,0,130.608042053046,0.125892541179417
2,52,0.3,-3.45457006273585,-2.14091751061763,-1.40365183728826,-4.96220816298427,-2.01068946538196,-0.955901356879622,-4.05458379454537,0.105564498174975,0.0985505788077305,0.339792229717205,0.00416021901530858,0.0865700192404957,0.828047821884519,0.0988157919894476,129.146856889514,0,161.518694443699,0,215.818631285801,0,130.608042053046,0.125892541179417
3,52,0.3,-3.90807459095599,-1.3020463572187,-2.47759745270812,-4.29304398391006,-2.88765832034292,-0.537299057468772,-2.56263968357302,0.105478413970343,0.0985463104152289,0.339995657768426,4009.03041921953,0.0760847473798999,0.828038240730584,0.0988036860415657,129.146904952758,0,235.701391672927,0,215.818610763538,0,130.608042053046,0.125892541179417
4,52,0.3,-2.62708832002839,-4.43292363562285,-3.00041415749507,-4.74941668380426,-3.46767212708188,-1.09074694477022,-2.94638162805184,0.10567111499898,0.0985458179338206,0.339620626916426,0.00415958597738912,0.0865701060341519,0.828090874159103,0.0987890250298992,129.146885817858,0,161.51869550255,0,215.818623266678,0,130.608042053046,0.125892541179417
5,52,0.3,-2.24021896870749,-3.43268941274498,-0.234997888170387,-5.40793456556273,-3.0506772951331,-1.20862146141008,-2.19720468356096,0.0929755731266002,0.0760855556725597,3.60909405822148,0.00416025821786774,0.086565320580167,0.828077466526257,0.098791968578498,235.701165292548,0,161.518697409621,0,215.818616838208,0,130.608042053046,0.125892541179417
6,52,0.3,-1.54520686036764,-1.40945800046124,-1.36669737807827,-4.73272180255181,-3.23043076478122,-1.67088555777445,-2.87772463513202,0.105538897734611,0.098547837104206,0.339863118950435,0.004159580674785,0.0865779759683473,136189.372321466,0.0760791640895307,129.14686537168,0,161.518704297502,0,235.70125308069,0,130.608042053046,0.125892541179417
7,52,0.3,-3.19698449385347,-3.01706554734865,-1.78153394809487,-3.890377198381,-3.28034409598483,-1.02526834700257,-3.4075246861056,0.105496391971555,0.0985506079603411,0.339887384638068,1948.84588383433,0.0760786128705324,0.828131642656607,0.0987908299736093,129.146859593407,0,235.701355529583,0,215.818626753967,0,130.608042053046,0.125892541179417
1,53,0.3,-2.4233721016253,-4.05310814487412,-3.07689302975588,-3.901172630474,-2.28246166326883,-1.72003436647356,-2.95584726661864,0.177541838840389,0.102773194258086,0.238355778891494,1041.38289839722,0.0771727304523634,0.785036057331227,0.101346760484759,125.629782623806,0,243.504924177364,0,195.807114269311,0,128.172205393881,0.125892541179417
2,53,0.3,-1.62879704165933,-2.0393558482219,-1.05572681921456,-1.76540644848922,-1.66555674948102,-0.322687657549977,-1.24190360914498,1.221978460818,0.0771641692820602,2.60895523537079,16257.1624520498,0.0771724160056443,0.785077438632612,0.10134134686183,243.504738860785,0,243.50489110845,0,195.807109928708,0,128.172205393881,0.125892541179417
3,53,0.3,-1.99310617109211,-0.486026912507774,-2.95793161310662,-4.58534848234787,-1.29181168834254,-0.861538142431527,-2.27904450847184,0.177846805235281,0.102768099450723,0.238089964247613,1047.87968679179,0.0771545485768744,0.785104115739401,0.101343290959055,125.62981673694,0,243.504955815135,0,195.807104539963,0,128.172205393881,0.125892541179417
4,53,0.3,-3.73947680711263,-2.0877001141176,-2.51735618175374,-3.87356778224096,-2.81057176923134,-0.795608249027282,-2.97365706617818,0.177590993900435,0.102760488563221,0.238357424240568,1828.38183288054,0.0771660441816904,0.785106784226764,0.101361542973243,125.629762666277,0,243.504887605632,0,195.807113457552,0,128.172205393881,0.125892541179417
5,53,0.3,-2.09331659419037,-0.800195509960326,-2.11235333032326,-3.85565847200854,-1.23643856256488,-1.86247926158831,-2.1469778275053,552561.722681233,0.0771686372921491,0.206297941004251,547.802508096521,0.077160349447108,0.785033831432095,0.101348457209503,243.504692326358,0,243.50535821987,0,195.80711401873,0,128.172205393881,0.125892541179417
6,53,0.3,-2.05017823997619,-3.15882924242552,-2.42701460941167,-4.88086472679752,0.185742594040588,-0.951308901887387,-1.50732461581433,0.177589073328444,0.102772303094292,0.238323764165415,254.332686464256,0.0771684269331582,0.785153357563878,0.101354692147021,125.629761565133,0,243.505810223358,0,195.807108591079,0,128.172205393881,0.125892541179417
7,53,0.3,-3.32091027153097,-2.75178506416192,-1.87070760981855,-4.95500677060501,-1.20929229937981,-0.863336058799177,-2.14414110806816,0.177362108320784,0.10278171469906,0.23856883388436,0.00435318323718358,0.0878022060192688,0.785066064135151,0.10134932605385,125.629779675006,0,180.794793744491,0,195.807105147661,0,128.172205393881,0.125892541179417
1,54,0.3,-2.02968023635505,-2.72279024555306,-4.78568754370912,-4.79346831123871,-2.43922889491037,-0.392487440723926,-0.863794245656333,0.158833678434,0.0942920840523439,0.254325292497584,0.0040764847978861,0.0816367312722716,0.79645826803482,0.0926900062715618,135.116771457732,0,212.643045595173,0,206.488510483821,0,141.800394199091,0.125892541179417
2,54,0.3,-3.15260547084532,-2.8978289082533,-3.17474104628718,-5.20601300954657,-1.81259793229585,-0.596456433646381,-2.0755807570286,0.158887861072909,0.0942857654137342,0.254273806847382,0.00407761011636595,0.0816356062632682,0.796421388832633,0.092685758065117,135.116762488294,0,212.643096666535,0,206.488504841377,0,141.800394199091,0.125892541179417
3,54,0.3,-2.41369387851273,-1.33796417128385,-1.99743329590744,-4.37141659033777,-1.41045774792617,-0.126680350396782,-1.60942935616244,0.158623022527152,0.094274925415077,0.254552842214366,20454.4544669192,0.0718770603347684,0.796384466168506,0.0926897901366906,135.116764675388,0,258.563931927387,0,206.488507557998,0,141.800394199091,0.125892541179417
4,54,0.3,-3.99312342374812,-1.29596688988963,-2.58807962122051,-4.89515516523981,-1.47939589259941,-0.43252359284088,-0.269295683899378,0.158737181947454,0.0942834244120109,0.254422863332814,0.00407618612061327,0.0816273237710073,26230.9488091878,0.0718746122444922,135.116751848677,0,212.643060097014,0,258.564094739235,0,141.800394199091,0.125892541179417
5,54,0.3,-1.90936773439334,0.359047460986396,-2.02853304001597,-5.30032636704024,-2.55802122302529,-1.45865559112281,-2.23252430214354,0.148174042335459,1.43196476241901,0.131528326486782,0.00407644116304671,0.0816376221579654,0.796465398793491,0.0926957798823729,7065.56869090623,0,212.643045176716,0,206.488521444462,0,141.800394199091,0.125892541179417
6,54,0.3,-2.69441990201261,-1.75335067663036,-2.05383412874975,-4.02269661620147,-2.18731327119937,-1.91201255004853,-1.74136291173264,0.158937249290406,0.0942745555534038,0.254234614794809,975.803288472648,0.0718716620943982,0.796394294886152,0.0926762756804988,135.116764974568,0,258.564162962572,0,206.488519099347,0,141.800394199091,0.125892541179417
7,54,0.3,-3.32063675474174,-2.61902291866099,-2.20155609764851,-3.87566236750407,-2.0595920737204,-0.257632343564183,-0.769467085099732,0.158862061109398,0.0942850292676583,0.254308006105554,18637.4580135404,0.0718702032768754,0.796492999338011,0.0927041914543245,135.11675775745,0,258.563967963593,0,206.488558557186,0,141.800394199091,0.125892541179417
1,55,0.3,-1.92785961300888,-1.30113690549894,-1.92822951088093,-4.67144807954376,-1.80814344208391,-1.00028386199847,-1.41271250810305,0.112363511084125,0.094539880801243,0.3158830412476,8926.87910421397,0.0725876106518662,0.797438307650055,0.0931657003304571,137.096078429731,0,266.21126577488,0,237.925905690382,0,140.837153321483,0.125892541179417
2,55,0.3,-2.25909674369735,-2.36376511039383,-2.53093377527453,-3.58442392342921,-1.52166246317245,-0.979695313610137,-2.42822709255354,0.112378798751268,0.0945497408017431,0.315871795433499,1721.55806356733,0.072590070049184,0.797522877554776,0.0931510047167433,137.096072676599,0,266.211404992131,0,237.925904531081,0,140.837153321483,0.125892541179417
3,55,0.3,-3.03282291593093,-3.06068407161556,-2.12852828802601,-4.51427395161801,-2.07823102600783,-0.3118911315687,-1.80512116044141,0.11236651152382,0.094530461622536,0.315903193999255,1527.32644438417,0.0726077197362627,0.797491816121107,0.0931616066013234,137.096108719179,0,266.211496470308,10,237.925895486267,0,140.837153321483,0.125892541179417
4,55,0.3,-3.61267075101213,-1.12219205771719,-0.974951651504824,-3.82942388117616,-1.27820450841634,-1.91085796989501,-3.27856852925348,0.112434967428962,0.0945423141794962,0.315759903452636,21.3678473950904,0.0726024949200019,0.797552877876304,0.0931697782445266,137.096094673029,0,266.222154467833,0,237.925913854408,0,140.837153321483,0.125892541179417
5,55,0.3,-2.9692888255359,-1.51620668251238,-1.41693768591988,-3.69395070112043,-2.21283013066697,-0.976482621859759,-3.40117406937573,0.112412593419165,0.0945381576317111,0.315803788794846,9812.64891080225,0.072582635222673,0.797476581088775,0.0931555143764164,137.096091181248,0,266.211232943565,0,237.925899044871,0,140.837153321483,0.125892541179417
6,55,0.3,-1.79719786019888,-1.06379534651687,-2.49800006138762,-5.00714026663065,-4.16833175810515,-0.953209146857262,-2.64607962430647,0.112268778569463,0.0945464666742924,0.316052219104846,0.00399366739644133,0.0827961169528336,0.797528435451108,0.0931547951781511,137.096082710587,0,180.507309254392,0,237.925899162904,0,140.837153321483,0.125892541179417
7,55,0.3,-0.557804652009528,-0.509776685959629,-2.56187402272484,-3.82050955404505,-1.98470880116588,-1.0900092413649,-1.6532180636661,0.00426939481827481,0.072588415139123,4.18609452605298,1820.4512793291,0.07259365677275,0.797501957376773,0.0931519899368288,266.211159748877,0,266.211415600767,0,237.925902360249,0,140.837153321483,0.125892541179417
1,56,0.3,-1.2768436325001,-0.861289258523818,-1.95357996098641,-3.55394232198878,-2.19199471249779,-0.45977820456028,-3.97457402459872,0.147117896261092,0.100388928998675,0.26809924319272,1895.17568223684,0.0758554163794807,0.793353364299,0.098761111635078,135.094248455031,0,258.743445678695,0,217.279214992918,0,136.174089713399,0.125892541179417
2,56,0.3,-2.17957265834913,-2.82134635229145,-2.01534657590031,-5.38241227311673,-1.73273248736151,-0.172641473822296,-1.12451220015306,0.1470845075499,0.100387161940161,0.268156338034664,0.00405516504254394,0.0863408323771695,0.793460177791184,0.0987644921596839,135.094251889317,0,201.041611840828,0,217.279217683575,0,136.174089713399,0.125892541179417
3,56,0.3,-3.24864460578013,-1.7502295420567,-1.76771632887806,-3.97761494669364,-3.06749932686011,-0.163197030778974,-1.6312775492263,0.147018183634666,0.100378336664726,0.268242772101695,1893.22815080758,0.075852272988819,0.79339947680275,0.0987679891960833,135.094260554119,0,258.743442417811,0,217.27920061429,0,136.174089713399,0.125892541179417
4,56,0.3,-1.13250424271114,-4.52770135826165,-2.19543461455877,-2.89300876914864,-1.27766421372109,-1.76313811168075,-4.80643916062205,0.147137252675237,0.100356834587699,0.268086334587003,1342.56481874142,0.0758304575056753,0.793534778904141,0.098792724911141,135.09426905479,0,258.743749166408,0,217.279293126716,0,136.174089713399,0.125892541179417
5,56,0.3,-3.64069096755366,-2.09130868727873,-4.43091290294568,-2.56007985972507,-2.53390029749587,-1.28860757686198,-1.4451408592594,0.147210865615688,0.100370700302449,0.267996834698851,1892.04351416512,0.0758576689862767,0.793313411831993,0.0987665850868087,135.094248699095,0,258.743449421508,0,217.279212380548,0,136.174089713399,0.125892541179417
6,56,0.3,0.169500622012036,-2.56755540085682,-0.0200982863680599,-4.08498492205626,0.0272070283659427,-0.0637924051843584,-3.71658947606157,1.55811283602364,0.0758545379722479,2.93681399723839,1440.49014710951,0.0758844590587389,0.793435499587046,0.0987729413870999,258.743156420463,0,258.743864487972,0,217.279203642876,0,136.174089713399,0.125892541179417
7,56,0.3,-2.85339806993463,-3.73083621130201,-1.4011061992978,-5.02227130282483,-1.9906518609545,-0.606181529350579,-2.05230194825177,0.147087547427347,0.100378500576633,0.268129641751556,0.00405516880623152,0.0863390680053079,0.793366138029535,0.0987763393186781,135.094240325532,0,201.041611639811,0,217.279196797033,0,136.174089713399,0.125892541179417
1,57,0.3,-2.36547370120087,-3.5749928692185,-2.15856545886191,-4.67477165774358,-3.58831005564758,-0.143561138771474,-2.04919426827731,0.124135889174488,0.0977081371380417,0.306924712322129,1659.38422157548,0.0746341682823797,0.819858351318108,0.0966624312018056,132.016295503135,0,240.541002503057,0,212.358152898498,0,132.435939236096,0.125892541179417
2,57,0.3,-2.28330389509572,-2.82152638097667,-3.54054451627998,-4.16867077678108,-1.90845902924272,-1.04471920523793,-1.81754596790138,0.123916911779605,0.0976862228146419,0.307225564258126,1936.31380730318,0.0746467291422293,0.819914295231122,0.0966607621837612,132.016254420736,0,240.540999651582,0,212.358157880042,0,132.435939236096,0.125892541179417
3,57,0.3,-1.3550186743966,-2.96278400920208,-2.13237586789073,-4.86461128434768,-2.3862976017961,-1.68314395612106,-2.90760090055756,0.123946397441594,0.0976862215817528,0.307201710670541,0.00412003012263323,0.0855088906720994,163943.715263044,0.0746278931211908,132.016247907779,0,172.810436456521,0,240.540887146157,0,132.435939236096,0.125892541179417
4,57,0.3,-0.902100579361033,-2.81522194521554,-3.60370507495755,-3.4267602225105,-3.30630499167632,-0.557121229823679,-2.15471792124445,0.123975388901114,0.0976876481036937,0.30715494856793,1718.59466119924,0.074631285514146,0.819887761639531,0.0966575558647772,132.016248240598,0,240.541009965622,0,212.35815387602,0,132.435939236096,0.125892541179417
5,57,0.3,-2.60741711014903,-3.17998388169002,-2.13854896007551,-4.43814955579611,-0.89102716231839,-0.937794636469334,-2.07084857559559,0.124064506769678,0.0976972144256556,0.307038986219246,1939.35289550525,0.0746275680116733,0.81993663447095,0.0966641595575658,132.016263573716,0,240.54099893415,0,212.358166177491,0,132.435939236096,0.125892541179417
6,57,0.3,-1.10665372643427,-1.60905295000995,-1.30264960342559,-5.20891208432616,-1.47088090696699,-0.373394381720573,-2.60648809455886,28.610808139104,0.0746404118712442,2.85714504003576,0.00411972100913588,0.0855045060293917,0.819895536096712,0.0966594780687087,240.540760099858,0,172.810431008762,0,212.358154436351,0,132.435939236096,0.125892541179417
7,57,0.3,-1.34128419663959,-1.74984929175715,-1.75753038010731,-4.49019015688292,-3.38360946289743,-1.38175626005977,-0.535598237936421,0.124057452841632,0.0976788806432696,0.307051310232123,1887.7553192458,0.0746159658023327,0.819749122572998,0.0966782187490717,132.016271636746,0,240.541089321268,0,212.358204329983,0,132.435939236096,0.125892541179417
1,58,0.3,-3.21840090804506,-3.51744005748297,-2.43373757311073,-5.93513409329237,-2.43280685933386,-0.623180670663714,-1.51690332964882,0.798822652657846,0.0989472896671411,0.00013629439109882,0.00389800236099093,0.0873088455105797,0.799575708528749,0.0989470711956342,240.696253600384,0,173.798406935698,0,240.803775311083,0,127.813447440991,0.125892541179417
2,58,0.3,-3.35973163108639,-4.18148960984528,-0.535495771353963,-4.77886149192993,-1.5529961475481,-0.39982743607834,-0.619920954665362,0.0851924166727544,0.0997275818069115,0.368590997480519,805.029222443726,0.0760439148067085,201693.179005262,0.0760444794216669,125.634951488701,0,272.545215576149,0,272.544837188723,0,127.813447440991,0.125892541179417
3,58,0.3,-3.12273230699995,-3.43123025570106,-0.26838573022612,-3.96008080301183,-3.73626546329038,-1.39304139697924,-2.67822660983642,0.0295919812084806,0.076041224760617,2.98435205469454,8372.26940796652,0.0760552953385229,0.799548654504701,0.098935877613045,272.546059288126,0,272.544954823647,0,240.803775590554,0,127.813447440991,0.125892541179417
4,58,0.3,-0.648799177374367,-2.67620402360279,-2.82693964809231,-5.00490201918944,-2.97984873451951,-0.508610175456852,-2.36460043040492,0.0852481530602347,0.0997198364492996,0.368473731777515,0.00389785849791496,0.0873129061015098,0.799630244904474,0.0989346089282594,125.634938635173,0,173.79841118867,0,240.803784549295,0,127.813447440991,0.125892541179417
5,58,0.3,-3.61886290956976,-2.82947692125724,-1.79872904154225,-4.77072399686292,-5.13879594709593,-0.528546651825309,-1.87273986106452,0.0852723720237921,0.0997052220492442,0.368413459503181,0.00389692326830193,0.0873142217979824,0.799534206351367,0.0989408408752966,125.634981603247,0,173.798455193278,0,240.803773627145,0,127.813447440991,0.125892541179417
6,58,0.3,-1.53800613973367,-1.93477878196901,-0.919100444387458,-5.21706859270309,-1.46801375097694,-0.552331608254462,-1.99348571982876,8.58129629928227,0.0760500590759514,2.67769642277867,0.00389860642402533,0.0873101720152405,0.799591970600938,0.0989369196509207,272.544790063927,0,173.798436837771,0,240.803775279914,0,127.813447440991,0.125892541179417
7,58,0.3,-2.74483070458683,-2.57431723869066,-1.66433118938235,-4.71249949729973,-4.1655403165506,-1.04482723679394,-3.9464465271073,0.0852588386363371,0.0997370714930677,0.368437761468087,0.00389714081567941,0.0873072635329399,0.799517753619829,0.0989546048140151,125.634948126283,0,173.798439440804,0,240.803790510788,0,127.813447440991,0.125892541179417
1,59,0.3,-0.797292803458302,-2.94942699842315,-2.46946884707465,-5.55394342702907,-4.5752593719932,-0.378604472614825,-2.27311991532335,0.172038586643381,0.0963293216991809,0.252487039883718,0.00457377489072401,0.0837779975776149,0.827555215409829,0.095590611163386,131.882571374741,0,194.867304919942,0,208.127647538137,0,135.604661092703,0.125892541179417
