"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,51,0.1,-1.06068130803587,-1.61412564775164,-2.25200272647069,-3.78751094759064,-3.83534458813914,-1.24029770726338,-3.34626695837164,0.267536796529508,0.0495016057637909,0.088202128893991,4655.90762791917,0.0406411608533738,0.46634352790931,0.0494164120387712,241.593830741606,0,825.819659549795,0,254.804472262962,0,242.15468209026,0.250593616813636
6,51,0.1,-0.772589339822819,-2.84616153479918,-3.25808982327827,-5.58489060717362,-3.81237405955586,-1.55622969614342,-3.76886937336507,0.267598307094237,0.0494989296684997,0.0881445880999473,0.00353134823514591,0.044166119679174,0.466285899238017,0.0494138101783593,241.593812282268,0,682.004320002813,0,254.804476130552,0,242.15468209026,0.250593616813636
7,51,0.1,-1.99851052593279,-0.919146678759081,-2.6150357578954,-4.9412359788024,-2.90207115073988,-1.13367044273764,-3.99261712276332,0.267560857808477,0.0495028969329779,0.0881475811911464,0.00353152121209736,0.044163464359572,0.466347989928746,0.0494156192111707,241.593845342013,0,682.004323192369,0,254.804470173401,0,242.15468209026,0.250593616813636
1,52,0.1,-2.32358244388992,-2.66911001110017,-2.15191968933035,-3.16947403491275,-3.5884021709267,-1.67690541781485,-2.66769195554874,0.232341195999014,0.0496114861937358,0.112790225099985,5357.29219873798,0.0408950145491223,0.472960789974206,0.0495478766878771,242.643263444564,0,805.260194280382,0,263.8523738181,0,243.022249192644,0.250593616813636
2,52,0.1,-1.51056823521587,-2.30764895216754,-1.86543601843934,-5.98707468246922,-1.68938664572986,-0.887270894367248,-2.84644214656636,0.232147410826829,0.0496129469703247,0.112912506877306,0.00339540010093721,0.0443796771186715,0.47292441303269,0.0495511356503436,242.643258037901,0,656.045509895245,0,263.852360945493,0,243.022249192644,0.250593616813636
3,52,0.1,-1.547464197006,-1.97644281384695,-2.74413942934609,-5.1415684871666,-3.44624212732699,-0.777543117757887,-3.92789555311379,0.232272039899728,0.0496107381897912,0.112830600999829,0.00339519790509116,0.0443860696991028,0.472951671238139,0.0495479960357538,242.643254376264,0,656.045482154424,0,263.85237135329,0,243.022249192644,0.250593616813636
4,52,0.1,-1.93494327091473,-3.48875332583359,-1.50711860022209,-3.80399587976101,-2.94900672958402,-1.92088063061237,-2.87513608314545,0.232112166589461,0.0496093226946706,0.112958519995815,994.04584255515,0.0408982341556474,0.472974606333384,0.0495496053821587,242.643266710301,0,805.261107821656,0,263.852373634364,0,243.022249192644,0.250593616813636
5,52,0.1,-2.34359149076812,-1.95937366862809,-1.71420874025947,-6.86187296842637,-3.45218496948229,-1.82738118153065,-3.54731393547129,0.232093680836916,0.0496093020150419,0.112949508920904,0.00339544453209278,0.0443822602241081,0.47299310304041,0.0495458331040104,242.643268007974,0,656.045479106903,0,263.852398467199,0,243.022249192644,0.250593616813636
6,52,0.1,0.14419982819268,-3.64629108072424,-2.15499954560707,-3.86432839712318,-3.01582885951934,-0.640144801698625,-4.26466714427621,88110.9475654142,0.0408981791734049,0.0101115088300767,1001.23730467834,0.0408967378806268,0.472986563326605,0.0495496003195243,805.261893387106,0,805.261114289292,0,263.852380192913,0,243.022249192644,0.250593616813636
7,52,0.1,-2.10497336128453,-3.29336805161124,-0.757190135546414,-4.62897384648349,-4.16567157627146,-0.0748579991050065,-2.5006597282043,1.42494939812288,0.040896936256279,3.27323812304377,0.00339527553840551,0.0443830056747281,0.472961336396051,0.049551972437321,805.260101655293,0,656.045465631491,0,263.85236770524,0,243.022249192644,0.250593616813636
1,53,0.1,-0.222338811021375,-2.57435506753304,-1.63959708555764,-5.02530565820539,-4.09881744902002,-0.0774533576332033,-3.05930243000383,2.68912781991015,0.0421661142792728,2.31292203739987,0.00342906602258322,0.0457325699067547,0.455024617124511,0.0518231500956495,791.883213478082,0,669.543552324229,0,269.744487426254,0,249.53995576815,0.250593616813636
2,53,0.1,-1.9890698160985,-2.96107884124974,-1.44262281298814,-4.55191926993925,-2.90303511550513,-1.39583728462458,-3.23371610141115,0.218517220182582,0.051727628222652,0.117936361533972,0.00342923592000809,0.0457337518931457,0.455060087868065,0.0518191818072967,246.528321651231,0,669.543547202552,0,269.744491871845,0,249.53995576815,0.250593616813636
3,53,0.1,-0.966003498718387,-2.63322523721496,-2.57243275180249,-6.13967873725353,-4.29006160720983,-1.16987988352776,-3.0425073421964,0.218544303001139,0.0517261906550333,0.117919143689845,0.00343000983714068,0.0457281947551982,0.455062319771596,0.0518212693506099,246.528321842771,0,669.543618898783,0,269.744490509409,0,249.53995576815,0.250593616813636
4,53,0.1,-1.14092502276126,-3.74916503987189,-1.23924294192476,-5.88392813569832,-2.13919232831036,-0.319023850373924,-3.73198235808158,0.0535297009309296,0.042168201091997,3.64919836192325,0.00342831499046794,0.0457397014976718,0.454997941814049,0.0518263287850845,791.882911313064,0,669.543566333909,0,269.744503163707,0,249.53995576815,0.250593616813636
5,53,0.1,-2.77772263055426,-3.66140069456355,-2.75147491186739,-6.2699419839777,-3.06007145721434,-0.565539463888854,-1.26634545634226,0.218627634871806,0.0517258703234762,0.117871131139518,0.00342944485515698,0.0457337309150951,0.455019883066455,0.0518234315378277,246.528338837008,0,669.543550840888,0,269.744488440801,0,249.53995576815,0.250593616813636
6,53,0.1,-1.99305224874101,-3.36439963972299,-3.54142743027694,-5.82470995260739,-3.2583993710129,-0.313898955937475,-3.2051008367057,0.218535801881177,0.0517237766208495,0.117945290522164,0.00342910573458567,0.045735907876802,0.455063971223638,0.0518165551605127,246.528349018748,0,669.543546146229,0,269.744503200377,0,249.53995576815,0.250593616813636
7,53,0.1,-1.70925423618339,-2.1665227926917,-4.56622360461884,-5.91876560106401,-4.37294229730505,-1.31486738007516,-4.36187808539769,0.218598929571815,0.0517258589200478,0.117868899878865,0.00342945237519132,0.0457365384082309,0.455086711220461,0.0518180340882155,246.528327907405,0,669.543553394133,0,269.744505802034,0,249.53995576815,0.250593616813636
1,54,0.1,-0.704132720136592,-1.0407030045882,0.278567186044984,-5.33154834213444,-2.21384083180862,-0.81896957475692,-2.44947238948978,0.912486723282023,0.0419502075224572,2.05324431791359,0.00353807329122293,0.0453971422254498,0.488120899816876,0.0509666080576777,760.902537217931,0,616.667668785811,0,258.642235061372,0,239.02764185062,0.250593616813636
2,54,0.1,-1.95503297330279,-4.55948682907734,-1.04119608333538,-4.47866198254779,-2.9930122108226,-1.94729922572151,-3.06636488110505,0.231321898131273,0.0509363423703187,0.118561554390224,1012.89939882137,0.0419613085823956,0.488165481667294,0.050969290790517,235.696669901112,0,760.898663085424,0,258.642244921388,0,239.02764185062,0.250593616813636
3,54,0.1,0.589661529158267,-2.54603046002905,-0.622041097118427,-4.16601607836665,-2.26235323844525,-0.374766850378364,-2.74661930947721,10.1616566978185,0.0419590098855774,3.35728863852553,5788.39689387511,0.0419583059617831,0.488118538337357,0.0509669146411589,760.897680181785,0,760.897801898915,0,258.642234991686,0,239.02764185062,0.250593616813636
4,54,0.1,-2.46459910054312,-3.48930481147253,-0.884701682008073,-5.39525122084498,-1.28849138889873,-0.909207606688142,-4.35945970382998,0.23136055758292,0.0509452119118487,0.118532182643543,0.00353685598447607,0.045404543306965,0.488079869580772,0.0509686853386759,235.6966362644,0,616.667831036742,0,258.642245550275,0,239.02764185062,0.250593616813636
5,54,0.1,-0.733922151923709,-1.92581364200574,-3.32220605436506,-4.47520495406408,-2.39129463653596,-0.3105737878941,-2.20679511216575,0.231325909482061,0.0509422483927963,0.118561333230178,5504.85742064938,0.0419549295896191,0.488128110745422,0.050970205336088,235.696635890044,0,760.897772863135,0,258.642239325396,0,239.02764185062,0.250593616813636
6,54,0.1,-2.33941485113454,-4.89031971808755,-3.11675941127078,-4.70795435610934,-2.99879411776628,-0.945275097619742,-2.80772280896215,0.231458101359361,0.0509419382623281,0.118461255322442,0.00353807139459018,0.0453970089959233,0.488163438160973,0.0509676441022074,235.696644786958,0,616.667668754502,0,258.642239898659,0,239.02764185062,0.250593616813636
7,54,0.1,-0.49838359563306,-2.08300842073042,-0.765663324816052,-4.45558397885573,-3.00162283916912,-1.89562325226143,-2.00554944126037,0.156016646030019,0.0419557249574009,3.2518890669615,4903.19694156626,0.0419555896349524,0.488172954608745,0.0509614822164847,760.897765926436,0,760.897792044932,0,258.642258722464,0,239.02764185062,0.250593616813636
1,55,0.1,-3.73163507357414,-3.62600258426404,-1.31894182737851,-5.82324586612878,-0.198629481627691,-1.53309732023627,-3.95799275647726,0.246689356158942,0.0492251028316345,0.109057759927371,428.906795571838,0.040684686228807,0.486822888341511,0.0492432896896331,238.596500330134,0,741.857158480966,0,256.159132518728,0,240.616336257322,0.250593616813636
2,55,0.1,-1.03535800545656,-3.9556203295385,-2.14513513248089,-5.9802155679316,-2.63494819651893,-1.07393905613571,-2.82904174418945,0.246739044996131,0.0492243597877502,0.109030542017208,0.00359043440192017,0.0440862938721077,0.486876851053001,0.0492397206849702,238.596494464955,0,607.701652557749,0,256.159119373747,0,240.616336257322,0.250593616813636
3,55,0.1,-2.3042579072673,-3.26587319041557,-1.77528679444386,-6.58692658834736,-2.4106292178618,-0.232512562535703,-3.5368041751337,0.246872726000827,0.0492251954416877,0.108951876767749,0.00359010377057907,0.0440846581215595,0.486822607557355,0.0492373908684809,238.596507123319,0,607.701657104526,0,256.159131180561,0,240.616336257322,0.250593616813636
4,55,0.1,-0.520404817534351,-3.53189196926616,-2.71506989762478,-6.36440571754781,-5.54975895781718,-0.790376220364124,-2.48857083466081,0.246835541873922,0.0492248196213233,0.108968217947641,0.00358941228709843,0.0440919116777908,0.486862571799678,0.0492358226821715,238.596499213348,0,607.701718849663,0,256.159127226812,0,240.616336257322,0.250593616813636
5,55,0.1,-1.126971873861,-3.04359099906603,-1.23853985248659,-5.7023438532958,-2.92689912371139,-1.38484864076599,-2.40472730477484,0.408665316630442,0.0406921057119397,2.37827010078054,0.00359023396280359,0.0440879739457825,0.486867208097883,0.0492409722851248,741.857702674444,0,607.701651198439,0,256.159120678858,0,240.616336257322,0.250593616813636
6,55,0.1,-3.16872217008917,-2.94167485060148,-2.11677262023203,-4.41260228167775,-2.11367418031362,-0.502698482014239,-2.01130679301985,0.246917988671065,0.0492208435220642,0.108923548000357,71337.9163050596,0.0406880063000378,0.486823537483348,0.0492398551587189,238.596516147399,0,741.855976629459,0,256.159125146059,0,240.616336257322,0.250593616813636
7,55,0.1,-1.29563640220037,-3.52824840153636,-0.985833478113592,-5.13392246597059,-2.25573647633605,-1.99674743367359,-2.72566225689616,0.660183655417977,0.0406892409319992,2.60286254965714,0.00359004575981784,0.0440865055123016,0.486816588666892,0.0492410878045987,741.856165652427,0,607.701651584194,0,256.159128054799,0,240.616336257322,0.250593616813636
1,56,0.1,-2.85167557470407,-3.99919700514976,-2.26924010817562,-4.4727783776636,-2.7194962423533,-0.991753045935184,-2.87317238909261,0.214840818929616,0.0497274698361895,0.121745035280842,1014.64302175595,0.0408436697292849,0.461698018037288,0.0497227883994127,240.95724989068,0,795.862567605234,0,264.744041206132,0,242.438662131219,0.250593616813636
2,56,0.1,-2.2865477577999,-3.51403441109169,-2.57494325612063,-3.80749567141288,-3.00285835043387,-1.11598325008526,-2.63252962483882,0.214747961130963,0.0497297315028283,0.12181206953337,610.495071293898,0.0408427597833015,0.461691412715985,0.0497212349577245,240.957255716977,0,795.862817437542,0,264.744046612913,0,242.438662131219,0.250593616813636
3,56,0.1,-1.40870225935643,-3.34444609892873,-2.13204835325928,-4.57070079806223,-2.71034370962728,-1.74839768977836,-4.24178042394178,0.214770797008127,0.04972559491031,0.121799574842686,528431.179776871,0.0408425860992372,0.461752914534619,0.0497204263728882,240.957251142378,0,795.861527589485,0,264.744064003118,0,242.438662131219,0.250593616813636
4,56,0.1,-2.87506216275125,-1.5910574182845,-2.46154814489507,-5.81707516278105,-4.30332338203051,-0.779436985962093,-2.27905482115324,0.214959370143524,0.0497226241596686,0.121649716175448,0.00334208193083066,0.0443662396374476,0.461699257219261,0.0497224340550263,240.957298541249,0,657.721417201966,0,264.744042002547,0,242.438662131219,0.250593616813636
5,56,0.1,-1.52690311505289,-1.70794755945404,-1.96553454416813,-4.10832497006726,-3.71258515694641,-0.458780090324581,-2.86977220221444,0.214667040205106,0.0497310168096122,0.121898834797287,9135.35999887683,0.0408444232906058,0.461698175285841,0.0497248948877585,240.957307097931,0,795.861844889484,0,264.744040271595,0,242.438662131219,0.250593616813636
6,56,0.1,-0.449121608800861,-4.03544097409066,-4.4785597375325,-5.72971699637858,-2.34230616821391,-0.188146146014333,-3.19444695586931,0.214884648873227,0.0497250711061284,0.121714877135528,0.00334226537113783,0.044369786412812,0.461665765800483,0.0497259512424234,240.957257592409,0,657.721407452668,0,264.744044697333,0,242.438662131219,0.250593616813636
7,56,0.1,0.81310896839243,-2.45819914989437,-3.12565552731806,-3.94421960113903,-3.82066017599069,-0.742600090801716,-3.42189067379571,3449.55225227365,0.0408540910273347,1.36163452913936,569.261763450657,0.0408420948927162,0.461705152463354,0.0497250826510444,795.861864850992,0,795.862831162426,0,264.744041417998,0,242.438662131219,0.250593616813636
1,57,0.1,-1.67291980380081,-2.86424689342802,-1.29703694483372,-4.44608662774615,-3.70701186701785,-1.96806465042755,-2.5544995495947,0.245838708373615,0.049930764663697,0.105688377603483,5123.69985018081,0.0412402554952509,0.471587789734465,0.0500511906923004,234.815841871336,0,753.934810430503,0,251.057599959663,0,235.129689226547,0.250593616813636
2,57,0.1,-0.332502953549788,-4.48929295476649,-3.03973101899571,-4.15334804672217,-3.01535310798535,-1.02693454688415,-3.52541479593688,0.245534418911551,0.0499303215907973,0.105907948413657,51243.3010590796,0.0412381220591693,0.471593502796713,0.0500544640486381,234.815894902435,0,753.934682378359,0,251.057597335125,0,235.129689226547,0.250593616813636
3,57,0.1,-2.55379014835388,-1.41257370002185,-2.55221233286147,-6.99930363459136,-3.63975221162364,-0.0461830091662705,-2.29866164133146,0.245775613130421,0.0499257058750847,0.105769262244358,0.00356878897969938,0.0445872552508683,0.471609617702028,0.0500563422543956,234.81590053302,0,630.418194095039,0,251.057603388278,0,235.129689226547,0.250593616813636
4,57,0.1,-0.952765797747613,-3.79996610409936,-2.3615472475221,-5.25512444123671,-1.34503139621813,-0.503361685201526,-3.21048792534392,0.245762783484845,0.0499333414844258,0.105729463961345,0.00356974332213061,0.0445799966494263,0.471600482109799,0.0500503641401687,234.815847270938,0,630.418289457702,0,251.0575988426,0,235.129689226547,0.250593616813636
5,57,0.1,-1.143227215864,-3.48516067927484,-2.40856095744378,-4.47684409724495,-0.984151943821738,-0.946851518470794,-4.19199086681537,0.245772071990051,0.0499302808141258,0.105743029891509,4719.96104197381,0.0412393336629393,0.471644161437849,0.0500542509771569,234.815842059842,0,753.934828407034,0,251.05760160336,0,235.129689226547,0.250593616813636
6,57,0.1,-2.65864514714494,-1.76943644493679,-1.75684374748082,-3.72029961272787,-3.60559650365465,-0.787843479774892,-3.4274854008954,0.245802611747699,0.0499257120140954,0.105727021717519,5386.75136825707,0.0412366937077813,0.471638728149886,0.0500511480442836,234.815862827198,0,753.934808189019,0,251.057596343972,0,235.129689226547,0.250593616813636
7,57,0.1,-1.98104538734199,-1.33808188261072,-0.467150466307343,-5.03894537708657,-2.28432552027865,-0.0276981233619153,-2.78567859326727,53453.9932386165,0.0412303919610837,0.447224081050065,0.00356876328330723,0.0445864430396585,0.471626574009164,0.0500534102720487,753.935165064168,0,630.418189322715,0,251.057594839823,0,235.129689226547,0.250593616813636
1,58,0.1,0.323422705398801,-2.92096488862844,-2.04666790008218,-5.47003926682435,-2.53493747183955,-1.82558727357537,-3.12669270692697,4.82520427569178,0.0419144713103732,2.52197841228787,0.00356056459397104,0.0453452263400082,0.464334531707859,0.0512761887660198,761.114630935169,0,656.366975387863,0,245.573347324236,0,236.249878888459,0.250593616813636
2,58,0.1,-4.08395805518692,-1.69481220186122,-4.11142821133333,-3.46633207640441,-3.66460899527017,-0.433289368171245,-3.47793858725891,0.463842116184385,0.0512706648242552,0.000139284246335133,5370.25162144691,0.041918761574398,0.464314075219123,0.0512790174852947,245.537246101945,0,761.114398547112,0,245.573350047572,0,236.249878888459,0.250593616813636
3,58,0.1,-1.77580529092486,-2.21528790137902,-2.08216709323411,-7.01250800988732,-3.20345905613396,-1.33031250210479,-3.29344630249837,0.277332283753879,0.051274765897898,0.0816594755821473,0.00356091437603194,0.0453398542197715,0.464343787444527,0.0512824395320138,234.699408979081,0,656.366984803332,0,245.573360408416,0,236.249878888459,0.250593616813636
4,58,0.1,-1.33090592935406,-2.89021758406464,-2.15004326880612,-5.01484959015432,-3.88254280553427,-1.3358427924104,-1.62092035772241,0.27741412577297,0.0512767056281618,0.0816043735343757,0.00356100671652498,0.0453457793011261,0.464354127964509,0.051272813628061,234.699400591007,0,656.366992882255,0,245.573359518274,0,236.249878888459,0.250593616813636
5,58,0.1,-2.2677189875561,-1.9163695245803,-2.68518448908724,-5.37956001439693,-3.46123584679302,-0.151554686482996,-2.66316320551989,0.277259104130861,0.0512829589507282,0.081665545077355,0.00356068256813408,0.0453435249741495,0.464320235026393,0.0512754362060464,234.699454095075,0,656.366992945108,0,245.573353113505,0,236.249878888459,0.250593616813636
6,58,0.1,-0.871482770268404,-3.89717865872719,-1.63844365737907,-6.09496857880609,-2.88075190366273,-0.537348632700741,-3.44243581826939,0.277340049110607,0.0512775913283027,0.0816463047830762,0.00356064357539403,0.0453406548558307,0.464315717500453,0.0512781614000541,234.699401486479,0,656.366969322439,0,245.573349270686,0,236.249878888459,0.250593616813636
7,58,0.1,-1.58502546592447,-2.24102899904369,-3.50392560662985,-3.90336826000007,-3.14568129208013,-1.69041700987145,-2.71336054347657,0.277416064243106,0.051280053106383,0.0816100559431024,1064.53621161921,0.0419181570027846,0.464346587774016,0.0512788989439184,234.699405157334,0,761.115146872415,0,245.573346312381,0,236.249878888459,0.250593616813636
1,59,0.1,-1.82113336858446,-3.48626935079431,-3.24278246931877,-5.65033948995402,-1.10629460395503,-0.61623479379341,-3.28447089926055,0.272711657420184,0.0491970063905278,0.0848111150778714,0.00344036804395008,0.0439170485953783,0.464228716801699,0.0492222607500656,255.251693350448,0,711.697489886714,0,267.218458166138,0,256.360162722057,0.250593616813636
2,59,0.1,-2.12417543326934,-3.94843160999317,-2.46210107116625,-5.80274232606874,-2.24853572297057,-0.396400859113783,-2.12985841320146,0.272972171071287,0.0491930164786144,0.0846522563232222,0.00343885736556155,0.0439179685512613,0.464234232685586,0.0492170223521474,255.251752000491,0,711.697393748383,0,267.218463671936,0,256.360162722057,0.250593616813636
3,59,0.1,-0.39564086505564,-3.50956157437647,-2.31663533389254,-3.63560967980064,-3.36928343693329,-1.47046718280762,-3.27387512589128,59689.7154636316,0.0405999118750344,0.0697559588711532,4642.56310492523,0.0405998646593159,0.464277084201468,0.0492208291943393,851.351079960841,0,851.349280766071,0,267.218471984607,0,256.360162722057,0.250593616813636
4,59,0.1,-3.82882878644723,-1.41444864070276,-2.84997972143674,-4.79112501312635,-4.89131318908214,-1.42275360645726,-1.63290666650741,0.272564612262808,0.0491960244507614,0.0849596166346051,0.00343968172142723,0.0439204970929153,0.46428062233522,0.0492202491006456,255.251992046926,0,711.697481979279,0,267.218473199932,0,256.360162722057,0.250593616813636
5,59,0.1,-0.790996546437675,-3.82581527481675,-2.64919401995953,-4.59083151397798,0.709036882392097,-0.0816600760444999,-4.7207179138642,0.272666032984849,0.0491941843754307,0.0848471214414649,965.224816183252,0.040593725137394,0.464322345343918,0.0492195439409123,255.251709961784,0,851.350214452429,0,267.218511128761,0,256.360162722057,0.250593616813636
6,59,0.1,-2.63216082042094,-4.25225409731861,-2.30729396768856,-5.5600727172714,-1.8838740831932,-1.02753556612879,-2.62606834944031,0.27246027150701,0.0491954781338447,0.084916352330947,0.00343895416082511,0.0439240011955813,0.4642270157913,0.0492225540128295,255.251775244302,0,711.697457164955,0,267.218458932482,0,256.360162722057,0.250593616813636
7,59,0.1,-1.37749698575671,-2.08429756683243,-3.14404083682011,-5.58421913049476,-4.11368421491962,-0.427040844690055,-2.90461701424126,0.272502960608604,0.0491986032591062,0.0848856819354652,0.00343960924870422,0.0439201343800622,0.464213621324994,0.0492219258782014,255.251775172476,0,711.697477494822,0,267.218457923168,0,256.360162722057,0.250593616813636
1,60,0.1,-1.38347246471776,-2.5768238425315,-3.5170526791735,-4.0898624183986,-2.63040159726001,-0.329090337269008,-2.84316008346827,0.235672403307863,0.0512193512996583,0.108883951822847,572.526996470774,0.0419396034892185,0.462445409342472,0.0513108589592445,240.294320095732,0,761.288594473577,0,258.305210995319,0,241.408066360277,0.250593616813636
2,60,0.1,-3.5661053667905,-2.76780038027043,-2.59811602324393,-5.0465888286196,-3.48297230787901,-0.101852845400572,-1.85550062373854,0.23571015794024,0.0512212524028774,0.10884479100277,0.00350724013340334,0.0454934605952194,0.462415609881615,0.0513134436079349,240.29432808668,0,645.072937845085,0,258.305211472651,0,241.408066360277,0.250593616813636
3,60,0.1,-0.233563879126424,-1.63240235368521,-0.88626979402006,-4.23628795372151,-3.39412714383546,-0.108316683210433,-4.39930111041963,1.10532885893214,0.0419458288902854,3.31670927379162,556.785214112728,0.0419448772201848,0.462461325844591,0.0513159467418349,761.287355978878,0,761.288559289502,0,258.305214680093,0,241.408066360277,0.250593616813636
4,60,0.1,-1.96587131594947,-2.48070819657981,-1.5643145846613,-3.84419621150036,-3.79450505131036,-1.75925535755232,-4.36811742325113,0.235571123354183,0.0512204022372786,0.108943426766668,46826.1290526385,0.0419410734269592,0.462408342423845,0.0513104278575646,240.294325887558,0,761.287370318063,0,258.305223476155,0,241.408066360277,0.250593616813636
5,60,0.1,0.011266904960591,-3.10700009522054,-2.34243550460193,-4.95574437214604,-3.25792909385512,-1.90144383115694,-1.10748679521673,14068.919600039,0.0419387351491951,0.828743664836125,0.0035075072112687,0.0454939769819424,0.462465194029486,0.0513216866194883,761.287515834501,0,645.07293644339,0,258.305261388756,0,241.408066360277,0.250593616813636
6,60,0.1,-0.145691894783179,-2.13426466581453,-1.40341811675404,-4.68278631088109,-2.51696414374403,-1.84123672591522,-3.86462221409448,3563.66935529484,0.0419387512027273,0.741428490138413,0.00350701806886568,0.045496859421299,0.46243213515762,0.0513121628221725,761.288403531515,0,645.072941600469,0,258.30520910946,0,241.408066360277,0.250593616813636
7,60,0.1,-0.986462701166299,-1.59642473446018,-1.39486850889714,-4.99249069182767,-2.75324109280824,-0.503229075111449,-3.53930261559342,22.7398512621438,0.0419367854071334,2.34171974857554,0.00350688353540007,0.0454956470393132,0.462498490310019,0.0513110090132668,761.287524740836,0,645.072944097273,0,258.305224455628,0,241.408066360277,0.250593616813636
1,61,0.1,-2.17617998628401,-3.67311610000999,0.108798500741312,-4.5618658848047,-2.55848832031138,-1.99032302433625,-1.56090355726241,0.0924188116447897,0.0414029206408095,3.99862495451112,0.00346277710868594,0.0447980332228802,0.464515638120763,0.0504692945173191,796.580368497195,0,664.154350285676,0,248.677599734838,0,234.086383531949,0.250593616813636
2,61,0.1,-0.0263858048825955,-3.23914294288709,-2.18963088446993,-6.18340705462866,-1.50656450227447,-0.805750474333763,-0.345950023955723,4267.74051124678,0.0413993559157153,1.02604748779411,0.00346151354884103,0.0447962612737794,0.464371209746682,0.0504745968550253,796.580413978826,0,664.154404944184,0,248.677639397034,0,234.086383531949,0.250593616813636
3,61,0.1,-0.486333112931247,-1.27370805537664,-1.56659173139372,-4.99418554797309,-3.30113546025139,-0.376774368342012,-3.94081918077232,0.467115029623386,0.0413999232708013,3.07324692984558,0.00346259395914002,0.0447980260192934,0.464484434507254,0.0504780281708496,796.580295774571,0,664.154347305283,0,248.677578110258,0,234.086383531949,0.250593616813636
4,61,0.1,-0.572062835740982,-1.13803388187746,-3.01280256762162,-5.2091287190057,-3.7029116741271,-1.73416660819203,-1.81707503240658,0.257156598274066,0.0503998823731424,0.0948409887841278,0.00346243816713156,0.0447980213771976,0.464383018470052,0.0504730529945563,233.927641129574,0,664.154347595308,0,248.677632929661,0,234.086383531949,0.250593616813636
5,61,0.1,-2.15432805261935,-3.45129953649157,-1.9588550947309,-4.4861259239164,-2.39377273739681,-0.792414299212396,-0.781385766546534,0.257241752315862,0.0504093654313626,0.0947710556598409,4816.471935981,0.041399805937943,0.464436980001353,0.0504721480423158,233.927599253371,0,796.58040830352,0,248.677590717788,0,234.086383531949,0.250593616813636
6,61,0.1,-0.346201689187212,-4.5320403894636,-3.24087122347833,-6.05332287365434,-4.85271263924043,-1.41228185640648,-1.62948793129706,0.256892883155453,0.0504022142008507,0.095007205960892,0.00346215701807781,0.0447932980279096,0.46456208155369,0.0504661427481776,233.927706418729,0,664.154370711192,0,248.67765283739,0,234.086383531949,0.250593616813636
7,61,0.1,0.239033129936996,-3.11172451406584,-3.46588349617107,-4.79444079648041,-4.00618657050257,-0.124412040691823,-2.87887275651468,123.247880696816,0.0414012616574468,1.79745448997496,0.00346214050192013,0.0447940817870176,0.464424621106871,0.0504874994188769,796.580566115614,0,664.154365517532,0,248.677668201694,0,234.086383531949,0.250593616813636
1,62,0.1,-0.13634491475634,-2.3254298567064,-1.3948928603167,-6.2432585359864,-3.41180249317525,-0.659253994934261,-3.20762965944285,0.0946234718591007,0.0421820026450132,3.34499305778002,0.00327237223178747,0.0461225105391618,0.444886076771782,0.0520033583136084,804.840345451217,0,661.487997071635,0,271.803904518103,0,254.66958503836,0.250593616813636
2,62,0.1,-3.65032154933323,-1.79256630753042,-2.81491293243016,-6.39120502588799,-0.480606234436797,-1.41376566700637,-3.64214957549467,0.208714225513516,0.0520120518290559,0.122275365408528,0.0032738104945273,0.0461202770847191,0.444899944115435,0.0520012965404519,249.543275514633,0,661.488060841985,0,271.803907161553,0,254.66958503836,0.250593616813636
3,62,0.1,-2.71607843216019,-2.51021002833626,-0.666901823553535,-4.66152921068392,-1.3636199761615,-0.312535538803786,-4.64485566683659,0.117476284028616,0.0421820429367423,2.95056593813602,5298.39087467049,0.0421839454782012,0.444764972023845,0.0520199208829452,804.840654967313,0,804.840375809172,0,271.804114540172,0,254.66958503836,0.250593616813636
4,62,0.1,-2.20134428373217,-3.11269375195125,-3.95457046905378,-5.37211973027234,-3.14067445916387,-1.03968460252509,-4.06433685220865,0.208789561166094,0.0520098046828094,0.122271003936147,0.00327228301863079,0.046126717168887,0.444870847803443,0.051999145121683,249.543236486784,0,661.488020776333,0,271.803907764493,0,254.66958503836,0.250593616813636
5,62,0.1,-2.01241715420873,-3.22307178055466,-3.3533136538239,-6.37603529990464,-3.78085663638216,-0.0586857828311622,-3.62003662903842,0.208908749944319,0.0520084289692083,0.122160282879979,0.00327264842873157,0.0461241258587797,0.444867765563293,0.0519995513924687,249.543227904324,0,661.487999179476,0,271.803906649422,0,254.66958503836,0.250593616813636
6,62,0.1,-1.00566587676455,-2.86253163618911,-3.27124813567114,-5.66871647503196,-3.68140344538848,-1.94520336063579,-3.42072283679224,0.208798197313153,0.0520071868436761,0.122242333638877,0.00327291678456501,0.0461220355427194,0.444830311106147,0.0520089161808416,249.543211425892,0,661.48799730395,0,271.803931349551,0,254.66958503836,0.250593616813636
7,62,0.1,-2.15114428428554,-1.59591831099706,-3.22202472518351,-7.56766863265089,-1.95740360338851,-0.565059231594205,-2.5504537440489,0.208764001729921,0.0520056357739051,0.122253079762042,0.00327274873780537,0.0461195593806173,0.444875338086972,0.0520000894371647,249.54323297843,0,661.487997490667,0,271.803904399996,0,254.66958503836,0.250593616813636
