"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,53,0.3,-2.59646045384627,-2.34232440112301,-3.06462790537452,-4.86089171736461,-1.63090883136033,-0.425058688502759,-3.2357333537641,0.0613281313760102,0.0494206169492944,0.303145916498596,0.00185865995037959,0.0448593640732502,0.416176604474168,0.0487882271524308,248.682575437545,0,671.592193855731,0,423.156372817379,0,249.085411689363,0.0629462705897083
1,54,0.3,-1.70090920737311,-2.93583032995106,-3.44733902088384,-5.38328841313958,-3.95176093738533,-0.642812845762819,-4.1522711943667,0.0585457573003504,0.0497279357287455,0.31027880115305,0.00182222562965909,0.0451940076616541,0.408101061332352,0.0494121441450555,236.739328717788,0,635.463442597701,0,406.813191147732,0,237.248259043181,0.0629462705897083
2,54,0.3,-3.6900286625181,-2.80933842797269,-1.76422086991871,-5.75974549951223,-2.3999642770008,-1.31158105377108,-1.79731694559237,0.0585523412460955,0.0497339531392626,0.310247501537466,0.00182238195606894,0.0451921083797351,0.40811920670592,0.049411466216041,236.739340833967,0,635.463440766085,0,406.813200692501,0,237.248259043181,0.0629462705897083
3,54,0.3,-3.99737498438945,-2.98764709630899,-2.20643665303042,-3.43904772790859,-3.28499457254089,-0.104562517255545,-3.77976014240104,0.058537014981722,0.0497352115999045,0.310286401648125,596.207720710967,0.039954313545062,0.408088799615536,0.0494131375380094,236.739362133511,0,928.727651926676,0,406.813186139386,0,237.248259043181,0.0629462705897083
4,54,0.3,-2.18842158258151,-3.88478335245437,-3.42665687678755,-6.23365051666328,-3.75701271161299,-0.000493634957820177,-3.77846458955848,0.0585640331737496,0.0497327752960139,0.31023675723804,0.00182220613783302,0.0451880713484219,0.408018339178448,0.0494196443352585,236.739342310263,0,635.463420898493,0,406.813225739763,0,237.248259043181,0.0629462705897083
5,54,0.3,-2.91663124173366,-2.40729535147353,-3.15989851046239,-6.212338730054,-3.12694189355583,-1.26933606853709,-2.29801450605455,0.0585626789156015,0.0497243865181166,0.3102476468129,0.00182203956511325,0.0451885459518735,0.408089901627588,0.0494105631534858,236.739352723939,0,635.463421549382,0,406.81319348422,0,237.248259043181,0.0629462705897083
6,54,0.3,-2.25650387715321,-2.80447927902013,-3.02757368041542,-5.74843059003581,-3.836773551463,-0.0392286963760853,-2.45343533749113,0.0585817816686272,0.0497315378470135,0.310176896142015,0.00182237497121717,0.0451963415555875,0.408075908077298,0.0494094733038331,236.739331072208,0,635.463483791999,0,406.813200297031,0,237.248259043181,0.0629462705897083
7,54,0.3,-1.90673353676307,-1.41163342559218,-2.31534595232605,-7.01913846763466,-2.00132604910884,-1.47973152576014,-1.95311834756072,0.0585417027100191,0.0497265383232828,0.310292864887563,0.00182207852153669,0.0451916066400067,0.408075586942418,0.0494102193189927,236.739335432415,0,635.463423869977,0,406.813194965584,0,237.248259043181,0.0629462705897083
1,55,0.3,-1.71549517218294,-2.58965077419261,-2.70150200263153,-4.89282198699042,-3.75602761000435,-0.573092385660857,-4.06908833711083,0.0589449430770468,0.0480022666740176,0.314081965249956,0.00186764723585799,0.043845431537289,0.419832952079792,0.0477161465992063,263.361258050064,0,650.331613278969,0,420.610230076086,0,266.486688966192,0.0629462705897083
2,55,0.3,-2.89851060625983,-3.10886925458197,-2.95077649681397,-4.84246367627103,-2.59320599324359,-0.560170637909323,-2.95230688072571,0.0589470840766005,0.0480072823566496,0.314076574277122,0.00186764633498296,0.0438487708780981,0.41982056050456,0.0477210887683397,263.361274883873,0,650.331587032768,0,420.610217936945,0,266.486688966192,0.0629462705897083
3,55,0.3,-2.31190903924835,-3.30217956893543,-1.75546213792402,-6.40399751115974,-2.42305098000959,-0.253857761621475,-3.45515780568263,0.0589326402591622,0.0480025396041847,0.314113602997698,0.00186761359439622,0.0438486367275615,0.419836341059641,0.0477196068585045,263.361254098475,0,650.331587775455,0,420.610219115433,0,266.486688966192,0.0629462705897083
4,55,0.3,-3.57294597330782,-4.88941449581557,-3.63166655496772,-4.03525965507414,-3.82988986087017,-1.47210815967992,-2.7568694322918,0.0588411462319793,0.047937553518235,0.314437377545145,49569.4723860798,0.038943930413859,0.419779501835867,0.0477194721131016,263.36447656576,0,919.367481062027,0,420.610231885168,0,266.486688966192,0.0629462705897083
5,55,0.3,-0.535778897880485,-4.45415279268054,-2.47097584342717,-6.03128406577022,-2.76454586251701,-0.0973703786730766,-1.45013810300915,0.0589137378099352,0.0479999971183296,0.314150479786982,0.00186780648158305,0.0438538040666975,0.419808757588474,0.0477161692981794,263.361285025125,0,650.331601055008,0,420.61023409872,0,266.486688966192,0.0629462705897083
6,55,0.3,-2.45625974041837,-2.30391605211339,-4.56511805361238,-5.30512993681414,-3.08216520691192,-1.09528905339539,-3.62319835775875,0.0590011795012522,0.0480016261568028,0.313936136640635,0.0018677985615494,0.0438537356132737,0.419795585057605,0.0477222315517637,263.361342321522,0,650.331599967022,0,420.610223105666,0,266.486688966192,0.0629462705897083
7,55,0.3,-3.27227470121433,-2.69409518341131,-2.0723837345808,-3.67614696888348,-3.18691484120088,-0.261314406059682,-1.88749714268457,0.0589327156648837,0.0480099174992008,0.314095883439254,574.962698494136,0.038941292251826,0.419794459073672,0.0477260268381461,263.361302112662,0,919.369204632936,0,420.610242942789,0,266.486688966192,0.0629462705897083
1,56,0.3,-2.26468059631661,-1.87593826507276,-2.00281966200881,-4.8885520461062,-3.49603040705039,-1.0109322424978,-4.02279750855481,0.0553061028801055,0.0502035944343134,0.321007904903837,0.00180522771183309,0.0455891668645168,0.427507589298314,0.0493882974710312,238.367377213876,0,637.387771178262,0,421.881936834033,0,239.399701565565,0.0629462705897083
2,56,0.3,-3.53409231045985,-2.74333215388317,-3.32433893077013,-6.37321194346864,-0.763400119450965,-1.65511332545429,-3.42448895793135,0.0552856553109949,0.0501958214137765,0.321065716725194,0.00180526437314207,0.0455802146743754,0.427563197831842,0.049390257990876,238.367386536825,0,637.387784857131,0,421.88193042068,0,239.399701565565,0.0629462705897083
3,56,0.3,-3.96467427170844,-3.54568828223139,-2.21214654436986,-5.83332944350566,-2.37248095350971,-1.42911574058235,-2.13698599492597,0.0552898510852159,0.0502010788614237,0.321036414186458,0.00180526167589761,0.0455869552638054,0.427511857105724,0.049386862242511,238.367398041351,0,637.38776216434,0,421.881942545923,0,239.399701565565,0.0629462705897083
4,56,0.3,-1.24174386611602,-1.01437040381092,-1.7026170683219,-4.27836148456282,-3.55688683726408,-1.13220559246838,-4.38338087654538,0.0552829650653458,0.0501993339750326,0.32105306343185,45104.7628752928,0.0402103010090966,0.427623207799295,0.049387684571885,238.367415235329,0,950.550544030259,0,421.881979068484,0,239.399701565565,0.0629462705897083
5,56,0.3,-3.36397082815971,-2.04472963129268,-0.868331892630959,-4.68388662269464,-2.11611704428869,-1.4111760975793,-2.85340643830509,0.0553116370664105,0.0502025504660122,0.320990671078428,579.892518803388,0.0402091731329604,0.427543317610362,0.0493927040283243,238.367376614112,0,950.552303232081,0,421.881929132157,0,239.399701565565,0.0629462705897083
6,56,0.3,-2.7122648769359,-1.44231980110094,-2.15404128952439,-6.28698967869588,-2.99930581810216,-0.401214459910989,-3.90325671903716,0.055325032418308,0.0502010828752097,0.320961488082655,0.00180507303430369,0.0455863137546565,0.427504436342311,0.0493897119018029,238.367389390294,0,637.38775602269,0,421.881933418718,0,239.399701565565,0.0629462705897083
7,56,0.3,-2.40430027163645,-2.71196929372681,-2.40889269596909,-6.29959011199292,-2.03963298893885,-1.85859823506325,-2.4930402085891,0.0552891098283816,0.0502032843842632,0.321058427120834,0.00180503958245405,0.0455899920401968,0.427576259178772,0.0493930488027129,238.367375030554,0,637.387775997049,0,421.88194581531,0,239.399701565565,0.0629462705897083
1,57,0.3,-3.43829239252248,-3.44141523912252,-3.34508235187285,-5.97952009021393,-3.01221125948938,-0.00824073003605008,-2.37107103037304,0.0636689103593932,0.0501721612425301,0.296324537141684,0.00187483538907547,0.0454318058866692,0.408648172771117,0.0495378748335848,241.372777775494,0,647.289938407236,0,383.094238585784,0,241.555838724878,0.0629462705897083
2,57,0.3,-2.02811545358397,-4.31352813139014,-2.32302909187456,-4.69243669710548,-4.72065139506179,-0.607250221073627,-2.37269750584345,0.0637155073819398,0.0501826004664192,0.296195567308871,0.00187498266675223,0.0454292315161731,0.408628345349178,0.0495407019812487,241.37264204522,0,647.289960845203,0,383.094226826321,0,241.555838724878,0.0629462705897083
3,57,0.3,-1.86586907547882,-4.21929328318066,-4.61782969535753,-4.49391121560886,-1.84778587242476,-1.86943938909099,-4.00389368518771,0.063721898133367,0.0501823625031048,0.296183224778737,236.314591678923,0.039999863650681,0.408597280312598,0.0495490156521617,241.372650304456,0,924.17845702215,0,383.094263786765,0,241.555838724878,0.0629462705897083
4,57,0.3,-3.65714517996382,-0.608050680516693,-1.25667474464791,-3.37101602416393,-1.91532893935294,-0.784995082765818,-3.41327742932703,0.0636885685819494,0.0501786287698056,0.296252406010266,4814.60472515127,0.0399955734275979,0.408620520991835,0.0495363174080648,241.372676177639,0,924.17429696689,0,383.094243083601,0,241.555838724878,0.0629462705897083
5,57,0.3,-2.21523181962407,-1.79286926721968,-3.11008665960812,-5.14996716458144,-3.5105184504876,-0.757219002116472,-2.79944789547165,0.0636943506421592,0.0501904553079106,0.296270547844677,0.00187494673210764,0.0454348026606652,0.408599584744218,0.0495406181484112,241.372696885237,0,647.289937993514,0,383.094228447194,0,241.555838724878,0.0629462705897083
6,57,0.3,-2.6342570381636,-1.33578318541044,-2.42162829740078,-6.41269429876233,-3.76252977473612,-1.69327708519995,-3.05907983470798,0.0635795998836347,0.0501931029255984,0.296461929314967,0.00187479627827242,0.0454304975136639,0.408626458507402,0.0495443262096524,241.373109655883,0,647.289945756061,0,383.094233960743,0,241.555838724878,0.0629462705897083
7,57,0.3,-2.84565997424642,-2.5901111767325,-1.06042878869128,-4.33301624294753,-4.02771058185018,-1.29834291804582,-1.71897038969039,0.0637322794995011,0.0501822138806839,0.296150805334013,561.573715493352,0.0399991168647217,0.408596545835109,0.0495446409759932,241.372653003138,0,924.175792216642,0,383.094233275144,0,241.555838724878,0.0629462705897083
1,58,0.3,-0.198643623632049,-2.03886018331232,-3.65668448977187,-6.09272332346604,-2.9368916475992,-1.79359282925725,-2.37974367332999,0.0655697119005145,0.050593826627584,0.289785313724756,0.00186104966294299,0.045648935481608,0.414952485758074,0.0499789786989071,252.136774050948,0,669.863891936379,0,402.198804012447,0,253.067862665044,0.0629462705897083
2,58,0.3,-2.19830476901163,-3.63852365537435,-2.44896804193571,-5.34897255692619,-2.36247086877723,-1.51977440342307,-2.86027355355573,0.0655326107290269,0.0505891441504095,0.289890955804499,0.00186071363168616,0.045653534213122,0.415002775462772,0.0499794756253317,252.136757517448,0,669.863899103803,0,402.198809832512,0,253.067862665044,0.0629462705897083
3,58,0.3,-1.91590009159851,-3.07944287318386,-2.25006461390015,-5.71879406667078,-1.19219783824299,-0.284417010843754,-3.39099346141558,0.0655339272672053,0.0505992850250535,0.289863316906689,0.00186115365708259,0.04565280993011,0.414991713738359,0.0499770837629256,252.136760448185,0,669.863896843046,0,402.198803121092,0,253.067862665044,0.0629462705897083
4,58,0.3,-3.18107041955272,-3.42029173355903,-1.54076532058127,-4.32362582012388,-3.0420863327647,-0.479687096551061,-2.39714319054725,0.0655174494221838,0.0505954221517929,0.289902098169341,5310.35871834763,0.0405083817050997,0.414942949165222,0.0499784312756163,252.136730536414,0,939.470923670077,0,402.198808072247,0,253.067862665044,0.0629462705897083
5,58,0.3,-3.00205887239291,-3.57808635358793,-4.63423122879984,-4.61625289415107,-3.35773309564538,-1.89096847223118,-2.74442482916211,0.0655251392876265,0.0505939616146658,0.289891531055165,1054.76432657018,0.0405061719035415,0.414940599387046,0.049980113586351,252.13672878895,0,939.472144638889,0,402.198809582979,0,253.067862665044,0.0629462705897083
6,58,0.3,-2.9258036019035,-3.1119558562191,-4.34815705910637,-6.39365246421285,-2.8571448297344,-1.25326131051406,-2.71087292156044,0.0654426084477803,0.0505908510459434,0.290096216954122,0.0018610790950425,0.0456523957540568,0.414958333293002,0.049977135868817,252.136783822192,0,669.863890619341,0,402.198803957627,0,253.067862665044,0.0629462705897083
7,58,0.3,-2.29409431423212,-2.87362965664898,-1.28642387216091,-5.31337377719301,-1.41853583006989,-1.84244311973453,-3.54260701524258,0.0655063008019242,0.0505949902688967,0.289928031717675,0.00186121285317281,0.0456533507362832,0.414993175707246,0.0499808001014158,252.136729622034,0,669.863904563199,0,402.198810258668,0,253.067862665044,0.0629462705897083
1,59,0.3,-3.76169518767072,-0.966467563473702,-3.0081896649616,-4.95545034691631,-3.39806933496901,-0.107770767994225,-1.55265782061984,0.0703067379386881,0.0505658957996168,0.274660228990559,0.00182301677554575,0.0455318062163159,0.405224718205397,0.0499260882817397,244.635999619807,0,692.786963084292,0,374.526907758772,0,248.277489891579,0.0629462705897083
2,59,0.3,-1.34845343366529,-3.7544800942285,-1.27129151633293,-6.36472680998682,-4.95043626702844,-1.86720129474998,-4.23211268562932,0.02687259231535,0.0403958307260578,4.61135219585715,0.00182274622899359,0.0455421637953769,0.405164339982693,0.0499182001852479,927.746592040184,0,692.787071488039,0,374.526939382479,0,248.277489891579,0.0629462705897083
3,59,0.3,-2.84575077430206,-1.30966515453269,-1.40782202440309,-5.52820933652513,-3.80491647142179,-1.42721271840855,-1.80875638045061,0.070303777500659,0.0505652541976143,0.274643741456267,0.001823036465055,0.0455292405967326,0.405250050592486,0.0499240316185488,244.635982567933,0,692.786968626832,0,374.526906906293,0,248.277489891579,0.0629462705897083
4,59,0.3,-2.9077677367011,-3.93222414897164,-0.674755838742367,-4.93707147343168,-4.09255160814226,-0.945434330031276,-2.22337419714047,0.0702911043205856,0.0505674831666438,0.274660799303467,0.00182272187930448,0.0455320092348667,0.405256477072341,0.0499229178080905,244.635977094798,0,692.786965802178,0,374.526906557986,0,248.277489891579,0.0629462705897083
5,59,0.3,-2.15902084443132,-3.29765267468662,-3.26482728362834,-4.37638966456908,-2.25204603025721,-1.50129832653329,-2.81940545585713,0.0702531095601956,0.0505682933315039,0.274780955816186,1028.71265222302,0.0403949032082816,0.405254368123751,0.049920637827605,244.635968813934,0,927.747916655577,0,374.526901819936,0,248.277489891579,0.0629462705897083
6,59,0.3,-2.44916707181071,-2.46792985956097,-2.24095437479647,-4.8229039669222,-2.82220266570163,-1.92360792728141,-3.59833498940456,0.0702485568344017,0.0505701175777985,0.274764194561411,0.00182270130968355,0.0455280837119404,0.405280523131586,0.0499207595798584,244.635956007578,0,692.786981315667,0,374.526921216975,0,248.277489891579,0.0629462705897083
7,59,0.3,-5.02427636258109,-3.8751867686734,-3.19586907522292,-4.76220773958674,-3.49410234046883,-0.836709012277424,-1.13196940545802,0.0701796338130385,0.0505693645048536,0.274942722365187,0.0018229896340613,0.0455302711163929,0.405182641778696,0.0499277417863215,244.636025162339,0,692.786963283826,0,374.526922762782,0,248.277489891579,0.0629462705897083
1,60,0.3,-3.32455973439213,-3.64540066380658,-1.67896620441347,-7.45727357620847,-4.49261200159276,-1.53446433600038,-1.45146255865046,0.0623433872466175,0.0501785310122528,0.298829236715154,0.00183340035760954,0.0455160210434156,0.408727220966797,0.0495128841460678,251.322944365947,0,682.459144213399,0,425.365165454024,0,251.787888473408,0.0629462705897083
2,60,0.3,-2.75014687909065,-2.93272138116277,-1.4091392043795,-4.94954674767522,-3.55497732594867,-0.34047273453325,-3.42855159520278,0.0623702441587008,0.0501772158025843,0.298723163771471,0.0018336423431601,0.0455106012695479,0.408651676688032,0.0495203442260089,251.322885019276,0,682.45913478283,0,425.365143480853,0,251.787888473408,0.0629462705897083
3,60,0.3,-1.94688842806682,-3.30573511912016,-1.63777268082574,-5.88767674452901,-2.4701617240424,-1.60782613791525,-3.87538613942213,0.0623455245991081,0.0501759695290126,0.298794231672815,0.00183339488857718,0.0455122584144819,0.408728953910125,0.0495175939219827,251.322881925971,0,682.459130123046,0,425.365159199939,0,251.787888473408,0.0629462705897083
4,60,0.3,-1.26426525864483,-2.43904354714781,-1.77205829803802,-5.80091175661365,-2.90272184000377,-1.11362139135599,-4.53809363298372,0.0623405262690689,0.050172638759918,0.298807483627683,0.00183339492573744,0.0455131757635819,0.408652715682881,0.0495157954428437,251.322892658691,0,682.459131016258,0,425.365146412425,0,251.787888473408,0.0629462705897083
5,60,0.3,-4.77476972265077,-3.9878376596629,-1.30864406192852,-4.97320266454124,-2.31668887542452,-0.588341019116342,-3.51450897941528,0.062303380691324,0.0501824592182716,0.298912365139903,0.00183346833083997,0.0455097133388539,0.408680096545751,0.0495196606550015,251.322960766667,0,682.459134188346,0,425.365139058071,0,251.787888473408,0.0629462705897083
6,60,0.3,-4.69990132968954,-4.03591766979877,-1.1385825838473,-5.58731399659568,-4.49710583455001,-1.17964019067585,-4.27048151964954,0.0623559851412505,0.050170352037137,0.298778440771906,0.00183345207868599,0.0455168142279679,0.408686650146877,0.0495149340704519,251.322903294584,0,682.459150130683,0,425.365142178972,0,251.787888473408,0.0629462705897083
7,60,0.3,-3.55213965066641,-2.89768978097625,-1.17364051065385,-4.4525897836201,-3.66390620514919,-1.74650973221287,-1.25784218226294,0.0623716817011873,0.0501768723522094,0.298737743503598,5174.29422015429,0.0400847373317807,0.408658146159089,0.0495238903143853,251.322890175224,0,985.311641061767,0,425.365160715407,0,251.787888473408,0.0629462705897083
1,61,0.3,-4.13363195901135,-4.34991834906578,-2.24843842037046,-6.50596586206715,-4.25615912125841,-1.32511539431289,-4.13830152469472,0.065529879095806,0.0508574632942242,0.294414961761935,0.00187840575086806,0.0463415218594412,0.416685417721559,0.0501131535538414,242.730610671142,0,618.111356827459,0,386.961192114465,0,243.4351908091,0.0629462705897083
2,61,0.3,-2.75881929018139,-1.95751561320587,-0.692958842546911,-3.72916535307123,-2.86596909511144,-0.467977453023195,-2.95861205697147,0.0342913728705709,0.0405736115288608,3.57199482739124,1159.65754808544,0.0405737066159218,0.416733745731585,0.0501185356675891,900.503729154642,0,900.504531705114,0,386.961158904266,0,243.4351908091,0.0629462705897083
3,61,0.3,-1.75365069340015,-3.02446817226042,-2.82002891031652,-4.23696426380474,-3.84765304371495,-0.23245242703706,-3.45453933874182,0.065496296241769,0.0508614470734508,0.294506092273007,5084.27561952463,0.040575425213604,0.416744286661438,0.0501178054694919,242.730574554508,0,900.503497199407,0,386.961159991477,0,243.4351908091,0.0629462705897083
4,61,0.3,-3.62065107849548,-4.49883576330025,-4.86355733854561,-4.5488601962856,-3.11592246307296,-0.679112024139613,-2.08698428267112,0.416637254941354,0.0501110819987612,4.04940695015662e-05,1083.38959498597,0.0405758146773755,0.416746978554739,0.0501190937618005,386.924680832087,0,900.504468154521,0,386.961163483444,0,243.4351908091,0.0629462705897083
5,61,0.3,-1.57317248554939,-3.42530659317176,-1.22134889347562,-5.73684420193903,-3.68165457411281,-1.94956937152892,-5.04477519462755,0.0654599101543926,0.0508605484646467,0.294597515391261,0.00187823995602518,0.0463380388593295,0.416822705275996,0.0501168088897346,242.730579320348,0,618.111329186274,0,386.961224619878,0,243.4351908091,0.0629462705897083
6,61,0.3,-2.10019640284632,-2.28282541240209,-3.31090867853227,-3.83669110254275,-2.78117246273007,-1.7954623978585,-3.24803534951303,0.065457869389127,0.0508616259463641,0.294598266610541,4852.41780181675,0.0405789592440245,0.416718814988809,0.0501153588642375,242.730583697546,0,900.503501079214,0,386.961162221817,0,243.4351908091,0.0629462705897083
7,61,0.3,-2.33990233927609,-3.10714405070811,-1.52109919969089,-5.09632817721173,-3.19263200385894,-0.502136043272913,-3.56937431274538,0.0654779691659066,0.0508592325497127,0.294559952934162,0.00187832415787816,0.0463369028179027,0.416747964975072,0.0501159732343045,242.730573311391,0,618.111322310643,0,386.961161129608,0,243.4351908091,0.0629462705897083
1,62,0.3,0.436541383874323,-2.29699152151581,-2.08654626106591,-4.44424350058456,-3.42594801999242,-1.5557912630029,-2.60168547119701,5.25567978712589,0.040665514101395,2.6481908260815,1054.06596001731,0.0406568287468871,0.410333810950323,0.050523902375087,931.661767076761,0,931.662919583536,0,395.299723824163,0,241.643540294305,0.0629462705897083
2,62,0.3,-2.63397560860213,-2.75510734380894,-3.11347761861243,-6.43104002079107,-3.24341033019749,-1.9854737832211,-1.64485407558985,0.0704754170328802,0.050606720716164,0.282083396917344,0.0019452055424598,0.0457558157140746,0.410277235717098,0.0505282413154827,240.636068738087,0,673.389073069343,0,395.299751212339,0,241.643540294305,0.0629462705897083
3,62,0.3,-3.42286001328812,-2.36508597920737,-4.7586234994134,-4.84115514433128,-3.15541341766684,-0.851312729995698,-4.44065310557257,0.0704384191345999,0.0506191213644089,0.282165579135563,0.00194499810555058,0.0457517150379333,0.410302913116142,0.0505190850833876,240.636102273194,0,673.389107095992,0,395.299768290063,0,241.643540294305,0.0629462705897083
4,62,0.3,-2.24019960464545,-2.45390054902068,-0.535709534509306,-5.47412066911158,-2.97658054733009,-1.66293261619285,-3.65852687278101,1.11286420107746,0.0406580449272229,2.93885644774823,0.00194521244207769,0.0457558089511411,0.41035778879321,0.0505231500114757,931.661574993607,0,673.389073264479,0,395.299727206572,0,241.643540294305,0.0629462705897083
5,62,0.3,-4.17946429653241,-2.30434649977859,-1.53002972385291,-7.3497775304916,-2.71378006347746,-1.15321188606322,-3.50792540447951,0.0704052508307056,0.0506017380192975,0.282258226381579,0.0019450844752228,0.0457551726498202,0.410295011057493,0.0505321694090275,240.636063796766,0,673.389075257196,0,395.29975605991,0,241.643540294305,0.0629462705897083
6,62,0.3,-2.99247796140489,-4.80293016543659,-1.88949289419053,-5.23393811653828,-2.25312041372481,-0.485437852796167,-3.32034542066185,0.0704566048905876,0.0506091485216951,0.28213555053041,0.0019454992897964,0.0457566382053956,0.410330352900927,0.050526808062681,240.636054118083,0,673.389090219919,0,395.299723141311,0,241.643540294305,0.0629462705897083
7,62,0.3,-1.12123589621612,-2.64967491829128,-3.15587552904389,-5.91335370188182,-1.38806964403929,-1.86815330432728,-1.90890425624574,0.0704170053700516,0.0506081384683274,0.28222386348531,0.00194569677642639,0.0457581315644501,0.410368379444787,0.0505215295834163,240.636030858374,0,673.389117480625,0,395.29973569867,0,241.643540294305,0.0629462705897083
1,63,0.3,-4.09674755113588,-3.58916592797849,-3.01355206109334,-4.10448099274296,-4.23912665346342,-0.445717681664973,-2.626814870447,0.0728586024671984,0.0508212789546146,0.271789015229554,4802.58952081761,0.040494909415139,0.403275245563639,0.0504976097183832,233.244428741333,0,944.82161987037,0,376.778646448066,0,235.716191448651,0.0629462705897083
2,63,0.3,-1.34755572314585,-2.87984468628181,-3.14669823126969,-5.37195124208035,-2.66112248032958,-0.501206386834383,-4.07366391156617,0.0728631791856727,0.0508142525791938,0.271804798085974,0.0018902830333098,0.0457180773041674,0.403267746990215,0.0505008554978922,233.244394041052,0,682.201154027616,0,376.778650058104,0,235.716191448651,0.0629462705897083
3,63,0.3,-1.26662525635789,-3.51933322280257,-3.44955439752221,-3.34279410186883,-2.83016566135542,-0.36834390135482,-2.41257856591922,0.072860612578747,0.0508168288980027,0.271799970161819,609.286886995493,0.0404898053440571,0.40326242634484,0.0504989859130714,233.244393746902,0,944.822981667168,0,376.778648275638,0,235.716191448651,0.0629462705897083
4,63,0.3,-2.27321658947716,-3.74106022008216,-1.9594083338666,-5.27191329240471,-2.88524211007371,-0.161758329719305,-2.96707836034557,0.0728590451104408,0.0508174669264267,0.271798451741655,0.00189050299728019,0.0457137204671631,0.403263038278223,0.0505009853528755,233.244398439529,0,682.201152670183,0,376.77865111833,0,235.716191448651,0.0629462705897083
5,63,0.3,-3.07847629263201,-2.6332913898462,-1.24779801827567,-7.92590701306719,-2.58574048329596,-0.992529354058206,-3.11050200278456,0.0728644230950292,0.0508136530791908,0.271791434588398,0.00189063735959281,0.0457117398817317,0.40328575011109,0.0504977359664609,233.244393954157,0,682.201146564723,0,376.778646132979,0,235.716191448651,0.0629462705897083
6,63,0.3,-1.13913009072124,-3.07299348948959,-1.64086357231028,-6.02793171965597,-4.61889053302856,-1.1164784678258,-4.13195908145748,0.0728163827764214,0.050818052596164,0.271899354882215,0.00189061422227758,0.0456986688084301,0.403339410286998,0.0505000032103239,233.244427535725,0,682.201434902918,0,376.778682797047,0,235.716191448651,0.0629462705897083
7,63,0.3,-3.79157169408197,-2.72519573316822,-1.97940660622771,-4.60615944014193,-2.1096369934757,-1.38378286128864,-0.864231002052915,0.0728977622428668,0.050817331551152,0.271701942929774,5375.83567560963,0.0404847138902154,0.403211399169664,0.0504979904315353,233.244420386319,0,944.821537050849,0,376.778688130637,0,235.716191448651,0.0629462705897083
1,64,0.3,-3.9392878564344,-3.57016204515428,-3.49458120490407,-5.40677356514009,-1.75325187552291,-0.456203167326748,-2.31488370470783,0.0544289215285349,0.0488503738398707,0.319770819893482,0.00175045307589933,0.0444551645375102,0.409144570798824,0.0483729035737853,247.007643040103,0,646.662233871966,0,434.950666883801,0,250.501737504156,0.0629462705897083
2,64,0.3,-3.37621534512008,-2.87341589802757,-2.36497866629318,-3.67474595054822,-3.30605556709093,-1.68395030871034,-3.82037393479574,0.0544872022078316,0.0488547129041404,0.319578101047168,1036.37407518519,0.03932102821111,0.409089807241742,0.0483747980721595,247.007662548755,0,951.734233231482,0,434.950659343255,0,250.501737504156,0.0629462705897083
3,64,0.3,-4.14040429657444,-3.74731246213917,-1.84138397493568,-4.57160204821556,-1.82412888574045,-1.6833171248436,-1.94709560960719,0.0544390085424346,0.0488548363636078,0.319747197445344,47413.0357324501,0.0393149208184323,0.409074357210728,0.0483754656221938,247.007641596522,0,951.732882528307,0,434.950665910526,0,250.501737504156,0.0629462705897083
4,64,0.3,-1.19902279493579,-3.27001676947933,-1.79601010718088,-4.80162115033911,-4.10608596656019,-1.44858006760478,-3.25681283887746,0.0544374604088218,0.0488520886451359,0.31974190989054,0.00175055143319388,0.0444596690997924,0.409063032222563,0.0483742658114968,247.007630784382,0,646.662205151658,0,434.9506700636,0,250.501737504156,0.0629462705897083
5,64,0.3,-4.04509528788279,-1.1603857050208,-3.92258457757679,-5.28869097920931,-3.2885576674018,-1.08831481216475,-1.54468406017646,0.0544328386575662,0.0488610580170939,0.319730530142133,0.00175029643347362,0.0444603711463691,0.40916730299434,0.0483668246531027,247.007682666992,0,646.662202001322,0,434.950696294956,0,250.501737504156,0.0629462705897083
6,64,0.3,-2.20304068313096,-4.8986215018401,-4.31204812964169,-3.42461718769158,-3.50788773681446,-0.683316768612713,-3.9110248649263,0.0544598614311098,0.0488484678139056,0.319687447584336,8739.18378736275,0.0393226613807761,0.409083839100429,0.0483740975186747,247.007660546507,0,951.7332147596,0,434.950659641123,0,250.501737504156,0.0629462705897083
7,64,0.3,-2.09653977933229,-2.85692181374499,-1.23507094260465,-6.82929887393333,-4.03813786904822,-0.455322335474193,-3.02507855214529,0.0544420856865533,0.0488526833493492,0.31972173737735,0.00175018701860892,0.0444581648236247,0.40909855014859,0.0483738335301753,247.007628291976,0,646.662218574291,0,434.950656216066,0,250.501737504156,0.0629462705897083
1,65,0.3,-1.92557963193713,-1.31944983937457,-1.83275249797781,-4.22784669117148,-2.26328110527066,-0.167336848564446,-3.63512554012612,0.0674122891650187,0.0503228210588451,0.290545763487016,1095.67277793749,0.0403654049901607,0.409451070646038,0.0500250429149703,239.046012860237,0,936.181583504481,0,390.937289028502,0,239.621801161273,0.0629462705897083
