"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,47,0.4,-2.65566332114961,-4.95813224000926,-2.33514806253498,-6.57126830570826,-3.03650879898242,-1.68709253659472,-4.11570706049337,0.0619636100140362,0.0200451232558881,0.400513753021262,0.00341887455499729,0.019330502776,0.755674430665255,0.0200201437671305,325.994450166727,0,408.965791978717,0,509.08032843825,0,326.22735413507,0.0630957344480193
3,47,0.4,-1.75421747422321,-3.53744304979241,-2.0059792306616,-5.99577497982585,-5.67241937926997,-0.517594362609088,-5.29244258535833,0.0620613231651356,0.0200465751504677,0.400247494098319,0.00341920737544852,0.0193275464450865,0.755587666434968,0.0200213131206964,325.994382496182,0,408.965811740337,0,509.080383894105,0,326.22735413507,0.0630957344480193
4,47,0.4,-2.77950190930949,-4.96614425409021,-0.460353332512108,-3.36689287932026,-4.45464343962845,-0.455196941737086,-5.50012507551372,0.00806650763992918,0.018422953000307,4.23060700887059,4656.95265876744,0.0184232807884095,0.755673052583574,0.0200155655613052,658.543422914973,0,658.543956358583,0,509.080388130406,0,326.22735413507,0.0630957344480193
5,47,0.4,-2.30366453869427,-3.42342086538264,-2.76645263012353,-5.00321913128017,-3.15979143109688,-0.108983797486871,-3.64958321911528,0.0621008625627483,0.0200463328130209,0.400151549166035,0.00341881865912641,0.0193296693397263,0.755658358250443,0.0200185144431002,325.994396631436,0,408.96579199198,0,509.080317640705,0,326.22735413507,0.0630957344480193
6,47,0.4,-2.38700997303562,-5.72599774260814,-2.56778418357688,-5.37208506574882,-3.48170032503588,-0.220098970457911,-3.2308137041417,0.0620931513424708,0.0200451721987075,0.400178775615553,0.00341935725511496,0.0193299638840949,0.755688065649319,0.0200175359257536,325.994395021517,0,408.965774846098,0,509.080324270553,0,326.22735413507,0.0630957344480193
7,47,0.4,-1.66760166878764,-2.58401327631066,-2.94934080374776,-6.66479196085365,-4.4420401229125,-0.286911061499268,-3.43815785386329,0.0621077085370159,0.0200473439342888,0.400062274646427,0.00341928603541401,0.0193285565185597,0.75571903505765,0.0200189002089754,325.994498200439,0,408.965784233557,0,509.080316902231,0,326.22735413507,0.0630957344480193
1,48,0.4,-3.05272165560132,-4.95416457720513,-3.62916047571145,-5.69844468139147,-5.05098418717336,-0.548259847331792,-3.70725700292868,0.0672197128202603,0.0202688007082492,0.387469018460273,0.00351232471754336,0.0195147191710682,0.750767202129503,0.0202149511575783,318.228591119731,0,392.788464281992,0,496.358019934026,0,318.821838829003,0.0630957344480193
2,48,0.4,-1.82755759459485,-4.92739843815957,-1.06651996167747,-4.99470038444214,-3.72210972532038,-0.982886250596493,-4.80526357709691,0.0671745718768075,0.0202646794542183,0.387580299172213,0.00351219504776882,0.019513914179631,0.750656197725557,0.0202143384850448,318.228488933525,0,392.788465728818,0,496.358055297733,0,318.821838829003,0.0630957344480193
3,48,0.4,-3.07068171406916,-3.09115072370778,-0.292159961758921,-3.877914251951,-4.73545995527434,-1.42219187039882,-4.25760941173604,0.0977540005593628,0.0185866679197398,3.78138612543245,20547.1450285958,0.0185857127811219,0.750716203534772,0.020214297624682,652.166851918693,0,652.166889440726,0,496.358028990894,0,318.821838829003,0.0630957344480193
4,48,0.4,-1.77988880710357,-2.27552914251088,-2.10158482529564,-4.43890634337023,-3.76125624223617,-1.42614409932867,-3.06320039247981,0.0671153459885527,0.0202648240737424,0.387737684703609,0.00351161062100294,0.0195147166200412,0.750745464322693,0.0202175424727563,318.228545562734,0,392.788543229036,0,496.358064991156,0,318.821838829003,0.0630957344480193
5,48,0.4,-1.63945292653294,-3.93771826409848,-1.90756395045063,-3.56037151134528,-4.31596145680461,-1.83633529162034,-2.9228076483309,0.0672139278246218,0.0202644379770215,0.387471842386019,21628.2588760697,0.0185850356542237,0.750676103066587,0.0202166895425267,318.22847563956,0,652.166898526816,0,496.358055041782,0,318.821838829003,0.0630957344480193
6,48,0.4,-3.07158043168328,-5.38371330750628,-1.6074730967024,-3.92166723377278,-2.67330757790192,-0.777195852715522,-4.54622542489868,0.0672595759555564,0.0202527150490108,0.387552514413946,1883.52581128411,0.0185863281639457,0.750698885247675,0.020215601593984,318.230363509163,0,652.167221978832,0,496.358031406543,0,318.821838829003,0.0630957344480193
7,48,0.4,-3.91889619920055,-3.19786794383938,-2.63922388070677,-5.69870005265089,-4.28809793525975,-0.0261915335431695,-5.77206601734169,0.0672374772023449,0.0202683113966861,0.38741229447483,0.00351239590573827,0.0195150862439723,0.750726327886713,0.0202133520651112,318.228555754643,0,392.788468588706,0,496.35804277092,0,318.821838829003,0.0630957344480193
1,49,0.4,-1.9926090572157,-6.68131642494302,-2.26290921131016,-4.53922009582707,-4.77263909502228,-0.450174064841121,-5.41682466527082,0.0602392466767764,0.0200651308980489,0.411000209305891,0.0033920029090852,0.0193950969723423,0.762513390176776,0.0200603065494475,325.21908780492,0,398.282136877691,0,503.085713113004,0,325.574255861432,0.0630957344480193
2,49,0.4,-3.01391949907249,-3.6979078359177,-0.0494186511464747,-3.60045857955999,-3.335768300298,-1.16615129029378,-3.10222152006423,0.631081154013526,0.0184634560889804,3.2653063443322,2156.60259338377,0.0184646247012459,0.762543338257062,0.0200643609045331,638.766699849933,0,638.767329774463,0,503.085624166186,0,325.574255861432,0.0630957344480193
3,49,0.4,-2.55358292475658,-2.22580934794664,-4.71103039250426,-6.10595421474961,-4.21242346491238,-1.94410637626424,-4.64015550815776,0.0604382989947806,0.0200607251614117,0.410352167537179,0.00339231317101151,0.0193962263815639,0.762452143332367,0.0200650490541729,325.21867394885,0,398.282112481703,0,503.08562900418,0,325.574255861432,0.0630957344480193
4,49,0.4,-1.58292505313477,-3.71896452062218,-2.09732445737023,-6.34593692624514,-3.74130640520341,-0.206964385695755,-3.58997779625484,0.0603708825074306,0.0200621795334153,0.410524616263351,0.0033929415745945,0.0193943353224543,0.762518131006144,0.0200640974718516,325.218620133858,0,398.282076916668,0,503.085618124455,0,325.574255861432,0.0630957344480193
5,49,0.4,-1.81855907166885,-3.70620836160784,-4.26192573894882,-4.97734906593154,-4.24474179037401,-1.18073425581679,-4.59994814770351,0.0603976640787803,0.0200625060627859,0.410474542553117,0.00339324125757404,0.0193951976531131,0.762500095165289,0.0200664176759765,325.218643128729,0,398.282073386699,0,503.085658219729,0,325.574255861432,0.0630957344480193
6,49,0.4,-3.68496386861823,-5.589443230888,-2.4998323668597,-3.18793604925825,-4.19645151125975,-0.907702272292227,-3.89266768690653,0.0603739060888716,0.0200614261671907,0.4105537184273,4780.17736116434,0.0184619793435173,0.762517291113587,0.0200649481078626,325.218659742575,0,638.767380142231,0,503.085624776116,0,325.574255861432,0.0630957344480193
7,49,0.4,-4.44579349533806,-2.67729317041377,-3.69683474733687,-5.37623853419271,-3.61300482181115,-0.821206072811037,-4.86512586613708,0.0604121994503945,0.0200629347798168,0.410373715390429,0.00339282357545409,0.0193951801436893,0.762597061166612,0.0200641981986035,325.218662246513,0,398.282076077652,0,503.085645974451,0,325.574255861432,0.0630957344480193
1,50,0.4,-4.3849666177795,-5.5016630880299,-3.22499512853948,-4.38661315883891,-4.10919328884513,-0.911506487522274,-3.60922511535098,0.75986601430789,0.0201426213130714,0.00103698134885665,109.396781920543,0.0185060797898995,0.765133664021053,0.0201372162430014,498.419244984887,0,641.844255938545,0,499.459750708415,0,330.744475542209,0.0630957344480193
2,50,0.4,-1.81101885684827,-4.87600015723524,-3.34256193790573,-5.32361361208032,-3.14349291863866,-1.22524338960648,-7.14562976966573,0.0600050741273427,0.0201228355350093,0.41315023559403,0.00345827115781464,0.0194315415066829,0.765295446016673,0.0201375138218074,329.967875614508,0,385.426124992918,0,499.459801405225,0,330.744475542209,0.0630957344480193
3,50,0.4,-2.51188976748193,-2.55788458364769,-4.61373292243726,-3.98949232384705,-4.55591585098153,-0.748665477149189,-5.48794954743131,0.05986837996782,0.0201228723070124,0.413531796589497,481.278371021548,0.0185075325285469,0.765117550573415,0.0201363164756514,329.967967959173,0,641.839534382376,0,499.459764854617,0,330.744475542209,0.0630957344480193
4,50,0.4,-2.66815551790258,-4.41002563679895,-2.79777852691954,-4.87579685004608,-3.31368056307027,-1.30447047296911,-4.68648681680625,0.0600564835486811,0.0201223192177554,0.412992361391366,0.00345828977617538,0.0194329004090102,0.765210148458428,0.0201371799028158,329.967899936005,0,385.426123744521,0,499.459755855339,0,330.744475542209,0.0630957344480193
5,50,0.4,-2.95899786685335,-3.13926132606961,-3.83597677477513,-4.25725477572164,-3.74313035346725,-1.48544926242903,-3.29523928966653,0.0600710172448209,0.0201247254852822,0.412950949513088,511.045666149305,0.0185053337350393,0.765120978782233,0.0201381911498941,329.967940870543,0,641.839558606975,0,499.459754189981,0,330.744475542209,0.0630957344480193
6,50,0.4,-3.80624115873235,-3.82906441585465,-1.99779006767732,-3.29878252671552,-3.05073080185429,-0.652691690716892,-2.07487347763324,0.0599581376733643,0.0201212146763878,0.413238064297221,2870.6231800171,0.0185073162512057,0.76519141266266,0.0201350037590321,329.967975517505,0,641.838363809249,0,499.459793256323,0,330.744475542209,0.0630957344480193
7,50,0.4,-2.36387962001008,-4.38851857446402,-2.88888665386066,-5.71683677098677,-3.24527039312987,-0.308008333202451,-4.42154832436531,0.0600401500272363,0.020122891760576,0.41304996039349,0.00345794142827902,0.0194307488680673,0.765111475697072,0.0201377507688236,329.96788946229,0,385.426155424497,0,499.459754267751,0,330.744475542209,0.0630957344480193
1,51,0.4,-2.21954963159351,-4.11695931309666,-1.97403000058225,-6.33186550756277,-2.06597458734466,-1.91768416948617,-2.55212291204422,0.0777251429836162,0.0198187042377555,0.367300828412019,0.00351065513760218,0.0191238568340618,0.758951459611058,0.019786790648237,326.114946814684,0,395.573289057263,0,482.265652058054,0,327.584369043187,0.0630957344480193
2,51,0.4,-2.39760513747999,-4.73550525971955,-2.83996649199688,-5.5189035248229,-5.27590921553919,-0.880693771410733,-3.34816579052321,0.0776539855047207,0.0198215575109835,0.367470640261434,0.00351017714063612,0.0191214810253376,0.758971172025087,0.0197876804499291,326.114957116876,0,395.573266576567,0,482.265643797536,0,327.584369043187,0.0630957344480193
3,51,0.4,-2.32760795972128,-4.76657537424659,-1.40999792690102,-4.67561005179719,-4.06086574930429,-0.267038724850863,-6.85795188766943,0.0777050931114596,0.019821016824096,0.367337995199976,0.00350993918724811,0.0191222463563287,0.759172768702443,0.0197903923125338,326.114917358502,0,395.573264345912,0,482.265856034753,0,327.584369043187,0.0630957344480193
4,51,0.4,-0.650990912331144,-4.11015663654324,-0.830811087080295,-4.99507111012077,-1.75598711143619,-1.0519526428543,-4.12665561247506,1.5427217883497,0.0182027709288277,2.72942834604989,0.00351119293705718,0.0191204523513532,0.758957811446387,0.0197871124003551,636.279533196353,0,395.573326647147,0,482.265647285172,0,327.584369043187,0.0630957344480193
5,51,0.4,-3.67045839785242,-5.57412833076096,-1.99276325274521,-3.49447808232977,-4.43800469147707,-0.915258625522256,-4.03097674954835,0.0777318950413846,0.0198221206950536,0.367309900504742,4515.26559300047,0.0182018391192087,0.758966511601175,0.0197871794185174,326.114953352442,0,636.280002747883,0,482.265647235574,0,327.584369043187,0.0630957344480193
6,51,0.4,-2.06705264405428,-3.29975997186897,-3.04567708389381,-4.66355516489634,-3.60812810882112,-0.415426578372717,-3.93647722155761,0.0777554770180315,0.0198203169922766,0.367248340018076,0.00351002956342379,0.019122224135686,0.758935605081927,0.019787537398954,326.114923637479,0,395.573262107023,0,482.265642694093,0,327.584369043187,0.0630957344480193
7,51,0.4,-2.41447738311435,-4.24146837177437,-2.96977041939162,-5.18759382109851,-5.1581366120836,-0.810379062779248,-3.6468931976188,0.0777311153032442,0.019822779470672,0.367281559859155,0.00351014724512791,0.0191212218188155,0.758935621358679,0.0197877105740549,326.114935880261,0,395.57327126815,0,482.265641568858,0,327.584369043187,0.0630957344480193
1,52,0.4,-1.12154775298086,-3.3852161559092,-3.78590645975161,-3.63138691609507,-3.29502880617549,-0.931519967503846,-4.15369777079257,0.0535095919824885,0.019265177576676,0.427200122231365,20538.671954087,0.017725854515552,0.769022665431683,0.0192415925910575,333.410818986105,0,663.775665450246,0,525.339377883026,0,338.256471562014,0.0630957344480193
2,52,0.4,-2.99267499473704,-3.56365041214956,-2.05017455387446,-4.36609874236831,-2.3806592588397,-0.280534856021404,-4.55556389772568,0.0534150093500098,0.0192646235736404,0.427519631650114,4435.27113245993,0.0177254199160254,0.769068268205811,0.0192427651241695,333.410796105393,0,663.775941729621,0,525.339361835642,0,338.256471562014,0.0630957344480193
3,52,0.4,-1.02758924547093,-4.69347757499251,-1.93798786134786,-4.6109874579513,-3.27075997525393,-0.821553008630872,-4.88070837547282,0.053456883101235,0.019263936064676,0.427398890532375,4514.63331901348,0.0177246664458777,0.769028979110391,0.0192429997058484,333.410793091496,0,663.775955248401,0,525.33935786545,0,338.256471562014,0.0630957344480193
4,52,0.4,-2.59794797099193,-3.77775242566356,-2.92428168691084,-5.80147318968851,-4.68787905167589,-1.02053822390735,-4.63735316684399,0.0535085287081652,0.0192640020847841,0.427222392309224,0.00340046064143266,0.0185974020226751,0.769009964089813,0.0192419269849136,333.410823236854,0,406.51959055678,0,525.33937220197,0,338.256471562014,0.0630957344480193
5,52,0.4,-2.53894704716231,-5.41357348278677,-3.01188456855862,-6.32012824565145,-3.54477667891061,-0.00675462791696191,-2.13734435254023,0.0535057577743844,0.0192675209247502,0.427211311042274,0.00340055638766119,0.0185960343447626,0.769238902632008,0.0192414746972345,333.410858425244,0,406.519588124696,0,525.33948773308,0,338.256471562014,0.0630957344480193
6,52,0.4,-3.50255770783021,-3.42644475339405,-2.61004062470526,-3.47898741367515,-5.16303101708491,-1.85473438818008,-4.12886178439376,0.0534829047657795,0.019265514745242,0.427275338030198,210453.712946498,0.0177264990901739,0.769068886677853,0.0192416854130996,333.410813599809,0,663.775639895771,0,525.339376547975,0,338.256471562014,0.0630957344480193
7,52,0.4,-1.93291243026873,-4.44464089260877,-2.21543095093845,-4.94041814362565,-7.74844116859971,-0.369518066290766,-4.26391303170978,0.0534551644751957,0.0192648579759737,0.427407749560417,0.00339914487494176,0.0185945283338981,0.769012573450293,0.0192435111790262,333.41078959335,0,406.519728438439,0,525.339359349509,0,338.256471562014,0.0630957344480193
1,53,0.4,-3.40415255056948,-3.09910018817688,-0.614260394855743,-4.98865303827309,-4.44478712416149,-0.457107108086348,-2.60478143648278,0.0528138689047534,0.0199950667444745,0.430268897666924,0.0033382015615972,0.0193141863792466,0.761964392499599,0.0199652755466052,313.788435674584,0,373.521513544702,0,510.468759434779,0,314.494114735382,0.0630957344480193
2,53,0.4,-2.98909262360237,-4.01765439117477,-1.75302030851503,-4.3309501546102,-3.54903690322756,-0.895494242198765,-3.55895927530689,0.0528156836112216,0.0199947774288588,0.43027676407071,2378.58312047079,0.0183712932392119,0.761734632768364,0.019965750097414,313.788425461409,0,647.445842486354,0,510.468620345655,0,314.494114735382,0.0630957344480193
3,53,0.4,-0.97419389461864,-3.48038430277509,-1.95233118218141,-6.26390715467828,-4.55372608990031,-1.21282856585458,-4.90981138422077,0.0528193841170459,0.0199938636223596,0.430266647250076,0.00333945288366603,0.0193127228510478,0.761732981840597,0.0199658456191557,313.78841737136,0,373.521552771567,0,510.468619899935,0,314.494114735382,0.0630957344480193
4,53,0.4,-1.54218022164346,-1.9007934746371,-4.77812907307819,-4.19698708520178,-3.86240896446055,-0.521127424202859,-3.21433106314384,0.0527709616267928,0.0199957033519154,0.430417210986128,2375.91357899717,0.018370506069411,0.761686475550754,0.0199662703232848,313.788452938142,0,647.44584471344,0,510.468627512551,0,314.494114735382,0.0630957344480193
5,53,0.4,-2.76571914089013,-4.13912547021381,-1.84084285069211,-3.87633237870346,-4.8032698355449,-1.91764628328383,-4.09388069841086,0.0527741056980675,0.0199944006404647,0.430409063452855,2256.33076878877,0.0183722285883612,0.761702133965534,0.01996702914532,313.788424953806,0,647.445867802916,0,510.468627389517,0,314.494114735382,0.0630957344480193
6,53,0.4,-2.5178027425061,-4.84840202981236,-4.16894156083094,-4.5596438514483,-6.26532752107608,-1.10147692542523,-5.15232151628659,0.0527853865622241,0.0199951982902376,0.430371377012171,0.0033404392399881,0.0193146916657677,0.761770309563997,0.0199649876724843,313.788434497334,0,373.521662518829,0,510.468630046744,0,314.494114735382,0.0630957344480193
7,53,0.4,-1.50211841486721,-3.74074252280194,-3.22168698008878,-5.21174581872659,-3.72389784222052,-1.27740198560059,-4.06977338032992,0.0527694076927211,0.0199936142107321,0.430438192676004,0.00333831507173884,0.0193144639930449,0.761775446827696,0.0199654293809678,313.788420376519,0,373.521503945892,0,510.468625124452,0,314.494114735382,0.0630957344480193
1,54,0.4,-2.59138517204941,-4.21533242898248,-4.5070392584341,-4.47596009000139,-3.00872767091032,-0.115349007770419,-2.54076076743529,0.0520852840678042,0.0197796513176378,0.435915715876568,424.439516727112,0.0181916394385778,0.762481078615726,0.0197874734539928,331.233415315729,0,644.952948214,0,501.054116952198,0,332.098455186788,0.0630957344480193
2,54,0.4,-2.98372827772947,-4.89718254472908,-2.92085575469716,-6.60506859842255,-3.96963841030028,-0.909080327488482,-3.95546510422682,0.0519919802796526,0.0197766216487647,0.436256934842386,0.00334779319529503,0.0191262306551797,0.762434762087671,0.0197822331668474,331.233466353438,0,378.233798240659,0,501.053967901661,0,332.098455186788,0.0630957344480193
3,54,0.4,-3.86030089206509,-3.60492228200249,-2.22558885284436,-5.20514538373405,-5.42476660680826,-0.884772062301636,-2.86152626309266,0.0519936088773611,0.0197790445721494,0.436238557265891,0.00334730993347015,0.0191258945039443,0.762489987404457,0.0197812728110642,331.233433970006,0,378.233823530966,0,501.053978448475,0,332.098455186788,0.0630957344480193
4,54,0.4,-2.1295906590471,-4.80652565116909,-3.51072885259127,-5.51370248674302,-4.46218512213328,-0.71026762155816,-3.9975428880141,0.0522023571906171,0.0197821996590169,0.435574882469669,0.00334803232227998,0.0191271109805091,0.762506624230218,0.0197819244486314,331.233728539364,0,378.233800133112,0,501.053968907781,0,332.098455186788,0.0630957344480193
5,54,0.4,-2.01183969840536,-5.09978802370089,-2.41801266999468,-4.41714975941101,-2.10156698394301,-0.322810559999198,-6.07324118381688,0.0520686369223187,0.0197812839280851,0.435974895739059,1094.79804328995,0.0181943786090904,0.762329860201253,0.0197841627834201,331.233450791841,0,644.952030381568,0,501.054024482793,0,332.098455186788,0.0630957344480193
6,54,0.4,-4.25713808181181,-4.73501679759272,-1.09280765868642,-4.79301114090507,-4.820224450818,-0.587106172926724,-3.66644638313284,0.052130539655379,0.0197814024104807,0.435743652292256,0.00334809519037489,0.0191276312340979,0.762457975976112,0.0197821782245335,331.233473493953,0,378.233808890624,0,501.053964519152,0,332.098455186788,0.0630957344480193
7,54,0.4,-2.86822950912077,-3.66370747553007,-1.46604672781502,-5.96625611024444,-3.08203059330101,-0.441528016235679,-4.68545109670659,0.0520552973966307,0.0197792985501402,0.436038493428259,0.00334770539861711,0.019127781262975,0.762428910792959,0.019782836054503,331.233420718451,0,378.233811054143,0,501.05396567435,0,332.098455186788,0.0630957344480193
1,55,0.4,-2.29887234219796,-4.92572952572061,-1.09621704171831,-5.44898268448663,-3.70583969750222,-1.86736846575513,-4.87271131152927,0.0723596767847608,0.0204952853709311,0.366958431621325,0.00341647175637843,0.0196820294315202,0.740476391229135,0.0204182213572038,341.267395824542,0,437.772781732195,0,506.71546623319,0,346.081825038121,0.0630957344480193
2,55,0.4,-2.62475214743958,-2.56351583686285,-3.05565617893713,-4.2285196855728,-2.52232636769064,-0.133272433187813,-3.16474534846484,0.0723947997276524,0.0204950174272583,0.366870786396034,20816.4558791917,0.018763802551083,0.740549144349697,0.0204174665683539,341.267413812165,0,681.228310298767,0,506.715447062364,0,346.081825038121,0.0630957344480193
3,55,0.4,-1.89987971524202,-4.36458781419715,-3.12524709280867,-5.31023242358508,-2.82012901478365,-0.158172523137182,-3.21966186423859,0.0723916073256111,0.0204949944197657,0.366920325760541,0.0034165323303649,0.019681734962724,0.740600635680555,0.0204197825998203,341.267428041046,0,437.772780426187,0,506.715464850728,0,346.081825038121,0.0630957344480193
4,55,0.4,-1.85478499824488,-4.70581010789683,-2.78720650936923,-2.86356876364195,-1.85164437886039,-1.38550861971453,-3.67556661973277,0.0723195264535677,0.0204937476021061,0.367067194520357,4400.96279275347,0.0187634892036572,0.740612070168338,0.0204173150162502,341.26742553463,0,681.228619607763,0,506.715452799003,0,346.081825038121,0.0630957344480193
5,55,0.4,-3.02171211306664,-1.95658079146124,-4.54327853181861,-4.22915895793216,-4.35373338197363,-0.321688062045723,-3.51568963036083,0.0723791227029168,0.0204923534675447,0.366960134679415,22619.5633923032,0.0187639283043824,0.740620030293775,0.0204176262408533,341.267474770625,0,681.228319396638,0,506.715452458622,0,346.081825038121,0.0630957344480193
6,55,0.4,-3.52413831141688,-5.14939457449965,-2.67456503302827,-5.15508027118539,-3.19541440590062,-0.688426028937101,-4.90996735442505,0.7384286798991,0.020416170931523,0.000354270319477055,0.00341659615526884,0.0196818412364731,0.740741897240657,0.0204163626687884,506.366291510802,0,437.772782005952,0,506.715547401004,0,346.081825038121,0.0630957344480193
7,55,0.4,-2.20427922097007,-3.31069914479499,-3.39033493514493,-4.99117642170239,-3.53172167845512,-0.202973744366318,-2.84252042463669,0.0723097229122633,0.0204954428026446,0.367094939164186,0.00341610029056432,0.0196813565493182,0.740625783657455,0.0204159079816005,341.267425907542,0,437.772785003005,0,506.715484274603,0,346.081825038121,0.0630957344480193
1,56,0.4,-3.38346053032413,-3.90067285910309,-1.4133590339304,-5.1307640908214,-3.3128914910041,-1.1436115372926,-3.825755393196,0.0630913769751036,0.0195906955437937,0.399357908098249,0.00344628182659107,0.0188982174535952,0.755553451575583,0.0195406266076263,324.483373204762,0,377.206247731281,0,483.563789422927,0,325.740388464451,0.0630957344480193
2,56,0.4,-3.24045347325821,-4.89067338711927,-3.13062915563505,-2.81221994714356,-3.33820036189866,-0.0865642363205552,-4.14920847032318,0.0631051507252738,0.0195910721016976,0.399284365051576,2290.23096229402,0.017990031623891,0.755494284971225,0.0195418083122259,324.483436199415,0,636.552735149615,0,483.563774023946,0,325.740388464451,0.0630957344480193
3,56,0.4,-3.75161446276666,-5.52296492924069,-0.400498307857874,-4.51328168333749,-3.57687291871128,-1.08651255257428,-3.33424274374263,0.0631556776642695,0.0195909078892956,0.399176629211346,0.00344678378904602,0.0188962793676643,0.75545417429886,0.0195407658576769,324.48334107061,0,377.206227463328,0,483.563781720774,0,325.740388464451,0.0630957344480193
4,56,0.4,-2.66188193841759,-6.50696876139162,-2.20558540483286,-6.15541714996596,-4.94140573599403,-0.273904545698315,-3.41597377866299,0.0631883189282136,0.0195901287710869,0.399121865481426,0.00344591674058656,0.0188966992816301,0.75546339384412,0.0195411112216199,324.483348268603,0,377.206266696947,0,483.563776613591,0,325.740388464451,0.0630957344480193
5,56,0.4,-1.4391572797957,-3.55505060647144,-2.88895233181506,-6.24601020562242,-4.85929234479331,-0.108813289552927,-4.36171255625103,0.0631213910789242,0.0195919679899119,0.399288116412784,0.00344704174322013,0.0188947971549221,0.755475235423262,0.0195420419611074,324.483326451424,0,377.206261433932,0,483.563775545938,0,325.740388464451,0.0630957344480193
6,56,0.4,-2.00875361202657,-2.90872836716791,-3.20642397566944,-3.50403918112753,-3.63895692562478,-1.78275903966278,-5.03897681005573,0.0631205935748738,0.0195922281358537,0.399307440287624,2141.00690087877,0.0179903509467753,0.755445664717866,0.0195411603087672,324.483330620017,0,636.552749434067,0,483.563780007858,0,325.740388464451,0.0630957344480193
7,56,0.4,-3.50976948860086,-4.44338282392449,-2.6306998430312,-3.09570845460147,-4.54637207324711,-1.85006099566817,-3.40560061402685,0.321038842092538,0.0179892284761947,2.58344080299707,263.381854984304,0.0179883309470312,0.755507459993781,0.0195407521610284,636.553394508354,0,636.554983656181,0,483.563778120324,0,325.740388464451,0.0630957344480193
1,57,0.4,-3.65648284579422,-4.57236014975568,-3.09739770268468,-3.89843392170869,-3.39933349287688,-1.06070594396442,-6.33357592712782,0.0596330202228183,0.0196797198617203,0.411025767063583,2061.07785178847,0.0181090330450273,0.761877757216707,0.019666852665416,330.949842764386,0,650.963006901557,0,509.445607756061,0,331.725745182712,0.0630957344480193
2,57,0.4,-2.14699908309028,-5.37618127013821,-3.39513891047606,-3.36218661158332,-3.01124675579575,-1.65793831879273,-3.73403245153016,0.0595327011765618,0.019681235030476,0.411321785962939,4071.37272118608,0.0181082555595818,0.7618647597882,0.0196685503930095,330.949760440267,0,650.963104272621,0,509.445561402845,0,331.725745182712,0.0630957344480193
3,57,0.4,-1.2646599831179,-1.31835630131696,-2.24125767503396,-4.39157623192143,-4.87934999938131,-1.06736648781225,-3.27591504089944,0.0594551823496074,0.0196789818312325,0.411592255969709,2352.09426101672,0.0181096294812521,0.761877612779294,0.0196690298374958,330.949826423715,0,650.962967022505,0,509.445557598664,0,331.725745182712,0.0630957344480193
4,57,0.4,-3.7602872779386,-2.36472059554115,-1.90491561515646,-4.46335352883579,-3.74041817525094,-0.823279028292745,-2.81851317663222,0.0594944934179308,0.0196834281735557,0.411398337689046,0.00341751919539546,0.0190040859144776,0.761771195183443,0.0196690345117084,330.949869558592,0,404.575431342649,0,509.4455745252,0,331.725745182712,0.0630957344480193
5,57,0.4,-2.32697284892232,-3.14022721897566,-3.47906686279421,-5.24455055312097,-4.16045469740664,-0.0886395866982639,-3.80933042185542,0.0595752242224654,0.0196765042840706,0.411258074648469,0.00341747126092296,0.0190036126341267,0.761833600575821,0.0196693503588804,330.949939794014,0,404.575428738026,0,509.445554671213,0,331.725745182712,0.0630957344480193
6,57,0.4,-2.37476331491535,-2.01413354620927,-2.35376087179306,-4.96365982818065,-6.75349971737444,-1.58513972861692,-3.74024052347436,0.0595589132924696,0.0196805670573798,0.411278902643214,0.00341743677417448,0.0190026655758939,0.761837613146151,0.0196711972139807,330.949769650759,0,404.575436303681,0,509.445572838286,0,331.725745182712,0.0630957344480193
7,57,0.4,-2.22519825368555,-1.51847610608624,-0.575122275969573,-4.51248772388717,-2.82413735312673,-1.43972335802391,-3.3584064332287,0.0714960366945942,0.0181056609028583,3.26108193523491,2285.00800481751,0.0181094636411711,0.76187254947644,0.0196693437780951,650.962842118282,0,650.962974664765,0,509.445555401366,0,331.725745182712,0.0630957344480193
1,58,0.4,-3.19384970330645,-3.66482425450403,-0.202149301029825,-5.2774386740367,-3.66801628870055,-0.119431202765554,-2.62093925950638,0.0837925744912927,0.0186505640338811,2.87886886026127,0.0035024580202847,0.019572790809942,0.766275562134178,0.0203017517536269,650.917641430108,0,382.660422358205,0,513.580655302591,0,318.683397766637,0.0630957344480193
2,58,0.4,-2.37345599513167,-4.02322339735755,-2.03325481102276,-4.78515019130639,-2.11357297937768,-1.8725566258654,-3.08369791213939,0.0530467436727633,0.02028633929254,0.433287224426026,0.00349934839099403,0.0195741967132761,0.766240330981994,0.0202996582003388,316.921157486699,0,382.660976884103,0,513.580639138682,0,318.683397766637,0.0630957344480193
3,58,0.4,-2.91839805094372,-4.18621483512257,-1.76876102631291,-3.44639896811432,-3.93456795275313,-0.936232937965542,-3.29233036490281,0.0530329855577559,0.0202853893160601,0.433360070916077,2435.55194941092,0.0186508269488186,0.766181589544241,0.0203020146400971,316.921151646372,0,650.917020917122,0,513.580684863595,0,318.683397766637,0.0630957344480193
