"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,50,0.5,-6.70210037750227,-2.72067605870528,-1.82314602694666,-4.93382902919062,-2.17429418569879,0.598522694869679,-1.72755673943794,0.00472811445758011,0.100492975574497,0.449392961775622,0.0118407385648948,0.921562800558805,15066531.9105902,0.389889526147187,132.877640252167,0,801.72950010671,0,775.526750940859,10,134.018285423961,0.00316227766016838
5,50,0.5,-4.26322599688176,-2.42146512140811,-1.65433240008428,-6.55680404048499,-3.95849497094996,0.288162513014143,-2.33728433486436,0.00473251935667085,0.100480062713549,0.449248006500738,7.23427650579726e-05,0.0876450651977617,0.149253874466386,0.13135061235669,132.877637355249,0,149.353469241857,0,224.327990440779,0,134.018285423961,0.00316227766016838
6,50,0.5,-5.85314384716694,-3.29875155796047,-3.88175829301433,-7.06646847490144,-2.69164402855833,-1.90633058784982,-3.07966155454696,0.00473678248722958,0.100485412761436,0.449124585081637,7.23148751070162e-05,0.0876226965060156,0.149167827320297,0.131282584232954,132.877639827478,0,149.353448163985,0,224.327995401392,0,134.018285423961,0.00316227766016838
7,50,0.5,-7.09222708515446,-0.603195944639394,-2.73557108920387,-4.53923120703094,-1.77799857408937,0.301356811417675,-3.17360780877548,0.00449317443739,0.100170167684332,0.45593966977483,367.017095892448,0.389830763546117,1.76510982305402e-22,8.43415376065756e-21,132.882691901359,0,775.527307752916,0,232.983024879242,0,134.018285423961,0.00316227766016838
1,51,0.5,-6.21532357696416,-2.93781911526258,-1.80759381236172,-6.97020132824443,-2.23783935152078,1.0969669735245,-1.64871608930655,0.00275093587414065,0.0912128091564862,0.507959952055569,6.30603145884487e-05,0.0792769315897824,4.04576295347346,0.997431595038322,119.895733423877,0,132.332344927464,0,747.209851793594,0,120.740945186957,0.00316227766016838
2,51,0.5,-6.19687533952039,-3.11349725180693,-2.40315966968745,-7.70017535519653,-3.48970178461884,-0.43831156790968,-1.08190327491855,0.00275136251254153,0.0911910391060504,0.507906778939484,6.30691540159582e-05,0.079285215992485,0.120038344959308,0.107552269150556,119.895727472282,0,132.332344519327,0,221.994979989425,0,120.740945186957,0.00316227766016838
3,51,0.5,-4.42830634410397,-1.31127247431491,-4.11376783330713,-9.31370549389922,-4.33274420355683,-0.791266644236443,-1.28785604344286,0.00275672993359321,0.0911986189777048,0.507652232730393,6.30530087291546e-05,0.0792872662028413,0.120053609505955,0.10756797482,119.895730488657,0,132.332381294134,0,221.994980165169,0,120.740945186957,0.00316227766016838
4,51,0.5,-6.44141657181167,-2.9055632434376,-3.31789122580804,-9.01392303016846,-0.691476752762902,1.06734485090056,-2.35517987973053,0.00270287082104821,0.0911001788054935,0.510198830618695,6.30898019421275e-05,0.0793115744631114,4.86571732644807,0.893656426469463,119.896238369379,0,132.332348194092,0,747.209854756455,0,120.740945186957,0.00316227766016838
5,51,0.5,-4.93355213853386,-0.267814091270743,-4.7712767763561,-6.46052610567563,-2.08944327866069,-1.45421030715643,-2.50967773864061,0.00720087927755427,0.76504999735566,0.0084695595203127,6.30503688267926e-05,0.0792665066508294,0.120091160555066,0.107602021114938,760.081637874683,0,132.33235108609,0,221.99498410267,0,120.740945186957,0.00316227766016838
6,51,0.5,-5.36053225662677,-3.89031205937724,-0.959435850665371,-8.13824300321537,-3.50162335703429,-0.762216158010973,-2.16513387501733,0.00274339647291024,0.0911123441684779,0.508193175928102,6.30804924156362e-05,0.0792945861247435,0.120060234925103,0.107569423169931,119.895797952668,0,132.332352945922,0,221.994979548281,0,120.740945186957,0.00316227766016838
7,51,0.5,-4.7391997400018,-2.53860201307271,-4.56623586288993,-5.92140944492038,-1.73348413242469,-0.269919484028269,-1.80619305207281,0.002755710138961,0.0911979659430477,0.507710588231081,6.30722149083849e-05,0.0792904498159115,0.120017929029549,0.107536783453122,119.89573086027,0,132.332342121297,0,221.994981989903,0,120.740945186957,0.00316227766016838
1,52,0.5,-5.14053758731866,-2.16457505938758,-2.13124210198026,-5.78409616110439,-2.00555915975363,0.562288368942507,-3.09165581885769,0.00184515557608998,0.092177469708073,0.564192195350244,6.47642643485242e-05,0.0808675163982429,3.64548694595704,1.03092746427265,116.052648762611,0,125.069366241453,0,746.001333724761,0,116.866827200215,0.00316227766016838
2,52,0.5,-4.74185424884697,-2.9636138216065,-3.27021780306485,-6.2146214651812,-2.17848417279137,-0.152581237306634,-3.68882784135066,0.00184543802263509,0.0921831498260802,0.564169597764591,6.47644289068129e-05,0.0808712395323082,0.127248467975933,0.113511111717826,116.052661097743,0,125.069360390126,0,224.536321162706,0,116.866827200215,0.00316227766016838
3,52,0.5,-6.37796917582633,-2.00118887948087,-2.32911685340007,-5.7909442134656,-3.29406277782915,-1.07560631693488,-2.35495868723243,0.00184998987304191,0.0922032740993063,0.563887246524502,6.48014289374585e-05,0.080903563931724,0.127344187215405,0.11357942652285,116.052658964201,0,125.069389510709,0,224.536319526689,0,116.866827200215,0.00316227766016838
4,52,0.5,-5.7091487408105,-1.59646501658949,-3.63034158113136,-7.14000612394121,-3.10692839238015,1.6078430149389,-1.42772719898728,0.00184651965127356,0.0921772839717572,0.564098268885077,6.4790558382214e-05,0.080896033697134,7.38125186285176,0.76466353589062,116.05264914063,0,125.069367234513,0,746.00133073594,0,116.866827200215,0.00316227766016838
5,52,0.5,-5.81976063505978,-2.37359016002859,-4.03687406553302,-5.7541895973446,-1.6045109015024,0.152755655520143,-3.32543255549249,0.00326211181096422,0.0955721424208048,0.491530188148556,6.47819278228555e-05,0.0809023340441843,0.127197959520827,0.113470842993552,116.517886416329,0,125.069363764978,0,224.53632865166,0,116.866827200215,0.00316227766016838
6,52,0.5,-5.0630970814362,-2.73467809382576,-2.62080701591524,-7.45509584270375,-1.95166079252319,0.744152098780423,-1.51168798875001,0.00184463758140708,0.0921834197016497,0.564250940052172,6.47865399076641e-05,0.0809028861883454,0.127230341521005,0.113485817931018,116.052648647857,0,125.069357894953,0,224.536307862917,0,116.866827200215,0.00316227766016838
7,52,0.5,-5.46174171715765,-4.03576702131747,-2.85545439281827,-7.77783954004101,-0.898876989428971,1.12359320390775,-2.57912065975871,0.00184541878936645,0.0921968728095971,0.564208056698567,6.47872217097612e-05,0.0809019948174248,6.80520227111259,0.774639147164116,116.052647382032,0,125.069356985898,0,746.0013332202,0,116.866827200215,0.00316227766016838
1,53,0.5,-5.07895385123295,-2.15441815107008,-1.52108732182154,-7.17069802329466,-1.57181301542318,0.12982615500488,-2.19822682162268,0.00465600453815429,0.10249857363944,0.450927952207136,2.94066085668271e-05,0.038355719154398,0.129293658603291,0.117053557655135,118.386839755006,0,137.757962527637,0,208.251764297734,0,118.525448906349,0.00316227766016838
2,53,0.5,-4.90587535303981,-4.03839976041558,-1.14644711680197,-7.32293357726319,-3.52017490556886,-0.504480573851282,-1.15622677379184,0.00468222813925238,0.102470091243185,0.450119124081301,6.86685376817655e-05,0.0868073296482679,0.129285155504645,0.117050463746312,118.386918173027,0,135.780559405012,0,208.251772850796,0,118.525448906349,0.00316227766016838
3,53,0.5,-5.83100873698867,-3.49293608893858,-3.86348878915535,-6.91507564892385,-2.78780598287027,0.846130368562995,-3.32201985021262,0.00465824478254529,0.102510213578043,0.450868434070316,6.86507994547928e-05,0.0867939399557898,232885.806277498,0.483299432461339,118.386833262813,0,135.780548405909,0,664.490496023813,0,118.525448906349,0.00316227766016838
4,53,0.5,-7.05483414670038,-2.62802460810636,-1.34345227530575,-6.33266067263265,-3.48034338686966,1.88117408113946,-2.55338046840087,0.0046625166810146,0.102514976532821,0.450743896368992,6.86402449527654e-05,0.0867681815611193,316779.706202414,0.483088821902473,118.3868339775,0,135.780594048916,0,664.490437075223,0,118.525448906349,0.00316227766016838
5,53,0.5,-5.51164090003539,-2.30966053031567,-3.59748462975234,-6.71726856571243,-1.99823557236112,0.783020247227048,-1.53284536796777,0.00464489721433482,0.102457658785978,0.451197625515292,2.94007202747396e-05,0.0383514068101815,271787.661154837,0.483184626617955,118.386869189377,0,137.757962293376,0,664.490451010599,0,118.525448906349,0.00316227766016838
6,53,0.5,-6.90670693203939,-2.0781672418992,-1.45392605696314,-6.36396950957092,-3.37637004706273,-0.335964797286474,-2.75195962638505,0.00466167499250588,0.102526604847383,0.450801638238443,6.86926115635545e-05,0.0868320948012086,0.12945005913945,0.11718865246525,118.386841944224,0,135.78058242179,0,208.25177365995,0,118.525448906349,0.00316227766016838
7,53,0.5,-6.62232700349734,-2.36552725601909,-3.27153578052651,-6.21544464066821,-0.759591501290129,2.46596465759008,-3.34481905054524,0.00466030279922343,0.102517094908892,0.450808429524235,2.93985905638794e-05,0.0383494819675045,13794241.002631,0.383649353649743,118.386838881278,0,137.757964948001,0,581.422156603493,10,118.525448906349,0.00316227766016838
1,54,0.5,-4.44747774873384,-0.242063206701895,-2.96900876421919,-6.4731799394622,-0.318546128579881,-0.141554140067411,-1.37118128138704,0.0117080604300455,0.785006558308195,0.0513541892211161,6.5130872537975e-05,0.0837195914853549,3.50874413045721e-19,7.26774329470717e-19,680.849659760465,0,134.10681832864,0,203.5480053309,0,116.160588964415,0.00316227766016838
2,54,0.5,-3.07617103991614,-2.29203954094153,-0.496641985098435,-7.07100167543027,-1.34411851842355,-0.873267908667085,-0.94651361477465,0.0371423805493009,0.772316149129767,3.2797373349351,2.88427994762357e-05,0.0381078750248903,0.137842735816185,0.124865763064561,436.394085691788,10,133.110896212451,0,200.262741999415,0,116.160588964415,0.00316227766016838
3,54,0.5,-6.71879338054128,-2.79620551982282,-2.58874500889243,-4.99485054120398,-3.60118665871322,-1.45781625764722,-2.88795564772154,0.00551635676040856,0.105266378123354,0.430557824387355,1281.59222539777,0.510718147018098,0.13783899788973,0.124873466309926,115.715131327904,0,651.901827602978,0,200.262755673488,0,116.160588964415,0.00316227766016838
4,54,0.5,-4.96934530978676,-2.66988978298342,-1.43211887404796,-3.87809526132517,-3.12355727574921,-1.86451202090798,-2.42889646789857,0.00551349162463426,0.10526367107758,0.430608528884511,7239.77192055363,0.511193325463302,0.137915455862189,0.124929293242766,115.71512484518,0,651.901746787144,0,200.262744680888,0,116.160588964415,0.00316227766016838
5,54,0.5,-7.02496605497898,-2.50509791429425,-2.88532715448674,-6.47867560581738,-2.75762844730603,-0.991879148160998,-1.57003748958642,0.00550982453598197,0.105292365474678,0.430743646242404,6.51332385778271e-05,0.0837166511937147,0.137846895395891,0.124870287545771,115.715119862153,0,134.106824816467,0,200.262741382706,0,116.160588964415,0.00316227766016838
6,54,0.5,-5.90753498531308,-3.11396045227622,-2.0165578112397,-6.76032469128548,-1.01344080416787,1.65173180603211,-1.57757648801442,0.00551677591756535,0.105285193903879,0.430566759671293,2.88666091235321e-05,0.0381437307390145,294259.044771865,0.510971830074095,115.715117325334,0,133.110886406227,0,651.901028650461,0,116.160588964415,0.00316227766016838
7,54,0.5,-5.47862459504841,-3.39360315922002,-1.97392896442795,-5.88170234361741,-2.43601427288672,0.44686478368103,-1.81691644722168,0.00552195190689372,0.105294424137985,0.430442856347379,0.0124143161217667,0.930255958420269,0.137867123118978,0.124895205871568,115.715114539701,0,659.811337936036,0,200.262751216607,0,116.160588964415,0.00316227766016838
1,55,0.5,-5.74568721568889,-1.74539591055313,-1.17508533618194,-6.19944013801425,-3.06951279805875,-0.429376633311392,-0.685086573071644,0.00228444305176221,0.0998145265208371,0.549709728063167,0.00476233531317824,7.15300332579944,0.141154847057448,0.124117568396662,109.68995307333,0,804.004431482098,0,225.199575586081,0,111.844386270086,0.00316227766016838
2,55,0.5,-6.53328392361123,-1.66185113644511,-2.82055813849911,-8.49393618148428,-3.73967863577511,0.602659679932141,-2.92030251508603,0.00228708444625412,0.0998191251484198,0.549572674986583,7.39376164191752e-05,0.0882360672653957,264682.93777013,0.511786039081538,109.689947052324,0,122.130196608086,0,784.322622824186,0,111.844386270086,0.00316227766016838
3,55,0.5,-8.0303512089943,-1.93202578986768,-3.29939093766524,-7.68123106843086,-3.69092495400146,-0.575845140339913,-3.36546482904553,0.00228667729020039,0.0998329615268403,0.549607220014271,7.39181260145832e-05,0.0882351504694656,0.141136746472407,0.124106630697647,109.689943025363,0,122.130185082034,0,225.19957786361,0,111.844386270086,0.00316227766016838
4,55,0.5,-6.25639850736595,-2.06589897643671,-0.228323966030842,-7.39911026768364,-2.78433150421478,-1.73704978287118,-1.79077073196308,0.00228340276361253,0.0998126452483469,0.549785157517935,7.39318957208835e-05,0.0882578360487372,0.141139779582493,0.124107823963081,109.68994443618,0,122.130194717776,0,225.199576347122,0,111.844386270086,0.00316227766016838
5,55,0.5,-6.15010653721598,-2.69912353548297,-4.40268604259425,-6.47057397153595,-2.01918920679273,-0.706244560492675,-2.10646147456668,0.00228472920407075,0.099833192170811,0.549735718901537,7.39442718040803e-05,0.0882534588336217,0.141101212764629,0.124068572907278,109.689942513203,0,122.13017589799,0,225.199583194655,0,111.844386270086,0.00316227766016838
6,55,0.5,-5.79186221057973,-2.30777980736199,-2.51254676465687,-6.27291585598497,-1.53582082444899,0.616283485846788,-3.44138854550865,0.00228183030605117,0.099833942391552,0.549901500293187,7.39486765275991e-05,0.0882555651260182,0.141119496748167,0.124077906735013,109.689943104548,0,122.130181454298,0,225.199599056461,0,111.844386270086,0.00316227766016838
7,55,0.5,-5.84017380824538,-1.05673264937351,-3.45284592424703,-7.29804384025533,0.20310571459969,-0.986955290799734,-2.87219080239865,0.00228175480719839,0.0998227258886462,0.549891843319451,7.39306577029151e-05,0.0882491446199651,0.141117550926868,0.124096010637506,109.68994168327,0,122.130178525539,0,225.19958977419,0,111.844386270086,0.00316227766016838
1,56,0.5,-5.64622444470141,-4.5005804814284,-1.07893196388174,-5.86719264312633,-2.02676892576235,-1.17465576306288,-3.46373328249737,0.00076788134160055,0.0974841492761746,0.687844486844145,6.93735516946047e-05,0.0893352077842678,0.145775880659117,0.130743892355623,104.687296886742,0,108.714050662781,0,216.616171198539,0,106.628530349107,0.00316227766016838
2,56,0.5,-3.70017104733882,-2.45806507649612,-2.35356455996159,-6.16896350030557,-2.08034921372893,0.859808586905587,-0.864752038414822,0.000886439348523079,0.0980314367384775,0.668758783366486,6.93706236259961e-05,0.0893433998737425,3.25487520341356,1.06334857669135,104.658382881454,0,108.714043593795,0,686.271503873246,0,106.628530349107,0.00316227766016838
3,56,0.5,-5.11440863295239,-2.13999465671749,-1.97640495934293,-5.66158035605318,-3.5418558750703,0.419775522868204,-4.62326302861811,0.000886254043138993,0.0980313911555839,0.668788861771462,6.93860668229264e-05,0.0893587080483695,8.4710778361661e-24,6.92081115655418e-21,104.658384664824,0,108.714046894806,0,221.540027626413,0,106.628530349107,0.00316227766016838
4,56,0.5,-5.95140206734467,-3.83567290383991,-3.35948525426624,-7.50602249724534,-1.76214064621184,-2.03673009086987,-2.54519664238664,0.000886850824825453,0.0980327737315066,0.668699358806359,6.93723057948559e-05,0.0893481067767879,0.145603114836841,0.130597640422551,104.658383529117,0,108.714046355905,0,216.616168107195,0,106.628530349107,0.00316227766016838
5,56,0.5,-4.38839273245705,0.191676684224967,-0.264261782744901,-5.88180438282213,-2.30152073298023,-1.43634834028056,-4.23789243914289,1.78317318002243e-12,0.58037448483743,6.23156116558709,0.0842441331935501,0.570033382361629,0.145863720164813,0.130803836052201,568.460927407803,10,683.467462790029,0,216.616224906315,0,106.628530349107,0.00316227766016838
6,56,0.5,-5.27733902882408,-3.35246805111693,-1.3064565004279,-8.43937905731747,-2.50253952062843,0.000263194258184012,-0.562261654756847,0.000886327328841088,0.0980286125539857,0.668766568553281,6.9392601098414e-05,0.0893597474526139,0.145705112892214,0.130687443502385,104.658381222462,0,108.714056050349,0,216.616159016032,0,106.628530349107,0.00316227766016838
7,56,0.5,-4.72128131853421,-2.54015075241174,-0.584929025853987,-7.83363645351064,-1.69286276154226,0.50004672839293,-1.45074481515383,0.000887971397444856,0.098058657941572,0.668561243058416,6.93670021955611e-05,0.0893312691296686,740046.789112779,0.55428507880858,104.658388860262,0,108.714045903311,0,683.533464638617,0,106.628530349107,0.00316227766016838
1,57,0.5,-5.98355426586167,-2.16707699541355,-1.58673207455507,-5.61720214603566,-3.03702983568744,0.100803419786366,-2.40079309030654,0.00684317371322233,0.115646012579982,0.41301776911115,7.09374210774855e-05,0.0918471337148742,0.153846765687178,0.139807359207642,106.707645302382,0,126.888639812704,0,185.161378696717,0,108.741707682991,0.00316227766016838
2,57,0.5,-7.46614323816755,-4.10153025833664,-2.114915766051,-6.30898914580003,-2.83158440268481,-0.600472526553764,-2.72951983690742,0.00684240764248653,0.115653345037847,0.413039605901532,0.00183693341799551,1.51294384278548,0.153888777966176,0.139831434215996,106.707646230649,0,574.190873588814,0,185.161377948988,0,108.741707682991,0.00316227766016838
3,57,0.5,-5.22079216604115,-2.37912358186823,-1.31245523703755,-7.11945170545368,-1.47403215359218,-1.9706754860572,-2.42670649278308,0.00684318435292992,0.115654946375657,0.413025227433489,7.09789063113602e-05,0.0918847421579646,0.153849196085543,0.139802023316272,106.707646611716,0,126.888628151494,0,185.161373274323,0,108.741707682991,0.00316227766016838
4,57,0.5,-5.36084849199418,-1.24107514895371,-2.85463752120408,-7.43770882784876,-2.15449823145357,0.722764827557871,-1.42690289218955,0.00684467111543458,0.115638995281422,0.41298735712779,2.87498842294104e-05,0.0393816037347776,0.153855823186035,0.139810834455796,106.707648196977,0,128.16697335788,0,185.161374238687,0,108.741707682991,0.00316227766016838
5,57,0.5,-5.57522527269131,-1.79895798334984,-3.78399552180773,-7.59879594283098,-2.88603980838505,-1.69456788075048,-2.24988072383084,0.00684608211432598,0.11567168693529,0.412993145164139,7.0979690430422e-05,0.0918891646017941,0.15379529651798,0.139756337269349,106.707646642656,0,126.888629303046,0,185.161375167836,0,108.741707682991,0.00316227766016838
6,57,0.5,-6.45588956759497,-1.35536484488628,-2.79557266447422,-7.12687814308604,-2.51650614754739,-0.122753087519101,-1.42453884553538,0.00683798575609255,0.115623663048401,0.413092838025728,7.09514972217848e-05,0.0918508508379404,0.153812112633036,0.139776710664561,106.707652438683,0,126.888630088202,0,185.161375233903,0,108.741707682991,0.00316227766016838
7,57,0.5,-3.87104590718055,-3.93305021452129,-3.17911168883757,-6.90257622188569,-2.8776646482841,0.973380860728986,-2.34118382472042,0.00684308334289187,0.115662275502422,0.413042266417564,7.09516557167184e-05,0.0918458135911645,0.153858286009788,0.139815800397603,106.707645459857,0,126.888638338235,0,185.161377635779,0,108.741707682991,0.00316227766016838
1,58,0.5,-6.93305542985589,-2.43038853336077,-2.98887483328594,-6.98263022941108,-0.855909756138039,-0.167259006944716,-3.59331180356315,0.00159462349604675,0.0948225573359436,0.587914337932088,6.79264722657259e-05,0.0845853090638727,0.139024600612383,0.123317107941606,114.612706327234,0,122.454074242462,0,225.071590830755,0,115.393574154293,0.00316227766016838
2,58,0.5,-5.67548695109496,-2.10718427917271,-2.34217590642925,-6.28139224347004,-1.52418122534042,-0.102844182717582,-1.0212195837408,0.00159642832172891,0.0948282867693717,0.587766628809383,6.7923984180548e-05,0.0845819459345377,0.139268247430268,0.123518594172429,114.612706669272,0,122.454074663463,0,225.07152897024,0,115.393574154293,0.00316227766016838
3,58,0.5,-5.47447402066087,-1.93851891809382,-1.53306845318149,-7.0343850212537,-3.231170157268,0.927561923705665,-1.64646970960687,0.00159338515436221,0.0948336223025193,0.588041275410966,6.79121740157551e-05,0.08457928635078,246783.08494288,0.491102875503241,114.612709565468,0,122.454082675715,0,760.24207669838,0,115.393574154293,0.00316227766016838
4,58,0.5,-5.2703528794238,-2.13008408795666,-2.28266778718128,-6.48229539436254,-2.89579665479459,0.773150981196488,-2.27427759037335,0.00159908181727747,0.0948415380356064,0.587575276877588,6.79143325040496e-05,0.0845801689732898,65132046.9584299,0.491588390284359,114.612717536515,0,122.454079061178,0,727.144235416397,10,115.393574154293,0.00316227766016838
5,58,0.5,-5.63694554623227,-1.32238777436731,-4.57098936940651,-6.98423555787973,-2.99237089989969,-0.886831432041055,-1.52158173444559,0.00159350485931721,0.0948426018250026,0.588040435700096,6.79395604297986e-05,0.0846059693631948,0.139267803701632,0.12351707404874,114.612711760293,0,122.454080203783,0,225.071530348972,0,115.393574154293,0.00316227766016838
6,58,0.5,-6.48782678005043,-2.70873452042019,-1.95094800990627,-6.40196256169505,-3.86766364772764,-0.382279719381192,-3.2003934590127,0.00159507300599476,0.0948332009353754,0.587892842954302,6.7927912519141e-05,0.0846030815276567,0.139425223193859,0.123646939567921,114.612705171888,0,122.454096212873,0,225.071573462343,0,115.393574154293,0.00316227766016838
7,58,0.5,-6.99241867040823,-1.50343614541668,-2.61002931892595,-6.20193079513209,-2.94339104990767,2.45667005711857,-2.69646414002375,0.00159716929580769,0.0948400091113838,0.587726223938759,0.00514835310439598,0.933812100371421,21779.4338824495,0.491010378099011,114.612705961318,0,773.221409377298,0,760.242845267374,0,115.393574154293,0.00316227766016838
1,59,0.5,-7.98776912229309,-3.03196106269882,-2.99737895623382,-6.4173878100142,-1.76614016521974,-0.07627620183629,-1.69111529684018,0.00264521459569452,0.0949031662212438,0.515040132264673,6.37774563598852e-05,0.0830995220483788,0.130259071154695,0.118296736549794,113.945808152618,0,123.280340605878,0,203.159048476075,0,114.317051866998,0.00316227766016838
2,59,0.5,-6.66666807748114,-3.1475600158675,-2.35471377844407,-6.40162601397808,-4.5215389802614,-3.33722547198567,0.0162015155171341,0.00264625155891746,0.0949305207627505,0.51502675371034,6.37861733340572e-05,0.0831231203501091,0.0355354150767245,1.01633347173673,113.945809435977,0,123.280357015646,0,669.670377824656,0,114.317051866998,0.00316227766016838
3,59,0.5,-5.24332885890775,-2.05585184215799,-2.31764954396316,-6.52145883453406,-2.91856501763745,-0.272603014629319,-3.48022682334823,0.00264785715181006,0.0949237330736355,0.514932289364443,6.38058574140519e-05,0.0831246016804524,0.130312324281946,0.11833381399609,113.945808778189,0,123.280344465411,0,203.159059474228,0,114.317051866998,0.00316227766016838
4,59,0.5,-7.11979591118603,-3.04989878281685,-2.57210277040383,-6.14788852358214,-1.97779838718923,-0.983480128310076,-4.13345918870457,0.00264279676875208,0.0948974995716514,0.515158842715004,0.00234621812049297,1.0750637294547,0.130150861205363,0.118198933205726,113.945809262587,0,645.959652765214,0,203.159054425156,0,114.317051866998,0.00316227766016838
5,59,0.5,-4.75031041119976,-3.147612410275,-1.65307915150839,-5.05707781494807,-2.67250429011076,-2.00938047271055,-1.99483874530366,0.00264631598958372,0.0949302937724863,0.515027148059198,0.011380299062087,0.913258022509877,0.130246833530793,0.118284723498072,113.945809232547,0,646.246522777497,0,203.159046613147,0,114.317051866998,0.00316227766016838
6,59,0.5,-5.38862234116811,-1.90158323401969,-2.70036986339135,-6.58436108772064,-2.56786503093813,-0.163732244605098,-2.57866121166183,0.00264938640587904,0.0949017033966275,0.514837579439435,6.37751899755818e-05,0.0830952735616737,0.13017420867026,0.118217736774027,113.945820593929,0,123.28034303907,0,203.159055485429,0,114.317051866998,0.00316227766016838
7,59,0.5,-4.66990362569747,-1.53140382902627,-2.60502592747405,-8.00242784897743,-2.8003679370902,-0.989349002976897,-0.987458468096002,0.00264612872174254,0.0949081212700653,0.515010939604023,6.38140017069684e-05,0.0831486116252783,0.130185798587517,0.118235246162632,113.945811049834,0,123.28034394862,0,203.159047967634,0,114.317051866998,0.00316227766016838
1,60,0.5,-3.2897248370707,-1.22503294460071,-2.19828714260602,-6.31045951786504,-2.01629646430805,0.181389128489192,-2.38176334413765,0.00606189373422495,0.0990621363653417,0.407631381183967,2.81819294498585e-05,0.0372222387199728,0.136817703822784,0.124127259658857,113.673986815075,0,125.777025410171,0,192.060131697447,0,114.980861324512,0.00316227766016838
2,60,0.5,-8.43585134653276,-2.82701678057004,-4.74293757296844,-4.3526272145808,-3.22072215228612,0.987016972272073,-1.48971878051499,6.61012227701889e-15,8.70230475905003e-22,3.73174361268382,1484.14588703476,0.535635620023632,3.38627669857956,1.9414050222804,163.11225040543,0,646.52572253902,0,649.948188336695,0,114.980861324512,0.00316227766016838
3,60,0.5,-4.95362189159041,-2.88231106387472,-2.44581511117611,-7.35660690886319,-1.7941993619664,0.084038158180318,-2.88575605221214,0.00605896872121864,0.0990576944808006,0.407682943444603,2.82169755276752e-05,0.0372738606217187,0.136941047928139,0.124233334592769,113.67398736825,0,125.777021849383,0,192.060129679294,0,114.980861324512,0.00316227766016838
4,60,0.5,-6.56044826030568,-1.16427609259228,-2.62034230780544,-7.55927544246639,-3.71684266522542,-0.350852656229463,-1.75011253133752,0.00606344885984164,0.099074522717134,0.407612089122958,2.81477144193309e-05,0.037174404103168,0.136841188564914,0.124146283505673,113.673986290353,0,125.777100544872,0,192.060128563559,0,114.980861324512,0.00316227766016838
5,60,0.5,-6.52438686317889,-0.708054762341958,-1.53803723698935,-7.58066060477774,-2.1886987224315,0.172682118045406,-0.98229733252213,0.00605560538652628,0.099061205496697,0.407762752100919,2.82111506162252e-05,0.0372658319430362,0.136900339369296,0.124190529027025,113.673988937456,0,125.777018276069,0,192.060128389389,0,114.980861324512,0.00316227766016838
6,60,0.5,-4.77765158444838,-1.94617122893192,-3.26607563778932,-4.94196484357023,-3.60810563092889,-0.970417256363674,-2.56900524620546,0.00605871186318374,0.0990666762398673,0.407706289905308,330.571341980993,0.536186829302355,0.136907823770908,0.124208385802408,113.67398605907,0,646.525707196882,0,192.060134453548,0,114.980861324512,0.00316227766016838
7,60,0.5,-5.45573770582545,-1.99095945870834,-2.98201167625611,-5.05841967434429,-3.24294801385828,0.334835146869884,-1.36167395256702,0.00606038202054977,0.0990831825757894,0.4076894582869,0.0106344626413233,1.01288798278706,222666.763001376,0.536394235159445,113.673988773989,0,648.021619264805,0,646.525189648827,0,114.980861324512,0.00316227766016838
1,61,0.5,-5.6568753603101,-0.365716323186476,-1.24271158883917,-8.02121922044266,-1.74687434747014,1.54609591889298,-3.30390620289071,0.00788220889512113,0.0942335218367078,0.370764851628274,6.3397012342425e-05,0.0777371415820339,380028.214898494,0.565676985214407,125.245063833455,0,149.432306146906,0,763.507226538879,0,129.988286056894,0.00316227766016838
2,61,0.5,-5.57979236515086,-4.39749643413475,-0.907295854198989,-7.18594837800927,-2.33288690924539,1.12795013731489,-2.98768161728112,0.00771631992000238,0.0940728994753435,0.373449234164193,2.29130257313795e-05,0.0267733619993443,6.14232866230197,0.829757103026019,125.243726011079,0,143.72190679511,0,765.229447368162,0,129.988286056894,0.00316227766016838
3,61,0.5,-4.87864513259289,-2.21929627275715,-2.48151966115701,-9.0875865420993,-2.32967829449735,-0.039591916259337,-1.24326841118569,0.00769602878713116,0.0940326457269929,0.373770211341381,6.338997944728e-05,0.0777300382218497,0.122428217076387,0.108851588261123,125.243717162047,0,149.432305204018,0,210.636412679217,0,129.988286056894,0.00316227766016838
4,61,0.5,-6.16044257083472,-2.46424189144406,-1.55618806112064,-6.06895716629185,-1.57473805013614,-1.12137316551258,-0.831288536815461,0.00771124681044028,0.0940736102345542,0.373553075037936,2.2932848097845e-05,0.026796932155522,0.122399326192267,0.108824676524738,125.243709780602,0,143.721894484471,0,210.636410680285,0,129.988286056894,0.00316227766016838
5,61,0.5,-5.43383364358255,-2.47240574669576,-3.42452771839358,-8.4908915146941,-1.96165020087048,1.84873962995635,-2.03752136654795,0.00771601171813536,0.0940643249846859,0.37345783918751,6.34021471571276e-05,0.0777436592327674,834610.100443175,0.565717789254431,125.243715002904,0,149.432309627018,0,763.506884100346,0,129.988286056894,0.00316227766016838
