"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,47,0.6,-3.5908880855623,-4.35621750310489,-3.35781498481887,-4.33871170258527,-4.04051501510357,-0.320664045866579,-3.80232703967336,0.739671431977109,0.0486747984126035,7.69165387962761e-15,51935.6207826736,0.0423885789788541,0.739635014899737,0.0486648449052486,580.913277286341,0,628.046538276181,0,580.913240239663,0,244.795269858382,0.0158489319246111
7,47,0.6,-3.52959988725022,-2.95846098016673,-2.38183018164896,-4.88091257823011,-3.23258883935157,-1.37986109405756,-1.63028730437944,0.734135530979461,0.0423808828322114,2.96298919190518,0.00198350791171037,0.0488446237000045,0.739704619958095,0.0486653924924843,628.046514805044,0,299.213982083574,0,580.913251654044,0,244.795269858382,0.0158489319246111
1,48,0.6,-4.24855094892915,-3.28120711757072,-1.13936936454484,-4.71301733780663,-3.81671128422156,-0.244648870546371,-2.15737333857961,0.0160649565180868,0.0490554200230746,0.602747061447855,0.0022502105681629,0.0467560993893852,0.747195355125114,0.0474762000273092,232.630195044352,0,291.52708495277,0,555.596536234709,0,233.846013087928,0.0158489319246111
2,48,0.6,-4.46119985776427,-3.27172207579002,-2.21506352016705,-3.2621173233952,-3.25458762047192,-0.676595482975245,-2.37639847592318,0.0160516034384811,0.0490575046718525,0.602911391041619,10567.7868099169,0.0413408560284735,0.747206337217198,0.0474771072778445,232.630233125064,0,612.008829406003,0,555.596538318778,0,233.846013087928,0.0158489319246111
3,48,0.6,-2.79597889896375,-1.86764006045673,-2.59269667370572,-3.72486179673759,-4.35162812685934,-0.938073714263737,-2.46309037802483,0.0160642750587421,0.0490554237535529,0.602806870927733,8463.97662155696,0.0413370207125665,0.747150166579351,0.0474807665176566,232.63027234549,0,612.008913501075,0,555.596555863256,0,233.846013087928,0.0158489319246111
4,48,0.6,-4.88116665363404,-2.87299731570713,-2.1961404093397,-3.14738739817236,-1.85290582741823,-1.53595305141062,-4.55717558817711,0.0160599529184948,0.0490555058625706,0.602828736439651,583.599542103615,0.0413424195884111,0.747069124288938,0.047474300948352,232.630217395108,0,612.009967425108,0,555.596576430215,0,233.846013087928,0.0158489319246111
5,48,0.6,-2.90261738208026,-2.55520986580047,-1.71450014527709,-4.00775845188954,-3.92553861822038,-0.9241649992764,-2.83720160641129,0.0160658426916432,0.0490534014365496,0.602757389291514,47119.6364715092,0.0413382374542134,0.747175346817877,0.0474769342063305,232.63020460147,0,612.008698117293,0,555.59652850579,0,233.846013087928,0.0158489319246111
6,48,0.6,-3.45793005958677,-4.01452507357519,-2.13416324233007,-3.91061475629269,-3.90084299300857,-0.145811255089939,-1.93082407207118,0.0160413553592668,0.0490623086469273,0.602978080358115,1092.26581886647,0.0413407833022048,0.747158678605305,0.0474727449118578,232.630351772427,0,612.00949042515,0,555.596550850759,0,233.846013087928,0.0158489319246111
7,48,0.6,-4.79405378294736,-2.85315771894832,-1.41907248700384,-4.78017448490422,-2.65804661536974,-0.454137251712382,-2.73765507345561,0.0160539712302883,0.0490517896652713,0.602890878910666,0.00225001635718319,0.0467549492866054,0.747166851011992,0.0474761767029956,232.630224768843,0,291.527073987022,0,555.596528839647,0,233.846013087928,0.0158489319246111
1,49,0.6,-4.07105005697373,-1.5381785842557,-3.42703319847547,-6.46626938721909,-2.01985502093954,-1.27111662132666,-1.99916447392448,0.0164539757110418,0.0494625254919254,0.59582449495274,0.00211686720202049,0.0473264794545586,0.756905138180979,0.0477211067270635,244.861493505585,0,316.823513106907,0,567.521085025356,0,245.238465436969,0.0158489319246111
2,49,0.6,-2.52119188825852,-2.73919080777654,-2.78148843521914,-4.61573377788856,-2.74723726538296,-0.781014876440167,-2.47620636712324,0.016432325856024,0.0494664362093092,0.59612167344748,0.00211717561541214,0.0473273401296989,0.75684951902211,0.0477184189847411,244.861432030189,0,316.823509339678,0,567.521083408747,0,245.238465436969,0.0158489319246111
3,49,0.6,-3.670204964741,-2.81189745612214,-2.51109442159926,-4.31098936382738,-1.06002982149588,-1.96803837548941,-2.86802758207177,0.0164566671488759,0.0494595887109859,0.595854043440691,1097.63490477544,0.0416711335110313,0.756849156171001,0.0477167874915481,244.861435732973,0,603.247868713259,0,567.521089337009,0,245.238465436969,0.0158489319246111
4,49,0.6,-6.48117719102369,-2.60737074488944,-2.56578811661902,-5.25326220037933,-2.54731313350803,-0.883225494995713,-1.29447897862081,0.01919739669861,7.22564772128202e-12,9.17884890463344e-07,0.00211689655389809,0.047323680527265,0.75688617015479,0.0477228612228368,4422.83164846499,0,316.823512097729,0,567.521091316935,0,245.238465436969,0.0158489319246111
5,49,0.6,-5.13856258458651,-4.11626144185399,0.184256926099977,-3.98841922353851,-2.84149496605538,-0.376684117596596,-4.20270472372578,0.0023461982330728,0.0416780457511672,3.7685040267842,158.228012329502,0.0416786904808301,0.756859385264128,0.0477173723810175,603.247675017478,0,603.252334724838,0,567.521085068964,0,245.238465436969,0.0158489319246111
6,49,0.6,-3.2694087215474,-2.72373141310162,-1.56478714974416,-2.87010069445594,-3.79846408872342,-1.49950780998915,-2.23582856632121,0.0164451970993729,0.0494633964949274,0.595971007842065,4455.46309051915,0.0416762048570993,0.756901507726162,0.0477192317547478,244.86140538976,0,603.247148172435,0,567.521081226857,0,245.238465436969,0.0158489319246111
7,49,0.6,-2.81957013384027,-2.39571936583226,-2.87771026047067,-3.90906188806364,-2.04235610580133,-1.33124499302357,-3.55001432528998,0.0164366767000482,0.0494530485491788,0.596118291657681,10650.8885653625,0.0416744384315632,0.756896580526752,0.0477149824401851,244.861516883164,0,603.247135615023,0,567.521097075921,0,245.238465436969,0.0158489319246111
1,50,0.6,-3.41463692385111,-2.80115499385908,-3.84062137128693,-4.01185995653197,-3.67682107041271,-1.37978790467605,-2.84386206424897,0.0144266714304509,0.0497935295490781,0.616370879765619,4946.51264511129,0.041640236383823,0.739439520763579,0.0477308621137858,240.216593550372,0,640.648112550622,0,587.860903670203,0,240.470286296896,0.0158489319246111
2,50,0.6,-3.75363192855457,-4.45696457338953,-1.84821470154264,-4.8149497873403,-2.42080170880837,-0.533412830904126,-3.41766667118019,0.0144378870147071,0.0497928646788312,0.616189056315404,0.00210873501080984,0.0475907979103054,0.739418178480846,0.047733858662056,240.216537119936,0,299.544161709303,0,587.860895375616,0,240.470286296896,0.0158489319246111
3,50,0.6,-4.13573460817925,-1.99973883023031,-1.65384847723287,-4.63310877869572,-1.41566003895417,-0.171023580245674,-2.6655019483549,0.0144477266783918,0.0497888933063956,0.616050367054554,10255.5859649593,0.041640993992343,0.739428400936999,0.0477339122033714,240.21658074574,0,640.648139021228,0,587.860897100853,0,240.470286296896,0.0158489319246111
4,50,0.6,-2.31619953837401,-4.11518061019768,-2.03410327314101,-4.69974729952903,-3.6850384907459,-1.44769606459886,-2.32669377354172,0.0144170337721131,0.0497913013563237,0.616466189263016,0.0021089601205053,0.0475881503946387,0.739458150777884,0.0477354533371601,240.216515919125,0,299.544175717756,0,587.860909873195,0,240.470286296896,0.0158489319246111
5,50,0.6,-5.09523401983847,-3.13842101412681,-3.39082209817557,-2.82322295369827,-1.92473150953717,-0.700255568604916,-0.852357133283508,0.739393387685561,0.0477400277751463,2.61827872126826e-06,4671.62439482724,0.0416384720619564,0.73948869221336,0.0477317304330045,587.858304661152,0,640.648103779864,0,587.860918171973,0,240.470286296896,0.0158489319246111
6,50,0.6,-3.80225437626498,-1.82156723833657,-1.4169643528368,-4.75342450059587,-3.30510330312324,-1.04918159451336,-3.33710563474905,0.014403048997836,0.0497978297489729,0.616615878603594,0.00210862440299642,0.0475929646873912,0.739409901554096,0.0477300714131421,240.216586707498,0,299.54416302039,0,587.860904046908,0,240.470286296896,0.0158489319246111
7,50,0.6,-4.43833494136878,-2.23649105934828,-2.97143921888561,-2.91776430925492,-2.00376344284437,-0.739286493975669,-3.88173484230338,0.0144593796220736,0.0498089323407618,0.615938762116841,5554.20401113399,0.0416401293994373,0.73945331623722,0.0477334341676774,240.216938615732,0,640.648142321174,0,587.860902994808,0,240.470286296896,0.0158489319246111
1,51,0.6,-3.39630801905275,-1.88192594093213,-2.57894332742129,-4.14982044116078,-3.40742188246716,-0.159122718032449,-1.55839469052983,0.015850503148364,0.0518706256321381,0.598766767873944,5749.97162143064,0.042967096471192,0.729280748022392,0.0495867537207478,240.166518701805,0,633.27085233704,0,562.030309500775,0,242.447427356426,0.0158489319246111
2,51,0.6,-1.79253829704406,-2.16042978020105,-2.72615406457396,-4.39207912420733,-4.52891425738329,-0.0115258260630071,-1.59169911953177,0.0158358199201211,0.0518671219074606,0.598908351975242,55944.7692689598,0.0429723356240719,105213.986110476,0.0429677211864942,240.166504799464,0,633.270726893627,0,633.271582831311,0,242.447427356426,0.0158489319246111
3,51,0.6,-4.07897291617671,-2.81924348576043,-1.17752334993212,-5.23991390091288,-2.21707846099486,-1.08292998047546,-2.49983568358837,0.0158536603817878,0.0518679345914191,0.598720870699475,0.0021177854124212,0.0493266952321419,0.729219560124246,0.049582230379478,240.166514567247,0,300.755752548197,0,562.030299471603,0,242.447427356426,0.0158489319246111
4,51,0.6,-5.61523176341582,-0.899160628603492,-0.280302070921851,-4.90468563033476,-2.39962289701501,-0.0945414872840047,-1.43348542302514,0.0267914714476919,0.0429736934850028,3.27622454901954,0.0021183405337815,0.0493226179751599,0.729146145780486,0.0495894404283677,633.271299680715,0,300.75573972777,0,562.030306582631,0,242.447427356426,0.0158489319246111
5,51,0.6,-5.30746487517039,-3.42192787055329,-2.03144272846167,-3.19916586545455,-3.851251038386,-0.849295203574002,-2.7822199244908,0.0158224522352538,0.0518674738736483,0.599089954388283,1175.77498833941,0.0429647667397914,0.729207391201839,0.0495868150230855,240.166520042364,0,633.271550765407,0,562.03029120229,0,242.447427356426,0.0158489319246111
6,51,0.6,-4.07299056686331,-2.58440745498813,-2.51532872243601,-5.48929831978438,-3.64573317128202,-0.0998714566230774,-1.24418434514146,0.0158515764558564,0.0518657946720529,0.598762978865328,0.00211806717072031,0.0493256555050778,0.729274423382388,0.0495869446087325,240.16653704087,0,300.755733464464,0,562.030307306736,0,242.447427356426,0.0158489319246111
7,51,0.6,-1.96353462865688,-3.62662351594269,-3.24197865235173,-4.91982897382217,-4.71915163396298,-1.51439829403535,-5.03459045023776,0.0158256631922338,0.0518642637794981,0.599032103120507,0.00211769838349605,0.0493278955787072,0.728971105566583,0.0495914145222236,240.166524334227,0,300.755765001937,0,562.030442730877,0,242.447427356426,0.0158489319246111
1,52,0.6,-5.75294917306185,-5.30300823009323,-1.56754170939936,-4.95500153457854,-3.06062208564662,-0.556040668860078,-3.32251236646263,0.0187341752920688,8.97981658270126e-08,3.65896466792491e-08,0.00235307459110021,0.0483034195122566,0.750531409541329,0.0488471891088464,4535.76535795203,0,281.070745686642,0,537.253782949094,0,226.877576185635,0.0158489319246111
2,52,0.6,-5.18179075763886,-3.75055663414141,-4.22529155006402,-6.06351548960919,-3.19882989976286,-0.409860659390688,-3.1737170346587,0.750415900486949,0.0488451350197749,2.02719547930104e-07,0.00235324808987712,0.0483023476521124,0.750538140143079,0.0488483875099021,537.253591014086,0,281.070745529942,0,537.253785956961,0,226.877576185635,0.0158489319246111
3,52,0.6,-4.66399176796082,-3.51982050126545,-2.65368608532916,-3.84159046368742,-2.52134054204326,-0.191142610274255,-3.82196772174314,0.75011272053942,0.0488498367824542,4.63466311073114e-05,1104.80626479023,0.0424070648454434,0.750450972867611,0.0488449240678666,537.207352289129,0,592.814196017428,0,537.253785791485,0,226.877576185635,0.0158489319246111
4,52,0.6,-3.68972892878227,-4.22168647981453,-1.52792337522939,-3.92833080675994,-3.14471935904415,-1.68615848384798,-2.39775202352247,0.0164315081733649,0.0507989164689854,0.601806356672743,25536.91002535,0.0424023794361109,0.750489660823562,0.0488509913939309,223.700636346178,0,592.813637257036,0,537.253785447464,0,226.877576185635,0.0158489319246111
5,52,0.6,-5.92754773081004,-1.97082634324307,-1.59685700999339,-6.4709924793577,-2.86291961727341,-1.29096659552306,-3.52362621475874,0.0164177107991547,0.0508032776337451,0.601997149825327,0.00235302208286561,0.0483035440742718,0.750449824745433,0.0488450542971138,223.700622984338,0,281.070747106196,0,537.2537853663,0,226.877576185635,0.0158489319246111
6,52,0.6,-3.97127350880517,-1.70312332648617,-2.54986075379119,-5.50149417145496,-2.22076135212214,-0.154324463102967,-3.20573875349247,0.0164346176196913,0.0508141635781449,0.601715627326309,0.00235280496087798,0.0483074895424013,0.75046507893998,0.0488485111893784,223.700726820963,0,281.070765870123,0,537.253776811068,0,226.877576185635,0.0158489319246111
7,52,0.6,-3.40074918419158,-2.38411344715636,-1.559072852789,-4.83466714948147,-2.85540879432993,-0.00921374093741179,-3.61257587235404,0.0164314994178752,0.0508058183317488,0.601780745043092,0.00235290733718487,0.0483024878793538,0.75048741620858,0.0488478424744575,223.700624871068,0,281.070754284591,0,537.253776083375,0,226.877576185635,0.0158489319246111
1,53,0.6,-2.35221344745312,-4.01381627673756,-2.37169914315409,-4.41451996207811,-3.3306798421397,-1.19349339045584,-3.86617768346369,0.0155194117414006,0.051118761264965,0.603965301395528,10799.1570054844,0.0422870038231835,0.752844723585038,0.0486979542915465,233.176941382401,0,644.12545744985,0,594.530017699301,0,234.102948133616,0.0158489319246111
2,53,0.6,-4.21548766779113,-2.42843107997163,-0.464003633651454,-6.30657947048838,-1.68619514812437,-1.56275226734579,-3.03409491287358,0.0155357556844459,0.0511251004830001,0.603795499886061,0.0021097715385148,0.0487856930032285,0.752753299596184,0.0486904529868755,233.17689711342,0,306.721586114464,0,594.530050981416,0,234.102948133616,0.0158489319246111
3,53,0.6,-4.88541533843726,-1.24346402482635,-1.50982288839147,-3.94774916621562,-3.14002426221522,-0.666253766976297,-3.4911040179588,0.0252808095609146,0.0422904351692247,4.26505307115746,628.15112151473,0.0422888230319606,0.752797350862675,0.0486925975053752,644.125389957395,0,644.126461491984,0,594.530023795776,0,234.102948133616,0.0158489319246111
4,53,0.6,-4.12240924203399,-2.95465112460139,-3.000081482443,-3.91644369306639,-3.31125652434422,-0.628737649414688,-2.26022782802799,0.0155158744478146,0.0511227289690318,0.604003392700546,10024.4169403328,0.0422907304163402,0.752842893477043,0.0486965254802948,233.176942796622,0,644.125467864096,0,594.53001517316,0,234.102948133616,0.0158489319246111
5,53,0.6,-4.09371292654317,-3.8316195597111,-2.04500550186131,-5.07459029941705,-4.08220705065597,-0.524621285032481,-3.97631558761684,0.0155259519584686,0.0511222396232375,0.603931279138489,0.00210962228175964,0.048792150365764,0.752831090605732,0.0486941279696453,233.176919967531,0,306.72159166762,0,594.530017287331,0,234.102948133616,0.0158489319246111
6,53,0.6,-3.49644749409501,-2.93460471854996,-1.92274784337662,-5.41842602544214,-2.99431608070443,-1.99955132836476,-2.37473920254759,0.0155347233831985,0.0511206017063437,0.603788089417708,0.00210966000992929,0.0487860838220657,0.752671976069403,0.048700481532765,233.17691217708,0,306.721581476973,0,594.53005386824,0,234.102948133616,0.0158489319246111
7,53,0.6,-4.94563937163247,-4.86525075531891,-1.54542847746531,-5.71071886473523,-3.17237786513219,-1.7299669245258,-1.40478993971137,0.749599985106454,0.0486871611242205,0.000644263204375189,0.00210949580409609,0.0487883237887225,0.752718580641338,0.0486974908619601,593.863752978337,0,306.721578480099,0,594.530023996646,0,234.102948133616,0.0158489319246111
1,54,0.6,-4.21517237829325,-3.80041518569312,-1.79335246765581,-4.41691688402358,-3.98945152109088,-1.50648741004989,-4.22745377429772,0.0140036764863977,0.0502976079292717,0.62041346835901,5418.58679346265,0.0417518515467917,0.747784981732847,0.0479118650855727,230.427146808756,0,604.249522668293,0,554.66918127263,0,231.013910205581,0.0158489319246111
2,54,0.6,-5.36874015500156,-1.73518576801012,-3.66629093917482,-4.8487288805983,-3.72951441815301,-0.844830015208572,-3.04695777714177,0.746867615531365,0.0479225869019231,0.000142640456215579,0.00211024145617805,0.0480077684186543,0.747737135983687,0.0479151885060267,554.532342009987,0,286.013743513016,0,554.669157440888,0,231.013910205581,0.0158489319246111
3,54,0.6,-3.32862668887289,-2.17770678253024,-1.70809322179762,-3.17496964313044,-4.31384661253553,-1.66447276761755,-4.55930314610309,0.0140143002910294,0.0502998671447316,0.620259686849063,26809.9678618372,0.0417498693949797,0.747736871671226,0.0479140010993467,230.427127443068,0,604.249547031033,0,554.669164114488,0,231.013910205581,0.0158489319246111
4,54,0.6,-3.91214867272066,-3.08040426924359,-3.17033199090562,-4.33851442903577,-2.5504522056803,-0.488359843846411,-1.21955286110263,0.0140161480942661,0.0503004608620256,0.620233705040509,229.734406176911,0.0417482155048931,0.747699443904017,0.0479091785317379,230.427125926059,0,604.252253278093,0,554.669227612163,0,231.013910205581,0.0158489319246111
5,54,0.6,-3.22355952216796,-3.51846120139489,-2.46004106040256,-3.30004710940859,-1.97046436015371,-0.0358545063063502,-1.20876426810509,0.0139904853477938,0.050296420195597,0.620581474425179,2784.1127907029,0.0417512424160909,0.747799764041574,0.047919741786743,230.427186961933,0,604.249808981925,0,554.669163182809,0,231.013910205581,0.0158489319246111
6,54,0.6,-3.24049748407554,-4.55529058271253,-1.24711433910691,-2.43793267177372,-3.78036266526591,-0.61679442692548,-3.29770968123943,0.0140009350405964,0.0502996329510289,0.620450373495447,4947.94059305362,0.0417497416726651,0.747703287007352,0.0479180522016985,230.427153558993,0,604.249485978928,0,554.669156900604,0,231.013910205581,0.0158489319246111
7,54,0.6,-5.91031700951879,-2.22729577469187,-1.28086864988345,-6.67630533696222,-2.26129207520203,-1.07781555457041,-1.27039624561859,0.0140101017121274,0.0503006958560358,0.620297621125756,0.00210992354672449,0.0480059250773856,0.747685516623357,0.0479210570883559,230.427129580104,0,286.013741040797,0,554.669169464474,0,231.013910205581,0.0158489319246111
1,55,0.6,-3.62896343753553,-4.01349029455777,-2.57812860342135,-5.75297688364259,-4.94235338842069,-1.95738144731149,-3.398566358501,0.0148835914954228,0.0499452787112122,0.613543632646065,0.00216539015682584,0.0476906759680971,0.747252000552934,0.0478128824530769,226.98587786223,0,298.447035264632,0,592.397192363127,0,227.249709479751,0.0158489319246111
2,55,0.6,-4.92274318974218,-2.91223075804236,-2.33612223470136,-4.83316107351592,-2.85742005509273,-1.76496189599857,-1.94875283006426,0.0148790704007858,0.0499548970171137,0.613606854418544,0.00216553629605549,0.0476870216794414,0.747384430746974,0.0478152063299926,226.985918742635,0,298.447017464894,0,592.39715155928,0,227.249709479751,0.0158489319246111
3,55,0.6,-4.43220021920145,-4.41115161788675,-3.62133978427134,-3.90071281347088,-3.29563078220962,-0.131912811659276,-4.19540957602407,0.0149059060822297,0.0499454283457266,0.613274341175267,5228.42254624099,0.0416154544010282,0.747537347319184,0.0478200823739467,226.985945855457,0,648.271170960557,0,592.397299391991,0,227.249709479751,0.0158489319246111
4,55,0.6,-4.32371627349766,-2.34775548483292,-2.97876736593334,-4.27610892662551,-2.81288020066822,-0.915419375058264,-4.20699992807411,0.0148932986842957,0.0499549199425286,0.613422663705909,33809.1373710644,0.0416213119322421,0.747344993436264,0.0478197556858843,226.985909317062,0,648.271287408823,0,592.397161339558,0,227.249709479751,0.0158489319246111
5,55,0.6,-2.77630127105695,-3.70385995476946,-1.66009731159681,-3.09909785192388,-3.27282086755919,-0.299099660012871,-3.78219016119354,0.014882537508542,0.0499452239949797,0.613552648614569,5025.19867062129,0.0416164020577384,0.747389465368567,0.0478197779313056,226.985877170004,0,648.271149514507,0,592.397166328473,0,227.249709479751,0.0158489319246111
6,55,0.6,-3.46411245719573,-2.91384071933014,-3.30062784473373,-6.05539218883078,-0.464584764605498,-0.095581597648561,-2.52824760973752,0.014896503837121,0.0499494412907916,0.613394415954503,0.00216615044765266,0.0476857082417683,0.747334035218025,0.0478134526092027,226.985900407111,0,298.447069617611,0,592.397157376691,0,227.249709479751,0.0158489319246111
7,55,0.6,-3.55544274202318,-3.09474705455066,-0.714691808712861,-6.18545488648776,-2.1519041984744,-0.570787137374282,-3.18070603976927,0.0148841970363418,0.0499478673759821,0.613532578890499,0.00216601190140736,0.0476841584690311,0.747320190549617,0.0478210555015637,226.985870357282,0,298.447050950873,0,592.397172674166,0,227.249709479751,0.0158489319246111
1,56,0.6,-3.45625739841264,-3.24132921680732,-1.70704084894886,-5.65805467829978,-2.69693558134333,-1.89109037350863,-3.01845497530051,0.0182751486364167,0.0508253200475579,0.569993825205349,0.00208852375903555,0.0482079152404701,0.736499836241771,0.0485971381783394,231.550191554639,0,295.560014457784,0,539.9630343436,0,232.577453562917,0.0158489319246111
2,56,0.6,-4.68447580341932,-2.19726199079064,-3.14038638718882,-5.18222222713425,-4.05752463269773,-0.438495005015284,-3.97574778851703,0.736733442828642,0.0486030227460117,3.06966808194963e-08,0.002088632533621,0.0482031928158083,0.736626758845311,0.0485996090428782,539.963133665653,0,295.560023999624,0,539.963050293237,0,232.577453562917,0.0158489319246111
3,56,0.6,-4.44170422650237,-1.94739774910389,-2.73234004477407,-5.22295254959432,-4.44778631243798,-1.54034743318334,-4.07668783223288,0.0182983833225846,0.0508204525348593,0.569783896446778,0.00208819978496548,0.048209440760341,0.736454109374834,0.0485991485815738,231.550235050167,0,295.560037993472,0,539.963053682334,0,232.577453562917,0.0158489319246111
4,56,0.6,-4.16217231288642,-1.03228664365765,-2.95541473381078,-3.4029819684998,-2.19931139449258,-1.35487025463954,-3.31459982000044,0.0183057637058396,0.0508147735600302,0.569690396374888,6940.91750017729,0.0422221211189826,0.736456411980364,0.04860072588942,231.550322141951,0,604.077769353577,0,539.963057827781,0,232.577453562917,0.0158489319246111
5,56,0.6,-4.89527191664209,-1.79647038771413,-1.78960143105263,-5.15674393749079,-4.12351232803877,-0.388014917261899,-2.65760045878042,0.0182662997152354,0.0508205299588738,0.570056415934978,0.00208896967521863,0.0482047956968001,0.736580980795121,0.0486041032941376,231.550236332141,0,295.560026584148,0,539.963073410217,0,232.577453562917,0.0158489319246111
6,56,0.6,-4.43231951609552,-1.6983622925772,-1.69798890550339,-4.73344476238318,-4.082511064891,-0.177813412155956,-2.72218083245907,0.018256870234955,0.0508259704251501,0.570172303857953,0.00208829792876373,0.0482077638671115,0.736512085241519,0.0485959662512335,231.550225109697,0,295.560026858227,0,539.96303309466,0,232.577453562917,0.0158489319246111
7,56,0.6,-4.6909571770822,-2.95128073080403,-3.42731150300201,-4.91405209924286,-2.91589377404869,-0.247741201426834,-4.90948069215457,0.736508700552985,0.0485976191075824,2.02082348931006e-05,0.00208851525097694,0.0482104712979608,0.736658745965346,0.0485972905667447,539.943956115041,0,295.560023214001,0,539.963058624459,0,232.577453562917,0.0158489319246111
1,57,0.6,-5.20672085427597,-3.89436051000774,-1.65702400958488,-4.8535455950773,-1.94172823956092,-0.882086761761457,-3.30707023855563,0.746784404939167,0.0478264535635276,5.64556547574506e-05,0.00208271314215384,0.0476326726675015,0.747111240258183,0.0478218667723955,590.224707433186,0,315.900690291597,0,590.283879459987,0,238.095962016918,0.0158489319246111
2,57,0.6,-4.18051474786367,-2.83044698378747,-4.71703067797868,-3.85936777589189,-3.13346702711318,-0.144338884856552,-2.25623657304669,0.746805466048788,0.0478156232689834,5.67972737066267e-05,10815.1338590507,0.0415854469087016,0.747014817866161,0.0478182913516665,590.224331770618,0,645.122700293862,0,590.28387883172,0,238.095962016918,0.0158489319246111
3,57,0.6,-2.91507812949263,-3.57776039995662,-1.36343123315525,-3.77954346647605,-4.36633340053335,-0.797896866686642,-2.78152830735556,0.0145100623943723,0.0498627029705347,0.61574942604265,5081.32890258211,0.0415767265827111,0.747093260031192,0.0478211085405667,237.887677636593,0,645.122881439883,0,590.283872906271,0,238.095962016918,0.0158489319246111
4,57,0.6,-4.37380113861193,-0.78318598545546,-1.1089820174177,-3.65864977353609,-2.98203467986259,-0.346687786281109,-2.88662133758173,0.028115794847561,0.041598829274048,3.31103147375431,1110.18912058219,0.041585107779296,0.747063071746194,0.0478194013057404,645.123184937486,0,645.123261748756,0,590.283869311393,0,238.095962016918,0.0158489319246111
5,57,0.6,-5.06017213255214,-3.3277714773808,-1.62320216695051,-3.63531251386652,-1.97814644906903,-0.389720711391419,-3.17325834565722,0.0144642046372193,0.0498550267678683,0.616267296616223,4164.02610888525,0.0415923548520756,0.747060714175234,0.0478223911835812,237.888038877081,0,645.122706359398,0,590.283873458067,0,238.095962016918,0.0158489319246111
6,57,0.6,-6.042338720889,-3.68324070818613,-2.16603793487363,-5.34985494688708,-3.76386539121857,-0.602385103702545,-2.55561315733222,0.0191345359036763,4.93745004380915e-19,1.47545975624632e-08,0.00208259630154899,0.0476341646991791,0.747042464726021,0.0478210183117692,4657.11477730669,0,315.90068644817,0,590.283870328979,0,238.095962016918,0.0158489319246111
7,57,0.6,-4.57968287775863,-2.9731187620452,-2.24527258442039,-4.79639097595518,-5.10759991208531,-1.31672222958878,-3.30701047635139,0.0145030053332127,0.0498512012679694,0.615855772485498,0.00208153656913889,0.0476255844285068,0.747041228579413,0.0478227362580282,237.887707761272,0,315.900799407925,0,590.283875307133,0,238.095962016918,0.0158489319246111
1,58,0.6,-3.87704535141987,-3.45410452482767,-2.10600003024767,-5.36991364967929,-2.88300395960017,-1.05380635755137,-3.72968954556214,0.0136391528782186,0.0483952352812852,0.624651723465117,0.00201740971697104,0.0464570946034752,0.741997421539253,0.0463738866865532,235.527084031418,0,294.377060848511,0,546.861211338863,0,238.24373307667,0.0158489319246111
2,58,0.6,-5.78295408976098,-4.52337175848879,-1.12503923980147,-5.03640066711854,-3.52562253432746,-1.22106626909226,-2.28918063140463,0.019709212501799,1.66302017720353e-07,6.60774737577704e-07,0.00201742774482743,0.0464573822622149,0.742019036309302,0.0463751493922744,4570.09111745193,0,294.377059970542,0,546.861219585338,0,238.24373307667,0.0158489319246111
3,58,0.6,-4.23820632386236,-1.39870728014341,-1.84318357865151,-5.70085027796841,-1.49016879110899,-0.588008636143059,-3.81960242988252,0.0136413309872341,0.0483999910554517,0.624646283574255,0.00201719405226174,0.0464601426094525,0.742063647725473,0.0463668718039631,235.527076732674,0,294.377076730863,0,546.861324994669,0,238.24373307667,0.0158489319246111
4,58,0.6,-2.69193374748387,-2.02318795854043,-1.51617395601808,-6.01012533230321,-2.24568528651889,-0.467784505337477,-2.97232123639977,0.0136384895879163,0.0483982001317726,0.624646080048653,0.00201777917704407,0.0464537472266687,0.742005572215107,0.0463755902814569,235.527089603525,0,294.377079542121,0,546.861211320962,0,238.24373307667,0.0158489319246111
5,58,0.6,-4.70217484030646,-3.08503229273604,-1.45693644916415,-3.37676883589714,-3.11955867273931,-1.49290475435555,-2.19821835589236,0.013624791358617,0.0483953152531961,0.624889834288961,1101.78280415282,0.0405440680019511,0.74198682554925,0.0463725022676161,235.527144662378,0,603.276378390784,0,546.861214473991,0,238.24373307667,0.0158489319246111
6,58,0.6,-4.68618694708722,-3.74865768407868,-2.57878807366747,-5.50333855703699,-2.52249909747152,-1.86367291165516,-2.88158247683472,0.0136469624867073,0.0483972682944026,0.62457032672155,0.00201765719652224,0.0464561584280817,0.741997295891512,0.0463740410717453,235.52707705042,0,294.37706292449,0,546.861210655383,0,238.24373307667,0.0158489319246111
7,58,0.6,-4.15730972105094,-3.68840959290528,-3.90279281114338,-4.08598485285329,-3.10701433723823,-0.839442738797516,-2.94393963535437,0.0136498736016644,0.048402500027702,0.624502428134778,5298.67558301058,0.0405425184239566,0.741926094641692,0.046370910247775,235.527083844394,0,603.275692088401,0,546.861215538914,0,238.24373307667,0.0158489319246111
