"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,54,0.7,-5.86355943457669,-2.39446077484601,-3.92314429754018,-8.03439288060031,-5.13205232455444,-0.651121994598282,-3.96937671728339,0.000765572161945194,0.0200006271079081,0.706408669168164,9.99838345719802e-05,0.0174993684728584,0.113141255311498,0.0346624187253887,269.16216354368,0,352.613664512666,0,1384.37853628861,0,269.401825438142,0.000794328234724281
3,54,0.7,-7.43737054145525,-4.06430541990332,-2.78378581827098,-8.77176777059788,-4.0574773887374,-0.144026039004511,-3.39045168748842,0.000765097919276177,0.0199965677217692,0.706474015533817,9.99797525526956e-05,0.017495787825894,0.113146620920954,0.0346657150394442,269.162194742391,0,352.613633497168,0,1384.37854285112,0,269.401825438142,0.000794328234724281
4,54,0.7,-8.54598972433782,-4.81539623319134,-1.73148018992208,-7.06393737550153,-4.72850457340834,0.477656686871698,-4.04358683243957,0.000765132891318492,0.0200000787329566,0.70649152459507,9.99798293553117e-05,0.0174942621691879,56536.216972818,0.0249669360691899,269.162162806802,0,352.613643556779,0,4179.64602071395,0,269.401825438142,0.000794328234724281
5,54,0.7,-6.4326875333171,-3.8344911947692,-1.28733555559418,-6.40219129167587,-3.14644040660596,0.598139460128181,-2.16894792551134,0.00076604909824105,0.0200071156258943,0.706319172957795,9.9990096232286e-05,0.0174942337713002,56868.9825775016,0.0249621169105017,269.162232626036,0,352.6136583122,0,4179.64615266796,0,269.401825438142,0.000794328234724281
6,54,0.7,-6.77607530243771,-4.21661994498395,-3.28166953579426,-7.22581914519129,-2.9686203845575,2.74395924480352,-1.52447787707351,0.000765625709110312,0.020003551950747,0.706390561321469,9.99762547165609e-05,0.0174951801166335,56916.8572993372,0.0249620873158985,269.162160564203,0,352.613647269679,0,4179.64630170551,0,269.401825438142,0.000794328234724281
7,54,0.7,-6.57360063022782,-4.15984716585486,-2.39197001110581,-6.80039325912331,-4.33166417383315,0.316561094459772,-3.54516257827139,0.000766148138701878,0.0200068656402502,0.706286419323334,9.99890232316838e-05,0.0174939715922499,57479.5915633363,0.0249622756976145,269.162247560438,0,352.613659119955,0,4179.64599037138,0,269.401825438142,0.000794328234724281
1,55,0.7,-7.39398129339178,-3.85631998343519,-1.93869289244096,-6.36604581417886,-3.82117568445772,-0.525684093298776,-3.4494283103999,0.000745875310794871,0.0197043812382556,0.710225401758488,0.000100206221722321,0.0172856564527519,0.113549801835013,0.0342896641785314,267.863878947367,0,348.465829733798,0,1401.20715687354,0,268.431800688248,0.000794328234724281
2,55,0.7,-6.80411959458588,-4.19270466500535,-1.58884637642578,-6.29257507384251,-3.86365414627415,0.213966429790785,-4.22204509427821,0.00074624180089703,0.0197077366410018,0.710164978983671,0.000100203411109368,0.0172872098565138,65822.1780966088,0.0247719594761541,267.863835501641,0,348.465821883553,0,4221.14963161308,0,268.431800688248,0.000794328234724281
3,55,0.7,-6.68021130029504,-5.37897910121401,-1.61682015849609,-9.02398903636056,-5.98476578374446,0.595257972641925,-3.69461384275006,0.000756738330335821,0.0197313457123109,0.708175970684349,0.000100205358941124,0.0172839430055249,499991.528975512,0.0247729360811443,267.868274225557,0,348.465850399391,0,4221.14050347396,0,268.431800688248,0.000794328234724281
4,55,0.7,-6.10825861952042,-3.6220909836654,-2.64629512946098,-7.52739170223475,-3.79486564866139,1.21790767879226,-5.60513910201767,0.000746892312415013,0.0197085165470296,0.71002117099201,0.000100192980244519,0.0172840540813398,55702.0215868692,0.0247695981749008,267.863850999196,0,348.465838672951,0,4221.14956414401,0,268.431800688248,0.000794328234724281
5,55,0.7,-7.49955351126603,-1.89902643543494,-1.38006155558776,-7.05741617530786,-3.99328683515972,-0.953204065279155,-3.65685074679468,0.000745733157607707,0.0197039657636141,0.710228012707919,0.000100196072641235,0.0172913587595745,0.113550250667565,0.0342882025280508,267.863991232092,0,348.46594382621,0,1401.20714383911,0,268.431800688248,0.000794328234724281
6,55,0.7,-8.27685917241707,-4.68121830097273,-2.46269344019693,-7.82179119616222,-4.66930201930843,1.45780270150049,-2.67329906847171,0.000745804803713014,0.0197090521226884,0.710227588291561,0.000100203603392879,0.0172884981610268,503428.869559411,0.0247743990107628,267.863905144671,0,348.465836877584,0,4221.14051130518,0,268.431800688248,0.000794328234724281
7,55,0.7,-8.46695639520761,-4.97629895373675,-1.92456126090074,-5.75453472658361,-4.46384660358803,-0.434368719858412,-6.90619553389221,0.000748022697411606,0.0197169802701075,0.709822549373212,0.00010020450569646,0.0172884007495865,0.113538699889845,0.0342758403624865,267.86396089097,0,348.465835980595,0,1401.20721756157,0,268.431800688248,0.000794328234724281
1,56,0.7,-6.63390183412972,-4.35165113296264,-2.71915369320905,-7.19761116734198,-3.85264598371353,-1.55940003672649,-2.44160473480816,0.000857524553887342,0.0199067045045537,0.688440567989771,9.90229809705939e-05,0.0172897021103299,0.110880726718964,0.0342790969032896,267.128163903177,0,363.971450873579,0,1359.10508765704,0,267.420504990362,0.000794328234724281
2,56,0.7,-9.38953976142022,-3.98535155509586,-1.69766350034606,-8.93550574578685,-4.82884370062858,-1.74650731235021,-2.56549918963452,0.000857455122742951,0.0199069139522639,0.688452722543089,9.90305560069014e-05,0.0172928994935383,0.110885044021129,0.0342802977060731,267.128152802592,0,363.971424815709,0,1359.10510582805,0,267.420504990362,0.000794328234724281
3,56,0.7,-6.42931490156712,-4.40816089919794,-2.54264094833843,-6.69621248648514,-4.19024257820652,-0.984540111426386,-5.13405253178694,0.000855106073628444,0.0199075823406083,0.688859509289433,9.90413605328359e-05,0.0172910117099653,0.110859718625015,0.0342817160686993,267.128209893664,0,363.971480352742,0,1359.10522612221,0,267.420504990362,0.000794328234724281
4,56,0.7,-4.93839251682811,-4.04481230659678,-2.81573295659529,-6.58851448968368,-4.9662003043531,0.831580175967801,-5.64476236549573,0.0008566331258165,0.0199122111141075,0.688598012485368,9.90400110156594e-05,0.0172922383449632,499163.15985535,0.0248441852926614,267.128123440369,0,363.971455498988,0,4242.4089446347,0,267.420504990362,0.000794328234724281
5,56,0.7,-6.96055633638134,-5.67091972336022,-3.67047787582823,-5.68799998838732,-3.37763055727986,-0.81025520500613,-4.13449813489141,0.000856520781159531,0.0199064011683195,0.688602966540785,9.90224556843139e-05,0.0172920393331953,0.110869906966345,0.0342764867769311,267.128129017814,0,363.971437425341,0,1359.10508998548,0,267.420504990362,0.000794328234724281
6,56,0.7,-5.77024767750014,-2.5697342356755,-1.15211880581711,-5.64653250580442,-3.80816034070273,1.36032240415741,-4.19238185259048,0.000856710896151406,0.0199043665295429,0.688575497866425,0.00346665082380106,0.0250569630148122,360590.417476073,0.0248444963413538,267.128164836727,0,4430.72841323635,0,4242.4093785169,0,267.420504990362,0.000794328234724281
7,56,0.7,-7.71829999789982,-1.81749315691328,-2.29023085275341,-8.81630804262696,-1.92141003049144,0.496465704251003,-2.58370194700873,0.000856467105620442,0.0199043707267609,0.688617855282681,9.90264264434629e-05,0.017289024400307,66132.8470732701,0.0248413409472925,267.128155856796,0,363.971461106857,0,4242.41834998916,0,267.420504990362,0.000794328234724281
1,57,0.7,-8.35046291552664,-2.1819063010161,-1.24043314829511,-8.43885081042367,-4.08932180906385,-0.383109047019201,-4.50864963395279,0.000615193815500364,0.0195907852946932,0.738053827482242,0.000100138093499648,0.0174404882405669,0.113493542701712,0.0345574993369762,266.835981361348,0,325.178107870367,0,1394.23285967917,0,268.597674531941,0.000794328234724281
2,57,0.7,-6.59596215517388,-3.03063657276003,-2.18967148647368,-7.48440059375514,-4.02939410255997,-1.12674937822665,-3.66888462425917,0.000617142970697397,0.0195946283981595,0.73761816853236,0.000100130521758791,0.0174386889362304,0.113486685414693,0.0345456192528388,266.83613365801,0,325.178116373004,0,1394.23275479543,0,268.597674531941,0.000794328234724281
3,57,0.7,-7.71614366655908,-4.80420324254278,-0.791590338713865,-7.0167893894393,-1.91344635140567,0.585134587876433,-2.97023145260169,0.000615399071501044,0.0195890020821895,0.738008457453796,0.000100137764153205,0.0174411530608281,66057.7890721228,0.0248869850463722,266.835976137497,0,325.178101475564,0,4181.60339643898,0,268.597674531941,0.000794328234724281
4,57,0.7,-7.29400350621354,-3.99076361828012,-1.44659890917719,-6.52178734580907,-4.17253093351964,-1.08881555715782,-3.68913714129732,0.000615755857644704,0.0195920802809532,0.737906922646917,0.000100140736977985,0.0174408139924235,0.113486944182095,0.0345461358877745,266.836031478586,0,325.178117082318,0,1394.23275219945,0,268.597674531941,0.000794328234724281
5,57,0.7,-8.21599195598246,-4.05537817289539,-2.43879493444771,-4.97930298668229,-2.68535904038773,-1.64305309882019,-4.19363789821616,0.000616213624435509,0.0195928716608764,0.737805149761044,42820.9336112829,0.0248845499714693,0.113503998660356,0.0345529238265318,266.836022850989,0,4181.59628823166,10,1394.23284399714,0,268.597674531941,0.000794328234724281
6,57,0.7,-5.29183052847038,-4.38502285299837,-2.84392776206288,-5.72896071833894,-2.51353686853293,1.49301456910017,-3.68265074600412,0.000616122021075106,0.0195905358943538,0.737848013628571,0.00349211208624893,0.0251006340039216,509238.334143091,0.0248916996587188,266.836005959982,0,4371.14767978533,0,4181.59420850275,0,268.597674531941,0.000794328234724281
7,57,0.7,-7.3733866940382,-3.67873511846292,-2.47685346891499,-6.74316464686506,-6.28361541122567,-0.319155767960719,-3.31577012329423,0.000614426973453075,0.0195884199038657,0.738218050868633,0.000100118814223635,0.017437625225047,0.113483463995239,0.0345526321177623,266.836088795534,0,325.178163364449,0,1394.23278207014,0,268.597674531941,0.000794328234724281
1,58,0.7,-8.16214000043905,-3.48717859384148,-0.659623747029216,-7.72874049423884,-5.65808059040001,-0.417872129277414,-4.83748312625277,0.000865364958594117,0.0203509821508263,0.688940438160031,0.000100486996689957,0.0176754875823593,0.113643397724038,0.0349361620804307,275.04499922166,0,364.850628558815,0,1314.69360026579,0,275.476203598934,0.000794328234724281
2,58,0.7,-7.11870764315133,-3.82262455403521,-2.37488313827289,-7.50116022151693,-4.2774247355853,1.13511607467155,-4.18258607491797,0.000868000383739842,0.0203532027376624,0.68848466820279,0.000100459421850529,0.0176770135593011,570024.895011393,0.0250750763620529,275.045057013017,0,364.850786194576,0,4066.61494296076,0,275.476203598934,0.000794328234724281
3,58,0.7,-7.10118854305189,-2.82032260629044,-2.36453468016432,-7.35085002813423,-2.85023474269842,-0.0702485739948489,-2.80218309790113,0.000866579359986126,0.0203540132484344,0.688724920837247,0.000100486779553839,0.0176822379617451,0.11364464770544,0.0349392968232627,275.044992253382,0,364.850589937383,0,1314.69366372282,0,275.476203598934,0.000794328234724281
4,58,0.7,-8.15711447499089,-4.82101234073767,-3.08897302844987,-6.27005920511304,-4.67662028902265,-0.11713632988951,-3.85077946316888,0.000743373817952346,0.0200916203989649,0.710567973487854,0.000100489088131578,0.0176772914743606,0.113650971629358,0.0349280574473133,275.603313383228,0,364.850585346242,0,1314.69353777955,0,275.476203598934,0.000794328234724281
5,58,0.7,-8.47720179252062,-3.04014916835431,-1.10139666822826,-6.92016114591836,-2.54175807064541,0.137647738534573,-5.44338704838685,0.000866790766543287,0.0203575934720181,0.688699198257634,0.000100498834847574,0.0176827325907613,0.113642887945873,0.0349335784632386,275.04505424993,0,364.8505992945,0,1314.69356336304,0,275.476203598934,0.000794328234724281
6,58,0.7,-7.32212104768823,-4.8278125808416,-2.49504519236495,-7.34685642660811,-4.37654075643372,0.0180001417050325,-5.09493212235205,0.000866074399721455,0.0203507270445359,0.688837224231796,0.000100484394139319,0.0176798803751278,0.11363834188776,0.0349271042783277,275.045017581532,0,364.850568882116,0,1314.69355485262,0,275.476203598934,0.000794328234724281
7,58,0.7,-6.69787719400538,-3.78906613822823,-0.388020966757526,-7.4675389088465,-3.33675154926713,0.885046392481235,-2.35516955687638,0.000866219397385634,0.0203503425230441,0.688791373728395,0.000100490490959552,0.0176761393687379,57795.2290823477,0.0250724915383368,275.044950057735,0,364.850616027551,0,4066.62329296853,0,275.476203598934,0.000794328234724281
1,59,0.7,-6.99906528629468,-4.32715850688007,-1.8596687551392,-6.62778505388269,-3.14405545957421,-1.90396614065096,-2.93719891333492,0.000833441153706815,0.0208144874372358,0.696118804813647,0.000102353311043339,0.0181642469701518,0.113517305846907,0.0355941366641831,259.154232378187,0,346.636542299826,0,1365.93433139635,0,261.352944815455,0.000794328234724281
2,59,0.7,-9.34721059144333,-5.39121024003749,-2.12180327972506,-5.69511720276066,-5.9572788951763,1.18726364690912,-6.89025423910419,0.000834989059142442,0.0208210086066947,0.695884223508088,0.000102385263718039,0.01817252341646,548565.031827973,0.0254239831550638,259.154222098058,0,346.636434065424,0,4117.45325157717,0,261.352944815455,0.000794328234724281
3,59,0.7,-9.49810292894529,-4.35089126749153,-2.99932256894384,-7.05529995962793,-4.81131523430056,-0.876449819373949,-2.59864018951851,0.00083422224633592,0.0208157814666014,0.696005419138953,0.000102361990570237,0.0181686188836568,0.113514339542907,0.0355945580666179,259.15417252117,0,346.636401614965,0,1365.93432871381,0,261.352944815455,0.000794328234724281
4,59,0.7,-7.40288544807356,-2.90580884142074,-1.35840131346977,-6.50387174966186,-2.59259607827788,1.6793864411649,-5.05379286392774,0.00083480456791165,0.0208141566961136,0.695896287739257,0.000102366794502996,0.0181737276079855,3709470.62358752,0.0254241281500009,259.154200930583,0,346.636418284518,0,4117.45223982616,0,261.352944815455,0.000794328234724281
5,59,0.7,-7.42834701430276,-5.19267230109455,-2.64710524124321,-7.11992541574458,-4.19216275170844,0.794175143069663,-5.35164352262633,0.000833648517696836,0.0208044350096275,0.696098622105359,0.000102364272208926,0.0181721549698759,59578.0323628808,0.0254245071359195,259.154530372035,0,346.636398165472,0,4117.46111753747,0,261.352944815455,0.000794328234724281
6,59,0.7,-7.34655474641326,-4.56970151499103,-4.02822662630105,-7.29246234405463,-2.98527194057079,0.985502626945854,-4.56190179958607,0.00474181109146091,4.59905220395744e-09,0.287101569561285,0.000102364411214105,0.0181708603048819,58793.5385639709,0.0254217291071134,1941.56437733783,0,346.63638640323,0,4117.46099679956,0,261.352944815455,0.000794328234724281
7,59,0.7,-6.90956228766906,-3.66084862346939,-2.36151239692112,-7.91853846880474,-4.9701058051008,-0.944283081629468,-4.78144796378046,0.000833767333787721,0.020815965476028,0.696069608641985,0.000102373058961173,0.018166732401805,0.113507829875837,0.0355932167717528,259.154190612964,0,346.636449892593,0,1365.93432729834,0,261.352944815455,0.000794328234724281
1,60,0.7,-6.6235546355028,-5.23018577008475,-1.86811598828638,-6.43617331375234,-5.28696156115162,-0.870430746848641,-4.31186178216574,0.000722570329173179,0.0196911626357245,0.711857161049374,9.82936620023008e-05,0.0172884431749804,0.108398216364162,0.0345317201856791,272.368216592006,0,352.351791497149,0,1401.02926400269,0,273.03597163162,0.000794328234724281
2,60,0.7,-7.98070898046634,-2.68353633364182,-1.73352190935872,-7.76398977841461,-3.20369244029573,1.22358769934934,-3.65460077428223,0.000721784798255428,0.0196923629204278,0.712052730092832,9.83032594534227e-05,0.0172925277407263,56608.1912923946,0.0249557285603948,272.36833373836,0,352.351671000585,0,4207.99588131589,0,273.03597163162,0.000794328234724281
3,60,0.7,-7.60913572124724,-4.92854060301115,-1.36054850496013,-8.86167389629519,-4.5355737991794,-0.0290694676390313,-3.61810746336869,0.000721618437695042,0.0196897695703124,0.712046920373019,9.83219406728069e-05,0.0172937717344193,0.1083949503281,0.0345394176978889,272.368218474314,0,352.351599335566,0,1401.02925187639,0,273.03597163162,0.000794328234724281
4,60,0.7,-6.10771958652091,-4.13336013744773,-3.44203385879213,-5.83392023265171,-4.40498898865639,-1.11105241183441,-3.24176862542801,0.000723075042195008,0.0196955071910761,0.711762405970365,9.83237204703689e-05,0.0172956895294675,0.108386842815057,0.0345362535176598,272.368262139248,0,352.351625802903,0,1401.02926678553,0,273.03597163162,0.000794328234724281
5,60,0.7,-8.81149764204499,-3.72441736657596,-0.785251100449537,-6.83798370367103,-3.37358731593769,-0.51821113262944,-3.38201867857314,0.000721202037982099,0.0196879155177906,0.712153291942915,9.83160100773284e-05,0.0172898309792977,0.108401893423634,0.0345334674002524,272.368278661679,0,352.351625923139,0,1401.02925663998,0,273.03597163162,0.000794328234724281
6,60,0.7,-6.30172692276112,-4.94626224384838,-1.15089042092376,-4.66279837569389,-4.49597971775197,-0.975667564203105,-2.74348849023797,0.000721795969483423,0.019691795779835,0.712016587449316,3172.16534492372,0.0249524558852466,0.108399461563743,0.0345328022212262,272.368211780192,0,4207.98847247864,0,1401.02925482566,0,273.03597163162,0.000794328234724281
7,60,0.7,-8.59611038974366,-3.15024856901114,-2.29871633262404,-5.3459874921484,-2.55036327803783,-0.217256467571561,-3.96953908158709,0.000721768213207435,0.0196945549724259,0.712025285404716,3215.36830668102,0.0249521858411765,0.108392179211331,0.0345346628812806,272.368261846737,0,4207.98846975437,0,1401.02924086107,0,273.03597163162,0.000794328234724281
1,61,0.7,-7.37408277084038,-3.14024226016889,-2.71152020857788,-6.21338653027224,-4.8097358832079,-1.09550218127703,-4.12204470019985,0.000806177283586791,0.0210390013224428,0.700493728292701,0.000102091822220273,0.0184337412940994,0.112094152773216,0.0359828472999722,277.701847945356,0,357.264053368788,0,1332.29981234661,0,280.665627393917,0.000794328234724281
2,61,0.7,-8.9014186832458,-4.1356317641389,-3.1830148973561,-5.88659304223698,-3.91530666472856,1.24966853522445,-2.85658588816063,0.000807605575381675,0.021040057849523,0.700261391326116,0.000102090921125966,0.0184339146058292,525152.257556016,0.0256232074082895,277.701869357538,0,357.26405635432,0,4045.30264310546,0,280.665627393917,0.000794328234724281
3,61,0.7,-7.39985414045236,-5.04784173545374,-3.09419756259291,-8.77012559098329,-2.21833733931382,-1.07072936727548,-4.27068765383818,0.000834437609364795,0.0210925041909847,0.695582199116683,0.000102083481192208,0.0184311175930728,0.11208941180319,0.0359809182256084,277.728716220038,0,357.264061271323,0,1332.29982087485,0,280.665627393917,0.000794328234724281
4,61,0.7,-7.87834187499471,-3.9057664935658,-2.67426366022673,-6.89307889438479,-3.74925843161469,0.807687805764061,-4.47094414566375,0.000806195388336769,0.0210350677344879,0.700507894338332,0.000102084363073755,0.0184318434745344,59067.2299985061,0.0256213843258092,277.701814382142,0,357.264057613364,0,4045.31073798725,0,280.665627393917,0.000794328234724281
5,61,0.7,-8.43035645385667,-5.83621019529355,-4.33239864288172,-7.47975415327571,-3.07126465909056,0.375274152720699,-3.8702899957238,0.00450850697795348,1.64959361599636e-06,0.293590144641821,0.000102087767640083,0.018432863229961,59843.5333468192,0.0256253430580432,1881.1529975908,0,357.264051966659,0,4045.31050493408,0,280.665627393917,0.000794328234724281
6,61,0.7,-8.74097189523127,-4.18081421845203,-3.13130424823055,-6.12909424847551,-4.17663846584245,-0.341461280582724,-4.3111243298026,0.000806857843075493,0.0210371683773178,0.700392235619471,0.000102096167009065,0.0184294476266258,0.112092079340026,0.0359889858546423,277.701821205962,0,357.264086654616,0,1332.29982450974,0,280.665627393917,0.000794328234724281
7,61,0.7,-7.85322674656052,-2.40267390154414,-2.24695170789,-7.24446543650429,-3.88074634035283,2.67547910559297,-3.81599290284593,0.000807479672568713,0.0210374290831233,0.700291356721337,0.000102083754164279,0.0184314674781743,58888.2661531904,0.0256274659728978,277.70191592863,0,357.264059618983,0,4045.3107882297,0,280.665627393917,0.000794328234724281
1,62,0.7,-8.87596910235571,-1.03712932895682,-1.66722241317477,-6.43548301767551,-3.7138303380371,-0.798388350419919,-1.94735955745201,0.000997362557728067,0.0204002154194491,0.66410811602945,9.72264118568601e-05,0.0175022419542038,0.108532324650673,0.0348463161789015,282.492508957735,0,393.077252511816,0,1318.47395962998,0,285.722453150775,0.000794328234724281
2,62,0.7,-6.89230732175942,-3.34172768239113,-2.12031020115125,-6.00702385885585,-3.65084272825242,-0.628344206032952,-3.50866389863624,0.000996646544211477,0.020402286825874,0.664177744249396,9.72381060246136e-05,0.0175051755504742,0.108513826656136,0.0348498408805392,282.492721492058,0,393.077188424963,0,1318.4737640392,0,285.722453150775,0.000794328234724281
3,62,0.7,-7.98542019964595,-3.34943474893734,-2.0192358770411,-6.75859690022484,-3.30123382742528,1.84703130546825,-4.59381345704312,0.000997324258933631,0.0203959891723853,0.664097214589989,9.72473391119601e-05,0.0175040793067438,58000.1186219029,0.025195565171884,282.492566023031,0,393.077202226113,0,4200.40569664599,0,285.722453150775,0.000794328234724281
4,62,0.7,-6.64451030603541,-3.83428798484873,-2.48459535907992,-6.72254409987636,-4.6240104704015,0.771822976188218,-5.10427193821991,0.000998139404722015,0.0204028456612343,0.663977688756419,9.72284016709396e-05,0.0175040158957882,58100.6160205515,0.0252007708774834,282.492553740418,0,393.077230003032,0,4200.40574766768,0,285.722453150775,0.000794328234724281
5,62,0.7,-7.35021202781608,-5.87819894227149,-1.68481918749854,-5.52237060182582,-3.18380089644789,-0.441617885889675,-3.68681129726805,0.000997684253226785,0.0204034279492069,0.664054316754532,0.00344457960192182,0.0254286189733587,0.108516184106168,0.0348452768939714,282.49251930131,0,4383.65311185782,0,1318.47378577112,0,285.722453150775,0.000794328234724281
6,62,0.7,-5.99640585971737,-3.78828912943102,-1.12656810843764,-4.52136764702354,-2.81063372291825,-1.60410002292065,-2.00940713004327,0.000997914542997482,0.0204016037359754,0.664031898929116,3318.56377724698,0.0252010630912233,0.108517180448101,0.0348495345074585,282.492517952972,0,4200.39833591987,0,1318.47377591858,0,285.722453150775,0.000794328234724281
7,62,0.7,-7.47481605383327,-4.54289843476685,-2.42367108912462,-4.98535023573489,-5.67571387370817,1.43757542266677,-3.44875464868518,0.000997450247379974,0.0204021211743949,0.66410129100324,9.72493604967733e-05,0.0175033795767552,58216.1242924127,0.0252027003069473,282.492519601932,0,393.077222600673,0,4200.40577490624,0,285.722453150775,0.000794328234724281
1,63,0.7,-7.60162445061648,-3.07811521340523,-3.02089565948209,-6.57276038306471,-6.53992596822872,-1.69708058244267,-3.00000207287024,0.000662844053626877,0.0201583013580873,0.724292837006158,9.78924681778175e-05,0.0178031518406528,0.112358140847043,0.0354796974604672,264.10440065848,0,332.835832713413,0,1377.9816662943,0,266.172265972511,0.000794328234724281
2,63,0.7,-7.09722667656464,-2.99157664747771,-3.3390038568174,-6.31171489099122,-4.68168044558397,0.474085637849814,-2.51237311563588,0.000662281440596824,0.020151115166316,0.724407000033857,9.79110283183364e-05,0.0178001474883126,3617022.30537058,0.0253954004630456,264.10449846671,0,332.835789084674,0,4142.19006479906,0,266.172265972511,0.000794328234724281
3,63,0.7,-8.85576218686457,-4.99400749109384,-4.58032492415094,-8.59480659303236,-2.35154041374738,-1.10547181954515,-4.61829164684379,0.000887858490070488,0.0206953322604875,0.682602828860551,9.79163670966273e-05,0.0177986985468046,0.112366663360559,0.0354793183220639,266.061515179961,0,332.835856723385,0,1377.98169236498,0,266.172265972511,0.000794328234724281
4,63,0.7,-7.22553999184813,-2.98712253822152,-1.48623671810383,-8.31551728944082,-4.1334916267001,-0.312346814177818,-5.59872545569749,0.000664864701808738,0.0201659245989043,0.723876629775683,9.79026810592794e-05,0.0178016008525913,0.112364842994957,0.0354781698954947,264.104538478765,0,332.83576662199,0,1377.98168423333,0,266.172265972511,0.000794328234724281
5,63,0.7,-8.82304766788207,-4.36970282375406,-3.14311774173353,-6.47023047307953,-3.08992111017383,0.818250395173844,-4.20811080900996,0.000664828494917764,0.0201597976638479,0.723832370692345,9.79064746332687e-05,0.0178044242853895,66998.701065138,0.0253934496723567,264.104508801699,0,332.835781160051,0,4142.19989823183,0,266.172265972511,0.000794328234724281
6,63,0.7,-10.0299848875421,-3.84178903403349,-4.6981188743073,-8.4497540765635,-6.09385913471475,-1.46107575941452,-4.56182226511662,0.0038982000276036,1.89615320603477e-06,0.315410888802363,9.78966389150196e-05,0.0177998633596669,0.112351155810223,0.0354771253138459,1939.24997758844,0,332.835796093673,0,1377.98166726939,0,266.172265972511,0.000794328234724281
7,63,0.7,-7.30021163429997,-4.29220276428666,-1.7410737638001,-6.65789252493521,-3.06677399962946,-0.160002715534576,-3.34526663081073,0.000664016404603671,0.0201613943855832,0.724044859585391,9.78813295131024e-05,0.0177987585259145,0.112345155893854,0.0354735251959803,264.104379216814,0,332.835934518641,0,1377.98169844456,0,266.172265972511,0.000794328234724281
1,64,0.7,-7.33039595807451,-3.13781612950596,-4.36190153102345,-7.98450489888033,-4.4588999772215,1.7460633591613,-4.81738847649884,0.00415810485705563,3.35795318102499e-05,0.309071392328993,9.88241943781586e-05,0.0171064829918215,457365.158867089,0.0246971167146186,1944.63636074815,0,336.110012447954,0,4164.85308656076,0,266.755540545115,0.000794328234724281
2,64,0.7,-7.35227947046799,-4.00081050363887,-3.48822923119141,-6.71461514294992,-4.64441051410033,0.284612685306759,-3.56767601024573,0.000686408385160543,0.0193922871587457,0.72047708989398,9.88308525518087e-05,0.0171055357358228,58340.3946414897,0.02470642801678,265.866431166034,0,336.110042175323,0,4164.86193943675,0,266.755540545115,0.000794328234724281
3,64,0.7,-7.54476335869538,-3.12340223153181,-3.25305966195151,-5.3194344730317,-3.39327256871426,2.38975839760648,-2.48349043323885,0.000685795195587976,0.0193957509272022,0.720646838318767,3221.85736758322,0.0247075770006373,3334267.02857111,0.0247015963987542,265.866617967953,0,4164.85438156165,0,4164.85217422252,0,266.755540545115,0.000794328234724281
4,64,0.7,-5.33883744919618,-4.83991515013586,-2.18754412894459,-6.85030010940585,-3.50666446613953,1.40357703456915,-3.4447823392068,0.000686956345578218,0.0193914087459779,0.720367209284257,9.88117437856513e-05,0.0171062404162015,65701.9279499071,0.0247015727512943,265.86644950805,0,336.11005049728,0,4164.86198319212,0,266.755540545115,0.000794328234724281
5,64,0.7,-6.68387269774163,-4.79338422021778,-2.93784187293744,-8.72208332134169,-4.39196240687365,-0.226836639597714,-4.11993561796395,0.000687095260181428,0.0193909188234897,0.720327250994153,9.88196900758516e-05,0.0171073291818905,0.112418230363122,0.0342166949464428,265.86649232478,0,336.110016380561,0,1394.80121062031,0,266.755540545115,0.000794328234724281
6,64,0.7,-7.34274783648472,-3.08739202709088,-4.31902063848373,-8.1329438630783,-2.22664860755826,-1.59398959931418,-3.41656542845011,0.000684519466031781,0.0193858880269779,0.720884038020298,9.88328034148201e-05,0.0171061681471017,0.112425430003545,0.0342114723463314,265.866611775039,0,336.110042596665,0,1394.80120746108,0,266.755540545115,0.000794328234724281
7,64,0.7,-6.86273391304722,-3.13731050680314,-1.91030544269079,-7.65449234877955,-3.16425585035,1.04432037473165,-4.52107064522847,0.000686305197445374,0.0193973330834459,0.720526437199087,9.88314733432906e-05,0.017108328264982,58221.9730607313,0.0246968235121756,265.86651903911,0,336.110025633542,0,4164.86171579675,0,266.755540545115,0.000794328234724281
1,65,0.7,-8.13632677452792,-4.25796313689068,-1.97895225099431,-6.82882222502382,-3.51032097788104,1.58573762492129,-3.09399903516694,0.000682730582670933,0.019832581739402,0.721530425002683,9.99568688909512e-05,0.0175562625945048,57608.1944478593,0.0250090434613669,268.193981499816,0,341.299316742966,0,4181.98516583583,0,268.77661983882,0.000794328234724281
2,65,0.7,-7.07001414257498,-4.8690071259716,-1.817464648369,-5.01580464470022,-3.20317887552818,-0.192618526105012,-3.71851996173896,0.000681371351565745,0.0198298887741049,0.721833297209835,3856.9236416746,0.0250140278637631,0.111272175664468,0.034730350476656,268.194039414802,0,4181.97887002567,10,1397.47060726359,0,268.77661983882,0.000794328234724281
