"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,80,0.9,-4.65956932020109,-1.9958887135819,-2.46689240507821,-7.02311450373066,-3.53211730737099,-0.509303663857281,-3.05304850140858,0.00243196022490605,0.0202773483332031,0.863641721718176,0.00122567759921317,0.0199931477023087,0.702281604240217,0.0196822922906256,332.228190692645,0,342.984109812657,0,1154.83061184054,0,333.788994501113,0.00199526231496888
3,80,0.9,-5.22682429139736,-4.68642240550374,-3.6232103355269,-5.53918489078591,-5.2280696305824,-0.420692160259932,-2.98258233725615,0.70234825132851,0.0196865924172799,3.90405186102468e-07,0.00122576362372594,0.0199921951288527,0.702361653907783,0.0196826595017318,1154.83022389027,0,342.984117311137,0,1154.8305838073,0,333.788994501113,0.00199526231496888
4,80,0.9,-6.48471432894002,-3.03590683839823,-3.64274232450682,-4.56684567274125,-5.31520598997271,-0.394442518241704,-4.37688128396972,0.702288816694555,0.0196883232210345,5.19891675461465e-120,0.00122567085877034,0.0199931658447355,0.702368561050134,0.0196847131511454,1154.83072193062,0,342.984110480443,0,1154.83057838414,0,333.788994501113,0.00199526231496888
5,80,0.9,-5.35498917745547,-3.359927309904,-1.6663370682189,-5.03858634625787,-2.74919706423102,-0.0822336291894317,-3.63841134885585,0.00242826195834505,0.0202790263492517,0.863987036438893,0.0012258626183107,0.019992448189425,0.702419772884795,0.0196835956481343,332.228009662105,0,342.984129873875,0,1154.83058418492,0,333.788994501113,0.00199526231496888
6,80,0.9,-4.29597468969278,-4.50308155230303,-0.182819139895214,-5.15440631733584,-3.7256301994193,-1.87343196989968,-3.88848742442566,0.00242941596731438,0.0202773195083643,0.86391436832128,0.00122570002122577,0.0199928708239725,0.70239786224494,0.019683139261342,332.228019857522,0,342.984109599787,0,1154.8305806925,0,333.788994501113,0.00199526231496888
7,80,0.9,-5.41238553966118,-3.79422290894794,-1.56602006084401,-5.80123708421443,-2.82575558731725,-0.940977353602648,-4.27660131734026,0.00243154967853269,0.0202781573199286,0.863731773795631,0.001225654515688,0.0199956692675139,0.702348342303158,0.0196855729452453,332.228056838396,0,342.984142581677,0,1154.83059337532,0,333.788994501113,0.00199526231496888
1,81,0.9,-4.78778267859617,-5.03689489436283,-1.39555959070071,-4.58425546608425,-1.79898993047643,-1.91777423396707,-4.25225846628539,0.00181221030474275,0.0193264725662786,0.915259426998513,1739.35384600266,0.0175121159228248,0.722791015112119,0.0188217068418653,320.991039538027,0,1385.98475161446,0,1272.4515461692,0,324.695378670255,0.00199526231496888
2,81,0.9,-5.09340157297331,-3.23629938364297,-0.721621598497495,-3.71256067514215,-3.34156977557603,-0.292299525812268,-4.58117347381682,0.00181288062020812,0.0193252565502125,0.915159604510546,2280.51167682374,0.0175114160358636,0.722820053745651,0.0188221852362456,320.99104366917,0,1385.98462852668,0,1272.45154409203,0,324.695378670255,0.00199526231496888
3,81,0.9,-6.1561416373759,-4.70913285878837,-2.58968509477399,-5.81506404788942,-2.16413330516432,-1.64783184044063,-3.2018764521064,0.722712680921955,0.0188258006505108,1.24176413433276e-23,0.0011750267721323,0.0191579977128295,0.722738228021368,0.0188241425541838,1272.4516351612,0,326.456596584134,0,1272.4515655656,0,324.695378670255,0.00199526231496888
4,81,0.9,-4.88815869142568,-2.91263464201987,-3.77742135374891,-3.60400602490459,-5.78812837367362,-0.701585578732193,-3.01932937697596,0.721456850339013,0.0188184999861442,0.000224278472402416,1150.39300363619,0.0175120558084489,0.7227642032404,0.0188211743444814,1272.20240116529,0,1385.98660750647,0,1272.45155865119,0,324.695378670255,0.00199526231496888
5,81,0.9,-5.76043124437716,-2.81703782619373,0.0711016493856222,-4.86876401028213,-3.80705860468848,-0.0575011451728642,-3.77783315701888,0.00102675150058588,0.0175108482240413,4.18153237610296,0.00117488068011553,0.0191570529895774,0.722703443044143,0.0188230150503718,1385.98390669301,0,326.456583810926,0,1272.45156096845,0,324.695378670255,0.00199526231496888
6,81,0.9,-5.55676646566178,-3.76474174485986,-2.30134298455502,-4.24600011472277,-5.16731925150304,-0.221516472753137,-4.31737210477182,0.00180993005963485,0.019326852099368,0.915467989185341,259.961110584641,0.017510762229629,0.722751461075533,0.0188219875968339,320.991220113656,0,1385.9898030491,0,1272.45154740911,0,324.695378670255,0.00199526231496888
7,81,0.9,-5.16001797787084,-1.78635959104061,-2.9062601544107,-4.62294058822676,-5.09158196306513,-0.0383935635909438,-4.43344949727234,0.00181591923829264,0.0193279189514452,0.914891934082907,0.00117479988388267,0.0191580691830965,0.722851801458059,0.0188220777181177,320.991124448622,0,326.45659770768,0,1272.45155294604,0,324.695378670255,0.00199526231496888
1,82,0.9,-6.62865917472247,-3.72107451316818,-2.2752122300718,-5.18360332910367,-2.58370529117349,-1.86613168846816,-4.33993725276327,0.0584061161276902,0.0177703305640302,5.10778911702911,0.00118945113384611,0.0193460875803,0.715053004768876,0.019137750976683,1329.19900652308,0,320.130532722248,0,1191.44612650331,0,317.584756829375,0.00199526231496888
2,82,0.9,-5.19706529462969,-2.88337281989564,-2.73516445912712,-3.6888850776982,-3.34706682327793,-1.96043456252664,-4.68397533687202,0.00179759846269562,0.0195046579805836,0.919261638612665,504.126874297738,0.0177723630683828,0.714942698289128,0.0191377100355226,315.830411818357,0,1329.20209027681,0,1191.44614039068,0,317.584756829375,0.00199526231496888
3,82,0.9,-5.2592249743395,-3.94687957914435,-2.5834734462381,-4.88674568349082,-3.56367065503015,-0.379787453450263,-2.71842092237843,0.00179373958749075,0.0195040548732985,0.919651916087425,0.00118985970631295,0.0193432121208926,0.714987076820192,0.019136748157767,315.830432713572,0,320.130343955024,0,1191.44613685137,0,317.584756829375,0.00199526231496888
4,82,0.9,-6.67821053165606,-4.44348355772489,-1.78291886087869,-4.81217319995598,-4.63401962345503,-1.80894990544766,-5.52592287977385,0.00812870566042919,0.0177755140671802,3.75005021432824,0.00118979450106369,0.0193440377358424,0.715022475697695,0.0191389571303505,1329.19857085909,0,320.130346760637,0,1191.44613344591,0,317.584756829375,0.00199526231496888
5,82,0.9,-6.16749745442968,-2.7669436719283,-1.05049894904179,-4.64409339233284,-3.52048439896198,-1.94290725048631,-4.87197161437622,0.00179717097577744,0.0195067529233277,0.919248386362681,0.00118980215313235,0.0193425049931578,0.715003381865321,0.0191363371428685,315.830426540324,0,320.130351101101,0,1191.44614268857,0,317.584756829375,0.00199526231496888
6,82,0.9,-6.93945394492712,-3.44412277412648,-3.41813903420323,-3.67673882150352,-2.5235283468951,-0.33311597071588,-5.58473231838517,0.00179875393752628,0.0195042095220359,0.919137651269275,3956.25760966239,0.0177783572687778,0.714997761479205,0.0191389320501873,315.830442845152,0,1329.19923285986,0,1191.4461332755,0,317.584756829375,0.00199526231496888
7,82,0.9,-7.53345719516771,-3.23924456511627,-2.09235882836813,-3.90512131309962,-3.24099579508993,-0.590829554013908,-3.53906937535806,0.00179651011885341,0.0195026990375992,0.919366179124697,1803.8238853267,0.017773628192302,0.715038391284212,0.0191378998463849,315.830395402022,0,1329.19898567667,0,1191.44612439905,0,317.584756829375,0.00199526231496888
1,83,0.9,-5.8951773982779,-4.18363929361862,-1.39086934997079,-3.69289427260018,-3.93795193220839,-1.285858951509,-3.90561506004094,0.00218008445269405,0.0200721159162525,0.888682347981523,2357.54194216013,0.0181046013081554,0.716683488017076,0.0195109914583582,317.666850722527,0,1327.54217672561,0,1193.66769714336,0,319.268001507086,0.00199526231496888
2,83,0.9,-5.45232750809702,-4.14392779434266,-4.40105039394106,-3.40463025222597,-4.99074973335368,-0.163188857026398,-3.36912564476203,0.716651801327986,0.0195110134567017,1.23182597466094e-10,488.61083223314,0.0181031545689822,0.716529300602851,0.0195127596107072,1193.66768319047,0,1327.54511905474,0,1193.66768741681,0,319.268001507086,0.00199526231496888
3,83,0.9,-6.92551562879751,-3.25395602143879,-1.84373582871306,-5.59892525708835,-3.69406876019527,-1.36207226803526,-3.85696883100805,0.00218201003417422,0.0200711318475684,0.888593799865853,0.00123511085917799,0.0198547042372968,0.71657613702989,0.0195111820578044,317.666968676892,0,325.935674613714,0,1193.66767269623,0,319.268001507086,0.00199526231496888
4,83,0.9,-5.29995653983168,-3.4576328946841,-2.64351813483882,-6.09268518747772,-5.43105384174368,-1.2553309048526,-3.74379373940556,0.00217900700615068,0.0200714871316029,0.888746766345286,0.0012352687023838,0.0198578012253941,0.716545251041288,0.0195115934505587,317.666945367416,0,325.935685111503,0,1193.66767593926,0,319.268001507086,0.00199526231496888
5,83,0.9,-4.37351927337525,-3.37242833096295,-2.02811657304197,-4.90707503855618,-5.60437779624696,-0.190135861746967,-3.86022997198712,0.00217628779405148,0.0200684272525058,0.889044567584307,0.00123481568390073,0.0198576711379453,0.716595930435487,0.0195104182531428,317.666855383081,0,325.935785242,0,1193.66768194319,0,319.268001507086,0.00199526231496888
6,83,0.9,-6.37694441326607,-4.86809592154651,-1.76433864643706,-3.78034516663145,-5.81445677267286,-0.787142730783671,-3.562101554387,0.708433044743851,0.0195125265495595,0.00175000314637998,462.176960557417,0.0181033967435427,0.716549765642195,0.0195107850404651,1191.71716155532,0,1327.54510161369,0,1193.66768188829,0,319.268001507086,0.00199526231496888
7,83,0.9,-5.29293163187678,-3.3749088402257,-2.13175011473384,-5.42535886719927,-5.45085184698192,-1.50980862276629,-4.19969392382027,0.00217896012126915,0.0200697999043046,0.8887820452331,0.00123480382507358,0.0198600489520585,0.71657412724013,0.0195122252911121,317.666840130102,0,325.935863364145,0,1193.66767293991,0,319.268001507086,0.00199526231496888
1,84,0.9,-7.30765506066663,-5.02197393642899,-1.07574416792166,-4.72960113967887,-3.30887269444532,-1.65782220568508,-3.39116239556464,0.000539945185526005,0.0177689825184012,3.95474153819936,0.0012335867994186,0.0194821361847516,0.723704668929748,0.019136509409837,1323.5021124167,0,321.183670729198,0,1200.29346137509,0,317.908551955729,0.00199526231496888
2,84,0.9,-5.80582736939323,-2.63365579996125,-1.17352566084968,-4.01519609312562,-4.61228557878996,-1.56146716792136,-4.40846329790234,0.00196042243516262,0.0196639511718564,0.907466718657619,2195.79520034153,0.0177756975928028,0.72373322255776,0.0191371417823299,316.661799254766,0,1323.5003477443,0,1200.29347652011,0,317.908551955729,0.00199526231496888
3,84,0.9,-6.92350235492294,-1.83517171004568,-1.60458659987488,-3.19026675993794,-2.82667124268829,-0.390195533633232,-4.40150972479089,0.00196089576165858,0.0196627108424588,0.907484865811706,451.519271339338,0.0177706274608756,0.72369965153085,0.0191365742344366,316.66161585013,0,1323.50321797863,0,1200.29346260155,0,317.908551955729,0.00199526231496888
4,84,0.9,-4.65589288596417,-2.84693531493285,-3.02089882401134,-6.04852355672419,-3.15027079219832,-0.767471259925514,-3.29519228428424,0.00196153842105382,0.0196734235687824,0.907369284894035,0.0012334064976677,0.0194804670909348,0.723704441966445,0.0191369318279316,316.66209418977,0,321.183701566325,0,1200.2934692979,0,317.908551955729,0.00199526231496888
5,84,0.9,-6.98012142288029,-3.96365452174926,-1.06812127575904,-4.03686696175476,-4.82326509007509,-1.29386360757053,-3.97796698591221,0.00196013175783469,0.0196593243407594,0.907574802797981,3984.43098384502,0.0177715518240279,0.723702252745612,0.0191348412126056,316.661781482597,0,1323.50020284253,0,1200.29345813667,0,317.908551955729,0.00199526231496888
6,84,0.9,-5.99500767390326,-4.43128272199623,-2.06128007176392,-3.61242328945292,-2.79875981461139,-0.0767119298689067,-4.3313884274001,0.00195980876688941,0.019663034350824,0.907567190213142,3983.38174602338,0.0177733056905224,0.723692447625112,0.0191364932879621,316.66164284882,0,1323.50023987041,0,1200.29346189584,0,317.908551955729,0.00199526231496888
7,84,0.9,-4.53698813739553,-5.62936564163504,-3.45550181788665,-6.25886634125523,-3.46779828171102,-0.0333853564225137,-4.8075996996623,0.723789427489871,0.0191334716683756,1.90268906512281e-06,0.00123341313370998,0.0194823136337002,0.723717726806221,0.0191364801230744,1200.29146569822,0,321.183688664806,0,1200.29346105967,0,317.908551955729,0.00199526231496888
1,85,0.9,-6.93722983637605,-4.41442605858285,-1.76098314286628,-3.50740058445354,-4.78713100763023,-0.763474362902343,-3.99052348768824,0.00547502067416307,0.0179578298297515,4.3108861298007,2334.31852451419,0.017955844710675,0.710967520986021,0.0193388676762619,1359.99077189562,0,1359.99190436743,0,1217.49479106182,0,327.0881962483,0.00199526231496888
2,85,0.9,-7.83718883914522,-4.62541738643329,-2.45235450272785,-4.9025006557673,-5.63094887834096,-0.25809233263135,-5.06021216499145,0.00191142146843674,0.0198716385072354,0.90591208286875,0.00118750341011924,0.0196782762714768,0.710940243006902,0.019337704619711,326.679812999247,0,332.054503540975,0,1217.49479526255,0,327.0881962483,0.00199526231496888
3,85,0.9,-5.60282554783214,-2.85148350569259,-1.89554816087263,-3.92254773917394,-2.22710303258604,-0.140627404674888,-3.6030611879243,0.00191270004735472,0.0198773100260143,0.905800235573406,496.370476808894,0.0179544133403078,0.710958455493129,0.0193388738465784,326.680052825358,0,1359.99499903329,0,1217.49479320726,0,327.0881962483,0.00199526231496888
4,85,0.9,-6.48800151489012,-3.60885447815774,-2.04580626384955,-5.41797719451212,-4.630869771975,-1.6888218363747,-4.00398953982442,0.00190898095498717,0.0198694025009749,0.906152318374122,0.00118748859324369,0.0196799219040441,0.710953075990469,0.0193387463375906,326.679898548933,0,332.054489962189,0,1217.49479317416,0,327.0881962483,0.00199526231496888
5,85,0.9,-6.25421700289829,-3.84434535653797,-3.97497156251367,-4.70138317512387,-4.23651557117243,-1.47532578045502,-5.27606206760069,0.710866680504661,0.0193381976752215,5.22594570026834e-06,0.00118750127373566,0.019680007692297,0.711094426667072,0.0193359647934393,1217.48935440661,0,332.054492496427,0,1217.49482638493,0,327.0881962483,0.00199526231496888
6,85,0.9,-6.70537828826774,-3.79607360146194,-3.3362540197555,-2.07106787631985,-3.67926464750781,-0.832277765963227,-4.31769789784524,0.710940461247409,0.0193404621213236,2.42224678063086e-15,467.720254931497,0.0179575459548951,0.711005968580904,0.0193396805582684,1217.49483773464,0,1359.99491587303,0,1217.49480447449,0,327.0881962483,0.00199526231496888
7,85,0.9,-7.92202688061221,-3.98244589418237,-0.285548320362622,-5.10410513111441,-4.32994732944581,-0.248934072442353,-2.44818056947422,0.00190745142466674,0.0198724369423865,0.906311540809337,0.00118732572699814,0.0196811422218917,0.71114525607872,0.0193386455108183,326.680005729378,0,332.05450804261,0,1217.49484225941,0,327.0881962483,0.00199526231496888
1,86,0.9,-4.99517907647818,-4.54836037907252,-3.75441592721844,-5.26526051078045,-4.4925155793292,-1.31104245549068,-3.11328136145528,0.726644128541858,0.0194209154095519,6.32362228844227e-08,0.00120240175837954,0.0198009133332082,0.726635807149699,0.0194199061029385,1216.63591722899,0,335.302936655555,0,1216.6359795958,0,331.80730011728,0.00199526231496888
2,86,0.9,-5.37491761575079,-3.44343318378809,-0.986985268196937,-4.51212276204664,-3.34011899618119,-1.25227548368275,-4.19046721243864,0.00180468806457507,0.0199677535540635,0.91948769279428,270.679047824879,0.0180328141547803,0.726538453006276,0.019421294835391,331.516084467645,0,1327.85312258932,0,1216.63594548444,0,331.80730011728,0.00199526231496888
3,86,0.9,-7.71326011552482,-3.79483631467453,-2.92854779605216,-2.78761893185272,-3.52550835901151,-1.52812618715689,-4.70446091700923,0.00180398619609498,0.0199718031865685,0.919540773157179,207178.371135567,0.0180325771640377,0.726548057320042,0.0194198020133246,331.51608407196,0,1327.84766884589,0,1216.63594925884,0,331.80730011728,0.00199526231496888
4,86,0.9,-5.3544642699968,-3.99342877464884,-1.83188696278369,-4.26805878637396,-4.09221846588713,-1.06213825196028,-3.93573306773614,0.00180286189985294,0.0199702553160493,0.91968114440343,2430.1447881927,0.0180346641284627,0.726485670693164,0.0194215641673678,331.516073669477,0,1327.84838086378,0,1216.6359508932,0,331.80730011728,0.00199526231496888
5,86,0.9,-5.1853427298833,-5.11099892819884,-3.11911657504569,-3.87966741481835,-3.55351005022475,-0.852437078952789,-4.86840781416711,0.726622025173469,0.0194184960750959,4.69507387586722e-09,2307.73414320251,0.0180329113179016,0.726472308673105,0.0194210176731964,1216.63599498833,0,1327.84832817241,0,1216.63595008904,0,331.80730011728,0.00199526231496888
6,86,0.9,-5.56330828984283,-3.73092779893779,-2.69767107615158,-5.3217502212166,-4.18984527881653,-1.99705457454547,-5.55272547921023,0.0018049109917852,0.0199678360585963,0.919482931461453,0.00120233946308663,0.0198008779212844,0.726531947880464,0.0194183579158656,331.516122187196,0,335.302932392079,0,1216.63598456174,0,331.80730011728,0.00199526231496888
7,86,0.9,-6.67593755931944,-4.87089046595203,-3.28973285540346,-2.90454941956189,-4.76908387820049,-1.15055506164208,-3.23041574106076,0.726642103669913,0.0194190130683848,5.66175065934509e-06,266.811448519604,0.0180352773999901,0.726372674631356,0.0194204070624088,1216.62998356903,0,1327.85316697403,0,1216.63601102036,0,331.80730011728,0.00199526231496888
1,87,0.9,-6.61291661759404,-4.17556248413682,-0.414820476172536,-3.2273158171186,-2.24469272562089,-1.25892094150186,-4.36540217999532,0.00198473054159458,0.0199343949114254,0.905402485416471,4398.85430249168,0.0180286244525261,0.727572915322503,0.0194059259008152,324.723098531444,0,1336.64922859298,0,1229.16459998399,0,325.584188029109,0.00199526231496888
2,87,0.9,-5.4587899830203,-4.85717779799378,-3.08277178709528,-5.56201807577138,-1.84401278617563,-1.30518726771697,-4.91488639732237,0.00198782607413245,0.0199356249310845,0.905084596192353,0.00123038212995338,0.0197527358009766,0.727621729817703,0.0194049514755007,324.72313768246,0,330.921319455851,0,1229.16459883531,0,325.584188029109,0.00199526231496888
3,87,0.9,-6.99900352371091,-3.67602159266396,-0.952352242755259,-5.44171956223836,-4.32003537247517,-0.754882672335953,-3.84549296080945,0.00198486465212032,0.0199294533366207,0.905610322098624,0.00123009152590016,0.0197466484993649,0.727596241848162,0.0194081275202034,324.725020976464,0,330.920985595497,0,1229.16461280115,0,325.584188029109,0.00199526231496888
4,87,0.9,-5.27797458958568,-2.6209438850732,-2.81968651071945,-4.27712750510037,-2.2649568978107,-1.21903469320387,-5.72111961713899,0.0019822983874721,0.0199357643115244,0.90571054952748,483.821903980934,0.0180257402317435,0.727629277888908,0.0194052901154171,324.723366007198,0,1336.65222290257,0,1229.16459116716,0,325.584188029109,0.00199526231496888
5,87,0.9,-7.62719493372133,-4.064328938153,-5.04398225129312,-4.36851737519196,-1.37978739878365,-0.915376816410571,-5.50055189475143,0.726850223072829,0.0194039880999713,0.000146076444923076,475.215492965645,0.0180262711029088,0.727681054041657,0.0194024923903616,1229.0045145819,0,1336.65219899906,0,1229.16469274844,0,325.584188029109,0.00199526231496888
6,87,0.9,-7.53371959932668,-3.60546811253878,-3.90155933188844,-3.90532204209855,-5.23593560141776,-1.23237778246403,-3.90716343189432,0.723466798788083,0.0194025680917696,0.000886633405977602,4201.5189399157,0.0180281016894771,0.72760376317622,0.0194072573965918,1228.19373150156,0,1336.64922168576,0,1229.16459339403,0,325.584188029109,0.00199526231496888
7,87,0.9,-5.21796891428369,-3.46735969845213,-1.74465124491009,-4.12235237303431,-3.7434398959362,-1.55143267288804,-1.91356227325802,0.00199402046916732,0.0199313091693178,0.904612245408624,2279.01328284048,0.0180279680698391,0.727710800904429,0.0194052786625444,324.7240540832,0,1336.64912125679,0,1229.16459908386,0,325.584188029109,0.00199526231496888
1,88,0.9,-5.80785211604313,-3.93064800443002,-1.84496818344076,-2.91466699268098,-3.20349200053415,-1.75645624753088,-3.1862138071276,0.00235912257883053,0.0199385467082042,0.872706731117429,4216.30251116381,0.018047864153778,0.697715969724282,0.0194499992343989,316.781021400718,0,1318.14087463912,0,1156.72610515439,0,318.624378628069,0.00199526231496888
2,88,0.9,-4.81631724396032,-4.92159191701012,-2.745585118297,-3.61957929882732,-3.22944279263931,-0.442257524002343,-3.47241324605577,0.00236491254223665,0.0199451571069076,0.87225674320465,480.050787260784,0.0180492416124325,0.697674463146244,0.0194482797237666,316.780853087547,0,1318.14385215773,0,1156.72609185443,0,318.624378628069,0.00199526231496888
3,88,0.9,-6.83384120015063,-4.56270990597143,-4.98735566266381,-4.62895669545054,-2.99480427851297,-0.446256632916629,-2.90230533293568,0.69751718809796,0.0194465632557825,8.32374402148124e-05,4145.34505183234,0.0180522136809149,0.697905437386696,0.0194462393767583,1156.6401300089,0,1318.14090158296,0,1156.72625577344,0,318.624378628069,0.00199526231496888
4,88,0.9,-5.27642187036941,-6.82772234504865,-2.53970443083233,-4.75248784134654,-3.94923948392201,-0.831398108508438,-2.91776901180489,0.0352256867350504,1.02391227198736e-24,2.23473327510191e-07,0.00123840966541336,0.0196888774014217,0.697713788735757,0.0194494269286308,7497.58824981872,0,327.410225765698,0,1156.72609596703,0,318.624378628069,0.00199526231496888
5,88,0.9,-6.01010230174559,-5.09747301624336,-2.07411077667139,-4.71920917439783,-3.38157104229418,-1.30964922858402,-4.91282586856625,0.00236077145579211,0.0199427139982414,0.872584135207836,0.00123832457244707,0.0196913144870834,0.697693567698456,0.0194500514943462,316.780821223546,0,327.410218795729,0,1156.72610234077,0,318.624378628069,0.00199526231496888
6,88,0.9,-4.95204272701548,-4.77688357113171,-1.66672926698675,-4.21118059525009,-3.70654496498433,-1.04874972160906,-3.00366908563261,0.00235719944943982,0.0199423045354555,0.872875417226683,2382.29867692613,0.0180496325730427,0.697526714801398,0.0194476757395615,316.780909429158,0,1318.1408915186,0,1156.72617161722,0,318.624378628069,0.00199526231496888
7,88,0.9,-5.5862894445471,-2.57175307136884,-3.28914203173771,-5.3653002701567,-5.03033755014268,-0.974867748096585,-5.00858038079363,0.00236005977109714,0.0199419556392463,0.872653253895037,0.00123846305188639,0.019690992635617,0.697556601413393,0.019449256364017,316.780815785651,0,327.410219993522,0,1156.72613178406,0,318.624378628069,0.00199526231496888
1,89,0.9,-5.60564723608726,-4.52048434139589,-3.07059122020494,-5.17994837795084,-6.31309129187001,-1.69705447694287,-2.4014997064063,0.00237923791940369,0.0201000207052636,0.867711125541287,0.00122585218185464,0.0198321139154829,0.707250898565237,0.0195105419297531,324.718006577506,0,334.817953938161,0,1162.45523369855,0,325.72816657212,0.00199526231496888
2,89,0.9,-4.01495785678603,-3.80983719762215,-1.08272143241075,-5.26077701719904,-4.99834554453943,-0.870656901504844,-2.83174239220768,0.00238150101890616,0.0200964936424125,0.867511038127545,0.00122577285460666,0.0198282677745538,0.707196958854645,0.0195092900338256,324.717915700281,0,334.817887860666,0,1162.45520362202,0,325.72816657212,0.00199526231496888
3,89,0.9,-5.69427880755728,-4.58601725882017,-2.86030159175329,-4.61304543272248,-5.47790547810087,-1.38782610045746,-3.70777321471335,0.70578749733723,0.0195083690418948,0.000291243719183829,0.0012259150304137,0.0198303024686131,0.707294636259078,0.019508196815618,1162.15589504229,0,334.817880297586,0,1162.45519191022,0,325.72816657212,0.00199526231496888
4,89,0.9,-6.882932028875,-3.35495500047675,-2.55263714276802,-6.47341020613248,-4.41020485510693,-1.51041217241436,-2.31007896953301,0.00238566614192677,0.0200998282062475,0.867150635260454,0.00122589896400003,0.0198284362844879,0.70728471752684,0.0195057207142282,324.718123615389,0,334.817858193472,0,1162.45522908141,0,325.72816657212,0.00199526231496888
5,89,0.9,-6.30719364713706,-4.95109520739446,-2.77102660494165,-5.45218172076661,-4.78615197880043,-1.36171246506274,-5.81467296315778,0.685397082457576,0.0195211013671824,0.00476573710636196,0.00122580523946263,0.0198291311421862,0.707299339235343,0.0195065980182226,1157.59266974126,0,334.817879930464,0,1162.45520727841,0,325.72816657212,0.00199526231496888
6,89,0.9,-4.85348811767013,-1.58820141755085,-1.68979185242876,-3.84776540184345,-3.79921426048839,-1.60759817063808,-3.04852644835033,0.0349032024693528,0.0181067516546256,3.43842740196535,2155.02512812159,0.0181095136876553,0.707228111029261,0.019507082401835,1305.93588050279,0,1305.93606223662,0,1162.45519557061,0,325.72816657212,0.00199526231496888
7,89,0.9,-5.28055670496621,-4.65990190023982,-2.5055602248401,-1.55014597029093,-4.80202592715781,-0.0346548804081976,-2.43178533470693,0.705007298465409,0.0195090359430823,0.000528706193955557,2336.3763836891,0.0181094462320517,0.707375331303809,0.0195080496620026,1161.91197814552,0,1305.93601767642,0,1162.45523080081,0,325.72816657212,0.00199526231496888
1,90,0.9,-4.77177419966253,-5.02907759752117,-3.90035281994502,-6.63827726767603,-3.64647328784383,-0.111340306699276,-3.57852880991288,0.720499069505153,0.0192656031127902,3.73145355195854e-05,0.00122304978298893,0.0195248418109509,0.720728740517475,0.0192642097134989,1175.78409750045,0,329.079457018124,0,1175.8228722935,0,322.641121534954,0.00199526231496888
2,90,0.9,-6.45164003395842,-2.6824649143973,-3.0237208613368,-4.63492521881253,-6.21808970983731,-1.60965024586767,-4.66766072027402,0.035381555290922,2.1312273068343e-16,1.08039657545842e-07,0.00122308358665764,0.0195212441509694,0.720779840598695,0.0192640953939391,7528.20023172187,0,329.079545298804,0,1175.8228779563,0,322.641121534954,0.00199526231496888
3,90,0.9,-7.63032850759597,-4.15320441135492,-2.95528368624133,-4.45200404009386,-5.75775592406864,-0.190779542084783,-4.7864341823298,0.720765738980629,0.0192620236266072,1.0034291979591e-05,453.403580661974,0.0178903502791201,0.720741567212593,0.0192626587907938,1175.81246550772,0,1295.4786377237,0,1175.82287731696,0,322.641121534954,0.00199526231496888
4,90,0.9,-6.72381867615322,-3.22311065912652,-1.2980222219095,-6.3652801518217,-3.4175860508628,-0.649480311200023,-5.40278067424363,0.00219363509733513,0.0197458927410671,0.88399620097048,0.00122304584214774,0.0195240873671473,0.720796465904912,0.0192595961008595,321.824772102607,0,329.079462040082,0,1175.82300088315,0,322.641121534954,0.00199526231496888
5,90,0.9,-8.08304607461957,-3.75316285205819,-1.67264235727239,-6.17813744695059,-3.89308734920378,-0.150715947616845,-3.86864511835148,0.00217335251709804,0.0197539773127959,0.885978727374806,0.00122311093375901,0.0195255128136633,0.720738731670152,0.0192640097041256,321.820307304112,0,329.079458304647,0,1175.82287095284,0,322.641121534954,0.00199526231496888
6,90,0.9,-5.90336425987213,-3.25880294025235,-2.09100145652113,-4.24699592842136,-3.80413318484951,-0.194247870706022,-4.46797287018003,0.00218002996004876,0.0197576766574158,0.885352739685331,2300.18423846392,0.0178930885920258,0.720688044076103,0.019263700615709,321.820571457792,0,1295.47527333191,0,1175.82287580897,0,322.641121534954,0.00199526231496888
7,90,0.9,-5.63327986900788,-4.59241250583104,-3.64192754923916,-5.22999072591065,-4.55002712111184,-1.89305188367143,-3.70839030492854,0.720589436056595,0.0192630866938678,4.84028855090227e-18,0.00122299731479905,0.0195249644047911,0.72077472668844,0.0192634459586875,1175.82293457073,0,329.079463781447,0,1175.82287440608,0,322.641121534954,0.00199526231496888
1,91,0.9,-6.32703264029983,-4.08472963857821,-3.25023256340833,-4.46632172869558,-2.77426194072779,-1.59956265753135,-2.78087770503263,0.0351441537339431,1.98897054751177e-26,1.88219257198319e-08,2305.10965671199,0.0181979394930403,0.718498741539108,0.0195933698406855,7337.08786763623,0,1309.46923316244,0,1189.56424087123,0,325.074011056504,0.00199526231496888
2,91,0.9,-5.39268926837893,-3.94580065539494,-2.22143683883162,-4.85687009458167,-4.70360899368753,-0.868290333077312,-3.11063206884413,0.00223098412411581,0.02018520431654,0.881068897531919,0.00122015561712818,0.0199514728233826,0.718498533947547,0.0195941203134365,324.28760419156,0,333.657434890764,0,1189.56423391461,0,325.074011056504,0.00199526231496888
