"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,82,0.5,-3.07041272929111,-3.8289016997175,-2.04753210151614,-5.34263491750408,-4.03842422730398,-1.82257047807798,-1.05597027769704,0.0290475948498486,0.0493651817425865,0.520435451413051,0.00293850398001451,0.0465688360008573,0.760788121882635,0.0485089598193946,238.810478226849,0,283.435281638678,0,453.397273293856,0,239.640290696311,0.0316227766016838
3,82,0.5,-3.35636644926784,-2.42936850674158,-2.26341098366521,-3.79979263738522,-3.78594320072742,-0.162870685569942,-1.76580671491781,0.0289571407662908,0.0493740243671362,0.521157241776836,5486.41818248447,0.0420533263933434,0.760794311226068,0.0485172056114422,238.809838091996,0,514.539457564361,0,453.39728011139,0,239.640290696311,0.0316227766016838
4,82,0.5,-3.86719657799159,-3.35849938209599,-3.58328012367578,-3.68590330644301,-2.56241248563577,-1.14629657007754,-1.4839039695121,0.0289679998901405,0.0493721347650781,0.521064469074077,51950.7655080116,0.0420532043440485,0.760704767551111,0.0485104242194044,238.809822404065,0,514.539350711985,0,453.39727051093,0,239.640290696311,0.0316227766016838
5,82,0.5,-2.62642466237558,-3.97758237399186,-2.30575070689358,-6.8318192182546,-2.7632090295885,-0.974018345586956,-3.92075301995662,0.0290171502521017,0.0493762392401706,0.520786762378617,0.00293802482920792,0.0465633272641902,0.7606738492332,0.048517323303196,238.809811239181,0,283.435264192701,0,453.397284368776,0,239.640290696311,0.0316227766016838
6,82,0.5,-2.98860299270843,-1.86287490209418,-2.49861966573748,-3.90485898839225,-3.37633625944734,-0.436507797334343,-3.04780340220769,0.0290002718793354,0.049371102706622,0.520862779686518,48871.4486203867,0.0420609303753147,0.76079755156078,0.0485109354758282,238.80980701826,0,514.539391547407,0,453.397265894703,0,239.640290696311,0.0316227766016838
7,82,0.5,-5.82935910360004,-3.62332290672973,-1.42816901024732,-5.39931612170305,-3.88658668071046,-1.92203905247152,-1.72715956326725,0.0289955736161406,0.049371690311257,0.52087950888471,0.00293800101905544,0.0465674107402816,0.760815957301893,0.04851092096599,238.809814533066,0,283.435255432294,0,453.397270842912,0,239.640290696311,0.0316227766016838
1,83,0.5,-2.06627070313019,-1.5935470814602,-1.89269105874254,-5.1061705507901,-2.37469184190075,-0.556561808101833,-2.63249407023619,0.0326949676170258,0.0497769211379422,0.491214555118528,0.00290097922456224,0.0466200854720579,0.745242593335574,0.048679420846487,227.185529170485,0,292.964166924561,0,443.968707175584,0,227.508661363728,0.0316227766016838
2,83,0.5,-3.605175388013,-3.89786544961352,-2.24757029813138,-3.77626582971138,-3.00647592557654,-0.988891615998,-1.63367630075082,0.0326843070799467,0.0497708104755084,0.491273960395172,1143.19229905455,0.0422273361528676,0.745209559416138,0.0486816290357036,227.185541441263,0,510.409955030873,0,443.96871789198,0,227.508661363728,0.0316227766016838
3,83,0.5,-3.12335655185137,-3.69094303446735,-2.94017110982529,-3.86480958825772,-3.52495093211584,-1.34038863424212,-3.96131922116127,0.032698890679266,0.049775760004578,0.491185791541593,1122.82522771752,0.0422290865677194,0.745288893559406,0.0486830132488362,227.185535729244,0,510.409944282518,0,443.968714945918,0,227.508661363728,0.0316227766016838
4,83,0.5,-4.72098659448768,-3.00039211023076,-0.544374580018584,-4.58611765688141,-2.77449312276958,-0.889548665378243,-3.49993106168677,0.0327202342492814,0.0497736050949799,0.491081489866523,0.00290118929922816,0.0466209506311907,0.745323630208234,0.0486764981737957,227.185552192786,0,292.964167194215,0,443.968713603308,0,227.508661363728,0.0316227766016838
5,83,0.5,-3.42301778441236,-2.2931380369174,-2.81717717765599,-4.87093543743727,-2.31777370686756,-0.906374383252114,-2.55201469406115,0.0327054063780146,0.0497677195127731,0.491204827260117,0.00290122739679098,0.0466225238897536,0.745266203765818,0.0486789457405447,227.185592370319,0,292.964166931578,0,443.968704105481,0,227.508661363728,0.0316227766016838
6,83,0.5,-2.78831643331301,-2.2951861589036,-2.20826158857227,-5.2739876726914,-3.40712743636732,-1.45630725473166,-2.68409544890979,0.0326996431432438,0.0497709790274249,0.491207916473099,0.00290069052848097,0.0466221500515183,0.745338107058309,0.0486825063228001,227.18554033016,0,292.964162731428,0,443.968722988109,0,227.508661363728,0.0316227766016838
7,83,0.5,-0.60564339505771,-5.5112695069862,-1.6656916481091,-5.46638203070648,-1.70011851720649,-1.46528002107516,-2.5416790862847,0.0327340534345636,0.0497712404596536,0.490981833015222,0.00290043811657053,0.0466235681852753,0.745232649920206,0.0486829437451038,227.185619763671,0,292.964171869708,0,443.968716695274,0,227.508661363728,0.0316227766016838
1,84,0.5,-3.29306665072175,-2.63601105605774,-1.25114683431113,-6.50521362917835,-3.83307267252258,-1.56158062815666,-3.19518173804407,0.0339449317159913,0.0497705372412584,0.49941201570393,0.00307086266025873,0.0468912423738325,0.776053461006274,0.0489382327558109,246.454871461315,0,293.385454578449,0,434.161090551729,0,250.028316051853,0.0316227766016838
2,84,0.5,-3.80357457642149,-4.51931325807366,-2.80832574630085,-4.04744212249148,-2.4683534270518,-1.84893087344244,-4.47349704581129,0.77599701027615,0.0489445462752543,2.52506387917796e-05,51703.3076708915,0.0424760404935528,0.776010348340795,0.0489357241155518,434.137879952154,0,477.947299159729,0,434.161122030345,0,250.028316051853,0.0316227766016838
3,84,0.5,-4.46142319129286,-3.11854719338375,-1.93828307589424,-6.29767985972867,-4.42430112344918,-0.856532747391611,-2.96169377893835,0.0339528629349351,0.0497758038527607,0.499356286004192,0.00307044017115108,0.0468886420918007,0.776102001278349,0.0489392610552034,246.454868072119,0,293.385530182895,0,434.161083753969,0,250.028316051853,0.0316227766016838
4,84,0.5,-2.75945772197752,-3.88547019721425,-1.11725100432134,-3.71076057762678,-2.64254150243049,-0.0896801212802529,-3.26221483512754,0.0339300014024457,0.0497735256462707,0.499473351274606,56004.90630961,0.0424757681230545,0.776123105169033,0.0489460304678365,246.454872824334,0,477.947298862635,0,434.161109458679,0,250.028316051853,0.0316227766016838
5,84,0.5,-3.3067071941905,-2.33276520264224,-1.54025459877091,-3.57071951328874,-2.90860868348045,-0.135792891960591,-3.35266672838861,0.0339786583916278,0.0497764635447052,0.499225142627534,4996.07219332291,0.0424753888492818,0.776112676698508,0.0489403500218992,246.454879814325,0,477.94740433088,0,434.161083198315,0,250.028316051853,0.0316227766016838
6,84,0.5,-3.92931950446503,-3.89300636117534,-1.3668245003131,-5.77322226244254,-2.63117391621535,-1.25425518210977,-0.909365509725093,0.0339409360732252,0.0497711446913511,0.499450708890374,0.0030708364204024,0.0468909782584423,114110.975297885,0.0424768113444074,246.45487930727,0,293.3854589701,0,477.947803183822,0,250.028316051853,0.0316227766016838
7,84,0.5,-1.16517178034516,-3.69565804616838,-2.42505503254575,-4.32307597361565,-4.23184944686048,-1.76115431357175,-2.96207816818948,0.0339601563748552,0.0497724929688342,0.499314978445426,278860.856974866,0.0424691653943738,0.776082410331005,0.0489382598020174,246.454870890173,0,477.947484396538,0,434.161086972572,0,250.028316051853,0.0316227766016838
1,85,0.5,-4.1332800362174,-2.82240671153697,-2.44957961333911,-4.47947534997667,-3.48657419400574,-1.91437325347215,-3.78886382361468,0.0430359995323928,0.0502440141778516,0.446553796802286,10964.3002990083,0.0424589894589332,0.730787403300701,0.0491968762823507,227.824280298075,0,537.00762594578,0,441.278706081778,0,230.024428684685,0.0316227766016838
2,85,0.5,-2.92330584715154,-2.36217634845713,-3.55346830191489,-3.49118825979192,-3.72791015065698,-0.134082096163183,-2.79533624753816,0.0429551742048072,0.0502366840305253,0.446869151766582,547247.484860168,0.0424534518314917,0.730735290385812,0.049197875624371,227.824346853925,0,537.0075895897,0,441.278704860453,0,230.024428684685,0.0316227766016838
3,85,0.5,-3.12857771069963,-1.49261680916559,-1.92881970817266,-5.15049467702474,-2.65559536928796,-1.3222691565752,-2.55488898612226,0.043028825165622,0.0502329591684228,0.446565393207008,0.00304743067582073,0.0469003846305347,0.730787187710224,0.0491993523189264,227.824359844444,0,300.772941892992,0,441.278707957895,0,230.024428684685,0.0316227766016838
4,85,0.5,-4.1509946248875,-4.13121337353977,-0.60049627292959,-4.41801022919375,-2.91724812854611,-0.150354027748108,-2.46819190552811,0.0429929370986524,0.050247254766265,0.446688205057799,5756.88795141902,0.0424583785584138,0.730726861740262,0.0491974168526487,227.82427336174,0,537.007656449052,0,441.278706562737,0,230.024428684685,0.0316227766016838
5,85,0.5,-4.54707931507558,-3.20169532000779,-3.13364410311171,-3.90835507545716,-3.29277507662821,-0.152691247407347,-1.51136357376141,0.726907852289524,0.049190772059352,0.000792564113835964,5025.12424884635,0.0424590051281623,0.730785791348161,0.0491926633171403,440.484803442284,0,537.007662637471,0,441.278725370778,0,230.024428684685,0.0316227766016838
6,85,0.5,-4.82977552991229,-3.18122959564772,-3.14690037629163,-5.17448487257205,-4.41288307288609,-1.35238925321028,-2.72634683993486,0.0429811946390071,0.0502475709852983,0.446747703437385,0.00304712926236473,0.0469046841225033,0.730676343346413,0.049201937657263,227.824278727325,0,300.772943659818,0,441.278730178875,0,230.024428684685,0.0316227766016838
7,85,0.5,-2.00780623468038,-3.30318637502373,-2.27790255735893,-3.94438863064351,-1.68097249198476,-0.157289720140398,-3.83917301873369,0.043026008046165,0.0502433717912378,0.446572941216583,10996.2696997177,0.0424670253241597,0.730816508558654,0.0491964226796216,227.824258759611,0,537.007688411959,0,441.278713189291,0,230.024428684685,0.0316227766016838
1,86,0.5,-3.17774416008729,-1.02427029763827,-1.94452192192976,-3.57770515714569,-2.9952717522232,-0.753092169761658,-2.85447889775126,0.0119057449323804,0.0423900189764173,3.48080071255963,5536.946973058,0.0423908096085998,0.763736900481314,0.0488572383636811,510.954610112055,0,510.954288463385,0,461.246986449176,0,240.040915083816,0.0316227766016838
2,86,0.5,-3.99444974174338,-3.30903359365918,-2.05602487832247,-4.77293772684468,-1.4851768351208,-0.542095384094864,-3.31255565905188,0.0251248213409367,0.0498372591382281,0.542738265884816,8130.87742595775,0.0423830525965062,0.763790584604326,0.0488581036264798,239.064343136227,0,510.954436070107,0,461.246981702533,0,240.040915083816,0.0316227766016838
3,86,0.5,-3.91931803048209,-2.94673459394722,-0.335159287738854,-4.38749307097408,-2.82879454805551,-0.376585630699992,-2.50144448281151,0.0251340886038762,0.049841922440081,0.542681359300301,5742.33128902627,0.0423864035803708,0.76375546094769,0.0488600643846995,239.064328187556,0,510.954335106644,0,461.246987042842,0,240.040915083816,0.0316227766016838
4,86,0.5,-2.10464653827577,-1.93613878933123,-1.60342130464881,-5.39608184289153,-3.09404135547349,-1.93321254430339,-1.90318609389001,0.0251416532825819,0.0498387228863654,0.542635648078508,0.0028135983559619,0.0470683180106026,0.763691975796927,0.048856401065216,239.064340366886,0,289.343886332154,0,461.247004177869,0,240.040915083816,0.0316227766016838
5,86,0.5,-0.683057478756655,-2.92548695277167,-2.50544288968543,-7.29494305887576,-2.94312224024111,-1.64637007657439,-1.9768336448513,0.0251155888581114,0.0498424653647318,0.542804261637971,0.00281348402183937,0.0470703919468857,0.763780111604931,0.0488544179801221,239.064331372993,0,289.343890024253,0,461.246998962474,0,240.040915083816,0.0316227766016838
6,86,0.5,-3.33873333607274,-3.5506905654538,-2.20679666511274,-5.50190342849101,-4.32149542376593,-1.30595795856789,-2.46328017448669,0.0251201425475161,0.0498447473787568,0.542762841279554,0.0028131398279127,0.0470690065736306,0.763736519942865,0.0488594091264022,239.06433978487,0,289.343905866474,0,461.24698789233,0,240.040915083816,0.0316227766016838
7,86,0.5,-2.5857043428078,-4.48561098699905,-1.84864515625704,-3.12415201385133,-5.05083682670966,-0.660248856991529,-2.73069005636621,0.0251407394566697,0.0498408443139277,0.542638440896238,4731.77059324751,0.0423814958632123,0.764001863750193,0.0488582383223986,239.064334027796,0,510.954430391355,0,461.247120029642,0,240.040915083816,0.0316227766016838
1,87,0.5,-3.44798983270598,-2.70746498576374,-1.26810142549102,-5.57277263141807,-4.18863760461678,-0.558778534177691,-2.76680823383245,0.0401644884722307,0.0490771582953089,0.459930545471551,0.0030118165268721,0.0458976985243199,0.750021093460769,0.0481403008427969,231.446666018903,0,296.942756559638,0,445.590397006918,0,233.673869751375,0.0316227766016838
2,87,0.5,-2.72678366364473,-4.26848808163466,0.756425014919017,-5.91286426786521,-1.97392190151781,-0.268521174322814,-2.46178975489306,0.0351885029067463,0.041731925833411,2.83391438852063,0.00301143592286081,0.0459000197383473,0.750015254853487,0.0481384804438296,521.882140029407,0,296.94274241424,0,445.590396539052,0,233.673869751375,0.0316227766016838
3,87,0.5,-2.85007443466077,-4.56946021095593,-2.69957603960563,-4.80393222002223,-2.85498033864636,-0.629381945822388,-3.27157087703952,0.0402002937002262,0.0490833022140099,0.459724944158353,0.0030114279582411,0.0458899864052076,0.750029641151742,0.0481388002247554,231.446698898414,0,296.942742562119,0,445.59039855479,0,233.673869751375,0.0316227766016838
4,87,0.5,-4.41591015309653,-1.67348165402396,-3.67592176731862,-6.39610375328555,-4.9828940599889,-1.78395653096959,-2.48779294556059,0.0401497970521337,0.0490653107863039,0.459918550512227,0.00301226950711249,0.0458901716563773,0.749958290800702,0.0481356389338013,231.446947796439,0,296.942743920098,0,445.590412371149,0,233.673869751375,0.0316227766016838
5,87,0.5,-3.95739260446998,-3.27944381043935,-1.7270392808762,-2.67168964645618,-3.06549731776894,-1.63274308759719,-2.25124840097054,0.0401652523393773,0.0490737941590993,0.459915762471692,5165.64947374877,0.0417275918729482,0.750062887313991,0.048137591607265,231.446673859423,0,521.878898454792,0,445.590410697176,0,233.673869751375,0.0316227766016838
6,87,0.5,-2.9185511330585,-1.99416779270206,-3.0264743958438,-3.53479668429971,-2.99153738452038,-1.57291560387239,-4.38657662818368,0.0401629660349038,0.0490845804037463,0.459914589098239,54156.0521467268,0.0417266408077456,0.749990909488573,0.0481425742485855,231.446668092785,0,521.878777340013,0,445.590400281318,0,233.673869751375,0.0316227766016838
7,87,0.5,-4.39179316885648,-2.76576194074963,-2.54766812387029,-3.84425979465771,-2.65852538375427,-0.878588285297155,-2.39879403279767,0.0401598021861396,0.0490680103557131,0.459886309396069,5334.60478400627,0.0417256582003542,0.750027628932361,0.0481388471408551,231.446837706203,0,521.878899437365,0,445.590398082678,0,233.673869751375,0.0316227766016838
1,88,0.5,-2.13178547059708,-1.75277635998623,-1.00317502736525,-2.95676210014005,-0.935708798318727,-1.07319810986519,-3.00318933329627,0.017426644529242,0.0423949385280597,3.69308642835578,1225.65282030838,0.0423907658160462,0.753423345629312,0.0489597265902232,520.038459814319,0,520.039088989882,0,455.349922222383,0,243.050399075639,0.0316227766016838
2,88,0.5,-4.5887110761178,-3.16649528327821,-4.70769319966821,-5.86841731143883,-4.78449879647869,-1.00566110014915,-2.00658981557711,0.028228888946262,0.0499992957514559,0.520486400689492,0.00283126748422144,0.0470848675490083,0.753362017070597,0.0489566864858689,242.823368228024,0,303.998987892509,0,455.349945164545,0,243.050399075639,0.0316227766016838
3,88,0.5,-4.52521904377061,-4.61998333356494,-2.93600667876608,-4.18545870591373,-2.71347447077609,-0.222464835736901,-3.68049427587459,0.75338191032866,0.0489568098468521,4.21907235927086e-06,6963.18570933334,0.0423918684130242,0.7534648452662,0.048959313054618,455.34596639375,0,520.038575532062,0,455.349921344475,0,243.050399075639,0.0316227766016838
4,88,0.5,-3.33922331975657,-1.73186564488758,-3.08175024020218,-5.63735536706651,-3.50935091043039,-1.31190684903413,-1.7210514052293,0.0282209588463921,0.0500077606448125,0.520557172178859,0.00283086034979362,0.047085966455701,0.753474103897561,0.0489546998948629,242.823391432357,0,303.998981278138,0,455.349933495796,0,243.050399075639,0.0316227766016838
5,88,0.5,-2.23963102984815,-3.08778745978954,-1.87595729659686,-3.79515673072238,-1.29475214705589,-1.57170844869688,-3.21240956256795,0.0282464650637298,0.0500053424782956,0.520381277711178,25531.7496461159,0.0423996511336476,0.753406306258779,0.0489576858260342,242.823362053984,0,520.038592768326,0,455.349926018391,0,243.050399075639,0.0316227766016838
6,88,0.5,-1.89671188572883,-2.1025073181159,-0.885776896892203,-5.18904013425926,-1.76492695490852,-1.59315438009799,-3.00034789352382,0.0630364385857665,0.0423931887730145,3.58008269710159,0.00283129539978604,0.0470858384178121,0.753482564232097,0.0489595824605672,520.03835584865,0,303.99899218423,0,455.349924400411,0,243.050399075639,0.0316227766016838
7,88,0.5,-2.65744447533988,-3.13247051831669,0.226734786985029,-3.59119331267547,-3.60516459890343,-1.395876144059,-1.92875899978027,0.206705377226685,0.0423913587018087,2.86673265591547,1089.35132642391,0.0423896261327595,0.753405889391644,0.0489562472788144,520.038751442608,0,520.039115745313,0,455.349930994391,0,243.050399075639,0.0316227766016838
1,89,0.5,-4.31354918848813,-4.10202686676956,-2.92342169726319,-5.99909352180767,-3.4852296642272,-0.115027185063809,-3.68648753785012,0.754830864233655,0.0490730381669303,0.000215261727746068,0.00292177219747332,0.0469837670647246,0.755993804995734,0.0490797113758434,440.277437825578,0,278.527120560928,0,440.475914459005,0,220.159424635235,0.0316227766016838
2,89,0.5,-3.94338196043849,-4.8827020126773,-1.93447681257875,-5.17708603755515,-3.37647595485031,-1.34150015655905,-3.33197556613817,0.0335477002897698,0.050157729040684,0.489377111817125,0.00292160579073302,0.0469795676831821,0.755853774374044,0.0490803492137855,220.070205869018,0,278.527126775348,0,440.475931568789,0,220.159424635235,0.0316227766016838
3,89,0.5,-3.56737015225938,-1.44235768360633,-3.29884727697506,-2.20024617927246,-2.48400276410389,-1.53839796828106,-2.59305201778473,0.0335599607038412,0.0501536661880714,0.489334368460037,1127.08644864774,0.0424831254935604,0.755968368285383,0.0490767681185181,220.07021426089,0,503.105217089212,0,440.475914901822,0,220.159424635235,0.0316227766016838
4,89,0.5,-4.20479710119005,-3.81268573994061,-2.62387420291307,-4.05088296303061,-1.79679810359742,-1.04657174646854,-1.40401518236019,0.755812590464667,0.0490757687328425,1.15229369957019e-05,94624.5971574319,0.0424783072968351,0.756008748706807,0.0490784129939367,440.465309393055,0,503.104668764522,0,440.475918435872,0,220.159424635235,0.0316227766016838
5,89,0.5,-4.47466031781399,-1.81667392740701,-1.61938823820962,-6.78029668629568,-2.39952007996376,-0.379576342180371,-3.8019558558679,0.0335843300833718,0.0501598679384295,0.489239034167754,0.00292304175736042,0.0469766194120216,0.756009383405994,0.0490776503487385,220.07020877476,0,278.527293884878,0,440.47591975093,0,220.159424635235,0.0316227766016838
6,89,0.5,-5.23013811211854,-4.66302134650859,-2.29855863579182,-4.16058130187239,-2.14786710200937,-1.43416435271502,-4.22251215080306,0.755319267916239,0.0490798326343842,8.78494625667735e-05,11550.4802032749,0.0424851865173194,0.75599315234413,0.0490777877923475,440.39497969602,0,503.104727748865,0,440.475915295351,0,220.159424635235,0.0316227766016838
7,89,0.5,-1.98849002194407,-2.40604219352883,-2.05116294956382,-4.28742317929392,-2.88394249869424,-1.96657212590799,-2.80431649682593,0.0335608007376496,0.0501616360409759,0.489337431374909,1099.09701435651,0.0424782428001184,0.755856517750528,0.0490789067689433,220.070170284567,0,503.105244045783,0,440.475931621349,0,220.159424635235,0.0316227766016838
1,90,0.5,-2.2297525678598,-3.28756124625568,-2.39026053612036,-4.16378741083427,-3.35173264261059,-1.72856011614203,-3.75136342788141,0.0281812898323026,0.0502586130107372,0.523128612473315,11591.6829968079,0.0424950811773329,0.759893998757284,0.0490826624608455,225.046911954922,0,510.756569440205,0,452.325815005191,0,225.602930428201,0.0316227766016838
2,90,0.5,-2.59037485698835,-1.87439006023021,-2.45425951117742,-4.27165889194258,-2.82671808596536,-0.423538494389504,-4.55871483567061,0.0281716713730063,0.0502760881797381,0.523169526384379,10360.5629517089,0.0424966477307487,0.75975608957109,0.0490807064109518,225.047010226305,0,510.756561967664,0,452.325811030155,0,225.602930428201,0.0316227766016838
3,90,0.5,-4.63877873416804,0.12517049513013,-2.77690313460301,-3.95617878050002,-3.39065737473377,-1.50490053975955,-1.86288738029339,0.00966949944877933,1.13334166583024,0.06223093008396,10340.1170865986,0.0424971245802092,0.759887777284116,0.0490806139735815,12878.2972465519,0,510.756564531861,0,452.325818123925,0,225.602930428201,0.0316227766016838
4,90,0.5,-3.58544827861735,-1.43674288738217,-2.26469557898961,-5.73975158475505,-3.01653954896601,-0.430780968628824,-3.225751775038,0.0282423354600841,0.0502604654716679,0.522690553200351,0.00289841940185456,0.0473092785921805,0.759816870767277,0.0490826621775229,225.046993688187,0,278.135473569283,0,452.325795631629,0,225.602930428201,0.0316227766016838
5,90,0.5,-2.93836141892312,-3.72047802823253,-1.98440165831609,-5.0389220709138,-1.61303955819109,-1.9471451099962,-2.49639146015114,0.0281647212456498,0.050262801723776,0.523175441094448,0.00289852532641242,0.0473067409850634,0.759803307923348,0.0490795109509676,225.046928068653,0,278.135485534619,0,452.325810790162,0,225.602930428201,0.0316227766016838
6,90,0.5,-1.12165657474597,-3.47094220432091,-2.03260017865991,-4.48446730473817,-3.06748526189244,-0.157371509354562,-3.35408067357022,0.0282025125380788,0.0502437309030792,0.522994264744405,5339.54825205847,0.0424942383421436,0.759753487338087,0.0490856284832975,225.047177166052,0,510.756628263721,0,452.325801246646,0,225.602930428201,0.0316227766016838
7,90,0.5,-1.29545740587725,-3.38381420951804,-3.39090192744905,-4.56906286507813,-2.89368808488841,-1.5008489494212,-2.37146448526041,0.0281919265446168,0.0502648527670448,0.523027190512728,0.00289798985755615,0.0473092901662952,0.759807643929921,0.0490895438169585,225.046886458427,0,278.135478180569,0,452.325818586911,0,225.602930428201,0.0316227766016838
1,91,0.5,-4.36658689538186,-2.92281519159635,-3.24169489163205,-5.08159374425669,-1.38768815347599,-1.70448012091219,-4.10197872460948,0.0357042427363926,0.0487639535747589,0.480397256971191,0.00307158163541453,0.0456509634607347,0.743553786476914,0.0476810067517476,235.513605357733,0,299.57931604461,0,455.930477531164,0,237.119267894444,0.0316227766016838
2,91,0.5,-0.709990441092102,-3.5036505839192,-1.3757574757136,-4.39433069432265,-2.56310743251828,-1.01428063772619,-3.45169219594669,0.0407529521103963,0.0413214262397549,4.95390402378501,107782.126646384,0.0413230685434859,0.743615657710637,0.0476816348764033,538.083831408085,0,538.083807990344,0,455.93046948868,0,237.119267894444,0.0316227766016838
3,91,0.5,-1.75496778514971,-3.22174786647906,-2.76890455078405,-5.54262601279993,-2.35893755859264,-1.46078020613641,-4.72561351356552,0.0356431859231463,0.0487548636216854,0.480716633886068,0.00307187399091865,0.0456546663517276,0.743545952125013,0.0476843701601972,235.513545203684,0,299.579329215649,0,455.930499207467,0,237.119267894444,0.0316227766016838
4,91,0.5,-3.84777908363434,-3.65736409293318,-1.65454684853063,-3.64027358868204,-1.37929235710379,-1.40112826880068,-2.75370568896982,0.0356577921700816,0.0487558545672369,0.480650301917571,6884.57275004942,0.0413185470339546,0.743538639382753,0.0476824121822781,235.513536895983,0,538.084006245835,0,455.930488606312,0,237.119267894444,0.0316227766016838
5,91,0.5,-2.77980681111161,-3.9703590844898,-1.71386741231598,-3.91821924350167,-2.74710105359913,-0.352231535129249,-3.7317910597677,0.035646738267025,0.0487563163201614,0.480678399209157,546128.235252474,0.0413217248417833,0.743627224613598,0.0476757739993328,235.513552745761,0,538.083804796451,0,455.930471051425,0,237.119267894444,0.0316227766016838
6,91,0.5,-2.29501924288012,-1.48970191509637,-2.21311889434136,-4.19108520567963,-1.46600521910763,-1.60332551272586,-4.62754725559071,0.0356879765407883,0.0487636867261136,0.480447826210219,1094.23763807849,0.0413206121525393,0.743563634550879,0.0476755508431078,235.513625841401,0,538.08436493986,0,455.93048481722,0,237.119267894444,0.0316227766016838
7,91,0.5,-4.03937305889256,-2.56399331443338,-3.12882256221603,-4.00003393249004,-2.43925014258218,-1.74062920920551,-1.52747835797273,0.0356703717517918,0.0487486289254959,0.480538004721122,10851.4327619675,0.0413229979645357,0.743398578128593,0.047677346113829,235.513633276323,0,538.083864444287,0,455.930605895684,0,237.119267894444,0.0316227766016838
1,92,0.5,-5.67574760590493,-3.71563541169231,-3.20071609617578,-3.04512878256955,-2.86487782933022,-0.178931974805892,-2.41711221431421,0.735312234070873,0.0492431083321736,2.04806696094889e-09,5574.43177656304,0.042621702433384,0.735435808312038,0.0492453017266394,464.685684871887,0,544.029502383142,0,464.685659011666,0,233.610446695154,0.0316227766016838
2,92,0.5,-4.47168431092658,-1.74509323663133,-2.57636713873798,-4.26688718091501,-4.25135428080782,-0.0692925835028291,-2.23688928678648,0.035812574646179,0.0504993914080791,0.471430388706149,216.387184709493,0.0426166038867213,0.735429002839008,0.0492456302937789,231.902295352227,0,544.032655809722,0,464.685657363193,0,233.610446695154,0.0316227766016838
3,92,0.5,-2.56007153176119,-2.83530938188706,-2.19492031345808,-4.56703926906218,-2.50762360514674,-1.08826710144058,-4.13167582263916,0.0358046972346049,0.0505103981781368,0.47152550322128,0.00283199785134092,0.0472091696151356,0.735354438826221,0.0492394458185218,231.90233481614,0,308.8315904444,0,464.685703478517,0,233.610446695154,0.0316227766016838
4,92,0.5,-3.69231002287014,-2.12479118965071,-2.52119227241064,-4.24033319239015,-2.13928976173094,-0.360360262449831,-1.79390558342915,0.0359024009542338,0.0505092740040242,0.471021207714838,9158.11145993231,0.0426224457692013,0.735394821162792,0.0492393705343888,231.902343275194,0,544.029543912089,0,464.685695462572,0,233.610446695154,0.0316227766016838
5,92,0.5,-2.47931005383111,-3.62996220429073,-2.29633164978578,-4.3096913559721,-3.18703131308291,-0.588016973808408,-3.20829033648806,0.035849704920112,0.0504987373023175,0.471283484679586,1126.84630140434,0.0426220958205143,0.735436776829452,0.049247453848791,231.90223940594,0,544.030062915068,0,464.68566004745,0,233.610446695154,0.0316227766016838
6,92,0.5,-4.12399982238609,-2.65330538268625,-3.86007968612701,-4.07123154059098,-2.77096432365387,-0.735767432488501,-3.11748839583052,0.0358802172572782,0.0505028183755332,0.471145490050072,16138.9907809257,0.042624658867823,0.735404043629271,0.0492487410462051,231.90226658917,0,544.029657041285,0,464.685658618911,0,233.610446695154,0.0316227766016838
7,92,0.5,-3.9281770896929,-3.24457504560788,-2.77187365175076,-5.17967526144087,-2.85996259968707,-0.52069589914754,-3.93294082905904,0.0357869920147571,0.0505160694796777,0.471652517429381,0.00283191850796903,0.0472109395608894,0.735439304528407,0.0492440718779748,231.902629344541,0,308.831583004037,0,464.685662598091,0,233.610446695154,0.0316227766016838
1,93,0.5,-1.7993462587226,-4.61587010968013,-2.62527382009052,-4.67669312328858,-2.01769130902302,-0.411972681991756,-3.36035843101754,0.0321866312228104,0.0516737838303611,0.498812169025827,4605.57277582971,0.0434189168558431,0.740929552222858,0.050369484562551,219.568658400689,0,541.365807804254,0,459.313425104122,0,221.863697762137,0.0316227766016838
2,93,0.5,-4.60175673254576,-4.83407144075907,-0.876201456730794,-4.30478962375419,-2.46181368827161,-1.17425213148817,-2.94049608300814,0.0321935257516377,0.0516789980902196,0.498729934161233,5063.27081392901,0.0434107088974254,0.740890327164613,0.0503696786754419,219.568630964048,0,541.365723281567,0,459.313432258435,0,221.863697762137,0.0316227766016838
3,93,0.5,-2.4976813009291,-1.67294539891134,-1.78095619598574,-6.07403198153739,-1.33848753272988,-1.09542323602363,-2.60421398557386,0.0322390277418615,0.051681890727786,0.498470602273401,0.0029071779470734,0.0484666103602445,0.740925838824031,0.0503762439228772,219.56862974043,0,276.942790993789,0,459.313431083599,0,221.863697762137,0.0316227766016838
