"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,48,0.5,-5.12238400872213,-1.80930450666653,-0.155306682384194,-3.93522368959134,-3.22401230677196,-1.03859287733212,-1.70576513662742,0.0154794069841374,0.100125514748971,0.506734727878952,1921.87146385577,0.0668767207400214,0.422410757970128,0.0949270942389607,174.635495979524,0,809.692671232591,0,619.601153658923,0,175.302355375445,0.0158113883008419
1,49,0.5,-3.47498668719632,0.964957050089919,-3.10440847081694,-5.4947558493985,-2.06459408570729,-1.09698657644913,-0.614216758283923,0.0309622460147358,2.62467492450168,0.0448510414138591,0.00108197722212852,0.0813279734642035,0.407075256138395,0.0921695216909869,5367.68325418242,0,410.917218239965,0,635.13641373693,0,169.177759522606,0.0158113883008419
2,49,0.5,-4.23452325509416,-3.56302853347635,-3.04974817575393,-4.9604812159395,-1.24729529326586,-1.70578478602692,-3.78247575811195,0.0170343491872555,0.0999279291449638,0.488814808565593,0.00108233222459599,0.0813371568633434,0.407093240760824,0.0921445394573645,168.827265427983,0,410.917204451042,0,635.13642275047,0,169.177759522606,0.0158113883008419
3,49,0.5,-4.29717905712573,-1.27342137623981,-2.56434440977916,-6.48889538098572,-2.44722605419222,-0.645158520434052,-2.44220515145491,0.0170404938531432,0.0999129931481947,0.488771924214683,0.00108225629239306,0.0813372783059807,0.407092436944085,0.0921616290968519,168.827264379524,0,410.91720294785,0,635.136407106052,0,169.177759522606,0.0158113883008419
4,49,0.5,-4.40214754532354,-2.286909423154,-3.60434713291959,-5.70258949015641,-0.614843489117518,-0.907739396672696,-2.93921606104996,0.0170240168806902,0.099906569546111,0.488908913239409,0.00108224769488112,0.0813403698092188,0.407111469899329,0.0921618289809965,168.827275331542,0,410.917210105143,0,635.136412813444,0,169.177759522606,0.0158113883008419
5,49,0.5,-2.7620403957867,-1.09047603789824,-2.54076100173772,-5.68964753835293,-2.15097713299793,-1.22304154466838,-2.82879191053217,0.0170279439022127,0.0999169092178122,0.488878685310886,0.00108211609518218,0.0813334570922045,0.407100235874272,0.0921522244969167,168.827254130914,0,410.917204757871,0,635.136409299018,0,169.177759522606,0.0158113883008419
6,49,0.5,-4.48932472367621,-2.99041662264806,-2.48239067945788,-5.73989743542147,-2.48695139051316,-1.24831925053149,-1.46352577245725,0.0170374713385846,0.099923479620471,0.488790053358199,0.00108222780602188,0.0813291002580524,0.407034161347691,0.0921751929435185,168.827251500396,0,410.917204656887,0,635.136421738624,0,169.177759522606,0.0158113883008419
7,49,0.5,-5.44567895602059,-2.19835992075136,-1.64333096120181,-5.40761760351064,-3.12123578778337,-1.84750156244263,-2.15725441126813,0.0170378178596118,0.099929923467251,0.488797918117308,0.00108227480244271,0.0813303432613279,0.407055080473582,0.0921733471327557,168.827255506371,0,410.917204889822,0,635.136418369599,0,169.177759522606,0.0158113883008419
1,50,0.5,-4.74348787543137,-1.87190501149657,-2.29434188604125,-5.67476071851894,-3.37616830857303,-1.4348453655839,-3.2116004090264,0.0113653381432302,0.0947130034539783,0.555462353073302,0.00100100173931176,0.0778583387774949,0.417171572847343,0.0882450749786779,169.154262667382,0,358.291264423755,0,671.16898740444,0,175.341082206758,0.0158113883008419
2,50,0.5,-3.30372301624112,-1.64191130364881,-2.70530528006027,-3.76399543555116,-2.74979142500047,-1.04518428212032,-3.60727259148082,0.011361395097331,0.0947087508609838,0.555520054183523,2060.64319319554,0.0638201254385768,0.417245533710765,0.0882388543104432,169.154279887521,0,849.614275826333,0,671.168987872292,0,175.341082206758,0.0158113883008419
3,50,0.5,-5.23286732303962,-2.70988537104448,-3.34710479241231,-6.05036076541665,-5.78928019723947,-1.80674578715116,-2.39614262488548,0.417184818439905,0.0882519756328971,7.09490317930381e-06,0.00100124886069266,0.0778755898343469,0.417188456633277,0.0882515882918017,671.161040149396,0,358.291286276994,0,671.168981487116,0,175.341082206758,0.0158113883008419
4,50,0.5,-3.83304377003581,-1.1406223670506,-1.36313891440596,-5.48055433475766,-2.54193816686544,-1.7386609041132,-3.40470185974432,0.01137627276015,0.0947329276206074,0.555305400782716,0.00100118617101606,0.0778630897524721,0.417364292590945,0.088212402222795,169.154291328047,0,358.291259431735,0,671.169134906649,0,175.341082206758,0.0158113883008419
5,50,0.5,-3.07785508547725,-2.26450153519841,-2.45650242290658,-4.33067934382153,-1.1252196504807,-1.13508871104568,-0.822596251303184,0.0113729707709849,0.094712410536986,0.555338835076319,8900.06564769561,0.0638327830227965,0.417232096058375,0.0882307022458747,169.154273053648,0,849.613561079386,0,671.169005009658,0,175.341082206758,0.0158113883008419
6,50,0.5,-7.43840828340622,-1.71910536651585,-3.56004727826884,-4.07752556637419,-3.82895560147281,-1.82795038726181,-1.94401524051366,0.417213082481925,0.0882477840765561,1.35821030814173e-57,96077.6682620084,0.0638141274510148,0.417193364611626,0.0882456887318967,671.168979205418,0,849.6135736371,0,671.168980656715,0,175.341082206758,0.0158113883008419
7,50,0.5,-2.28250018659725,-3.33365756116045,0.101475276860026,-5.27619250656425,-3.27560227716053,-0.0358081259764731,-2.51571729982084,0.0462104833975714,0.0638405994606596,3.72643186467476,0.00100104896251156,0.0778626864025109,0.417244589995562,0.0882360289101557,849.613305958786,10,358.291259426846,0,671.168991944434,0,175.341082206758,0.0158113883008419
1,51,0.5,-3.68502971350089,-1.32490409756464,-2.90932901892912,-5.72616018972567,-2.54136490519957,-0.738968669436872,-1.42564465375974,0.0139640127570803,0.0973396515144815,0.519576951016061,0.000995898697019987,0.0789811992245183,0.401617633030674,0.0915238830021993,182.606298256252,0,383.40715431239,0,608.921721237934,0,183.407942870477,0.0158113883008419
2,51,0.5,-3.43035301630365,-2.19368040115276,-0.85087445843,-5.34877656928779,-1.89478173114554,-1.14119403902441,-2.85152683899832,0.0139516816045903,0.0973256771175101,0.519756225693135,0.000995894409953204,0.0789732379096811,0.401581389350201,0.0915240179480948,182.606168836792,0,383.40715233927,0,608.921721136866,0,183.407942870477,0.0158113883008419
3,51,0.5,-3.37474912560698,0.138630509528017,-1.91971985821618,-5.21492842217533,0.395285206525127,-1.08639112766832,-2.23113983471489,0.034226703838227,1.14869958802892,0.146648038619593,11117.2107097517,0.0648936565185752,0.401589146497943,0.0915282406717939,5429.39362628486,0,835.959822478001,10,608.921721129235,0,183.407942870477,0.0158113883008419
4,51,0.5,-4.33788392516122,-1.61380918572077,-2.30898909566495,-4.85924503995947,-3.25721695830166,-0.9486786830239,-3.85649822967016,0.0139395645865464,0.0973093066121647,0.519899848628928,0.000995927856082416,0.0789644305814851,0.401558931998902,0.0915398023168342,182.606217767598,0,383.407195152199,0,608.921741698439,0,183.407942870477,0.0158113883008419
5,51,0.5,-2.85705583790508,-2.43311510268346,-3.64314983907056,-5.73146968854801,-3.10990029182552,-1.9146313671954,-0.00756703765748588,0.0139483261206075,0.0973311694683167,0.519802558737874,0.000995787242603505,0.0789801339932629,0.147396157631525,0.992461520293539,182.606174458375,0,383.40716083583,0,5429.39362628486,0,183.407942870477,0.0158113883008419
6,51,0.5,-6.01181509655463,-2.29618132397517,-3.21504497071712,-5.49660439972131,-3.01563074040819,-1.76689282618463,-2.58146212901186,0.398739540222305,0.0916757843467997,0.000824156206930517,0.000995964921887398,0.0789790532230026,0.401601047550837,0.0915290819249878,608.001356891277,0,383.407154305435,0,608.921722363805,0,183.407942870477,0.0158113883008419
7,51,0.5,-2.97758921401548,-1.49775813625133,-1.29270892319178,-4.28873906006611,-2.31598099917758,-0.0630607944913208,-3.41690605693686,0.0139528935969219,0.0973330973760017,0.519749159405482,1808.05290996641,0.0649087252522979,0.401623278459771,0.0915224093526295,182.606170439758,0,835.960145204022,0,608.921722069286,0,183.407942870477,0.0158113883008419
1,52,0.5,-4.34764224417196,-1.8677064937095,-2.93680295415528,-4.97660233279925,-2.1226540647823,-1.5742814457044,-2.98518624074819,0.0156838788226711,0.100389480306581,0.50121548362479,0.00102106523793648,0.0811995618426412,0.403731779569289,0.093569996310528,171.282455399872,0,406.64617840324,0,637.032272053174,0,171.20354755827,0.0158113883008419
2,52,0.5,-3.47349797001161,-0.142675667153364,-3.60558735207044,-4.52647397324049,-2.2821466094525,-0.437937180977315,-3.96261962051565,0.0310083743699734,0.867035231302624,0.02717148089973,4875.00380755581,0.0659950372275731,0.403771394098729,0.0935650082322351,5276.64957577201,0,856.305006997741,0,637.032283128849,0,171.20354755827,0.0158113883008419
3,52,0.5,-4.25887772785934,-3.11884001817175,-2.58114577187164,-4.4242487473404,-1.06660368013236,-1.49370494903997,-1.40949949967849,0.403753830525893,0.0935672933049599,4.30473068463394e-15,1629.04518128539,0.0660108313404989,0.403763564775859,0.0935739934389122,637.032276669141,0,856.305801458761,0,637.032284489948,0,171.20354755827,0.0158113883008419
4,52,0.5,-3.1041315685842,-3.85850370203524,-1.80956436581324,-3.35281817183231,-1.01233088528069,-1.49502648320049,-2.27341883629313,0.0156686093192625,0.100367243271648,0.501380776063808,9736.20318535286,0.0659961552623593,0.403709757808931,0.0935707720848896,171.282367517155,0,856.304593266943,0,637.03227154345,0,171.20354755827,0.0158113883008419
5,52,0.5,-3.64456273578838,-1.73161302975127,-2.05697185701594,-3.87588392014102,-4.45445458753263,-1.24188242480159,-2.32313034624074,0.0156621603278495,0.100371729853666,0.501430442364427,8663.05171954887,0.0659968170623177,0.403772671158966,0.0935663771049463,171.282382995141,0,856.304815203678,0,637.032283617603,0,171.20354755827,0.0158113883008419
6,52,0.5,-3.27658509923273,-1.52374317911666,-2.75902507513511,-5.92792090067372,-2.38834334943918,-0.439460682217032,-2.54212859757484,0.0156705718069379,0.10035152023632,0.501348791716894,0.00102085138673998,0.0811971429694567,0.403721333313409,0.0935603449333548,171.282369927136,0,406.646141708807,0,637.03228190277,0,171.20354755827,0.0158113883008419
7,52,0.5,-4.17231237823875,-5.22562197593505,-3.31134844790425,-4.99688651897943,-3.3991982402486,-0.25779365748167,-1.9027393744544,0.0156621886880007,0.100363059072343,0.501430983936221,0.00102106258992767,0.0811995440621915,0.403701045649166,0.093564609861479,171.282361731008,0,406.646177983877,0,637.032278933752,0,171.20354755827,0.0158113883008419
1,53,0.5,-2.96736260779861,-2.39538891741387,-2.62945479780414,-5.84901345302862,-0.541625996949831,-1.03808106295764,-2.59587724410105,0.0176748585664711,0.0990023398680432,0.484920048752336,0.00114731663242823,0.081807601282171,0.38476667327074,0.0962726259724236,174.228376465807,0,401.962188455091,0,602.12390553416,0,176.040464368318,0.0158113883008419
2,53,0.5,-3.77324718043088,-2.13039170026496,-0.966929645931165,-6.81021181024648,-1.97421034436759,-1.15757612325251,-1.78745184417603,0.0176773408081723,0.0989988345214325,0.484889135040163,0.00114792831147739,0.0818189890278226,0.384732066680901,0.0962730369340318,174.228365356657,0,401.962075722919,0,602.123907018695,0,176.040464368318,0.0158113883008419
3,53,0.5,-6.85645044432774,-3.9940759731158,-1.37602335593265,-5.52116784319059,-2.85045636368536,-1.14076127065346,-3.68007351480872,0.0115077300989939,1.11807836594944e-24,5.98568833484761e-08,0.00114795582437518,0.0818132162289086,0.384695264641103,0.0963029115609032,1779.93516719404,0,401.962073945819,0,602.123964652417,0,176.040464368318,0.0158113883008419
4,53,0.5,-5.17720703784806,-1.43565696136254,-0.462716359584414,-5.36146763009203,-2.31250872864118,-1.38091796217486,-2.84587316222568,0.0176733004074263,0.0990028077822942,0.484927262073654,0.00114814389000722,0.0818195304767285,0.38473488966685,0.0962788923043005,174.228372817203,0,401.962075645032,0,602.123907789851,0,176.040464368318,0.0158113883008419
5,53,0.5,-4.54913241801929,-2.48023925804103,-1.61565934007699,-3.8795262493884,-3.71338321300428,-1.0042286706157,-3.53170169913024,0.0176756153023796,0.0989902641510652,0.484907557353128,8468.29875550583,0.0653788359670618,0.384717353451963,0.0962766273774089,174.228372182961,0,820.069011462799,0,602.12391051899,0,176.040464368318,0.0158113883008419
6,53,0.5,-5.1870734947352,0.486836666661758,-2.2145146796663,-5.66432627930322,-2.40047435193793,-1.73988456279039,-2.78681662813888,0.0055883372060321,1.62716081806461,0.109206501525285,0.00114802875142654,0.0818216422887508,0.384723238445227,0.0962759804237224,5396.79155579357,0,401.962076075279,0,602.12390879545,0,176.040464368318,0.0158113883008419
7,53,0.5,-5.10003327460207,-0.16674131108839,-3.15525242706297,-4.3849102572437,-4.49504234078536,-0.740606610197574,-2.91776123828871,0.00609654370207487,0.846418542109911,0.0426276392646534,20970.5948495081,0.0653896627396879,0.384736141644873,0.0962681070344675,5396.79155579357,0,820.069151226968,0,602.123909147108,0,176.040464368318,0.0158113883008419
1,54,0.5,-2.41778937070481,-3.23110188981314,-2.42559186488362,-4.24661658217576,0.27117840381299,-1.0752474158071,-1.85079465206921,0.0162354344429296,0.100239663118628,0.49394916865177,7017.15918877411,0.0656318792582478,0.379273357344562,0.0969431584435229,161.806971847329,0,857.762963930433,0,593.225284765035,0,161.951759515619,0.0158113883008419
2,54,0.5,-2.81537993678672,-3.17306019349138,-1.13425848908099,-4.58960495464058,-1.36689859401611,-0.629276229534298,-3.10710030397374,0.016225534935081,0.100241911316703,0.494065171061621,7774.59521820952,0.0656175185438383,0.379237434422153,0.0969374245628526,161.806953912666,0,857.76294545238,0,593.225283897605,0,161.951759515619,0.0158113883008419
3,54,0.5,-3.59734318319199,-0.376135608671418,-2.21954336021833,-5.9589291692257,-2.104180890947,-1.48501176992431,-2.30851881778458,0.0162241952272678,0.100228079073073,0.494074890221793,0.00102669139708781,0.0806692894170958,0.379268429008369,0.0969478499325735,161.806961594663,0,411.461286459121,0,593.225286211051,0,161.951759515619,0.0158113883008419
4,54,0.5,-3.98426075759094,-3.52253515746588,-1.19221482864326,-3.46618387834573,-2.0782044829654,-0.745154067408293,-3.18339666661922,0.016235689346141,0.100232558023597,0.493945791997435,10447.1351245613,0.0656111379200333,0.379199753624321,0.0969490467962667,161.806983322536,0,857.762315668195,10,593.225288081914,0,161.951759515619,0.0158113883008419
5,54,0.5,-5.57903472311134,-2.38973113777202,-3.92411561492704,-5.44783919843226,-1.42511156407045,-0.970886942464858,-2.17544475063954,0.0162253844653503,0.100240840735441,0.494056555816312,0.00102644663049995,0.0806503132721183,0.379200110081403,0.0969421755973546,161.806960470684,0,411.461327682692,0,593.225291779417,0,161.951759515619,0.0158113883008419
6,54,0.5,-4.0428081832261,-2.95796177755147,-2.94972622888998,-5.66896581661994,-2.94363369210508,-0.216373114380985,-2.37689660793271,0.016225362852266,0.100232869172977,0.494059680190951,0.00102667617918428,0.0806711464331058,0.379248689688121,0.096949984559003,161.806955929636,0,411.461289751457,0,593.225282850559,0,161.951759515619,0.0158113883008419
7,54,0.5,-5.04035707636755,-4.53364005697883,-2.29018069963684,-5.41081959098427,-1.37161958540774,-0.461687857750803,-3.60248937469465,0.379206118476952,0.0969447717957506,1.37759373618698e-05,0.0010268231639238,0.0806652416851127,0.379286840908567,0.0969449259836659,593.208510098993,0,411.461302616916,0,593.22529186032,0,161.951759515619,0.0158113883008419
1,55,0.5,-4.26477432228826,-2.81722725478279,-1.4265020631912,-4.36309260815791,-2.36360324190824,-1.19127558544278,-2.45088071104374,0.0170170215256262,0.101242535484799,0.485272529052442,1014616.77819582,0.066244336176353,0.394722462598536,0.0959651267868993,168.697403181808,0,842.338970363771,0,600.5284566578,0,169.506212617725,0.0158113883008419
2,55,0.5,-5.19733701691771,-3.46275823074897,-1.26631173167021,-6.41240298079317,-3.14819880346117,-0.0559559594839811,-1.61457487536937,0.394405871291974,0.0959706638109609,8.57010922938444e-05,0.000990867725317142,0.0800333557307897,0.394720304821698,0.0959673826554647,600.42668796236,0,426.66689937009,0,600.528458369379,0,169.506212617725,0.0158113883008419
3,55,0.5,-3.40602951711253,-1.23626121043401,-2.94042818944882,-5.79189696406779,-2.73435808638338,-0.010881288908422,-2.40069718310832,0.0170055626164543,0.101213993464075,0.485374487110361,0.000990671277697445,0.0800292251346954,0.394698404844859,0.0959530398463874,168.697407002946,0,426.666888009602,0,600.528467219684,0,169.506212617725,0.0158113883008419
4,55,0.5,-4.45562237425037,-3.36254205475985,-4.08069169609192,-7.06633087336011,-1.43065447072875,-1.03985421173275,-2.30052854650777,0.0170119744081405,0.101236642422214,0.48529915611732,0.000990867872171222,0.0800413901142991,0.394703679908942,0.0959553748197679,168.697385001691,0,426.66689039534,0,600.528461832269,0,169.506212617725,0.0158113883008419
5,55,0.5,-3.9581878649591,-3.22266462786389,-1.53498779813561,-6.45462245413324,-3.30638034490921,-0.402840508148074,-1.33599692420052,0.0170004112400236,0.101227594436417,0.485416492897713,0.000990648626899246,0.0800259313958285,0.394741715930525,0.095962411531549,168.697386794142,0,426.666896154296,0,600.528457997971,0,169.506212617725,0.0158113883008419
6,55,0.5,-2.09181814500255,-1.19916552650385,-2.91081777926243,-6.70420422714546,-2.81185156757738,-1.8536115414463,-2.16921087606035,0.0170084512626788,0.101261291660592,0.485343194204683,0.000990777514283477,0.0800344005665662,0.394701825095176,0.0959666271001417,168.697467281314,0,426.666882619353,0,600.528458396565,0,169.506212617725,0.0158113883008419
7,55,0.5,-3.87399973816339,-3.57332913232305,-1.24104255030884,-4.33453663617843,-3.1610292733496,-0.17871972406283,-3.4108056224886,0.0170065129430121,0.101219383461117,0.485355486274762,960.901449006034,0.0662406324785444,0.394727059961943,0.0959627213555583,168.697387380612,0,842.340032271408,0,600.528455774818,0,169.506212617725,0.0158113883008419
1,56,0.5,-4.11734266023555,-1.68157495407381,-5.74199744153327,-5.37064951957522,-2.61784863212475,-0.267380665056407,-2.21583776875772,0.0199408114718992,0.105231345001504,0.466750853168669,0.00122006850989498,0.0864467153735244,0.377076676935387,0.103384047123047,169.059304372819,0,380.795296390945,0,542.138528443858,0,173.154161832996,0.0158113883008419
2,56,0.5,-4.47559306170089,-2.77859413984493,-3.0732697640993,-6.18526362610995,-1.37258870270203,-0.264649792108685,-2.76427951604305,0.377128504995856,0.103374395060443,7.33888779093657e-07,0.00122019493396341,0.0864548185111869,0.377123232473414,0.103378568043145,542.137615127637,0,380.795295147006,0,542.138524998734,0,173.154161832996,0.0158113883008419
3,56,0.5,-2.28612120711358,-2.6321729335882,-1.39592119768206,-6.44406772945552,-0.94901197941418,-0.664677473250777,-2.55560241844162,0.0199440318465531,0.105241636376724,0.466752536481355,0.00122024281714602,0.0864519487710042,0.377084758855487,0.103389012440698,169.059254434183,0,380.795286480466,0,542.138525402018,0,173.154161832996,0.0158113883008419
4,56,0.5,-5.66303631955314,-2.86053721119697,-1.12820598356527,-4.589422514885,-2.84147037326609,-0.876329195685685,-4.03619018861694,0.0199496380249677,0.105237035347807,0.466701959416594,79296.2322612746,0.0682161011067584,0.377112300037299,0.103399373282082,169.059267074396,0,785.365761749618,0,542.138537503772,0,173.154161832996,0.0158113883008419
5,56,0.5,-4.89610979358224,-2.6167037414403,-1.52224298893807,-6.23005211236129,-3.15079337888561,-0.477471323683858,-3.12249110474045,0.0199497830143795,0.105245305053714,0.46669580505225,0.00122037939999227,0.0864516941347596,0.377080989128954,0.103396772046985,169.05926252355,0,380.795286350998,0,542.138531603673,0,173.154161832996,0.0158113883008419
6,56,0.5,-4.86967418418292,-2.93726835471227,-3.02363454547015,-5.76660952586203,-2.602158566001,-1.90381721686572,-1.75406360443638,0.377132583275418,0.103400108951285,1.57297502371218e-06,0.00122016438686632,0.0864499149467281,0.377087938104706,0.103375324315967,542.136590718352,0,380.795288776973,0,542.138532217818,0,173.154161832996,0.0158113883008419
7,56,0.5,-3.90376683831493,-2.54964966412004,-3.52300936427026,-4.98314835141035,-3.64155932731342,-1.67955480050296,-2.48173355491337,0.019945223585078,0.105259478388088,0.466741420809745,0.0012202494777362,0.0864544445246017,0.377138644642533,0.103384552796697,169.059273882072,0,380.795290669706,0,542.13852919677,0,173.154161832996,0.0158113883008419
1,57,0.5,-2.64612931938586,-3.40001587238763,-2.9916209423076,-4.77383767215916,-1.2082526420928,-0.178992795292288,-2.47117434675555,0.0173926804445721,0.10065993592338,0.486912866646423,317.847946962429,0.0660620945798681,0.38715089811109,0.0991428489412772,171.597995597306,0,787.856900984422,0,559.128713286665,0,172.282545168807,0.0158113883008419
2,57,0.5,-5.3242876567981,-0.585102759974883,-2.43169637167688,-4.7701550506515,-2.00996334418098,-0.734575372189283,-2.20500726053296,0.0173857410480674,0.100663401038502,0.486955497131828,0.00105314963596231,0.0813654042169181,0.387182537201299,0.0991468945657246,171.597999531504,0,409.147195629122,0,559.128712023725,0,172.282545168807,0.0158113883008419
3,57,0.5,-4.52000288898503,-1.92300751107263,-3.34725067621367,-5.66171241830353,-3.68542225237949,-1.46880036313087,-2.40742092408866,0.387090803324057,0.0991578107819135,2.07967015145102e-05,0.00105352014098188,0.0813833760722325,0.387148178104379,0.0991597215125143,559.104878477282,0,409.147225203538,0,559.12870352708,0,172.282545168807,0.0158113883008419
4,57,0.5,-5.41299601988362,-3.27268927173126,-1.88443703449025,-4.478541100939,-1.71501439786603,-0.48127404274419,-1.77194283550941,0.385751950650174,0.0992727893336476,0.000385702916511166,8271.54508297502,0.0660893257225465,0.387204478064879,0.0991303549981938,558.687506902633,0,787.852676357841,0,559.128716613269,0,172.282545168807,0.0158113883008419
5,57,0.5,-4.56414198298332,-1.95183003448115,-1.81218589154096,-6.0631030441225,-0.845536877580744,-1.31181241525337,-2.53126964938858,0.017411970235623,0.100697862073022,0.486718056212151,0.00105325730088408,0.0813649302877158,0.387195702530597,0.0991430542642964,171.598028122555,0,409.147201721823,0,559.128711565994,0,172.282545168807,0.0158113883008419
6,57,0.5,-5.44219526847004,-4.09977019763005,-2.16343975722187,-6.19843206299876,-1.66627198652584,-0.348864098545164,-3.72420371772137,0.387134675754925,0.0991524583269123,2.17291816558909e-33,0.00105306358599824,0.0813653666600266,0.387138864748258,0.0991372315138561,559.12869481312,0,409.147198032914,0,559.128722112425,0,172.282545168807,0.0158113883008419
7,57,0.5,-4.0343516284681,-3.59033124869002,-1.33429133303953,-5.43914282733582,-1.47752419965683,-1.85759378178045,-1.38265422974194,0.0174054896310703,0.100679660081311,0.486769459098506,0.00105318814793745,0.0813649469806234,0.387114256762643,0.0991523986456376,171.597997535661,0,409.147197317321,0,559.128704848417,0,172.282545168807,0.0158113883008419
1,58,0.5,-4.7386907601646,-3.89831907891447,-2.8678433223928,-6.06556354804275,-3.77303077396754,-0.127765171229839,-1.10548853163964,0.392403912120735,0.0920607517909129,1.10859370394855e-12,0.00103183501844665,0.0793819791940988,0.392334156846994,0.0920634232482613,633.830282765112,0,377.795703000087,0,633.830305000302,0,172.729871939452,0.0158113883008419
2,58,0.5,-3.70296528918158,-2.31237630219014,-3.75757794983266,-4.79557864808879,-2.52956566302808,-0.248304567299783,-1.1635743589874,0.014313742285738,0.0971678915511364,0.515082756834967,0.00103191528363065,0.0793817148393009,0.392427396360984,0.0920617665100167,172.003998810791,0,377.795690830914,0,633.830283999276,0,172.729871939452,0.0158113883008419
3,58,0.5,-1.30221541775967,-1.00411696752835,-3.51108545563351,-4.88666375022543,-1.48207930323844,-1.96990720042959,-0.715161445162732,0.0143229739017166,0.0971902502720005,0.514968975266849,378.468858549416,0.0643232839893478,0.392407515247526,0.0920690853027603,172.00398803774,0,851.638655304423,0,633.830279190384,0,172.729871939452,0.0158113883008419
4,58,0.5,-4.05932064416851,-3.05554434669224,-3.26472291782465,-4.77206501992381,-0.842814008053116,-0.673870603088289,-1.41009619027595,0.392334381547693,0.0920690950419656,1.71571379351847e-05,5410.5325948408,0.0643326172595248,0.392356120133812,0.0920773402474451,633.80932630475,0,851.635381765725,0,633.830285841242,0,172.729871939452,0.0158113883008419
5,58,0.5,-3.10750594935459,-1.29600079039228,-2.37490453266515,-3.9281329048476,-1.23879936681527,-0.0521666058339179,-1.33042514691182,0.0143260600346071,0.0971864271102744,0.514937356138869,1531.64212674989,0.0643177119318302,0.392304095221526,0.0920913555467716,172.003995087485,0,851.634902082758,10,633.830328065789,0,172.729871939452,0.0158113883008419
6,58,0.5,-2.27862963586958,-2.62157041722477,-1.83064850022261,-4.29446304185957,-2.72610379991194,-1.93998868670315,-2.10665498957507,0.0143176284683314,0.0971892974184021,0.515048582929943,84161.8152499796,0.0643284382523459,0.392344621659227,0.0920755279006265,172.003972744785,0,851.63523348962,0,633.830288170288,0,172.729871939452,0.0158113883008419
7,58,0.5,-5.90660854431628,-3.82378273181477,-3.26906388529871,-4.97548878004486,-2.93370846658117,-0.444238076917827,-2.43603960964311,0.392329780369205,0.0920665457787063,1.77218800699272e-05,0.00103177862277637,0.0793794487338585,0.39229362222484,0.092065567257278,633.808638807695,0,377.795693395103,0,633.830337297974,0,172.729871939452,0.0158113883008419
1,59,0.5,-4.53654979658321,-2.41005456055536,-1.91489176272806,-4.01173100668383,-3.73379465465947,-0.971333354245871,-3.27882462625887,0.0147368647143154,0.0999408236023934,0.508738934119176,2082.18718818763,0.0650067118391775,0.384337398917139,0.096068130738879,178.886421837287,0,860.343239808812,0,668.004320856213,0,179.707273801571,0.0158113883008419
2,59,0.5,-5.07544196915235,-2.95209892381996,-3.98147904766524,-4.52014886504195,-2.41568434030581,-1.89214998902753,-3.80352035453152,0.384324116970953,0.0960753932295288,8.93201658908286e-10,10546.9153414195,0.0650086617451441,0.384419279391819,0.0960440362491648,668.004331272593,0,860.343059937958,0,668.00432084266,0,179.707273801571,0.0158113883008419
3,59,0.5,-4.97329779264453,-1.42647914571363,-2.84860835703989,-6.49368683709317,-2.61638680423653,-0.418350662104785,-1.72211562196868,0.0147288848669329,0.0999321122154248,0.508806320120245,0.00112691034591673,0.082705597370863,0.384358565943801,0.0960537893667831,178.886448867867,0,391.319243167356,0,668.004317401978,0,179.707273801571,0.0158113883008419
4,59,0.5,-3.52295621326267,-4.42863483331106,-3.9647504776838,-3.62560495782737,-3.53633374803439,-1.41997644677758,-0.530416574814093,0.384377579296702,0.0960461008976909,1.90816275692345e-06,15417.588714638,0.0650421906454579,0.38444461855537,0.0960504377289857,668.001908572568,0,860.342976944526,0,668.004322124846,0,179.707273801571,0.0158113883008419
5,59,0.5,-3.7055013878242,-1.24174553408214,-4.52869051591347,-5.67442810123104,-2.85736026914242,-0.736368681769818,-2.13012926709922,0.0147374283373827,0.099952840468427,0.508743094814569,0.00112699401249219,0.0826989629100693,0.384375658909118,0.0960529151196608,178.886434263193,0,391.319239272266,0,668.004313931671,0,179.707273801571,0.0158113883008419
6,59,0.5,-3.80222057049214,-3.30164897426504,-0.722123309775583,-6.71440333292393,-1.29838794441009,-1.66897540539503,-2.45368793324912,0.0147373403082832,0.0999453512995856,0.508717840738157,0.00112725121773305,0.0827209850605658,0.384375537624208,0.0960556554786769,178.886424046853,0,391.319300339938,0,668.004312126591,0,179.707273801571,0.0158113883008419
7,59,0.5,-4.75848179715162,-1.38599361947277,-3.65278230093709,-5.55206099247162,-3.13287290651462,-0.1320771407336,-2.87310094992021,0.0147255312526892,0.0999285684412788,0.508864324305438,0.00112685080970643,0.0827034513054797,0.384398218268832,0.0960636097729805,178.886455271951,0,391.31924615382,0,668.004316562495,0,179.707273801571,0.0158113883008419
1,60,0.5,-4.57443581062778,-2.0218311649677,-1.57036121072893,-4.79141560448754,-3.37811730471134,-0.280185895506293,-1.6576994770816,0.0152061190434849,0.106162387788422,0.506929641558461,238.471275996957,0.0700705284098467,0.401300118260484,0.106054890407343,165.052975569649,0,785.980822915179,0,556.681390841557,0,168.95758079471,0.0158113883008419
