"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,55,0.1,-1.89229862739975,-2.00496233774083,-2.89987790284258,-3.83891236430354,-5.24463731434284,-1.35809503914788,-5.34210791274324,0.503230895380202,0.0201002384974463,0.100193926811581,27189.2280334623,0.0185125246065897,0.927851215978518,0.0201357040492058,320.353080842234,0,356.161538384704,0,332.627555070904,0,320.465826613372,0.501187233627272
4,55,0.1,0.0337042172073862,-2.71065927047921,-2.63157644007442,-5.17591997941027,-3.28435840377302,-1.80237990617752,-1.7978542799447,2.04535388541629,0.0185145771721621,2.68277669719904,0.00835981471175922,0.0190600386297562,0.928162084671238,0.02013309750288,356.161512193259,0,351.31601945095,0,332.627616851065,0,320.465826613372,0.501187233627272
5,55,0.1,-1.11530347580524,-3.33461425694719,-2.57640647372991,-5.33740716250188,-3.14040125739298,-0.63427902571857,-3.93937581483157,0.503046571977435,0.020102813357237,0.100252742269377,0.0083613190531647,0.0190598161281169,0.927979266471416,0.0201347940692679,320.353014869469,0,351.316026285756,0,332.627543618186,0,320.465826613372,0.501187233627272
6,55,0.1,-1.86388063596474,-3.16386059819163,-1.77850577596032,-3.35524537449519,-2.64367023524768,-1.60049535240978,-3.614160380721,0.502920380461808,0.0201014715982897,0.100325894420466,497.143054355966,0.0185141684953269,0.927827861012004,0.0201360115848752,320.353057873034,0,356.161856385466,0,332.627564266295,0,320.465826613372,0.501187233627272
7,55,0.1,-0.392500954169435,-4.97211115066823,-1.48727722497679,-4.89785164640726,-3.7926327272142,-1.22143040737137,-4.85882496475581,0.191535628156679,0.0185129560912372,3.25113614666334,0.00835932959913979,0.0190595931700236,0.927988196312331,0.0201364529039054,356.16158482679,0,351.316016587258,0,332.627565624324,0,320.465826613372,0.501187233627272
1,56,0.1,-0.303069718480863,-3.40499251137375,-2.17062012672381,-4.59472058307912,-3.02725686637417,-0.923442549072206,-3.16438965152236,4.29536381166223,0.0181925959211339,2.48378216242424,1232.32788714727,0.0181930139904243,0.896854299561648,0.0197862302701252,375.245033864472,0,375.24523781926,0,336.191115505543,0,321.321512216301,0.501187233627272
2,56,0.1,0.100785836357183,-4.18164508607119,-2.07943529035736,-4.31176403707431,-6.0275041905462,-0.099612879101187,-3.69428725394297,313558.292946046,0.0181912542744699,0.0451873848028261,1063.91269775916,0.0181889377814916,0.896813914207979,0.0197857752348619,375.245070333901,0,375.245348909917,0,336.191107963489,0,321.321512216301,0.501187233627272
3,56,0.1,0.568926781907387,-4.83160846375849,-2.01847567862468,-3.56364699870379,-3.84880615640733,-0.214335522614419,-4.75611164963897,0.110670252662754,0.0181923250765851,5.7734720997053,56.0470800519145,0.0181919236756573,0.896791934393957,0.0197845559495439,375.245052845893,0,375.247326916557,0,336.19111483365,0,321.321512216301,0.501187233627272
4,56,0.1,0.790672209760165,-6.23146325171304,-4.29309368359078,-4.27583373432637,-5.57130808610083,-1.04792602872476,-3.5452780131775,507840.016995966,0.0181934653162437,1.16518936341958e-08,50725.7260177029,0.0181929216566147,0.896711643802768,0.0197844482092629,375.245093545761,0,375.245116753597,0,336.191132003002,0,321.321512216301,0.501187233627272
5,56,0.1,-0.812400050213497,-6.14387888948477,-0.738309376863145,-4.35871057273572,-4.50173218186572,-0.434390190057456,-4.13073088510708,0.727055567255587,0.0181910771407817,2.90616777276465,2205.40109822011,0.018192043691977,0.896775989525819,0.0197859823221457,375.245044658827,0,375.24508714208,0,336.191109942405,0,321.321512216301,0.501187233627272
6,56,0.1,-1.68690033287154,-4.04998434032139,-1.37188865627752,-6.34926916958685,-4.55846694724577,-1.0510847363621,-2.47517552427591,0.451864998952339,0.0197569420338329,0.112352404890838,0.00769348496475776,0.0187602237348395,0.896717813278702,0.0197872480692794,319.549611879457,0,355.001920662567,0,336.191137653873,0,321.321512216301,0.501187233627272
7,56,0.1,-1.18988681063425,-3.53656902701172,-3.0830787642865,-3.20940698536981,-4.33006101908294,-0.389431412797421,-2.77699145363365,0.452060058916677,0.0197582153269656,0.112263812517357,496.60879314076,0.0181927159557464,0.896800693865554,0.0197842256197934,319.549607289002,0,375.245355160202,0,336.191119918554,0,321.321512216301,0.501187233627272
1,57,0.1,-2.32484788520641,-5.65081920141741,-1.6210511082025,-4.45829206199747,-3.03058026694116,-1.61572153586894,-6.93847472504882,0.0353096029809884,0.0185923994708113,3.50629270003927,280.52007042278,0.0185907981562258,0.953211216426971,0.020217139256092,343.759513760384,0,343.760014483248,0,323.128425367222,0,316.072853814448,0.501187233627272
2,57,0.1,-1.34571504876132,-4.08882424695307,-4.26521265486227,-4.12259624505394,-3.599851671414,-0.133539319504052,-3.87607341431527,0.545951134046776,0.0201844621089707,0.0915572064917959,3619.93816424995,0.0185915109829252,0.953475109059076,0.0202168704789718,314.41886818107,0,343.75959696632,0,323.12833165302,0,316.072853814448,0.501187233627272
3,57,0.1,-0.680303463941308,-3.8193545101676,-3.14467667560694,-3.18988304529079,-4.34626709191488,-0.848662067204714,-4.48110136754702,0.546002662696491,0.0201834683178554,0.0915608851117449,2378.96971657458,0.0185918750151298,0.953703019024224,0.0202162972426498,314.418858378276,0,343.759650836254,0,323.128363267251,0,316.072853814448,0.501187233627272
4,57,0.1,-0.016879709685553,-3.71462865912549,-2.56427183125393,-5.13252909758183,-2.41936786434722,-0.811544512864202,-4.55716000541174,0.546238083271897,0.0201846816386359,0.0914813400523578,0.00845068093554641,0.0191393362904993,0.953585066730385,0.0202163279083525,314.418860292468,0,339.873378848353,0,323.128337166026,0,316.072853814448,0.501187233627272
5,57,0.1,-1.4966810007905,-5.44733729240612,-3.59657281376329,-6.19838596119173,-3.20102744534752,-0.787597066257149,-3.81858771086392,0.545659004166832,0.0201819396512917,0.0917082149156265,0.00844574062029442,0.0191380567136899,0.953534358065164,0.0202177207662379,314.418941316649,0,339.873338373348,0,323.128332717252,0,316.072853814448,0.501187233627272
6,57,0.1,-0.354297426538968,-4.50598128490356,-3.00464364294801,-4.24357465608677,-3.41752779116992,-1.24409486539662,-4.13436188023014,0.545917430787652,0.0201831115121744,0.0915832993461342,4652.46215107255,0.0185895276600104,0.953512180373513,0.0202176081328901,314.418864400183,0,343.759610007929,0,323.128331228583,0,316.072853814448,0.501187233627272
7,57,0.1,-2.58261133123159,-2.83693179416392,-1.69859305596599,-5.78312107816079,-5.37040745217127,-0.201539617497474,-5.2774554475371,0.545996443481441,0.0201845786505107,0.0915828339703395,0.00845140909833569,0.0191337776438932,0.953786779666168,0.0202172023496221,314.418874645675,0,339.873378102965,0,323.128402250589,0,316.072853814448,0.501187233627272
1,58,0.1,-2.03652687948323,-5.64211139786617,-1.99198414610774,-4.58584347668551,-4.09722515884517,-0.533645879942924,-5.21046708334762,0.553358092075794,0.019826327064127,0.0815967534208718,0.00818121802913792,0.0187937402054604,0.914790973434343,0.0198429313351919,319.621825913817,0,348.242610000275,0,328.512975085919,0,320.362761917737,0.501187233627272
2,58,0.1,0.278773340306937,-2.8399726871239,-2.01032597868826,-4.28927110150569,-2.39798491873939,-0.211161791812629,-4.30805725463813,5.28375996142084,0.0182472945103738,2.48077160571001,15.3213126195344,0.0182499222556459,0.914716436583795,0.0198434088621873,359.757743360506,0,359.763548057631,0,328.512956809567,0,320.362761917737,0.501187233627272
3,58,0.1,1.16225155366338,-4.68946042573761,-2.78184595135954,-3.71133259624129,-4.77432056323302,-0.0393599984236062,-4.82513551604237,39728.6168927985,0.0182450019969275,0.0349653464617838,480.988291406869,0.0182464294017118,0.914680254959843,0.0198448859958501,359.757806896948,0,359.757921143571,0,328.512974847241,0,320.362761917737,0.501187233627272
4,58,0.1,-2.72899209163151,-2.94228884992313,-1.80206811796568,-3.53652459072428,-3.71173226441621,-0.80685843527317,-4.61217043198039,0.55182932610559,0.0198170465495757,0.0821226155780527,490.366184594016,0.0182462969306099,0.914739500025817,0.019843722395221,319.622673765707,0,359.757922191251,0,328.512963743985,0,320.362761917737,0.501187233627272
5,58,0.1,-1.19750131327651,-5.00585659978446,-2.91554283480996,-5.73263806427951,-4.14305129927796,-1.82471614470705,-3.99654335486528,0.553228118603468,0.0198247007282836,0.0816818898550064,0.00818131362845091,0.0187936441317845,0.914691232779061,0.019842978284799,319.621904192099,0,348.242611054422,0,328.51295303418,0,320.362761917737,0.501187233627272
6,58,0.1,0.158655848299899,-4.58200281816547,-3.75417066311616,-3.53147250529055,-4.33614095817321,-0.903879139106721,-3.8563831008797,1027.13767148226,0.0182463476303741,1.26519749183021,4561.90016774012,0.0182460469105408,0.914387170943244,0.0198434516116161,359.757740579669,0,359.757744903942,0,328.513052969413,0,320.362761917737,0.501187233627272
7,58,0.1,-0.890828672270022,-3.34634615428694,-1.82802021774588,-4.54929161504116,-4.95080309206228,-0.344124004244804,-4.55951434180221,0.344412059968969,0.0182474700301542,2.57794986308949,490.119987120934,0.0182467624525632,0.914691028124271,0.0198438100096078,359.757863482196,0,359.757923746179,0,328.512956516572,0,320.362761917737,0.501187233627272
1,59,0.1,-0.962293108148209,-1.7369762980447,-3.68413713879276,-4.78296353873863,-4.48847245978789,-0.537003254983574,-5.17723348547363,0.430457845524669,0.020076026183473,0.129193225412068,0.00807585119508984,0.0190710926643024,0.939656764211306,0.0201326986960816,320.4408645316,0,351.124958987311,0,338.897677597342,0,321.513137731125,0.501187233627272
2,59,0.1,0.454502968629207,-4.80578715269747,-3.05110851100123,-5.05564200170916,-3.1764394994345,-0.157443312928081,-3.4632799776003,1118.92851281842,0.0185140413152314,0.000435446023415268,0.00807732642366378,0.0190695732508907,0.939527964892333,0.020131730290092,361.706650122233,0,351.124948402868,0,338.897646052678,0,321.513137731125,0.501187233627272
3,59,0.1,-0.955183763614841,-3.12584042145729,-1.66331162135579,-4.0382048761303,-3.20594035402436,-1.30368169164285,-4.35790446898968,0.622092239851976,0.0185136586285407,2.44757591771853,4692.313623144,0.0185133685728542,0.939552812274759,0.0201314750423259,361.706801384145,0,361.70670863244,0,338.897651261501,0,321.513137731125,0.501187233627272
4,59,0.1,-1.02476228791115,-3.91215725156166,-0.937180388790811,-4.13139208687967,-4.45321984332401,-0.615034451708198,-5.20664398363021,5.26682109538183,0.0185136440740705,2.47924771877661,502.362629558272,0.0185124134343838,0.939564403206648,0.0201326904640686,361.706585658486,0,361.706958672481,0,338.897650249856,0,321.513137731125,0.501187233627272
5,59,0.1,1.11036420014194,-4.86976145699612,-2.49186424071625,-4.9956893895224,-3.90196814895949,-0.0925188940018415,-4.63983993140697,2729.25889416093,0.0185154738520746,0.0015824804557882,0.00807852675758288,0.0190706621095331,0.939428990936095,0.0201335270797429,361.706790759301,0,351.124925605326,0,338.897653683663,0,321.513137731125,0.501187233627272
6,59,0.1,-2.09617836982527,-5.15099807612127,-4.75858482641177,-3.47902285418447,-4.40249133610229,-0.700779757462442,-3.45152199816535,0.430341802993851,0.0200754826790069,0.129277721679915,527.356872610668,0.0185136075175331,0.939510134499965,0.0201330604721078,320.440881716483,0,361.706945099781,0,338.897646289675,0,321.513137731125,0.501187233627272
7,59,0.1,-0.266695710511693,-4.78769479506397,-2.97312119304576,-5.05678376067524,-4.07908220996549,-1.88119310047477,-3.12615329425735,43507.5594182476,0.0185135627973117,0.00568433830503358,0.00807942896989634,0.0190708451804713,1171.08688193029,0.0185167350869003,361.706615511799,0,351.124926885921,0,361.706678830971,0,321.513137731125,0.501187233627272
1,60,0.1,-0.527180439261085,-3.57856500949618,-1.02354793713517,-4.14458352840088,-3.81997284366393,-1.91203016415238,-3.08810764056057,2.45000866996832,0.0184699874978209,2.62830097205804,4730.48261821876,0.0184690061018497,0.903174967776449,0.020101085653704,366.643719534909,0,366.643788932068,0,330.10344157143,0,324.36201919885,0.501187233627272
2,60,0.1,-1.39490109720687,-3.86653575153276,-1.00634881211708,-3.04524940868129,-3.63057905475709,-1.73900547064841,-3.4499317901918,0.504321894930238,0.0184692187320313,2.89225853636499,72.8476909582603,0.018469570029426,0.903117385550723,0.020098974802041,366.643779814486,0,366.645698514339,0,330.103426433591,0,324.36201919885,0.501187233627272
3,60,0.1,-1.45076893060651,-3.90288489578252,-1.74923169439662,-3.63347340442782,-3.45849577578989,-1.8562753549777,-6.25027882084453,0.580884498523642,0.0200840810126804,0.0714288537934288,523.759953308881,0.0184699025502251,0.902814449579942,0.0200984033831455,322.933297639187,0,366.644049580641,0,330.103644944974,0,324.36201919885,0.501187233627272
4,60,0.1,1.275569519596,-4.66829375548625,-2.08076397635739,-4.2621574007366,-4.05230356778406,-0.120423675049096,-5.01551164608185,46164.8586923308,0.0184687705605042,0.000124486260107652,4578.78611011437,0.0184689721111995,0.90318116781304,0.0200981916971474,366.643850726688,0,366.643796545043,0,330.103424413133,0,324.36201919885,0.501187233627272
5,60,0.1,-0.428591146436805,-2.46905388974682,-2.06588767165658,-5.11400323329204,-3.05032902696967,-1.68392297206447,-4.72855098107425,0.596586102345323,0.0184648585381497,4.7852091091693,0.00812604418174836,0.0190238448348814,0.903125575347687,0.020100493995604,366.643903969288,0,358.346370508425,0,330.10343368529,0,324.36201919885,0.501187233627272
6,60,0.1,0.012043314818364,-4.50233466824153,-3.03512011143516,-4.48941632645586,-5.21417043674779,-1.95663934480399,-3.66771509785797,480376.162665753,0.0184692994231091,0.000940714230581081,35229.1889478059,0.0184681635976436,0.903287776752088,0.0200963032950504,366.643782377892,0,366.64382882953,0,330.103482791631,0,324.36201919885,0.501187233627272
7,60,0.1,0.362049583879655,-3.56000438169096,-2.12472013115949,-5.48131181657933,-4.03058734153945,-0.00147210201248527,-4.5133124372867,2.07726428151588,0.0184697619624441,2.18439966109608,0.00812754325122344,0.0190225787380398,0.903154112788488,0.0200972022377828,366.644001222413,0,358.346350510861,0,330.103449444148,0,324.36201919885,0.501187233627272
1,61,0.1,-2.14167919386214,-3.17133495215456,-2.7770837675235,-6.58607819085151,-3.72362031993652,-0.708570088725537,-1.89845322167311,0.417447074491053,0.0200601249780838,0.133216726104434,0.00781124644659522,0.0190586314375674,0.934097507495754,0.0201176305835183,323.465135081808,0,355.423463570062,0,343.640325968148,0,324.621803563606,0.501187233627272
2,61,0.1,-0.00376250382759814,-4.39345451331279,-1.17657830010394,-5.50434285577121,-5.37762659098995,-0.343558577354997,-4.75585382350023,13.1789262301484,0.0184843703289656,2.15553325994794,0.0078131314152557,0.0190618274119071,0.934354670330857,0.0201164963847124,375.579562587057,0,355.423520892079,0,343.640254131047,0,324.621803563606,0.501187233627272
3,61,0.1,-0.864838116182638,-3.16844922401253,-3.0394815886045,-3.26614146234548,-4.21377676569045,-1.21757982904091,-4.1691982979302,0.417600145261687,0.0200611646831428,0.133139641865305,119.121656007752,0.018484036137538,0.934262612840033,0.0201147965046501,323.465132241702,0,375.580382127964,0,343.640248556752,0,324.621803563606,0.501187233627272
4,61,0.1,-0.293833330042302,-2.54521213433478,-2.88894766451283,-3.49466259056011,-4.01336875227039,-0.47427030140534,-4.45461443732391,8.22902105455208,0.018680181874977,1.68184083737954e-05,47658.3104563322,0.0184848305353017,0.934290557529651,0.0201165950846179,375.150777717612,0,375.579540779803,0,343.640253295964,0,324.621803563606,0.501187233627272
5,61,0.1,-0.904632430721732,-5.45548662969451,-1.87180859473818,-3.8463086069437,-2.9292130388114,-0.216975322458893,-3.3098719444271,0.417580578979337,0.0200611784622976,0.133128455649584,525.315050294432,0.0184837683377752,0.934294045077741,0.0201147392909508,323.465158448063,0,375.579723396139,0,343.640245780506,0,324.621803563606,0.501187233627272
6,61,0.1,-0.430101260981478,-4.88715594841461,-1.75386492841818,-4.43335401847019,-4.17848953142737,-0.179173888638616,-5.39525999008075,0.417147067411882,0.0200601570073744,0.133321500970082,522.984172327234,0.0184847966568663,0.934228682957528,0.0201127642351351,323.465170457457,0,375.579718522912,0,343.640303989296,0,324.621803563606,0.501187233627272
7,61,0.1,-1.53487827862156,-4.90837852948579,-2.07764696159982,-5.07319035939614,-5.74142117658661,-1.1188219464384,-2.71694633698837,0.417456302827136,0.0200615787419801,0.133222591122545,45.5935625029333,0.0184989436669262,0.934342423478198,0.0201133168424367,323.465131063474,0,375.583152681512,0,343.640271270218,0,324.621803563606,0.501187233627272
1,62,0.1,-0.326500340844951,-2.40553000239638,-0.208820809760266,-4.57510584904707,-3.96027459796065,-0.50673231203109,-4.70188308357256,0.325190677330703,0.0185681846002964,3.09817588293514,0.00775776397729086,0.0191376675304761,0.898369076748181,0.0202017171472889,383.234800103155,0,370.82530838743,0,352.138896537077,0,335.082088830785,0.501187233627272
2,62,0.1,-0.0536241301606773,-3.45307786715024,-3.68682810611392,-4.70735328633058,-4.4572061496234,-0.367030052933842,-2.91467603035008,0.426450938181469,0.0201610143732016,0.12292120841954,0.00775689232605936,0.0191393744108765,0.89841398047754,0.0202034520001573,333.581184864076,0,370.825322670202,0,352.138927514378,0,335.082088830785,0.501187233627272
3,62,0.1,-2.64468070661333,-3.32669413579975,-2.6790726144686,-4.95066878552158,-1.61628095512567,-1.06155559187755,-2.61653724235759,0.426264002773101,0.0201614469258298,0.1230417849524,0.00775770926846769,0.0191346535227689,0.898394476397558,0.0202034050908751,333.581253240664,0,370.825394218077,0,352.138920926876,0,335.082088830785,0.501187233627272
4,62,0.1,0.735180757522475,-3.33949438728319,-0.969354795220702,-4.73405850511255,-2.49779742296011,-0.829330917447805,-6.56174113760061,1.86833244986349,0.0185667323493069,2.66329665256656,0.00775561296667363,0.0191370488410373,53815.4688765205,0.0185656236449723,383.234754523716,0,370.825326325695,0,383.235027868275,0,335.082088830785,0.501187233627272
5,62,0.1,0.173865370373426,-3.08701645026436,-1.70480407948064,-5.22090432203077,-2.05364489758057,-0.765933296177536,-2.89810642235127,151.383187109733,0.0185670208126778,2.24139558265152,0.00776022375181075,0.0191394558701658,0.898423526514964,0.0202007482739223,383.234636549522,0,370.825367118083,0,352.138914125929,0,335.082088830785,0.501187233627272
6,62,0.1,-1.17572524292513,-3.77650770885904,-1.852226657449,-3.79804032426998,-4.13586490847178,-0.337346768938005,-3.27276163810374,0.426526042222224,0.0201610795477702,0.122891595510454,20646.2454512493,0.0185673608992535,0.898285705479986,0.0202012602887501,333.581183881038,0,383.234743960691,0,352.138899024679,0,335.082088830785,0.501187233627272
7,62,0.1,-1.64750630915435,-2.85619370014213,-3.0470873817839,-4.33181365711331,-3.04675775658203,-0.351316147949547,-5.65737312491596,0.426536921670159,0.0201595283330033,0.122902051633284,252.977250812881,0.0185662079822811,4653.03565694076,0.0185645866262966,333.581194354243,0,383.235468811785,0,383.238758098735,0,335.082088830785,0.501187233627272
1,63,0.1,-0.846578308357732,-3.31223968125011,-3.8116765574291,-4.1502657127705,-4.44816621075196,-0.476060934364796,-5.15204851694867,0.484527952976959,0.0195189496572456,0.114544299972164,4669.44724774263,0.0180351950225695,0.967211445463882,0.0195613217076079,322.142211420014,0,340.856917016152,0,335.033025170498,0,325.491425898384,0.501187233627272
2,63,0.1,-1.11670092788642,-3.05619336052403,-1.70388010701454,-4.82980979109147,-2.8535357992904,-1.64413523627445,-4.25419665328673,0.48456178210378,0.0195186667917015,0.114569334676094,0.0083600902216909,0.0185637209092392,0.967378008891285,0.0195621438080434,322.142213133,0,332.398095095212,0,335.033008063797,0,325.491425898384,0.501187233627272
3,63,0.1,0.0515155964746488,-3.34650594508469,-2.20667289843773,-6.35086069034172,-5.59816675374745,-0.255023754667491,-4.90834795348543,325626.753362774,0.0180350385866668,0.00303159767858407,0.00836172387256371,0.0185669610999897,0.967412136592832,0.0195619908091164,340.856952384948,0,332.398050162557,0,335.033013542739,0,325.491425898384,0.501187233627272
4,63,0.1,-0.709687075735929,-4.39265786200314,-2.26693072646043,-4.30405594170406,-5.48344469410108,-0.888846544083208,-4.58596422217272,0.484401328413836,0.0195191465790157,0.114598010185484,4212.97674497633,0.0180331896849597,0.967422828823236,0.0195628424474444,322.142206991887,0,340.85696243643,0,335.033017265851,0,325.491425898384,0.501187233627272
5,63,0.1,-1.54022581201836,-2.57424520778458,-2.01204293963288,-3.07966318280053,-3.35491162794369,-1.10663044918329,-4.53891976470551,0.483836240221367,0.0195173105219558,0.114764726274282,4206.85873660581,0.0180359856059233,7259.94302818957,0.0180357544949293,322.14230527687,0,340.856922327654,0,340.857983902882,0,325.491425898384,0.501187233627272
6,63,0.1,-2.17670965746583,-4.00671584748036,-1.22719734783392,-4.18284265948241,-5.14080292884579,-0.273121978156269,-3.83511091868335,0.48436080012154,0.0195188675494402,0.114631662102492,450.616239210429,0.0180351339028814,0.967284687696603,0.0195625211298084,322.142206202948,0,340.857091893715,0,335.033004805339,0,325.491425898384,0.501187233627272
7,63,0.1,-0.106385450068811,-2.45532110436159,-1.21865618646661,-4.65895709844952,-2.47501221908672,-0.406518073752522,-5.76915665588695,0.425962705565493,0.0180342241299407,2.32567097571286,0.00835433566406806,0.0185673686786888,0.967127603595507,0.0195633442032485,340.857357444839,0,332.398152007841,0,335.033039176554,0,325.491425898384,0.501187233627272
1,64,0.1,-0.229542665144869,-2.81174866228583,-3.17218730119796,-4.78496803238945,-4.4937368674122,-0.609847325831652,-3.43196876464835,41008.6415765074,0.0181364844610276,0.0446929730356703,0.00819414285740561,0.0186745306623783,0.940314319273094,0.0196947481015106,362.930038845508,0,352.183459918061,0,344.076894004127,0,334.23152835898,0.501187233627272
2,64,0.1,0.367510274861627,-4.39653634680786,-2.10366161585521,-3.4534607794988,-4.14213395541893,-0.217189779970795,-2.00478661887293,214.311799811656,0.0181353724963704,1.67198362091069,39049.698654816,0.0181362031918757,0.940310317571453,0.0196990405343646,362.929942879873,0,362.929880510305,0,344.077002666946,0,334.23152835898,0.501187233627272
3,64,0.1,-1.55321084885566,-4.0000751771845,-2.964401109981,-1.9228484655316,-4.54161594901597,-1.63910105032846,-2.83905315816805,0.510121509140662,0.0196631485553927,0.100785485593437,2615.50364763139,0.0181360740258465,0.940184722546981,0.0196960902307277,333.106055455506,0,362.929936153234,0,344.076889958348,0,334.23152835898,0.501187233627272
4,64,0.1,-1.90278706583925,-3.13447071664435,-3.91706409100434,-6.65668593148478,-3.70024540745673,-0.960842958651483,-4.48287609616489,0.510354449841185,0.019665062109496,0.100704380561368,0.0081947877230682,0.0186747859451771,0.940249197413541,0.0196958353569088,333.106074729414,0,352.183453001035,0,344.076886893026,0,334.23152835898,0.501187233627272
5,64,0.1,-1.07443605224718,-4.62894383560456,-1.4368267758533,-4.2508352561291,-4.51808799458097,-1.30903005134314,-2.45130163176614,0.0631611208078542,0.0181354249843053,3.42699390217533,357.857348045581,0.0181357920157859,0.940133057774952,0.0196957464002813,362.929984663704,0,362.930121664253,0,344.076894758534,0,334.23152835898,0.501187233627272
6,64,0.1,-0.0636686287924361,-4.25810029527167,-2.30145778999611,-4.38547548470826,-4.59096458059136,-1.17490297788754,-4.86362786129127,5.00190454852916,0.0181365801721212,1.98645726067383,304.37792015605,0.0181369198292506,0.940183607266862,0.0196950161389716,362.930091122699,0,362.930179907625,0,344.076887060462,0,334.23152835898,0.501187233627272
7,64,0.1,-0.435297362457161,-3.80657133893861,-2.01272123965652,-5.94679418585495,-4.20045688569667,-0.930970385205001,-4.04818618514775,141.124405443248,0.0181354981523091,1.147925300376,0.00819487028775745,0.0186748088718468,0.940220396614064,0.0196959323972224,362.930192147683,0,352.183457658163,0,344.07688688909,0,334.23152835898,0.501187233627272
1,65,0.1,-0.401110927845291,-5.29221965111296,-0.863794693814934,-4.32820010712029,-2.75271001552545,-0.224094041157514,-3.10439089801205,0.12495974877191,0.0185448120189,2.80298332980046,516.098278570597,0.0185397061023822,0.89914519595548,0.0201907434990644,377.327158888607,0,377.327409603732,0,337.903652364709,0,321.924319342033,0.501187233627272
2,65,0.1,-0.970235220203422,-2.4943824298157,-2.79729594496117,-3.02740083398714,-2.6751586905547,-0.204469189513475,-2.92918159684767,0.445935622313984,0.0201519332997425,0.11522357554652,5577.75944488391,0.0185452438160974,0.899064970383264,0.0201909229785121,320.742339482378,0,377.327001903989,0,337.903646947771,0,321.924319342033,0.501187233627272
3,65,0.1,-1.48715082250498,-4.18542591087516,-2.95979220473471,-5.03858391211464,-3.93901088120062,-0.275384063832462,-3.90535632343341,0.44581777576596,0.0201555515494708,0.115224247538704,0.00743389466848056,0.0191365285675338,0.899099729551942,0.0201898905447859,320.742227933738,0,351.850112975244,0,337.903639667777,0,321.924319342033,0.501187233627272
4,65,0.1,-1.74476902912083,-3.79133866734316,-3.5776738855653,-4.81030410597144,-3.30355239053435,-0.685518425423652,-4.15896374798105,0.445974933496072,0.0201571127569871,0.115197482322574,0.00743471292268209,0.0191369914920077,0.899096569375891,0.0201891009896884,320.742233777801,0,351.850113912682,0,337.903643259558,0,321.924319342033,0.501187233627272
5,65,0.1,-0.243091606703983,-2.84260251406554,-3.03441518852953,-2.93366123457113,-5.43938430888979,-0.746426893863827,-3.78214548127629,4305879.41228231,0.0185434666238283,0.0246585453212156,4971.94068566685,0.0185435186610638,0.899041876312462,0.0201902028713863,377.326874186745,0,377.326965714822,0,337.903641771799,0,321.924319342033,0.501187233627272
6,65,0.1,-0.825205297070046,-2.75421889899285,-3.02655670441873,-6.61969160115593,-4.51669453312621,-1.56806247029454,-5.44141007607987,0.445947568771544,0.0201546540835075,0.115191711015625,0.00743589477854708,0.0191371934295521,0.899006782285861,0.0201914431132321,320.742227966709,0,351.850126960607,0,337.903662135608,0,321.924319342033,0.501187233627272
7,65,0.1,-0.32222967009362,-4.53617743207891,-3.22290693869859,-5.30544160570419,-4.26637025766869,-1.43915893137455,-3.76093672867318,0.445655549957512,0.0201564704763885,0.115300523217783,0.00743498629617078,0.0191358255261606,0.899025968768394,0.0201914364164417,320.742221618282,0,351.850119418075,0,337.903658976266,0,321.924319342033,0.501187233627272
1,66,0.1,-2.37501386447971,-3.54405327704178,-3.23933836665974,-5.84820016238795,-4.77593131031363,-1.85866029001772,-2.27834046471706,128.543798264671,0.0187817743207838,1.73015068469192,0.00840173574173888,0.0193440124256523,0.917260025397634,0.0204493223217642,364.414080915231,0,357.60990966367,0,334.814520489551,0,328.951829411293,0.501187233627272
2,66,0.1,-0.915536367007109,-1.97026421963953,-1.7440025994081,-4.12471636861994,-2.42223993784557,-0.0531968725845218,-2.86956036585897,28.3191369411853,0.018783694151589,1.37955775310867,371.16658156025,0.0187831481621951,0.917389136109737,0.0204375490109268,364.414619860133,0,364.4143538317,0,334.815527525699,0,328.951829411293,0.501187233627272
3,66,0.1,-0.811519729641337,-3.82286700537357,-1.12766142163894,-4.60706024222004,-4.43181451906049,-1.86944832792506,-5.2787857189267,0.422041979857129,0.0187811639411676,2.91082620401259,0.0084001960663182,0.0193441550245161,0.916937257057462,0.0204478053038093,364.414015378347,0,357.609892774033,0,334.814545742712,0,328.951829411293,0.501187233627272
4,66,0.1,-1.17938446565226,-3.13671219582743,-1.37128566732594,-4.15688433376094,-3.51475565695401,-0.123448739293963,-3.02694342729666,0.0814583161927889,0.0187804976353686,2.53629169832641,488.62176877154,0.01878146056972,0.916978752339976,0.020448770957357,364.414815452114,0,364.414249428369,0,334.814508587598,0,328.951829411293,0.501187233627272
5,66,0.1,0.421250580610034,-3.23761214122623,-3.06927406991301,-3.75042407216775,-4.5511597831,-0.896968273911625,-2.74401029081802,9.8600035175098,0.0187805273863334,3.3415603639545,89213.6594000586,0.0187820220616013,0.916994782816342,0.0204509499896977,364.413924614536,0,364.414133418095,0,334.814505700471,0,328.951829411293,0.501187233627272
