"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,51,0.7,-6.68194485269313,-1.65330376379807,-2.60228871739911,-6.07030025815842,-2.75288465078308,-0.344893120986122,-4.22535875803987,0.000403865415892348,0.0983385368414309,0.786085805676465,0.00426676135390068,0.779543192496028,0.181670213643552,0.153203698788807,118.574695241289,0,900.496085838068,0,262.137597164222,0,119.511218773091,0.000794328234724281
1,52,0.7,-6.77827442588825,-2.89916585983654,-2.80061006131763,-6.6819910178295,-1.10744353654336,-1.37942117231202,-2.84873062267032,0.000440432372085181,0.0900429247937107,0.765556965088599,7.3764134983297e-05,0.0846715017630499,0.155947445489242,0.131955721056769,117.503806011352,0,120.007630422243,0,271.40214058912,0,119.717131614726,0.000794328234724281
2,52,0.7,-7.18411185060079,-4.01798891957158,-3.53839712017169,-6.54901569926965,-3.43115936363114,-0.26098246132943,-3.85766330719449,0.000440994039918929,0.0900390468419917,0.765386999599199,7.37793164293352e-05,0.0846947787611538,0.156095061604477,0.132084349436755,117.503801902031,0,120.007636780977,0,271.402156732366,0,119.717131614726,0.000794328234724281
3,52,0.7,-8.01587167100945,-1.41368742113731,-3.48200859407032,-7.87089670658037,-2.41095717955567,1.95666220115668,-1.17713903541204,0.000441537850641925,0.0900427907943129,0.765213717917827,7.37769951982385e-05,0.0846831571222438,270346.170291178,0.491332353389809,117.50380525888,0,120.007628134086,0,985.048222466188,0,119.717131614726,0.000794328234724281
4,52,0.7,-5.702193596623,-2.81543749298448,-3.77987378653194,-7.72542124356002,-1.2047770772733,-0.863585853114075,-1.40945798725796,0.000441007341932276,0.0900303309118338,0.765367610536317,7.37628676834753e-05,0.0846642610072217,0.155959182621692,0.131978873320963,117.503801112834,0,120.007635947519,0,271.402114114542,0,119.717131614726,0.000794328234724281
5,52,0.7,-6.78197616230807,-2.51086924707235,-2.31988809864042,-7.34125168585269,-2.28921057446605,0.928632213851507,-2.10223668483045,0.000442167003985735,0.0900363112306555,0.765023678659637,7.37712778767106e-05,0.0846813081963995,0.155962573875468,0.131970395151997,117.503811565412,0,120.007627973391,0,271.402126438196,0,119.717131614726,0.000794328234724281
6,52,0.7,-7.35289715503626,-2.67253712404574,-2.95137669472533,-7.86296606700227,-2.41678522766881,0.665925311195024,-1.96985414073362,0.000440913664327461,0.0900272960873801,0.765379878192191,7.37729445011116e-05,0.0846778458287525,0.162670925345442,0.0934971369877393,117.503811595271,0,120.007627968782,0,533.09139670606,10,119.717131614726,0.000794328234724281
7,52,0.7,-6.46429733979631,-2.51837606969606,-1.53590035785231,-8.25123828327117,-1.40906730558037,1.33996067313998,-3.90923583960907,0.000441105755177572,0.0900388123161505,0.765354474338044,7.37818071601358e-05,0.0846951604787233,19190.3801868438,0.49170156664185,117.503803378587,0,120.007634581237,0,985.049270941062,0,119.717131614726,0.000794328234724281
1,53,0.7,-6.1085911825621,-0.332254399755028,-3.14541705071122,-5.67421335477818,-2.39712572139555,-0.0153858022325215,-3.03348779568516,0.00222368136817783,0.71730481747092,0.0430489667003494,7.66288730322567e-05,0.0884637605159652,0.137316038537671,0.119688785813258,885.137361360674,0,118.821217600369,0,243.134149703381,0,112.842955578326,0.000794328234724281
2,53,0.7,-5.49716894758903,-3.66715547594813,-0.866638380129547,-5.98535037465769,-2.26370495133123,-0.746207809599247,-2.64290678972747,0.00117833409142668,0.0967976699478295,0.639503635978348,0.00546137051535057,0.894434978252592,0.13732932478559,0.11969470725749,111.77169033972,0,867.593955272094,0,243.134137608585,0,112.842955578326,0.000794328234724281
3,53,0.7,-4.84134511159908,-1.74766488427467,-2.61469928511191,-7.93166516712084,-2.67484769722177,0.236705124555562,-3.24693761828725,0.00117634494661544,0.0968017161749196,0.639733187470405,7.66254876676545e-05,0.0884738483617277,0.137329042754298,0.119682243224482,111.771674089221,0,118.82121544735,0,243.134145966717,0,112.842955578326,0.000794328234724281
4,53,0.7,-8.27862084181124,-3.35600155701132,-2.75189399331509,-7.32323413767152,-1.93217598829011,1.05466523675732,-2.61667968834053,0.00117365559390426,0.096787837853198,0.640022817743705,7.66256972683451e-05,0.0884701448463777,19328.4191457085,0.490909208508474,111.771670663111,0,118.821211607217,0,857.525046579231,0,112.842955578326,0.000794328234724281
5,53,0.7,-6.69016601952887,-0.197209104440431,-2.6828101832794,-5.79169836471327,-3.89841790129715,1.10731972275226,-2.44037275890084,0.00124307638087406,0.821018936656684,0.0683707495975449,7.66224585247258e-05,0.0884743518411351,299728.458898587,0.491050327435035,885.137361360674,0,118.821223868717,0,857.524097072146,0,112.842955578326,0.000794328234724281
6,53,0.7,-7.14313240600502,-3.20465842021396,-1.52737042839531,-5.57328100744917,-2.54827883839102,-0.935864452431131,-1.48678288318741,0.00117625197902771,0.0967995590454353,0.639727149503816,0.00546536782611811,0.894720075706741,0.13721157639433,0.119600132498494,111.771673121166,0,867.593949379776,0,243.134143993635,0,112.842955578326,0.000794328234724281
7,53,0.7,-7.86694701904683,-2.92910191340457,-2.76969253431664,-7.5892493156292,-1.62127031643037,1.30128653651987,-3.21707961451037,0.00117709303034963,0.0968137875271998,0.639658012067451,7.66379768361993e-05,0.0884905424486215,346342.559247635,0.491117233788208,111.771678675315,0,118.821223389462,0,857.524089724611,0,112.842955578326,0.000794328234724281
1,54,0.7,-7.74692487762744,-3.17111278640533,-2.45937834809458,-7.03842463754683,-2.82930452502721,-0.563989695934392,-4.5128887842121,0.00162605631414643,0.113996177590339,0.618012434877677,8.97424293883064e-05,0.103670843802152,0.189596332015054,0.162036035177541,121.900369623149,0,129.807824193865,0,237.350637145046,0,124.64811104943,0.000794328234724281
2,54,0.7,-7.47915892991833,-1.78655536121046,-0.248792441290601,-6.90056177900386,-1.92217165853056,-1.06932852736444,-2.52538093044301,0.0016279064132657,0.113998078657127,0.617850473377122,8.97364687331509e-05,0.103663954888665,0.189624903901172,0.162025613774307,121.900368391737,0,129.807826199849,0,237.350609086412,0,124.64811104943,0.000794328234724281
3,54,0.7,-6.10771502244851,-1.25368679445981,-2.1523670869333,-9.03643707236192,-4.26793311092317,0.948335783220493,-2.44254029487999,0.00163108725319837,0.114016660756374,0.617606902041999,8.97238869591325e-05,0.103645311504378,322309.586096887,0.503444850269624,121.900375497365,0,129.807837639977,0,795.308561290126,0,124.64811104943,0.000794328234724281
4,54,0.7,-8.27028679471591,-2.24585803485091,-2.40531851645722,-5.69286691037328,-3.00373257267801,1.27343738060589,0.845826514909377,0.0016296855501968,0.113974475037949,0.617676674966523,0.00617710535321354,0.854006351301527,4.30531387535872e-19,2.15399635984305e-18,121.900384923853,0,809.127981287774,0,255.763758383728,0,124.64811104943,0.000794328234724281
5,54,0.7,-7.99624352630857,-2.41534534371056,-1.30423231504786,-7.91605261101853,-3.69391722225651,1.50402675567158,-2.58979710917513,0.00162654235689469,0.114001258292836,0.617982559991597,8.97389397036762e-05,0.103669952103169,313063.506326482,0.503283472719102,121.900374595993,0,129.80782826857,0,795.308606263002,0,124.64811104943,0.000794328234724281
6,54,0.7,-7.63942247407654,-2.92226658131207,-1.32205509121205,-7.40748625456225,0.582785233812757,-0.39548987286514,-1.10776977677218,0.00162539842569995,0.113974178102894,0.618043284944266,8.97510851783646e-05,0.103679263402331,0.189586328660101,0.162003690820088,121.900373949826,0,129.807823533546,0,237.350598130871,0,124.64811104943,0.000794328234724281
7,54,0.7,-6.7264983740184,-1.75328858882676,-2.3284535399342,-5.13151078652947,-1.85039532115636,0.0270995411141757,-1.17600703182148,0.00162646842874223,0.113979834890397,0.617953255633357,0.00941741122348415,0.879930709793526,0.189601038216335,0.162017203703025,121.900371041858,0,809.857671824579,0,237.350596320271,0,124.64811104943,0.000794328234724281
1,55,0.7,-7.53655083874423,-2.90796414411648,-4.40552240676582,-5.54817385599582,-1.82453251838028,0.365667240385054,-3.7821096738024,0.0013157725756794,0.0978261178125665,0.627755416213148,7.66548586287691e-05,0.0878321548505844,3.66867232652658,1.48249159195131,122.942470764243,0,130.850211986604,0,921.11407212125,0,123.718708421189,0.000794328234724281
2,55,0.7,-7.02001702217124,-1.77919692733257,-2.47231740519082,-6.831777604801,-0.252742719417215,-1.13953210953617,-1.5231327619729,0.00131587402846603,0.0978269222819698,0.62774680870929,7.66569392350475e-05,0.0878313975884921,0.169224781507893,0.142670779600114,122.942471088498,0,130.850209852852,0,257.610808028422,0,123.718708421189,0.000794328234724281
3,55,0.7,-5.52008245440333,-2.96786606646987,-1.37596098812274,-6.23113617221503,-1.73480135961176,-0.0696441020780652,-1.22043461068858,0.00131639640030659,0.097821190830962,0.627682690779424,6.3259614116789e-05,0.0670541197004313,0.169283473985357,0.142718219816759,122.942468209259,0,147.514913615884,10,257.610835957875,0,123.718708421189,0.000794328234724281
4,55,0.7,-6.54574486550804,-1.40441345660015,0.290063366812204,-7.32588121436547,-2.45570291969035,-0.02213374414432,-2.24623515247556,0.00130970420400681,0.84467902260135,3.99167236710038,7.66576118719676e-05,0.0878284813025588,0.169201819670235,0.142657683731664,595.486043822563,0,130.850209141572,0,257.610809627708,0,123.718708421189,0.000794328234724281
5,55,0.7,-5.95593495159276,-3.7196973631092,-1.86554163748565,-5.73802598648929,-0.0167676380726154,-0.347182251978312,-3.96686236783123,0.00131960922520706,0.0978432567814642,0.627376697773754,0.00588711370312783,1.04914168554249,0.169206809677135,0.142645811863561,122.94246946793,0,920.527388090946,0,257.610818672675,0,123.718708421189,0.000794328234724281
6,55,0.7,-7.59579927000579,-3.08641803997705,-1.90283697251867,-6.32939941272383,-2.21123915354009,1.10409562513912,-4.24847013295312,0.00131559495585675,0.0978231920084703,0.627780062245388,7.66609415011032e-05,0.0878276461374207,4.91135797068645e-22,1.74359962311981e-21,122.942483718908,0,130.850214609487,0,282.744337966602,0,123.718708421189,0.000794328234724281
7,55,0.7,-7.26137643455674,-2.44675694589071,-2.30927164232656,-5.41967592262892,-2.32406775362606,-0.404590675079049,-1.55147491095737,0.0013162298133375,0.0978263729352853,0.627700731334459,0.00530848362103963,0.956734684627587,0.169256632980722,0.142691265777847,122.942468902832,0,920.556756344817,0,257.610817856237,0,123.718708421189,0.000794328234724281
1,56,0.7,-7.46659051816328,-1.34931569965294,-1.96669048683611,-7.45552349547266,-3.13342846720973,0.148691877945697,-3.33784525598663,0.000257459342215865,0.101003081999813,0.856097859196926,8.66197424778227e-05,0.0977531681629676,0.177832197805985,0.149579690086396,101.191086284632,0,102.11916381156,0,259.714546191032,0,103.243368573525,0.000794328234724281
2,56,0.7,-7.19190236741905,-1.88356991091235,-1.42849955922518,-7.83170509069813,-1.99966700438602,1.15099137242386,-2.93376582451489,0.000257100468559656,0.10102870299071,0.856305611251186,8.66410586384116e-05,0.0977829092574895,379250.835615313,0.503958703155808,101.191073256373,0,102.119165380378,0,907.390187152884,0,103.243368573525,0.000794328234724281
3,56,0.7,-7.15135570581049,-1.69850185944559,0.0554336740495609,-6.6527935037309,-2.26161480376148,-0.379635912743225,-1.7857765635814,0.00065308304997371,0.680208291761213,4.0113698765017,8.66266024674322e-05,0.097749368343945,0.177894147824592,0.149617188762653,593.744959796186,10,102.119177796283,0,259.714547349207,0,103.243368573525,0.000794328234724281
4,56,0.7,-7.94341886376177,-2.2698892268513,-3.42754680063242,-7.01567495770979,-2.60241991250181,0.984456244022362,-1.64144605740394,0.000257843427972511,0.101028413002184,0.855914968437968,8.66261881228266e-05,0.0977697251639855,222697.416815401,0.503616225718465,101.191078941133,0,102.119163867417,0,907.390204131933,0,103.243368573525,0.000794328234724281
5,56,0.7,-7.54705841426059,-1.33110570111398,-2.91362911283947,-7.31515498221141,-1.86609407525419,-0.607322158737878,-2.61563205504647,0.000257450285136403,0.10105270529084,0.856161214375509,8.66218489484019e-05,0.0977587191196801,0.177835447322186,0.14958503617627,101.191097238419,0,102.119161347955,0,259.714546781406,0,103.243368573525,0.000794328234724281
6,56,0.7,-7.55526279142513,-0.185328232726585,-3.07457013665828,-4.77955668406245,-2.52915408406295,0.396855650335296,-3.30803892957544,0.00052334859231508,0.830831532992288,0.0462094878778179,64.9007571816746,0.503932970809125,0.177958522524247,0.14966585485074,942.025589225967,0,907.391556808229,0,259.714570844233,0,103.243368573525,0.000794328234724281
7,56,0.7,-6.95800953789994,-2.63009522054079,-2.71998013838434,-7.82189472736855,-4.09247462494558,0.433697380171115,-1.72133240896107,0.000257361253371073,0.101038815005933,0.856185425254337,8.66546552605387e-05,0.0977919869565263,357452.96297909,0.503771535716356,101.191077042539,0,102.119181674902,0,907.390152233902,0,103.243368573525,0.000794328234724281
1,57,0.7,-9.00211998757655,-2.02331687901389,-2.16632673049849,-6.50641041533205,-1.86873372425088,-0.186513812440439,-1.93870371532577,0.000726771560815313,0.0996396466060069,0.709218332517784,7.94189286644822e-05,0.0924325763980171,0.172308391968338,0.146777433225791,112.9718576378,0,116.542309776972,0,242.851778974575,0,113.169732400675,0.000794328234724281
2,57,0.7,-6.25760368501178,-0.423167371483923,-3.71757188567199,-6.65809858987072,-1.61130347368981,0.108009002981839,-4.12050109069983,0.000727797585500504,0.0996614043767332,0.709055454747269,7.94031563405695e-05,0.0924127206067467,0.172248227514671,0.146751759380844,112.971869425771,0,116.542309930766,0,242.851845588404,0,113.169732400675,0.000794328234724281
3,57,0.7,-6.99966557610092,-2.82962458758164,-4.5766822565828,-5.39545609968733,-2.99068421889113,0.7397904228071,-3.54511768808873,0.00072592644187088,0.0996085882936893,0.709344244429919,0.0106652776336231,0.905803118383903,3.1204704331668,1.73171628409182,112.971872993236,0,882.712112334788,0,879.403805293734,0,113.169732400675,0.000794328234724281
4,57,0.7,-7.2178643367622,-0.67154228977917,-2.72747537013567,-7.94659994021624,-1.58642459163437,-0.205392484973975,-2.59019368521915,0.000725572256675646,0.0996359462265504,0.709437501462998,7.94057233447179e-05,0.0924164383074139,0.172271506537955,0.146759949536898,112.971862025043,0,116.54230817072,0,242.851799382121,0,113.169732400675,0.000794328234724281
5,57,0.7,-9.09211467561274,-1.85342886318121,-4.13807178380363,-7.49420329498243,-2.04043135881842,1.43673421585634,-2.400400269086,0.000864703630665711,0.100377390525348,0.686510964229999,7.94212722436878e-05,0.0924414785489873,558731613.730942,0.554727381355236,113.003058741708,0,116.54231605775,0,737.360664314814,10,113.169732400675,0.000794328234724281
6,57,0.7,-7.84630240415241,-1.70783276150992,-2.72808456157961,-9.18323591505989,-1.83296988277573,-0.347486317127146,-3.08264845024225,0.000728037867711719,0.0996314074181211,0.708964109988034,7.94109407341289e-05,0.0924228739613978,0.172276558230883,0.146740859409273,112.971863403833,0,116.542307094829,0,242.851781651611,0,113.169732400675,0.000794328234724281
7,57,0.7,-8.52863958825025,-2.82017956953727,-4.33454116156571,-7.18494485643034,-1.39641823321114,0.566386838346964,-1.92190861745941,0.000726568032084147,0.0996228361922537,0.709241216940775,7.9403748970529e-05,0.0924151359226258,3.12737241435347,1.79597515995621,112.971863039476,0,116.542308558564,0,879.403739976084,0,113.169732400675,0.000794328234724281
1,58,0.7,-8.81516747261963,-2.47990985281068,-1.91965924827556,-7.64459203302189,-2.50536575902508,-1.67412474205613,-1.93113608145801,0.00112586000385183,0.10519815858958,0.660283740558469,8.57216414513207e-05,0.0963506105859905,0.181174351638341,0.152287779641361,111.485789486637,0,118.049698533289,0,245.263251802942,0,112.016273716935,0.000794328234724281
2,58,0.7,-6.62918745143674,-1.85898455826556,-2.58858748996222,-4.18474371071364,-2.0398057135777,0.411812194180979,-3.49356360817428,0.00113027681020687,0.105214289759752,0.659756511371726,83042957.9164016,0.503400123213324,0.18117813630285,0.152279171158928,111.485806886322,0,656.13331961951,10,245.263263862924,0,112.016273716935,0.000794328234724281
3,58,0.7,-8.34114621778194,-3.30169400939905,-0.959716191856404,-7.76592101234663,-1.66509415929198,0.555602266063694,-3.18419203971938,0.00112720440275481,0.105215514614534,0.660136893139741,8.57377296932663e-05,0.096371875588369,294960.378831434,0.50431259971457,111.485787446348,0,118.04970232312,0,888.944626636262,0,112.016273716935,0.000794328234724281
4,58,0.7,-6.00940718201866,-4.05999462367973,-2.40157272217026,-6.93025530880892,-2.5633741109583,0.897476122259556,-3.00771794956931,0.00112691104054486,0.1052140752097,0.660172505049779,8.57325863164576e-05,0.0963722920453352,1888923.07303708,0.504077719802673,111.485786835471,0,118.049708225069,0,888.944664761692,0,112.016273716935,0.000794328234724281
5,58,0.7,-6.88218945307725,-0.634215458814155,-0.971044728547524,-7.92472167266274,-2.24143494434258,-1.33344648084127,-1.53770149636478,0.00112453404657121,0.10519674748846,0.660436945498383,8.57314679670253e-05,0.0963544196558539,0.181205370978139,0.152309210036854,111.485796621712,0,118.04970063468,0,245.263251507863,0,112.016273716935,0.000794328234724281
6,58,0.7,-7.55021297465013,-1.30932522810023,-2.86054635499438,-7.2838664561316,-2.81871307126116,-0.720723723545406,-2.90598747009173,0.0011264572822023,0.105198303649425,0.660212454519575,8.57151491489252e-05,0.0963396684517914,0.18123752072016,0.152331597658465,111.485789093372,0,118.04970575588,0,245.263259359314,0,112.016273716935,0.000794328234724281
7,58,0.7,-7.34734586564243,-2.49402374407609,-4.00615908094136,-7.90982148140867,-2.2258545346871,0.309935645532443,-1.09081957968758,0.00112504358301025,0.105211239248903,0.66039815448686,8.57168183430066e-05,0.096337275568887,0.181150811846478,0.152268396645555,111.485792674621,0,118.049709805979,0,245.263257134638,0,112.016273716935,0.000794328234724281
1,59,0.7,-8.03967517086232,-2.85606071328399,-3.13431629667281,-5.45989400893151,-1.5084294747087,-0.761652404319846,-1.95036500873648,0.000458799065185962,0.101637778581579,0.777534633831361,0.0057313584388549,1.0282603394571,0.171691270032607,0.145951003906331,111.945324642967,0,889.16451129885,0,254.063943985445,0,112.48818228096,0.000794328234724281
2,59,0.7,-6.65272092065183,-1.82434237073832,-1.24457676216603,-6.78979046398725,-2.04973964872686,-0.296680616190952,-2.64637988868301,0.000457799368267708,0.10162251175012,0.777804883153026,8.51430802436237e-05,0.0964291634725137,0.171624217423828,0.145903601288663,111.9453236259,0,114.161618604214,0,254.063951963616,0,112.48818228096,0.000794328234724281
3,59,0.7,-7.5799261670337,-3.37001547816801,-3.51444289295881,-7.92348107404402,-1.49874041774279,0.500649738226354,-1.43869206231316,0.000457251418312783,0.101635774622595,0.777979352791968,8.51395410582713e-05,0.096438231429614,4.35190001324876,1.01905831965223,111.945323772874,0,114.161626173917,0,894.781128895158,0,112.48818228096,0.000794328234724281
4,59,0.7,-7.01607638693995,-3.48703842864098,-3.41040403609093,-7.60576232481308,0.0541047563798091,-2.05141093919978,-4.40239959640388,0.000458021914069742,0.101640203774367,0.777766625046141,8.51417733481194e-05,0.09642775210633,0.171587909603377,0.145866938133179,111.945318967671,0,114.161618500949,0,254.063969982263,0,112.48818228096,0.000794328234724281
5,59,0.7,-4.7457646313206,-2.51129249978621,-0.825379274064122,-5.66710547315545,-2.20807338081202,3.95494236891024,-4.30947871113563,0.000457708004410032,0.10162975724537,0.777851983290343,8.51381978338853e-05,0.0964373372169162,35217.985527641,0.578227853761572,111.945321096784,0,114.161627297714,0,894.216712764646,0,112.48818228096,0.000794328234724281
6,59,0.7,-7.82191547185003,-0.702833683682556,-1.32325222391294,-7.44924452536242,-1.53260302648819,-0.23268097658451,-2.70864254281346,0.000457534655456112,0.101621181121072,0.777884418210315,8.51386027323026e-05,0.0964227110810303,0.171560630227192,0.145874410915632,111.945321975737,0,114.161620260545,0,254.064041649336,0,112.48818228096,0.000794328234724281
7,59,0.7,-7.83124488016422,-2.11352600636629,-2.13091821574356,-8.56227095975331,-2.28804468116715,-0.483894547774467,-1.9078024224178,0.000457896256445773,0.10162564014377,0.777779255198289,8.51348789262809e-05,0.0964264364266919,0.171679109542094,0.145945665680928,111.945322630905,0,114.161619186083,0,254.063945903185,0,112.48818228096,0.000794328234724281
1,60,0.7,-8.55469092422231,-1.82845730966091,-1.78798776834326,-6.85296494258914,-1.95475927855984,0.68818787523692,-2.44634855639435,0.00105019834094761,0.102277412461644,0.66412454460167,8.28065437368459e-05,0.094345906690738,2566971.8620323,0.409322899235413,119.0207927173,0,124.699095434613,0,869.288952920209,10,118.97778003634,0.000794328234724281
2,60,0.7,-6.7698199438674,-1.83220882254359,-1.06371192336338,-5.632441185512,-2.11590632905241,-0.525252634713355,-2.00230495879951,0.00104996330332122,0.102272811798421,0.664151354798399,8.27934085429658e-05,0.0943323660024462,0.165431788418562,0.141657314232388,119.020793880697,0,124.699100267262,0,245.709423910083,0,118.97778003634,0.000794328234724281
3,60,0.7,-6.63630926693326,-2.12275381518878,-1.52480705703814,-7.82629102870609,-2.22110132395151,-1.23130140773926,-3.79221049068887,0.00104869919762356,0.102273453944336,0.664307509118189,8.2797512682396e-05,0.0943371900476729,0.165347973145503,0.141602644048658,119.020801912598,0,124.699096953575,0,245.70943769406,0,118.97778003634,0.000794328234724281
4,60,0.7,-6.64299897660219,-1.28582114163298,-1.27937342730419,-9.73378995846666,-1.23555637177354,0.106321361608533,-2.08775938973863,0.0010504911838389,0.102275973459987,0.66408325781552,8.28022896448459e-05,0.0943430787926251,0.165459443379963,0.141685128143134,119.020790750395,0,124.699094589423,0,245.709429107594,0,118.97778003634,0.000794328234724281
5,60,0.7,-8.06597033106042,-2.42668942970033,-0.0730063768451244,-6.60495723654972,-0.899062245145858,1.97784526407714,-1.23359030821482,0.0010514701454424,0.102281686508338,0.663956606982931,8.28059951001932e-05,0.0943560885337964,109870.802709506,0.467743452140413,119.020790419461,0,124.69909875771,0,869.557392833062,0,118.97778003634,0.000794328234724281
6,60,0.7,-7.90270257673189,-1.78832085680123,-2.44800217569171,-4.73116235696369,-2.53421374260425,-1.9785860584423,-1.69076608542531,0.00105082035259624,0.102265940991044,0.664028108622603,2033.46120219674,0.46786857217874,0.16542866359512,0.141658233230448,119.020791069374,0,869.556954021689,10,245.709422146067,0,118.97778003634,0.000794328234724281
7,60,0.7,-8.62933324595464,-1.95974181615138,-2.14698144391769,-6.70992716906425,-1.59816150343941,0.358384360395087,-1.95542072665458,0.00105094542055362,0.102284183519001,0.66401963033997,8.27942666793015e-05,0.0943344243490279,4181369.70297395,0.409142745187541,119.020801920814,0,124.699098667947,0,869.288921817715,0,118.97778003634,0.000794328234724281
1,61,0.7,-6.8388573644317,-3.93861475697117,-0.914312972987725,-8.21488016443186,-0.429039402876318,1.08749013775686,-2.3135301555511,0.00116809878034672,0.105295795690755,0.654082753203358,8.37381902458315e-05,0.0955804409762767,32196.749615278,0.554477942601774,114.486321175931,0,121.011204527961,0,867.616254360225,0,114.805969946132,0.000794328234724281
2,61,0.7,-7.1608761193521,-1.99410948133754,-3.17903619380093,-7.39668402880377,-0.117637675246622,-0.524905303009856,-1.9877073842599,0.00116636188767757,0.105289613735019,0.654284256597006,8.37394455066497e-05,0.0955801927012183,0.180123073790096,0.15241431483209,114.486324856805,0,121.011204216766,0,244.997238667404,0,114.805969946132,0.000794328234724281
3,61,0.7,-7.77192615672506,-1.90369681804693,-2.85670914279582,-7.15056150237337,-1.43248854527731,-0.670557765018578,-1.78139829135007,0.00116846857067316,0.105301016766583,0.654037822698954,8.37421418455002e-05,0.095581731062773,0.180156179576035,0.152434273444459,114.486325944642,0,121.01120377528,0,244.997235172799,0,114.805969946132,0.000794328234724281
4,61,0.7,-6.93927939343427,-3.55731004264077,-2.78549870436765,-6.7151276994198,-2.01192344166068,-0.178959741147232,-3.09592557418456,0.00116756122571495,0.105293758876764,0.654145917516168,8.37463424866238e-05,0.0955845319372169,0.1801483827758,0.15243673036018,114.486321478124,0,121.011204254369,0,244.997246246309,0,114.805969946132,0.000794328234724281
5,61,0.7,-6.51548885553091,-2.80193765140875,-0.812291881613086,-5.27700057948588,-2.80103913199639,0.137537726820732,-1.60847044093205,0.00116772588558163,0.10528868508532,0.654123575153317,0.00560195102683757,0.93594383449752,0.180100616291002,0.152390578988982,114.486323270411,0,870.988544530639,0,244.997236848881,0,114.805969946132,0.000794328234724281
6,61,0.7,-8.23800378582599,-1.93493669903974,0.119451855651969,-4.68528439371615,-2.05916554287615,-0.173033728696455,-1.31333982462168,0.000104285049068086,0.936896396931019,4.33110596785497,0.00560325215880833,0.936121740744997,0.180071298060108,0.152372100276295,558.522603584095,10,870.988544962014,0,244.997247456372,0,114.805969946132,0.000794328234724281
7,61,0.7,-7.1148643086379,-3.27910416334358,-2.94757936618485,-3.65843117345663,-3.62861183629622,0.415148421828336,-2.28825325103295,0.00116663556461698,0.105283483430753,0.654244111284332,577.99121807742,0.554129064670634,0.180144445788555,0.152415475230168,114.486324078932,0,867.616107761478,0,244.997239779479,0,114.805969946132,0.000794328234724281
1,62,0.7,-8.36866437965081,-2.58018111522364,-1.35096206741102,-7.62445907141318,-2.31179882689334,-0.772640548268126,-1.47758046901778,0.000450826819059477,0.10765542597118,0.78532728150271,8.84951727478059e-05,0.102316190629044,0.180605946614986,0.154691004490022,109.111537040504,0,110.763606914395,0,246.04998910464,0,111.489905848166,0.000794328234724281
2,62,0.7,-5.84980653984616,-1.47730639692074,-3.55578796939349,-6.94609488811048,-1.36563367735961,-0.0486696412259422,-2.22167996564935,0.000410309694574206,0.107293295915005,0.797712934193924,8.84872085043236e-05,0.102300746186765,0.180687766210899,0.154751137005675,109.103833359745,0,110.763615688155,0,246.049988950876,0,111.489905848166,0.000794328234724281
3,62,0.7,-7.46848941883151,-3.02835086960099,-1.84889799552478,-7.4061128714196,-1.41607123581476,-0.0822166841091732,-2.2818808936569,0.000410782462057007,0.10730754089334,0.797575935971785,8.84856165572261e-05,0.102305006123179,0.180612924362177,0.154697775663278,109.103835719138,0,110.763613925777,0,246.049988360507,0,111.489905848166,0.000794328234724281
4,62,0.7,-6.23366521236286,-2.67960186005194,-2.01197048272977,-8.26843983686116,-3.06484843792989,0.78648356593375,-2.19858045577656,0.00041023513234919,0.107302956762803,0.797750704854473,8.85112045712452e-05,0.102327319807406,8.15818734939526e-20,2.29583155858761e-18,109.10383364416,0,110.763610749953,0,263.60837279929,0,111.489905848166,0.000794328234724281
5,62,0.7,-7.56888455186955,-2.7878686074685,-0.331947462502031,-6.92363483770706,-2.88932120564599,-0.540399804927287,-2.1296106784464,0.000410492379678434,0.107297282650376,0.797657196461103,8.84915510636041e-05,0.102311979971337,0.180635285001742,0.154705747140254,109.103833517718,0,110.763608808638,0,246.049988015928,0,111.489905848166,0.000794328234724281
6,62,0.7,-8.45299442134149,-1.78030972516588,-2.74017596889845,-6.88292252074489,-2.59016067294424,-0.957283946066685,-2.87280659893062,0.00041010350198733,0.107310676471623,0.797807132760585,8.84871703023486e-05,0.102309017809333,0.180655636782698,0.154715941215188,109.10383971023,0,110.763612724301,0,246.049996728263,0,111.489905848166,0.000794328234724281
7,62,0.7,-5.89089169556592,-3.87289038272729,-1.99576525699876,-5.88839829606796,-2.38791800021549,1.07275064383009,-2.2037482804458,0.000410824974129874,0.107303174713352,0.797557297864026,8.85058204494539e-05,0.102322082199684,3.17222135817382,1.39117492796209,109.103835103628,0,110.763607821547,0,811.402680529089,0,111.489905848166,0.000794328234724281
1,63,0.7,-7.11564048251868,-1.37637615386819,-2.65576843179418,-7.20329526962566,-2.00818122401925,-0.395070937697283,-2.4406969624983,0.000642547402621981,0.0952535504093221,0.719015959293544,7.61667810047314e-05,0.0890842830258883,0.15246293852364,0.131437568736906,114.610426204073,0,118.228212174783,0,251.301572557711,0,115.956393336263,0.000794328234724281
