"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,52,0.2,-5.59381807799757,0.534322002646742,-2.42437763398973,-8.90827792443058,-2.21608683361771,-0.0395767837404252,-2.45604453450839,0.00372079442645717,1.70629098921672,0.0885332019551202,2.0842173263641e-05,0.0312769991778536,0.00152074533536372,0.00598628631343362,419.915714399852,0,115.505232257295,0,149.429092111731,0,114.436489563982,0.0251188643150958
2,52,0.2,-3.20088348757037,-3.02268032614565,-2.39216439713383,-5.94028040280154,-1.60150729390951,0.899355919397516,-3.5256914233423,0.00762501978628829,0.0815031474318281,0.334886347493105,2.08400902542987e-05,0.0312729692855593,61206.7022138253,0.504285787256901,112.423312103514,0,115.505233703694,0,394.549538572103,0,114.436489563982,0.0251188643150958
3,52,0.2,-4.09349553446292,-1.1815494161391,-1.9174620131711,-6.05581305773621,-2.42722334298215,-0.342952586952386,-3.54604825683136,0.00764900859090261,0.0815633672065949,0.334562213002741,0.00461908971335503,0.804137099468094,0.00274999798712208,0.00719774334703827,112.423311505988,0,393.989503579177,0,149.429515116951,0,114.436489563982,0.0251188643150958
4,52,0.2,-3.32290731181315,-0.90538466923372,-3.35015327427143,-4.71089607051769,-3.35271940281186,-0.268596518660298,-2.66120269568284,0.00762669407403351,0.0814966258469885,0.334849186156526,1417.93129365866,0.504322391527659,0.00273566478368203,0.00717697646583572,112.423312960725,0,394.549304956518,0,149.429546705691,0,114.436489563982,0.0251188643150958
5,52,0.2,-4.9603203125784,-2.66882428216362,-2.94650700006097,-5.79159252432798,-3.60949431034864,-1.14495911673204,-0.262897476787272,0.00762719657526026,0.0815061534230656,0.334856218727291,2.08694543103323e-05,0.0313185429887179,0.00171207625013756,0.00618058954406084,112.423312311967,0,115.505259534144,0,149.429133328572,0,114.436489563982,0.0251188643150958
6,52,0.2,-3.81087877778265,-1.19074822482644,-2.41568064104958,-8.38820678192472,-0.540919509395706,-0.0398914050649944,-1.80012746212867,0.00763784291377468,0.0815344659086163,0.334711320834014,2.08393891996637e-05,0.0312744569097635,0.00107248239431229,0.00554263235916917,112.423310574973,0,115.505232880092,0,149.42900187078,0,114.436489563982,0.0251188643150958
7,52,0.2,-3.6199980255756,-2.3770495611095,-3.283494028004,-8.18995225342395,-1.68915097682854,-0.347842214035562,-1.38242420211626,0.00764362941589455,0.0815433965227916,0.334622132967162,2.08520603324791e-05,0.0312906863117925,0.00106838504718775,0.00554065761306622,112.423311572774,0,115.505235789211,0,149.42899641407,0,114.436489563982,0.0251188643150958
1,53,0.2,-3.35463436650974,-1.74406714943899,-3.68953885428411,-5.89003607723454,-3.04444981285493,-0.468069576013743,-1.92144714122849,0.0137274591668484,0.101788088520807,0.283077784371681,0.00211769742874304,0.969355007962665,0.0337242512264461,0.0395058209662916,105.678957999797,0,347.382086219748,0,132.15654016021,0,107.065036214556,0.0251188643150958
2,53,0.2,-4.21764023944412,-2.93920500201346,-3.33355829244555,-4.70923005461907,-1.29518875533237,-1.06402830715781,-3.23398875883378,0.0137690922438097,0.101874635684096,0.282784000004002,0.00211676032022338,0.968856238678245,0.037148536701497,0.0428138132691559,105.678956345928,0,347.382077867207,0,132.156663803108,0,107.065036214556,0.0251188643150958
3,53,0.2,-2.48974339430481,-1.4489570933874,-1.92079522604461,-6.71291289508553,-1.41333378093624,1.04368343225707,-3.15610817087556,0.013738140752451,0.101816395037844,0.283010874152942,1.96621648939885e-05,0.0314742798359601,32499567.22109,0.518868289580133,105.678955884889,0,106.084693083024,0,276.949415325636,0,107.065036214556,0.0251188643150958
4,53,0.2,-3.40836262757661,-0.142178911821075,-0.0170923357510105,-7.73626931100334,-2.15680030879858,0.843281254052114,-1.24113765152402,0.0259139941752116,0.41646973216361,2.98119097642327,1.9652251816435e-05,0.0314596715382169,3.6495179259649,1.24122262583127,277.233486386447,10,106.084692376614,0,357.106104477647,0,107.065036214556,0.0251188643150958
5,53,0.2,-1.82157041993451,-4.42552809037212,-2.50745601491492,-5.32511643952191,-2.15984374980477,-0.872524582139352,-2.29347200863223,0.0138262333096087,0.102112255965863,0.2825685135726,0.00475879220160587,0.860460343826354,0.0333633671505242,0.0391498109363833,105.678993649494,0,346.702161653813,0,132.156561478896,0,107.065036214556,0.0251188643150958
6,53,0.2,-5.57471439627786,-2.75105745718768,-1.61503608451118,-5.27756939913296,-3.19900980170342,0.550906752510649,-3.19125844528091,0.0137470741282659,0.101833785097021,0.282941584113042,0.0110815106150152,1.01918016799122,308529.773004245,0.51932436821953,105.678955660926,0,360.20323877921,0,351.857634378979,0,107.065036214556,0.0251188643150958
7,53,0.2,-4.08669917474393,-3.11874202467901,-1.37174961925511,-6.6686953463847,-1.74009183442245,-1.20935501315858,-2.78378499553142,0.0137174762487484,0.101747658581158,0.283097622003454,1.96470923134198e-05,0.0314471397407535,0.0348649995266929,0.0406062854524807,105.678973596479,0,106.084692782313,0,132.156550976627,0,107.065036214556,0.0251188643150958
1,54,0.2,-3.37089140636536,-1.42052360627945,-1.36476418570016,-8.44369190807447,-1.38968248172252,-1.07589283231786,-3.88912418917856,0.0231647861744108,0.126867941934888,0.244201618148641,2.16016658240929e-05,0.035186651729817,0.11919724830209,0.11976755236983,99.4192017762077,0,103.884105626993,0,131.284020751093,0,101.892189091877,0.0251188643150958
2,54,0.2,-6.16982449597928,-1.98535589757938,-3.0825532672743,-6.27001774656011,-2.86970664014429,-0.359866732202737,-4.19482928446814,0.0231829197551529,0.126892697982993,0.244127716584788,0.0112742537967935,0.966861034667826,0.120087721368203,0.120590434023601,99.4192007253749,0,352.906185273382,0,131.284051132785,0,101.892189091877,0.0251188643150958
3,54,0.2,-4.59019399209777,-1.42017690068902,-1.9723861215641,-8.79019953000389,-0.668445716625531,0.857726390322618,-3.54211371681384,0.0231866218146363,0.126918240186085,0.244139006548545,2.1609155542067e-05,0.0351996785204383,306761.774493619,0.478745984633286,99.4192015119063,0,103.884107460995,0,341.697580084443,0,101.892189091877,0.0251188643150958
4,54,0.2,-4.05747771779003,-2.33392223559495,-1.33966470662923,-6.12310516447071,-2.5655309640857,-0.799500617631965,-1.77219043676704,0.0231750633316755,0.126881870792877,0.244161429134272,0.0112780876135535,0.966736651480198,0.119344855942805,0.119904410717734,99.4192007648808,0,352.906162501606,0,131.284003169168,0,101.892189091877,0.0251188643150958
5,54,0.2,-5.06291184950087,-2.21782408830569,-2.24208455967465,-6.21172510367882,-0.297603187801985,1.22218897755895,0.644879386998237,0.0231986545606862,0.126971367189283,0.244129247772192,0.00515100573824397,0.877563835998513,0.119779079921192,0.120295682243614,99.4192062486221,0,355.086014841829,0,131.28399459503,0,101.892189091877,0.0251188643150958
6,54,0.2,-3.73571213881537,-1.27542798634848,-2.11345799016458,-6.74351227180543,-2.69226858798938,-0.900328037105233,-3.97125790874946,0.0231732150110299,0.126895975546454,0.244190625700474,2.1593472289856e-05,0.0351738813092431,0.120026221207223,0.120527130545518,99.4192009910417,0,103.88410732658,0,131.284018399662,0,101.892189091877,0.0251188643150958
7,54,0.2,-3.71080278267652,-2.24252430877029,-1.54956116083374,-7.39417939654106,-2.94844553031982,0.0622479908934586,-4.02301106588676,0.0231742780968349,0.126893028712694,0.244180141521186,2.15969675160359e-05,0.0351981956526992,0.119776706294244,0.120315469078017,99.4192007070171,0,103.884154165474,0,131.284049553783,0,101.892189091877,0.0251188643150958
1,55,0.2,-3.44420608573374,-0.676886890267112,-2.40526700914818,-7.53118925336439,-0.253463157574654,0.00937560649618851,-3.82552609005371,0.0129747070554687,0.0787105368581205,0.25532429176744,1.6938473312782e-05,0.0262257671051495,0.00703285663921657,0.0123393383179322,110.943086305303,0,112.99727657343,0,136.607446956814,0,111.190007750158,0.0251188643150958
2,55,0.2,-4.70480894832723,-2.10509092916886,-2.8604230667698,-7.69177441624436,-1.51738852275919,-1.92078355991043,-3.13466933900792,0.012983457093724,0.0787542565560274,0.25532580895733,1.69342147225588e-05,0.0262212908671787,0.00624623944719472,0.0115663929908272,110.943083504201,0,112.997279034107,0,136.606401307817,0,111.190007750158,0.0251188643150958
3,55,0.2,-4.51518873951776,-2.50655710470634,-3.22973366788862,-5.51208758065784,-1.84431610599307,0.421644491600158,-2.3148065044089,0.0129364664868663,0.0786786292113168,0.255679890133842,1.69444804406667e-05,0.0262368686210613,3.12029052179434,1.64294650095204,110.943083400736,0,112.997276275602,0,341.188850234654,0,111.190007750158,0.0251188643150958
4,55,0.2,-2.92349938886712,-2.73470793148108,-2.42114990671139,-8.14474113549845,-2.05316334792492,-0.359415378413613,-2.13406165327285,0.0129202299468629,0.0786348630139371,0.255771578499757,1.69360546837284e-05,0.0262217286454892,0.00124177836048412,0.00664533246835305,110.943084309199,0,112.997278079394,0,136.602589573751,0,111.190007750158,0.0251188643150958
5,55,0.2,-2.62760782613628,0.164222310175388,-1.88666418977952,-5.48604313098957,-0.824481598080523,0.719356213346506,-3.92193814200535,0.0722510928511671,1.17847627324066,0.151576597191299,0.00095322651380805,0.944704147504251,3.47175800869979,1.1013342847486,358.383484308716,0,335.767001320133,0,341.188841553247,0,111.190007750158,0.0251188643150958
6,55,0.2,-3.70210769277389,-2.05346601306758,-0.705335198479407,-7.31109077894172,-1.46806669216399,0.639476325486475,-1.03639192759767,0.0129314776336993,0.0786358142427824,0.255649312819881,1.69448124744908e-05,0.0262341704027627,3.69237927114549,1.01609040907665,110.943082889732,0,112.99727731482,0,341.188838102767,0,111.190007750158,0.0251188643150958
7,55,0.2,-2.67774285193567,-3.38682818621304,-1.79236253295686,-8.46751912785078,-2.32247020617341,-0.648658345202307,-3.27947872311223,0.0128928007762028,0.0785818228110526,0.255969925113881,1.69405924259121e-05,0.0262288162212034,0.00345309416003419,0.00880791372110679,110.943093288062,0,112.997276098933,0,136.603785178562,0,111.190007750158,0.0251188643150958
1,56,0.2,-1.75293303029933,-3.93920290706158,-2.98660444924241,-6.23564128161156,-0.968746073000558,0.213224318582991,1.38264165449784,0.00348676935050689,0.0567768910085596,0.387890358439028,0.00488723398466391,0.813306081928652,1.23766225074938,3.98541582558251,114.749595260246,0,369.25966486556,0,396.157433581435,0,115.637046216491,0.0251188643150958
2,56,0.2,-6.67677572834695,-2.41848077249778,-3.87831200294976,-8.12756542215262,-2.60023847910989,0.457182711262886,-2.09456505011875,0.00340091684472888,0.056410678516297,0.390341073527247,1.81444177131355e-05,0.0280413381500551,0.0046088550903606,0.00993738029738224,114.74950949665,0,115.93745893072,0,142.111210710767,0,115.637046216491,0.0251188643150958
3,56,0.2,-2.80811960622524,-2.48615079918716,-2.61336749524583,-7.68810491462352,-2.77700691059352,0.363213370583938,-4.43259555885757,0.00342143610244453,0.0565267448521712,0.389806980926228,1.81587863897466e-05,0.0280699273824722,0.00474291311912418,0.010076223060676,114.749515606242,0,115.937463577284,0,142.111238239461,0,115.637046216491,0.0251188643150958
4,56,0.2,-6.73239690643913,-1.55843708857545,-3.58598076461421,-6.42690680800818,-2.70827264543326,0.117852687253661,0.590843911319236,0.00339801853580372,0.0564237826666518,0.390490021736655,1.81358690108196e-05,0.0280322626352978,0.00366078247330951,0.00901481968833099,114.74951018414,0,115.937469739096,0,142.110596701897,0,115.637046216491,0.0251188643150958
5,56,0.2,-2.9715450904359,-1.17687876229412,-2.9518121647063,-6.9519458113991,-1.93487136213283,-1.57431012676644,-1.53334866429096,0.00341888421332073,0.0564881619821084,0.389818616128536,1.81530182080711e-05,0.0280568475449875,0.000871639430177445,0.0062623072760661,114.749510813371,0,115.937455698686,0,142.109741158607,0,115.637046216491,0.0251188643150958
6,56,0.2,-1.57092016777298,0.109352466224958,-1.77287560850819,-6.67829786889046,-1.61973039364332,1.74981819926732,-1.27552073635725,0.00345763323625953,0.056643274157489,0.388673164311218,1.81605531037319e-05,0.028063273618673,302375.705457167,0.535221112001579,114.749529336506,0,115.937463751712,0,365.416973799337,0,115.637046216491,0.0251188643150958
7,56,0.2,-5.29280343403461,-2.04052192389865,-2.97695460294022,-7.10304134572566,-1.32837683103572,0.520774951733809,-1.0318593685101,0.00339457113066767,0.05637813288047,0.390514062150303,1.81530636656963e-05,0.0280538656385871,313639.723769031,0.535158411027605,114.749511640213,0,115.937456796591,0,365.416966802384,0,115.637046216491,0.0251188643150958
1,57,0.2,-2.95421384925305,-3.20332468065736,-2.67844837617786,-7.46290467288193,-1.34834319767167,1.0334866090541,-2.93325267826089,0.0277146646417609,0.123128111305566,0.219653835272792,1.87192525732788e-05,0.0283942782610248,3.76081122539624,1.07111452142565,106.005244951285,0,111.679305570298,0,384.418139562062,0,107.322015140868,0.0251188643150958
2,57,0.2,-2.83191349734388,0.0948243789084716,-1.14311503744148,-7.16563226489051,-2.28879023402014,-1.32996192850779,-1.36044544466947,0.0276558463608064,0.123007412162957,0.219798644061902,1.8720982579674e-05,0.028403148626781,0.100611256016789,0.100220189130382,106.005236038696,0,111.679306335731,0,139.457121185016,0,107.322015140868,0.0251188643150958
3,57,0.2,-4.8206562486866,-2.24725295586086,-3.40277167353268,-4.765220789112,-2.89196219772484,1.1899297978493,-2.3116158245161,0.0276855847797028,0.123049737403374,0.219697354853557,87728.880226467,0.545659481286263,4.82008310099771,0.897307207953652,106.005235644137,0,320.648828289408,10,384.418139273527,0,107.322015140868,0.0251188643150958
4,57,0.2,-3.60598847695,-3.30377726006172,-1.79313600432394,-6.48688489465272,-1.77753954167666,-0.846925546937175,-2.95298407125738,0.0276749654350191,0.123071115255665,0.219782138494312,1.87221844015736e-05,0.0283946664442645,0.100410785292848,0.100045496458092,106.005238565619,0,111.679314338757,0,139.457130913849,0,107.322015140868,0.0251188643150958
5,57,0.2,-3.81367389282735,-2.73529755713063,-2.50388585180932,-6.40222259153461,-3.31539264820183,0.589642661496502,-0.598847795058597,0.0276823397895513,0.123028251558571,0.219692960318747,1.87160081852514e-05,0.028397361184708,7.35448126214666,0.801786610855927,106.00523312114,0,111.679310930174,0,384.418138545315,0,107.322015140868,0.0251188643150958
6,57,0.2,-3.08505583386991,-2.77470646281938,-2.71199509493408,-7.98645954258399,-2.63237126073253,0.850994791049558,-4.41919100099555,0.0276906247144695,0.123044842127962,0.219676703614722,1.87237946040741e-05,0.0283998581666815,0.0082609876987418,0.0130540661640971,106.005234176201,0,111.679307965361,0,139.719040524134,0,107.322015140868,0.0251188643150958
7,57,0.2,-4.24980691042676,-4.72241271455634,-2.86923751217815,-7.97189057172195,-3.25228980378354,-1.85205272388925,-2.20146834941756,0.0276704276646366,0.123024066113489,0.219745568147495,1.87161146999469e-05,0.0283820704971456,0.100521245025247,0.100134799461476,106.005233933564,0,111.679328236523,0,139.457122801746,0,107.322015140868,0.0251188643150958
1,58,0.2,-3.00837357322162,-3.11171586549238,-2.24928291705531,-8.53265290299501,-2.89958963479201,1.52302947950202,-2.71946041753507,0.0129185106041555,0.104176077104871,0.297930481896072,2.1803409965995e-05,0.0334128323222477,346124.347069888,0.510553867784511,103.842439130287,0,108.042617876076,0,370.577342660988,0,106.027686119803,0.0251188643150958
2,58,0.2,-3.82413302351368,-1.11310009389801,-2.12234111230031,-6.03159999402116,-1.38601903218469,-0.783943518893985,-2.4691141201825,0.0129146006467203,0.10415655532136,0.297944269483223,2.17847333166248e-05,0.033386879458412,0.00304275354772322,0.00816377285737186,103.842439030983,0,108.042598298343,0,141.458685176297,0,106.027686119803,0.0251188643150958
3,58,0.2,-2.63394963578404,-2.58169355020005,-3.66357562351304,-5.68129817121053,-2.86367521575435,0.253311101224106,-2.57247587402499,0.0129097463946238,0.104131063865386,0.297959689853379,0.00483297146188685,0.820008868960069,0.00364014290568058,0.00874751134606863,103.842440336149,0,377.912604569853,0,141.458833520032,0,106.027686119803,0.0251188643150958
4,58,0.2,-3.22837986480492,-1.52599421532295,-1.92077565365653,-7.10814204367388,-4.16614306327978,0.828388963783975,-5.02157959487091,0.0129098931535911,0.10413263959943,0.297955363983866,2.17804124048307e-05,0.0333705359243355,340996.369053118,0.510811963044305,103.842439493354,0,108.042611433049,0,370.577355513283,0,106.027686119803,0.0251188643150958
5,58,0.2,-4.08488977779438,-1.53309254391606,-2.79548201806163,-8.24012201471604,-2.10930319128927,0.397857769660055,-3.47931758344206,0.0129062425813647,0.104156328700188,0.298029228914254,2.17795212918246e-05,0.0333788415193232,0.00561963772799416,0.0107137512339798,103.842438376502,0,108.042597823648,0,141.459401565145,0,106.027686119803,0.0251188643150958
6,58,0.2,-5.10759646985454,-3.33762644955866,-1.70651591646858,-4.83848585053206,-2.32785562814326,0.838426211699013,-2.27420966403308,0.0129189659379817,0.104165599090749,0.297908953559779,0.00483306148964326,0.820009423710584,146006.844473792,0.510502173272667,103.842438736478,0,377.912604233686,0,370.577444012981,0,106.027686119803,0.0251188643150958
7,58,0.2,-2.90686481945477,-1.64470745903148,-3.04230863725703,-6.70085028180574,-2.69235900060577,0.371657045615677,-1.76799470584085,0.0128946387904703,0.104106556049968,0.298081284884028,2.17700639852426e-05,0.0333626492131867,0.00188397842051717,0.00701723698594845,103.842440716041,0,108.042601828888,0,141.458505449557,0,106.027686119803,0.0251188643150958
1,59,0.2,-4.98680276053618,-2.20061988643913,-3.75156941340229,-5.69213974408757,-1.51081629857173,-0.649953192703431,-2.18545148274959,0.00663683855151186,0.0582498148067952,0.308128805920391,0.00424799408322136,0.643767996861411,0.00176902387159095,0.00541643722441936,122.32114212407,0,392.947427818006,0,149.085458571812,0,123.53568963909,0.0251188643150958
2,59,0.2,-4.09325961555135,-4.32852980624245,-1.39172474580737,-4.89940910475786,-2.0740909752069,0.409557815297664,-1.95204843041081,0.00690611007599023,0.0589300897436911,0.304305318615877,0.00424752717691928,0.643512320046548,0.00211878751618061,0.00576708367255948,122.321287080732,0,392.947409622191,0,149.085534393832,0,123.53568963909,0.0251188643150958
3,59,0.2,-3.90080444540977,-1.76039913724845,-1.73993652154966,-9.14581931340893,-1.84348476449583,-1.12671395638766,-2.88574086456098,0.00659794937351377,0.0581315640433431,0.30864849501109,1.6010536606832e-05,0.0231260356428449,0.00369810906878659,0.00730170401570675,122.321140560103,0,123.54755098544,0,149.086280754709,0,123.53568963909,0.0251188643150958
4,59,0.2,-1.60572195218452,-3.12474689260636,-1.35888441103363,-6.63503292000487,-3.71564020995455,-0.586257222044172,-3.43000490177118,0.00662653727386645,0.0582158273975986,0.30825937707848,1.60300683006431e-05,0.0231530057939608,0.00285481234278768,0.00647945825547216,122.321140140951,0,123.547570287515,0,149.085826588688,0,123.53568963909,0.0251188643150958
5,59,0.2,-4.32103488720345,-3.56120423210371,-1.75526285944031,-8.55207111805929,-1.97475748562912,0.587280247397158,-1.40724280243164,0.00661740105419518,0.0581889989169416,0.308375063834256,1.60090400212914e-05,0.0231257900999609,0.00338485601196433,0.00700826695949243,122.321138807109,0,123.547552425774,0,149.085996833916,0,123.53568963909,0.0251188643150958
6,59,0.2,-5.23629819040771,-2.77365784153047,-2.58664850826383,-6.1583269050578,-1.64348137052231,0.981642919853982,-2.23473142372134,0.00664544919176298,0.0582804061990684,0.308016651986194,0.00102678805393198,0.953517727642481,226137.448587803,0.48372556918355,122.321143521447,0,408.0789560539,0,393.654393064268,0,123.53568963909,0.0251188643150958
7,59,0.2,-4.07204091577225,-3.00165180990608,-3.75819896083365,-5.9155570882216,-2.15812261328948,1.43900798220217,-2.87369024868353,0.00661122090543438,0.0581782936610622,0.308482261054037,0.00209085842038386,0.929252840089733,1048.18594418879,0.484574906021419,122.321139264336,0,407.631826773536,0,393.665849686223,0,123.53568963909,0.0251188643150958
1,60,0.2,-3.69802557650393,-1.63052770956958,-1.73730294667361,-7.19886171255206,-2.66478533675159,0.540455359646719,-1.11475114603945,0.00165760812562233,0.0367214035899252,0.426584115595108,1.34049078441977e-05,0.0211178787510092,3.45405522665377,1.03325921517952,119.901069542037,0,120.665905462856,0,355.657054065244,0,122.235633034637,0.0251188643150958
2,60,0.2,-2.55655856568752,-3.48884363952149,-2.95372089993781,-8.50999464298537,-1.80405363879467,1.66187041693951,-2.49343866513414,0.00169649310358561,0.0369018940375174,0.424108256407416,1.34118425268908e-05,0.0211340532645249,230413.30243271,0.526895803656768,119.901105462466,0,120.665900644927,0,350.377036788476,0,122.235633034637,0.0251188643150958
3,60,0.2,-4.54455472683404,-1.70796423410911,-1.6848260205043,-8.02025755451324,-1.70728277539043,-0.156262767531048,-2.23245273704708,0.00164931051545657,0.0366781882366856,0.427101002629467,1.34147354973365e-05,0.0211364958434871,0.00160825285576886,0.00705478898630024,119.901070254398,0,120.665899742242,0,137.022164027333,0,122.235633034637,0.0251188643150958
4,60,0.2,-5.0905101909141,-3.02278189679668,-2.74055784581719,-8.58550530229414,-2.30002947663289,-0.727666485554633,-2.49566295588313,0.00167787080060944,0.0367959959097119,0.425231661590032,1.34155763840623e-05,0.0211406926255011,0.00401873018157863,0.00942216498463369,119.901083972617,0,120.665903518505,0,137.023012575854,0,122.235633034637,0.0251188643150958
5,60,0.2,-0.955294890137615,-2.50459611345706,-2.84647685830026,-6.87860435628431,-2.2692834042476,0.0429932579900667,-2.21042960611238,0.0016634576207516,0.0367411291663813,0.42622647433115,1.3415531034617e-05,0.0211409469495383,0.0125778098315449,0.0178360530122984,119.901096307645,0,120.665904082339,0,137.031008014729,0,122.235633034637,0.0251188643150958
6,60,0.2,-2.34767534270972,-2.92366160789028,-2.0960670059804,-7.11679686227524,-2.98352926860708,1.32480049574303,-2.5742179791124,0.00167324580251845,0.0367828393458912,0.425553743897288,1.34204091155203e-05,0.0211477649788022,257262.894655815,0.526658690747792,119.901077963862,0,120.665908095177,0,350.377481525117,10,122.235633034637,0.0251188643150958
7,60,0.2,-3.11410994583623,-1.92024195230306,-2.93209114668632,-9.04934871606175,-3.13113656944375,0.888511713338117,-1.88426970968332,0.00164611747679163,0.036676242108644,0.427357324427536,1.34051832702796e-05,0.0211189523391446,0.00137616136197502,0.00683659588316489,119.90106912482,0,120.665904242299,0,137.022109613166,0,122.235633034637,0.0251188643150958
1,61,0.2,-3.47997007454291,-2.37343997852569,-2.54925438243094,-6.74029202445269,-1.83291009779865,0.0987657538312548,-1.56830207913747,0.00882279556163784,0.0555236653563763,0.258038371854007,1.3464259431377e-05,0.0208653417586861,0.00182126931523631,0.00692592505356315,115.300840145966,0,116.134808972204,0,133.123692155404,0,116.837675374062,0.0251188643150958
2,61,0.2,-4.39210441097963,-2.35658339513398,-0.189143078410679,-8.02288998780937,-1.67937329855869,-0.115460684656717,-1.66331068891902,0.00781692037585449,0.587000537343491,3.32998578074601,1.34569690767382e-05,0.0208515872177771,0.00735179882378993,0.0123716435721413,282.252075836872,10,116.134805252411,0,133.125813386194,0,116.837675374062,0.0251188643150958
3,61,0.2,-3.34971084937037,-2.38544616377399,-2.1370525975343,-6.52395763440335,-2.73445071885534,-1.16371397020451,-1.0748988896927,0.00887022536217692,0.0556165205652364,0.257539156133672,1.34513805819085e-05,0.0208410549861823,0.0015873853611627,0.00669298828945653,115.300840865449,0,116.134811312538,0,133.123662569996,0,116.837675374062,0.0251188643150958
4,61,0.2,-3.21521420776941,-1.33266848390356,-3.1903638415008,-7.22736660353796,-4.20328266206227,0.329888140952028,-1.19525817463349,0.00887445494901672,0.0556491484153687,0.25756684386102,1.34510824201805e-05,0.0208501372846874,5.85355771377634,0.799595029262787,115.300842959616,0,116.1348119555,0,360.114047750264,0,116.837675374062,0.0251188643150958
5,61,0.2,-4.37425099700521,-3.52734137045006,-2.28367766665745,-7.60408909204159,-1.95435268396584,-0.112270265017674,-2.83276264084694,0.00881230799730776,0.055509457941234,0.258166156929955,1.34548021595667e-05,0.0208491460287123,0.00617261880452051,0.0112249293386759,115.300840226303,0,116.134805056466,0,133.125122858002,0,116.837675374062,0.0251188643150958
6,61,0.2,-4.60826240152503,-4.18489545273704,-2.36123105911115,-6.88563754117987,-1.81728150560535,-1.45482190984242,-2.45261518641997,0.00878759739329084,0.0554531030741683,0.258406651170727,1.34528042426042e-05,0.0208415236432372,0.00221771218111201,0.00731103004089704,115.300841723746,0,116.134814028948,0,133.123777960839,0,116.837675374062,0.0251188643150958
7,61,0.2,-2.07600250686281,-1.5623328780502,-1.95648690788552,-6.7923268486159,-1.8596208987357,0.983597451017445,-3.31431892559484,0.00900122091139268,0.0558976259215542,0.256256241751539,1.34468710273551e-05,0.0208389992426725,0.00828949706534381,0.0133111987223469,115.300854629288,0,116.134811760734,0,133.126391609749,0,116.837675374062,0.0251188643150958
1,62,0.2,-5.67453645561791,-1.26104878212272,-1.6083899040637,-7.54981628308888,-3.20106551940699,-0.230646417740687,-2.85504133727532,0.0159405833868708,0.10001164305622,0.265866144461982,2.03159068472304e-05,0.0297656647090048,0.0945103101906398,0.0934343002936538,115.299422920921,0,118.754394439405,0,153.205174049468,0,117.015837632459,0.0251188643150958
2,62,0.2,-2.32121677109767,-2.50620300502571,-2.75900755205819,-7.18592090110538,-2.50225862922723,1.26997419001751,-1.40152872154358,0.0159391177561304,0.100035451968543,0.26590613223817,2.03043739958747e-05,0.0297453027277325,40353.4091554152,0.544532972617694,115.299421939822,0,118.754393200898,0,429.624128391283,0,117.015837632459,0.0251188643150958
3,62,0.2,-5.23438872883644,-2.95243033227783,-0.498441404459112,-7.42448080526042,-1.564052854157,0.403820713304681,-2.99846177704781,0.015988988682057,0.1002105623913,0.26574839319792,2.03008267712185e-05,0.0297432152774421,0.0949647162369893,0.0938466026802235,115.299469960769,0,118.754391796534,0,153.205186073979,0,117.015837632459,0.0251188643150958
4,62,0.2,-3.56488328604967,-3.24199493513291,-1.79348540312774,-7.73028078801732,-4.00637014938277,-0.0699932395667985,-2.55313316110041,0.0159417411445048,0.100010509546389,0.265845026509132,2.03042844297927e-05,0.029729608555139,0.0948392825305504,0.0937320174119248,115.299423493128,0,118.75447879434,0,153.205176232284,0,117.015837632459,0.0251188643150958
5,62,0.2,-3.25804580699704,-3.36916250894869,-2.57213010189496,-4.87969691558586,-3.41826201408047,-2.04087375235445,-4.160484597103,0.0171878271200446,0.10201227861567,0.258543153495843,233.942525660968,0.544256248522336,0.094700355857495,0.0936076841553494,115.306807328097,0,429.624041138844,0,153.205174502374,0,117.015837632459,0.0251188643150958
6,62,0.2,-2.69000892540434,-3.35655490906201,-3.14009666573049,-8.15487243782613,-4.29889512582698,0.133200385094387,-2.38870626841809,0.0159980397760105,0.100019550255946,0.265391682977678,2.0335715644759e-05,0.0297897190803903,0.00270665104278114,0.00649349280266028,115.299477696622,0,118.754444870702,0,153.465306238646,0,117.015837632459,0.0251188643150958
7,62,0.2,-3.98237741084353,-3.7038051851184,-1.35207515031278,-5.36870052211253,-3.73248796413458,0.498827655867964,-2.34867205504478,0.0159261213260697,0.100013056521954,0.265995370454165,0.00991067342776859,0.875602174582908,3.03804199083258,1.51176231867267,115.299426960534,0,431.959179648138,0,433.189514497298,0,117.015837632459,0.0251188643150958
1,63,0.2,-4.29698562364911,-0.500989159478926,-3.43776270386833,-6.29903051221868,-1.87195868484895,-1.03960095881713,-3.7773159979141,0.0231508024234522,0.107575154971613,0.225746313649612,1.73651725833411e-05,0.0251574596383499,0.0661275074703959,0.0672831921328131,120.60815070724,0,125.636532806312,0,153.701269876936,0,121.772441597204,0.0251188643150958
2,63,0.2,-2.61343509500226,-2.51711270978046,-2.55000147991211,-7.1652223811224,-3.48960841632208,-1.74479166721136,-2.558880245801,0.0231154664301325,0.107523809681927,0.225868891686793,1.73667554752611e-05,0.0251497985947289,0.065955375243468,0.0671081690651611,120.608159868105,0,125.636538137115,0,153.701228312307,0,121.772441597204,0.0251188643150958
