"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,49,0.2,-1.71354331877176,-1.82481273615413,-2.5471984805407,-6.13253765656402,-3.39121373067304,-1.09549773018807,-2.58639204047206,0.230156115494099,0.0968492049449198,0.214242224653956,0.00612171006069912,0.0827682745546491,0.848125305418047,0.0970309645746823,126.071953892177,0,175.164082761861,0,172.616149107216,0,126.955311163062,0.251188643150958
6,49,0.2,-1.37243952398464,-2.19650003695701,-2.16617907050788,-5.20802871199956,-2.52193037035121,-1.4351057773456,-2.5038922285963,0.230167451198301,0.0968582133406598,0.214223241078379,0.00612031155343646,0.0827640728643475,0.84812722961386,0.097057017308241,126.07195231652,0,175.164072222237,0,172.616142523325,0,126.955311163062,0.251188643150958
7,49,0.2,-1.78747109560651,-3.83565464891064,-1.26849108861963,-3.72310753660544,-2.08710703869631,-0.128849043510854,0.331142620193606,0.230321292101003,0.0968649353151213,0.21410941025548,8195.82510268724,0.0747750161135834,0.848179809563685,0.0970550681492467,126.07197744323,0,200.738680560048,0,172.616146079036,0,126.955311163062,0.251188643150958
1,50,0.2,-1.56225957542968,-1.99710294869144,-1.72891776574746,-3.92689289094334,-2.26454577129082,-0.828452337533236,-4.52433479762112,0.290876517919764,0.105410159340972,0.173827098148388,295.882836992183,0.0797739257503503,0.847246082554958,0.105630575336987,120.441262935201,0,186.517700638933,0,156.013398862997,0,122.803921530624,0.251188643150958
2,50,0.2,0.465401173161704,-2.05004755981579,-1.19755474596827,-6.24410843255652,-1.25001910562679,-1.26703602774069,-1.41135516461475,10.4420462167813,0.0797769538705807,2.61101446962862,0.00628617283196074,0.0882269122743076,0.847228502193921,0.105609428363657,186.517030525348,0,166.559529792439,0,156.013397102339,0,122.803921530624,0.251188643150958
3,50,0.2,-1.14592685166521,-2.69403071414686,-2.33777921768185,-4.56252980475567,-1.44577488894898,-0.612402747385204,-2.06593507581051,0.290777856747749,0.105408932773029,0.173889987739257,198.350654418233,0.0798027294515329,0.847250148550681,0.105622271511931,120.441265268497,0,186.518025229635,0,156.013389439399,0,122.803921530624,0.251188643150958
4,50,0.2,-1.51075471250236,-1.73052399417948,-3.79158290371658,-5.90658319939779,-2.19117838597973,-0.543426191899925,-2.63512569686111,0.290742488378222,0.105407357508696,0.173902689692188,0.0062868937777731,0.0882248021203144,0.847282998626427,0.105618502881569,120.441265280549,0,166.559529404229,0,156.013390356601,0,122.803921530624,0.251188643150958
5,50,0.2,-0.024857581410555,-1.13569213679069,-4.09330927440949,-4.61691879392979,-2.51581639193,-1.60750181600451,-3.06114732972597,0.290977846762244,0.10540837762843,0.173769354577989,0.00628642846566932,0.0882270494100973,7.91511986247442,0.0820981049588918,120.441266580414,0,166.559528712207,0,185.822006872228,0,122.803921530624,0.251188643150958
6,50,0.2,-3.25695232188841,-3.66500708724643,-2.09059561464422,-3.61703618059898,-2.29783805551999,-0.57176803285256,-3.04579950383302,0.844689729129956,0.105645442002418,0.000439389323023523,2043.85300107331,0.0797817219794488,0.847291995930558,0.105612836181959,155.818922463751,0,186.517166753647,0,156.013393832676,0,122.803921530624,0.251188643150958
7,50,0.2,-2.67102514428352,-3.21829692425694,-1.84946672754432,-5.15682104073749,-2.80607033364761,-0.707087281160057,-4.63623471667341,0.290864206073628,0.105405419265536,0.173835032440521,0.00628622633623292,0.0882270660998765,0.847353905503417,0.105604232562174,120.441262588979,0,166.559529448186,0,156.013419839384,0,122.803921530624,0.251188643150958
1,51,0.2,-1.7914684458776,-1.72323677614041,-4.18661747225419,-5.55027416235169,-3.33151672257508,-0.779788316227496,-3.51583137380232,601.666018898748,0.0762446473201589,1.23839462879192,0.00453222103244253,0.0862505439810136,0.856577403305416,0.099203543985926,215.015639325948,0,170.812226382796,0,192.564866177316,0,131.138616995495,0.251188643150958
2,51,0.2,-1.64429298895472,-2.73135502881188,-1.83585381521145,-5.38960165268232,-3.72376382726942,-0.254205788951367,-1.36666263196074,0.145917547085627,0.0982182082946419,0.295481442872746,0.00453365006447403,0.0862522397232403,0.856575919814713,0.0992083890645542,127.729481363596,0,170.812212537002,0,192.564865090051,0,131.138616995495,0.251188643150958
3,51,0.2,-3.12343941921255,-1.80522504852957,-1.99903742077635,-4.28104317342893,-3.25880310760907,-0.170722959097475,-3.21071206325438,0.14586861937535,0.0982217304520644,0.295539104790338,1959.03337394111,0.0762438971841394,0.856621511169028,0.0991987475855347,127.729474613128,0,215.015640198777,0,192.564868532662,0,131.138616995495,0.251188643150958
4,51,0.2,-2.28041911635161,-2.27461467958555,-2.66646904075992,-4.35856866837496,-2.43256799920357,-1.65015966724604,-2.30829081634777,0.145849296663116,0.0982288368673742,0.295537941749589,2019.31824910752,0.0762374975708797,0.856642191228008,0.0992118174596131,127.729472544556,0,215.015616180038,0,192.564866337679,0,131.138616995495,0.251188643150958
5,51,0.2,-1.28807741131993,-2.47711915619035,-0.864185071686897,-3.6084384667279,-2.39629228581492,-0.340074189472944,-4.04651718538361,0.143037389519149,0.0762369280142777,2.95914543178567,2026.5409487288,0.076234054054627,0.85669308940237,0.0992000715454634,215.015630995274,0,215.015616908754,0,192.564874831599,0,131.138616995495,0.251188643150958
6,51,0.2,-0.594077395023695,-1.80658167793239,-1.51105874854391,-3.12911875705922,-1.90889181815424,-1.4879855317995,-1.51848604567028,5879.18946333687,0.0762394554403943,0.634695258738421,1986.77972190233,0.0762348007249792,0.856551180765632,0.0992152659171848,215.015534846167,0,215.015627640007,0,192.564874575598,0,131.138616995495,0.251188643150958
7,51,0.2,-1.38355092265054,-2.51796060562809,-3.0839799941392,-3.71221658882742,-1.67521888885386,-0.207506075501442,-2.23372001604997,0.145822139293369,0.0982225125829625,0.295578674046454,1756.42732488878,0.0762334566050232,0.856598707628021,0.099203985984203,127.729475136757,0,215.015660842584,0,192.564863810718,0,131.138616995495,0.251188643150958
1,52,0.2,-1.60607766664137,-2.41634905314007,-1.45719758494251,-5.98685561760323,-3.5145290524293,-1.07456079637632,-1.022514590454,0.15141989930379,0.101757311206478,0.297763512404551,0.00495365731919682,0.0893166303834594,0.89469250039018,0.103289764331369,113.56044981698,0,152.044481491115,0,180.39777887338,0,120.109613772689,0.251188643150958
2,52,0.2,-0.494361334033772,-2.11763728342431,-2.93672994417717,-6.00186300791658,-3.19435642705107,-0.299358116462827,-4.10451721866777,0.151460297537368,0.101760400118461,0.297711266669228,0.00495313841111797,0.0893197534636603,0.894508851951846,0.103308049867048,113.560449501075,0,152.044481372506,0,180.397795951357,0,120.109613772689,0.251188643150958
3,52,0.2,-0.056671782707331,-2.8405284835856,-1.13716290836775,-3.54173954383346,-2.78088070691333,-0.884272284340113,-2.75276450518644,3.65436587888733,0.0839607153554027,3.88806369951608e-08,1041.62160096358,0.0787205677118496,0.894553766734665,0.103317914576465,196.247265027943,0,199.906289483602,0,180.397742693428,0,120.109613772689,0.251188643150958
4,52,0.2,-0.168783112014278,-1.32393501101655,-0.736423526272987,-4.6534202613004,-3.72605686231228,-0.931543556042016,-2.01053426406185,132.918441244916,0.0787319957788886,0.37683560925918,11747.8105545632,0.0787092114205882,0.894549838347192,0.10331528297516,199.903710538864,0,199.906168048943,0,180.397738055479,0,120.109613772689,0.251188643150958
5,52,0.2,-3.4079089145777,-0.868135053667276,-3.85971066268664,-4.42155777401794,-0.930090874126216,-0.817276457324624,-1.4115488518396,0.151550039932154,0.101770454157168,0.297583347920302,4410.20650894231,0.0786903208382708,0.894491760825433,0.103309598879553,113.560466813092,0,199.906463669011,0,180.397737202971,0,120.109613772689,0.251188643150958
6,52,0.2,-1.15179210705458,-2.04070943078533,-2.54800136980473,-5.24308648634174,-0.564146987399192,-1.33056889427826,-3.18706561812649,0.15141374173701,0.101757486106209,0.297769215999561,0.0049545497925849,0.0893216576120509,0.894543002932845,0.103298110198923,113.560450120087,0,152.044486140309,0,180.397779735302,0,120.109613772689,0.251188643150958
7,52,0.2,-2.20846737990861,-2.43857018483375,-2.82885729664627,-4.32200134125376,-3.82224254284194,-0.244007542729378,-2.52033232989618,0.151437901503268,0.101762854996404,0.297742064496926,1756.82703651266,0.0787135424113562,0.894524185377024,0.103314249332767,113.560451848908,0,199.906234782773,0,180.397737386898,0,120.109613772689,0.251188643150958
1,53,0.2,-1.63879060047371,-1.77769798254985,-2.83251511660116,-5.7130620362131,-2.12247919108735,-1.05941753508523,-0.410016604381338,0.216538074088955,0.102847183284808,0.225963376724538,0.00625970069118528,0.0872509898199422,4043.36944896568,0.0787949652357882,119.0646570391,0,164.12946046251,0,177.285649774849,0,119.876388545697,0.251188643150958
2,53,0.2,-1.20201077184995,-2.50543684585326,-1.82543118924404,-3.45076394048125,-4.09452979974218,-1.28093683160841,-3.19201354214081,0.21657806539159,0.102853875005609,0.225930438151783,5273.56401559602,0.0787902785383818,0.84336878547133,0.103325422200821,119.064659003275,0,177.285627503043,0,159.06530790646,0,119.876388545697,0.251188643150958
3,53,0.2,-3.36918417098351,-3.1290378741263,-1.98592465749598,-3.22546743279438,-2.54528084393408,-0.634049544110894,-1.47357157902375,0.216590394688318,0.102848563529042,0.225932411725839,1061.60882999859,0.0788036780632871,0.843472585960915,0.103330892554226,119.064661673848,0,177.285594678376,0,159.0652929599,0,119.876388545697,0.251188643150958
4,53,0.2,-2.94068943968809,-1.98052488364977,-1.35294159550609,-5.01646551483416,-0.443986554228786,-1.60070629417896,-2.40293540317277,0.21648763762641,0.102838614462847,0.226036446722726,0.00475262855898814,0.0891810540350903,0.843414866711408,0.103347410879791,119.064674232735,0,162.446241257627,0,159.065306534533,0,119.876388545697,0.251188643150958
5,53,0.2,-2.5565751838386,-2.49403060918309,-3.91329442382393,-5.37570794102064,-3.08873888789986,-1.49190597003326,-0.384448237271265,0.21614145078548,0.102844123314264,0.226287832591119,0.00475220667254884,0.0891842795224709,0.843450541333115,0.103327226047208,119.06466765644,0,162.44622792736,0,159.065294613247,0,119.876388545697,0.251188643150958
6,53,0.2,-1.42912515625951,-0.976331041145168,-3.63396089626556,-6.21727049722779,-2.87442424979097,-0.225360718555748,-3.45054230622701,0.216729305597134,0.102841251206989,0.225844584938835,0.00475189355814236,0.089179786615022,0.843517621631255,0.103334971459188,119.064703732117,0,162.446236845755,0,159.06530078277,0,119.876388545697,0.251188643150958
7,53,0.2,0.470468542698327,-2.63623680560336,-1.2677002013803,-5.24288869834216,-2.92646719676788,-1.78749245358631,-1.43514601147768,2832.84105519279,0.0788030528449082,1.07900976207442,0.00475238690929413,0.0891856496770334,0.843613353605868,0.103327114149039,177.285610257793,0,162.446229778626,0,159.06534150074,0,119.876388545697,0.251188643150958
1,54,0.2,-2.40582839781459,-1.04875264900557,-2.89041678733838,-4.28137200522816,-3.13114143072889,-1.9099780805409,-1.85612882784546,0.294340059887137,0.102539997552996,0.168641255000499,1166.79330570317,0.0778552842717469,0.842727886746284,0.102109084525649,122.221722583013,0,186.870833318602,0,158.281768523041,0,123.485877576938,0.251188643150958
2,54,0.2,-0.134808778073478,-1.61329299946885,-2.87867153862997,-4.56823613840495,-2.30727487913555,-0.953179515898228,-2.85418199969961,13.1809094839452,0.0791603770934751,3.87273360356864e-05,0.00658759890469558,0.0856732818133234,0.842784907609088,0.102123155578853,186.62213489134,0,175.204490608261,0,158.28175778478,0,123.485877576938,0.251188643150958
3,54,0.2,-1.2551696979651,-2.81643503330399,-2.74740467942061,-3.92274945894969,-2.49273599614673,-0.183623139280826,-3.0727206786939,0.294405931141016,0.102511181232568,0.168626415191339,1559.98167656314,0.0778491411887981,0.842755915675974,0.102130049359944,122.221668240222,0,186.870799406963,0,158.281761283556,0,123.485877576938,0.251188643150958
4,54,0.2,-0.0363146954217876,-2.1436399926216,0.176739371641407,-3.76669316461445,-0.63873791311651,-0.947373338509351,-2.32570460613376,0.730873025956783,0.0778557530201423,3.12851222848413,2056.44201472557,0.0778593860292987,0.842731446394276,0.102118170635561,186.87071443739,0,186.87081460691,0,158.281755666741,0,123.485877576938,0.251188643150958
5,54,0.2,-1.75302731412057,-2.15188852639706,-1.04450550345259,-4.92993897327792,-2.66745419619392,-0.389453716110438,-2.49400974693394,0.294370339326936,0.102514820061033,0.168645954038735,0.00658762637817153,0.0856794498244597,0.842765284344275,0.102123176319914,122.221665653152,0,175.204488702855,0,158.281755547913,0,123.485877576938,0.251188643150958
6,54,0.2,-1.94611075319189,-1.47534573275299,-2.0745010926271,-5.05533653699595,-2.79385782180689,-0.861829097382724,-0.913235244691881,0.294191423715638,0.102508907983905,0.168744462996037,0.00658634099649835,0.085678743647347,12.9897220658455,0.0791870284127656,122.221684375461,0,175.20453085053,0,186.622032986288,0,123.485877576938,0.251188643150958
7,54,0.2,0.323238265274289,-2.88263733264069,-2.7425853789119,-5.11000554127449,-3.56279481087949,-0.312107826117426,-1.28132357741976,14.5403194033738,0.0789690977863665,0.0107070563519074,0.00658495887680805,0.0856769506310289,0.842716225064881,0.102127736727225,186.669870541511,0,175.204536393834,0,158.28175862103,0,123.485877576938,0.251188643150958
1,55,0.2,-1.07242675217543,-0.999448354174718,-3.24482763686094,-2.32212860381516,-2.12914167372517,-1.64258077181876,-2.01435803550762,0.225072020464581,0.098270536024589,0.221414170040496,1832.60208553695,0.076064083022059,0.864946634192917,0.0991624993743649,128.004777128073,0,205.510534404693,0,176.602307208514,0,128.258260195036,0.251188643150958
2,55,0.2,0.319431716688187,-3.21312913651046,-2.67441438325325,-4.39380568386187,-1.65612305952311,-1.58432895503938,-2.86631069873452,4.72557521692472,0.0797502028142172,2.50122687831406e-07,2017.12130295715,0.076055322142764,0.864945061282453,0.0991738059987137,203.384159789939,0,205.510503091471,0,176.602307426475,0,128.258260195036,0.251188643150958
3,55,0.2,-1.2813949340857,-2.02845538654568,-2.27607204081662,-5.43976987419147,-1.99391683917366,-1.21692053880543,-4.54367739354008,0.225004196693482,0.0982647949292833,0.221457358434254,0.00618361625799162,0.0837146538211702,0.86525492206499,0.0991524899501032,128.004770087629,0,190.437171308802,0,176.60241774846,0,128.258260195036,0.251188643150958
4,55,0.2,-0.171957212047754,-2.55615101021726,-3.41666139465065,-5.34229662881978,-2.98118878132466,-1.74877538485453,-0.410105635395691,0.22505494413472,0.0982606293238005,0.221424122133044,0.00618282504394092,0.0837201040796928,0.865026408738706,0.0991787918253168,128.004766068625,0,190.437178428218,0,176.602316171635,0,128.258260195036,0.251188643150958
5,55,0.2,-0.680515637079025,-0.978736015983699,-3.20182816906403,-4.50802464899029,-2.6985909339745,-0.0616749520413578,-1.96431168301935,0.224956960375942,0.0982563895743346,0.221508705542311,487.421776443982,0.0760571078200794,0.865005101669888,0.0991663301601707,128.004774579865,0,205.510847762563,0,176.602301477058,0,128.258260195036,0.251188643150958
6,55,0.2,-1.78959105958291,-2.38016457616673,-2.19749368006657,-4.71237009812341,-3.52514712532818,-0.0505875656381249,-1.77025000663801,0.225160741836281,0.0982623807858258,0.221348426473952,1423.85008647264,0.0760583669039677,0.86501205702223,0.0991619859232762,128.004769445391,0,205.510557490885,10,176.602304329025,0,128.258260195036,0.251188643150958
7,55,0.2,-0.409235870949736,-2.5821479142264,-2.15053247599766,-4.81836525111401,-2.1855173415524,-1.62548810709268,-2.51291377379429,9.6834048476834,0.0760634557711811,2.15420811058494,0.00618281454826685,0.0837122399242204,0.865018128855974,0.0991657036383593,205.51043604137,0,190.437169059951,0,176.602302361697,0,128.258260195036,0.251188643150958
1,56,0.2,-1.99603529475802,-3.301589732086,-2.78840493411921,-6.0307910636624,-2.76965462770434,-0.589653575792909,-0.386848634480912,0.183299291584468,0.101167865962265,0.253453601800135,0.00484631519869775,0.087618148812218,25.8818486556827,0.0779757068315031,130.033476980957,0,176.017209225261,0,211.706032957532,0,132.283927314651,0.251188643150958
2,56,0.2,0.23780467440122,-2.30223093246502,-1.39311367519708,-4.55821567944446,-0.681669824000096,-0.674521091859788,-1.29412488608919,0.819734643711963,0.0773407740391083,2.65218986698632,11408.5761189325,0.077353852490749,0.843091086064231,0.101402119102134,211.76359119304,0,211.763791411244,0,186.877606007006,0,132.283927314651,0.251188643150958
3,56,0.2,-0.568805783722557,-2.10773920368755,-0.165133513952097,-4.81231424719788,-1.84563869115189,-1.44597833091393,-2.66998309677263,0.764631891402573,0.0773372568548176,3.61301420591423,0.00484528613052185,0.0876244160681872,0.843127916513017,0.101389761255478,211.763577007668,0,176.017212185272,0,186.877619085283,0,132.283927314651,0.251188643150958
4,56,0.2,0.162756243691767,-2.99225804558394,-2.55477093759214,-4.82139950534174,-0.168748464983876,-0.253876852802932,-1.41127719566494,26.023592265682,0.0779517458248317,0.000107148140234122,1048.2798907622,0.0773382683309256,0.843087892917323,0.101400946084505,211.70613495185,0,211.763748703072,0,186.877605206228,0,132.283927314651,0.251188643150958
5,56,0.2,-1.78447685045273,-2.30278617442291,-2.21249035806007,-5.36962368492244,-3.47553723853933,-1.48206608882174,-3.16633102548774,0.183402006590276,0.101162058676405,0.253330459339605,0.00484598015131363,0.0876135871992244,0.84313842129753,0.101415181248707,130.033460372012,0,176.017211867122,0,186.877638615087,0,132.283927314651,0.251188643150958
6,56,0.2,0.339668306464362,-2.75706091438476,-0.953587487664082,-2.62859144699227,-3.93817549685966,-0.143816827330738,-2.88165565379672,2.28804038465265,0.0773388251135576,2.45687335002203,2001.76104328964,0.0773299937929726,0.843051680671801,0.101395337070982,211.763616455546,0,211.763755729466,0,186.877605490798,0,132.283927314651,0.251188643150958
7,56,0.2,-3.17908628380199,-4.06844981768696,0.338301729810936,-4.95709582825368,-2.62448842940381,-0.790975885931402,-1.68485775736893,0.0143463439866727,0.0773434094570325,4.41361920372379,0.00484603379708475,0.0876209332748544,0.843029807128005,0.101401577239704,211.763561875539,0,176.017204668231,0,186.877605078766,0,132.283927314651,0.251188643150958
1,57,0.2,-1.19722513883449,-4.75155899621716,-2.17009043894912,-4.04870067778849,0.360027579900019,-0.260901927947998,-3.12450340126958,0.225879681476309,0.0999599556112765,0.213194483569469,46.9364351875109,0.076760463428953,0.83881684733689,0.100354079644169,136.140348066813,0,220.296321741003,0,191.219072630626,0,136.815779476976,0.251188643150958
2,57,0.2,-0.114042609697062,-3.34464615894463,-1.23878574941257,-5.17801342814535,-2.52382017237835,-1.29306798009202,-1.31471143803848,3.76051935767726,0.0767879275154489,2.36157594662718,0.00521576293078434,0.0856239550946419,0.83888493536943,0.100361927560217,220.291348403216,0,186.268811294823,0,191.219074286692,0,136.815779476976,0.251188643150958
3,57,0.2,-1.82025842791034,-2.5969355527125,-2.260838246834,-4.31597240055312,-2.00208546003188,-0.887396292295307,-3.04179284958117,0.225979844547087,0.0999604074425808,0.213084770817989,2045.70841675335,0.0767850293619311,0.838926877199216,0.100350404530907,136.140326995571,0,220.291394975449,0,191.219075928893,0,136.815779476976,0.251188643150958
4,57,0.2,-1.67177792796166,-1.41163211420054,-3.23103672385538,-4.92532360866346,-3.98502831982401,-1.86471823044121,-2.64639374364505,0.226084670637071,0.0999532417287155,0.213046455533144,0.00521665129338236,0.0856325334816433,0.838840540366928,0.100363595748476,136.140338829287,0,186.268827649372,0,191.219076147596,0,136.815779476976,0.251188643150958
5,57,0.2,-1.73727562261759,-0.738757131372291,-1.92635748260312,-4.42326392205875,-2.26381843347261,-0.587328946683556,-2.34158822875567,436.358608700765,0.0767761836286236,2.31768363520255,204923.348230333,0.0767880742509333,0.838893268008174,0.100355324909231,220.291361083545,0,220.291296624657,0,191.219069823627,0,136.815779476976,0.251188643150958
6,57,0.2,0.456488960040445,-3.17346626934493,-4.71605483378918,-5.04948602624359,-2.8094158003204,-0.643786355387419,-1.78670530698631,17.8769323679116,0.0776966796588218,0.000241309239752801,0.00521550376558158,0.0856259994602901,0.838882495627443,0.100359722738515,220.149185052763,0,186.268812890941,0,191.219071480717,0,136.815779476976,0.251188643150958
7,57,0.2,-0.858648701643912,-3.37007123266937,-2.41558982799936,-5.46893681179954,-2.66003315187628,-1.84067671140656,-2.80868446449997,0.225957165087674,0.0999658781596387,0.213116489176721,0.00521598025738173,0.0856260525626467,0.83887622583621,0.100362601468138,136.140332407451,0,186.268811235679,0,191.219074597893,0,136.815779476976,0.251188643150958
1,58,0.2,-3.31598937031569,-3.02527824750782,-2.12216961427328,-5.78832252326915,-2.43935568288288,-0.633507696911693,-3.16238298956071,0.232673790426818,0.102691304861958,0.208634519495949,0.00478694215650388,0.0886108349622947,0.836673697982161,0.10244021932266,126.019102586896,0,164.987963089505,0,172.234660827917,0,126.808360959172,0.251188643150958
2,58,0.2,-0.991718782526788,-2.85102937555794,-0.969863224195306,-4.14117117899733,-2.75358925913753,-1.43371616862714,-3.44806645190011,0.0659343039213999,0.0783191626567972,3.16976470316457,4702.54758514066,0.0783167859962473,0.837046961133067,0.102481536569552,191.407193229001,0,191.407321925051,0,172.235032115036,0,126.808360959172,0.251188643150958
3,58,0.2,-1.74448205665406,0.14365721612762,-2.78064327657897,-3.98231383042901,-2.00450590897225,-0.920046852901578,-2.35458284928914,0.174735468606389,1.15448830072019,0.0619986122917311,1060.0972929868,0.0783208244572617,0.836670610678691,0.102449833998571,6182.30689433332,0,191.407319190353,0,172.234661876069,0,126.808360959172,0.251188643150958
4,58,0.2,-2.7476222363952,-1.68534451864834,-2.60329112127503,-5.61956079433768,-3.16449851108809,-1.66540471930057,-1.65729107487436,0.232451236371866,0.102694753257613,0.208825366385453,0.00478706764666091,0.088609703158888,0.836583907166934,0.102451104378854,126.019131898178,0,164.987967907625,0,172.234682890747,0,126.808360959172,0.251188643150958
5,58,0.2,-2.53865205895964,-2.12602560010617,-1.64175184978739,-3.8263813408952,-1.33706310730267,-0.0852711284533143,-1.18310793960187,0.232687726625621,0.102688996006942,0.20861071666336,1059.5899434411,0.0783233567248975,0.836674030791726,0.10244554162027,126.019109294233,0,191.407322176966,0,172.234659244139,0,126.808360959172,0.251188643150958
6,58,0.2,-3.78515356497867,-1.71048374065074,-2.42374557243405,-3.54793701273258,-1.12322988203333,-1.84841985022649,-1.62199880344818,166601.66751337,0.0783145078225594,0.0429311442270048,8139.85747778251,0.0783354988659695,0.836700181902592,0.102450040651681,191.407148053113,0,191.407266061563,0,172.234661387745,0,126.808360959172,0.251188643150958
7,58,0.2,-0.564789369171988,-2.24660913296578,-2.30399667660501,-4.8288698217409,-3.86639276445716,-0.959193997085094,-1.57334839663438,0.232619302145273,0.102688881772872,0.20867856500498,0.00478560292564288,0.088622430569148,0.83668026915033,0.102448039557113,126.019102919622,0,164.987997466065,0,172.234659891252,0,126.808360959172,0.251188643150958
1,59,0.2,-0.779852875082043,-2.80255852308621,-2.40693648813221,-5.77508777829779,-2.45674382074006,-0.78066762862727,-3.22733022150446,0.33224446310559,0.103209471364433,0.159853795610298,0.00732684455960296,0.0862912030853459,0.880595871396933,0.103409465824023,125.921610586722,0,165.578214735068,0,151.236936257473,0,130.015113626383,0.251188643150958
2,59,0.2,-1.19866440133724,-2.51602007571245,-1.71840353101802,-3.46754833303779,-1.27783777347767,-0.647544368635863,-2.65296288163265,0.332260508335122,0.103209724242219,0.159829647512454,1.31941744197412,0.0786282836528141,0.880654529044833,0.103410089486725,125.921607612209,0,177.96887681074,0,151.236936053183,0,130.015113626383,0.251188643150958
3,59,0.2,-1.41588915054646,-2.19797763371928,-2.52338055519046,-4.55150441026776,-3.10237795926931,-1.24666220042855,-0.93267131759851,0.332325069829109,0.103215771615106,0.159784765052337,0.765855929608113,0.078642903395075,0.880628556484741,0.103394566394457,125.921610112228,0,177.969045598886,0,151.236951551856,0,130.015113626383,0.251188643150958
4,59,0.2,-0.787597606238989,-2.89317161135912,-0.699548046260158,-6.02871818655378,1.19951070140773,-1.13430671999231,-2.34007278636046,3.705671258374,0.0837484664777317,8.09929176677964e-08,1.01366091705434,0.0786269049888785,0.880556695033772,0.10341838349928,174.367783889789,0,177.968807733612,0,151.236947988343,0,130.015113626383,0.251188643150958
5,59,0.2,0.113738754075211,-0.690530024081947,-2.41961786088861,-3.74440852840842,-2.19501793472236,-1.84130010707304,-1.23032160568269,3.70983797344456,0.0837392807001189,7.09919507494906e-07,1.01649289962431,0.0786389175351713,0.880550093789783,0.103404489853503,174.367796393516,0,177.96873105718,0,151.236945526407,0,130.015113626383,0.251188643150958
6,59,0.2,-0.434437581374601,-2.11305176608758,-3.19543377719873,-5.23876036937889,-4.03994839978798,-1.00813946686685,-3.19495492994257,0.332359797162306,0.10321508746368,0.159776823389064,0.00732947104350839,0.0862832380608645,0.880560101562295,0.103417932733213,125.921606979136,0,165.578244244036,0,151.236946776915,0,130.015113626383,0.251188643150958
7,59,0.2,-1.53151523524461,-2.03176063433311,-1.84168809243313,-2.82104004948663,-3.33410545487573,-1.2914358638227,-2.93916676234235,0.33224031592501,0.103212379247902,0.159850766627877,0.999687663955046,0.0786478340143407,0.880690670839436,0.103416955828939,125.921607397023,0,177.968782339816,0,151.236947156018,0,130.015113626383,0.251188643150958
1,60,0.2,-1.49300421757182,-3.28061986461786,-4.58452794361165,-5.85625607839077,-2.80916951223875,-1.28157553076744,-1.89996225717388,0.252700965355898,0.0990015302766935,0.206949506516451,0.00678258334161383,0.0839846119532871,0.880303423549873,0.100017743497879,125.757451705064,0,179.279800558576,0,165.958476045294,0,127.007491361368,0.251188643150958
2,60,0.2,0.0239156075895254,-2.07936486219299,-3.86078384647187,-4.11267701575042,-2.41584294275212,-0.696184848435223,-4.5664838420836,0.252504535450658,0.0989957514153461,0.207089514484486,98153.0463926653,0.0765886485800967,0.880239653955549,0.0999923533096677,125.757435434188,0,195.999984183964,0,165.958502226987,0,127.007491361368,0.251188643150958
3,60,0.2,0.519007641933494,-2.9994822258794,-4.15177798141376,-4.5047051289159,-2.97480293929785,-0.160249968059361,-1.95111851649313,3.42587491342251,0.0819509762584083,2.35796170972719e-07,1163778416261.33,0.0765904260249002,0.880281051129566,0.100013674905624,191.695767329218,0,195.999958162069,0,165.958470514057,0,127.007491361368,0.251188643150958
4,60,0.2,-1.1529644779916,-2.42394653315722,-2.65937823931536,-4.36243593125025,-2.43698896215278,-1.44852427719161,-1.70283350384196,0.252498442704815,0.098994955414639,0.207099610339383,2027.70377475108,0.0765927246559577,0.880216256263522,0.100003841963874,125.757436760098,0,196.000006657292,0,165.958479486707,0,127.007491361368,0.251188643150958
5,60,0.2,-3.18896460053035,-3.81510205024401,-3.18799052328723,-5.41000279743558,-3.04559463191917,-0.461214439943433,-2.55485533011955,0.252347144068679,0.098998135303671,0.207216127980209,0.00677967667459238,0.0839898095412014,0.880240201972713,0.100009079419653,125.757446076551,0,179.279826221359,0,165.95847166041,0,127.007491361368,0.251188643150958
6,60,0.2,-0.382399896436287,-3.10291885935664,-1.60209389931783,-3.7124374765641,-2.24351869849369,-0.12260453728959,-2.74823289729618,1.00070418763413,0.0765908264834881,3.60609704990563,2043.30324329882,0.0766002579999072,0.880303996107768,0.100006312608277,195.999879274541,0,196.000023920639,0,165.958471007662,0,127.007491361368,0.251188643150958
7,60,0.2,-0.924648476692041,-1.75721939731339,-2.22921863179122,-4.40407140984265,-1.2486664656429,-0.514158609323204,-2.39870508772797,0.252488867767313,0.0989942808523009,0.207107026939727,1506.42758345482,0.076582937207973,0.880321432718272,0.100013570920325,125.757436860901,0,196.000079176237,0,165.958473150839,0,127.007491361368,0.251188643150958
1,61,0.2,-1.53221228586057,-1.83141861958525,-3.25526331078429,-5.14929211425611,-0.585670845144158,-1.93639000318944,-1.27762260011121,0.168907887783145,0.099831726509105,0.265708004459343,0.00440366693723692,0.0868458877110348,0.85085324094706,0.100608598896153,124.605955730736,0,185.425384388145,0,189.956798532832,0,127.148688726057,0.251188643150958
