"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,54,0.1,-3.23442595387434,-3.71785501674545,-1.92729925659635,-5.97687751603514,-3.21012617677539,-1.02580332756042,-3.41399533668582,0.308945388318027,0.0202811079534048,0.0684882268892492,0.00358459881793383,0.0192315214111261,0.474740511047963,0.0202842032601862,335.13571387991,0,952.305039847128,0,343.04254745548,0,337.894612089194,0.250593616813636
5,54,0.1,-1.08267988470672,-2.81807606545282,-1.48207870900614,-5.11532171819166,-3.52020950284542,-0.748181773815304,-3.50944738623621,0.124231749809944,0.0183957559162573,2.79609449856764,0.00358457860668525,0.0192330564064627,0.474780259325309,0.0202874528498764,1149.79041404247,0,952.305006709007,0,343.042535235112,0,337.894612089194,0.250593616813636
6,54,0.1,-2.56027943363733,-4.59720614066471,-3.12087226500798,-4.51863292255408,-2.75376798190939,-0.686715723946691,-4.01190779040774,0.309350590113238,0.0202831927771554,0.0682661790061956,445.299854873881,0.0183968003304359,0.474733409940571,0.0202857160070633,335.135721922861,0,1149.79228422187,0,343.042520777578,0,337.894612089194,0.250593616813636
7,54,0.1,-2.26864680971385,-5.67937718098597,-2.34411863627437,-3.66504098813294,-4.66819109804305,-1.44549060752615,-2.52995484731891,0.308898838680089,0.0202797659135951,0.0684983537495426,2370.34732271118,0.0183945229755671,0.474746294841159,0.0202857435738861,335.135711056963,0,1149.7896851539,0,343.042518841469,0,337.894612089194,0.250593616813636
1,55,0.1,-0.314497693889173,-4.41111040110841,-2.19944482351779,-4.5995578018978,-5.17835866753168,-1.28668233845383,-2.75130152092533,7.4449792797305,0.0179540491840465,2.85863356311846,0.00350466256286216,0.0187604880945619,0.47766674936225,0.0197825748396999,1131.32004944273,0,929.616628573169,0,337.078476407537,0,323.434872310501,0.250593616813636
2,55,0.1,-3.07929233059883,-3.53689825032085,-0.572887686150408,-7.24928628625178,-3.08403629829833,-1.31288323411718,-2.49801994471576,0.265188249577138,0.0197671260896529,0.0937401366764753,0.00350493051423952,0.0187579063427221,0.477624762027453,0.0197823125588242,322.691799424278,0,929.616618755115,0,337.078452346104,0,323.434872310501,0.250593616813636
3,55,0.1,-1.42672871830342,-4.20556664425231,-2.14903557456364,-6.24231023520632,-3.96705119492956,-1.13828853471205,-4.60012169127156,0.265040793075388,0.0197679209179581,0.0938287426860882,0.00350547620530044,0.0187596800399912,0.477594927353075,0.0197839504032767,322.691789686222,0,929.61659903146,0,337.078451033694,0,323.434872310501,0.250593616813636
4,55,0.1,-0.501986182960412,-3.51657225642043,-1.61011195326856,-4.21804579465606,-3.9927937563208,-0.209247034974396,-3.22041498926424,0.213443644999884,0.0179544331700578,2.66857040131014,2247.29064944504,0.017952584707993,0.477612966461911,0.0197830415878673,1131.32165470487,0,1131.32068676578,0,337.078447204183,0,323.434872310501,0.250593616813636
5,55,0.1,0.0968014362733567,-2.86440374990858,-1.84875645197195,-6.03615501503747,-4.14605050968648,-1.5304304305464,-4.10058535902806,23806.8184086963,0.0179531458276849,0.639313506381908,0.00350506538471148,0.0187595883627021,0.47761024906862,0.0197850694464432,1131.32102220355,0,929.616600114186,0,337.078479462643,0,323.434872310501,0.250593616813636
6,55,0.1,-1.67283261459119,-3.70825243572274,-1.37908693886582,-2.89689048285989,-3.51967659071586,-0.807988738641143,-4.08626947688481,0.265035474495165,0.0197684725113931,0.0938308501047108,2313.03197200328,0.0179554058295366,0.477578345373622,0.0197830831011012,322.69179308999,0,1131.32066718756,0,337.078445299649,0,323.434872310501,0.250593616813636
7,55,0.1,-1.90516186964206,-2.47219620435542,-1.8968860124037,-6.56906325910086,-3.18435274067365,-0.59526240453124,-4.82614179792571,0.265195811573354,0.019768546647098,0.0937357328553036,0.00350570193656264,0.0187601260150554,0.47757861043684,0.0197819891598438,322.691800417517,0,929.616611652552,0,337.07845337302,0,323.434872310501,0.250593616813636
1,56,0.1,-2.21791226627526,-4.88981735009788,-2.53697144965151,-4.44217704226098,-5.22731861570861,-1.66122394893318,-3.61235656455256,0.23551439518301,0.0199239327487741,0.106117798648549,466.679312090241,0.0180533493667382,0.457772896775071,0.0199490190027072,330.860456822401,0,1186.96352775005,0,351.738922481665,0,331.97696810832,0.250593616813636
2,56,0.1,-2.36787762276395,-3.87979492056463,-3.32191131762588,-6.2008182818062,-3.03747953086053,-1.40090074250475,-3.44297130171773,0.235457296192791,0.0199207931640472,0.106146952468224,0.00334773411638628,0.0188712244125344,0.45776288553576,0.0199475612480385,330.860447663915,0,968.620236722244,0,351.738920741606,0,331.97696810832,0.250593616813636
3,56,0.1,-2.77971138820674,-2.41063365249843,-1.70426298672415,-6.22929130475111,-4.97616850595363,-0.726830708794296,-1.22980037345663,0.235276693547806,0.0199223203179869,0.106270837384975,0.00334764727129288,0.0188711971168206,0.457703976534826,0.0199487561647704,330.860449754505,0,968.620242623963,0,351.738954881973,0,331.97696810832,0.250593616813636
4,56,0.1,-3.43593919815182,-3.47431917536933,-0.25580102839927,-4.80397439469248,-3.16365945084917,-1.19129744218662,-4.58338587531972,0.0257299675449393,0.0180519368998915,4.05629350708152,0.00334870292598926,0.0188721872835854,0.457799830136303,0.0199458403891272,1186.96022019436,0,968.620233899513,0,351.738949759721,0,331.97696810832,0.250593616813636
5,56,0.1,-0.522756526137415,-4.05321160243728,-3.30152170578732,-5.90217118382614,-1.2792690531908,-0.240007850341499,-4.8646331719401,0.235437177945757,0.0199214873291862,0.10616808073378,0.00334668798007176,0.0188663796406741,0.457824534484568,0.0199477097317028,330.860429774262,0,968.620623501932,0,351.738931446624,0,331.97696810832,0.250593616813636
6,56,0.1,-0.917655716954086,-5.48993074928124,-1.41662096736627,-5.52694869973345,-3.27485698536894,-0.937794960103929,-2.40550855365856,0.235240744484051,0.0199254374299264,0.106282253644791,0.00334825598827032,0.0188706805060391,0.457776769930673,0.0199460831663055,330.860541255191,0,968.620226193068,0,351.738943796743,0,331.97696810832,0.250593616813636
7,56,0.1,-2.03914889583231,-4.94488090959824,-2.43785000546478,-5.2356754626785,-2.67472869515651,-0.54283684073016,-5.47232944431382,0.23522710527805,0.0199234207880972,0.106310893084847,0.0033478959958512,0.0188717042490522,0.457741271141723,0.0199495191705652,330.860473591268,0,968.62022627633,0,351.73893605312,0,331.97696810832,0.250593616813636
1,57,0.1,-1.49393238235161,-5.19964642927046,-0.616050396538287,-4.38129071894454,-4.34311111470481,-1.10951267695054,-2.79208742216415,0.0318981224779711,0.0178330330054582,3.62996581630541,421.620044465707,0.0178324498973937,0.481648758896659,0.0196276197609014,1117.29193953105,0,1117.29396627828,0,332.609625162427,0,330.742372211488,0.250593616813636
2,57,0.1,-1.14831885353051,-5.02479198640906,-2.09107082053405,-5.59505180515094,-4.25485355153793,-0.921880452428013,-4.66374490961528,0.326453732263077,0.0196348771613295,0.0608281108111157,0.00357014131835147,0.0186655603223541,0.481610583081406,0.0196262317333344,327.128061505461,0,956.682045283977,0,332.609611393249,0,330.742372211488,0.250593616813636
3,57,0.1,-1.07692186065731,-3.87972279768055,-1.16908069022627,-4.89351294024094,-3.90274061519426,-0.610151716973633,-4.54320471487842,2.01033556232456,0.0178304971392858,2.65250241446294,0.00357058525091366,0.0186634604503635,0.481574291819692,0.0196271071247981,1117.29140900895,0,956.682052072594,0,332.609615378534,0,330.742372211488,0.250593616813636
4,57,0.1,-1.29443150819172,-3.64074865336426,-2.95930000653757,-4.67284516045159,-3.76570463101555,-0.729627937544137,-3.48504642038968,0.326491521942935,0.0196361078004627,0.0607954290810063,0.00357050506358097,0.0186650587999167,0.481598504066065,0.0196274569056964,327.128049370029,0,956.682041416037,0,332.609611875697,0,330.742372211488,0.250593616813636
5,57,0.1,-2.28756742539636,-3.51377685347758,-0.743831302557507,-5.49399230493002,-4.72662767713757,-1.0773660345003,-3.21340449789911,0.198530727502241,0.0178314006665347,3.05848970395757,0.00356976162507199,0.0186645041120873,0.481629303330267,0.0196270340077213,1117.29127984638,0,956.682052484365,0,332.609612095301,0,330.742372211488,0.250593616813636
6,57,0.1,-0.855533145738371,-2.38750336156972,-2.56052940040202,-5.77226554073205,-3.12368507343302,-0.640062194783241,-2.2970419467555,0.326723230590433,0.0196367709106554,0.0607415457193589,0.00357048390711692,0.0186652406215655,0.48156682902404,0.0196290868367345,327.128264726069,0,956.682042630269,0,332.609648393287,0,330.742372211488,0.250593616813636
7,57,0.1,-2.07807667458876,-2.970691626006,-1.2878881622315,-3.6503900774542,-3.59123476343481,-1.68076105741784,-3.92797781004846,0.326280243345415,0.0196343413637911,0.0608961886066277,234.976124197449,0.0178338578049556,0.481573628119352,0.0196274392367499,327.128075030279,0,1117.2945918972,0,332.609616813927,0,330.742372211488,0.250593616813636
1,58,0.1,0.263529166369299,-4.94731756623146,-2.21130326190844,-5.38491791275676,-4.13503424522743,-1.72912196908146,-4.5668486638092,43280.3632794168,0.0181726182017649,6.52219483959871e-07,0.00348667007101574,0.0190385858616527,0.474932081088225,0.0200815930122998,1105.56361916108,0,891.045537175217,0,345.278554710315,0,329.416412234681,0.250593616813636
2,58,0.1,-1.48021136038515,-5.144822034757,-2.42931464308994,-3.40109136023874,-3.42306215695135,-0.53501351037994,-5.94102268690397,0.255208077052251,0.0200732029924184,0.0992077069337618,245.42466295679,0.0181783778488467,0.475023942903503,0.0200821912181642,329.085822770573,0,1105.56217838616,0,345.278572591224,0,329.416412234681,0.250593616813636
3,58,0.1,-2.28089487246795,-4.24085629590274,-2.39247157326639,-5.56341753167143,-1.81322652016716,-0.579239381477237,-2.93475732999178,0.255212424827019,0.020071323815095,0.0992055191281621,0.00348701373640166,0.0190351032980677,0.47499412087862,0.020082421340421,329.08580519729,0,891.045621835924,0,345.278553249559,0,329.416412234681,0.250593616813636
4,58,0.1,-1.24462161519017,-5.41186191822396,-0.725523626728348,-6.00743993939786,-4.60643125081821,-1.09895409550518,-3.92887063215674,0.017795379080197,0.0181735084203058,3.16492587048951,0.00348599164501796,0.0190376068288325,0.474941919651763,0.020082351167606,1105.56011905797,0,891.045558279684,0,345.278544371418,0,329.416412234681,0.250593616813636
5,58,0.1,-1.92389011453209,-3.11015383045684,-5.01746916896193,-4.9798567953806,-4.2287644522968,-0.979607805144042,-2.79304298063802,0.25506037655334,0.0200705848549454,0.0993169492335501,0.00348688733491816,0.0190384925088746,0.474974116882835,0.020081510324627,329.085812157827,0,891.045542252517,0,345.278553208049,0,329.416412234681,0.250593616813636
6,58,0.1,0.910675677813959,-3.14343066763788,-2.78494512920537,-5.56163489958713,-4.01712857183982,-0.488739304244518,-3.4612005751968,2089404.66526739,0.0181751896319362,3.09395698725802e-06,0.00348650476480598,0.0190387954662557,0.474938063886978,0.0200823498066823,1105.55825224046,0,891.04553760855,0,345.278544975713,0,329.416412234681,0.250593616813636
7,58,0.1,-1.61634251831639,-2.88546422517654,-2.12009919090671,-4.72413793433604,-4.10798076723852,-0.54115984402597,-2.37639985844264,0.255042329234297,0.0200729209126611,0.0992912382163915,0.00348630648987656,0.019038924440176,0.474815260224497,0.0200828325805572,329.085846151765,0,891.045541242233,0,345.278648632543,0,329.416412234681,0.250593616813636
1,59,0.1,-1.04548070304466,-4.16699454213592,-0.181557439198889,-5.48014933387727,-4.41113600817629,-0.0183729776181281,-4.61128619206576,0.215548992259703,0.0180161369864703,2.65504396879429,0.00334649482693055,0.0188374877957924,0.464325009258948,0.0198957601111972,1144.55242365789,0,931.165276983043,0,359.246215835736,0,335.953439422116,0.250593616813636
2,59,0.1,-0.713108435095114,-2.44878611566514,-3.23740610858361,-3.60797797778627,-3.07033359505283,-0.815245753154159,-4.01753107497352,0.221760588511159,0.0198798554019394,0.117597058021847,250.78825596308,0.0180158841166883,0.464280555462565,0.0198960115079094,334.968007070141,0,1144.55485098889,0,359.246204828593,0,335.953439422116,0.250593616813636
3,59,0.1,-1.75465128828959,-3.76257744006962,-1.94709907345848,-6.16864930196581,-2.73754593560344,-1.42580929910764,-1.84815653446654,0.221505160647562,0.0198771670721604,0.117789735550467,0.00334574711312648,0.0188404279656307,0.464290846892978,0.0198922516971884,334.967914401531,0,931.165358537903,0,359.246266492337,0,335.953439422116,0.250593616813636
4,59,0.1,-0.51810117680564,-4.41176863389218,-1.78386599247383,-6.44430586764693,-2.27949131497366,-0.758960396982729,-1.98200485667964,3.24195202974432,0.0180145636289339,2.97172842772295,0.00334583254747072,0.0188378334580074,0.464328564148495,0.0198953694852048,1144.55071891428,0,931.165309171613,0,359.246215377701,0,335.953439422116,0.250593616813636
5,59,0.1,-0.917784698218095,-3.67084932344462,-2.73311295050657,-5.12796082964999,-1.56914786522647,-0.449405108112842,-2.95715069326871,0.221475685939984,0.0198772273264602,0.117815405071947,0.00334836995602111,0.0188345224275636,0.464241894634552,0.0198964725931941,334.967915546608,0,931.165474420577,0,359.246217805632,0,335.953439422116,0.250593616813636
6,59,0.1,-2.43757744441198,-3.40655943741389,-3.1011571031122,-5.72472644760305,-6.60356119999516,-1.01624887995422,-3.82611977227735,0.221497093889701,0.0198742081770669,0.117806494901383,0.00334554387645669,0.0188373314572765,0.464298264221111,0.0198956566767704,334.967998197782,0,931.165342387961,0,359.246204437977,0,335.953439422116,0.250593616813636
7,59,0.1,-0.0510873399164242,-4.43479990308714,0.024172951583247,-5.47633712108409,-3.53585249731325,-1.84194299671799,-3.22947047055142,0.849356833924809,0.0180141280595238,3.84311738196476,0.0033469739444125,0.0188383292429236,0.464249774475967,0.019895966364907,1144.55112641068,0,931.165279955472,0,359.246210076809,0,335.953439422116,0.250593616813636
1,60,0.1,-1.8317892638883,-4.86868571016678,-2.15584876666728,-4.27046297319295,-3.95771336533898,-1.61994032608345,-3.88333225051286,0.234627867261438,0.0197914077249827,0.109795460101445,404.816394671412,0.0179420594256544,0.468892223808327,0.0197978003110194,325.766577482016,0,1163.37180442088,0,347.02816254301,0,326.316352472666,0.250593616813636
2,60,0.1,-1.33588869700964,-2.96416007276621,-1.80712111852875,-4.64105197575281,-4.10964525590365,-0.213164647575468,-5.59380725128442,0.235060827361112,0.0197915987843829,0.109490671342378,0.00334870703570943,0.0187822209981571,0.4688415422621,0.0197979910798783,325.766676295418,0,925.519340331412,0,347.028174549944,0,326.316352472666,0.250593616813636
3,60,0.1,-2.65383254901961,-4.1113075228523,-2.8437864022692,-7.10843453093953,-2.20865600506971,-1.3943142965436,-4.34087159495279,0.234894626871907,0.0197915326687736,0.109600599851507,0.0033492049265906,0.0187829647658448,0.468905006950978,0.0197978989123637,325.766597321842,0,925.519360561745,0,347.028166002297,0,326.316352472666,0.250593616813636
4,60,0.1,-0.953486683350628,-3.98831770871159,-2.65102267158936,-4.91302548929898,-0.617937743464668,-0.00977720133960247,-3.70030149101183,0.234711058288317,0.0197909208432956,0.109728755989579,243.75734221579,0.0179393366542362,0.468899640636192,0.019798353455308,325.766559456419,0,1163.37236886931,0,347.02817088622,0,326.316352472666,0.250593616813636
5,60,0.1,0.52179517919092,-3.20957732784755,-3.69775521291477,-4.78738830944335,-4.00127072993841,-0.869311162270606,-4.73882539279022,410132.705179454,0.0179407046443962,0.00541795551194921,0.00334839496987666,0.0187818092671454,0.468908619085532,0.0197977322933473,1163.36865178239,0,925.519347547814,0,347.028165418364,0,326.316352472666,0.250593616813636
6,60,0.1,-0.0647600226864838,-3.66925449824587,-3.73634071100864,-6.15075162571018,-3.23220167248277,-0.88688641320914,-3.907735387347,0.234717040726708,0.0197913186372607,0.109715936600541,0.00334967122848833,0.0187817682722862,0.468905434637538,0.0197963568475633,325.766563773118,0,925.519375938498,0,347.028165608384,0,326.316352472666,0.250593616813636
7,60,0.1,-1.56140589372334,-3.31025755863209,-3.17716148284883,-6.12916617452284,-2.73466435426999,-0.994705198798329,-4.09798522207957,0.234655120257491,0.0197912923241985,0.109756471743991,0.00334944925519118,0.018781334487821,0.468896253191839,0.0197976435249729,325.766565025126,0,925.519358498323,0,347.028161866251,0,326.316352472666,0.250593616813636
1,61,0.1,-0.214935229316157,-5.95066267957925,-3.64209082976125,-5.61961102853103,-4.11320317641958,-0.976467669010162,-4.40789342089029,0.225763285555847,0.0200037108010784,0.11852329150926,0.00333239443347331,0.0189856116722445,0.474771329776417,0.0200225947345887,337.175596246182,0,921.617185491576,0,361.929778523497,0,337.945299404907,0.250593616813636
2,61,0.1,-1.50750949048534,-4.16042113845748,-1.11353578169972,-7.05088627464923,-3.47848550052254,-0.0303269932046533,-3.20738802135773,0.0105521510457621,0.0181368995824164,3.23449367604187,0.00333239339820597,0.0189857243810412,0.474712763355131,0.0200215963354713,1158.73504406128,0,921.617184250593,0,361.929768833661,0,337.945299404907,0.250593616813636
3,61,0.1,-1.60227784723274,-4.15008638246301,-1.0526900624244,-3.7414261334,-3.0806913808711,-0.414974221494049,-2.64898918722398,0.0107121162441753,0.0181364473299166,4.1780285096848,434.693288874836,0.0181359578960204,0.474639362088037,0.0200201888212052,1158.73304241704,0,1158.73642307676,0,361.929851211015,0,337.945299404907,0.250593616813636
4,61,0.1,-1.3756261509472,-4.49909929467446,-2.70991693836472,-4.31126701084526,-3.45176375182979,-1.82705917302519,-4.04119838719901,0.225443990190176,0.0200038700899531,0.11876687023267,2241.58943663724,0.018136047509822,0.474670732723937,0.0200224512987263,337.175548756858,0,1158.73363744182,0,361.929793209792,0,337.945299404907,0.250593616813636
5,61,0.1,0.490967151979627,-5.116200752122,-0.191446907248396,-4.75956024079495,-2.80782066370525,-0.110075960401446,-5.6984843746481,1.10210459162266,0.0181350209795812,2.80775814414999,246.190355291718,0.0181360420761521,0.474792964803855,0.020020767808571,1158.73342697928,0,1158.73704655297,0,361.929781662689,0,337.945299404907,0.250593616813636
6,61,0.1,-0.821912558092122,-4.0884163730979,-3.73575570832446,-5.66245690207567,-3.92210959677388,-1.97182529047132,-2.94223728657428,0.225507066698555,0.020002909276201,0.118723519521064,0.00333218878042726,0.0189860617459085,0.474725239803616,0.0200210644449274,337.17553955204,0,921.617181589166,0,361.929768421915,0,337.945299404907,0.250593616813636
7,61,0.1,-1.60965000494687,-2.37235192623367,-3.29573736607361,-5.61474858729415,-3.12924086689926,-1.84592700144276,-3.29000808591533,0.225536696640747,0.0200049675104791,0.118689765490274,0.00333223415366569,0.0189858263974847,0.474776188776863,0.0200223112772409,337.175555906781,0,921.617182956989,0,361.929776878833,0,337.945299404907,0.250593616813636
1,62,0.1,-0.927139066422302,-5.09829631018815,-1.76336398026236,-5.44843655562856,-4.59639058238199,-1.13362147845328,-2.56768165372515,0.248951861956323,0.0202571537336459,0.0939960081880464,0.00339739351784792,0.0191540105212113,0.449005291851861,0.0202718827575422,329.0624967487,0,1001.58126783688,0,346.108888088966,0,332.029485994451,0.250593616813636
2,62,0.1,-2.33263111924952,-2.75203616380151,-2.1324556280386,-5.90765769980087,-3.89726605977251,-0.250640817452222,-3.62614574915597,0.24877355955196,0.0202562686493351,0.0941361629638157,0.00339760363432135,0.0191554240798017,0.449038001351532,0.0202712343480309,329.062502935301,0,1001.58127226501,0,346.108876718714,0,332.029485994451,0.250593616813636
3,62,0.1,-1.54280076993516,-4.56880266622292,-2.82974631667982,-3.36983078445502,-3.25664016568523,-1.50197268556803,-3.85040412271607,0.24890360926697,0.0202564794673908,0.0940290341374068,445.21861857327,0.0183102306815934,0.449013238015862,0.02027086582468,329.062480365745,0,1236.33282859509,0,346.108877812166,0,332.029485994451,0.250593616813636
4,62,0.1,-2.44779748137803,-4.80612607468552,-2.5186870468812,-5.24622132434044,-5.02227837399285,-0.567224912345409,-4.90080336537372,0.24903733320939,0.0202565059052459,0.0939400212174559,0.00339732422103109,0.0191536610324747,0.449053275588087,0.0202713861426497,329.062510233539,0,1001.58127247546,0,346.108881606094,0,332.029485994451,0.250593616813636
5,62,0.1,-0.402063196580381,-2.53902532471254,-2.86803140284006,-5.34982659613344,-4.36486403753701,-1.6171575631015,-2.92341091288024,220012.005814551,0.0183138383880974,0.00544588977543342,0.00339730021267789,0.0191544341501585,0.449061227202894,0.0202714481529486,1236.33035942677,0,1001.5812602243,0,346.108885650966,0,332.029485994451,0.250593616813636
6,62,0.1,-3.31859849116277,-4.62874989781905,-0.224787631215348,-4.75079243935461,-2.4340213420779,-1.79432576708496,-3.54929042621397,0.0259825764531557,0.0183127638888065,3.6660813338381,0.00339519943598871,0.019156126596412,0.449050512884297,0.0202692050398587,1236.33051676226,0,1001.58144185802,0,346.108887467196,0,332.029485994451,0.250593616813636
7,62,0.1,-1.23675580856483,-5.26058634510115,-2.57534441950022,-5.70616607371376,-2.57918561791877,-1.09777120966464,-3.43391078716347,0.248651102093189,0.0202566604329159,0.0941814341815609,0.00339693765772678,0.0191564978478338,0.449042947246607,0.0202712956936091,329.062518229179,0,1001.58127220591,0,346.108877937891,0,332.029485994451,0.250593616813636
1,63,0.1,-1.15516281957897,-4.39084570440661,-1.27730447574036,-4.21442241669334,-4.26397574875652,-1.88200412131846,-2.27004763835967,1.29279031374776,0.0182766977312126,2.01128509679767,469.024588904925,0.0182776108976111,0.482370024370855,0.0201620776160669,1139.78199087466,0,1139.77942958328,0,352.775751294282,0,337.117188100044,0.250593616813636
2,63,0.1,-1.00794978055563,-2.6921742130363,-2.77159053132291,-4.92837266617895,-2.98434619439901,-0.475305923260748,-4.21804352002123,0.255916606596083,0.0201322052185369,0.102240794371576,0.00352599735614657,0.0191050110058308,0.482311359021072,0.0201616418532975,335.09448144489,0,907.168974019283,0,352.775725990335,0,337.117188100044,0.250593616813636
3,63,0.1,-0.672578963054734,-4.44194841077059,-2.21608906594347,-3.87819155081489,-4.09910054094595,-1.42505248263478,-3.53295421013439,0.255958466303388,0.0201327488906936,0.102213169578048,2307.0106986902,0.0182779656506965,0.482286210687495,0.0201614453168141,335.094481590371,0,1139.77681404065,0,352.775729163959,0,337.117188100044,0.250593616813636
4,63,0.1,-1.97089473242839,-4.73063851648508,-2.84830149845937,-5.52201139041186,-3.52390730557891,-0.866750109940767,-5.3340952148188,0.255898459031096,0.0201336772181562,0.102229168537337,0.00352683931194611,0.0191112705224005,0.482289340562268,0.020163444573062,335.094484007088,0,907.168699621705,0,352.775760757267,0,337.117188100044,0.250593616813636
5,63,0.1,0.0622638820060186,-3.7651185409612,-4.02649317374022,-4.82557457784328,-3.78598857691079,-1.70151450205594,-5.82947866087898,0.255979451490841,0.0201324922240592,0.102177937106286,0.00352681485475833,0.0191113700437579,0.482273219557869,0.0201599842937439,335.094479061082,0,907.168699615093,0,352.775746148238,0,337.117188100044,0.250593616813636
6,63,0.1,-3.05692210586904,-2.62238461653768,0.092248415417687,-6.49187754449248,-3.99779561839568,-1.28780553629622,-3.68893401150119,0.0560075288112975,0.0182758058416598,2.91679651065315,0.00352624711280144,0.0191104097211625,0.482305679292046,0.0201614571146348,1139.77776451444,0,907.168690847274,0,352.775725222949,0,337.117188100044,0.250593616813636
7,63,0.1,-1.94144909160484,-2.89655080038609,-1.78619345013407,-5.2730636736547,-4.06872238607752,-0.397687497548759,-3.71904020980591,0.255918780441218,0.0201348374584918,0.102241549012541,0.003526739078004,0.0191105899479004,0.482303653498591,0.0201619461944841,335.094531678375,0,907.168692540984,0,352.77572907454,0,337.117188100044,0.250593616813636
1,64,0.1,-0.687008087700853,-3.08839450715537,-1.99322669135915,-7.29195943008615,-4.86430941756256,-1.17549331719056,-4.82417206100649,1.65031570308568,0.0178475498888935,2.22841497509523,0.00339997250451961,0.0186460027432696,0.451991158335077,0.0197346867510191,1163.96481526287,0,921.539917044097,0,341.868741497472,0,334.706798846308,0.250593616813636
2,64,0.1,-3.02520788605328,-3.20108161809721,-2.93404254577347,-4.16728665158488,-5.09683025402774,-0.0933881187811494,-1.99442214842868,0.281497334951692,0.0197109848889738,0.0764095065875094,20961.6646286556,0.0178513860084018,407092.578787369,0.017848742243255,331.989021646669,0,1163.96302904728,0,1163.96304974743,0,334.706798846308,0.250593616813636
3,64,0.1,-0.723188966527671,-3.70463937344934,-1.46773775447711,-4.11507539716378,-2.57269868759737,-1.41630717506632,-5.20885497774054,1.64249985594493,0.0178477336306524,2.22686381435554,420.365480287136,0.0178485975101866,0.452096447479036,0.019735942492404,1163.96480321135,0,1163.96619876519,0,341.868720749089,0,334.706798846308,0.250593616813636
4,64,0.1,-1.79738137337935,-5.13239103669938,-2.6769423069791,-4.17277892811831,-2.85195532229213,-1.45578175084665,-4.37905363125298,0.281336240872416,0.0197114657564008,0.0765078429820181,260.693077790942,0.0178478122673946,0.452049123077188,0.019734160638637,331.989001362049,0,1163.96681482815,0,341.868711633022,0,334.706798846308,0.250593616813636
5,64,0.1,-0.610448260792125,-3.64124164781562,-1.19803858567813,-6.65575659667374,-4.85391401032785,-1.29154385253787,-4.81886663600279,0.984485879418201,0.017847228620916,2.33641844541267,0.00339974006293081,0.0186474490742152,0.452086850993914,0.0197361407078565,1163.96441702433,0,921.539916957429,0,341.868718554552,0,334.706798846308,0.250593616813636
6,64,0.1,0.260665027038491,-4.29966387302551,-2.54283619948762,-5.1485910995774,-3.60260909253495,-1.72107555624098,-4.0289045340352,70.3024338314278,0.0178487764020395,1.80453022210612,0.00340045327922933,0.0186466825258626,0.452091947580122,0.0197351559547743,1163.9637415604,0,921.539910631578,0,341.868711321664,0,334.706798846308,0.250593616813636
7,64,0.1,-2.22057442096364,-5.11154320807391,-2.99374481279627,-4.85572155909304,-3.41374511096011,-1.82162887370214,-4.660083926209,0.281243985521048,0.0197123192843018,0.0765808955252964,0.00339954601087965,0.0186475029707929,0.452092706829389,0.0197333149936385,331.989050426065,0,921.53992789254,0,341.868729125599,0,334.706798846308,0.250593616813636
1,65,0.1,-1.23481819537914,-2.42661112597572,-2.34331891766645,-5.10430404074225,-5.45430508805594,-1.52362753450871,-4.95368342896161,0.264794640184213,0.0198926348161562,0.0899513669885066,0.00353523324763114,0.0188272280842775,0.465534869672812,0.0199034668214261,328.975220283964,0,936.642554059614,0,343.517185500532,0,329.327865332232,0.250593616813636
2,65,0.1,-2.61174981766638,-3.0538518464928,-3.93050493040191,-5.59085685200178,-4.18820918015488,-0.504167138133198,-6.08082737229359,0.265042511101846,0.0198948939920061,0.0898245274857603,0.00353589191743704,0.0188246784410341,0.465472832291578,0.0199028916871792,328.975248741445,0,936.642544211629,0,343.51722408983,0,329.327865332232,0.250593616813636
3,65,0.1,-1.70965906841528,-5.40371936391934,-3.15207340092332,-7.76422850765915,-5.82743189831744,-1.14695229148492,-4.81817883078742,0.264860351133346,0.0198924894771158,0.0899649134252548,0.00353407774069964,0.0188240181802986,0.465560747556658,0.0199057025553843,328.975233099215,0,936.642593116811,0,343.517198899068,0,329.327865332232,0.250593616813636
4,65,0.1,-3.01343105186873,-4.90842982771622,0.771446944573772,-5.62719829564352,-3.8149204362421,-0.460188782308251,-4.94379000380352,0.0245906518077031,0.0180046699479487,3.99350985964695,0.00353501346984277,0.0188259636877112,0.46551423179463,0.0199037890915897,1154.31251871977,0,936.642523040427,0,343.517184269331,0,329.327865332232,0.250593616813636
5,65,0.1,-1.90304042196638,-4.90585933693275,-2.53867202192585,-4.46127802816074,-4.95907112360661,-0.836459971964359,-4.16114049614092,0.264888748587052,0.0198942663131128,0.0899187430843423,2081.09096377909,0.0180041796454929,0.465546250022718,0.019905078894885,328.975209003253,0,1154.3124613907,0,343.517184066322,0,329.327865332232,0.250593616813636
