"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
12,49,0.9,-6.37983882447369,-2.83598516265688,-3.07224924084893,-5.13432858626654,-2.00901571261539,-1.28405289771035,-3.89130096820069,0.724053647323062,0.0894589747122065,2.68347658196986e-15,0.00113274851251293,0.0911112045064822,0.724045476800201,0.0894470851690043,725.388339018623,0,171.311696146189,0,725.388338805242,0,167.315097379665,0.00199526231496888
13,49,0.9,-5.1988196415751,-2.32966718742314,-0.80838572707291,-3.2297380979306,-1.38820685294819,-1.4075725232251,-2.50315112169941,0.00254623375853843,0.0975068313914332,0.849403579896408,157.401087865879,0.0713992195401675,0.724039386710744,0.0894550068011772,163.018791098289,0,679.417735633775,0,725.388335818382,0,167.315097379665,0.00199526231496888
14,49,0.9,-6.06144259396043,-2.8164160750986,-2.0404367234084,-3.41371627113395,-2.73235928950243,-0.582999614067376,-2.15234753188676,0.00918082446021177,1.75494821595346e-10,8.91684633838889e-08,7187.76015676645,0.071397293041704,0.724037866311479,0.0894500675778143,1919.70404068741,0,679.41093873166,0,725.388336587024,0,167.315097379665,0.00199526231496888
1,50,0.9,-7.39187517356147,-2.88357663836339,-2.73992501054208,-4.06464584410337,-3.79251794618039,-0.672061199788004,-3.22361004666184,0.0079441486867867,1.26764751858679e-15,1.57037139263399e-06,23390.0291577089,0.0776608335266377,0.766823532396531,0.0995385576367186,1868.84757153508,0,679.580243472025,0,744.302565629469,0,159.434679568133,0.00199526231496888
2,50,0.9,-5.92943471660767,-1.90802438946026,-2.44921290615707,-4.82583780335935,-3.11722223336854,-1.04234918393195,-3.2639418554231,0.766675423097246,0.0995387326872314,4.88169172365282e-76,0.00119526922001102,0.098845613259845,0.766684742635059,0.0995327679316233,744.302568546812,0,161.992297568714,0,744.302558000797,0,159.434679568133,0.00199526231496888
3,50,0.9,-6.6553268479585,-0.824884695094191,-2.41213118553235,-4.63484756355722,-1.5425902655088,-1.21603928599507,-2.79274795723142,0.762649682723873,0.0995368435155473,0.000747699527398139,1841.5997533435,0.0776823883130478,0.766763386580123,0.0995202633228522,743.720233497017,0,679.580591037269,0,744.30255008483,0,159.434679568133,0.00199526231496888
4,50,0.9,-5.31728633004532,-2.60332197427934,-2.45315338019677,-3.59641254018672,-0.936832057666861,-1.94835153454915,-3.12793822633231,0.00795616995604416,9.5871540365177e-12,2.11251419923104e-07,2061.3789501372,0.0776974807194326,0.766845281150147,0.0995245496160505,1868.84741413377,0,679.579993899933,0,744.302559894502,0,159.434679568133,0.00199526231496888
5,50,0.9,-6.20520850507116,-1.61418961517147,-1.98974497604175,-3.49213818543954,-2.42934400847032,-1.71595100779086,-1.04581434780819,0.00209612735513845,0.104348436342893,0.896887300987316,31822.0514797287,0.0776573464368692,0.766800743138709,0.0995182872501192,157.394832803916,0,679.579977703101,0,744.302555744108,0,159.434679568133,0.00199526231496888
6,50,0.9,-6.36459660840087,-1.6387700645509,-1.63558400222162,-5.77972321976896,-2.34576122045494,-0.488544558640569,-1.58631868126409,0.00209545335361362,0.104318485724297,0.896910623129826,0.00119528957971192,0.0988493578240308,0.766698750855802,0.0995334698773756,157.394823375948,0,161.992294744097,0,744.302554420064,0,159.434679568133,0.00199526231496888
7,50,0.9,-6.28091808237779,-0.946873939770387,-3.22205101336803,-4.84577729503392,-2.80756144887499,-1.60233566956595,-2.96032550853198,0.00209179794538172,0.104315406600848,0.897260369428627,0.00119510343966954,0.098845368148826,0.766808354184854,0.0995242526064993,157.394796950314,0,161.992304642676,0,744.302549751425,0,159.434679568133,0.00199526231496888
8,50,0.9,-6.24148224509861,-3.45195184265174,-3.06308129259488,-3.92801499819815,-4.80116579533334,-1.71496772952378,-2.35636914521203,0.00209200810959938,0.104301611751283,0.897240666122638,20411.1514782266,0.0776852868298887,0.766673431159923,0.0995110468432468,157.394800360243,0,679.579851099515,10,744.302595449272,0,159.434679568133,0.00199526231496888
9,50,0.9,-5.94447069555359,-1.74960550550174,-2.62233043451188,-4.3855897878419,-1.5582699510597,-1.10313097946346,0.439272633003151,0.766898201646589,0.0995246382374358,5.5671683346518e-10,105029.274189463,0.0777072518189035,0.331830501042576,1.55157824116503,744.30258482088,0,679.579999018633,0,4993.28460967221,0,159.434679568133,0.00199526231496888
10,50,0.9,-6.54318555723726,-2.9044729581676,-0.391584635112407,-3.39531746373576,-2.3837616958437,-0.632773068267852,-2.6241134322683,0.000414073298498799,0.07768319868448,7.24136606872388,1112.50756993027,0.0776941150184233,0.766787813702945,0.0995309234865296,679.579782966251,0,679.580507201489,0,744.302546550816,0,159.434679568133,0.00199526231496888
11,50,0.9,-5.29142229786052,-0.761963679222696,-2.48450742037803,-6.27226490813016,-1.95335144989763,-1.41226712428033,-2.51535579758679,0.00209370531798963,0.10432320310174,0.897067761965842,0.00119527912535283,0.0988548934618687,0.766778233592627,0.0995354320815761,157.394810020007,0,161.992293830188,0,744.302550336867,0,159.434679568133,0.00199526231496888
12,50,0.9,-5.00232729115517,-0.598562372424622,-1.83500594677334,-5.60345812045998,-1.47176825041182,-0.558391171507537,-1.73722010497158,0.00208880736576211,0.104276398496189,0.897464234420475,0.00119527017172085,0.0988446564121404,0.76670764237363,0.0995267253627151,157.394948559359,0,161.992299492132,0,744.302550862545,0,159.434679568133,0.00199526231496888
13,50,0.9,-5.92469156827328,-1.19478645169111,-3.41093451237316,-5.41617403071358,-1.26539692580527,-1.99394131917506,-1.5212535591282,0.00209342516807374,0.104311382102331,0.897116726290572,0.00119533717156368,0.0988571753018231,0.766694658249685,0.0995337358211587,157.394796776171,0,161.992300065282,0,744.302555755882,0,159.434679568133,0.00199526231496888
14,50,0.9,-5.782801306251,-2.49949482488885,-5.75261524137076,-3.90210801754117,-2.43924356744327,-1.07122766040266,-1.03822971195046,0.766803256692975,0.0995167961704752,4.18465376758507e-07,12665.1809241105,0.0776767512583098,0.766838768480183,0.0995239195377692,744.302232871543,0,679.579682133243,0,744.302557956147,0,159.434679568133,0.00199526231496888
1,51,0.9,-7.03223208147416,0.400342173312584,-3.52552500268906,-3.40084755615985,-2.68259591933972,-0.302009409293532,-2.53639632556568,0.000882958743571319,1.49233524758316,0.0294363491491994,25212.9770509934,0.0776615119671436,0.745291911266018,0.0989202794398164,4988.13780216088,0,623.696049135946,10,673.432126006237,0,149.421001213927,0.00199526231496888
2,51,0.9,-6.64617506015836,-0.680903698277886,-4.03621295026266,-4.23846032511486,-2.71862407219523,-0.885402452200651,-2.96392896007614,0.745466562220807,0.0989075501749615,6.47487552498349e-06,19878.9564068261,0.0776245024989189,0.745348712753117,0.0989214785149012,673.427481910212,0,623.696136410709,0,673.432138132462,0,149.421001213927,0.00199526231496888
3,51,0.9,-4.20150826647272,-2.38015298561438,-2.48793094852811,-5.47194225770855,-3.19650172263006,-1.18387362873182,-2.63408632249962,0.745261021943014,0.0989009970865351,1.23455474523928e-05,0.00116409000616573,0.0970859568531098,0.745319197888664,0.098908311389404,673.423113872803,0,154.498849744928,0,673.432124733524,0,149.421001213927,0.00199526231496888
4,51,0.9,-5.01838914750376,-2.25884398827593,-1.30908025022628,-2.77155336593845,-2.35526572737003,-1.73406559973955,-1.44160168790447,0.00233708822671255,0.10314991353043,0.870445473811932,10184.3947742988,0.0776362534879157,0.745341478615234,0.0989160093119879,148.769091948299,0,623.696173750055,0,673.432128673853,0,149.421001213927,0.00199526231496888
5,51,0.9,-6.84151331808207,-1.92749598023756,-2.07468822336007,-5.14082780215477,-2.07400076829461,-0.194956909865141,-3.46455386551498,0.00783129112994777,1.87257804391847e-13,3.4304433103589e-08,0.00116405015675135,0.0970750529160899,0.745286925585821,0.0989023437214331,1842.17203509555,0,154.498856267296,0,673.432132711754,0,149.421001213927,0.00199526231496888
6,51,0.9,-5.712874199312,-2.46898670952481,-3.95171602321932,-3.61945507408998,-2.28389933003809,-0.654492229223251,-4.29637516351053,0.745239811972078,0.0989025044730259,3.03595101062531e-08,207745.457494779,0.0776309988120341,0.745300179620702,0.0989028956162473,673.43211765337,0,623.696043842072,10,673.432131258496,0,149.421001213927,0.00199526231496888
7,51,0.9,-3.72926445808991,-2.40062128900844,-2.51039300548221,-4.13112117780581,-2.69262494244355,-0.663483353797346,-3.8033054022319,0.00233642947733376,0.103163386718073,0.870525056638578,9230.4439280571,0.0776604496752448,0.745372260201514,0.0989005969824995,148.769078461783,0,623.696076707084,0,673.432139782791,0,149.421001213927,0.00199526231496888
8,51,0.9,-5.4001525026513,-2.36984195258628,-3.55172102896862,-2.76075620690861,-2.28691629858602,-0.104010569863021,-1.32376179326944,0.745355310711694,0.0989179657627952,5.11249899834306e-10,18539.1355309978,0.0776487911070108,0.745328182133832,0.098931345679913,673.432134279563,0,623.695740766456,10,673.432160561586,0,149.421001213927,0.00199526231496888
9,51,0.9,-7.52276414622956,-3.23711006458754,-0.784528043463016,-4.62880520445095,-2.65792046703963,-0.245191497262567,-3.49682830346794,0.00832707483862781,0.0776487001022317,7.84766561036413,19237.7040650356,0.0776444315478862,0.745270659796486,0.0989183567139362,623.696017933351,0,623.695862907731,0,673.432123811945,0,149.421001213927,0.00199526231496888
10,51,0.9,-6.14382308593445,-3.16110445906572,-2.87792396917164,-3.33455418350865,-1.3226729356171,-1.12182620447129,-1.81691822731386,0.745249691432195,0.0988999150501606,0,9317.593673087,0.0776235012462898,0.745390191499632,0.0989143748499757,673.432144111928,0,623.695795078448,10,673.432144937825,0,149.421001213927,0.00199526231496888
11,51,0.9,-5.19023982367926,-2.97870773126141,-1.08866455622618,-3.45327195693448,-2.21283393433729,-1.53818449936807,-0.976608922528819,0.00233330561067116,0.103141521061208,0.870751793271963,7795.18076801984,0.077642777653943,0.745244429444273,0.0989295307560866,148.769064688417,0,623.696174137795,0,673.432148756702,0,149.421001213927,0.00199526231496888
12,51,0.9,-4.9828585456918,-3.09047387180309,-1.86921675108071,-5.39321857766914,-2.76667824575329,-1.58238062169403,-1.13683237624239,0.00233324449963501,0.103139767378515,0.870776920171086,0.00116399980006429,0.0970735224309578,0.745223476236244,0.0989173250982791,148.769079329854,0,154.498855709128,0,673.432130856839,0,149.421001213927,0.00199526231496888
13,51,0.9,-5.31848688941577,-2.22715553715207,-1.83914538288471,-5.63302013795976,-2.22820599613852,-0.932147163897753,-1.81727290561293,0.00782861790402379,9.21508290802119e-10,5.404131354469e-07,0.00116400171165854,0.0970772577024697,0.745322006638478,0.0989086719158746,1842.17206267579,0,154.498848936302,0,673.432124796504,0,149.421001213927,0.00199526231496888
14,51,0.9,-5.20122726976861,-2.5063908444382,-2.04777238548077,-3.60888332102336,-2.94036043816098,-1.47072157124057,-3.22488531673336,0.00783501688788603,9.92606340795818e-62,6.22360766215655e-07,806.485263317223,0.0776375367403695,0.745415255205828,0.0989075612765487,1842.17206698144,0,623.696886855753,0,673.432149020777,0,149.421001213927,0.00199526231496888
1,52,0.9,-4.92818739501154,-2.39952879478935,-2.30167705615013,-3.18698212441817,-3.14423452122911,-0.903589433059096,-2.67099804288922,0.00789062303842903,1.19197389959314e-06,3.33759086433305e-06,115.373810009491,0.0762260432821032,0.742510219256672,0.0979734303703692,1817.34935308332,0,543.40631458829,0,583.465207357585,0,165.064451044284,0.00199526231496888
2,52,0.9,-6.85613381432257,-0.385487783759237,-2.08394515701071,-4.28705369721933,-2.78039428090226,-0.597120685968548,-2.70213148926335,0.00105297707802713,0.680118804372953,0.124438313842205,7127.28397707606,0.0761787654953553,0.742475190522517,0.0979768969828297,5024.02697217673,0,543.397440155121,0,583.465210910968,0,165.064451044284,0.00199526231496888
3,52,0.9,-6.13904914986933,-2.14914338524309,-1.49589778782581,-5.90673166518374,-2.3498888580143,-1.04738936200738,-0.759266344200042,0.00862057560032412,0.0761562292171074,3.57895857593081,0.00123667859240537,0.0980818911983755,0.742480275241324,0.097988285087978,543.398169116679,10,162.476419179683,0,583.465219376459,0,165.064451044284,0.00199526231496888
4,52,0.9,-5.43357360434834,-1.28916508351535,-3.95249550697693,-4.42376933736495,-2.25680028885405,-1.53226941172034,-3.43233564363385,0.742368167997543,0.0979720919970985,2.23566523300777e-05,212.080785076819,0.0762160607771693,0.742429352903926,0.0979661751610744,583.451597070451,0,543.402548091251,10,583.465244382602,0,165.064451044284,0.00199526231496888
5,52,0.9,-6.5647124224964,-0.816251466817134,-0.6836379564049,-4.57532213810692,-3.12247406367204,-0.163498166482896,-1.76657719825293,0.00156506631670308,0.0998883654185447,0.955542840943952,257870.233312021,0.0761713150333383,0.742438329367422,0.0979785027211154,162.257031812538,0,543.397700788006,0,583.465222220032,0,165.064451044284,0.00199526231496888
6,52,0.9,-7.84464655005267,-3.00275652542305,-3.88986476358503,-5.26455340851996,-3.46984348682923,-1.40897583728656,-1.54495386495841,0.00789039199816575,3.83464724574697e-06,6.31181978543393e-06,0.00123650759468016,0.0980802530755035,0.74249528472003,0.0979728116774747,1817.34918776985,0,162.476425091373,0,583.465209862188,0,165.064451044284,0.00199526231496888
7,52,0.9,-6.88314200264823,-2.38289215350916,-1.65105383697767,-3.0158772505095,-3.18384887747718,-1.71543172281235,-1.83819590014499,0.00788922784460486,1.18166927566619e-37,4.32235586965673e-08,7130.72387701109,0.0762134232510153,0.742551841720654,0.0979691967607868,1817.34935054607,0,543.397512708726,0,583.465212493537,0,165.064451044284,0.00199526231496888
8,52,0.9,-6.33148212501859,-3.68273625235993,-3.3795390455929,-5.0871944097576,-3.74597479221481,-0.384847377426922,-1.92097048381551,0.74251123726173,0.0979689798412806,3.41221513099696e-10,0.00123675554331636,0.0980941552629436,0.74253555525913,0.0979749184830781,583.465213104929,0,162.47643183872,0,583.465205603888,0,165.064451044284,0.00199526231496888
9,52,0.9,-6.9837300409945,-1.94454220857569,-4.38797322834111,-4.99114013531842,-3.68365449803138,-1.46949018910527,0.893928839094603,0.742400922539827,0.0979738382646437,3.37887550094345e-15,0.00123671616149087,0.0980939450954078,0.230042733588764,2.44471570256011,583.465244296953,0,162.476428799231,0,5024.02697217673,0,165.064451044284,0.00199526231496888
10,52,0.9,-5.16271822071083,-0.647432856457634,-1.20762487306684,-4.53613954190038,-1.26563609367182,-0.215896101668477,-3.90671340224624,0.00156689875165234,0.099870949969626,0.955269882434941,18345.6531499129,0.0762010205193246,0.742466691206917,0.0979793410595278,162.257105550225,0,543.397761208106,0,583.465212757829,0,165.064451044284,0.00199526231496888
11,52,0.9,-7.37591149969889,-2.0057756894055,-0.915710738668953,-3.28553594899202,-2.72928204803156,-1.80905577121302,-3.20722032730165,0.00156773881506306,0.0998891384248453,0.955222927441842,25.8261768636848,0.0761860922237052,0.742477887898436,0.0979947597474335,162.257037140989,0,543.433990394502,0,583.465237054467,0,165.064451044284,0.00199526231496888
12,52,0.9,-5.92686522411317,-0.445907481956678,-2.95554666355382,-5.35576525513624,-2.79251511625421,-0.508502173703164,-3.56568242752061,0.00156339886241834,0.0998618760751726,0.955724980095445,0.0012367041698089,0.0980835282867269,0.742573597280786,0.0979739578788255,162.257026827184,0,162.476420073481,0,583.465210624628,0,165.064451044284,0.00199526231496888
13,52,0.9,-5.04015514079423,-1.82975952470468,-2.64302272898161,-5.44771556780363,-1.83103930721484,-1.41505105420947,-1.65150017073756,0.742454732785351,0.0979721664048622,7.91649742075744e-08,0.00123653551415712,0.0980821474668732,0.742553159197097,0.0979691777789042,583.465172750832,0,162.476421599494,0,583.465212637379,0,165.064451044284,0.00199526231496888
14,52,0.9,-7.02469268869121,-4.07097453908741,-3.36036069388842,-5.07228868084561,-3.10856630072399,-1.60013444162905,-1.377023953954,0.74248252756878,0.0979790373002248,6.03296404109353e-221,0.0012365788070522,0.0980859625534779,0.742447651097428,0.0979857896440884,583.465209091859,0,162.476419350814,0,583.465223111085,0,165.064451044284,0.00199526231496888
1,53,0.9,-5.30141921191642,-3.63558766946776,-2.69418013230334,-5.17203961910719,-1.40206578808165,-1.79946288606152,-1.11307749465626,0.00783397179699418,1.55906051650886e-06,2.65901146500032e-06,0.00120726007637385,0.0988684792571909,0.745508491815748,0.0983911532728126,1857.0383869709,0,151.090602293772,0,666.36340349883,0,148.506263023448,0.00199526231496888
2,53,0.9,-5.21182926261731,-2.20186603055699,-2.51966420950794,-5.48964809819581,-3.17080784066688,-1.06088115042076,-1.5907463814297,0.745433613133933,0.098392571678317,8.07937794568553e-06,0.00120733601731808,0.0988699682371142,0.745600499202947,0.0984041651437462,666.357568624936,0,151.090600684068,0,666.363405431683,0,148.506263023448,0.00199526231496888
3,53,0.9,-5.0449073330258,-3.54288298272272,-1.03056821099289,-5.61534856105662,-2.4446752750841,-1.83922988735139,-1.28961016398942,0.00236944496554577,0.104928646628747,0.875733034792815,0.00120731481893399,0.0988687590764192,0.745425986031551,0.098397123407999,146.292303612941,0,151.09059942532,0,666.363415015786,0,148.506263023448,0.00199526231496888
4,53,0.9,-7.44016213133113,-3.18565909651898,-2.26457625869443,-4.62087352851766,-1.97728585880255,-1.09141896571964,-0.957397974789876,0.00783234392074278,5.11731394914373e-13,7.52096367535499e-08,4052.51692675353,0.076223000138267,0.745477063900325,0.0983973674409696,1857.03841949023,0,618.616550790391,0,666.363397371299,0,148.506263023448,0.00199526231496888
5,53,0.9,-5.24743955113814,-2.20941355589151,-0.812899250922792,-4.79614529208477,-1.74620752838101,-0.549231773708016,-1.45760109070846,0.00236831911799712,0.104917979804475,0.875806497882504,9985.3158906523,0.0762111960844921,0.745516584729046,0.0984065631894209,146.292286053687,0,618.617303299339,0,666.363391133529,0,148.506263023448,0.00199526231496888
6,53,0.9,-7.85239517255286,-2.10449485402153,-0.844569288834701,-5.21828873721853,-1.88593309533465,-1.10586731182411,-1.92657149142566,0.00236504681281479,0.104900436068191,0.876050596255482,0.00120728108344579,0.0988688694904342,0.745454930783765,0.0984048595516824,146.292302189119,0,151.090601010413,0,666.363399166191,0,148.506263023448,0.00199526231496888
7,53,0.9,-8.22934471556144,-0.626381295145024,-1.04733560059775,-4.113752345275,-1.78864718167398,-0.560895040631294,-2.89579710668795,0.000807468035240211,0.0762218377407667,4.5834942045429,17850222.5897643,0.0761944779183121,0.745545792572749,0.0984073469296871,618.616650927511,0,618.616961996721,0,666.363393971317,0,148.506263023448,0.00199526231496888
8,53,0.9,-8.097438305278,-4.16574690356244,-0.798498330721706,-3.16528396243756,-3.18584072204311,-1.7803088366054,-1.96493863519039,0.0078276889130657,7.85537976036219e-15,1.01955112774674e-06,24354.8990190495,0.0761815106333913,0.745550316392234,0.0983954833660713,1857.03848000907,0,618.61676124106,10,666.363395787692,0,148.506263023448,0.00199526231496888
9,53,0.9,-4.30893408970823,-1.67750674173067,-2.00496983390035,-5.13428399379274,-2.60521539930213,-1.56100912205875,-0.732363314484265,0.00236805794996487,0.10493104247179,0.87585288828676,0.00120721544364075,0.0988651281907356,0.745375584218318,0.0984109686244771,146.292334024928,0,151.090604052864,0,666.363439800538,0,148.506263023448,0.00199526231496888
10,53,0.9,-6.00739814810297,-2.08027013881429,-3.72726163252276,-4.05886419870672,-3.69694771608427,-0.360295626334846,0.147201588252465,0.745625736069588,0.0984068578390715,1.05505738884872e-06,902.107407494258,0.0762152153827669,0.745410594802514,0.0984019934188638,666.362659634281,0,618.618166369529,0,666.363417415445,0,148.506263023448,0.00199526231496888
11,53,0.9,-4.81669371193729,-3.84119572015759,-2.43799309211544,-4.44146092250239,-2.9461422514556,-1.84074537176639,-1.98654715042721,0.00236766789658564,0.104920821143664,0.875848421902561,52.1268997848851,0.0761900012981774,0.745680365949185,0.0984036786592351,146.292292383173,0,618.635664760855,0,666.363450170496,0,148.506263023448,0.00199526231496888
12,53,0.9,-6.19340280536655,-3.43677442219857,-1.78326055499647,-4.85399358118695,-2.1717194160383,-1.61458150157705,-1.88120757183751,0.00782843242454312,1.74960357999963e-17,4.21578314560568e-08,0.0012072780511266,0.0988649224378221,0.745502378751896,0.0983999960439237,1857.03842630043,0,151.090598031211,0,666.363391038439,0,148.506263023448,0.00199526231496888
13,53,0.9,-6.88862356640347,-2.37211429076879,-1.83626514313757,-4.11977411992305,-3.57044456817342,-0.0412258366122842,-2.44676633695321,0.00783406657152972,2.26550496538281e-13,5.72059022778749e-07,2081.93509688413,0.0761882504676479,0.745522217303704,0.0984076997251457,1857.03844882866,0,618.61729346989,0,666.36339229889,0,148.506263023448,0.00199526231496888
14,53,0.9,-5.0359288191081,-1.91778444373845,-3.01281057692426,-3.7955865615267,-1.51030298687879,-1.13105259556323,-0.681946825364908,0.745557288562353,0.0983891857514253,1.43967644868401e-18,799.504192873513,0.0761843093106711,0.745620202701446,0.0983924018601675,666.363408740678,0,618.618366335749,0,666.363418973472,0,148.506263023448,0.00199526231496888
1,54,0.9,-5.27909418330619,-3.75652718532027,-1.58047541612002,-5.80976846181057,-2.51550980087489,-0.63196685956791,-1.49358356252613,0.00855374989851917,4.69195008910517e-14,3.92898098780164e-08,0.00116828331786114,0.0956189356748219,0.760779395014649,0.0957975769622899,1946.1338084339,0,147.806420782212,0,685.691723145116,0,145.402659440899,0.00199526231496888
2,54,0.9,-6.6706705360156,-1.18800690620068,-1.06756221870211,-2.72871465421414,-0.997808571428143,-0.174469865858555,-2.86322795453638,0.00185876545916902,0.0996332143352623,0.913015593780892,4976.46184840042,0.0737150806052661,0.760758883476914,0.0957866689091785,145.477858280865,0,629.1544790875,0,685.691722363204,0,145.402659440899,0.00199526231496888
3,54,0.9,-6.04263226539519,-2.16254386005697,-3.23243207532737,-4.10677206257866,-2.94671890570293,-1.83513410855085,-0.704782197889897,0.760616679394514,0.0958037892698065,3.25952945680547e-05,4212.49027588239,0.0737270768991563,0.760729884041818,0.0957886965646998,685.668764289452,0,629.154143516975,10,685.691723200927,0,145.402659440899,0.00199526231496888
4,54,0.9,-5.63669401881504,-2.51153954499911,-1.7253652621569,-4.38312194649735,-4.09508892404855,-1.37415163684636,-2.85693459916534,0.00783543579297838,0.0737421635276762,5.82373947614436,1863.51539727864,0.0737562237449263,0.760744603996651,0.0957890994539988,629.154232838234,0,629.154821592192,0,685.691720937223,0,145.402659440899,0.00199526231496888
5,54,0.9,-3.9367006528722,-1.2893550776938,-3.42018234669957,-3.53123234992302,0.116007358331379,-1.43467437662184,-1.85120004616592,0.00185563852250134,0.0996062356386817,0.91335558490882,122.828622199593,0.0736873776307104,0.76079801162269,0.0957953091872056,145.477823234943,0,629.162733045295,0,685.691723206976,0,145.402659440899,0.00199526231496888
6,54,0.9,-3.86639833899205,-3.67653494269544,-3.25828408629227,-5.51799455750565,-2.05324469369747,-0.136423084884882,-3.6989419378559,0.00185497469152292,0.0996076477032594,0.913438543015059,0.00116838868413717,0.0956222617030438,0.760820199724661,0.0957807962585343,145.477836978543,0,147.806422273315,0,685.691738063029,0,145.402659440899,0.00199526231496888
7,54,0.9,-8.18227020963118,-2.02185025023059,-2.76139081457235,-5.00269844418078,-3.38736323268203,-0.865018100012094,-2.29098891589433,0.00855011506642303,1.34544906504144e-08,8.18557934545564e-08,0.00116839290452853,0.0956231903804119,0.760764459105608,0.0957997202868867,1946.13381305169,0,147.806422565276,0,685.691725362988,0,145.402659440899,0.00199526231496888
8,54,0.9,-6.81562909001195,-3.61430526691759,-3.03672553555208,-4.96379050251304,-2.41665819582371,-1.82951678847894,-3.27654347656207,0.760817329814595,0.0957937702856203,7.86626113203229e-09,0.0011684111269624,0.095627144070117,0.760752052058095,0.0958104559450424,685.691720663514,0,147.806426318732,0,685.691755839737,0,145.402659440899,0.00199526231496888
9,54,0.9,-6.01351360076764,-2.46772116797969,-2.68662193023737,-4.4279460138374,-3.31770924347365,-0.555601509753615,-1.72299140789456,0.00855760416169648,3.36526555867479e-09,7.60081896804717e-07,4187.76231658802,0.0737696783072509,0.760723440234943,0.0957857365222729,1946.13387156037,0,629.154551007665,0,685.691728074605,0,145.402659440899,0.00199526231496888
10,54,0.9,-6.20513872910221,-1.17720094642119,-3.87705949691264,-3.77708518630155,-0.0460633800473396,-0.753111145924777,-0.342744812874949,0.760716913654678,0.0957907868646486,1.11503371621139e-32,42297.7736553831,0.0737210772537387,1396908.191257,0.0737494846900836,685.691724233451,0,629.154094084641,0,629.153735186784,0,145.402659440899,0.00199526231496888
11,54,0.9,-3.02884504460456,-1.27395827098635,-1.31672169132781,-5.44948810593112,-3.90703371134332,-0.417248808313161,-1.53303937203976,0.00185698935400702,0.0996219742716256,0.913234910492202,0.00116842764701902,0.0956184218671044,0.760824067667303,0.095788663350891,145.477824529002,0,147.806432098284,0,685.691727817742,0,145.402659440899,0.00199526231496888
12,54,0.9,-6.41802842788953,-1.7240112775427,-1.04400169283766,-3.61303048111174,-2.57661299801098,-0.442870972212404,-0.785708908865685,0.00185560534593813,0.0996080761678675,0.913368951913618,28157.1360969138,0.0737379248124142,0.760758331600806,0.0957982206370638,145.477832075673,0,629.153437831346,10,685.691722971476,0,145.402659440899,0.00199526231496888
13,54,0.9,-7.00600402391477,-1.71200749787566,-2.19088056120685,-4.48812858884254,-1.25166250529065,-0.332585828844458,-1.88553824098485,0.00856159076509664,7.16938675449934e-10,1.1374742264125e-06,26286.7047317267,0.073733215204539,0.760711309296707,0.0957907481674112,1946.13394301335,0,629.151021443482,0,685.691725536953,0,145.402659440899,0.00199526231496888
14,54,0.9,-5.84361266326158,-2.81516656517738,-3.64959311810581,-3.51642087083489,-2.00908506008856,-1.98505916027352,-2.74800919266148,0.76081923099557,0.0957709345877839,2.8268775493117e-16,8799.89019283447,0.073706506267451,0.760746444726346,0.0957925466943908,685.691771491623,0,629.153527789572,10,685.691719531475,0,145.402659440899,0.00199526231496888
1,55,0.9,-8.44544209270479,-2.75703833621575,-1.55375930228384,-4.9160697839413,-3.92438090625805,-0.101522659882903,-1.45538174827167,0.760346147889879,0.0975928498283213,1.14055594072652e-11,0.00117856047924369,0.0968353785305038,0.760270948709327,0.0975963769922468,684.805276544993,0,147.014554880016,0,684.805275691101,0,144.253082829165,0.00199526231496888
2,55,0.9,-6.44919107181082,-1.31519964025739,-2.43372173317792,-4.36266498194461,-1.20718662991524,-0.487161302007735,-2.10495607465897,0.00819834759695778,2.1104288308763e-06,3.93746413563094e-06,1000.05807676573,0.0761387374248959,0.760320472861278,0.0975934125635007,1887.79881772944,0,629.538608174911,0,684.805272803423,0,144.253082829165,0.00199526231496888
3,55,0.9,-7.08160691104268,-3.58631358045719,-3.43004912996076,-4.05094532561582,-1.99028077491108,-0.683292937465012,-2.25852291434725,0.760370054195269,0.0975804347964272,4.32545432187306e-53,4787.22395560312,0.0761441277635699,0.760277649277652,0.0975876058144732,684.805288406244,0,629.538411175878,0,684.805272162383,0,144.253082829165,0.00199526231496888
4,55,0.9,-4.99885236137153,-1.85661564661349,-0.584513007763193,-4.77872824695087,-2.6992649136343,-1.60618841927499,-3.8026978237311,0.00192006870504544,0.10122476697234,0.909343129113754,0.00117855621894961,0.0968404539192302,0.760216730990939,0.0975841552665024,144.000338281489,0,147.014552333579,0,684.805291034681,0,144.253082829165,0.00199526231496888
5,55,0.9,-6.89158971883448,-2.3025033572874,-2.64033496104699,-6.40901180708547,-0.254788312145069,-0.845947114750743,-3.10279944558711,0.760311918834547,0.0975852637392217,1.02566309022202e-05,0.00117855209107048,0.0968431364699157,0.760254827991508,0.0975942692341994,684.79812176724,0,147.014554186771,0,684.805275918021,0,144.253082829165,0.00199526231496888
