"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,51,0.6,-6.38266063191144,-4.76634860232049,-1.79157637608852,-6.14177825736052,-4.05602500615096,0.422828295990226,-2.11710731722374,0.00163261292578386,0.0199318247015419,0.590210535523768,9.57828706088986e-05,0.0164654549147096,588913.234827982,0.0243896341905486,270.270013445719,0,447.587653256118,0,4228.96500630577,0,275.408112828183,0.00158489319246111
4,51,0.6,-8.80904456506957,-4.18842378536359,-2.77270365834459,-6.37540475014496,-4.80905855486329,-0.648331189108213,-4.93534695510824,0.00162954631987114,0.0199287505570639,0.590440258754476,9.57903310291483e-05,0.0164654220836464,0.105572617378335,0.0330698183713225,270.269836406835,0,447.587649991145,0,1209.31701133879,0,275.408112828183,0.00158489319246111
5,51,0.6,-7.61388085875718,-4.80800260331663,-2.46422463380926,-4.71861715125902,-3.60950718546666,0.574982107974106,-3.83980604004825,0.0016312786081499,0.0199330772001979,0.590299975861051,627.475084210772,0.0243935709674911,414297.544416433,0.0243899079966099,270.26980536668,0,4228.97138605012,0,4228.96503238524,0,275.408112828183,0.00158489319246111
6,51,0.6,-7.84420234238289,-4.74748560914322,-1.85524145771791,-5.19991129769099,-6.97118135526614,0.855813594292125,-2.1720695364819,0.00163071549535846,0.0199277162525979,0.590336387543413,9.5771431924147e-05,0.0164636834502199,455891.658991023,0.0243890988701697,270.26984485361,0,447.587727941193,0,4228.96495430985,0,275.408112828183,0.00158489319246111
7,51,0.6,-7.79906108100906,-3.54416507670065,-3.12541920017735,-7.36260855906929,-4.18866507877305,1.36397996259384,-4.08223547010325,0.00163262511471316,0.0199331673661134,0.590167237604377,9.57987028762264e-05,0.0164665039687875,56443.1736280442,0.0243990805561683,270.269881125998,0,447.58767030919,0,4228.97409649758,0,275.408112828183,0.00158489319246111
1,52,0.6,-7.10819763107597,-4.46168732710752,-1.38045018528216,-5.03492306559382,-3.44643392249873,-0.688773052111289,-4.45159504761674,0.0018426425568074,0.0207172785632876,0.579445687857456,364.545931685383,0.0245553657351728,0.108751925854247,0.0336469483832508,283.750212324145,0,4075.046271976,0,1178.19914745507,0,285.058150458477,0.00158489319246111
2,52,0.6,-5.2756952288205,-2.56963477175351,-2.93431881821332,-6.12528352098325,-4.56263555162037,-0.61445643839818,-2.30717070377255,0.00184370742836089,0.0207152765792779,0.579392806349136,0.000101410531515487,0.0169937117544849,0.108738732625507,0.0336478623128406,283.750256448973,0,472.338467890413,0,1178.19916305325,0,285.058150458477,0.00158489319246111
3,52,0.6,-6.8729254181866,-4.46682559555634,-3.74678220311051,-9.73370632893806,-3.92774903115561,-0.387612941200146,-4.72207658808253,0.00184255361834049,0.0207160156317397,0.579465659674802,0.00010140114951452,0.0169950923767035,0.108742615369232,0.0336440942020131,283.750163813126,0,472.338448179359,0,1178.19914240645,0,285.058150458477,0.00158489319246111
4,52,0.6,-7.4814380634143,-1.30225591653999,-3.18604068564644,-6.58560504279937,-4.54394736891223,-1.88009780074645,-1.67373439393479,0.00184220694445624,0.0207175560858224,0.579483041208922,0.000101398653861138,0.0169962499408219,0.108749582825377,0.0336425993756465,283.750191137068,0,472.338467580337,0,1178.19916683579,0,285.058150458477,0.00158489319246111
5,52,0.6,-5.61046051899249,-2.76949279281665,-2.44942674014725,-4.43067249308369,-6.21507743954258,0.636467408285884,-3.8316221997666,0.00183823402055658,0.0207066150008697,0.579841699159262,27512.3225811125,0.024553554603078,590053.857466488,0.0245544677994549,283.750726134121,0,4075.03838242475,0,4075.03829606853,0,285.058150458477,0.00158489319246111
6,52,0.6,-7.67983431453822,-4.13304167592863,-2.61168845205529,-7.20003585319386,-4.33741067038282,1.3491773295253,-5.98228020096078,0.00184122572037069,0.0207167559331867,0.579595874650238,0.000101406827897107,0.0169968191216022,3461687.86198415,0.0245603628510577,283.750198854029,0,472.338468088616,0,4075.0374060142,0,285.058150458477,0.00158489319246111
7,52,0.6,-5.38147604636518,-3.24249253554758,-2.27480895999749,-5.88978982004876,-3.03252643054077,0.151350529469978,-2.76652954742666,0.00184086511544322,0.0207188027561924,0.579606660022085,0.000101389450784269,0.016988130970913,471839.445567983,0.0245549286689473,283.750163441869,0,472.338596792979,0,4075.03816135976,0,285.058150458477,0.00158489319246111
1,53,0.6,-5.81952255451265,-3.09635732785182,-1.93283662589418,-7.05412707625999,-3.65977104466323,-1.11463464001732,-2.89598090509903,0.001590012081787,0.0202391535462114,0.598680615956925,9.82433961547489e-05,0.0166430020946706,0.108028252087381,0.0334160579898117,283.542949197326,0,474.684067672015,0,1284.87951283348,0,283.950428208792,0.00158489319246111
2,53,0.6,-5.537101553182,-4.02405077863361,-3.08948060424497,-6.44913785372258,-3.00699144799176,-0.445391972431779,-4.55563933654061,0.00158995875848491,0.0202337125140671,0.598659552368039,9.82503905784346e-05,0.0166465467777706,0.108027453953533,0.0334132203551588,283.542902526907,0,474.684163331454,0,1284.87950760997,0,283.950428208792,0.00158489319246111
3,53,0.6,-6.65496448195999,-4.19553773480388,-2.94060374363614,-8.63622131980518,-3.67794355579245,0.383262926298801,-2.70057939103355,0.00158903668533645,0.0202342269278011,0.598760892786191,9.82370020769576e-05,0.0166414365827591,57408.6453102353,0.0244979568263807,283.542909558149,0,474.684070865073,0,4279.75476066953,0,283.950428208792,0.00158489319246111
4,53,0.6,-6.78217985145946,-4.0453507165248,-2.2448252276457,-5.49686350215616,-2.19741739113841,0.45246095853709,-3.9643068350702,0.00158991717995844,0.0202396730964125,0.598670419696093,288846.7542645,0.0244913640750207,53158.0146534307,0.0244945293403966,283.542924997234,0,4279.74593317183,0,4279.75530081215,0,283.950428208792,0.00158489319246111
5,53,0.6,-6.2648676607938,-3.82931895446968,-2.64883640962088,-7.18409858392201,-3.28505953619745,0.694744225882454,-2.36458846911536,0.00158833004802829,0.0202384869509915,0.598799518095078,9.82500841517503e-05,0.0166407445498087,454961.058792239,0.0244962616726682,283.543021180023,0,474.684052914037,0,4279.74581299022,0,283.950428208792,0.00158489319246111
6,53,0.6,-6.48680278977299,-3.22024353345071,-2.23571020987356,-4.87787185577593,-4.74399270565859,-1.67389959440659,-2.58075853887867,0.00159139625699241,0.0202379613012215,0.598522948358867,9.8235171515454e-05,0.0166380586543676,0.108023929739656,0.0334081728449158,283.542977535422,0,474.684092499136,0,1284.87954162527,0,283.950428208792,0.00158489319246111
7,53,0.6,-9.4955598708614,-4.8304382210203,-1.9775474977826,-6.89904320103055,-4.50309782039733,0.583589833609302,-4.06509949268493,0.0015887127756225,0.0202320778590634,0.598773943521153,9.82355020851494e-05,0.0166409660836151,57526.2220725345,0.0244991153944525,283.542901629578,0,474.684075102211,0,4279.75482930769,0,283.950428208792,0.00158489319246111
1,54,0.6,-7.52680160853646,-5.49721877325446,-2.14553907963299,-7.34381612773075,-5.95149570380556,1.87596999143632,-2.57581881297349,0.0014441253334946,0.0199430169991471,0.61494292711702,0.000101119807864286,0.0166505124628887,57151.2695668547,0.0242521928814295,278.45912653027,0,438.516485125177,0,4225.04039643238,0,279.121683713687,0.00158489319246111
2,54,0.6,-7.14082359660773,-6.01854599656101,-1.32743724427274,-6.32791785522024,-4.0860184425372,0.559191051100163,-2.11873656725083,0.00144467129819564,0.0199473285309362,0.614892733400496,0.000101119257416216,0.0166476708269148,395862.684954453,0.0242502691778886,278.459144022947,0,438.516430476635,0,4225.0315781504,0,279.121683713687,0.00158489319246111
3,54,0.6,-7.07646243421961,-3.86832786639594,-2.24283322763738,-6.97161387156925,-5.39058985218494,0.861095125131558,-5.74421759470736,0.00144338192046397,0.0199472293315786,0.615017783542036,0.000101111541712567,0.0166448393445084,4150179.4670568,0.0242514715297246,278.459188713839,0,438.516413788271,0,4225.03050326354,0,279.121683713687,0.00158489319246111
4,54,0.6,-6.78590525141824,-3.42892352521074,-3.28138144785497,-6.37710137958732,-2.90261158808344,0.387349789967365,-2.82122198962553,0.00144460206072966,0.0199470622673607,0.614905875951452,0.000101096334725836,0.0166432619182111,56236.370337463,0.0242502271886579,278.459126498379,0,438.516454023616,0,4225.04036476844,0,279.121683713687,0.00158489319246111
5,54,0.6,-7.14105845185054,-3.95319145015791,-1.63001507611669,-7.19601664846819,-3.7899257393704,1.44309152033792,-4.6503963590987,0.00144379851442219,0.0199427356957189,0.614957929004928,0.000101102132889171,0.0166457846958582,56232.2096672603,0.0242492149159564,278.459229896584,0,438.516413035419,0,4225.04037095338,0,279.121683713687,0.00158489319246111
6,54,0.6,-5.17687890958435,-4.55092943814687,-3.5053927472008,-8.57104417612329,-4.30163581017931,-0.722443895582882,-3.49251024405618,0.00144614449779931,0.0199464574109085,0.614745092581839,0.000101109314442082,0.0166451669653852,0.108014710054001,0.0330909789828534,278.459194717273,0,438.516406683303,0,1280.42904028527,0,279.121683713687,0.00158489319246111
7,54,0.6,-5.42667161834406,-2.38853169479981,-3.17883725910976,-6.42802706236178,-5.12629067051744,1.36031342140159,-3.60958579498243,0.00144474000305241,0.0199414312369848,0.614866812175286,0.00010110955929731,0.0166436216120126,424428.738318941,0.0242474092923118,278.459228951226,0,438.516430752503,0,4225.0313980066,0,279.121683713687,0.00158489319246111
1,55,0.6,-6.23235050038723,-4.06358210450855,-2.27236638600313,-6.66544116089177,-3.80861096166811,0.826911653939009,-3.53765222893978,0.001417537746858,0.0204188978119006,0.618675240837862,0.000102394778896901,0.0171093067273149,472887.943435548,0.0245840133290808,285.169740369248,0,446.469424657064,0,4174.5134695742,0,287.245943692211,0.00158489319246111
2,55,0.6,-6.978788599251,-4.51210716174708,-2.65678338720056,-8.05721349930066,-3.78281289037582,1.32278806995283,-3.50191084562699,0.00141708358013888,0.0204222050584904,0.618718674614229,0.000102387138047491,0.0171099052456978,477896.452023212,0.0245825862842697,285.169762951408,0,446.469402594351,0,4174.51345837691,0,287.245943692211,0.00158489319246111
3,55,0.6,-5.08600010540766,-3.64421691519317,-1.54758681338855,-6.89159603928876,-4.03684777437138,-0.230782335204467,-3.40059571351705,0.00141723152707618,0.0204248217970902,0.618750644785448,0.000102389458494771,0.0171100629934658,0.110526207556073,0.0338129188222815,285.170168924546,0,446.469400609416,0,1288.18597564324,0,287.245943692211,0.00158489319246111
4,55,0.6,-4.47451098567425,-3.28019068201366,-2.92346947544547,-7.5981105008908,-3.0298605804531,-1.60918034110157,-4.09073230753626,0.0014173653120897,0.02041916219568,0.618666209965503,0.000102380168313774,0.0171117734258136,0.110521184427863,0.0338140392068601,285.169791291468,0,446.469419684558,0,1288.18598251796,0,287.245943692211,0.00158489319246111
5,55,0.6,-6.7160519310082,-1.70421647777686,-3.17173033393996,-4.75355212627454,-3.88822504588798,-1.2879446179741,-5.49668595054987,0.00141794251326115,0.0204195451945381,0.618621717700761,3203.6056624939,0.0245832080485467,0.110512566801137,0.0338168888376409,285.169753748663,0,4174.51437800682,0,1288.18606839576,0,287.245943692211,0.00158489319246111
6,55,0.6,-7.32617535112138,-4.26932310799879,-2.05612025150332,-6.18290173977133,-3.47915844187405,0.636171498890797,-4.92810581764495,0.00141371120786251,0.0204179488831049,0.619080794938384,0.000102390401423722,0.0171145254407087,57582.0813661863,0.0245861389715688,285.169936695912,0,446.469427025801,0,4174.52235854575,0,287.245943692211,0.00158489319246111
7,55,0.6,-5.64991895278931,-1.96562267822224,-0.640557162605345,-5.66517137702962,-5.15928610482397,0.445856270220568,-3.16172315497776,0.0014170055945855,0.0204195753088608,0.618714578854721,0.000102400476113069,0.0171131914915872,3418367.45593307,0.0245852778820991,285.169733944625,0,446.469416117984,0,4174.51257798526,0,287.245943692211,0.00158489319246111
1,56,0.6,-6.85991920559619,-3.91894101139493,-1.04971656373892,-6.12328871242681,-3.80867153179604,-0.375817726466773,-1.78076223611291,0.00143662255857051,0.0201516409421669,0.612341461533575,9.830522132877e-05,0.0168161236058122,0.109063502912441,0.0336019155308335,279.076299849037,0,436.62521298613,0,1264.80495979331,0,280.574809661229,0.00158489319246111
2,56,0.6,-7.29408433492708,-4.43082493353419,-2.52996538986005,-6.69762282984713,-3.14430501934176,1.52800125943659,-4.39241261017446,0.00143430175956872,0.0201492166332999,0.612563807943893,9.8287470558572e-05,0.0168146276803208,475411.762732385,0.0245384693682347,279.076253211141,0,436.625219609359,0,4193.51527891529,0,280.574809661229,0.00158489319246111
3,56,0.6,-5.64588083949904,-4.28172215183501,-2.86161962921945,-6.5359359971691,-5.04476222197631,1.29423132780631,-2.8828395488456,0.00143478395287192,0.020151736714369,0.612525381205837,9.82919459040389e-05,0.0168132483408621,53544.2630423798,0.0245407637820143,279.076289202595,0,436.625232906777,0,4193.52474895782,0,280.574809661229,0.00158489319246111
4,56,0.6,-5.59127082239922,-4.71314347944742,-1.60886436445882,-5.98102745143413,-2.83684514630591,-2.02952299256102,-3.50980215642649,0.0014345456428655,0.0201454990261048,0.61253837390756,9.82860406197092e-05,0.0168151094894276,0.109076571627837,0.0336060152520992,279.076263301466,0,436.625222656075,0,1264.80493041396,0,280.574809661229,0.00158489319246111
5,56,0.6,-5.49753958355823,-4.12487210123864,-1.40395313517475,-6.73834975585107,-4.63140013537488,0.0257583946312919,-2.05005317464073,0.00143463841987655,0.0201489439853699,0.612519479606784,9.82850769426694e-05,0.0168153173040203,53464.8646446327,0.0245354483708495,279.076244048721,0,436.625227150967,0,4193.5248937597,0,280.574809661229,0.00158489319246111
6,56,0.6,-6.01595975037815,-4.12615141563569,-1.71684248818666,-6.3069659041921,-4.13354267475828,0.388929315341525,-4.23839928426378,0.00143433488380044,0.0201469269064557,0.612563124732334,9.83069765123546e-05,0.0168174595186132,458725.564529307,0.0245385536647899,279.076258901315,0,436.625215326483,0,4193.51529527305,0,280.574809661229,0.00158489319246111
7,56,0.6,-5.61234815918036,-3.38603146676936,-3.03408866918775,-8.02173829528386,-5.49961727278055,0.681642726905157,-4.30032941809178,0.00143283926812522,0.0201446645832472,0.612701683517039,9.82983693458539e-05,0.0168139375601014,57112.3278137165,0.0245413104020236,279.076316302384,0,436.625223350042,0,4193.52470109358,0,280.574809661229,0.00158489319246111
1,57,0.6,-6.0953368055396,-3.82284562232788,-3.39939085806254,-7.63781792698515,-2.09887567499352,0.0798502340784222,-4.5314352161875,0.00171258409151803,0.0198959541608381,0.586535039227498,9.93285166677983e-05,0.0164475923963333,0.106487003410455,0.0327424888592523,277.456983433333,0,459.576423828258,0,1223.40636194679,0,278.471029174992,0.00158489319246111
2,57,0.6,-7.60132523531538,-4.65647749923143,-1.02467834262138,-6.59025204500593,-2.30306611564898,-0.184176446875689,-4.32582065464416,0.00170882283740403,0.0198974775190468,0.586848356596756,9.93107014187318e-05,0.0164479482919489,0.106484706460164,0.03274331399055,277.457041554483,0,459.57644785501,0,1223.40635792395,0,278.471029174992,0.00158489319246111
3,57,0.6,-7.14358067794863,-2.68129246497702,-2.34353050332924,-7.54501173023866,-6.07843353450245,0.87088305859493,-5.03281065499041,0.00170973140922684,0.0198985049331633,0.586801672199169,9.93077292686139e-05,0.0164389270500387,56601.2278015366,0.0241469494677572,277.457105034201,0,459.576401158435,0,4199.38688343394,0,278.471029174992,0.00158489319246111
4,57,0.6,-5.41719503113231,-2.5198452655502,-1.62744796059556,-5.78333128899832,-6.09688666817924,1.03020823629934,-4.74037475856734,0.00170808739719859,0.0198886668993393,0.586892666784651,9.93094673436523e-05,0.0164379125009297,55678.8550066053,0.0241472395985337,277.457115014074,0,459.576439874323,0,4199.38674375822,0,278.471029174992,0.00158489319246111
5,57,0.6,-6.50336059670224,-3.64681853918187,-1.61432903943503,-5.87680723642603,-3.17303786216773,1.16789105481395,-5.83537018651048,0.00171366057125476,0.0199035686662866,0.586441743181333,9.93231392995989e-05,0.0164425493355594,56002.5134175589,0.0241458335417157,277.457070448978,0,459.57635592499,0,4199.38665134867,0,278.471029174992,0.00158489319246111
6,57,0.6,-6.7130488269819,-5.51667256685117,-1.80278299722929,-6.8893407975147,-4.83669468549844,1.08018956404924,-2.6292341212669,0.00171085215905522,0.0198989217644703,0.586691820455302,9.93031269825786e-05,0.0164413673189314,570101.286809552,0.0241505592242248,277.45698009825,0,459.576359989208,0,4199.37761638645,0,278.471029174992,0.00158489319246111
7,57,0.6,-5.7074158993022,-3.58217130183122,-1.93549994045373,-6.25164454139339,-3.61597466089532,-1.04639065908942,-4.47798508378391,0.00171155334637801,0.0198934601201832,0.586614222352757,9.93258527580784e-05,0.0164425100829947,0.106487412243579,0.0327407343018049,277.456972645448,0,459.576371631755,0,1223.40638102179,0,278.471029174992,0.00158489319246111
1,58,0.6,-6.75879718613454,-3.90865330878939,-3.38436797090513,-6.75294806238364,-3.50071678708172,-1.08976368748663,-3.66114822845808,0.00152230739210224,0.0208574945721447,0.6078299869435,0.000102256712265695,0.0173973861822507,0.110293695495105,0.034186860743409,270.527958024204,0,444.828670429957,0,1248.36155198308,0,273.043343487935,0.00158489319246111
2,58,0.6,-7.5395751581813,-3.97216039488316,-2.12008180967056,-5.78545574316409,-3.75719598361653,-0.718650405896584,-4.00977833166786,0.00151939625448454,0.0208528501516842,0.608141155292698,0.000102264198027631,0.0173993940921928,0.110295061555552,0.0341840773193614,270.528241045178,0,444.828659252491,0,1248.36157994329,0,273.043343487935,0.00158489319246111
3,58,0.6,-7.42835532167321,-4.30369079847396,-1.89371231184123,-5.36114082685605,-4.31885401188256,0.782371125439945,-3.39110131219398,0.00151981854189886,0.0208586113127251,0.608056561862913,0.000102258038495174,0.0173948768335004,474171.929117221,0.0248402163820543,270.527927023437,0,444.828671500488,0,4185.60587672217,0,273.043343487935,0.00158489319246111
4,58,0.6,-6.52457645020012,-2.26380812575126,-1.74320442060612,-6.18574406241752,-4.69427485636082,0.382605806207695,-3.57243013123867,0.00152033544880488,0.0208580783664663,0.608022152644681,0.000102270563848023,0.0173931166302138,58568.9708567384,0.0248401422518224,270.527896007104,0,444.828716606206,0,4185.61485528653,0,273.043343487935,0.00158489319246111
5,58,0.6,-6.20825788303211,-3.44225800386014,-1.98971095320128,-8.65057377213661,-4.14632419959764,-1.12662118125859,-3.00291326324014,0.00152060750878779,0.0208558849814844,0.608006496279119,0.000102268084008083,0.0173984118073589,0.110295954278707,0.0341849193258614,270.52796471658,0,444.828639272497,0,1248.36157028423,0,273.043343487935,0.00158489319246111
6,58,0.6,-7.32691750571409,-1.64409740536547,-1.2251749040655,-7.04747298269435,-5.65778528270893,-0.172242261509154,-3.28856386661782,0.00152148698451929,0.0208629021858849,0.607922590331769,0.000102281339483381,0.0173992135565888,0.110292974389405,0.0341903521236158,270.527955107265,0,444.828669545542,0,1248.36155094378,0,273.043343487935,0.00158489319246111
7,58,0.6,-5.38781137000262,-2.99265213253042,-2.97155943225818,-6.90828962758764,-3.50073898533694,0.352312404861042,-3.85737886655118,0.00151792319127299,0.0208525411535359,0.608219113555031,0.000102280185891764,0.0174047666579064,503875.285635531,0.0248422527954914,270.528101497983,0,444.828826029455,0,4185.6058686996,0,273.043343487935,0.00158489319246111
1,59,0.6,-7.52219848806913,-4.51036824724195,-1.50082835384402,-5.23871770459669,-5.32275970091235,-0.391485097213961,-2.71669617196439,0.00181042308290525,0.020363982650466,0.580520077941589,9.99518260711628e-05,0.0166538430836013,0.107361277484448,0.0332000106264568,272.755859633738,0,482.057042953515,0,1245.23583691696,0,273.498356967158,0.00158489319246111
2,59,0.6,-5.95269421778447,-2.41849767188462,-1.93053691861552,-8.68628600934225,-3.71021801344902,2.08091174827052,-5.73928731659356,0.00181186056865225,0.0203680691681951,0.580392578941616,9.99426768588414e-05,0.0166542582119451,401824.466939939,0.0244160147537184,272.7559193506,0,482.056986974504,0,4279.90909058896,0,273.498356967158,0.00158489319246111
3,59,0.6,-6.6713636533339,-2.91460665095342,-2.65535434322318,-6.83245430565001,-3.3949213006318,-0.234861503942644,-3.29330113373155,0.00181130809739613,0.0203626767700695,0.580444462756829,9.99415550011916e-05,0.0166559987102895,0.107355044182659,0.0331953739380939,272.755827830096,0,482.056987177,0,1245.23584064008,0,273.498356967158,0.00158489319246111
4,59,0.6,-7.28273072898614,-5.04161631905493,-4.4152648932069,-5.83234473257991,-4.48140461556172,0.463197041479451,-5.64199275067284,0.00610717975702741,4.41492373197771e-07,0.255001008808832,9.99291218782799e-05,0.0166562921513488,56148.0798456424,0.0244128879787325,1815.24777568901,0,482.057021957757,0,4279.91829527737,0,273.498356967158,0.00158489319246111
5,59,0.6,-6.55094063267521,-4.53161178777008,-1.40749602377761,-5.95326873248328,-2.73823874405065,0.63789104396478,-3.83119624463196,0.00181304727091534,0.0203643322696221,0.580304998446554,9.99342281633119e-05,0.0166550504795812,58074.2384679125,0.0244202173218682,272.755838272485,0,482.056983983826,0,4279.91796475446,0,273.498356967158,0.00158489319246111
6,59,0.6,-5.3715842829581,-3.69732852703826,-2.83373817870834,-6.92783110775803,-4.42726126721771,0.0359018888036525,-3.73322813350811,0.00181144589206995,0.0203648358687028,0.580431543209586,9.99426002380445e-05,0.0166531299634477,0.107355033920339,0.0332023983920768,272.755837918699,0,482.056999610678,0,1245.23581743688,0,273.498356967158,0.00158489319246111
7,59,0.6,-6.04080539334254,-3.55176284926433,-2.24562757997851,-8.74173954109443,-4.48781974637744,-1.36685185166998,-5.02639934940426,0.0018122925961665,0.0203684484372327,0.580360732317791,9.99350402762015e-05,0.016656968471109,0.1073475024913,0.0331944465054406,272.755904057303,0,482.057009661316,0,1245.23583279911,0,273.498356967158,0.00158489319246111
1,60,0.6,-6.09848596721883,-3.02861824578836,-3.64754731903379,-6.48105685157577,-4.71627115163017,0.246800119719362,-2.67488476907585,0.00151490758458851,0.0199214202617892,0.60707535893916,0.000101221689359265,0.0166005812817325,64643.7456102916,0.0242339958233059,267.756102644509,0,438.701751003415,0,4266.18355930371,0,267.887136265438,0.00158489319246111
2,60,0.6,-6.14512421930746,-1.72082377208962,-2.81061463386333,-5.64226621568973,-1.60088157397458,-1.43820009938735,-2.66813053677131,0.00151451455875131,0.0199250553620022,0.607131330160362,0.0082496644003581,0.0244940457017271,0.108353266263032,0.0329664248154112,267.75610781053,0,4490.81209195884,0,1266.66372822765,0,267.887136265438,0.00158489319246111
3,60,0.6,-6.21455539874445,-4.72019324794086,-1.61448633715681,-6.69637138551468,-3.79290175578395,-0.114089655835693,-3.00181835455977,0.0015152166519131,0.0199199028177725,0.607046678818112,0.000101232915086219,0.0166022112143295,0.10836258888955,0.0329628117619479,267.756111793593,0,438.701776553906,0,1266.6637200059,0,267.887136265438,0.00158489319246111
4,60,0.6,-6.43016093722033,-3.90657793629819,-2.95621254703252,-6.39550366795725,-3.96661477494829,-0.549666918774806,-6.40797019599792,0.00151501321958007,0.0199246227208013,0.607087095319027,0.000101231476188129,0.0165994915520454,0.108348885100975,0.0329552846333778,267.756097447637,0,438.701757054097,0,1266.66380111073,0,267.887136265438,0.00158489319246111
5,60,0.6,-5.00615941975656,-4.29336899251047,-2.59329535072687,-6.20460725424189,-3.19891488371044,0.514334180692925,-2.53098096176592,0.00151465769524864,0.0199227081921734,0.607108877017048,0.000101225141728331,0.016601609959801,15203.5364358972,0.0242294148860507,267.756080385914,0,438.701759728625,0,4266.21982404026,0,267.887136265438,0.00158489319246111
6,60,0.6,-6.86810928954276,-3.56457369298542,-2.85347571020038,-7.01472560727959,-4.41989365981989,-0.322773120879274,-2.93109987479256,0.00151538371183347,0.0199225844851755,0.607050131633506,0.000101226596678582,0.016602087494108,0.108363633874186,0.032963196835351,267.756091961451,0,438.701767462797,0,1266.66372239992,0,267.887136265438,0.00158489319246111
7,60,0.6,-6.26218342053314,-5.00715225104091,-2.62501546054454,-5.06661829084787,-2.84697038780672,-0.28615589079473,-5.42055523586127,0.00151348171902944,0.019921066775982,0.607213433851935,28555.5593824303,0.0242368813345902,0.108365319207267,0.0329698223898564,267.756119598226,0,4266.17392055169,0,1266.66375807784,0,267.887136265438,0.00158489319246111
1,61,0.6,-6.42902122293919,-2.98498356796661,-1.49280710317311,-6.40459713135582,-4.00035825411762,-1.00752882986393,-3.71828699615542,0.00154940873282663,0.0205047086916556,0.603354531554064,0.000100469748852264,0.0170512946373021,0.1090290285347,0.0339929193332095,289.430706880496,0,445.42451835603,0,1237.46243946787,0,290.353722972518,0.00158489319246111
2,61,0.6,-6.13049352226409,-3.16536343431567,-2.30211249076016,-6.80021737522921,-3.22389309142341,-0.761521315762263,-4.03215256571275,0.00154619137052941,0.0204974734810508,0.60366680013645,0.000100474138021689,0.01705279583405,0.109028104125014,0.0339859597156769,289.430729096532,0,445.424537157859,0,1237.46242583878,0,290.353722972518,0.00158489319246111
3,61,0.6,-6.07959795126939,-2.8183911178803,-2.42217310750449,-8.4647995543709,-4.57768711485036,0.849607215037529,-4.701933057236,0.00154760418424349,0.0205064630533773,0.603524047553927,0.000100463192239182,0.0170499798943526,467336.490707567,0.0246830733301575,289.430691652768,0,445.424523444351,0,4072.31624017174,0,290.353722972518,0.00158489319246111
4,61,0.6,-6.08539695954033,-4.0958611968133,-0.0737378685961754,-8.45641510444609,-2.76730401878008,0.142318125324092,-4.81487985983279,0.00154513581811444,0.0204974068458741,0.603767238496879,0.000100454394721279,0.017049637328873,0.109053190095188,0.0339845851879768,289.430756979403,0,445.42456479953,0,1237.4626625784,0,290.353722972518,0.00158489319246111
5,61,0.6,-5.47047151492945,-4.97077004951766,-0.985627227213098,-8.05702066865408,-4.42274203073043,-0.0452148283631945,-3.45919158201876,0.00154799137228846,0.0205036621796223,0.603493066475342,0.000100461438544285,0.0170498284235109,0.109024634298234,0.0339896463883221,289.430649619895,0,445.424528806522,0,1237.46242653719,0,290.353722972518,0.00158489319246111
6,61,0.6,-6.04990103047177,-3.84218056199853,-3.74182684440905,-7.8010973268004,-4.43045914601375,-0.0793785144243194,-5.50137669130411,0.00154826704974135,0.0205061674481766,0.603504818643724,0.000100474806986687,0.017050085229451,0.109035833740364,0.0339897527169374,289.43084826201,0,445.424524891274,0,1237.46242458658,0,290.353722972518,0.00158489319246111
7,61,0.6,-5.80496335759968,-5.42937219691864,0.292915181885063,-6.84792248866791,-3.91903854220825,-0.354564799505942,-4.23963663339634,0.00114424233287036,0.0246858564053581,3.85833838260889,0.000100481600102171,0.0170515938866671,0.109019749139231,0.0339892420067907,4072.31958224908,0,445.424549556835,0,1237.46244961685,0,290.353722972518,0.00158489319246111
1,62,0.6,-6.59198208103621,-3.64698322523549,-2.67950229292778,-8.45697679826793,-3.53802088903426,0.790244296449516,-2.61393004661803,0.0018982121648834,0.0206264713862326,0.574814455271831,9.93650557169245e-05,0.0167005834189358,459107.165271253,0.0245012587152832,276.435919308843,0,492.011008314992,0,4243.69452724313,0,277.846993045911,0.00158489319246111
2,62,0.6,-6.28880693067719,-4.43910146354905,-2.07580943820511,-7.01190395946303,-3.58196508821832,0.516913663278525,-4.66267335661967,0.00189457304133504,0.0206209070095779,0.575116931934907,9.93760273370946e-05,0.0167031825590455,480228.786196707,0.0245008325839405,276.436006944169,0,492.011028657996,0,4243.69463562951,0,277.846993045911,0.00158489319246111
3,62,0.6,-7.01669794332964,-2.13758244513276,-3.11545812522691,-5.81187990295526,-4.68347157772978,-1.00890179727599,-4.6200308026628,0.00189284071794632,0.0206233991986479,0.575231145676913,9.93551756996173e-05,0.0167026289267797,0.108275657653612,0.0334265584445484,276.435969738912,0,492.011014848407,0,1245.94203039843,0,277.846993045911,0.00158489319246111
