"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,55,0.7,-3.68737628845545,-4.75698332075198,-1.33469508974735,-4.83099021294063,-3.32976071349716,-0.742979750037193,-3.10707459080567,0.00789168180186219,0.0200105700862681,0.710006318525067,0.00173671205168713,0.0197214387225692,0.720285035919741,0.0196957258067116,331.143925434169,0,382.592880181562,0,829.940377063865,0,334.094566300027,0.00794328234724281
7,55,0.7,-4.32932138344486,-3.10420760638257,-3.75790541782604,-4.58086038847984,-2.50504956337984,-0.92715615965426,-3.76851455936399,0.00787536500255269,0.0200152381097951,0.710360715178609,468.643362132842,0.0181994211794317,0.720359317962936,0.0196962989558551,331.143844869822,0,991.202761033018,0,829.940370535955,0,334.094566300027,0.00794328234724281
1,56,0.7,-3.05729513654102,-2.44283896553889,-0.848144430738287,-3.27552515518246,-3.63742327254202,-0.601173307746649,-3.82196489987784,0.0412790631631699,0.0182926957865227,3.50597986071535,2304.41690653877,0.0182920028023597,0.716044690304087,0.0197870297028118,1010.77593114853,0,1010.77621507825,0,849.287302421692,0,316.922827545879,0.00794328234724281
2,56,0.7,-4.3439884426564,-5.79221089630265,-3.17736675643304,-4.76963166184791,-4.00040426537713,-1.63113882672042,-4.72548485785323,0.715866178896406,0.0197895463127297,7.86170821988764e-10,0.0016943181767489,0.0197425250691282,0.716055463494166,0.0197882165213952,849.287370952112,0,372.94386979922,0,849.287323594367,0,316.922827545879,0.00794328234724281
3,56,0.7,-4.54579444685263,-4.25556299140787,-2.55062883289584,-3.7641441487547,-3.40146013364626,-1.79049123404548,-3.72897420864479,0.00853335119736919,0.0201053686487208,0.688052637135138,73.5836786210384,0.018298094015705,0.716088363162875,0.0197848748247921,316.645295203487,0,1010.79289416098,0,849.287343838169,0,316.922827545879,0.00794328234724281
4,56,0.7,-4.62162265300561,-5.11057177057611,-3.91969559724008,-7.45293338433766,-3.7800555299687,-1.74545627227053,-3.67247478018878,0.0085353356472696,0.0201041434902208,0.688012896410682,0.00169416550914047,0.0197417829479426,0.716021292677251,0.0197839363794156,316.645323832354,0,372.943859884871,0,849.287353107927,0,316.922827545879,0.00794328234724281
5,56,0.7,-3.83562102544062,-3.00863411144651,-1.32093725024026,-5.08935237150984,-2.2190288046374,-1.20662134699523,-5.24114849549866,0.00851937753404029,0.0201065426718996,0.688358642257789,0.0016938772888768,0.0197425275084381,0.716101334257905,0.019789113957033,316.645262968904,0,372.943922612897,0,849.287379353989,0,316.922827545879,0.00794328234724281
6,56,0.7,-5.08540374150535,-1.9513419593293,-2.24966936670397,-4.26903422137839,-1.67657484921985,-0.0394234950654209,-4.52432280999881,0.00852454535624984,0.0201038704836559,0.688237453256097,1972.06311463859,0.0182879621749979,0.715947063716772,0.0197867076851914,316.645302364973,0,1010.77637266685,0,849.287294426672,0,316.922827545879,0.00794328234724281
7,56,0.7,-7.6479401724104,-1.999790212562,-2.73737265437794,-5.41783122936951,-4.52878213455103,-1.48684395197779,-3.25513830111775,0.00852129019833461,0.0201118758109928,0.688333636448687,0.0016941770078674,0.0197408790586845,0.715919229251968,0.0197869751060973,316.64549746879,0,372.943858106876,0,849.28730183307,0,316.922827545879,0.00794328234724281
1,57,0.7,-6.08789101325912,-4.56653137089064,-1.58983922508233,-5.59188102425767,-1.97500684214597,-1.34662221651524,-4.71293747119575,0.0117415231196371,0.018175824234722,4.19625801074063,0.00169627359692201,0.0196254349880913,0.72183531951614,0.0196562971564859,1020.93124491988,0,375.459493381195,0,867.046873663096,0,319.897301650569,0.00794328234724281
2,57,0.7,-4.00299178142334,-5.32851986685199,-1.03473926325257,-4.50610288682909,-4.48032463203894,-1.16141406213865,-4.89110763822478,0.00833385985238493,0.0200221915106157,0.690028424515528,0.00169664499800034,0.0196265557236984,0.72168252892259,0.0196617650652519,319.784454216582,0,375.459426842729,0,867.046513993139,0,319.897301650569,0.00794328234724281
3,57,0.7,-6.18469775109963,-3.69698119539022,-2.18875157328461,-4.97282415952632,-3.92550317827553,-0.502241614740342,-2.70954257212109,0.0761371953363686,0.0181749874565468,3.30958714163055,0.00169661435232723,0.0196241106637739,0.721739461833754,0.0196581069477762,1020.93154285284,0,375.459434375669,0,867.046822584739,0,319.897301650569,0.00794328234724281
4,57,0.7,-3.81877829375152,-4.10125827827959,-2.31998557289034,-3.30554586186751,-4.91725873601573,-1.58378896350041,-2.15747122208741,0.00833584342003482,0.0200216928224787,0.689963847817249,465.717410174865,0.0181725237236332,0.721619031402639,0.0196602289978337,319.784467267883,0,1020.93418021016,0,867.046557144323,0,319.897301650569,0.00794328234724281
5,57,0.7,-4.46352671959639,-3.25004520479066,-3.30444283005609,-4.76253264660315,-4.75265888871992,-0.273311940953135,-3.69401059484438,0.00832594858311841,0.0200166076392166,0.6901931233228,0.00169680744174731,0.0196254562777094,0.72172998690615,0.0196628347085981,319.784529556539,0,375.459422682321,0,867.046521422784,0,319.897301650569,0.00794328234724281
6,57,0.7,-5.32041220715279,-4.38195694650503,-1.4821389689021,-6.09909105124143,-3.52865104810416,-1.61316257948056,-4.25977388502991,0.00421942804640425,0.0181761478719074,3.96714627544112,0.00169677684215681,0.0196239859275312,0.721703300174441,0.0196622777247287,1020.93156168652,0,375.459433629549,0,867.046514435278,0,319.897301650569,0.00794328234724281
7,57,0.7,-6.31550141264592,-3.7938757657942,-3.39884545332164,-3.85469975668413,-4.43315829143431,-0.142271927092224,-3.31983355214673,0.720250968479643,0.0196616319899022,0.00030123580917497,4079.29113368096,0.0181746796140714,0.721629185344864,0.0196616074678344,866.701597548445,0,1020.93183835133,0,867.046556637409,0,319.897301650569,0.00794328234724281
1,58,0.7,-6.00027939766001,-3.37368805132722,-2.53921692267763,-6.26633986471419,-4.57852238962881,-1.52121557667851,-4.06692808252392,0.00599430307308082,0.0197889781165887,0.750064803703053,0.00165704706223657,0.0194842022619808,0.735450433141853,0.0194958604789756,320.273415890153,0,349.703614233166,0,876.892889728692,0,322.658299387794,0.00794328234724281
2,58,0.7,-4.46830688555663,-3.83478679904509,-1.77519940811062,-4.3511524617626,-3.22311162683673,-0.261517996899784,-3.80669687380471,0.00598361491036912,0.0197900944201406,0.750432722976677,23912.1336103515,0.0180461127399909,0.735313387448208,0.0194984533985548,320.273192338624,0,1007.35085938187,0,876.892767627545,0,322.658299387794,0.00794328234724281
3,58,0.7,-5.18551859029462,-4.77262717320408,-1.87929747793482,-4.13349784726754,-2.92575410500818,-0.571075689513236,-2.71715446581059,0.00598027245532936,0.0197854796328024,0.750540737490638,2398.68876464548,0.0180475263697367,0.735310319347229,0.0195020422976832,320.273113324519,0,1007.35134697337,0,876.892802828901,0,322.658299387794,0.00794328234724281
4,58,0.7,-6.61981661222625,-2.55212141903041,-0.989338333982763,-5.986071414727,-3.0468925339736,-0.0897504868917167,-4.55975382155815,0.00740490571553696,0.0180467161849486,4.25923517894959,0.00165720877273965,0.0194834887104462,0.735328970604621,0.0195001879291577,1007.35042187957,0,349.703617500747,0,876.892759826182,0,322.658299387794,0.00794328234724281
5,58,0.7,-4.97070211170644,-4.77397607587623,-2.4186877007352,-4.14437732720359,-3.2978137738459,-0.537862609140575,-2.15470537084214,0.00597022861843794,0.0197838573208041,0.750846035403162,33850.0510865641,0.0180405079666331,0.735364909755556,0.0195020031521599,320.273129694782,0,1007.35171699807,0,876.892809121538,0,322.658299387794,0.00794328234724281
6,58,0.7,-6.31270528697602,-4.87594263725312,-2.68717851528824,-4.96288665483779,-4.03075101989975,-1.66540762735531,-2.75511880968676,0.00597715210946326,0.0197871269401989,0.750688992928184,0.00165709807519322,0.0194827507545092,0.735372760156398,0.0194995009557425,320.273133766243,0,349.703600083237,0,876.892762682237,0,322.658299387794,0.00794328234724281
7,58,0.7,-4.52860315279902,-4.57108482662962,-3.44853069798404,-5.02826631086203,-3.80838831372302,-0.987246112432331,-4.33144991609312,0.00596906354297582,0.0197852600066254,0.750912052396232,0.00165680054205052,0.0194810726049641,0.7353254173145,0.0195002063819356,320.273073297217,0,349.70364797045,0,876.892759941675,0,322.658299387794,0.00794328234724281
1,59,0.7,-4.45093250163807,-4.69547559880602,-2.25133129249828,-4.81964878264055,-3.61497625484473,-0.966749177314341,-3.32140333616453,0.546140299104119,0.0181592230796876,2.93847822462665,0.00169897305625134,0.01956822692443,0.724584709899468,0.019640669326094,977.003970917053,0,364.778239847977,0,829.652805050614,0,320.828577220026,0.00794328234724281
2,59,0.7,-4.3784236516872,-3.89071203433656,-3.44233110065415,-4.75117733503882,-3.17194886115358,-0.907654288224876,-5.03179906117675,0.00800989824122238,0.0199369204700403,0.699611478765384,269.167862359399,0.0181605907508215,0.724679404504973,0.019639668993949,320.76548175748,0,977.008584779416,0,829.652819651275,0,320.828577220026,0.00794328234724281
3,59,0.7,-3.86333420646111,-2.8933153891343,-1.19333584750102,-3.78011738303056,-4.16576381583922,-1.16928951814771,-5.887319250365,0.00802318686441328,0.0199342943414919,0.699279171080519,2386.83447439224,0.0181613910768658,0.724525739106166,0.0196382143643275,320.765574181249,0,977.00466120151,0,829.65284585839,0,320.828577220026,0.00794328234724281
4,59,0.7,-6.05989776537818,-2.83912442635216,-2.21011227531587,-3.70600298028773,-3.61352984325006,-0.827017689589411,-4.47137208147924,0.00800192145389933,0.0199324533698078,0.699790038260443,2394.54518076739,0.0181600043450712,0.724601133377114,0.0196415554800718,320.765513845198,0,977.004648178919,0,829.652819574298,0,320.828577220026,0.00794328234724281
5,59,0.7,-4.52744672018604,-4.5872031991428,-2.43464879431162,-4.70739201180711,-6.32340427076892,-0.858121998142451,-2.99135969303809,0.00800833286073876,0.0199329084310757,0.699680995928982,0.00169905812532122,0.0195661093322898,0.724519594618031,0.0196415002048726,320.765550236967,0,364.778249948469,0,829.652832442509,0,320.828577220026,0.00794328234724281
6,59,0.7,-5.18589047697754,-1.58994861600476,-2.70037659854421,-4.71182389511795,-3.63589606553705,-0.1415596883744,-3.34774396190438,0.00800552140933054,0.0199337944115616,0.69968422057529,0.00169900933622236,0.0195675944119685,0.724578190778095,0.0196389466219493,320.765480414128,0,364.778235198232,0,829.652811883108,0,320.828577220026,0.00794328234724281
7,59,0.7,-5.98050794830414,-2.13701444337237,-1.52710413559857,-7.0445324670521,-4.8525529243588,-1.89587603136897,-4.31453142108947,0.00649348700971892,0.0198571896551648,0.738961471604506,0.00169895925440061,0.0195684370627923,0.724630305838505,0.019638044473202,321.805638718256,0,364.778242940051,0,829.652830574878,0,320.828577220026,0.00794328234724281
1,60,0.7,-5.7425665125582,-3.70313237341427,-3.23375838714559,-3.87685658139515,-2.65525933368648,-1.6675377949141,-2.51264672041663,0.713698553374319,0.0194938168279175,1.92288709137011e-05,2106.84704274446,0.0180238275910521,0.713886290360338,0.0194915084263643,886.225506684057,0,1055.30969480901,0,886.246360369819,0,334.067797336334,0.00794328234724281
2,60,0.7,-4.2424795700785,-5.66283028453734,-2.45277838779181,-4.89177828641287,-3.8960978322321,-1.74659895291552,-4.22446637014624,0.00811741308238721,0.0198399185702927,0.691878740579852,0.00166583118199787,0.0194459974316066,0.71398339926261,0.0194951436583827,333.121051425626,0,379.826489387604,0,886.246334860781,0,334.067797336334,0.00794328234724281
3,60,0.7,-5.99158561651555,-3.36332338970652,-2.30028022316913,-4.36144687685379,-2.38295842978572,-0.318362553138286,-4.52434492308152,0.00813043951412207,0.0198405569488912,0.691546721250514,4254.57512772722,0.0180216350467847,0.713857708770043,0.0194944267278903,333.121137369759,0,1055.30982598854,0,886.246319692347,0,334.067797336334,0.00794328234724281
4,60,0.7,-3.98352636137414,-2.61262973813495,-2.52296907065077,-5.62888493127536,-2.80550195147603,-1.87630901392549,-4.15591382614157,0.0081326590530817,0.0198413815059987,0.691487694983405,0.00166596898601232,0.0194473548576977,0.713968736978628,0.0194935747194979,333.121186362082,0,379.82650755141,0,886.246316986447,0,334.067797336334,0.00794328234724281
5,60,0.7,-3.0122587529162,-4.4992390470753,-2.06863087575295,-4.10746707704243,-5.52538966203961,-1.75457739504054,-4.52349356183698,0.00812295059748884,0.0198373416685884,0.691754936016661,24904.3371265582,0.0180135095659803,0.713880903149443,0.0194927898759841,333.121092634401,0,1055.3101126026,0,886.246324875823,0,334.067797336334,0.00794328234724281
6,60,0.7,-3.09628271590261,-4.28951959819972,-1.39610951406291,-5.3799831030649,-4.80145646853303,-0.600427331402898,-6.33579853504793,0.00812656482306237,0.0198400698604224,0.691686681265522,0.00166572214826357,0.0194455375145116,0.713925188160673,0.019489767869224,333.121057551756,0,379.826503082653,0,886.246441451103,0,334.067797336334,0.00794328234724281
7,60,0.7,-5.72328361335032,-4.53241468635233,-2.14815482710883,-4.02314431200932,-3.65038180941319,-0.664333334192634,-5.1487218079424,0.00812983255199683,0.0198411597777013,0.691577076489768,221579.21058012,0.0180219624807132,0.713955556493194,0.0194945403743304,333.121096334427,0,1055.30911293718,0,886.246316477236,0,334.067797336334,0.00794328234724281
1,61,0.7,-3.50358964811033,-4.26101728064492,-3.31500703683405,-4.7967012847736,-2.60098994306567,-1.41417332086712,-2.92668342028206,0.00757613114460615,0.0196926050016322,0.708556189972883,0.00168515925563561,0.0193467545445532,0.718056480924631,0.0193808184142807,317.676249525579,0,366.037073116585,0,859.562344033143,0,318.364869172496,0.00794328234724281
2,61,0.7,-4.26068366353574,-2.86881092053667,-1.95076003055441,-4.26244175860564,-3.58517632762827,-1.66107341833413,-4.7473831854231,0.00757178668267613,0.0196897401198804,0.708669456312577,4038.70955935665,0.0179299858596291,0.718165150237543,0.0193813148362738,317.676324167674,0,1020.39323502356,0,859.562323224767,0,318.364869172496,0.00794328234724281
3,61,0.7,-4.02977049122773,-4.21854085140641,-2.05235926482878,-5.45471695623324,-4.36103552142988,-0.0861100489273667,-1.96974883698737,0.00758127597775304,0.0196903821056401,0.708404666591041,0.00168534779537469,0.0193498772027261,0.717988925775907,0.0193812261915996,317.676297510841,0,366.037027687544,0,859.562379696207,0,318.364869172496,0.00794328234724281
4,61,0.7,-4.35772521460701,-6.16799329004415,-1.82098422266836,-5.35528848955444,-3.10332950794736,-1.75760924490169,-3.71802917569777,0.00758024521825313,0.0196909517700558,0.708445065026484,0.00168504636616922,0.0193487645884062,0.718234987880809,0.0193818399728547,317.676268849968,0,366.037042715894,0,859.562350001062,0,318.364869172496,0.00794328234724281
5,61,0.7,-4.17252371689028,-5.15669950569319,-2.35333923880045,-4.98360175327061,-4.03543526930587,-0.734737919643521,-4.06098736271169,0.00756314240970041,0.0196935682186043,0.708850818735365,0.00168520152564307,0.019348944096424,0.718118726379557,0.0193829299347185,317.676340467543,0,366.037022865868,0,859.56232474556,0,318.364869172496,0.00794328234724281
6,61,0.7,-3.2910452828011,-3.77639663125934,-1.38940749623069,-2.80824854300395,-3.06831522574251,-1.25217313598841,-4.31564902538908,0.00758215847767099,0.0196950378025575,0.70838140571242,241.678856840009,0.0179298654428284,0.718150442196052,0.0193806042525169,317.676277436975,0,1020.39748146456,0,859.562330972095,0,318.364869172496,0.00794328234724281
7,61,0.7,-3.11530603638003,-4.19171645223626,-2.36670643667381,-3.84603143287199,-4.96379660358029,-0.737219395115972,-4.03696121303346,0.00757866633413891,0.0196925196579768,0.708483102545736,485.506346494544,0.0179287744488028,0.718097871237887,0.0193817566437347,317.676240816741,0,1020.39573392184,0,859.562320102614,0,318.364869172496,0.00794328234724281
1,62,0.7,-4.35214121448531,-3.17181640683689,-1.55828080976359,-5.44848333927153,-4.06946705107241,-1.12848605401814,-3.68436138798049,0.00704331864856082,0.0196978828350989,0.721768543297565,0.00166543039206042,0.0193683944265829,0.710768842813658,0.0194281487947499,326.816201092598,0,371.96910854312,0,865.676854379047,0,327.776551959988,0.00794328234724281
2,62,0.7,-4.57931678669566,-4.82679657020568,-1.77032574370244,-5.43762502878412,-3.39433376570356,-0.230707463342696,-5.8308152917083,0.00701962662196363,0.0196988299743595,0.722371760877067,0.00166556519915501,0.019369233916042,0.710764453157994,0.0194245938308156,326.816235893668,0,371.969109190403,0,865.676861539497,0,327.776551959988,0.00794328234724281
3,62,0.7,-4.56176218398947,-3.79405243711805,-1.56109773496894,-3.64039676150112,-2.98272080910595,-0.567778350785375,-4.84131436113053,0.00703658251103741,0.0196963726425435,0.721964640522607,4075.30400011017,0.0179746441210867,0.710716905232543,0.0194272431931563,326.816118524213,0,1039.67234937748,0,865.67684995622,0,327.776551959988,0.00794328234724281
4,62,0.7,-6.2370108794629,-3.13632830180796,-1.77641342721149,-3.41838912257749,-5.14820396904649,-0.48948377231136,-2.30838003416283,0.00704808515697128,0.0196947071332818,0.721700453454279,2326.45220589759,0.017972784610631,0.710896683057075,0.0194250599543111,326.816347170567,0,1039.67241919775,0,865.676875305167,0,327.776551959988,0.00794328234724281
5,62,0.7,-4.57079954958171,-3.36853372954639,-3.12489300999461,-3.2752393297221,-5.05505941198872,-1.81707156216726,-4.61477433795006,0.00703464975992937,0.0196964834976505,0.722020800060838,456.159891001808,0.0179731171622615,0.710778961665937,0.0194221287135723,326.816113367549,0,1039.67492153834,0,865.676976000661,0,327.776551959988,0.00794328234724281
6,62,0.7,-5.391552346193,-3.81285924340558,-4.0460713701587,-4.95984497849573,-1.96030815405194,-1.77674474334344,-3.86500223546204,0.710801638854908,0.0194290667766478,8.33021229509093e-06,0.00166564345491072,0.0193726878875708,0.710796809631227,0.0194273548825869,865.667562488889,0,371.969213587658,0,865.676839014757,0,327.776551959988,0.00794328234724281
7,62,0.7,-5.49663819366659,-4.26154645065147,-2.44739403134495,-5.46071362572781,-2.42750731651399,-1.74870823556557,-4.95099200335445,0.710784531418858,0.0194256081325572,6.74863296548631e-07,0.00166509174203474,0.0193709382335601,0.71088165413072,0.0194266529785724,865.676081174693,0,371.96917084194,0,865.676858639766,0,327.776551959988,0.00794328234724281
1,63,0.7,-4.04329693329566,-4.42800865984386,-2.76883704993701,-5.48344967627662,-3.78194402401374,-1.03023292729631,-5.91678627700209,4.24236191839409,0.0184281250037109,2.92556616693118,0.00160880415926991,0.0199167188338512,0.720188657436767,0.0199484132596163,1039.62380326251,0,376.355409968451,0,882.758982968744,0,327.306911892689,0.00794328234724281
2,63,0.7,-6.0053426333238,-2.66589160698508,-3.48803718600646,-1.96121367285511,-4.00611819857344,-0.762660169973969,-3.9096017336135,0.00708329391213487,0.0202949307080886,0.714499044604411,20517.5355722093,0.0184289965164556,0.720193440954114,0.0199520421398521,325.003700961919,0,1039.62425478587,0,882.758925149501,0,327.306911892689,0.00794328234724281
3,63,0.7,-5.00891398397017,-4.72619493124397,-2.23878599970049,-3.50936778533595,-2.02111833901186,-0.692296053748578,-1.59183409627471,0.00707558913920259,0.020300036721908,0.714739398620165,264.931583647621,0.0184322409701775,0.720172921259338,0.0199520575738016,325.003848904699,0,1039.62887227383,0,882.758925171317,0,327.306911892689,0.00794328234724281
4,63,0.7,-6.55677518134197,-5.74028342556556,-2.53562029101251,-5.1720183682786,-3.2566369039895,-0.281832619104534,-4.52176284389293,0.0343889563751352,3.00281735753205e-10,1.62015344930035e-08,0.00160884979212731,0.0199142833349494,0.720115604960582,0.0199510128041945,8052.95063111537,0,376.35542462812,0,882.758937416729,0,327.306911892689,0.00794328234724281
5,63,0.7,-4.49094520190566,-4.35694560596655,-1.12275751779668,-4.38051424406169,-3.27169928793599,-0.285065903328359,-3.2946908516236,0.00709103288067799,0.020298169071506,0.714348279678165,475.558390662514,0.018426589597264,0.720141181216906,0.0199503440518403,325.003727376493,0,1039.62719796135,0,882.758935994194,0,327.306911892689,0.00794328234724281
6,63,0.7,-6.395747067754,-4.70673862692604,-1.56539290178904,-2.52055290205415,-3.57897174882533,-1.68514920771122,-3.76587207459849,0.00704920722510807,0.0184264875940381,4.49532696650369,2402.32858006686,0.018428519447216,0.72023465189245,0.0199516997626184,1039.62585008499,0,1039.62474466747,0,882.758929539728,0,327.306911892689,0.00794328234724281
7,63,0.7,-4.23407873612298,-5.19136059301092,-2.04066424331497,-6.12074852120925,-4.33320577199984,-1.39950821781531,-2.89412788939105,0.3833828033036,0.0184279094799867,3.39793410563252,0.00160869760991852,0.0199157875406297,0.720131196920217,0.0199525425655635,1039.62395286632,0,376.355411118756,0,882.758938182904,0,327.306911892689,0.00794328234724281
1,64,0.7,-3.68001689693693,-5.0431073834858,-1.1115517517974,-4.73523058246313,-4.48929649751842,-0.690614527091384,-2.7342507827706,0.00845965872735876,0.0199496151685304,0.683585080479414,0.00166140515402801,0.0195340784051941,0.710840963393428,0.0196312053578079,337.557226685825,0,389.927394505362,0,863.256226804758,0,338.611660887661,0.00794328234724281
2,64,0.7,-4.42670499886957,-2.08808493010488,-2.58183863400897,-5.44003250624079,-2.74184348070629,-0.806851091329008,-3.05687671198943,0.00843173245094452,0.0199486812181537,0.684142290085403,0.00166163926444012,0.0195309212647731,0.71076760152903,0.0196298009038634,337.557381181139,0,389.927427187586,0,863.256207629224,0,338.611660887661,0.00794328234724281
3,64,0.7,-3.84617368620017,-4.97579277281102,-2.06188778944065,-4.44719226801334,-5.12625925379052,-0.549337677657604,-2.63846091457515,0.0620855222815442,0.018165581078609,2.93847586615508,268.236825954774,0.0181638493759474,0.710838631311076,0.0196313483581542,1025.25090002544,0,1025.25388747783,0,863.256227856757,0,338.611660887661,0.00794328234724281
4,64,0.7,-4.19396157497793,-3.80975672557282,-4.03907699483522,-4.67055268679889,-4.55845581669383,-0.82896666135639,-6.33029418085572,0.00843982829996236,0.0199406598675666,0.684009725403808,0.00166160329206852,0.019532257218631,0.710650327731526,0.0196340993820321,337.557513464877,0,389.927393990979,0,863.256324569674,0,338.611660887661,0.00794328234724281
5,64,0.7,-4.72907931111275,-6.0310556274423,-2.23824772167482,-2.40449057932378,-3.04865134228385,-0.556631172541529,-5.05187473922771,0.00845784035843546,0.0199492377257998,0.683560028234677,2338.20778068158,0.0181655527026637,0.710798685626722,0.01963166735727,337.557191611898,0,1025.24978199374,0,863.256219672819,0,338.611660887661,0.00794328234724281
6,64,0.7,-4.73855080369171,-4.88916175590312,-4.52298106988259,-4.74243382508812,-3.33368253118299,-1.44669264415279,-2.8760400570038,0.710691298119578,0.0196306806621093,1.64132385812316e-10,0.00166147858391835,0.0195325851203829,0.710721920825061,0.0196292628108851,863.256219278061,0,389.927389383332,0,863.256222472875,0,338.611660887661,0.00794328234724281
7,64,0.7,-4.4084795866634,-3.50927332246353,-1.95851115060505,-3.92442805159368,-5.72213296237494,-0.492467239499092,-4.78295497819594,0.00844123017763817,0.0199503225366755,0.683942437809141,4250.71345271992,0.0181671368373747,0.710660483067087,0.0196303411830274,337.557279677378,0,1025.24975452918,0,863.256235965447,0,338.611660887661,0.00794328234724281
1,65,0.7,-5.55260059785524,-4.65427011568032,-3.44412537430876,-3.84120346844696,-3.78423373509546,-1.57170442957431,-4.725349979867,0.724627547084235,0.0196864296112225,1.23679540519751e-09,472.128011047345,0.0181964553848543,0.724741909416394,0.0196843911234686,823.480591754608,0,972.065180989676,0,823.480542216427,0,323.022372535429,0.00794328234724281
2,65,0.7,-3.47057072886165,-3.82793594493468,-2.69051934865062,-4.22404761371523,-4.25206866282396,-1.14612579206005,-3.33672224812226,0.00858233690080909,0.0199734945879472,0.687577528767606,2429.22531981591,0.0181962121848216,0.72479013701045,0.0196869564941008,322.758821065835,0,972.062763232951,0,823.480545934788,0,323.022372535429,0.00794328234724281
3,65,0.7,-4.194597029691,-3.42126127680597,-1.8389694199427,-3.76314607522429,-3.88459361769902,-1.21383699635044,-4.58498910693479,0.00855405708526063,0.0199672603099637,0.688191852996083,2293.35878289072,0.0181971057278771,0.724779870378395,0.0196864868866857,322.759235293776,0,972.062749871523,0,823.480536169042,0,323.022372535429,0.00794328234724281
4,65,0.7,-3.88882969837714,-3.1525530579851,-3.06908551377252,-4.88434331045902,-3.761403287025,-0.17277207178995,-2.91804160331682,0.00859624834661173,0.0199710391124732,0.687293765200752,0.00171335627111781,0.0195865134951556,0.724716524618427,0.0196872542542304,322.75889457429,0,369.132420133317,0,823.480557894036,0,323.022372535429,0.00794328234724281
5,65,0.7,-4.92513302688911,-3.60510462342911,-2.12126737667618,-4.46702370682919,-2.98676789201238,-0.026364381890744,-2.9783906774489,0.00854491918200117,0.0199642097525285,0.688504327476003,4060.84723610801,0.0181975661165903,0.724846262769251,0.0196854982678951,322.759826126918,0,972.062774167014,0,823.480543131414,0,323.022372535429,0.00794328234724281
6,65,0.7,-6.0358673961141,-2.9536141047988,-2.53265045513211,-4.12437609795463,-3.53792597273606,-0.683805377222598,-4.46316288943161,0.00857739216491616,0.0199733380406545,0.687671063343383,2341.40274368343,0.0181966553638624,0.724836686273259,0.0196860215491921,322.758855659957,0,972.062737251899,0,823.480542705,0,323.022372535429,0.00794328234724281
7,65,0.7,-5.47525558896159,-3.29989442040595,-2.80919675328527,-4.98226085053438,-3.38350931354002,-1.34805370308459,-3.87355612870111,0.00856918926054746,0.0199731084154316,0.687865157919965,0.00171321369097881,0.0195882991802831,0.724846681075166,0.0196842900661981,322.758863833029,0,369.132426497088,0,823.480550823669,0,323.022372535429,0.00794328234724281
1,66,0.7,-3.45850275214933,-4.69351275749483,-2.33593242541493,-4.3892627213139,-4.93490538950867,-0.826351704541594,-4.80160819190023,0.00853817932431182,0.0199643089588234,0.678291005193995,2221.50750182394,0.0180638905707699,0.707695472064463,0.0195247468465169,317.084353534139,0,1066.97829025063,0,894.441272475591,0,320.101106151176,0.00794328234724281
2,66,0.7,-4.36966405684179,-5.92110069227229,-3.22276657434886,-5.18241586910447,-3.51707669438025,-1.31690915999934,-5.01930169440022,0.707668183216721,0.0195242508326187,4.35076963208086e-09,0.00163747505236793,0.019555204470426,0.707535855908652,0.0195249051171826,894.441266865622,0,377.458513701558,0,894.441286761275,0,320.101106151176,0.00794328234724281
3,66,0.7,-5.420395166576,-4.56957992546849,-4.67098972527976,-3.91185728896217,-4.79882472702993,-1.16195023898035,-4.07165580647116,0.707591449385143,0.0195275091345418,1.34175337571981e-05,23451.1893082751,0.0180623753151387,0.707595649989402,0.0195260518229925,894.425623371003,0,1066.97779546722,0,894.441261815144,0,320.101106151176,0.00794328234724281
4,66,0.7,-4.50240237050242,-3.66816633530042,-2.90944597924923,-3.42585261507741,-3.56068559726798,-1.32887895032763,-5.97835006411299,0.00854111234160644,0.0199615150438697,0.678294113772533,20435.2542877923,0.0180632589072654,0.707678736395595,0.0195243242839782,317.084398184756,0,1066.97776713504,0,894.441272894291,0,320.101106151176,0.00794328234724281
5,66,0.7,-4.44882683656024,-3.01356694039377,-3.48902302449592,-4.36523681060374,-5.26101936957868,-1.62501588882878,-3.70464311652276,418157.542917379,0.0180577892174306,6.15824587868353e-05,1484.48982521138,0.0180607653021264,0.707670070023458,0.0195253190150697,1066.97807158701,0,1066.97966164006,0,894.441262085778,0,320.101106151176,0.00794328234724281
6,66,0.7,-4.83730362673953,-2.74496153772595,-2.34199069694464,-4.89818501773402,-4.04412027525121,-1.05096256779507,-3.08664594061826,0.00855168705561806,0.0199652224142914,0.678026712404707,0.00163744256988067,0.0195553639253729,0.707616441799204,0.0195249987566806,317.08442423742,0,377.458513535953,0,894.441259951972,0,320.101106151176,0.00794328234724281
7,66,0.7,-4.72296590734905,-3.77772862144908,-3.65602891063085,-2.60115447639198,-3.7715264270773,-1.17887361161411,-3.83289684237938,0.70713331132991,0.0195252510079834,0.000123213419717572,271.290571269562,0.0180625095363945,0.707655197218038,0.0195261291224647,894.297415294576,0,1066.98223716038,0,894.441262636556,0,320.101106151176,0.00794328234724281
