"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,74,0.6,-5.33419573094074,-2.48766938992108,-0.866686531797616,-7.11494195267128,-3.84890677611672,-0.558514915778405,-3.23192548168148,0.00222403826147761,0.051159691582597,0.553757049441948,8.5700933431134e-05,0.0429648959181833,0.135145314322765,0.0771582465091063,205.25308872309,0,278.541621072801,0,603.658404089476,0,206.473988485409,0.00158489319246111
5,74,0.6,-6.74443177618248,-3.43945095518639,-1.40222743195495,-6.78657696023934,-1.70719597933353,0.712579143872559,-1.21187977116064,0.00222432188046434,0.0511573250982537,0.553740722022269,8.57156928650943e-05,0.0429663698179027,1167921.11840748,0.0474144701974895,205.253090694729,0,278.541636762869,0,2517.32077615949,0,206.473988485409,0.00158489319246111
6,74,0.6,-5.75840261023712,-1.95720574257321,-2.43066701402271,-8.48428132897318,-2.25874632368295,0.102700022737411,-3.40590701994521,0.00222176518432963,0.0511492053102789,0.553884385628456,8.56994457077855e-05,0.0429643644102294,1171109.05438691,0.0474092549848579,205.253107341334,0,278.54162499374,0,2517.32071429773,0,206.473988485409,0.00158489319246111
7,74,0.6,-7.21939160395019,-2.82966396607023,-0.570178172123152,-7.99764938250727,-1.86634641509025,-0.359411940006266,-2.82414697792467,0.0022270482559351,0.0511639414767526,0.55357969261958,8.57085451557889e-05,0.0429651778249971,0.135160443848707,0.0771510631388836,205.253125128631,0,278.541621021516,0,603.658352238251,0,206.473988485409,0.00158489319246111
1,75,0.6,-5.28894521861152,-2.80707026010859,-2.89102090566018,-6.37008887581357,-1.85651478370924,0.246264915638043,-3.42018298688564,0.00103384081659845,0.0476810469113647,0.654813639504243,0.00376022007897255,0.0472995521625771,111085.327164656,0.0464734327396045,198.199259256222,0,2776.12887916046,0,2564.48645963425,0,200.762569345938,0.00158489319246111
2,75,0.6,-7.68244195816628,-3.18510818797716,-1.91674295731846,-6.14133443979404,-2.5954478317294,0.0781155660211661,-1.91572378050205,0.00103228558206211,0.0476772661673114,0.654990275664098,0.00375929594937681,0.0472874669266506,129168.312654986,0.046478870888261,198.199235926054,0,2776.12927168268,0,2564.48599116456,0,200.762569345938,0.00158489319246111
3,75,0.6,-8.05244096028601,-1.25450374653279,-3.29737849024028,-7.11200710934576,-1.87419758784985,0.466266204507534,-3.76808578308488,0.00103305066334887,0.0476735035250788,0.65488562312729,8.23507509665214e-05,0.0420342463599787,128496.884967785,0.0464725596636668,198.19923462683,0,231.635569644313,0,2564.48603905,0,200.762569345938,0.00158489319246111
4,75,0.6,-7.74706169298675,-3.84717972658103,-2.63963506213005,-6.65917172804045,-1.68442526046379,0.246609797614872,-5.42253206451048,0.00103347422382441,0.0476830534523324,0.654857320778697,8.23454077529032e-05,0.0420186160081631,126813.218609854,0.0464760641737676,198.199231965191,0,231.635652302227,0,2564.4864184796,0,200.762569345938,0.00158489319246111
5,75,0.6,-7.67348804276981,-4.28322148984232,-3.68591120186611,-5.48426653011078,-2.10440980658466,0.366125608354351,-3.84808411208084,0.00103156923562519,0.0476729923098228,0.655103916746948,0.00842130860073709,0.047263853148507,127303.113344571,0.0464785191700684,198.199234460481,0,2771.61633819357,0,2564.4861023916,0,200.762569345938,0.00158489319246111
6,75,0.6,-8.38923882076634,-2.6134292414997,-3.25841127321308,-5.6448491723764,-0.957083363642474,-0.210818536117412,-2.2618043734378,0.00103167348474006,0.0476735223848212,0.65508240483903,8.23291096390077e-05,0.0420226084272321,0.133396350629023,0.0756460269281795,198.199223132092,0,231.635576108697,0,663.11346737042,0,200.762569345938,0.00158489319246111
7,75,0.6,-7.45366112356785,-3.42200870200606,-2.26312926180089,-6.69148580177558,-3.6759662853548,-1.02698913873593,-2.75584281135471,0.00103234051862755,0.0476779615609096,0.654982998152998,8.23556245887159e-05,0.0420440553232687,0.13337903100347,0.0756370742923306,198.199238244507,0,231.635645297375,0,663.113429810809,0,200.762569345938,0.00158489319246111
1,76,0.6,-7.05591053992496,-4.46618971977512,-2.11211646479153,-5.82527782016828,-1.61476940485177,0.264390249234293,-3.06106911830274,0.00195608541198108,0.0500341754073523,0.572281703823195,0.00372085097417919,0.0474296926652797,770549.318072667,0.0465661974210014,212.48958153667,0,2793.55432734532,0,2584.27101634962,0,213.74538525329,0.00158489319246111
2,76,0.6,-6.06195949908688,-4.59764594055478,-1.55666289371019,-6.43348841193447,-2.5350009877159,-0.228858038755805,-3.84526608103552,0.00195702985570547,0.0500358452852846,0.572218662948805,8.81691115261775e-05,0.042479018202036,0.131675011830804,0.0753083288373171,212.489583252019,0,280.563653451988,0,639.098140987768,0,213.74538525329,0.00158489319246111
3,76,0.6,-6.61286420537967,-3.33106903823174,-2.16078870756434,-7.33890364618828,-3.62588115271026,0.542034155051325,-2.29733761596125,0.00195472859781354,0.0500299344868886,0.572372629276558,8.8180660402331e-05,0.0424857571047274,130184.649142108,0.0465580330270746,212.489601149568,0,280.563636691317,0,2584.27524554968,0,213.74538525329,0.00158489319246111
4,76,0.6,-6.20055870749824,-4.64462218795376,-1.62105006856695,-6.906104135459,-4.69589847570483,0.975630951287978,-2.61278583783816,0.0019576857611528,0.0500480933294249,0.572192696736507,8.81808301493472e-05,0.0424812709813272,5851407.86944589,0.0465653691443893,212.489576496175,0,280.563650175765,0,2584.27056718017,0,213.74538525329,0.00158489319246111
5,76,0.6,-5.28872945759315,-1.49507349690276,-3.70154681095668,-5.6827333340859,-1.6337372739457,0.690342943108907,-2.68415223986237,0.00195540199936525,0.0500406263728745,0.572337703787534,5922.44870426585,0.04655938455455,16000.3873252175,0.0465914181164743,212.489563995458,0,2584.27138203779,0,2584.30780197471,0,213.74538525329,0.00158489319246111
6,76,0.6,-5.74556741677152,-4.19942270108514,-2.50523154778716,-6.10995075014262,-1.6721369723479,2.32182162901399,-1.84758893636438,0.00195684918982285,0.0500451631937763,0.572249590932414,0.00371973905834981,0.047429377664843,1080604.24614197,0.0465671814409514,212.489569379765,0,2793.55469059492,0,2584.27101388621,0,213.74538525329,0.00158489319246111
7,76,0.6,-5.30253323714836,-5.00395845733153,-1.87805726147715,-6.03066472830334,-3.57320110445712,0.399470631599634,-2.43812849575199,0.00195728996721565,0.0500418496188523,0.572195125385427,0.00372079461203811,0.0474271196460262,775402.568093522,0.0465623138677958,212.48957844602,0,2793.55425598069,0,2584.27101968181,0,213.74538525329,0.00158489319246111
1,77,0.6,-6.50785439585386,-5.21045322534326,-4.12545566847963,-5.52828731015946,-3.75220664053385,0.649461132973222,-4.05299469653084,0.00137696358945538,0.0488888922133702,0.615443370236507,0.00372592694396894,0.0480502193113238,128976.750388397,0.0471414860064965,198.661184945913,0,2787.8305118999,0,2577.36920493162,0,200.062837805434,0.00158489319246111
2,77,0.6,-5.50279662718734,-2.97832642083664,-4.11860380606665,-6.15588502805775,-1.26880149516222,0.564635783365043,-2.66054367419987,0.00137691472409692,0.0488940188481095,0.615445795572058,0.00372512866232348,0.0480404852872189,1088277.82974065,0.0471548282282584,198.661207687754,0,2787.83061100614,0,2577.3641481677,0,200.062837805434,0.00158489319246111
3,77,0.6,-7.42129667062996,-1.76474129418457,-2.47567285698799,-7.59390633508561,-4.47150668135716,-0.392527739241478,-1.97533791793251,0.00137729890974699,0.0488982975869473,0.615418030584126,8.21940963765725e-05,0.0423356218940766,0.132862585838944,0.0762933250356364,198.661206663713,0,241.922144701881,0,643.10283639185,0,200.062837805434,0.00158489319246111
4,77,0.6,-5.98438617750303,-1.34319773111945,-3.94838536389603,-8.37424551806181,-2.47628601787089,-1.9382077545708,-1.53572970493257,0.00137892570704382,0.0488955595739974,0.61524384933976,8.21855780348908e-05,0.0423267560009768,0.132858412544829,0.0762689507771542,198.661184296083,0,241.922131028775,0,643.102715102788,0,200.062837805434,0.00158489319246111
5,77,0.6,-6.56383171965295,-5.26890583296608,-1.54296116521958,-7.93319061421767,-4.73940147277494,0.539679466376298,-1.71459641546524,0.00137965082242489,0.0488906091101582,0.615169189962196,8.22012864791205e-05,0.0423276348685018,108926.586645286,0.0471587908625306,198.661187849743,0,241.922174296885,0,2577.36888233802,0,200.062837805434,0.00158489319246111
6,77,0.6,-5.52258475254591,-3.00852976903156,-3.57172639414533,-6.80349562164634,-0.841978972956103,-0.343985462176004,-2.83816776729502,0.00137976968223916,0.0489031134204028,0.615183584358645,8.21996725235917e-05,0.0423314100372347,0.132838212664376,0.0762505968005575,198.661202184129,0,241.922148731348,0,643.102758755455,0,200.062837805434,0.00158489319246111
7,77,0.6,-6.50619730022583,-4.19779338335334,-1.13294706541525,-6.47819187605816,-2.71632662716362,0.222684288336005,-3.57953368886613,0.00137931302435679,0.0488915721679119,0.615211086256188,8.21834807981857e-05,0.0423320841327724,1172459.31823564,0.0471541270204939,198.661179074322,0,241.922146388666,0,2577.36438571012,0,200.062837805434,0.00158489319246111
1,78,0.6,-4.78284769613247,-4.8261193082276,-2.95174025813118,-6.710480100071,-2.77533259495071,-0.669232872449818,-1.9994417099641,0.00153188594680399,0.0535937089844585,0.60946924533751,8.77882990567104e-05,0.046373020836912,0.142383001510553,0.0828049768883295,199.884778342643,0,241.446413090611,0,583.401183102153,0,204.170226145671,0.00158489319246111
2,78,0.6,-5.22823829730726,-3.28531764708837,-2.75002210573301,-8.21746948713539,-2.52617571956087,0.0177262047628294,-2.46549372675872,0.00153204299586668,0.0536036203886325,0.60947338307022,8.77946717035966e-05,0.0463733204573125,12114681.2417539,0.0497361072210762,199.884805273249,0,241.44641337493,0,2318.48609667703,0,204.170226145671,0.00158489319246111
3,78,0.6,-7.772126472629,-3.19408658225175,-1.96191461818553,-7.25631366875091,-1.44443697933663,-3.02834157276075,-2.55865877798736,0.00153206873776383,0.0535938074927358,0.609460090264201,8.77989552210068e-05,0.0463723464633796,0.142373064598112,0.082810908048369,199.884782645037,0,241.446421949512,0,583.401173186458,0,204.170226145671,0.00158489319246111
4,78,0.6,-6.49305738965976,-2.32917110206224,-2.57745535638718,-7.01554951721162,-1.84427999381149,0.721654902197993,-3.93375244459464,0.00153175096432224,0.0535909618098307,0.609470039953408,8.77909867348261e-05,0.0463774872425823,1117914.90452681,0.0497377026025114,199.88479121131,0,241.446432371562,0,2318.4864751018,0,204.170226145671,0.00158489319246111
5,78,0.6,-7.78871898555433,-2.65398916989595,-2.85447571445521,-7.52197936452746,-3.48478655734055,0.143443707617161,-4.32701381148701,0.00153411004173686,0.0536040547313537,0.609293782707386,8.77796408753738e-05,0.0463638635418883,1113446.53838985,0.0497326539088511,199.884814570268,0,241.446424392594,0,2318.48649534546,0,204.170226145671,0.00158489319246111
6,78,0.6,-6.72349023324366,-2.00914984157469,-2.55878747479643,-7.87122903423984,-3.281338139867,0.443661992638752,-3.6086113188977,0.00153143426160379,0.0535971288368622,0.609526803105152,8.7795058645148e-05,0.0463698987910632,135147.814389473,0.0497293324036597,199.884801498501,0,241.446414005908,0,2318.48991907264,0,204.170226145671,0.00158489319246111
7,78,0.6,-6.83127308135459,-2.98982020348141,-0.830275759653006,-5.32514139747843,-3.39180213228014,0.423066611617302,-3.92120860416109,0.0015322058311971,0.053599702049541,0.609451919637586,0.00852006190411638,0.0506616755416027,135011.556539198,0.0497332216495716,199.884784871489,0,2521.76396214045,0,2318.49040653917,0,204.170226145671,0.00158489319246111
1,79,0.6,-6.89449121776082,-4.1740978327257,-1.16181598017724,-7.8022077657504,-3.02207958978616,-1.08588127647053,-4.96031276645742,0.00157607487548927,0.0500238606540846,0.600949975483059,8.46665169624376e-05,0.0428856658432617,0.134410309446443,0.0770617706114969,197.615348223281,0,250.792293715611,0,642.324588727,0,197.616450937417,0.00158489319246111
2,79,0.6,-6.26056450759257,-2.58591211527366,-4.82645550364072,-8.0164858133464,-4.55588380081051,-1.31325734512297,-1.84777902716383,0.00161324854150671,0.0501124921472005,0.597786793554111,8.4668676940512e-05,0.0428828007981419,0.13445667777415,0.0770990333565437,197.610115011334,0,250.792304986674,0,642.32442275218,0,197.616450937417,0.00158489319246111
3,79,0.6,-5.920161723563,-2.69701649883829,-2.28173577006191,-6.51693807885234,-4.04740663809717,-0.5842017935566,-2.43196040990665,0.00161189276398712,0.0500961765842861,0.597866394306721,8.46510861427875e-05,0.0428781475673743,0.134439017755006,0.0770797067771185,197.610175151123,0,250.792311103615,0,642.324452303718,0,197.616450937417,0.00158489319246111
4,79,0.6,-6.89808510542421,-4.79176725701983,-4.09308087281112,-6.84476245592229,-2.59121975448496,-0.0161008646545113,-5.27942256013736,0.00161391966390488,0.0501106382505209,0.597723502236155,8.46517501705486e-05,0.042882860460198,0.134484521182822,0.0771092224134094,197.610114247158,0,250.792307269818,0,642.324501459231,0,197.616450937417,0.00158489319246111
5,79,0.6,-6.63756647518799,-2.70961400086756,-3.21704756226747,-9.99919156128716,-2.84312124420987,-0.312579568342117,-2.08394995977176,0.00161383554116216,0.0501058271654369,0.597714028453685,8.46684425146734e-05,0.0428873311281947,0.134457661030951,0.0770929370887829,197.610132848486,0,250.792298551454,0,642.324428005931,0,197.616450937417,0.00158489319246111
6,79,0.6,-4.30761900804903,-2.89932057532916,-1.69146192680333,-8.0783956516195,-2.66884516720593,-0.687352793614874,-1.30880765862863,0.00161202936398907,0.05010897164172,0.59789150530292,8.46510644831771e-05,0.042886334552674,0.13445380702957,0.0771014368469994,197.610117339663,0,250.792325997476,0,642.324433222552,0,197.616450937417,0.00158489319246111
7,79,0.6,-6.30371679200179,-2.92261401371509,-1.08442583292327,-6.38222305249826,-4.45327640715701,1.29049256382463,-3.66070301946452,0.00161154263951292,0.0501089582583664,0.597924101095763,8.46623642582932e-05,0.0428816503068956,1054571.57673892,0.0474174526610512,197.610120211317,0,250.792293263318,0,2576.23032102414,0,197.616450937417,0.00158489319246111
1,80,0.6,-5.04342907556004,-3.98375909809976,-2.56988099636708,-7.42553863325859,-0.693214622273453,0.381398363467419,-3.82625628916426,0.00141863144967384,0.0476820332353252,0.618841063832456,8.95416897971144e-05,0.0411913848649359,92105.5549967342,0.0453705741153108,198.673392397751,0,251.897844565468,0,2591.65640891044,0,204.882435550045,0.00158489319246111
2,80,0.6,-7.99460360323582,-1.86340677961167,-2.54343370255289,-5.11608408536048,-2.76443789550401,0.155910696861464,-3.04889081225066,0.00141821410629364,0.0476850597488488,0.618883762382056,53692.4641570965,0.0453677104787906,115302.307564926,0.045369675293542,198.673396072999,0,2591.65110544874,0,2591.65501310636,0,204.882435550045,0.00158489319246111
3,80,0.6,-6.45989184419782,-1.27967379787692,-3.10769294689596,-7.54047057934567,-3.40754464019599,0.146547544359774,-3.49315554293153,0.00142024928877967,0.047697497457805,0.618711609956763,8.95367473216813e-05,0.0411998068830224,114808.315259063,0.0453664066208663,198.673439917083,0,251.897822692054,0,2591.65500024385,0,204.882435550045,0.00158489319246111
4,80,0.6,-5.47600972811232,-3.3498083267805,0.161675606038858,-6.52834903223692,-3.00113728050497,0.946669652560378,-4.65787628143163,0.00820356469565211,0.0453677068880531,3.49912013652801,8.95631785880826e-05,0.0411950439089406,1106390.47807012,0.0453599792175494,2591.65307206886,0,251.897913986201,0,2591.65085186908,0,204.882435550045,0.00158489319246111
5,80,0.6,-5.09088941610661,-3.38406457908996,-2.89348853929008,-6.87082912721044,-2.14147366873382,-0.201435696350142,-2.21509694781207,0.00141975753640973,0.0476875084243188,0.618728153543433,8.95413983758871e-05,0.0411978237342879,0.135569588282513,0.0739721678186432,198.673393029636,0,251.897810799806,0,659.631529178326,0,204.882435550045,0.00158489319246111
6,80,0.6,-7.0150069991475,-3.54845418873273,-2.05306458066179,-5.43700230445379,-2.24858710693627,0.11787055364448,-4.09254593944515,0.00141854545415095,0.0476868626961184,0.618855995801003,1126.18618447488,0.0453716709548694,601400.847907475,0.0453683016836351,198.673391971844,0,2591.65343414139,10,2591.65142069646,0,204.882435550045,0.00158489319246111
7,80,0.6,-8.50993702105569,-2.3245661704031,-1.47800961932116,-6.52562949481108,-3.37427552728326,0.62600757405379,-2.35060572873648,0.00141949564888667,0.0476825534992515,0.618760753495973,8.95504132866678e-05,0.0411996779849824,1086797.66557495,0.0453682003638052,198.673395118643,0,251.897813805284,0,2591.65074713769,0,204.882435550045,0.00158489319246111
1,81,0.6,-5.05589954399506,-5.30074929499107,-2.9069690374988,-6.95597060721615,-3.15494809262714,0.437134126215184,-4.7002201985865,0.00143652894530249,0.0492436012326438,0.61417931116912,8.5287955339421e-05,0.042506413343467,870193.310159046,0.0468852576664269,214.026900700541,0,262.90319461972,0,2526.2861012081,0,214.37573997467,0.00158489319246111
2,81,0.6,-6.72414862268619,-2.34322533469237,-1.93204770018754,-6.35037594867114,-3.08948866675303,-1.06321517599336,-0.92768604722571,0.00175103607107184,0.0500105182406689,0.587315068832175,8.53009000392383e-05,0.0425098927284184,0.137703629836719,0.0769025550673104,214.35968851074,0,262.903171705187,0,644.177623205061,0,214.37573997467,0.00158489319246111
3,81,0.6,-6.69699659825625,-3.54669109609471,-3.59010344118392,-7.03089706207845,-2.36371325045817,-0.458478650487696,-3.27461463084804,0.00145071884812887,0.0492703997882183,0.612844704585244,8.52932452356e-05,0.042512175634647,0.137684549011193,0.0768891833411113,214.025407786911,0,262.903204954659,0,644.177618840368,0,214.37573997467,0.00158489319246111
4,81,0.6,-5.20182047579246,-2.89045612899823,-2.2438618041758,-6.17695726498596,-3.01311807441433,1.47171488052412,-3.1299371463343,0.00145448964294231,0.0492735875679418,0.612482125993873,0.00370315016421188,0.0477877025343412,108257.654013316,0.046877539786955,214.025337642014,0,2733.49372704449,0,2526.29042667377,0,214.37573997467,0.00158489319246111
5,81,0.6,-5.66022359785236,-3.37947668888388,-0.669186018973889,-6.94370093433892,-2.1973650683736,0.0170318113807708,-4.34654011478451,0.00145422272703346,0.0492718750131374,0.612521317232748,8.52970345301705e-05,0.0425041934425168,0.137698332036553,0.0768917619153458,214.02530102235,0,262.903169541471,0,644.177631100379,0,214.37573997467,0.00158489319246111
6,81,0.6,-5.1705060410086,-3.31663152807918,-2.95417035611489,-7.94985469025915,-2.49013930660585,1.81640674711331,-2.03326255376204,0.00145348580239544,0.0492680486885621,0.612578852228193,8.53048414359487e-05,0.0425125552702349,1105154.44277944,0.0468763824606993,214.025315380259,0,262.903182612058,0,2526.2858902641,0,214.37573997467,0.00158489319246111
7,81,0.6,-6.63819474554553,-3.43574153808036,-1.60275279746414,-7.01014138506828,-2.41804358786569,-2.18476644890451,-4.25759756596854,0.00145387613422967,0.0492642899657556,0.612545132051978,8.52968884151602e-05,0.0425182894730393,0.13770332691893,0.0768987622671496,214.025310167847,0,262.903258305515,0,644.177624238137,0,214.37573997467,0.00158489319246111
1,82,0.6,-7.3587179994916,-5.44946106660575,-1.77284923109733,-6.57776446339203,-3.84900378176306,0.0811415759042776,-4.48481190204959,0.00163177693847035,0.0499879406423505,0.595897623439187,8.43286487651878e-05,0.0427192166951525,0.13513277474452,0.0770455742608224,211.05277294696,0,265.854367110718,0,650.677025666956,0,211.065798224233,0.00158489319246111
2,82,0.6,-7.36542597379612,-3.50566661608999,-0.502439696187223,-7.0113360140305,-3.81314476326543,1.98367808522544,-4.22981301243862,0.00163107432788131,0.0499834118382416,0.595954849618641,8.43216874980112e-05,0.0427114465350449,9134676.52583146,0.0472481214898115,211.052768206666,0,265.854352836789,0,2540.00637189072,0,211.065798224233,0.00158489319246111
3,82,0.6,-6.86510420396565,-2.3376827657623,-2.1749998073799,-7.51389890752522,-5.12243003644106,1.24461554415462,-3.92142376051768,0.0016317034375003,0.0499723718364992,0.595868711131254,8.43153936291308e-05,0.0427177798692293,125155.243821933,0.0472383347572969,211.052910314054,0,265.854352033899,0,2540.01059088768,0,211.065798224233,0.00158489319246111
4,82,0.6,-8.07027532661776,-3.38120949683153,-1.11152041971476,-7.16952715876321,-3.38564128717527,1.55111851745369,-3.00019487142202,0.00163172537995203,0.0499917416020478,0.595915008598663,8.43251692601204e-05,0.0427186085069991,1111591.69504095,0.0472371940202918,211.052774193009,0,265.854355323815,0,2540.00662277097,0,211.065798224233,0.00158489319246111
5,82,0.6,-4.64671838353484,-2.91721544331416,-2.83991289475624,-7.85719623216051,-2.60701963315426,0.708608904301741,-2.71124173912438,0.00163085325942905,0.0499787200779932,0.595955653850794,8.4317655317779e-05,0.0427198044202799,130015.921159577,0.0472510759421762,211.052817306425,0,265.854359923937,0,2540.01103567986,0,211.065798224233,0.00158489319246111
6,82,0.6,-5.67639460792546,-2.54433224978468,-1.90692935698922,-5.98433702543103,-1.09828937239794,-0.130858894598879,-3.51382750574033,0.00162811303243122,0.0499744850839455,0.59620099291569,0.00373960872719191,0.048141679050626,0.135139811116725,0.0770521382969565,211.052801551318,0,2756.40934987094,0,650.677013899317,0,211.065798224233,0.00158489319246111
7,82,0.6,-7.83397702814616,-2.59152464365768,-3.08587551215536,-7.1077181926052,-3.39008193861165,2.06526083361825,-3.13210044604966,0.00162672108443324,0.0499730777669275,0.596337279690061,8.43020740310409e-05,0.0427060177294388,63278545.0934624,0.047249243459212,211.052858502922,0,265.854382407784,0,2540.00626892566,0,211.065798224233,0.00158489319246111
1,83,0.6,-5.96205692681673,-2.84547674271846,-2.27137911339298,-6.52715991933407,-3.75257069686219,0.906491608048791,-3.20927403352892,0.0019357935032895,0.0491828781630832,0.56894017767387,8.30588008614136e-05,0.0416369918315089,128479.082579233,0.0465105035749715,218.486945771843,0,280.31193047842,0,2559.94662637909,0,220.111581330209,0.00158489319246111
2,83,0.6,-6.85233028056709,-3.59878734295906,-1.62794394631773,-5.95251355553325,-2.90662016915064,-0.595883162235911,-3.16270978359217,0.00193559343169471,0.0491935514031065,0.568954643430139,434.034747071817,0.0465114447471762,0.130853049400475,0.0751049176731731,218.486925047456,0,2559.94858418423,0,631.24557321583,0,220.111581330209,0.00158489319246111
3,83,0.6,-6.78921830036227,-4.61753770233713,-2.65005696009461,-6.57428884192783,-2.93022264555977,1.11562484246831,-1.40504335315289,0.00193470936353961,0.0491846189258575,0.56901075411949,8.30562677241232e-05,0.0416473095950139,801801.231439035,0.0465130912756122,218.48692145392,0,280.311903653531,0,2559.94308296427,0,220.111581330209,0.00158489319246111
4,83,0.6,-7.19411222219319,-4.81135902821607,-2.90041679857678,-6.68158642648123,-2.68034839025931,0.0529075565231377,-3.16809458083944,0.00193660317755301,0.0491872505060903,0.56887918237468,8.30490581599433e-05,0.0416370005193806,0.130858985609763,0.0751027185788533,218.486921453309,0,280.311927123695,0,631.245558093788,0,220.111581330209,0.00158489319246111
5,83,0.6,-5.92936805312914,-3.698858911446,-1.33203734214719,-8.14577814557526,-3.86753357739281,-1.29775879388215,-1.70438444481731,0.00193631551912836,0.0491929655770976,0.568912066913179,8.30528466273832e-05,0.0416443849327381,0.130859972338599,0.0751010672705568,218.486928325679,0,280.311904329458,0,631.245557881626,0,220.111581330209,0.00158489319246111
6,83,0.6,-6.50445717384469,-3.5268670281767,-2.44977894522467,-7.21882159417216,-2.33544411847435,-0.868684862355195,-2.54144002055639,0.00193481898563595,0.0491833438231132,0.568992078202504,8.3066065114464e-05,0.0416493984352358,0.130862117838158,0.0751032626706335,218.486932517267,0,280.311903755271,0,631.245560864145,0,220.111581330209,0.00158489319246111
7,83,0.6,-5.97334518076106,-2.89841253318582,-2.9556000427664,-6.90335908870462,-3.3908471814218,-0.300417609515873,-3.38840594555709,0.00193525716669378,0.0491878237485498,0.568982345914724,8.30629928924807e-05,0.0416455455869959,0.130882475227151,0.0751113406296505,218.486925575363,0,280.311895059391,0,631.245623695821,0,220.111581330209,0.00158489319246111
1,84,0.6,-8.0127094816738,-1.28170635563968,-1.34467269065583,-7.40285802013479,-1.44209394963979,0.639911439582798,-3.00910892450544,0.00148513697622533,0.0487626529997663,0.60694411316691,8.33857614653244e-05,0.0419844189715216,120496.62087376,0.0466630547638595,210.22684512866,0,256.443986900571,0,2539.12418216572,0,210.681828520238,0.00158489319246111
2,84,0.6,-6.4832486525292,-3.19758139096334,-1.85996031715777,-6.29796085588099,-2.59880244332923,-0.350826936435179,-3.66832703715348,0.00148399363327708,0.0487559758071969,0.607039601194645,8.33886093251304e-05,0.0419835250069065,0.135689511947127,0.076224402930416,210.226855241577,0,256.443977055515,0,625.90214485958,0,210.681828520238,0.00158489319246111
3,84,0.6,-7.77581082298276,-3.81146213823147,-1.38102854506077,-7.74284772380542,-2.55235388433465,1.0927821569882,-4.54693683900203,0.0014820616655935,0.0487554798533463,0.607234392270677,8.33821142003485e-05,0.041984066188352,67768.163272931,0.0466667063670955,210.226841358209,0,256.4440022133,0,2539.1268007654,0,210.681828520238,0.00158489319246111
4,84,0.6,-5.02404481880481,-2.29190495427412,-2.97034755504964,-5.92405235323357,-4.36861974980167,0.835035360137338,-3.61598982423555,0.00148320478652448,0.048761966613843,0.607140971303522,8.33932469012666e-05,0.0419918786391386,733213.881373042,0.0466505984693462,210.226845371957,0,256.444007146383,0,2539.11973837483,0,210.681828520238,0.00158489319246111
5,84,0.6,-7.75935776348015,-3.04440785239217,-2.21413737387057,-5.18843423422957,-1.60113090324366,-0.39591953851617,-2.27093477247306,0.0014830281896111,0.0487541031014507,0.607144583266545,196.17861984159,0.0466843927018614,0.135678798457146,0.0762175892270301,210.226857485448,0,2539.13270094323,0,625.902172690868,0,210.681828520238,0.00158489319246111
6,84,0.6,-7.59265164365481,-2.39986744697334,-2.35993319540526,-7.20833698889536,-1.79452615470698,-0.869505618087197,-2.01630608084487,0.00148624527512634,0.0487679788452647,0.606842574674658,8.33894152887158e-05,0.0419856652314819,0.13570925317109,0.0762225627636555,210.22686416377,0,256.44397939457,0,625.902130459412,0,210.681828520238,0.00158489319246111
7,84,0.6,-6.76734543224712,-3.21182727515743,-2.06321970742857,-7.66289338603216,-2.09278185056611,2.24655015899267,-2.24203210313908,0.00148306707992616,0.0487582224637285,0.607125667509088,8.33996394376498e-05,0.0419831959902878,1101757.37036869,0.0466566281310647,210.226844899254,0,256.443985303436,0,2539.11942612955,0,210.681828520238,0.00158489319246111
1,85,0.6,-6.7982638963658,-3.15140503131977,-1.88266161022507,-6.61595515966009,-2.93824724242804,1.26591582863948,-2.27095839862122,0.00177098940026059,0.0513283627467705,0.58672441537611,8.57799671066804e-05,0.043678899471964,1178418.43303834,0.0481004410003434,203.694455674959,0,258.61745581116,0,2479.1353910842,0,204.168165023848,0.00158489319246111
2,85,0.6,-7.03982997845561,-2.45174548851737,-3.385343443559,-6.77367859597879,-4.97494964274612,-0.678693152938574,-3.76546061612836,0.00177504139983577,0.0513490021545721,0.586413528160891,8.57788628413402e-05,0.04368171362795,0.13774694180828,0.0789318121697667,203.694560959807,0,258.617439481766,0,619.732435041572,0,204.168165023848,0.00158489319246111
3,85,0.6,-7.11746389297809,-2.52034536527414,-2.89539154305818,-7.56100630679319,-3.34013224171433,-0.517590689655058,-2.93390439711861,0.00177346514040222,0.0513369611941658,0.586546171233306,8.57553674453462e-05,0.0436763718120884,0.137704297180771,0.0788971852188835,203.69445504483,0,258.617642517861,0,619.732547656768,0,204.168165023848,0.00158489319246111
4,85,0.6,-6.25982462965065,-3.38753626311663,-1.96771380572413,-7.49929987774965,-4.20425977201103,0.283936383053423,-2.46028180357892,0.00177215655794149,0.0513277652779547,0.586620512925222,8.57848431680218e-05,0.0436825414743776,125795.936606995,0.0481048632932816,203.694475256714,0,258.617420242723,0,2479.13923044801,0,204.168165023848,0.00158489319246111
