"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,75,0.3,-4.53190862873747,-3.46338398439564,-1.27296602568952,-6.42451449054156,-3.9340416536248,0.464238326079789,-3.47894395631882,0.0122537487412626,0.019136574355333,0.301520687047093,0.000111724178090213,0.0128853718224764,495419.415434606,0.0202532848712652,305.071155541773,0,1538.28046969885,0,4458.78484794714,0,307.259453688086,0.0125892541179417
2,75,0.3,-3.3669733707574,-5.48023454793184,-2.6515609727644,-5.38668437940769,-6.37197828544655,1.16064167240277,-4.05873373589895,0.0122564177359385,0.0191355732787067,0.301494326894531,0.000111670636132998,0.0128815817956647,476074.997965477,0.0202547274667306,305.071154336284,0,1538.28060305176,0,4458.78483916551,0,307.259453688086,0.0125892541179417
3,75,0.3,-6.15387700273914,-4.11496687277238,-1.798515312707,-6.56595477763023,-4.15104473588287,-2.77071252382858,-4.90105188617282,0.0122535385659185,0.0191327850959105,0.301530073521317,0.000111743928442153,0.0128842315575658,0.0942941714147374,0.0243816456952727,305.071181413537,0,1538.28058782224,0,764.997788707603,0,307.259453688086,0.0125892541179417
4,75,0.3,-7.19213300189341,-4.16800488737996,-3.14077602653892,-6.81179333845,-3.60264404125302,1.15451110967296,-1.94415889537638,0.077591078110106,0.0239049719585831,0.025969610225898,0.000111700528664158,0.0128830577741132,464855.956063532,0.0202535287336337,700.850238290067,0,1538.28046452661,0,4458.78486075726,0,307.259453688086,0.0125892541179417
5,75,0.3,-5.89162524915121,-3.61648280702889,-2.74143332931363,-6.39564579427368,-4.71324839780732,1.55794832283283,-3.14325594538094,0.0122478189292729,0.0191307118372711,0.301584575068095,0.000111710485212957,0.0128826718615756,47606.7717895802,0.0202535118507597,305.07121594157,0,1538.28047317331,0,4458.79689157315,0,307.259453688086,0.0125892541179417
6,75,0.3,-3.57680380798441,-2.21619028948854,-2.3172069657189,-7.54212279493361,-5.64402683665451,1.40400718756284,-3.0890827533756,0.0122568167868737,0.0191409856466569,0.301481798929298,0.000111678245032312,0.01288575793081,3841140.44985594,0.0202514301556972,305.071271055282,0,1538.28062466524,0,4458.783601195,0,307.259453688086,0.0125892541179417
7,75,0.3,-3.3989871497167,-3.18359336688272,-2.89140421850501,-7.5606030232491,-5.60717503061734,-0.409433984081904,-4.2297495494468,0.012259255324723,0.019139150060034,0.301446297713812,0.00011170356989696,0.0128852294483277,0.0942996848586778,0.0243779504532328,305.071249385559,0,1538.28046698339,0,764.997816313196,0,307.259453688086,0.0125892541179417
1,76,0.3,-4.0496147430519,-3.89170345343212,-4.39317035526043,-7.19655494768487,-4.96789073096965,-1.34914241084735,-3.31510459109152,0.0114023158691826,0.0198364664281515,0.314660806418552,0.000115613216065698,0.0136088850123608,0.09625779735376,0.0254526447901586,301.262086486816,0,1398.55361970525,0,755.777073164457,0,302.527186151554,0.0125892541179417
2,76,0.3,-5.9104374645601,-1.90447816017559,-2.43323124441232,-7.31486769203972,-4.50733032294898,1.48042148151416,-4.09645096779265,0.0113950104615957,0.0198310469976159,0.314734273155671,0.000115612381930451,0.013611606862554,490793.854585859,0.0207283089031048,301.262180287629,0,1398.55352967793,0,4345.614721246,0,302.527186151554,0.0125892541179417
3,76,0.3,-4.71780626078461,-5.10161705357564,-2.62899608960576,-7.48969049859007,-4.89586566157238,0.816457036556215,-4.19643023412573,0.0113967638577559,0.0198323909517572,0.314736281179014,0.000115643635245839,0.0136167902436005,4067790.6225149,0.02073194432865,301.262098427425,0,1398.55355989651,0,4345.61354366141,0,302.527186151554,0.0125892541179417
4,76,0.3,-4.63914147185713,-2.14743056022335,-1.51378177708885,-7.73967506555291,-4.28660827407679,-0.573347624551954,-4.10076238389587,0.0114067481457609,0.0198361104104071,0.31459369258527,0.000115632668965948,0.0136132500575654,0.0962595189662613,0.0254508290778755,301.262139112549,0,1398.55349592691,0,755.777063352957,0,302.527186151554,0.0125892541179417
5,76,0.3,-2.87345840738854,-3.72384910240743,-2.42237536468228,-6.7134822898026,-4.43102568781895,1.44665989919401,-2.82348258480602,0.0113997017732031,0.0198347991376531,0.31469418619519,0.000115635097502323,0.0136143162481836,44365.7792273229,0.0207260831174843,301.26207692085,0,1398.55349900032,0,4345.62793776526,0,302.527186151554,0.0125892541179417
6,76,0.3,-5.57708873302304,-3.441600631994,-2.02165883028286,-7.4530981338819,-3.41992620730318,1.13170000736595,-4.15930617669466,0.0114030768937201,0.0198363559406407,0.314652721991718,0.000115621698810556,0.013612413491829,49470.5218849658,0.020730021327106,301.262088621042,0,1398.55350349229,0,4345.62623376245,0,302.527186151554,0.0125892541179417
7,76,0.3,-3.82013663244434,-3.33942765344961,-1.76353513701556,-7.00533833142975,-3.96118206568964,0.812300225074808,-2.67016793841412,0.0113984757012979,0.0198346800208515,0.314703809048955,0.000115647955046417,0.0136158842095167,509721.075906823,0.0207303122641234,301.262091108338,0,1398.55353999659,0,4345.61476529658,0,302.527186151554,0.0125892541179417
1,77,0.3,-5.38350088431613,-4.0382730622253,-1.51571884842542,-8.27537722097526,-2.24223991523931,-0.586446793479042,-4.37525733193521,0.0122253343505582,0.0197754955434968,0.303644417957658,0.000120540789020023,0.0136791908917406,0.0947346100522727,0.0250072916648495,310.921842164639,0,1475.5817851372,0,740.84129812525,0,311.122309087636,0.0125892541179417
2,77,0.3,-3.08145314808913,-2.65239594859014,-2.23387982125989,-7.39768911283384,-3.23187847000173,0.680446040458081,-2.55967118588106,0.0122183291556728,0.0197744836188311,0.303733663942036,0.000120501393465991,0.013673497114332,438174.107499924,0.0205477305537079,310.921829903447,0,1475.58180242257,0,4359.10195988235,0,311.122309087636,0.0125892541179417
3,77,0.3,-4.56934810542828,-2.89987490464911,-2.82913949616576,-7.47522680115559,-2.48929574598049,-1.25626201992545,-4.35067984377971,0.0122139574225049,0.0197776390323381,0.303799958582709,0.00012049529709121,0.0136774971673304,0.0947322230081208,0.0250067432471581,310.921946593791,0,1475.58183778159,0,740.841296643519,0,311.122309087636,0.0125892541179417
4,77,0.3,-4.01148198427629,-3.21839954205832,-2.01191796087582,-7.68984219940661,-4.16936419523342,-1.04549041153348,-4.22516608502761,0.0122140690407918,0.0197644477747342,0.303788100061984,0.000120510526605019,0.0136752352144362,0.0947289760536729,0.0250059891454834,310.922089892557,0,1475.58175434649,0,740.841301583186,0,311.122309087636,0.0125892541179417
5,77,0.3,-2.75146881946823,-4.2934370462899,-3.04948192420417,-7.16613265774904,-4.49826085753618,0.481263334069048,-3.23959354862155,0.0122173127027667,0.0197716902040381,0.303745371798843,0.000120504984799501,0.013676044828296,48786.4522723516,0.0205506835752517,310.921832606403,0,1475.58176593593,0,4359.11345081315,0,311.122309087636,0.0125892541179417
6,77,0.3,-3.39564100091779,-4.12669162283664,-2.65342272883732,-7.88600950304788,-3.19908096232431,-0.978491366443679,-3.77080303029715,0.0122187214455088,0.0197729785062563,0.303727704326418,0.000120526808816826,0.0136759182252378,0.0947268835725002,0.0250010070003533,310.921822509021,0,1475.58174198229,0,740.841330511916,0,311.122309087636,0.0125892541179417
7,77,0.3,-1.15004782941744,-3.54927599473775,-4.0728121199149,-6.85730681506885,-4.11508050335329,0.230903435217577,-4.63211530876716,0.0122261168576961,0.0197763314950263,0.303637445603654,0.000120528070447787,0.0136776639095381,470690.457649565,0.0205505034400547,310.921847475204,0,1475.58174595411,0,4359.10170921525,0,311.122309087636,0.0125892541179417
1,78,0.3,-3.87258826357728,-3.7714502583581,-3.21213162479627,-6.28776562037425,-3.56594056668415,-0.968265233792539,-3.47024776477728,0.0126121633557257,0.0197215306960918,0.298864095993143,0.000111918008691836,0.013150479342243,0.0957998053434421,0.0249590764732506,300.685750698636,0,1526.54312812992,0,734.552716204177,0,300.958202461789,0.0125892541179417
2,78,0.3,-3.838741495097,-3.54527768131403,-1.86390642991978,-6.54492003488566,-3.96536542931158,-2.93623286136891,-3.76899033943277,0.0126154241805066,0.019723237945307,0.298837801516222,0.000111910761412111,0.0131521067997263,0.0958034249102335,0.024956021571304,300.685743455609,0,1526.5431400033,0,734.552724933571,0,300.958202461789,0.0125892541179417
3,78,0.3,-4.36174789777821,-4.34703735787274,-0.301669169863053,-8.77516426828134,-4.6654245335899,-0.0247723558160893,-3.54660749671701,0.0138500071713078,0.0205265714962889,3.25437314185094,0.000111914762358101,0.0131525569416693,0.095806334608729,0.024958829183691,4410.63117548977,0,1526.54313446641,0,734.552716418327,0,300.958202461789,0.0125892541179417
4,78,0.3,-3.84759627773057,-2.81060253261802,-2.02471832023062,-7.83884125236479,-4.00178203631992,-0.240500253233354,-3.30382187083569,0.0126121788072753,0.019722642973114,0.298872233903208,0.000111924517516304,0.01315075573624,0.0958075405619694,0.0249668515044847,300.68573209119,0,1526.54312550336,0,734.552868843666,0,300.958202461789,0.0125892541179417
5,78,0.3,-4.77948156296835,-4.06208209637698,-4.35310738680908,-7.91296102308912,-4.12317044503563,1.15121269228558,-3.1122915610837,0.0125989223907808,0.0197094616773522,0.298992483557615,0.000111915669760628,0.0131517591620463,48273.8071402398,0.0205274062727749,300.686161403056,0,1526.54312308884,0,4410.63780501106,0,300.958202461789,0.0125892541179417
6,78,0.3,-3.90491004090187,-4.23676662859871,-1.07508729360117,-7.89108207023265,-4.31592250061422,0.69719554557612,-2.88158420927721,0.0126121050755595,0.0197228570646777,0.298870140591749,0.000111915523924306,0.0131520571859357,48325.9439897902,0.0205276921294009,300.685742812421,0,1526.54312561764,0,4410.63778919451,0,300.958202461789,0.0125892541179417
7,78,0.3,-2.8741171214521,-5.25901324607331,-2.2379944940605,-6.65877493362887,-4.11773046990988,-0.509218139031189,-4.14754324818136,0.0126130165125364,0.0197213586540845,0.298854027865779,0.000111941985198952,0.0131530761393069,0.095806767967872,0.0249547105122424,300.685751175633,0,1526.54314769471,0,734.552767506364,0,300.958202461789,0.0125892541179417
1,79,0.3,-5.61748214018879,-3.99664408755682,-4.97325523611484,-7.43251186557192,-3.79006866893248,0.20928379130952,-3.06680900275153,0.0110858346807676,0.0192027918848097,0.318935065044425,0.000117618531152098,0.0132872572559123,44770.3675122664,0.0203603706647037,309.512839214114,0,1416.7838811604,0,4392.92492594598,0,311.959966181002,0.0125892541179417
2,79,0.3,-4.05422666030762,-3.08827909338207,-3.70124951454023,-7.6208359925597,-4.28973422859025,-1.05750257704395,-3.48145191597059,0.0110702316822837,0.0191965725278183,0.319141623448015,0.000117647229732636,0.0132892364753516,0.0977496247072249,0.0249254806796107,309.512736186922,0,1416.78389184426,0,761.466243839444,0,311.959966181002,0.0125892541179417
3,79,0.3,-3.82495767162676,-4.1322486316801,-1.20608724090732,-9.04450454515502,-4.74267919163955,0.760395643999584,-2.02757751913365,0.0110918827010449,0.0192010619944491,0.318845070801563,0.000117628271977865,0.0132871187490598,478446.473455917,0.0203556193295867,309.513056092963,0,1416.78387677001,0,4392.91188966208,0,311.959966181002,0.0125892541179417
4,79,0.3,-3.41025257307623,-4.154449189199,-2.73945529556204,-6.08189791496376,-5.22677127668324,-0.0303556273618613,-2.61262038446764,0.0110750963822574,0.01919825471133,0.319070696586148,0.000117626265529578,0.0132839553321383,3514426.35424546,0.0203586350171853,309.512722069531,0,1416.78398958149,0,4392.91059245275,0,311.959966181002,0.0125892541179417
5,79,0.3,-4.18811521937503,-3.17248436529164,-1.76011974038312,-6.81033709879452,-4.51467338479885,-0.281320718413051,-3.52330961891513,0.0110706044775264,0.0191993121350063,0.319146708446997,0.00011762899430565,0.0132913880516709,0.0977393409705436,0.0249224960999438,309.512733921943,0,1416.78395229968,0,761.466318918393,0,311.959966181002,0.0125892541179417
6,79,0.3,-3.62617386624362,-2.49143904793894,-2.1696599038009,-5.54137505990473,-3.66354769838582,2.61047808829591,-4.46012594651311,0.0110651642846805,0.0191956283495894,0.319217875277396,0.000117618544156634,0.0132865083356862,47589.4830621028,0.0203609770057827,309.512809662132,0,1416.78388882027,0,4392.92372763354,0,311.959966181002,0.0125892541179417
7,79,0.3,-4.47173183951901,-2.11665048420706,-2.09229957480531,-6.37274391283127,-4.680597297243,0.631517705633132,-4.58124594261401,0.0110803618870078,0.0192001939778527,0.319004139452543,0.000117639365831152,0.0132875615053633,423340.299698149,0.0203562074704372,309.512751432919,0,1416.78388367622,0,4392.91202748341,0,311.959966181002,0.0125892541179417
1,80,0.3,-4.00371738002168,-2.6604948737989,-2.13993402227715,-6.62259606005063,-3.94446531774792,-0.984169217599186,-3.66606114078901,0.0136532233763942,0.0203885458785689,0.287148302668663,0.000114861513714194,0.0136283795763803,0.0953068576676118,0.0254235162756004,296.700395049962,0,1541.2341943998,0,692.775763298183,0,297.730507827238,0.0125892541179417
2,80,0.3,-5.0197011344313,-4.86979726631208,-1.58502035351811,-6.52645110823735,-3.47207129052145,1.50586376413548,-4.99285435222917,0.013645314756647,0.0203895088224341,0.287234207717027,0.00011478626144901,0.0136234389108048,49688.4005693106,0.020846985104428,296.700301986653,0,1541.23428646758,0,4414.09417771178,0,297.730507827238,0.0125892541179417
3,80,0.3,-4.34280925287426,-3.60852678793367,-2.25290367474511,-7.56130570324436,-3.26660617932633,-0.67458399426273,-5.01975925689586,0.0136502672052401,0.0203904666622504,0.287171664572881,0.000114808945676862,0.0136235974903574,0.095307162294715,0.0254189650281171,296.700335529431,0,1541.23417327796,0,692.775758395772,0,297.730507827238,0.0125892541179417
4,80,0.3,-5.07904545429515,-4.5148160013944,-0.915317009657557,-7.01732573246653,-3.40080812877078,-1.18337841535461,-3.45092588166965,0.0136441810495405,0.0203896524976157,0.287255289101312,0.000114834098427927,0.0136239466163081,0.0953100854067068,0.0254265598229652,296.700310929966,0,1541.23415646205,0,692.775801085527,0,297.730507827238,0.0125892541179417
5,80,0.3,-3.71837066707095,-4.08315715127162,-1.87495589019287,-6.39652087593126,-3.90776247901065,-0.252758370770163,-3.07134705300763,0.0136469572726299,0.0203907663037125,0.28721761847517,0.000114840409626792,0.0136269518424067,0.0953028401389402,0.0254174033179607,296.700298175344,0,1541.23412552611,0,692.775785874875,0,297.730507827238,0.0125892541179417
6,80,0.3,-5.55623909781571,-5.13257200848741,-2.70438179454593,-6.21651488197893,-2.53881557844498,-1.00777507751521,-2.86659151671039,0.0136264746967373,0.0204052124575159,0.287544777178609,0.00011482116678896,0.0136264957178829,0.0953116579176858,0.0254238055975623,296.702540480694,0,1541.23413321661,0,692.775750469106,0,297.730507827238,0.0125892541179417
7,80,0.3,-5.4655647169549,-4.91744277631156,-2.66052517937498,-6.69119868129457,-5.00214546335787,0.9244346760213,-3.30473588950836,0.0136392123513009,0.020386633408868,0.287297802113299,0.000114848159736393,0.0136265420508094,49660.7810156997,0.0208493527969756,296.700345121088,0,1541.2341415591,0,4414.09410227473,0,297.730507827238,0.0125892541179417
1,81,0.3,-5.47173041147463,-3.75501409052898,-3.31204635993059,-7.94057735955056,-1.56092180666807,-0.86812073889191,-3.72498823314291,0.0126628308580375,0.0200587563534255,0.300709115275208,0.000116109747540789,0.0134319527290926,0.0960258228701849,0.0251527149498689,306.400457706331,0,1545.37009886274,0,739.90056578748,0,306.915062760758,0.0125892541179417
2,81,0.3,-3.44510539966008,-4.23303482843503,-1.46228344136368,-6.33369645644596,-2.80885880297198,2.13504540312712,-4.76572552852659,0.0126620104444764,0.0200624855236129,0.300721712588754,0.00011612361967013,0.0134339313777142,23723699.8202912,0.0205862224266257,306.400405064949,0,1545.37006448617,0,4394.43375640828,0,306.915062760758,0.0125892541179417
3,81,0.3,-4.3326039783562,-3.15523238335389,-3.0324376738435,-9.63673257204485,-2.94870515161768,-0.0492958424794393,-2.44787344915285,0.012660616394871,0.0200596949790446,0.300755112612507,0.000116126979221475,0.0134305099917339,0.096031592095786,0.0251486769868972,306.400467546107,0,1545.3700765115,0,739.900607546478,0,306.915062760758,0.0125892541179417
4,81,0.3,-3.48960466619406,-3.16449133049383,-2.36931929554552,-7.1906253771819,-2.62886101383197,0.453773666954509,-4.57967101976515,0.0126538910019271,0.0200598767191525,0.300827748932917,0.00011615731763161,0.0134313500826769,487553.964077383,0.0205889590282714,306.400430728188,0,1545.37013324831,0,4394.43514779821,0,306.915062760758,0.0125892541179417
5,81,0.3,-4.3371873587302,-4.43898720198955,-3.13019699262642,-7.28795906438328,-3.79294356087957,0.975366907897419,-4.71037699961363,0.0126618259148817,0.0200642625927801,0.300736583004765,0.00011613121562361,0.0134340813889842,48799.8157417305,0.0205895129574972,306.400402020191,0,1545.37004720876,0,4394.44689572305,0,306.915062760758,0.0125892541179417
6,81,0.3,-3.71503438518552,-4.45334197491274,-1.49014288410411,-6.72621132303038,-2.70566170312287,-0.961241713362424,-2.5887432976935,0.0126572960476369,0.0200619428249455,0.300784307065307,0.00011616662456987,0.0134344798505962,0.0960197951976198,0.0251437885637947,306.400400333078,0,1545.37011495572,0,739.9007130571,0,306.915062760758,0.0125892541179417
7,81,0.3,-4.20074145347127,-3.64247753012613,-4.62212371112593,-6.55146073232315,-5.1794790079018,-0.606492463870992,-4.19740728611535,0.0126610453294402,0.0200618187128074,0.30073769539933,0.000116154012651625,0.0134346029587555,0.0960269716960828,0.0251503575149303,306.400395625525,0,1545.37006540492,0,739.90056851208,0,306.915062760758,0.0125892541179417
1,82,0.3,-3.90729314383538,-4.22779555691147,-1.8463379930843,-7.48353106318486,-4.21651637085738,2.19271272534772,-4.94418924992102,0.0124017965814463,0.0210018193388169,0.302395777412237,0.000112659214807583,0.0141034951261224,24585479.0335455,0.0213517080325111,305.129993905512,0,1392.76214111197,0,4227.30212909606,0,309.14964563212,0.0125892541179417
2,82,0.3,-2.49799941448176,-6.42410412146235,-3.21067653103271,-7.10126203114878,-4.37037276318776,0.645133790699669,-3.51341066780266,0.0123954606374286,0.0209993590891795,0.302472424271844,0.000112656161378601,0.0141014314730729,455089.682377141,0.0213522835504091,305.130003072245,0,1392.76217079195,0,4227.30362580795,0,309.14964563212,0.0125892541179417
3,82,0.3,-4.56464411076359,-3.37855568000578,-1.26700066762021,-6.64844680394383,-4.83440993158025,-0.946233409685749,-5.06605254733934,0.012394783399896,0.0210014455458372,0.302474843132798,0.000112666964834781,0.0141052703321769,0.096394413145288,0.0265887407063145,305.129998198291,0,1392.76217189528,0,714.454594419544,0,309.14964563212,0.0125892541179417
4,82,0.3,-4.45147201640669,-3.73303567123783,-1.36957978802696,-6.90392086230447,-4.31461073884316,1.07169972541609,-3.10061929747821,0.0123963769983046,0.0209998071222702,0.302455132393012,0.00011264659981451,0.0141017771056565,50234.353902856,0.0213499251130381,305.129982880786,0,1392.76213528245,0,4227.3148270509,0,309.14964563212,0.0125892541179417
5,82,0.3,-4.14195485685053,-2.60977944884135,-2.95550817263351,-6.45541888079987,-4.59155657887709,-1.05425641133308,-2.30061735899441,0.0124054288258908,0.021009142915698,0.302366231130118,0.000112647593964511,0.0141015458410941,0.0964070796663619,0.0265908827568669,305.130138508081,0,1392.76214219135,0,714.454653683234,0,309.14964563212,0.0125892541179417
6,82,0.3,-3.79125438888327,-3.04937064641554,-4.22252492596967,-8.85115264366465,-3.99872817450335,-0.577318299366126,-3.28668710594016,0.0123962174731844,0.0209988655389288,0.30246805035843,0.000112639405466895,0.0141018647181386,0.0964008585706662,0.0265911585890918,305.130033880455,0,1392.76212968657,0,714.454602452335,0,309.14964563212,0.0125892541179417
7,82,0.3,-3.75480428206309,-4.98179076453495,-2.49911254597167,-6.67346055263832,-4.22343668556855,-0.303186306552413,-3.64193626723698,0.0123973518592813,0.0210015390776407,0.30244260055277,0.000112632791167038,0.0141031384633839,0.0963884193138894,0.0265931001149137,305.129982648007,0,1392.76213611904,0,714.454639934591,0,309.14964563212,0.0125892541179417
1,83,0.3,-4.81563651979715,-3.79221675259829,-1.31287098919115,-8.46759990330489,-4.41994802373816,0.851243333820632,-3.24322256420066,0.0145923022547301,0.0203088681854131,0.277655537756689,0.000120782886132557,0.0136860344158059,165724.799131048,0.0205574341542169,297.695813606456,0,1604.25918903629,0,4340.65256185081,0,300.475162396337,0.0125892541179417
2,83,0.3,-6.41553263790567,-2.83437003050187,-2.44515430458518,-7.44184773003453,-5.26425138847836,0.616232712594976,-4.37729096534161,0.0145807785465982,0.0203154620881706,0.277829524035172,0.00012078091675886,0.0136827476640924,48482.4306524689,0.0205534028605363,297.696255690634,0,1604.25915736369,0,4340.65297663309,0,300.475162396337,0.0125892541179417
3,83,0.3,-3.30431979903655,-3.75671028541894,-5.22030031510983,-7.03680615383879,-1.83289973678586,-0.285535995422758,-4.97434367214585,0.0145919454814554,0.020311106182217,0.277669827305567,0.000120719152622418,0.0136737904511059,0.0946540672601464,0.024944689975134,297.695808312801,0,1604.25967569462,0,668.459709727003,0,300.475162396337,0.0125892541179417
4,83,0.3,-6.3215562964168,-4.61410004123553,-0.77367214220976,-6.66757181729303,-2.75633792024342,0.271437724812782,-3.86261345046223,0.0145919828781,0.0203109466687407,0.277676318343392,0.000120782572484192,0.0136856057419537,48366.34174298,0.0205556741891912,297.695813567317,0,1604.25917636496,0,4340.65294958394,0,300.475162396337,0.0125892541179417
5,83,0.3,-5.39701217717982,-4.12658260071544,-4.46566244061554,-8.59564635812396,-3.27298838805128,1.122904035587,-2.82386421267956,0.0145954958829621,0.0203107176793327,0.277640213177541,0.000120758512049971,0.0136834550381665,4372256.00586079,0.0205525966141601,297.695831212059,0,1604.25915889235,0,4340.64014480313,0,300.475162396337,0.0125892541179417
6,83,0.3,-2.96222202773004,-5.95104319173396,-2.2753843017753,-7.69712981358912,-2.70457462190595,0.559447205254438,-4.01595837843745,0.0145925559134708,0.0203107271038885,0.277660448505076,0.000120788608679712,0.0136828367691072,471614.425387865,0.0205536422105109,297.695808206364,0,1604.25917345982,0,4340.64134434058,0,300.475162396337,0.0125892541179417
7,83,0.3,-3.07866815351827,-3.9230527816126,-2.15153405111346,-5.76127318811849,-2.52426294698757,-0.233205140583298,-4.29658929105416,0.014591012782641,0.0203108858201139,0.277673800755268,0.000120747421964708,0.013687780862425,0.0946497560459162,0.0249414878897049,297.695816205051,0,1604.259407004,0,668.459725523809,0,300.475162396337,0.0125892541179417
1,84,0.3,-5.23418937087113,-4.80528929650999,-2.45328363283061,-5.7932668105294,-3.10096048200519,1.64273120636164,-2.65917922610381,0.0115493721670543,0.0196212854795689,0.310956802569529,0.00010884657123248,0.013134094160895,54094.2557597296,0.0207004981028847,305.434447110271,0,1430.11141649646,0,4443.48055285235,0,306.920638520398,0.0125892541179417
2,84,0.3,-5.41865128735392,-4.16919510571946,-3.03348868671133,-7.54791893453422,-4.27462524018826,-1.29446859897293,-2.17221823781132,0.0115596658829537,0.0196205283119096,0.310828390570266,0.000108849908166046,0.0131371559441724,0.0964956600192504,0.0253536224911231,305.434540425028,0,1430.11138543585,0,766.812389583269,0,306.920638520398,0.0125892541179417
3,84,0.3,-4.30953539921271,-2.40426465305331,-2.72787918733629,-6.14486755633092,-5.07174366901301,0.997209938914131,-4.53194742521969,0.0115480109904605,0.0196199423027288,0.310969438002619,0.00010883200577492,0.0131366501607432,489948.079215778,0.0207005922786172,305.434459378126,0,1430.11142609602,0,4443.46810932645,0,306.920638520398,0.0125892541179417
4,84,0.3,-6.08930595610151,-2.71931427066294,-2.40669885365524,-7.43096111152329,-5.39007646103857,-1.31611626103932,-4.72637931621368,0.0115464153292821,0.019622314915534,0.311006440914941,0.000108860621097269,0.0131363841652323,0.0964924325367187,0.025349359135053,305.434460311086,0,1430.11139974278,0,766.812323572317,0,306.920638520398,0.0125892541179417
5,84,0.3,-4.81099172959868,-3.36570754155319,-3.86772654151999,-6.58767911489593,-3.82773585454055,1.37185992687108,-3.49872342998929,0.0115524263322527,0.0196239126544211,0.310912713078815,0.00010884175049453,0.0131350884274992,49241.8078745751,0.0207025049332273,305.434526435798,0,1430.11139355128,0,4443.47975227492,0,306.920638520398,0.0125892541179417
6,84,0.3,-4.73883389182661,-5.02751547869653,-2.1973915236747,-6.80492897743416,-3.76182401510794,-0.827745957030346,-4.13783329883452,0.0115506947663021,0.0196189378678198,0.310939951302023,0.000108842219585165,0.0131345860753558,0.0964863608697357,0.0253493387875978,305.434436898804,0,1430.11140169874,0,766.812310682915,0,306.920638520398,0.0125892541179417
7,84,0.3,-4.58461510665898,-4.58259594931573,-2.24133139358025,-7.89343396376456,-3.8921250326191,0.459602078362573,-3.55136274921067,0.0115544102467515,0.0196189168384398,0.310896181235934,0.00010885080353539,0.0131381179571876,442283.908245206,0.020703778063584,305.434470528839,0,1430.11140124094,0,4443.46837765333,0,306.920638520398,0.0125892541179417
1,85,0.3,-4.41758808244174,-3.29671099852204,-3.51133062531159,-6.37815894391996,-3.02792514028782,1.25766163906251,-3.80972896443977,0.0112456726868689,0.0199178414471214,0.318606579326019,0.00011454047658174,0.0135023489475464,49152.5015722581,0.0207308773686409,312.792109726272,0,1416.28668739069,0,4359.75576070279,0,314.924069863212,0.0125892541179417
2,85,0.3,-6.16586930883222,-3.26543994749075,-1.32657486773026,-8.86211187609146,-4.50164140714246,-0.242827587986961,-3.21173239691944,0.0112533072111671,0.0199120097132773,0.318486202337225,0.000114550090613601,0.0135033163587002,0.0984008865586099,0.0256589380248459,312.792205160925,0,1416.28666479755,0,769.723186081004,0,314.924069863212,0.0125892541179417
3,85,0.3,-4.5913168190381,-5.18619538944375,-2.66824690839723,-6.03289613577628,-3.49716897724617,0.0706098089336356,-2.85584817532514,0.011249120833099,0.0199137191268068,0.318537601637026,0.000114563939011634,0.0135037897197499,49277.9042463935,0.0207275997098218,312.79209822372,0,1416.28667802609,0,4359.75575650343,0,314.924069863212,0.0125892541179417
4,85,0.3,-2.95511678375889,-4.48312905722411,-2.12370482278559,-8.34445198591304,-4.30157171578468,-0.117488160663463,-3.49264761757877,0.0112473256825015,0.0199147031960116,0.318568153434969,0.000114551677779902,0.0135031829154028,0.0984076111766846,0.0256649731799,312.792071975202,0,1416.28666756205,0,769.72325441401,0,314.924069863212,0.0125892541179417
5,85,0.3,-5.35298831935288,-3.16364821869949,-2.1965419791441,-5.62626906694335,-4.1558354908232,1.98024503601097,-3.41645599621532,0.0112476120428229,0.0199113985361254,0.318553489529741,0.00011456077309195,0.0135056318288227,496340.413405825,0.0207289758421991,312.792134949288,0,1416.28666574142,0,4359.74412369525,0,314.924069863212,0.0125892541179417
6,85,0.3,-5.00562744935777,-4.57659518114893,-4.12065477493786,-7.02662633087683,-3.02823008568546,-0.0369688956590585,-4.47951217921455,0.0112466168855785,0.0199179694330059,0.31858475530006,0.000114602918214949,0.0135122830255378,0.0983956138963246,0.0256572533288832,312.792088905717,0,1416.28707987053,0,769.723220271885,0,314.924069863212,0.0125892541179417
7,85,0.3,-4.14210286827324,-5.15284295344823,-3.20646208724953,-7.11975694707658,-3.49622080265263,0.987669058791558,-3.94909758289651,0.0112473182926284,0.0199125144099512,0.318575316024648,0.000114558968333635,0.0135056926232214,475917.463363089,0.0207279403030352,312.79212227425,0,1416.28666540289,0,4359.74420150427,0,314.924069863212,0.0125892541179417
1,86,0.3,-5.56273409125818,-4.41988912267723,-3.53813807910832,-7.66016018301154,-3.08358366762867,0.779954286222296,-4.01355660626023,0.0125711748845312,0.019854554454232,0.29866650553618,0.000105740520912628,0.0129266137070827,485178.275780065,0.0206952636306644,302.42948470711,0,1475.49362393663,0,4400.39795810014,0,302.855436887651,0.0125892541179417
