"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,48,0.8,-6.34977698321822,-3.79216762502102,-2.17352520843047,-5.22042405128446,-5.01040708410282,-0.792738178744912,-3.49861848794078,0.00205909511789392,0.0201951923456816,0.795174388737081,0.000667521826590792,0.0192075677463673,0.360057465344737,0.0204292292721575,314.304462961066,0,415.241382351329,0,1483.01459876922,0,314.64072661889,0.00199053585276749
2,48,0.8,-7.64123546147955,-5.49788447940925,-3.10643912167585,-5.92308812483369,-4.15058861287746,-0.635172417387366,-5.01108170767021,0.00205657030054889,0.0201923685299733,0.795433671269084,0.000667501233743255,0.0192078892470649,0.360063234260496,0.02042936909032,314.304893277606,0,415.241382796207,0,1483.01460045117,0,314.64072661889,0.00199053585276749
3,48,0.8,-4.55117492438775,-5.23949690781125,-1.88595609138935,-5.04192457243,-4.31886727989437,-0.172804014757276,-3.77168813458941,0.00205817862172029,0.020196974096586,0.795250169675376,0.000667607700701641,0.0192064728041281,0.360120291778608,0.0204273324682264,314.304478384882,0,415.241441141166,0,1483.01459159858,0,314.64072661889,0.00199053585276749
4,48,0.8,-6.52681157676797,-3.2503979862566,-1.97363232397954,-5.31556909064143,-2.58034109365337,-0.00963812507688999,-5.40780183616816,0.00206165812746472,0.0201837309268409,0.794902954010531,0.000667441690617034,0.0192102282482568,0.360187644725726,0.0204294305423778,314.305924646231,0,415.241446542723,0,1483.01467888254,0,314.64072661889,0.00199053585276749
5,48,0.8,-6.17347135371459,-4.95942743846491,-2.93549590308649,-6.05539792331514,-4.17211910332734,-1.43514448357746,-3.37495500281793,0.0359996144829338,4.09320412266049e-31,1.59758173619329e-08,0.000667495497885697,0.0192079224019615,0.360101597315682,0.0204292873569797,5990.11163024003,0,415.241384308329,0,1483.01460348267,0,314.64072661889,0.00199053585276749
6,48,0.8,-4.79678861367172,-5.33174183326952,-2.22021170087393,-6.41559946047918,-2.46907413118527,-1.52292690100148,-2.7333606271583,0.35846633845399,0.0204280241834876,0.000488003810815324,0.00066755559818472,0.0192103722492733,0.360123831179332,0.0204276213067884,1482.22052453244,0,415.241403149291,0,1483.01459286206,0,314.64072661889,0.00199053585276749
7,48,0.8,-5.16520069905801,-2.04680079204187,-2.75196112268532,-6.89211842065991,-4.13993537508419,-1.76847641821951,-3.54554346987143,0.00205768514106122,0.0201931681531806,0.795294636427313,0.000667545973704508,0.0192080191483042,0.3601457297495,0.020428924737827,314.304508967349,0,415.24138018627,0,1483.01462096847,0,314.64072661889,0.00199053585276749
1,49,0.8,-5.86733811721847,-4.15317118828337,-2.06955156847813,-5.72475171020346,-3.00098390841346,-1.80353592382744,-3.6510644928535,0.00199792172107894,0.0202374771861289,0.800388796759091,0.000668914458319871,0.0192584980745359,0.37196653182575,0.0204527322755071,316.003374652634,0,411.970857542409,0,1473.02742868115,0,316.421117961094,0.00199053585276749
2,49,0.8,-6.94998690324096,-3.68274499609182,-3.93026169825652,-5.40080257157495,-4.47544321504435,-1.66490927897394,-3.90507560422175,0.0358118760163281,2.39257872605063e-26,1.13510262482806e-08,0.000668930430346275,0.0192549005716264,0.372006056598003,0.0204508195571304,6293.94000236407,0,411.970872678987,0,1473.02743392899,0,316.421117961094,0.00199053585276749
3,49,0.8,-4.75293378410698,-3.99277734313504,-1.99897186761477,-5.01333890559554,-4.78083090391924,-0.645325234625489,-4.03065950262593,0.00199437966478116,0.0202342248357671,0.800617985777085,0.000668917736844416,0.0192556354293326,0.371930776325553,0.0204515266415405,316.003872262168,0,411.970852372582,0,1473.02743056996,0,316.421117961094,0.00199053585276749
4,49,0.8,-5.90215029559818,-4.46850349326773,-3.15968511920479,-5.6459668226412,-4.52744960717824,-0.10978984599933,-3.89825391698477,0.00199130124349319,0.0201764335514079,0.800973713691405,0.000668959689910655,0.0192545268504028,0.372002314799515,0.020449034893593,316.023165435932,0,411.970907251655,0,1473.02746848517,0,316.421117961094,0.00199053585276749
5,49,0.8,-7.29004724597046,-4.74709095357251,-2.52565420449799,-4.19344237326462,-3.25831339058206,-1.70963678043336,-3.2646749969997,0.00199705198771582,0.0202353855713109,0.800443917168802,208934.588652902,0.0183331263932035,0.371931957648852,0.0204504523113623,316.003375473833,0,1975.35537390431,0,1473.02744388629,0,316.421117961094,0.00199053585276749
6,49,0.8,-5.81685827014395,-3.02509220133114,-3.22626133699919,-4.17225812417676,-4.62862826594188,-1.12277075974271,-4.34994286970737,0.00199653784942036,0.0202380216423196,0.800524038172722,20576.4096581956,0.0183335935138915,0.372007983614412,0.0204516656972613,316.00331900636,0,1975.35545151072,0,1473.02743269061,0,316.421117961094,0.00199053585276749
7,49,0.8,-5.42029341430546,-3.6271371957063,-2.93572253854063,-3.85048793687377,-3.64123130937734,-0.399739653803408,-0.668436356649349,0.0019967263476662,0.0202363355428451,0.800511047033073,467.837846710881,0.0183333474785117,0.37188892787828,0.0204570361200721,316.003328685797,0,1975.36029194296,0,1473.02760422798,0,316.421117961094,0.00199053585276749
1,50,0.8,-5.72289173955602,-3.31994871757428,-2.68010213424158,-4.79045682843658,-4.84873852767707,-1.69098262581974,-3.73338693735853,0.00186117835307567,0.019907930111044,0.812309415644133,0.000658863531494172,0.0189830088621764,0.371246454776687,0.0202563185979122,320.469434588067,0,404.082294182362,0,1464.92492464991,0,320.944942810235,0.00199053585276749
2,50,0.8,-8.1048622062352,-4.10309285946267,-1.12287560571408,-4.73219630804819,-1.99968865370123,-1.47475156048313,-2.90465470777763,0.00186241593946474,0.0199105662231295,0.812177062967291,2464.97116261586,0.0181805833751892,0.371232921210336,0.0202578727368027,320.469335944841,0,1992.08236511615,0,1464.92494524518,0,320.944942810235,0.00199053585276749
3,50,0.8,-5.91731900213863,-2.70159856221986,-2.04414632411899,-5.04348796012866,-3.62948136558633,-0.629048491362482,-3.91641738763506,0.00186231917125004,0.0199159326405092,0.812193201657561,0.000658931268189661,0.0189830606406203,0.371187673142971,0.0202547829680861,320.469343948521,0,404.082281191361,0,1464.9249349297,0,320.944942810235,0.00199053585276749
4,50,0.8,-5.65091824679059,-3.31163566750137,-1.57919684767877,-6.00836555567599,-2.62783342549488,-1.42057342035696,-3.00883057269994,0.00185920834182846,0.019909741215447,0.81245431007892,0.000658890769690424,0.0189859449367724,0.371220436436506,0.020256715445534,320.469416644432,0,404.082294069113,0,1464.92492094601,0,320.944942810235,0.00199053585276749
5,50,0.8,-5.54946499899877,-5.1749897626832,-2.75691257168788,-5.52213294910473,-4.38178887255813,-0.143721962347627,-4.87378182875827,0.370850371611316,0.0202556810127823,8.78168835956639e-05,0.00065891397851749,0.0189848050740602,0.371216047958087,0.0202548579556174,1464.79113555382,0,404.082271108853,0,1464.92492596451,0,320.944942810235,0.00199053585276749
6,50,0.8,-5.85615400734135,-3.82570739457982,-4.00433824503221,-6.03667500985368,-5.32531553549438,-0.795317423995584,-3.12721238729603,0.00185772010795287,0.0199102803899536,0.812573698508969,0.000658851170261064,0.0189826416131318,0.37122755159133,0.0202588322796105,320.469665823892,0,404.082307598552,0,1464.92497436806,0,320.944942810235,0.00199053585276749
7,50,0.8,-4.24595162411088,-3.77184197452742,-2.61313091074698,-4.72629667313997,-4.94487484904422,-0.484699396416545,-2.8704532648506,0.00185968643397231,0.0199121757229703,0.812461783730945,0.000658923754145071,0.0189822944060761,0.371193183559244,0.0202547380665781,320.46947100859,0,404.08229729891,0,1464.92493350281,0,320.944942810235,0.00199053585276749
1,51,0.8,-5.41302520157418,-3.96816532977945,-1.41826377053086,-6.34768003119076,-5.36666665583369,-0.940681730397046,-2.8790927545365,0.0018245999914879,0.0201074005223355,0.815895260345328,0.000666485744492208,0.0192059615266372,0.379351362331432,0.0202969994917745,315.856849290417,0,395.68305088295,0,1525.76270852334,0,316.842595085967,0.00199053585276749
2,51,0.8,-7.93519192249956,-3.66545652815359,-2.20032448721049,-5.16122043130264,-3.49086237459752,-1.78721574321389,-3.70537310490906,0.00182435055734323,0.020102711332121,0.815891518199381,0.000666555874001037,0.0192033704894141,0.379368415025738,0.0202994854256975,315.856758742819,0,395.683049448388,0,1525.76265656016,0,316.842595085967,0.00199053585276749
3,51,0.8,-5.9679108734907,-6.43434908582363,-3.15977517964367,-5.36031703566774,-3.22797790283166,-1.87393922824413,-4.49262016027157,0.379332796235042,0.0203031678169167,1.03106528117035e-08,0.000666484950750817,0.0192055067824799,0.379292835690419,0.0203011449460848,1525.76270324424,0,395.68304255328,0,1525.76266873024,0,316.842595085967,0.00199053585276749
4,51,0.8,-7.51479587735231,-3.11591470311034,-2.43632774612519,-5.49896676880316,-3.39444579205783,-0.468922335654497,-3.16201248105266,0.379267928300303,0.020297731786355,2.18016307213122e-18,0.000666468721025773,0.0192045840908435,0.379273123896374,0.0202988902651692,1525.76272873452,0,395.683039172683,0,1525.76269105654,0,316.842595085967,0.00199053585276749
5,51,0.8,-6.22314061124204,-4.18933937559495,-2.13680988390656,-3.38258660515212,-2.95320038454984,-1.37334095267579,-2.78423202256123,0.00182294287850213,0.0201024420640406,0.816025395801521,21235.6607268461,0.0182566779972162,0.379337365634834,0.0202989692305755,315.856779339986,0,1979.19897231088,0,1525.762658821,0,316.842595085967,0.00199053585276749
6,51,0.8,-7.43702664970992,-6.05709669852355,-1.26914249424301,-5.47433879669072,-5.66193392509679,-1.82353233313188,-6.27511561406716,0.0359859120625169,3.08850100742618e-50,1.29482385360515e-07,0.000666445650273158,0.0192023938466416,0.37930233913813,0.0202996139288357,6119.24689370392,0,395.68307072863,0,1525.76266188877,0,316.842595085967,0.00199053585276749
7,51,0.8,-7.11582638095835,-4.69690725497644,-1.51197826536165,-3.58367588058106,-2.53977384355549,-0.77921333629638,-5.02074205998065,0.00182288845202591,0.0200999181661625,0.816047306047495,267.86873066844,0.0182549088945984,0.37936625769311,0.0203013305671515,315.856785483906,0,1979.20635309292,0,1525.76267129686,0,316.842595085967,0.00199053585276749
1,52,0.8,-6.07992603104198,-6.02695976396348,-4.31088147725038,-7.92191269292518,-3.26574566774853,-0.259968294762075,-4.55749091924608,0.0360111574767942,2.43605739248793e-18,4.41348967059596e-08,0.00065914495553178,0.0190033616919631,0.385386536113767,0.0201479883361043,6278.08382197415,0,430.008586813502,0,1475.70995772714,0,327.965147359172,0.00199053585276749
2,52,0.8,-6.88924264903865,-3.53404368827928,-1.15788200589124,-4.70006335156745,-3.34132289878208,-0.0711074052378535,-3.50125280431401,0.0020771979760075,0.0200040963807002,0.792329353107315,0.000659187214764302,0.0190052809985515,0.385382968811287,0.0201470795219566,327.781820881357,0,430.008577463888,0,1475.70995172001,0,327.965147359172,0.00199053585276749
3,52,0.8,-5.62482704629663,-4.1301643057994,-2.31296958118119,-4.63839216266935,-2.01014695373093,-0.583157609216869,-3.36163964845735,0.00207538596031615,0.0200029236946226,0.79249536492968,21588.1808474702,0.0181699867429545,0.385375214129937,0.0201458735442382,327.78179831391,0,2011.41393173116,0,1475.70996380637,0,327.965147359172,0.00199053585276749
4,52,0.8,-6.77266605985143,-4.75494714389124,-0.930616350360398,-4.78846294905776,-4.14902128162364,-0.12030165316537,-3.58503153037244,0.00207734305954794,0.0200042797686752,0.792317352628453,0.000659207213829655,0.0190036435477172,0.385442590033011,0.0201458444790131,327.781826120823,0,430.008579436555,0,1475.70995991527,0,327.965147359172,0.00199053585276749
5,52,0.8,-4.9162408319537,-3.98586082544718,-3.40835563560313,-6.31124030983473,-4.7917415127261,-0.505288446787745,-4.06115886213933,0.00207427332250058,0.0200000525654265,0.792604048665624,0.000659180589414642,0.0190039909824223,0.385436264361051,0.0201471035299227,327.781944923822,0,430.008573847215,0,1475.70995491305,0,327.965147359172,0.00199053585276749
6,52,0.8,-5.78795889533291,-4.44976557033915,-1.69134987242578,-4.97254197590416,-4.68243237479496,-0.0730704204179347,-3.60232150879972,0.00207616027399027,0.0200058756894331,0.792456160933327,0.000659175481015673,0.0190063373194781,0.385447598711552,0.0201456983847132,327.78184586893,0,430.008598904364,0,1475.70996364909,0,327.965147359172,0.00199053585276749
7,52,0.8,-5.80047380175769,-4.66096195144569,-2.39991052211855,-4.32119394849745,-3.41775434183499,-0.157349181827158,-3.66469469068976,0.385406650725871,0.0201493454033082,5.07400313097463e-08,272.290897929004,0.0181662191293345,0.3854045562624,0.0201475427945785,1475.70991390651,0,2011.42119111647,0,1475.70995118229,0,327.965147359172,0.00199053585276749
1,53,0.8,-6.94343428639067,-5.02953162188074,-2.45504777199074,-7.20779725123675,-4.37067597753936,-0.249272522516549,-4.50218105964934,0.00214253469853531,0.0197035914423756,0.787935364607513,0.000668210738664911,0.0187328910926846,0.364010959554783,0.0198951531583475,326.488687121632,0,435.608332875261,0,1510.16741101497,0,327.738557286459,0.00199053585276749
2,53,0.8,-4.68220843832129,-3.65762734690959,-3.90250319836749,-3.83151263012413,-2.99170619247056,-1.61432870477438,-3.41276862099134,0.00214138944613306,0.0197031092422205,0.788015747324552,2232.70119270918,0.0178636610844431,0.363989098107429,0.0198950929303214,326.488702471731,0,2014.41724863132,0,1510.16740743373,0,327.738557286459,0.00199053585276749
3,53,0.8,-6.98416221917467,-5.25417371394582,-2.71679958044043,-5.70064879468142,-3.43434074594521,-1.52176761673763,-3.42763530563699,0.00214339919327185,0.0197070479166353,0.78784898956608,0.000668269152507814,0.0187327844705429,0.363912130210735,0.019897106939769,326.488650737252,0,435.608332562728,0,1510.16742492434,0,327.738557286459,0.00199053585276749
4,53,0.8,-5.21320820251436,-3.59031771627051,-2.71452578581202,-4.89611941691034,-5.01802963165768,-0.672886278945953,-3.82638128837024,0.00214148486054018,0.0197053584609165,0.788032683703944,0.000668213574377648,0.0187323866279306,0.363992256535267,0.0198951242289564,326.488643409831,0,435.608336292859,0,1510.16740738873,0,327.738557286459,0.00199053585276749
5,53,0.8,-6.10493014185463,-4.34459563292741,-2.85951184403299,-6.89277862982937,-3.60400947427498,-1.94835654040799,-2.02993225490042,0.00214250620748484,0.019711170174358,0.787946266938385,0.00066824670064658,0.0187341986511374,0.363927323621616,0.0198992762901322,326.488690885376,0,435.608331060371,0,1510.16747438669,0,327.738557286459,0.00199053585276749
6,53,0.8,-6.84230403183059,-4.11952247441495,-3.18501668737833,-4.07204153319496,-3.1726503308802,-1.50671844789758,-5.39988282583237,0.364050620356356,0.0198950415264257,4.97008073500143e-06,111.411217440736,0.0178708950460023,0.363953092948227,0.0198943755134196,1510.15941360167,0,2014.43622034272,0,1510.16742551017,0,327.738557286459,0.00199053585276749
7,53,0.8,-6.6678923376163,-5.47426844101334,-2.77023346023167,-4.40662077965269,-4.20274633713217,-1.41001485148445,-2.47056365723237,0.00214063178519556,0.0197068112317524,0.788075854802806,20246.535950773,0.0178656510524532,0.363863069318638,0.0198940044632496,326.488641377868,0,2014.41636256167,0,1510.16751573332,0,327.738557286459,0.00199053585276749
1,54,0.8,-6.47496625842737,-3.42523173316086,-3.39904278658352,-6.26224673168374,-2.63643616995796,-0.455977719742805,-4.58079735246585,0.369161493643053,0.020291420930786,1.57583330368137e-08,0.000637007303974445,0.0189281732235982,0.369327864062269,0.0202882423799331,1576.57908734493,0,417.140764006731,0,1576.57906868277,0,330.037629710648,0.00199053585276749
2,54,0.8,-6.68959872055471,-4.18434805557463,-3.00416180696639,-6.05066940096807,-4.40371057593208,-1.4859448694624,-3.12449100876549,0.0361069964879098,2.37232878936867e-106,2.70469806174062e-09,0.000637022184194773,0.0189251223342562,0.369297229331532,0.0202882877156527,5976.84095223511,0,417.140755893505,0,1576.57906199395,0,330.037629710648,0.00199053585276749
3,54,0.8,-5.20646039583287,-5.71915033863222,-2.07786480239838,-5.82745188452277,-5.21994454057543,-0.330069900956005,-3.40815388189738,0.00179634343696579,0.0199048675671568,0.81240834079396,0.000637012851359523,0.0189252523930794,0.369273203695164,0.0202889550526468,326.898542527175,0,417.140749659743,0,1576.57905117739,0,330.037629710648,0.00199053585276749
4,54,0.8,-7.24476715713884,-2.45311459932562,-2.81697700075884,-4.88534057045002,-5.01341998182547,-0.623063964303583,-3.81703977668867,0.36855348989202,0.0202933520801574,0.000249970516755983,0.000636951744031572,0.0189251089360691,0.369256269755061,0.0202898008776731,1576.17272593006,0,417.140748826211,0,1576.57904602649,0,330.037629710648,0.00199053585276749
5,54,0.8,-6.29874420685779,-4.05009351764246,-3.36021131359185,-6.02319151611525,-2.28682508367205,-1.50666137970984,-4.42038672549298,0.00179536132764263,0.0199070419382863,0.8125468100633,0.00063689526339603,0.0189254367040547,0.369250381158976,0.0202912813953945,326.898343130626,0,417.140781892576,0,1576.57905356021,0,330.037629710648,0.00199053585276749
6,54,0.8,-4.60709538129189,-6.61319660019332,-0.617415742620923,-5.52486045221403,-5.38569435609281,-0.24402710609138,-3.94644352019063,0.0017963817216722,0.0199086193636949,0.812458142113759,0.000636996403100037,0.0189262140436568,0.369272030426498,0.020290894450423,326.898434347898,0,417.140738065947,0,1576.57904678301,0,330.037629710648,0.00199053585276749
7,54,0.8,-5.45563567496947,-3.18762455029166,-0.767865386126749,-3.94272930317391,-5.20913762095313,-1.76346008572727,-3.23797157176125,0.00179577143041411,0.0199075222474983,0.812527091500244,2397.82763970588,0.0182350709887452,0.369294051473815,0.0202896242417374,326.898400807434,0,2052.11387638643,0,1576.57904412114,0,330.037629710648,0.00199053585276749
1,55,0.8,-6.3885936024879,-4.01921175931366,-2.80725714924952,-3.88622381343722,-2.40203459067206,-0.737225752323866,-6.37076202671217,0.380881756441043,0.0202018299371439,1.62941867723031e-30,527.259143504141,0.0182143125792563,0.380985544265911,0.0201966562197009,1492.0801667409,0,2041.87560109983,0,1492.08017589447,0,329.671936551884,0.00199053585276749
2,55,0.8,-7.17757650537365,-3.9786233703196,-1.46142826961015,-6.02391011848567,-4.96905533302345,-1.4630410396494,-2.96633677690872,0.00204611047657813,0.0201310965791401,0.796983985418533,0.000669991163807023,0.0191474462828204,0.380860805686611,0.0201989027605377,329.289954612103,0,434.382283454865,0,1492.08012288644,0,329.671936551884,0.00199053585276749
3,55,0.8,-6.2605915520988,-2.70812726805271,-1.39535416420526,-6.29822225219297,-3.98432341093946,-0.65096079884097,-3.06223809047569,0.00204299579667861,0.0201300514112708,0.797241043653322,0.000670046070584584,0.0191484276221691,0.380983121729778,0.0201978801966625,329.290141733892,0,434.382281027768,0,1492.08015497345,0,329.671936551884,0.00199053585276749
4,55,0.8,-6.11317549015333,-4.40607039676433,-1.19520770201713,-3.79271229511306,-4.26068318164509,-1.64977392600849,-4.09740081473974,0.00204465358600898,0.0201284345058516,0.797081858851501,2393.52556295119,0.0182192060840345,0.380868171897247,0.0202001727000214,329.289888740603,0,2041.87081905534,0,1492.08012607449,0,329.671936551884,0.00199053585276749
5,55,0.8,-4.887272511764,-5.40099416710544,-2.65710013129122,-6.16121880812693,-2.60133032017559,-0.799279655329883,-4.10640056323312,0.378721932810433,0.0202037525075558,0.000555764825789279,0.000670007294600215,0.0191511136801265,0.380896239286219,0.0201993207825407,1491.25034093784,0,434.382317600295,0,1492.080114911,0,329.671936551884,0.00199053585276749
6,55,0.8,-4.82646238119503,-2.42636123937947,-4.40183852814083,-6.02421689530546,-4.59518530550655,-0.230350429192185,-4.65552373969598,0.00204331775076988,0.0201254741079799,0.797182093912631,0.000670060363773096,0.0191493113285147,0.380881909075754,0.0202000143629972,329.290058684514,0,434.382288504776,0,1492.08012157603,0,329.671936551884,0.00199053585276749
7,55,0.8,-5.37996195012167,-4.87459939547877,-0.71703099363442,-5.08798313977842,-5.64067928593193,-1.39042115211487,-4.74441329302154,0.00204594842472017,0.0201300419771673,0.796942470765916,0.000670068280573093,0.0191474969432295,0.380864311288757,0.0202004062465362,329.289848251225,0,434.38230232349,0,1492.08013056265,0,329.671936551884,0.00199053585276749
1,56,0.8,-6.7530448397732,-2.13170996961616,-1.66828296944677,-5.10361302307846,-3.66366568842131,-1.64401602232829,-3.697606254809,0.00188021631379721,0.0204331907070937,0.807739383825664,0.000650014802624266,0.019417969234457,0.382635845212621,0.0206324446864949,327.676133629452,0,419.003268279719,0,1542.63079737514,0,329.617855600355,0.00199053585276749
2,56,0.8,-8.72544952035036,-4.46916764848977,-1.78219136113346,-6.58851479477469,-3.30455672230588,-1.13489795522764,-3.11318025461538,0.0018784929205236,0.0204257494801742,0.807913941597993,0.00065009552450857,0.0194177071623158,0.382637674808285,0.0206308549102678,327.675947126568,0,419.003344567918,0,1542.63080900874,0,329.617855600355,0.00199053585276749
3,56,0.8,-6.40453124707172,-4.31056212853934,-3.36517226799641,-4.54126811836916,-5.00198886321267,-0.501225826330483,-5.67331357704303,0.382518428085154,0.0206270420862198,6.72105169877846e-05,473.822105910372,0.0185550517477442,0.382570582398313,0.0206343412132648,1542.52881797587,0,2033.05012928228,0,1542.63085297854,0,329.617855600355,0.00199053585276749
4,56,0.8,-6.63785636427349,-4.13361204801576,-3.66983720570774,-5.60795847210891,-3.51450593860904,-0.140187027864158,-3.16814678812106,0.382751926918267,0.0206335471422577,6.30650492430693e-40,0.000649994719574524,0.0194182672787235,0.382744579523744,0.0206349446951973,1542.63087934736,0,419.003257814965,0,1542.63091290655,0,329.617855600355,0.00199053585276749
5,56,0.8,-6.58660408803324,-3.05368385463798,-5.10547062063397,-5.6575452537373,-4.84960102881407,-1.50999377667904,-2.4120510405458,0.00188102846049449,0.0204296391795449,0.807706932899799,0.000649954170892617,0.0194168770399551,0.382538154012921,0.0206315252388239,327.675996633128,0,419.00328671667,0,1542.63088369577,0,329.617855600355,0.00199053585276749
6,56,0.8,-5.15240846525958,-4.27298290992266,-2.38641033464167,-6.03378424838604,-4.51484253542939,-0.387639049440622,-4.1259343311448,0.00188029681709806,0.0204255964596193,0.80773881269131,0.000649980093008221,0.0194226741483146,0.382702810379141,0.0206312693702882,327.67601036567,0,419.003329247567,0,1542.63080760568,0,329.617855600355,0.00199053585276749
7,56,0.8,-6.41087686167476,-3.90029009218519,-1.23324110974202,-5.44833540030416,-2.66205447693512,-1.89047562656924,-5.5440579115531,0.00188051426691088,0.0204270521079637,0.807751679531452,0.000649894596445406,0.0194186003416613,0.38264544271014,0.0206303055781023,327.675962828426,0,419.00329471882,0,1542.63081817646,0,329.617855600355,0.00199053585276749
1,57,0.8,-7.40916963722009,-4.11143937589774,-3.58591817595966,-8.4997757371599,-3.53505202988376,-1.51006016694009,-4.53967587844621,0.0362179976544247,1.18931957884464e-13,1.63324062081982e-07,0.000672415194530093,0.0189949287359692,0.363658240007547,0.0201308657372591,6091.85466154837,0,477.824502926032,0,1500.29737292145,0,346.81642741184,0.00199053585276749
2,57,0.8,-6.30765546277405,-3.92237260356144,-2.95157390473067,-5.81252224225888,-5.38163189999166,-0.723557455930859,-3.77223436724406,0.362465853033292,0.020130268209729,0.000363876348334725,0.000672514562199348,0.0189967785700187,0.363577596316981,0.0201314749667497,1499.7095284175,0,477.824522845338,0,1500.29737357854,0,346.81642741184,0.00199053585276749
3,57,0.8,-6.65840601493949,-5.78441494943691,-1.49578572955951,-7.07270545432196,-4.56575526823802,-0.755093005020171,-4.0248445952968,0.0362199845374152,3.59211194775914e-16,1.88749580237425e-09,0.000672467838442681,0.01899616376445,0.363605467355856,0.0201304579340134,6091.8544338394,0,477.824497226225,0,1500.29736396742,0,346.81642741184,0.00199053585276749
4,57,0.8,-5.94658054840693,-4.77715005924628,-2.54910209406845,-3.79755271093013,-2.73828005029818,-1.52835647156462,-3.74732327254745,0.362858690755803,0.0201338016228443,0.000164541147462967,471.65302428014,0.0180688319689956,0.363664484206608,0.0201324155161883,1500.03202276872,0,2013.94001925794,0,1500.29740402436,0,346.81642741184,0.00199053585276749
5,57,0.8,-6.60578644059103,-3.21011269900433,-0.779900119301169,-4.35640357957485,-4.61893125699372,-0.808346927165985,-4.50236316953632,0.00239285152812479,0.0200635848497599,0.768955039287858,2238.66783011227,0.0180722269811889,0.363595367483727,0.020131316583176,343.639830737276,0,2013.93619162343,0,1500.29736724386,0,346.81642741184,0.00199053585276749
6,57,0.8,-6.1678008178962,-4.7802637009614,-1.39683258961383,-3.86669193806946,-5.13766602451399,-0.901764878537506,-3.22575745209931,0.00239362275420896,0.0200609832154411,0.768937362474752,106.674553789236,0.0180694253354464,0.363556553411465,0.0201289376952062,343.639770728167,0,2013.95410054037,0,1500.29741397895,0,346.81642741184,0.00199053585276749
7,57,0.8,-9.25716859798034,-3.89185481168296,-2.89874599913004,-6.02075894493176,-4.1705326781237,-1.2572635980323,-4.63165963473954,0.363501175725468,0.0201263249041206,5.57437923636742e-07,0.000672398086186781,0.0189981955118579,0.363656705534749,0.0201293760542306,1500.2967120229,0,477.824521876739,0,1500.29737707069,0,346.81642741184,0.00199053585276749
1,58,0.8,-7.25109882732084,-2.9069257647218,-0.987117130396573,-4.37768557518749,-5.19788117364842,-1.60761647950858,-3.03930262406603,0.00179607008056693,0.019634919201902,0.816587351202086,4051.39313314123,0.0178620051192983,0.392870111278421,0.0197421666614808,326.980877900566,0,2054.52143760611,0,1573.34924779855,0,328.461015658677,0.00199053585276749
2,58,0.8,-4.70892869082787,-4.97052302398384,-2.93451336080375,-4.47273239707283,-1.27385833893124,-1.47282120585442,-4.51011788342051,0.00179809516721641,0.0196344800547267,0.816405745454547,20325.5805079005,0.0178663934847212,0.39294047641958,0.0197426877090203,326.98077221364,0,2054.5207106543,0,1573.34926853596,0,328.461015658677,0.00199053585276749
3,58,0.8,-6.51351204536707,-3.90179415338306,-1.78061550375467,-5.75630775237812,-4.44490698002698,-1.78954666294158,-5.53700454893784,0.0017973787112241,0.0196380699089845,0.816479893138948,0.000661377979953013,0.0187399315653702,0.392841662556218,0.0197390661977395,326.980847741515,0,412.156184517562,0,1573.34931790142,0,328.461015658677,0.00199053585276749
4,58,0.8,-7.30579143088923,-2.46669769406054,-3.46564264432156,-5.48614453807722,-5.76661253872632,-0.997984622139484,-2.60000538059142,0.392628370696335,0.0197457049644647,4.77151092823112e-05,0.000661510507124059,0.0187407585797195,0.392830744821816,0.0197408682264137,1573.27650168632,0,412.156157567285,0,1573.34927401971,0,328.461015658677,0.00199053585276749
5,58,0.8,-6.02911476321783,-3.52277628309046,-1.43097196831954,-4.57030648020211,-5.28662199615078,-0.513300749938935,-3.35760203528798,0.00179682355537199,0.0196339059870842,0.816521863633712,0.000661588756953522,0.0187390790999326,0.392950691203857,0.0197404942909019,326.980794414178,0,412.156237791668,0,1573.34926667574,0,328.461015658677,0.00199053585276749
6,58,0.8,-5.1443552172356,-4.33331555232134,-1.93905065183457,-5.39433972809752,-6.05448630214258,-1.35387816512957,-3.29824457065076,0.00179725165389164,0.0196330296104873,0.816504705918251,0.000661541585631749,0.0187412183596998,0.392907275825033,0.0197419459395922,326.980771796326,0,412.156182139816,0,1573.34924624768,0,328.461015658677,0.00199053585276749
7,58,0.8,-5.50551809312996,-3.76284455138835,-2.52418978598724,-6.80378994344578,-4.35535481652984,-1.77328723482788,-3.97989602030605,0.00179948241231813,0.0196319091790129,0.816258692220758,0.000661470372632929,0.0187391379954058,0.392881723609888,0.0197432220117085,326.9809932891,0,412.156146549218,0,1573.34926076706,0,328.461015658677,0.00199053585276749
1,59,0.8,-6.21825175521646,-3.93766815064208,-2.98153096598178,-6.00378199327709,-2.30326594064169,-1.09961681207642,-4.75746153765657,0.354127467850266,0.0199223671823428,4.96329355410602e-05,0.000655532905280381,0.0186097812963118,0.354415744980144,0.019921451688961,1461.93131510468,0,457.852618287501,0,1462.01213821644,0,333.455347684212,0.00199053585276749
