"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,51,0,-0.312885381188053,-3.21463047209582,-2.75246565373882,-5.04604200248583,-1.92912069493006,-0.349290881305933,-3.61313575823928,0.915070135444539,0.0493401265240091,0.0125797856763686,0.0102167081797195,0.0447400186529189,0.990327640913469,0.0493429083112682,228.907688052782,0,245.855767614074,0,229.033041111842,0,229.480238813501,1
4,51,0,1.64747656628011,-2.96261439867142,-3.18238750323494,-5.17570407324993,-3.9149181735951,-0.0426311315968633,-2.57143232352938,0.915424086732129,0.0493410469995824,0.0125119670184423,0.0102220538405825,0.0447387489459316,0.990333488181331,0.0493430190728118,228.907689359952,0,245.855768259047,0,229.033041344561,0,229.480238813501,1
5,51,0,0.249931611730394,-3.44919852142597,-2.61927119832609,-6.32483041082182,-3.65221920995573,-1.82155786501244,-3.81407721950606,1.37726645385876,0.0463367523045319,0.0487338839140541,0.010219994724805,0.044741615670311,0.990519909869063,0.049340735570129,239.183890967876,0,245.855767739185,0,229.033061328117,0,229.480238813501,1
6,51,0,1.49558376746657,-2.60823077152631,-3.50887613281592,-4.39509035279443,-2.27916367050649,-1.25393143855035,-2.24901905073908,1.38928656622913,0.046335174874265,0.0473829470626792,0.0102188450467123,0.0447422547100949,0.990458969685606,0.0493419903704042,239.183859225065,0,245.855769739158,0,229.033050448632,0,229.480238813501,1
7,51,0,1.23760029112074,-2.03195596000201,-4.3975064803911,-4.05945161054592,-1.94957083151786,-0.794112842530012,-1.77979521135407,1.69660268482033,0.0463236425646183,0.0158653642250516,0.0102143417749056,0.0447366642862881,0.990443480320211,0.0493412986226513,239.21472400559,0,245.855792606723,0,229.033048009986,0,229.480238813501,1
1,52,0,-1.81848983137218,-2.03965690493227,-1.81498896708139,-4.86092267004005,-2.20245522875712,-0.94639793690294,-2.16523923759563,0.954170348454489,0.0502433819105423,1.15221505827819e-06,0.0289826231187485,0.0441768092544851,0.954167154286472,0.0502452012739027,223.221671001252,0,242.407462980977,0,223.221644779466,0,224.583837544293,1
2,52,0,-1.23020791705019,-3.09371335564256,-3.81243394973043,-4.77946613580349,-3.06784199414637,-1.83145495411009,-3.26841705733238,0.954223023717042,0.0502475099263484,1.32940296041846e-06,0.0289578456661869,0.0441754169302583,2.44864354837894,0.046139079832632,223.221666399493,0,242.407455792939,0,236.091916405377,0,224.583837544293,1
3,52,0,0.0913959075600287,-3.82723589657141,-1.74940973956344,-6.410069603575,-2.77984603113919,-1.86111011868343,-3.51886909692062,2.35778268566502,0.0461311811896471,0.00619335803868529,0.0289688903781154,0.0441779279975387,0.954200907783264,0.0502545061939673,236.090741380737,0,242.407466822131,0,223.221686332615,0,224.583837544293,1
4,52,0,-0.571239887968066,-3.44658505631714,-3.89643443855253,-5.84966769999194,-3.18340000667738,-1.37404650263488,-2.71940220633242,0.954114506320458,0.0502468837654018,7.77335214852873e-07,0.0100204019976442,0.0454181366919562,0.954255388818441,0.0502467755288223,223.221657049191,0,244.396351220555,0,223.221647216925,0,224.583837544293,1
5,52,0,-1.19167461869506,-3.79655346835979,-2.5876161381792,-3.22461567075331,-1.93024824656928,-0.0501392600126565,-4.68794664871444,0.954094122677565,0.0502491981038754,9.32430928923847e-07,0.0289670262169257,0.044179008814985,2.44774968777871,0.0461391025884981,223.221663669945,0,242.407473911899,0,236.091918378084,0,224.583837544293,1
6,52,0,0.223789199169776,-1.27379341782756,-2.99069790293053,-6.35389009928672,-2.97144217608961,-1.35389594221488,-1.50011461620952,2.28962464024953,0.046129695612243,0.0111085814828775,0.0100284466884066,0.0454146483959621,0.954101480925236,0.0502494422877844,236.09137661316,0,244.396351003795,0,223.221649107168,0,224.583837544293,1
7,52,0,-0.5678203367415,-4.12623918798197,-2.893492021391,-4.64732088376584,-4.47288748633076,-0.869517939165235,-3.60535101601521,0.954180013499102,0.0502491170160517,8.54538558263236e-07,0.0289997143604977,0.0441712858615811,0.954126272205236,0.050248618753661,223.22165916504,0,242.407482481006,0,223.221644983841,0,224.583837544293,1
1,53,0,-0.74995129479831,-1.66110284016277,-2.55417054344588,-4.31315049998131,-2.4275860929761,-0.387694721110165,-2.92849275242341,0.866234330791476,0.0498703574406506,0.0249449989798463,0.0274071313238279,0.0441380928405344,1.01217382129498,0.0498841309999944,232.470578746109,0,241.282101923899,0,232.825658002103,0,232.89593206831,1
2,53,0,-0.64458401998638,-2.68960646289784,-3.10745874824223,-4.24626014239647,-3.31540353920852,-0.564131516031921,-2.82927695143118,0.866337287735604,0.0498719855048245,0.0249315484505281,0.0274864173062353,0.0441367704722587,1.01219746336345,0.0498823354909819,232.470572523282,0,241.282157893318,0,232.825660905058,0,232.89593206831,1
3,53,0,-1.02051344005353,-1.70843315904683,-3.35594491511582,-6.99304408700766,-2.56943864143016,-0.455532514024526,-3.86053282772425,0.865743650660628,0.0498732891475409,0.0250342741564058,0.0107679343402094,0.0452278898553904,1.01261659277754,0.049880640780535,232.470584678026,0,243.931608039379,0,232.825719174631,0,232.89593206831,1
4,53,0,0.0719763705848213,-2.50370123832215,-0.522267023894277,-6.18579044274831,-1.19738031984989,-0.99577212613076,-2.22863563545614,2.31521681869,0.0462117749440659,8.61720771069404e-06,0.0273203942407373,0.044149031955913,1.01215335652343,0.0498857521550411,234.467467461269,0,241.282174433863,0,232.825659577491,0,232.89593206831,1
5,53,0,-0.226813463841917,-3.63939112048845,-2.88107646885868,-5.20020743088612,-2.54569786986838,-0.797815079335123,-0.764830986141805,2.31309209036165,0.0462125645879909,1.02971507431877e-05,0.010760186481927,0.0452310559911078,2.31904746226455,0.0462025750199165,234.467473097758,0,243.93161909114,0,234.467506026833,0,232.89593206831,1
6,53,0,0.512382259733112,-2.92489616333768,-2.87214563643429,-5.47444644950195,-4.20951969514282,-1.18101841583848,-3.12681911582414,2.31391073850343,0.0462124355794743,8.53545822728185e-07,0.0274115077189463,0.0441406515026581,1.01219280477337,0.0498821426930625,234.467445851466,0,241.282102902585,0,232.825661908045,0,232.89593206831,1
7,53,0,0.371588584896554,-3.02798883154963,-1.24765301698199,-3.49689060644592,-3.28274098836902,-0.428424153942615,-3.08601012284519,2.31414721243905,0.0462118464632011,7.24099974289199e-07,0.0273946135641203,0.044138729831337,1.01219247453928,0.0498839119812753,234.467445683033,0,241.282115834099,0,232.825657266248,0,232.89593206831,1
1,54,0,0.158094163206933,-3.7154920321038,-1.80596569116622,-5.33518403199497,-3.65141867992878,-0.566051771864295,-3.16152999439559,1.04170265714076,0.0497486514747775,1.63442247897257e-05,0.00963835278660408,0.0452962057532324,1.04195142309302,0.0497469962391241,221.213931926613,0,239.05155586102,0,221.21390156694,0,221.921356657012,1
2,54,0,-0.649005960958806,-2.53226071634217,-1.62322903819932,-4.90130208783764,-2.33637698076653,-0.930137123446912,-3.28275592911668,1.04182180042084,0.0497457828573583,2.44620568010931e-06,0.00963847466804192,0.045293863115883,1.04186874124163,0.0497438182383465,221.213904375719,0,239.051550467413,0,221.213904914568,0,221.921356657012,1
3,54,0,1.14514106051608,-3.42687670713551,-1.14801118075667,-5.65762321375703,-3.17883008549939,-1.15537942387164,-2.90480988808911,1.04174879304938,0.0497473008061221,1.3228348168495e-05,0.00964012771387325,0.0452965791698757,1.04187398284938,0.0497500781933504,221.213923234331,0,239.051559648397,0,221.213908941032,0,221.921356657012,1
4,54,0,-1.33158639336445,-2.44213552063071,-2.17326218075564,-5.84359293681887,-2.82295354420903,-0.438536860514432,-6.22074671709782,1.04173479315586,0.0497515201449969,1.63195395602016e-05,0.00963903860448239,0.0452943771143817,1.04128122260851,0.0497498302061836,221.213946837384,0,239.051555748877,0,221.214010398547,0,221.921356657012,1
5,54,0,0.0523204167042298,-2.39541345949463,-1.15239487360785,-4.32519268987714,-2.76891345123328,-0.248175224754959,-1.28256097189927,1.04045678822149,0.0497496811090091,0.000223562785395976,0.0096399506812731,0.0452970515367298,1.04197669069678,0.0497496510331055,221.214323076936,0,239.051556994632,0,221.213912842806,0,221.921356657012,1
6,54,0,-0.327832211442568,-1.74168495741763,-2.1388543297399,-3.14354490027858,-3.36776740312834,-1.3675424256362,-2.95129130519417,1.04164651757184,0.0497592616729382,3.42897964931578e-05,0.00963980297518062,0.045295888626338,1.04185823217098,0.0497416128064827,221.214088222166,0,239.051550519437,0,221.213918757696,0,221.921356657012,1
7,54,0,0.262633085084343,-3.24646216080197,-1.67919851066509,-5.74676129995059,-2.90172406702741,-1.39300296176225,-3.4708167951519,1.04186149607219,0.0497457250328721,1.7281403280534e-06,0.00964017832844023,0.0452943985300899,1.04199477805358,0.0497479231103935,221.213902580129,0,239.051561670994,0,221.213906894584,0,221.921356657012,1
1,55,0,0.23476980492214,-5.70162439640428,-2.17925514219577,-5.83382441572337,-4.18512824132706,-0.632180570159107,-3.00390141884348,1.79428836739416,0.0472154436059207,6.11678738203696e-06,0.00935573822711486,0.0454972128923197,1.03474233502548,0.0499397005864314,234.94288526704,0,249.884145095468,0,230.837517797609,0,231.337056693359,1
2,55,0,-0.107125409317888,-3.96074245488579,-2.25579761560591,-4.08243062389403,-3.63551296038003,-1.66493700863793,-2.39877461096356,1.79537189179114,0.0472094682705409,2.49710259483014e-06,0.0369079116905627,0.0440093570696062,1.03459082521788,0.0499460098977638,234.942854412409,0,249.016812733817,0,230.837560205166,0,231.337056693359,1
3,55,0,0.697310231618399,-3.16869488075043,-3.02063481939768,-5.81910812450488,-4.46176193406355,-1.28342724684626,-2.37099935555595,1.79540540311903,0.0472169529737521,7.83829905153188e-07,0.00935303320235906,0.0454943896528337,1.79492758697491,0.0472127466473008,234.942801643253,0,249.884108853007,0,234.942798777871,0,231.337056693359,1
4,55,0,-1.44574504991922,-3.78736414031753,-4.11006258010627,-2.69446401853396,-1.62941741134404,-0.283845953177661,-3.39123674362866,0.788766955961988,0.0499066095556421,0.0435910495309393,0.0369714359058871,0.0440107500926371,1.0346640725609,0.0499389769009244,229.959905931947,0,249.016824495992,0,230.83751876205,0,231.337056693359,1
5,55,0,0.539744926667905,-3.14515490829722,-1.39812222021724,-5.49300902243295,-1.31515951502425,-1.43787461752072,-3.42288757674192,0.788098731161594,0.0499056723319421,0.0437050724964643,0.00936759392496671,0.0454984548376998,1.03487360671846,0.0499381260451248,229.959885700241,0,249.884419224231,0,230.837522482188,0,231.337056693359,1
6,55,0,-0.455767104613868,-3.29433579785256,-2.91316902091868,-3.21872962312231,-1.62745797434248,-0.0251612151041627,-2.37451242075352,0.788226912878423,0.0499063560938348,0.0436871310663537,0.0368135392524351,0.0440111730490612,1.03481192611582,0.049938648215078,229.959888524835,0,249.016811491078,0,230.837518487102,0,231.337056693359,1
7,55,0,1.30826793842523,-2.35033690359733,-3.38783259190694,-6.37036984533738,-2.34862301290059,-0.378455354832113,-2.12614518714904,1.79469790823983,0.0472183197177168,2.23257527211112e-06,0.0093534335717961,0.0454943775357547,1.03462736934998,0.0499380644251869,234.942823116341,0,249.884103831688,0,230.837521928023,0,231.337056693359,1
1,56,0,-0.119574002934117,-4.33905433496451,-2.05092319030833,-4.73322638757767,-2.94100910051566,-0.236387325450778,-2.14313662932396,1.00032986645354,0.051658616267594,0.00514230245877738,0.00996717023721392,0.0468155980998203,1.03250779613352,0.0516566430143772,216.010650561846,0,234.776464396037,0,216.021091010787,0,218.913792859281,1
2,56,0,-0.518201010718327,-1.61142933168638,-1.72704560598475,-6.31849357684482,-3.99231501785883,-1.32109431177378,-3.42823954950055,0.999163826138986,0.0516549037503539,0.00526679784329125,0.00996597074372809,0.0468109611998338,1.032480552939,0.0516585402590489,216.010668720013,0,234.7764988625,0,216.021092498257,0,218.913792859281,1
3,56,0,0.345190073169024,-2.7143316696656,-3.25933688266453,-5.84367419280373,-3.90063722553659,-0.154145308770239,-4.20021122843374,1.00018411983167,0.0516567227661901,0.00513501345248718,0.00996597521830147,0.0468154457824523,1.03279520375863,0.0516561486154927,216.010629408526,0,234.776479189054,0,216.02109845642,0,218.913792859281,1
4,56,0,0.276625474680107,-1.63588639798356,-2.78937936613323,-5.04328920645433,-3.07586974973324,-1.80330922873691,-4.06284685877141,1.00076535507924,0.051656643551151,0.00507206997721102,0.00996661768598974,0.0468168174708981,1.0323470163492,0.0516592383341236,216.010638337386,0,234.776466354403,0,216.021111154386,0,218.913792859281,1
5,56,0,-0.131721341669888,-2.87587699615602,-2.18527931100045,-5.10433289741026,-2.67375956826681,-0.68979165237397,-3.21834825305227,1.00099052659855,0.0516548442910148,0.00499526667577216,0.00996678471886448,0.0468140496314928,1.03262388139445,0.0516604247085364,216.010628754704,0,234.776469575526,0,216.021093636436,0,218.913792859281,1
6,56,0,0.682290309373615,-4.25136310676688,-4.31495233416155,-3.51873269888875,-3.0063344884634,-0.200757539365441,-2.9236754340373,0.930820897708747,0.0516353052940361,0.017084492149114,0.00996708085546623,0.0468153688141409,1.03264310293159,0.0516559705395817,216.069928584166,0,234.776463917334,0,216.021087613851,0,218.913792859281,1
7,56,0,0.895697870544574,-2.10266803422331,-0.558890128172752,-4.49280873916278,-2.91174812438171,-0.470880444161594,-3.34068921623254,1.03244259629201,0.0516574516682549,1.52417934838856e-12,0.00996522780784137,0.0468178938660416,1.03265980175949,0.0516589278703878,216.021096638876,0,234.77646423205,0,216.02108971378,0,218.913792859281,1
1,57,0,0.553410599800986,-2.78510077622416,-1.2465324904155,-4.50481651313096,-1.80846611414926,-1.24046900123358,-3.27479476269646,0.327919394300396,0.0467599793783681,0.248285324216128,0.0104450733363491,0.0443721478419352,1.00650735513882,0.0488241886777548,234.759426812896,0,242.076005793787,0,230.301388505194,0,231.383870514657,1
2,57,0,0.38814039657391,-3.50042650257979,-2.3354196476239,-3.92109288756948,-2.76425092957161,-0.742058886215091,-3.7207466931651,0.327663130905485,0.0467559019257282,0.24847990400903,0.0104527799623335,0.0443674413383707,1.00621392212528,0.0488253620687385,234.759429945216,0,242.075988035455,0,230.301376016141,0,231.383870514657,1
3,57,0,1.26506475998554,-2.88961664148938,-3.04245549022549,-4.43488301482171,-3.65641095819912,-1.39936433499679,-3.75813339364617,0.327925167498349,0.0467583828568614,0.24832595660314,0.0104507217431334,0.0443710034202574,1.00567562423242,0.0488365646242451,234.759425397343,0,242.075985106875,0,230.301594866962,0,231.383870514657,1
4,57,0,-1.95516638172755,-3.61451027294261,-2.41638334696032,-4.33475654924241,-1.93159767226353,-1.25104580912739,-3.02187452428428,0.968584626087127,0.0488269149657131,0.00610615827786738,0.0104519637064667,0.0443674213331703,1.93199515559042,0.0458309626085988,230.274579578642,0,242.075987614623,0,237.154042110918,0,231.383870514657,1
5,57,0,-0.295139965419397,-3.23501398942372,-1.64961708752056,-5.62264776381662,-2.22263139505917,-0.762651225086302,-2.99767686121377,0.327921600914807,0.0467572361141911,0.248330260135736,0.0104451515490148,0.0443706475475439,1.00624263805696,0.0488266475160386,234.7594249666,0,242.07600230098,0,230.301369617152,0,231.383870514657,1
6,57,0,1.8291615503274,-4.19129157045602,-2.56637613826551,-5.36545835939635,-2.51028380039842,-1.93897339561954,-2.44334742919705,1.61150763620761,0.0458537905592961,0.0275539298210843,0.0104546294135061,0.0443677299314216,1.93084134847006,0.0458287709975638,236.805328678023,0,242.075991041544,0,237.154063817242,0,231.383870514657,1
7,57,0,0.635198018248639,-0.732012516382778,-3.2877129816127,-4.09400020741855,-3.69493756826485,-1.01013691909611,-2.99987079446927,0.336201026275647,0.0468118236785342,0.242936972208009,0.0104499443523184,0.0443691611398903,1.0062856221737,0.0488266216091817,234.761138920051,0,242.075984064669,0,230.301367150313,0,231.383870514657,1
1,58,0,-0.0630827225250242,-0.914330196712638,-2.63888997491116,-4.11793304222233,-2.47087222487399,-1.5625523077324,-2.81413613934468,1.32999479728731,0.0473642581394065,0.0684584966786278,0.017632499162924,0.0452149227216923,2.0520628108285,0.0473578375500025,228.332659888477,0,235.425393073298,0,228.480889746559,0,221.999442412142,1
2,58,0,-0.700654107614148,-2.21245808186902,-1.87848410703316,-3.65854650516806,-4.16871897216629,-0.106861383654177,-3.22878013169453,1.33428782303101,0.0473615570403935,0.0680594156659177,0.0176060119632619,0.0452173707662523,0.995565671695783,0.0508474778792761,228.332653808647,0,235.425425372346,0,221.475417367768,0,221.999442412142,1
3,58,0,0.75964079039302,-1.27000453050718,-1.83319156690533,-3.34102095380677,-1.03301573938665,-1.34364550327882,-2.25968863506468,1.33244408953815,0.0473663963496275,0.0682423784186807,0.0176787029325732,0.045213742172294,0.9955894023059,0.050845027262349,228.332662170579,0,235.425437063904,0,221.475418310654,0,221.999442412142,1
4,58,0,-0.207607569617025,-0.715011101207177,-3.37733610957962,-6.05859129192735,-2.32621637318734,-0.270927247591317,-0.991762860534468,1.32489668896789,0.0473635755384901,0.0690884825635613,0.0176275666588803,0.0452187868814314,0.995584872494,0.0508417593061009,228.332684677935,0,235.42541133528,0,221.475428917493,0,221.999442412142,1
5,58,0,0.893027274862512,-3.47291646097671,-1.63378168153864,-5.10141302166941,-3.93801863745841,-1.8866955852136,-3.3024830955071,1.33442625165602,0.0473651552697246,0.0679460077525585,0.0177515478168644,0.0452112228030243,2.05610616648496,0.0473420818412268,228.332656053016,0,235.425620627,0,228.480964466545,0,221.999442412142,1
6,58,0,0.38908116316998,-1.27752679719983,-3.89498504376965,-2.77290239556751,-3.40873015349675,-1.979761720635,-1.31730774147491,1.9549831740137,0.047335065422917,0.00882820871224232,0.0176299437279894,0.0452166674067825,0.995680977444715,0.0508460379056898,228.446889724442,0,235.425391937037,0,221.475434685148,0,221.999442412142,1
7,58,0,-0.458297378423513,-2.08387216346174,-1.01300435942532,-5.0331481840433,-3.7530133291697,-1.93266145279631,-2.77463365991452,1.33793973659335,0.0473607217066407,0.0676242733624284,0.0176130746471604,0.045218705373406,0.995596595922371,0.0508363698084822,228.332664196954,0,235.425418018784,0,221.475482716248,0,221.999442412142,1
1,59,0,0.475304214774515,-4.21573859125343,-2.15031464426536,-4.76893609523237,-0.264258026714533,-0.394397979602218,-3.03461591905062,1.10937854255718,0.0465174741637584,0.108148667946122,0.0100924926283609,0.0454561674752073,0.979663452089318,0.0502043237663419,229.729770523787,0,233.230321435348,0,221.205129722153,0,221.443938267923,1
2,59,0,-0.675377113965297,-4.84064305628649,0.0801106338535123,-5.39449537826776,-3.11709371267306,-0.573129150550812,-3.01963381836638,1.1058976534959,0.0465138346912128,0.108949243523036,0.0100944626375707,0.0454635370788166,0.979676278874868,0.0502054970122658,229.72976530797,0,233.230261378252,0,221.205130770305,0,221.443938267923,1
3,59,0,0.275606812918416,-2.50733972316121,-1.44575060949337,-4.18789622576912,-4.44946849650983,-0.435485771391541,-5.06910266620971,1.11554770441944,0.0465079004760506,0.107631195447841,0.0100874632671045,0.0454655547586931,0.980070101182344,0.0501967544897247,229.729726347957,0,233.230251057129,0,221.205227730113,0,221.443938267923,1
4,59,0,-1.19656026513236,-1.44223206267306,-4.23384745355904,-4.19792451987959,-2.92401405293937,-0.167346553876996,-0.139563188692868,0.979798157033301,0.0501976207462262,9.54344971683871e-07,0.0158089554225629,0.0447883678059573,0.979547758002651,0.0502021340278549,221.205171878844,0,234.57199018281,0,221.205149765826,0,221.443938267923,1
5,59,0,-1.38910539221957,-1.79417655481444,-2.95921806310748,-3.9519971958641,-4.6105787432044,-0.406264388933778,-2.62369286859538,0.979770412088094,0.0502108438927527,7.70511235294951e-06,0.0100964332063553,0.0454604675073516,0.979704983942656,0.0502062573864598,221.205288804007,0,233.230254160186,0,221.205132737964,0,221.443938267923,1
6,59,0,0.432020143372419,-3.82900760184395,-1.95821399609635,-4.85665099599415,-4.30763468531221,-0.644627659581602,-3.1475716480513,1.11006606518704,0.0465149040399095,0.108205937272311,0.010087268533075,0.0454655117105457,0.979660111773728,0.0502028637696848,229.729736229343,0,233.230252547055,0,221.205130951584,0,221.443938267923,1
7,59,0,0.15762678170521,-3.24983986090887,-2.98895226610635,-3.50435674189506,-4.63838245625838,-0.206040021032095,-3.0991007160315,1.11361436747738,0.0465123254336939,0.107758345543418,0.0158190064062695,0.0447825308609614,0.97963549906934,0.0502037037474356,229.729722798767,0,234.572050883526,0,221.205132020991,0,221.443938267923,1
1,60,0,-0.469021000316487,-2.25573983763174,-0.316281881828696,-5.67505109399872,-2.71444002041664,-0.510673873126507,-3.55784924196754,1.9891700672484,0.045997418353061,1.09504630560731e-06,0.0432021712249371,0.0432070249904785,1.02139375604693,0.0490740529639046,221.938636249303,0,233.466280728142,0,218.039762963215,0,218.787268093674,1
2,60,0,-0.7274222801499,-3.88869871112458,-2.53189539209387,-4.49752070587448,-3.21428870844166,-0.420469499658793,-2.45820853533007,0.750604178275285,0.0490284598784937,0.0495756248749088,0.0429332500858264,0.0432100466385275,1.02161894119928,0.0490722184036743,216.721060133919,0,233.466269948304,0,218.039761213468,0,218.787268093674,1
3,60,0,-0.478410973960744,-1.92402279083297,-1.41623718579017,-3.45619048480656,-4.15955353826433,-1.58290791511536,-3.26258750383334,1.99088969300425,0.0460042275679205,1.3580824308749e-05,0.0427353784140143,0.0432124925161404,1.98672710284454,0.045997553302918,221.938912694913,0,233.466340664071,0,221.938671032961,0,218.787268093674,1
4,60,0,-0.452985508498584,-2.61471710742004,-1.211235890916,-4.57982561138695,-1.43291367369016,-1.39978764764965,-2.85873657763236,0.751459071466848,0.049035243158118,0.0493942742708569,0.0431039685806358,0.0432140814997694,1.02143323551806,0.0490760681631125,216.721063188252,0,233.466346818968,0,218.039758353709,0,218.787268093674,1
5,60,0,-0.0927666362960523,-2.55317576720625,-1.80266841012773,-5.28038185609002,-2.6615351546444,-0.318025120999664,-2.72549373842647,1.98792565274812,0.0460035656145018,1.63631172815733e-05,0.0431227225299016,0.0432083979879537,1.02140983369082,0.0490751064605754,221.938871583134,0,233.466260807992,0,218.039759831612,0,218.787268093674,1
6,60,0,-0.836726551626425,-3.01206491438727,-0.691529696534177,-3.90395707384168,-2.55605243971694,-0.542294716928154,-4.6370284492318,0.751115316830514,0.0490317802991334,0.0494785190257142,0.0431396017504454,0.0432085663186631,1.02180464504626,0.049071397809953,216.721047198389,0,233.466330167173,0,218.039787306057,0,218.787268093674,1
7,60,0,1.04413232418741,-2.08114626127602,-2.60090869476841,-3.76860695314408,-2.04009375847456,-0.14941841783002,-3.89463804694333,1.97209042996981,0.0460086508766281,0.000829081839711407,0.0426928931288642,0.0432154916135252,1.02152295007858,0.0490729033268182,221.951290114682,0,233.466301636861,0,218.039757320531,0,218.787268093674,1
1,61,0,-1.66497077899264,-4.66336957371948,-0.922094784963772,-4.62258526341704,-0.795452788759066,-1.67466148547828,-2.42257744552063,0.983177645012752,0.0512519911575026,1.68970432187362e-07,0.034900903712192,0.0449536739187265,0.983238773669272,0.0512520229541588,223.500200403459,0,237.430092872644,0,223.500204117072,0,224.681285871728,1
2,61,0,-1.40537479203666,-3.50586601520859,-3.12863416680746,-6.03833501783389,-2.94047821239824,-0.274681496433914,-2.25387348174835,1.73937379014059,0.0472094961784491,0.0484230974401258,0.0103698211816811,0.0462867740918793,0.983082537970132,0.0512527168932777,229.955396671488,0,241.278586296799,0,223.500194147566,0,224.681285871728,1
3,61,0,-1.57065233928925,-1.73999740010103,-3.86712498613402,-3.15465573566119,-3.40540991427751,-1.42432944104075,-2.72523344856119,0.971204990518972,0.0512266600542021,0.00206495059345483,0.0350186690624014,0.0449504088739544,2.33933919906953,0.0472475105545807,223.538373076945,0,237.430042084498,0,229.761301537269,0,224.681285871728,1
4,61,0,0.821997478604854,-2.72561317334817,-1.49194285122806,-3.36678843161166,-3.37235341730994,-0.526953274384141,-3.06463304177681,2.33975707262351,0.0472417165881728,3.85514322048144e-05,0.0350247726219146,0.0449484004731805,0.983149085469743,0.0512549427462023,229.761410576471,0,237.430034806577,0,223.500194067528,0,224.681285871728,1
5,61,0,-0.387774808195936,-3.59262387594049,-0.768640654245858,-4.65574081830056,-3.20828213511543,-1.75942979706451,-2.18204716792936,2.33794585261101,0.0472479592585601,1.97936593489999e-08,0.0350198135455442,0.0449490602565259,0.983268935460887,0.0512519419254375,229.761296421271,0,237.430039413975,0,223.500209240256,0,224.681285871728,1
6,61,0,-0.350051078295644,-4.20769613916604,-2.86160691620651,-5.21837236050693,-3.56654417337271,-0.567284201737493,-3.1182606604234,0.983202156822688,0.051261099640882,1.98433602321639e-06,0.010365963541866,0.0462889345076787,0.983206703229469,0.0512534446509852,223.500270221098,0,241.278583366192,0,223.500198221877,0,224.681285871728,1
7,61,0,-0.428604812904373,-1.6798578571466,-1.3773240707881,-7.03360629845166,-3.26569186603277,-1.48542574839666,-2.98334338926742,2.34072479568253,0.0472395442966649,0.000102816181110166,0.035016939776282,0.0449470281612847,2.34273236653333,0.0472444737871117,229.76159867634,0,237.430039078517,0,229.761349389179,0,224.681285871728,1
1,62,0,0.341100530011737,-0.81965295432472,-2.398672627917,-5.76024563055787,-3.24118643800626,-0.060697550419718,-2.85561606191706,2.00834310234293,0.0478518204114737,0.0154674329778244,0.00983315398682471,0.0468139688030626,1.01321267168196,0.0516214447652461,220.239116051742,0,228.914573502797,0,218.062706222266,0,220.246316204488,1
2,62,0,1.59064656755002,-3.10839794065115,-1.69891963757993,-4.46246537932089,-2.98751197221397,-1.18116433825344,-4.48575796637591,1.99213584150169,0.047864287723978,0.0165042282048204,0.00982488546489434,0.0468180473557311,1.01339118923982,0.051621237094583,220.239024066484,0,228.914624020925,0,218.062724509991,0,220.246316204488,1
3,62,0,-0.450346638372778,-1.93326372581766,-3.90677082995932,-4.77692682105487,-2.90632981067211,-0.916346184909344,-1.86157513049759,1.00319896405481,0.0516203006944081,0.00157872448663134,0.00983370639202494,0.0468165661690191,1.01321029569988,0.0516236601763599,218.061676666055,0,228.914583835282,0,218.062707862989,0,220.246316204488,1
4,62,0,0.884579308761991,-1.845738324743,-1.26048813905291,-5.65989103747549,-2.01156020350859,-0.235523140989244,-2.69580917271705,1.9976872846557,0.0478669121317406,0.0159889461258529,0.00982730021242273,0.0468192406407397,1.01314233335247,0.0516234622444771,220.239044118033,0,228.914634804542,0,218.062706832337,0,220.246316204488,1
5,62,0,-0.0108465704457283,-1.64051061759696,-2.35082073722109,-3.5833920214393,-4.15587514314948,-1.61218222556636,-0.792375952695993,2.00328802939592,0.0478735927206273,0.0154711238121014,0.0266824264784529,0.0455350087577418,2.21122422502933,0.0478585565677125,220.239130554933,0,227.908520853236,0,220.247780936987,0,220.246316204488,1
6,62,0,-0.190489727858708,-1.32313179541836,-3.23043713719418,-5.07584695164723,-2.30660194949876,-1.26994110224769,-2.37468222225909,1.9950263735715,0.047862126034026,0.0163099577860209,0.0266687402140626,0.045533896996815,1.01309738710663,0.051624200244852,220.239031967612,0,227.908526365175,0,218.062709955623,0,220.246316204488,1
7,62,0,-0.582491930991545,-2.51431696097885,-0.0702691466965333,-5.63167949669788,-1.98820375194769,-0.690326528158039,-3.93724031228145,0.315627275242936,0.0496038359202947,0.245268394460445,0.00982610341433965,0.0468188457042687,1.01328042952894,0.0516198027167095,220.713170402486,0,228.9146322684,0,218.062712395358,0,220.246316204488,1
1,63,0,-0.449019538474941,-3.35739766863982,-3.05085409713545,-4.98967113702368,-2.27242160540438,-1.46727596595883,-2.19473202361089,0.957188390267248,0.0494741144376274,0.0111843335545063,0.00987888734026252,0.0451064653876888,1.02573903519128,0.0494707529429606,240.189820118614,0,244.877986578271,0,240.251538299846,0,240.661049991206,1
