fittingattempt,dataset,K,initbetaNL,initgammaNL,initKNL,initbetaDD,initgammaDD,initbetaFD,initgammaFD,betaNL,gammaNL,KNL,betaDD,gammaDD,betaFD,gammaFD,lik,conv,likDD,convDD,likFD,convFD,NLLtrue,truebeta
4,47,1,-8.523519163,-4.440171476,-1.257045204,-6.306185298,-4.075356552,3.085094291,-5.378526418,0.421732267,0.051934916,0.007578599,0.000500335,0.049323768,1080441.387,0.043306137,1283.576275,0,227.3283435,0,1403.3912,0,227.6596536,5.00E-04
5,47,1,-8.133119997,-2.215005605,-1.766879342,-3.903963177,-2.9022958,1.793099397,-3.895027928,0.000523361,0.049461229,0.992687558,505705.6828,0.04331396,1123307.64,0.043308283,227.2709304,0,1403.39116,0,1403.390829,0,227.6596536,5.00E-04
1,48,1,-7.654619432,-2.671618479,-3.037877312,-6.905948708,-1.917751932,3.596313774,-2.11320271,0.47558455,0.053518547,0.000692633,0.000502103,0.051330733,811468.4333,0.045050418,1228.074115,0,233.3190288,0,1316.382437,0,234.432474,5.00E-04
2,48,1,-6.956556575,-2.553108856,-3.087155286,-5.760702292,-2.54667804,1.302809482,-3.342625255,0.594572789,0.051526065,1.27E-05,0.000502043,0.051330694,1171154.151,0.045042957,1227.636931,0,233.3190275,0,1316.382277,0,234.432474,5.00E-04
3,48,1,-7.009583562,-1.296923122,-1.181131856,-4.612322765,-3.959327304,2.456258161,-3.852158968,0.00049182,0.051259085,1.003334987,6787.153084,0.045046635,108204.9116,0.04505243,233.3061509,0,1316.382683,0,1316.384746,0,234.432474,5.00E-04
4,48,1,-7.611205602,-2.65336798,-2.799400086,-5.39157096,-2.426144188,2.761923217,-4.055597497,0.48004408,0.05347118,2.32E-08,0.000502106,0.051328704,105351.0544,0.045044282,1228.635852,0,233.3190221,0,1316.384528,0,234.432474,5.00E-04
5,48,1,-7.225630609,-3.563978292,-4.050213348,-5.920793545,-2.626181757,2.660829149,-1.949271533,0.478875802,0.053481594,0.000125011,0.000502103,0.051326311,854024.8363,0.045051451,1228.534994,0,233.3190175,0,1316.38245,0,234.432474,5.00E-04
1,49,1,-6.588773437,-2.954849265,-4.555969244,-6.546263547,-3.967266771,0.681703828,-1.598036344,0.438720463,0.051624912,7.35E-11,0.000510067,0.049486309,960783.6748,0.04300671,1235.325628,0,239.8642679,0,1340.543132,0,240.8244257,5.00E-04
2,49,1,-8.746109157,-3.734957364,-2.112713237,-5.265714671,-4.163008882,1.893824828,-3.433475154,0.438798332,0.051629571,2.47E-06,0.0005101,0.049486122,6307697.307,0.043005143,1235.323395,0,239.8642696,0,1340.542773,0,240.8244257,5.00E-04
3,49,1,-8.055701525,-3.378801611,-1.972414703,-4.539661365,-4.516284757,3.507631584,-2.79174498,0.43889611,0.051625857,8.39E-07,577.5013881,0.043008787,1125371.269,0.043016968,1235.324928,0,1340.546017,0,1340.543415,0,240.8244257,5.00E-04
4,49,1,-8.235728185,-2.107407803,-2.172573527,-6.916171659,-2.342619893,2.078106963,-3.152612683,0.438417365,0.051623533,8.89E-05,0.000510067,0.049488773,115547.8756,0.043005112,1235.243555,0,239.8642664,0,1340.544991,0,240.8244257,5.00E-04
5,49,1,-7.316736191,-2.375491295,-2.372795482,-4.57566848,-2.751977875,1.698774781,-3.100109495,0.019245689,1.35E-06,0.004038592,4810.094049,0.043006941,108190.2614,0.043000469,3271.173524,0,1340.543445,0,1340.545437,0,240.8244257,5.00E-04
1,50,1,-7.511318187,-2.107080449,-4.103810165,-6.065672026,-3.01377468,1.325716065,-3.538031472,0.018364915,2.57E-08,0.00991927,0.000497391,0.050054303,7102132.163,0.043616656,3093.479313,0,242.0596509,0,1329.443369,0,242.1108974,5.00E-04
2,50,1,-6.035449684,-4.547943658,-1.178076429,-3.589903773,-4.387494456,2.715762266,-2.791833944,0.452667617,0.051959904,0.000417606,1183.529348,0.043607126,59235.35996,0.043614248,1246.582734,0,1329.44552,0,1329.44764,0,242.1108974,5.00E-04
3,50,1,-7.378833854,-2.421619494,-1.330168644,-5.111843167,-2.503705432,2.313091321,-3.047691577,0.000581352,0.050578441,0.974606198,0.000497401,0.050078375,73904.3824,0.043612168,241.3116167,0,242.0599894,0,1329.446287,0,242.1108974,5.00E-04
4,50,1,-7.018428017,-2.292806503,-1.812961926,-4.062707036,-2.413831697,1.968078527,-3.654226427,0.000581852,0.050576256,0.974485318,1192.068367,0.04362059,895827.5967,0.043614379,241.311561,0,1329.445475,0,1329.443592,0,242.1108974,5.00E-04
5,50,1,-8.771235002,-1.968175822,-4.828378014,-7.659916978,-4.926856991,3.732748626,-3.406045834,0.000582392,0.050577251,0.974384028,0.000497446,0.050061304,113415.8109,0.043615285,241.3116879,0,242.0596812,0,1329.445904,0,242.1108974,5.00E-04
1,51,1,-6.785173686,-1.878592375,-2.34051651,-3.341778664,-4.984848085,-0.046964191,-3.441898207,0.618488779,0.0483542,0.001493846,11065.86171,0.042919603,0.625340562,0.048359982,1349.822842,0,1406.308166,0,1350.504808,0,245.0882677,5.00E-04
2,51,1,-7.513625048,-2.382076266,-3.015045106,-5.871997921,-3.639437743,3.011455451,-3.620872758,0.000363478,0.048008767,1.049289818,0.000493218,0.048954996,84636.04211,0.042918823,241.4046142,0,244.1502657,0,1406.310354,0,245.0882677,5.00E-04
3,51,1,-6.850072426,-0.344687945,-2.853262728,-4.520360533,-3.376537904,3.156790365,-3.342374429,0.001059379,0.708441392,0.057655898,1663.878347,0.042911918,1040447.711,0.042910041,9865.144654,0,1406.30913,0,1406.307499,0,245.0882677,5.00E-04
4,51,1,-7.202735742,-3.3282063,-1.237478828,-3.824489663,-2.956682668,-0.016261962,-3.608521036,0.000363103,0.048004923,1.049439982,1060.272562,0.042911185,0.6253214,0.048362816,241.4045501,0,1406.309225,0,1350.504818,0,245.0882677,5.00E-04
5,51,1,-9.572134692,-3.809492609,-2.781924737,-4.678036188,-4.001139955,0.783214836,-3.78918707,0.625162052,0.048356773,9.52E-06,6002.580397,0.042914419,106085.4074,0.042912308,1350.50046,0,1406.307832,0,1406.309947,0,245.0882677,5.00E-04
1,52,1,-8.495053506,-4.146793853,-1.049789639,-6.834832348,-3.631788664,0.633079266,-2.007869126,0.000452584,0.050488446,1.014327019,0.000494808,0.050777405,94807.76986,0.044563909,230.4506454,0,230.6564322,0,1291.030244,0,231.342597,5.00E-04
2,52,1,-8.531829091,-2.314049315,-1.622310683,-4.481531863,-2.985058419,1.626830953,-3.427167282,0.000520135,0.044562593,7.505457796,10642.81857,0.044565171,1123539.797,0.044564028,1291.02764,0,1291.028049,0,1291.02769,0,231.342597,5.00E-04
3,52,1,-5.751432352,-2.952058457,-3.559686831,-4.110566505,-3.027182719,2.75570078,-3.724978216,0.000452421,0.050493614,1.014404157,651.2647474,0.044570035,1120032.012,0.044571329,230.4506536,0,1291.030101,0,1291.027654,0,231.342597,5.00E-04
4,52,1,-8.742416468,-3.436113539,-3.6591179,-5.56010997,-3.186639828,0.905182847,-3.032277893,0.000452428,0.050493346,1.014406885,0.000494779,0.050775746,117428.637,0.044569298,230.4506638,0,230.6564261,0,1291.029804,0,231.342597,5.00E-04
5,52,1,-8.685679315,-3.188088787,-2.644241962,-4.362253158,-2.72907528,2.186523403,-1.344883452,0.448048419,0.053440547,0.000553601,114334.7406,0.044571732,91309389.89,0.044567196,1213.461599,0,1291.027805,0,1291.027446,0,231.342597,5.00E-04
1,53,1,-7.606514508,-2.715300923,-1.814155903,-3.394258634,-1.972154732,0.857025012,-3.471692683,0.00046314,0.0507202,1.013270798,1144.379491,0.043871786,99785.33428,0.043878166,222.7451131,0,1330.767367,0,1330.767352,0,223.5672594,5.00E-04
2,53,1,-8.270544297,-2.643939281,-0.949832807,-6.106053736,-2.301321249,-0.924340099,-4.266534665,0.000462466,0.050703645,1.013496284,0.000502455,0.050990489,0.626310696,0.04973607,222.7450811,0,222.9464414,0,1271.199514,0,223.5672594,5.00E-04
3,53,1,-6.754522869,-2.708758671,-2.724902269,-4.059558929,-0.138146462,-0.70709805,-1.267665563,0.000462786,0.05070438,1.013387183,10204.34932,0.043862983,0.46701512,0.052187335,222.7450613,0,1330.765878,0,1276.879008,0,223.5672594,5.00E-04
4,53,1,-7.030710441,-2.233086191,-2.977083681,-5.628451976,-3.175937386,1.422735231,-2.270082634,0.626310629,0.049735256,8.62E-07,0.000502468,0.050985405,7938768.151,0.043886471,1271.1991,0,222.9464412,0,1330.765462,0,223.5672594,5.00E-04
5,53,1,-6.507512118,-3.007479018,-3.777836337,-7.657104541,-1.566901108,1.965528249,-4.748836957,0.466986547,0.052190809,2.78E-07,0.000502316,0.050983626,1158522.778,0.043874402,1276.878779,0,222.946552,0,1330.765208,0,223.5672594,5.00E-04
1,54,1,-6.931294199,-2.723000694,-1.47502437,-6.670358273,-3.828621808,1.942100994,-3.977256083,0.000569668,0.049875314,0.976985812,0.000495241,0.049417881,98396.90974,0.043051261,231.4731433,0,232.1178293,0,1415.164401,0,232.4389185,5.00E-04
2,54,1,-7.353742483,-2.352416526,-4.146992595,-6.498170972,-2.591824319,1.58739564,-1.739379139,0.4329071,0.051387115,0.000545874,0.000495195,0.049410228,591572.3319,0.043068023,1308.87305,0,232.1178119,0,1415.162331,0,232.4389185,5.00E-04
3,54,1,-9.447799926,-3.491324041,-3.915652332,-4.791507379,-1.853425285,3.029394267,-0.728048164,0.019527892,1.24E-06,0.002723924,970.7101689,0.0430669,940593.3093,0.04307223,3082.612716,0,1415.163843,0,1415.162211,0,232.4389185,5.00E-04
4,54,1,-8.058134248,-2.438899782,-2.213223396,-4.039368811,-2.787671931,2.732209978,-2.313679916,0.000569799,0.049880852,0.977000008,6431.378646,0.043073576,980117.7118,0.043066068,231.4732359,0,1415.16289,0,1415.162147,0,232.4389185,5.00E-04
5,54,1,-7.488964147,-2.036802691,-2.381423334,-5.658974287,-1.817057515,1.950427776,-3.265171788,0.434795429,0.051380767,4.34E-08,0.000495214,0.049411057,661003.0039,0.043063287,1309.355423,0,232.1178112,0,1415.161946,0,232.4389185,5.00E-04
1,55,1,-8.569523471,-2.69314371,-2.931758978,-5.523877717,-4.654212351,1.526458255,-3.021184392,0.427292973,0.052836592,5.23E-07,0.000493988,0.051078852,106062.0893,0.043914762,1298.201254,0,237.3391199,0,1411.3743,0,238.5794942,5.00E-04
2,55,1,-8.733849355,-2.435328815,-2.131916126,-4.829047651,-3.287181795,1.242383322,-0.642370881,0.00053706,0.051383641,0.986393372,0.000494022,0.051083627,922351.1162,0.043909508,237.1305026,0,237.3391004,0,1411.372449,0,238.5794942,5.00E-04
3,55,1,-7.419101136,-2.607738743,-2.650510982,-5.581578931,-2.950325227,1.7135547,-4.35141736,0.427259138,0.052846931,3.59E-13,0.000493976,0.051082614,116185.8948,0.043917225,1298.201765,0,237.3391055,0,1411.374807,0,238.5794942,5.00E-04
4,55,1,-8.2977102,-5.170951657,-2.789335388,-6.191267694,-3.282347596,2.991515906,-3.993390694,0.019457589,7.31E-52,1.16E-07,0.000493883,0.051095495,106017.347,0.043911455,3078.966056,0,237.3393291,0,1411.373722,0,238.5794942,5.00E-04
5,55,1,-7.59352782,-3.734390516,-4.169546197,-3.927146939,-2.493065924,0.940398223,-2.106101543,0.4271972,0.052842382,1.48E-07,1048.144943,0.043916673,8500789.638,0.043914159,1298.201585,0,1411.374193,0,1411.372191,0,238.5794942,5.00E-04
1,56,1,-5.339487087,-4.0315531,-2.359785621,-5.907735854,-1.315933186,1.356979216,-3.777006474,0.000573058,0.051281578,0.975950646,0.000494101,0.050789142,119582.4375,0.044324902,219.2116915,0,219.8535061,0,1369.685343,0,220.624293,5.00E-04
2,56,1,-6.544645812,-2.025653111,-2.105531218,-5.620735888,-3.489875506,2.401800983,-3.969039225,0.000571389,0.051286081,0.976400566,0.000494114,0.050779969,11077266.98,0.044331018,219.2120165,0,219.8534924,0,1369.682795,0,220.624293,5.00E-04
3,56,1,-7.82933764,-2.810201927,-2.895412566,-4.370914074,-4.167959643,2.524747968,-3.370889226,0.000573223,0.051280507,0.975894267,59460.4972,0.044331485,9232564.263,0.044325508,219.2117083,0,1369.683137,0,1369.682863,0,220.624293,5.00E-04
4,56,1,-7.33051733,-2.756232566,-3.82213017,-6.75359156,-1.948321158,0.776664761,-3.525097936,0.42287732,0.053740612,6.21E-12,0.000494107,0.050781788,114342.9392,0.044331427,1260.097979,0,219.8534862,0,1369.685055,0,220.624293,5.00E-04
5,56,1,-7.726164808,-2.436229843,-1.567238899,-5.518644748,-2.402502767,-0.864182237,-4.079790135,0.000436614,0.044324932,7.125375412,0.000494152,0.050781523,0.422796589,0.053740413,1369.682905,0,219.8534923,0,1260.097955,0,220.624293,5.00E-04
1,57,1,-7.775009907,-3.296061519,-1.78668933,-5.668710369,-0.73128843,2.508881369,-2.801950622,0.581130338,0.049266645,3.31E-05,0.00769094,0.044236911,3582.195556,0.043064371,1266.60784,0,1524.920601,0,1372.910807,0,235.1793236,5.00E-04
2,57,1,-5.634273678,-3.730641135,-2.506270427,-5.303522759,-3.664180102,2.031853546,-3.427101503,0.000479658,0.049299382,1.006611288,0.00049974,0.049424092,771237.3808,0.043081975,234.9031999,0,234.955243,0,1372.837808,0,235.1793236,5.00E-04
3,57,1,-9.252889238,-5.29844115,-1.659923074,-6.571626336,-2.888074304,2.703152249,-3.942010319,0.472188358,0.050912685,0.001257917,0.000499662,0.049426849,111831.1117,0.043084738,1265.137036,0,234.9552466,0,1372.839956,0,235.1793236,5.00E-04
4,57,1,-7.570660684,-3.184395692,-3.522922422,-3.800590389,-5.415633002,3.068213897,-3.462230767,0.581503794,0.049263828,7.78E-07,10061.76659,0.043079376,866416.5333,0.043077454,1266.623073,0,1372.838148,0,1372.837988,0,235.1793236,5.00E-04
5,57,1,-9.004554404,-3.183165049,-2.289644379,-6.124778045,-2.429584082,1.568763705,-2.211987608,0.017546465,2.03E-17,0.018229107,0.000499707,0.049419591,979128.641,0.043081971,3308.786669,0,234.955249,0,1372.837675,0,235.1793236,5.00E-04
1,58,1,-6.913461839,-3.620795047,-2.276770044,-4.950392603,-2.479114673,-0.22470831,-1.885307182,0.000398429,0.05023511,1.041194168,0.000512999,0.051045832,0.62928766,0.050023669,229.5095723,0,231.19382,0,1244.784306,0,232.6895647,5.00E-04
2,58,1,-6.894041847,-3.511683803,-3.680685668,-5.398717153,-2.136242987,3.220680246,-1.949561296,0.629352669,0.050021043,7.80E-23,0.000512919,0.051046326,114887.6025,0.044129564,1244.784303,0,231.1938266,0,1307.511126,0,232.6895647,5.00E-04
3,58,1,-7.525891318,-2.996050294,-2.690298509,-4.594471208,-2.182086247,0.460371041,-2.365367178,0.629198598,0.050022197,2.45E-09,5694.009172,0.044111402,922303.7503,0.044112324,1244.784307,0,1307.509197,0,1307.508933,0,232.6895647,5.00E-04
4,58,1,-7.979659876,-1.936179522,-2.837689603,-5.798146469,-3.85709016,2.087859484,-1.455998371,0.629070516,0.050023911,6.78E-05,0.000512944,0.051043564,72276.72241,0.044122899,1244.75173,0,231.193815,0,1307.512184,0,232.6895647,5.00E-04
5,58,1,-7.437627246,-3.329343289,-2.71135617,-4.750447093,-5.480015789,1.72914586,-4.187589569,0.629119117,0.050015501,7.30E-06,0.000512913,0.051051421,120569.2035,0.044117497,1244.780838,0,231.1938611,0,1307.511286,0,232.6895647,5.00E-04
1,59,1,-8.329813085,-2.682760822,-0.690940197,-5.214612448,-4.598568974,0.869173558,-4.597383285,0.000384444,0.049307482,1.044439567,0.000504041,0.050181087,98016.35871,0.043238433,234.2870755,0,236.3855966,0,1384.254947,0,236.507451,5.00E-04
2,59,1,-9.089065343,-2.710834848,-3.011177374,-5.501450212,-2.853623695,1.403816248,-2.001946502,0.649127782,0.048641637,0.000250666,0.000504049,0.050190886,918655.0912,0.043239879,1354.379886,0,236.3855596,0,1384.252196,0,236.507451,5.00E-04
3,59,1,-6.829607938,-2.697611811,-0.993515855,-6.926239689,-2.511899541,0.833818388,-2.347605126,0.000383902,0.049310041,1.044705062,0.000504067,0.050189411,92303.96558,0.043241699,234.2869992,0,236.3855611,0,1384.254806,0,236.507451,5.00E-04
4,59,1,-7.664667602,-3.053178007,-1.824845596,-5.542632503,-4.041726024,0.778771742,-2.151827701,0.00105712,0.043238005,3.999984223,0.000503984,0.050184368,7194619.258,0.043236648,1384.253434,0,236.3855859,0,1384.252163,0,236.507451,5.00E-04
5,59,1,-8.158016732,-2.518457234,-3.12366452,-5.867826921,-1.023656413,0.486764284,-2.575909841,0.650264032,0.048642713,3.13E-05,0.000504108,0.050196958,106974.7987,0.0432425,1354.485637,0,236.385619,0,1384.254435,0,236.507451,5.00E-04
1,60,1,-6.739048245,-3.263556018,-3.128181613,-5.373275668,-2.166381005,2.237992303,-3.571289889,0.457830723,0.050338167,5.23E-05,0.000509959,0.049320244,112860.4155,0.042554523,1295.40014,0,225.3922675,0,1408.373225,0,226.6982373,5.00E-04
2,60,1,-7.905613475,-3.464792395,-4.209587605,-3.014930999,-1.870304558,1.808965353,-2.40860069,0.019958493,3.11E-06,0.000584963,4483.991839,0.042556745,875166.725,0.042556793,3223.115896,0,1408.370613,0,1408.370887,0,226.6982373,5.00E-04
3,60,1,-9.94323738,-3.495809974,-1.554629254,-5.832847104,-1.472091166,2.355221727,-4.015101163,0.458304231,0.050328138,1.08E-08,0.000509939,0.049320747,109863.9821,0.042547626,1295.446443,0,225.3922737,0,1408.372527,0,226.6982373,5.00E-04
4,60,1,-6.728501834,-3.507406947,-1.083486228,-5.560646111,-3.60154189,0.77438845,-3.703844419,0.000533371,0.049445801,0.992626106,0.000509991,0.04931673,90467.66887,0.042552439,225.3188942,0,225.3922722,0,1408.372948,0,226.6982373,5.00E-04
5,60,1,-8.282615434,-1.973744742,-1.274812556,-5.481738119,-4.24454012,0.727194797,-2.040150314,0.000535223,0.049474873,0.992008475,0.000509999,0.049316247,106313.3796,0.042561068,225.3182989,0,225.392278,0,1408.372315,0,226.6982373,5.00E-04
1,61,1,-9.41247683,-3.314662928,-2.338553468,-5.232741853,-2.334933796,1.809053134,-2.338669967,0.000564558,0.050004034,0.981571599,0.000503898,0.049648849,1162892.591,0.043658263,232.8217794,0,233.2031166,0,1293.317273,0,233.4146019,5.00E-04
2,61,1,-6.343415967,-2.405014677,-1.231890048,-4.902048707,-2.189058145,2.081088176,-4.290846985,0.000565103,0.050011768,0.9814154,1010.430877,0.043665104,906388.7793,0.043661088,232.8217591,0,1293.319205,0,1293.317274,0,233.4146019,5.00E-04
3,61,1,-7.72128974,-2.45247778,-1.813927163,-5.538058307,-3.767821224,3.824492796,-1.406595839,0.000564902,0.050008575,0.981484979,0.00050382,0.049647689,98489.45208,0.043659318,232.8217364,0,233.2031292,0,1293.319268,0,233.4146019,5.00E-04
4,61,1,-8.422290043,-3.310875418,-2.326831287,-4.571240264,-1.850912621,2.551632643,-0.609471421,0.0161066,1.91E-13,0.029950056,1070.742314,0.043657975,991023.035,0.043651698,3116.656216,0,1293.318942,0,1293.317352,0,233.4146019,5.00E-04
5,61,1,-7.261708568,-1.906660183,-1.641097563,-5.513828413,-1.316575296,0.586755572,-2.382909195,0.000565514,0.050017404,0.981310317,0.000503773,0.049645643,885002.0528,0.043662984,232.8217691,0,233.2031786,0,1293.317343,0,233.4146019,5.00E-04
1,62,1,-7.39041461,-1.977532306,-3.618415825,-6.050261322,-2.023314412,2.025971266,-2.877051196,0.437900988,0.05132767,4.45E-38,0.000508897,0.04950226,997768.3447,0.042997983,1280.193013,0,236.2932939,0,1390.224192,0,237.1492027,5.00E-04
2,62,1,-8.238483293,-3.274506982,-2.870578302,-6.80411047,-3.924311569,1.542423026,-3.645444786,0.000612475,0.050114436,0.969655665,0.000508831,0.049503653,990124.944,0.042992008,235.1635253,0,236.2932784,0,1390.224203,0,237.1492027,5.00E-04
3,62,1,-9.428061308,-4.568930546,-1.671663886,-5.990299691,-2.713117637,0.776093197,-3.29233628,0.437520128,0.051330242,7.70E-05,0.000508896,0.049499086,33801.64776,0.042995277,1280.122104,0,236.2932984,0,1390.233401,0,237.1492027,5.00E-04
4,62,1,-9.361943097,-2.636091182,-2.824055593,-3.718257178,-4.006545042,0.230995919,-2.171910515,0.019862307,3.72E-56,1.11E-07,0.095731326,0.043074718,105799.7812,0.042997071,3133.942038,0,1408.126036,0,1390.226749,0,237.1492027,5.00E-04
5,62,1,-8.144386698,-2.476629773,-1.669260236,-7.123768614,-2.641862487,-0.079919394,-1.626712732,0.000613053,0.050121608,0.969479754,0.000508902,0.049505589,0.437979595,0.051333338,235.1634815,0,236.293307,0,1280.193027,0,237.1492027,5.00E-04
1,63,1,-5.524968224,-2.775498236,-1.991632167,-6.887488176,-5.184805046,0.105786544,-4.11964217,0.000539986,0.049383369,0.990934004,0.000510795,0.049202144,964431.5279,0.043050867,226.0258621,0,226.1283537,0,1365.667022,0,227.647818,5.00E-04
2,63,1,-5.961082432,-4.79807114,-1.798587647,-4.100306318,-3.968237125,2.270616439,-5.293073281,0.01852714,1.15E-06,0.010761586,1114.674477,0.043053964,115941.9255,0.043047524,3118.873305,0,1365.668938,0,1365.669524,0,227.647818,5.00E-04
3,63,1,-9.087054789,-1.271498156,-2.477353468,-4.314718792,-1.679850304,1.491057789,-3.406061238,0.454843222,0.051094873,2.11E-12,725.2086865,0.043045562,76734.41274,0.043054208,1284.338598,0,1365.669756,0,1365.669974,0,227.647818,5.00E-04
4,63,1,-8.197868663,-4.286069196,-1.495437149,-4.99981815,-2.870762967,0.47686464,-3.069132452,0.454750412,0.051092962,4.24E-13,0.000510838,0.049204867,967078.525,0.043054093,1284.338586,0,226.1283501,0,1365.667044,0,227.647818,5.00E-04
5,63,1,-9.988396107,-3.530659556,-1.370582682,-4.896877443,-3.901175113,1.975852563,-2.501601916,0.454558057,0.051096206,6.32E-05,0.0005108,0.049199823,959485.8293,0.043061363,1284.282899,0,226.128355,0,1365.667192,0,227.647818,5.00E-04
1,64,1,-6.21257805,-3.011838266,-1.712829677,-5.135640894,-4.364626085,2.033924272,-3.296154031,0.017587396,1.24E-09,0.016641194,0.000497648,0.050053137,1056853.46,0.043675054,3090.069769,0,224.4470082,0,1361.819995,0,224.4882916,5.00E-04
2,64,1,-8.342193155,-3.436918107,-2.716018214,-6.31656753,-4.969634714,0.552223337,-3.044762305,0.450411388,0.052058768,9.87E-06,0.000497561,0.050035897,1019670.618,0.043679278,1270.604124,0,224.4470985,0,1361.819912,0,224.4882916,5.00E-04
3,64,1,-5.464199833,-3.84229347,-2.605640984,-5.223339682,-3.973861546,1.104958639,-3.746905625,0.448139728,0.05207877,0.00053938,0.00049761,0.050049468,99190.14182,0.043674212,1270.115063,0,224.4470001,0,1361.821888,0,224.4882916,5.00E-04
4,64,1,-9.220697313,-2.019421445,-2.088149306,-6.947890544,-1.906605576,0.921429524,-1.590206697,0.000510752,0.050125302,0.995755558,0.000497625,0.050047428,934443.1937,0.043683013,224.4262275,0,224.4469885,0,1361.819892,0,224.4882916,5.00E-04
5,64,1,-7.514864884,-3.684240479,-2.148508769,-6.091438806,-0.339302955,1.782547641,-4.956663814,0.017594002,2.59E-07,0.016595199,0.000497836,0.050050411,1037472.004,0.043684669,3090.069379,0,224.4472147,0,1361.820017,0,224.4882916,5.00E-04
1,65,1,-7.344975033,-3.581842278,-2.226905134,-5.86664304,-2.384482015,0.012699067,-3.16310235,0.017314981,1.69E-11,0.019917939,0.000491279,0.049126228,0.430104411,0.052284195,3096.34956,0,234.9634531,0,1229.143715,0,235.8053606,5.00E-04
2,65,1,-5.807935539,-3.128755129,-1.840006976,-5.632695203,-3.378124721,1.423009551,-2.567366983,0.00067197,0.050145297,0.949562305,0.000491225,0.049123841,118618.6105,0.043460128,231.8340162,0,234.9634936,0,1351.82398,0,235.8053606,5.00E-04
3,65,1,-7.956511868,-3.65314556,-2.036605029,-5.511678856,-2.765755736,0.925297264,-4.663280667,0.017293499,4.15E-06,0.020140679,0.000491297,0.049122101,7692886.895,0.043460783,3096.342942,0,234.9634416,0,1351.821465,0,235.8053606,5.00E-04
4,65,1,-7.592253285,-2.925865858,-2.521844697,-5.645038333,-2.090831548,2.676111551,-3.647739941,0.000673717,0.050165104,0.949171981,0.000491494,0.049114742,96850.68099,0.04346777,231.8339814,0,234.9637581,0,1351.823519,0,235.8053606,5.00E-04
5,65,1,-7.12922407,-3.353248889,-2.095346166,-4.124258463,-4.42202663,1.811482493,-1.746757958,0.429899085,0.052288969,1.66E-05,5526.690033,0.043457161,113988.5725,0.043462041,1229.128234,0,1351.82195,0,1351.823983,0,235.8053606,5.00E-04
1,66,1,-10.14569083,-1.396264232,-1.898127332,-5.325822497,-3.882594897,1.302613664,-3.616232546,0.000544679,0.050931976,0.986268509,0.000500285,0.050647273,112809.0787,0.044344369,240.4993573,0,240.709707,0,1306.327101,0,240.9899307,5.00E-04
2,66,1,-8.902336262,-2.60025763,-3.516146459,-5.64658572,-2.009929582,1.599307234,-4.287336634,0.000544877,0.050938581,0.986228169,0.000500342,0.050645298,115781.8286,0.044340024,240.499341,0,240.7097611,0,1306.327203,0,240.9899307,5.00E-04
3,66,1,-7.873201592,-1.657019647,-2.093749255,-5.950051206,-1.081925629,2.865373764,-2.134665438,0.000545621,0.050933444,0.986040235,0.000500282,0.050649034,11067024.35,0.044340593,240.4994295,0,240.7096968,0,1306.325252,0,240.9899307,5.00E-04
4,66,1,-6.675483367,-2.588279705,-3.188792967,-7.262524858,-3.691945939,1.191771491,-5.136841449,0.000544011,0.050932918,0.986490105,0.000500232,0.050653933,10673513.69,0.044342317,240.4994263,0,240.7097088,0,1306.325266,0,240.9899307,5.00E-04
5,66,1,-6.315156143,-1.943949455,-2.711211659,-6.81147165,-2.808750317,1.345068034,-1.117666136,0.437587307,0.05349294,0.000677982,0.000500259,0.050651406,112956.8561,0.044350507,1225.579941,0,240.7096925,0,1306.327175,0,240.9899307,5.00E-04
1,67,1,-7.379447132,-4.055591348,-2.981627032,-4.564884158,-4.775177443,1.546359122,-2.59076123,0.441251563,0.052590216,0.000362737,1221.662865,0.043829731,925942.6296,0.043822617,1256.076007,0,1346.03914,0,1346.036674,0,234.9400876,5.00E-04
2,67,1,-7.763344318,-3.243383716,-2.875103294,-4.800715799,-3.276414524,1.29763952,-4.162480433,0.442592906,0.052586632,2.17E-10,0.000499565,0.050468944,5857132.083,0.043816763,1256.407988,0,234.7881283,0,1346.037059,0,234.9400876,5.00E-04
3,67,1,-9.517586294,-2.623587685,-2.186115205,-5.105405679,-3.239745351,0.213785403,-2.056135245,0.442510722,0.052593115,1.21E-05,0.000499569,0.050473479,100072.6414,0.04382496,1256.396954,0,234.7881571,0,1346.039096,0,234.9400876,5.00E-04
4,67,1,-6.731372563,-3.66911275,-1.604256809,-7.393454685,-1.784564928,2.100959345,-3.285794599,0.442729016,0.052595594,1.68E-05,0.000499531,0.050470403,50878.38497,0.04382988,1256.392765,0,234.7881303,0,1346.042061,0,234.9400876,5.00E-04
5,67,1,-7.192002414,-3.869988928,-0.904829001,-6.792843765,-2.140137603,0.972269987,-1.613680332,0.000415363,0.04987417,1.029781685,0.000499502,0.05046394,1102796.95,0.043829923,233.8522219,0,234.7881253,0,1346.036756,0,234.9400876,5.00E-04
1,68,1,-7.513943807,-2.790656717,-1.363958845,-5.070056043,-2.993953164,1.574608212,-1.765192704,0.000480049,0.04966881,1.01164517,0.007834466,0.044691601,124898.1327,0.04354467,228.0077181,0,1490.499009,0,1335.883695,0,229.8488231,5.00E-04
2,68,1,-6.240626769,-3.747027356,-1.031544936,-5.446159903,-3.856162793,1.777710352,-4.090524345,0.000480354,0.049674438,1.011542692,0.00051555,0.0499046,97529.32166,0.04355152,228.0077142,0,228.1601537,0,1335.883273,0,229.8488231,5.00E-04
