"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,53,0.4,-4.02265719379777,-1.74061464145652,-3.10480790835202,-5.97706911568154,-2.51373494536545,-1.93258072435856,-3.80263859102684,0.0303004591950851,0.0195550239336066,0.404476436953903,0.00148116824498939,0.0188397288824092,0.396240042982989,0.0194711043121902,320.063991219779,0,792.277655399608,0,641.669950370161,0,321.974840916945,0.0315478672240097
6,53,0.4,-5.17465012994354,-5.48438800883457,-0.919385233094732,-4.82360022303878,-5.91310490581081,-1.79546848870814,-4.51610350714588,0.0302754558224392,0.0195584400334201,0.404629813014399,0.00148108651857621,0.0188398909957932,0.396198096199219,0.0194729484900762,320.063860332539,0,792.277663958997,0,641.669957466085,0,321.974840916945,0.0315478672240097
7,53,0.4,-2.15962242177302,-5.86571896704739,-0.965697505944525,-4.74746428162725,-2.22307767269774,-0.793088012374938,-3.73041983508991,0.0303068163172569,0.0195588320985752,0.404463018667247,5.28265525687219,0.0175181628649656,0.396214622450327,0.0194718152480595,320.063856994534,0,1449.56310709818,0,641.669946694406,0,321.974840916945,0.0315478672240097
1,54,0.4,-3.70215531870006,-4.02746128978855,-2.75985411118225,-6.60729180302109,-4.22807602582733,-1.28445237828419,-2.58113949582931,0.0304149919110817,0.0202917210878308,0.405398909735805,0.00155057863137755,0.0195001134086901,0.386623995823856,0.0202661034320407,325.251308609041,0,802.188321815814,0,651.879280767832,0,325.875535050637,0.0315478672240097
2,54,0.4,-2.21412070282372,-5.10656485000393,-1.48554288958909,-4.96240220283993,-2.43520967081726,-0.0389633825980127,-3.85458633730443,0.0304179519828743,0.020293005319578,0.405385755498241,0.00155106946182035,0.0195032357884187,0.38669803754682,0.0202679179250576,325.251275053759,0,802.188509155233,0,651.879261017116,0,325.875535050637,0.0315478672240097
3,54,0.4,-2.28560245075289,-3.92023710479802,-1.08043424770545,-3.72487494105318,-5.53134627395994,-1.77794711245224,-4.17590540942917,0.0304177084266489,0.0202948180658533,0.405373592794504,2353.07289123456,0.0181110514198495,0.386643098615949,0.0202684599843995,325.251239696426,0,1439.71215922397,0,651.879249927838,0,325.875535050637,0.0315478672240097
4,54,0.4,-2.86013804127372,-3.66615680715242,-1.83887909994152,-5.81081485024639,-3.64407535796246,-0.30289200739935,-2.92370170772797,0.0304172349896034,0.0202951990400185,0.405365433060466,0.00155053728035675,0.0195019136391853,0.386715366363985,0.0202638314553299,325.251243566387,0,802.188321013087,0,651.879353942325,0,325.875535050637,0.0315478672240097
5,54,0.4,-3.67708312702354,-5.60492909073736,-3.45670005479086,-6.34877295697285,-3.65771110546152,-0.588764084037393,-3.79422480581613,0.0304048907378341,0.0202969669368439,0.405432031721743,0.0015504478503156,0.0195012963880297,0.386673463216554,0.0202675079618394,325.251267362759,0,802.188318600715,0,651.879248250532,0,325.875535050637,0.0315478672240097
6,54,0.4,-2.78291771566646,-4.61599320803649,-1.23599908338435,-3.17238123225546,-4.67312864276642,-0.954603667370975,-5.74747947282298,0.030409740205333,0.0202947458402049,0.405404488842023,466.38330115372,0.0181108719304542,0.386695779826298,0.0202684674183277,325.251246685619,0,1439.7154713317,0,651.879264390275,0,325.875535050637,0.0315478672240097
7,54,0.4,-3.95386102685982,-4.59104943310949,-1.68347551220822,-6.16886561864835,-2.97290790525846,-1.22581908246502,-5.39632953544787,0.030418874517341,0.0202937689809898,0.405350698352661,0.00155034625423946,0.0195023617441901,0.386604212857934,0.020268345106565,325.251268998582,0,802.188341243946,0,651.879270852545,0,325.875535050637,0.0315478672240097
1,55,0.4,-3.74401336485591,-4.96314754958681,-2.64219574511213,-3.82496226758867,-3.37872004468282,-0.866563186980784,-3.91772896990404,0.0304135438597409,0.0200455957618699,0.404306430515807,267.201852412457,0.0179153780920893,0.385321227496448,0.0200257533131118,339.853582090439,0,1437.02318266924,0,656.628689037211,0,340.137331857528,0.0315478672240097
2,55,0.4,-2.4441868507906,-3.10287824771603,-3.56448979174979,-5.5829787756804,-3.39367797386572,-0.700695710722357,-4.83586382289739,0.0304148854992046,0.0200440501172981,0.404324550339881,0.00154587128687661,0.0192687053731426,0.385354885561992,0.0200263276626534,339.853548336675,0,783.718261915037,0,656.628698003551,0,340.137331857528,0.0315478672240097
3,55,0.4,-4.21105850892086,-3.34781757249244,-3.18394869816163,-5.99188375223163,-4.53267023013261,-0.614078039769083,-3.93070962364203,0.0304387030862424,0.0200416613489186,0.404236825455223,0.00154598537726147,0.0192680195617067,0.385324151198153,0.0200267384823371,339.853742677764,0,783.718253185446,0,656.628687680758,0,340.137331857528,0.0315478672240097
4,55,0.4,-3.16428024964886,-5.07185693186031,-3.52421963134703,-4.0315633155756,-4.89329251388109,-1.35664967959747,-3.23444242385027,0.0304281417641385,0.020043803184091,0.40425613132711,2.16830677254589,0.0179155973780504,0.38533010136343,0.0200258189733775,339.853560982855,0,1437.6087808972,0,656.628689143134,0,340.137331857528,0.0315478672240097
5,55,0.4,-2.86531663176605,-4.95964232941457,-3.4724426523969,-3.71009091803259,-2.27211300156568,-0.205870128236711,-2.50430823004667,0.0304239434676094,0.0200447672476665,0.404261495974495,2428.4028334566,0.0179199507842321,0.385406294612085,0.0200260570063403,339.853557121589,0,1437.01877739293,0,656.628752709797,0,340.137331857528,0.0315478672240097
6,55,0.4,-4.03848691363603,-2.8252367105392,-1.77049051638602,-4.83522466065276,-3.75445704245385,-0.479175346437842,-2.76677050470607,0.0304296379605753,0.0200430201454684,0.40424909011114,0.00154605295717024,0.019269628344357,0.385319210164538,0.0200271467054873,339.853571891987,0,783.718242078672,0,656.628690314389,0,340.137331857528,0.0315478672240097
7,55,0.4,-4.506783889833,-2.90749446828703,-4.19836677624746,-5.73885534132761,-4.41402062265111,-1.47475914703682,-5.21680702653355,0.0304189420990077,0.0200442603213088,0.404276050214176,0.00154596105854898,0.0192699031260513,0.385329567297402,0.0200280264017165,339.853581079331,0,783.718249524064,0,656.628707108949,0,340.137331857528,0.0315478672240097
1,56,0.4,-1.81484372674339,-3.94586048657953,-0.738623006953764,-5.58180498376089,-5.44058042604795,-0.260807330720127,-5.20305454645533,0.115017405796281,0.0178493052839554,4.61652887061922,0.00155539211691093,0.0191561523070127,0.381411464668965,0.019977369070124,1454.6511690998,0,804.434905759605,0,620.977017901601,0,311.324152008874,0.0315478672240097
2,56,0.4,-4.92887800129923,-4.0297486354745,-2.13422083831053,-4.49204293415383,-3.04955429941896,-0.172076866496354,-3.56802818307048,0.0341266963602729,0.019948009531892,0.386150646104402,453.292500463979,0.0178501106949029,0.381367174681633,0.0199784176936813,310.816913637467,0,1454.65523096871,0,620.977005569517,0,311.324152008874,0.0315478672240097
3,56,0.4,-4.8373656997698,-4.51838455087971,-2.42368748268427,-5.1918839325932,-3.71876190108064,-0.0995097253471613,-3.53783622447273,0.0341213990910094,0.0199453982293841,0.386182489362478,0.00155521430752835,0.0191582126755069,0.381349528174946,0.0199786796588348,310.816978541141,0,804.434910783552,0,620.977012164825,0,311.324152008874,0.0315478672240097
4,56,0.4,-3.27476926979115,-3.68955535362375,-3.06239862604944,-8.73562658999616,-4.02427720690314,-1.00904753012583,-3.63731434624814,0.0341508313716468,0.0199502633454815,0.386029662484906,0.00155508215222785,0.0191573121042296,0.381382357303748,0.0199773222264111,310.81693783424,0,804.434916043462,0,620.977011137354,0,311.324152008874,0.0315478672240097
5,56,0.4,-3.52339569440217,-4.62903488197619,-0.703712553551822,-5.84539799213864,-2.604106600058,-0.369301236700267,-4.27516077513937,0.034125153505882,0.0199474746511166,0.386160816302303,0.0015549392430562,0.019157319378452,0.381384666129585,0.0199774308818474,310.816919462085,0,804.434954547774,0,620.97700978145,0,311.324152008874,0.0315478672240097
6,56,0.4,-3.42159313321639,-3.15579707674469,-4.13840253375077,-4.6687512371217,-2.3121470996225,-1.39290339779109,-2.80550585429839,0.0341236816666288,0.0199481130357044,0.386185037106903,2847.76817397979,0.0178496812010552,0.381387848066661,0.0199800154127284,310.816930495369,0,1454.65231064848,0,620.977025273216,0,311.324152008874,0.0315478672240097
7,56,0.4,-3.19995480548228,-4.51881130164831,-2.5840654698635,-5.04912768111234,-3.21424922771336,-0.45537499897182,-3.99284310142384,0.0341443893685215,0.0199465377808619,0.386095160765301,0.00155534818875532,0.0191557852780303,0.381364620765763,0.0199782365183069,310.816966413721,0,804.434906353085,0,620.977006491777,0,311.324152008874,0.0315478672240097
1,57,0.4,-4.67955926117238,-4.34049038702958,-1.68174182553266,-5.43178121318675,-3.08665671960196,-1.84208115050569,-3.5598212791343,0.0347121889020368,0.0200584743172203,0.38874235603882,0.00158153556227345,0.0193040043368752,0.39511130861549,0.0200787481827691,329.133456460742,0,789.993925476857,0,613.52253374772,0,331.19103306264,0.0315478672240097
2,57,0.4,-2.91324760616595,-3.73714575044813,-3.88385267665843,-3.3083717859864,-3.58240982434889,-0.57783997617662,-4.70579431497783,0.0347535651128966,0.0200611354671743,0.388538465457943,472.980561161449,0.0179623308635644,0.395168130588462,0.0200773315105631,329.133363454513,0,1387.18256315642,0,613.522554754424,0,331.19103306264,0.0315478672240097
3,57,0.4,-2.78038163545496,-3.96756585084827,-4.17545691088976,-6.32673547905376,-4.08461763375958,-1.48136502783746,-3.66603685794355,0.0347749570585562,0.0200578798948719,0.388457258167714,0.00158184870936167,0.0193057842770644,0.395158135804929,0.0200780059562933,329.133405707645,0,789.993920974276,0,613.522545378804,0,331.19103306264,0.0315478672240097
4,57,0.4,-3.29200757220098,-3.12369722708212,-1.9516921339616,-4.98793969385935,-5.68135223038881,-1.85451853368431,-2.41963004608572,0.0347680163387558,0.0200599138292943,0.38848912062756,0.00158175093542375,0.0193066300215089,0.395097476525343,0.0200774887667465,329.13336661958,0,789.99392619305,0,613.522541231383,0,331.19103306264,0.0315478672240097
5,57,0.4,-3.03430611714214,-4.36371697373918,-2.41707512647382,-5.95433665695515,-2.97182445863197,-0.869704412762076,-3.60649878664626,0.0347675819243671,0.0200578760028971,0.388486103765206,0.00158137812575173,0.0193073098647297,0.395125265881047,0.0200784309584616,329.133389506275,0,789.993981978361,0,613.52253291978,0,331.19103306264,0.0315478672240097
6,57,0.4,-4.46461303093198,-3.44298400600518,-0.87232137173897,-4.76388794875141,-4.96389939612853,-1.92480188934132,-3.78148114134264,0.0347576969430173,0.0200592080140043,0.388534795356148,0.00158173092929111,0.0193057038044707,0.395076945772439,0.0200769131997299,329.133356054641,0,789.993908703777,0,613.522563983844,0,331.19103306264,0.0315478672240097
7,57,0.4,-3.679005966059,-2.01802167826577,-1.76659464890082,-4.31901614856744,-4.80439174439578,-1.62973130261526,-4.23112232292727,0.0347492924426961,0.0200554507366927,0.388590296126677,4069.56955598643,0.0179634413388064,0.395143287366229,0.0200779135393703,329.133490930013,0,1387.17957206407,0,613.522537575278,0,331.19103306264,0.0315478672240097
1,58,0.4,-4.52573585431084,-4.09053775937237,-3.40565927590691,-3.58028668548177,-4.11878248025557,-1.98793039098382,-3.87335773368919,0.0347153213563335,0.0202120522428457,0.383082226251714,2101.90976583767,0.0180710934554824,0.3918026157923,0.0201855889571647,312.714874067331,0,1473.02737308931,0,619.572566404177,0,313.669810052087,0.0315478672240097
2,58,0.4,-3.9738258681594,-5.62558497169466,-1.39079537426246,-6.93808538760169,-4.31660880952573,-1.00519528472796,-3.86130564995313,0.0346774244955083,0.0202049867217638,0.383282286032185,0.00153092000918036,0.0194257342101197,0.391786489877464,0.0201850899845481,312.714666682252,0,810.340382846515,0,619.572565507992,0,313.669810052087,0.0315478672240097
3,58,0.4,-2.95814292102695,-2.64020978835047,-3.84231096639321,-5.03870459523207,-3.4245121927075,-0.190697697456926,-3.90400219560439,0.0346929323363479,0.0202084986089291,0.383189131305702,0.00153099021738432,0.0194259866546149,0.39181466223915,0.020185826667831,312.714676227325,0,810.340384215191,0,619.572572312117,0,313.669810052087,0.0315478672240097
4,58,0.4,-2.78073930369015,-3.91141270819243,-2.70378388610596,-5.66228216150413,-7.24919249421108,-0.869635610375553,-3.78926458140156,0.0346827081380812,0.0202068031159375,0.383264861383759,0.00153036031452138,0.0194281887967934,0.391795703809676,0.0201856439840716,312.714639637134,0,810.34050434659,0,619.572565179752,0,313.669810052087,0.0315478672240097
5,58,0.4,-4.34589795023846,-3.78778974280246,-1.03024034869346,-6.3065876036343,-4.182353626057,-1.57052993960679,-4.90648422756168,0.0346761578524907,0.0202081503192884,0.38328061987028,0.00153093080230099,0.0194277418113868,0.391803082849159,0.0201839849176797,312.714619353248,0,810.340380621964,0,619.572578349322,0,313.669810052087,0.0315478672240097
6,58,0.4,-3.41194897154548,-1.93059049721184,-2.67380232977963,-3.35246807158828,-5.07767776464044,-0.317854208406061,-5.30120899053462,0.034669106890759,0.0202132377912331,0.383321684981639,456.243887873079,0.0180705374008228,0.391837110869384,0.0201848721661946,312.714807003919,0,1473.03081302054,0,619.572585204534,0,313.669810052087,0.0315478672240097
7,58,0.4,-2.78896071233231,-4.02577832320959,-1.91515806353335,-5.60033190734016,-3.72155604599864,-1.50453330343589,-4.5660116215788,0.0346508080287463,0.0202069398693847,0.383406216702844,0.00153091532985469,0.0194277166200487,0.391824982722443,0.020184791091063,312.714627458041,0,810.340379355522,0,619.572576846154,0,313.669810052087,0.0315478672240097
1,59,0.4,-4.76384148926713,-4.00775356226831,-3.25044321680366,-4.27056639545419,-5.77302634898383,-1.64008155930787,-4.80612977013156,0.0320264179311689,0.020212753282776,0.397159718297489,255.863362258131,0.018060943308049,0.391393468292931,0.0201828506200129,330.197371962339,0,1429.69407942176,0,643.822016975325,0,330.488167267336,0.0315478672240097
2,59,0.4,-2.56513948936497,-4.77560853435579,-2.05163778745045,-5.50961104789886,-4.86847614785436,-1.24997551785782,-2.97954834313898,0.0320077097195395,0.0202090243616166,0.397228656796783,0.00154361285143227,0.0194334336612305,0.391385006616412,0.0201821355897865,330.197297489871,0,787.091759876758,0,643.822007532443,0,330.488167267336,0.0315478672240097
3,59,0.4,-2.37520741615192,-3.66036369527682,-2.11705920439371,-5.01297645809812,-2.42909435649658,-1.49601742066443,-4.14039090427972,0.0320270222066449,0.0202111279669561,0.397131876116172,0.00154396855479193,0.0194339345748506,0.391323613196147,0.0201831392193371,330.197255643696,0,787.091779515478,0,643.822020619489,0,330.488167267336,0.0315478672240097
4,59,0.4,-2.78201675609143,-3.89901863497188,-2.42620733118882,-7.66419210131591,-3.02433276292946,-1.54193888325244,-4.09831280510814,0.0320348104958172,0.0202116555313864,0.397084022976883,0.00154402038711075,0.0194338382245687,0.391334811120656,0.02018135364329,330.197254038103,0,787.091791033497,0,643.822017298508,0,330.488167267336,0.0315478672240097
5,59,0.4,-5.23460410218242,-3.56711196120856,-2.58502619787125,-5.62815527851383,-4.22370801212843,-0.0960352248512208,-4.13083147933272,0.0320519917554964,0.0202111193475956,0.396967124478048,0.00154378465026948,0.0194337063874948,0.391425096913226,0.0201791915576985,330.19734479966,0,787.091752529254,0,643.822072930826,0,330.488167267336,0.0315478672240097
6,59,0.4,-5.76998705954509,-3.38879764312261,-0.395306969051744,-5.68607352385563,-4.07590341037091,-0.433196805883199,-3.78024809302963,0.0320152975897784,0.020211383315571,0.397167232996351,0.00154376924959924,0.0194330055312487,0.391386881517029,0.0201822642872297,330.197257761928,0,787.091747894498,0,643.822008704047,0,330.488167267336,0.0315478672240097
7,59,0.4,-2.42446795140454,-3.12781257842373,-3.81309491841403,-4.66863144158212,-5.00964887081337,-1.40368762938306,-3.30563130967736,0.0320404718689458,0.0202109842900943,0.397023892963695,0.00154385852653577,0.0194344945391104,0.391353622375121,0.0201820607944555,330.197318432912,0,787.091771802108,0,643.822005556528,0,330.488167267336,0.0315478672240097
1,60,0.4,-2.27693357709727,-2.9821578742593,-2.87638199434095,-5.7147748199259,-3.0162997761093,-1.46790433721617,-2.77806551448354,0.0312596887445636,0.0200696623839865,0.401616347256169,0.00154913298569282,0.0192876450511917,0.39414164259523,0.0200254087474212,332.884583783038,0,810.230904438759,0,659.13736771685,0,332.92624194954,0.0315478672240097
2,60,0.4,-2.44292247825114,-3.32723774260047,-2.45179881761375,-4.99532927557978,-2.92589724047346,-0.816659136209637,-4.06231417651823,0.0312800732481772,0.0200728413939398,0.401496546037712,0.00154910902643659,0.0192890418547703,0.394173608124841,0.020024751644426,332.884622486487,0,810.230903386808,0,659.137364721087,0,332.92624194954,0.0315478672240097
3,60,0.4,-2.67424095716178,-3.34689631373224,-3.38580006552317,-6.36442492503189,-2.54328523418421,-1.59237731806934,-3.49736974475947,0.0312672854550998,0.0200723225428855,0.401552853106992,0.00154926404195606,0.0192901306594272,0.394182404738921,0.0200234999193093,332.88460041378,0,810.230912687157,0,659.137367672756,0,332.92624194954,0.0315478672240097
4,60,0.4,-3.65300826549157,-3.20975518809551,-2.86305451602848,-7.09163566361829,-4.75385083862287,-1.95449886238202,-3.41558287418233,0.0312570273779568,0.0200703165989976,0.401596046810163,0.00154965059281225,0.0192890114139253,0.394175227363801,0.0200225442022415,332.884636229042,0,810.23097250093,0,659.137379009294,0,332.92624194954,0.0315478672240097
5,60,0.4,-3.12384576701432,-4.77840187257541,0.576227746417495,-3.49535044426055,-2.85819507907753,-0.687267185654491,-3.86894918769807,0.0305987866997786,0.0179391945468216,3.04262725063186,2382.35135811537,0.0179409246710063,0.394142895794804,0.0200245888015772,1459.96077235093,0,1459.95924098674,0,659.137360588291,0,332.92624194954,0.0315478672240097
6,60,0.4,-4.77542272668761,-5.01740456446418,-2.49961793954338,-4.17786077645804,-4.33744144501759,-0.0272838096134365,-3.25825217665272,0.031346339417711,0.0200770106217088,0.401111107732392,2305.09311980481,0.0179408008609067,0.394196451778414,0.0200251467826626,332.885449465615,0,1459.95919513398,0,659.137383374727,0,332.92624194954,0.0315478672240097
7,60,0.4,-4.12857813750513,-3.16698054304062,-3.63939871341263,-6.03029569123383,-4.44446064791965,-1.77552576409653,-4.34560097906383,0.0312499349348081,0.0200742959659346,0.401654775375333,0.00154932501855829,0.0192883699386548,0.394184338395613,0.0200234743547177,332.884627141639,0,810.230893158991,0,659.137368697879,0,332.92624194954,0.0315478672240097
1,61,0.4,-3.37163209991962,-5.07164747060358,-1.21090840363593,-7.47634954566069,-3.42272516824671,-1.84393389336765,-3.90291520824561,0.0318191895053155,0.0203349953603656,0.396204786948047,0.00153137489950409,0.0194868730810781,0.390080520586338,0.020295159226902,319.053876986231,0,783.103523986969,0,624.353326880188,0,319.97259244327,0.0315478672240097
2,61,0.4,-4.36307771556289,-3.95182795388697,-2.68703237367235,-4.19150883711809,-6.51560127989925,-0.835700082592666,-4.06234237566043,0.0318709686188305,0.0203357730086628,0.395906246999326,2037.0551582,0.0181399721662788,0.390090413769145,0.0202949154839325,319.054022114831,0,1427.35627475118,0,624.353325721424,0,319.97259244327,0.0315478672240097
3,61,0.4,-3.8434781584312,-4.65365410329103,-2.37936039517683,-6.68527739297057,-5.1679806380264,-1.62535645160824,-3.71941361219689,0.0318224395969405,0.0203344452456814,0.396173585445884,0.00153149433761918,0.0194896320177072,0.390095670869985,0.0202926597785485,319.053875114498,0,783.103506899001,0,624.353344186573,0,319.97259244327,0.0315478672240097
4,61,0.4,-4.22951922253516,-3.57107308010486,-3.35925737427255,-5.11431686981055,-3.43484282914702,-1.25711351865903,-6.04356429030877,0.031845011227415,0.0203361571639605,0.396051233679653,0.00153139947259665,0.0194897381581571,0.390025087440816,0.020295818079991,319.053911139998,0,783.103510875318,0,624.353359127264,0,319.97259244327,0.0315478672240097
5,61,0.4,-4.71471575373451,-5.80392311731781,-2.08470666071254,-4.90559092164673,-4.72021619311312,-1.23949294164777,-4.59187162631538,0.0318107152016335,0.0203319186286623,0.396261883235013,0.00153153471928207,0.0194891677611908,0.390116305704143,0.0202924305203949,319.053917680888,0,783.103502369272,0,624.353352941432,0,319.97259244327,0.0315478672240097
6,61,0.4,-3.95188955110922,-5.36476870815937,-2.57948000132312,-6.50615683031191,-4.51697690053626,-1.16679966449738,-3.08313479394857,0.0318367043465016,0.0203319413369285,0.396137162102018,0.00153151824157423,0.0194879644003764,0.39008065693876,0.0202940916808152,319.053899304611,0,783.10349958515,0,624.353325240513,0,319.97259244327,0.0315478672240097
7,61,0.4,-4.64857846473061,-4.03025344066983,-2.38924860286937,-6.69413846199881,-4.74851872842823,-1.53224162943661,-5.0997347531717,0.0318376804153043,0.0203326673060916,0.396094240661273,0.00153154726744991,0.0194894706855315,0.39007687224881,0.0202972298985534,319.053879159887,0,783.103507074499,0,624.353371347619,0,319.97259244327,0.0315478672240097
1,62,0.4,-2.35959919341706,-4.45914300687069,-2.53754634627057,-4.11985575653223,-3.85239232330034,-0.644209876656532,-4.78222388001518,0.0323785837082373,0.019927256838704,0.395862456477363,267.612894274478,0.0178131625194195,0.388583162450075,0.019899437436823,332.543838061099,0,1443.53973923988,0,643.338482347848,0,332.622156419063,0.0315478672240097
2,62,0.4,-1.31281838373391,-4.06417536310138,-1.18788105557955,-4.41052630315687,-3.29564380256397,-0.410087172407657,-4.62514544680864,0.310282627903368,0.0178139977413917,2.59011315613423,2307.34861719887,0.0178124953365673,0.388609320303965,0.0198980299738706,1443.53624607717,0,1443.53501959835,0,643.338464117118,0,332.622156419063,0.0315478672240097
3,62,0.4,-4.46285889389932,-3.97613315138724,-1.21285613595408,-6.16672821179356,-3.17702748417407,-0.58383625978604,-4.14672919845809,0.0323755356451087,0.019926544148924,0.395904845737087,0.00155746977515142,0.0191633643401449,0.388628725271428,0.0198993888199088,332.543822384149,0,803.101392192943,0,643.338463824998,0,332.622156419063,0.0315478672240097
4,62,0.4,-2.47206288956901,-2.82239020949143,-4.59505396202394,-8.82737593258055,-3.1626232830135,-1.34073611767963,-3.81474820027582,0.0323616645971132,0.0199275506558248,0.395989883904323,0.00155757266520244,0.0191617972714926,0.388615418034367,0.0198979647844399,332.543853963812,0,803.10144018252,0,643.338461973648,0,332.622156419063,0.0315478672240097
5,62,0.4,-4.02945889607237,-1.8219041565182,-3.0887966214237,-8.48801223137986,-5.10744438863195,-0.993759925477207,-4.82851820648591,0.0324153202140688,0.0199290045277377,0.39569141511608,0.0015574300887898,0.0191673132371054,0.388659376892144,0.0198984358421232,332.543935427512,0,803.101412668186,0,643.338462546973,0,332.622156419063,0.0315478672240097
6,62,0.4,-3.10484928227076,-4.91771622223383,-3.26930699618846,-5.27978983506103,-3.23277194911342,-1.14562585391104,-2.76462826831094,0.0323968745074368,0.0199286579539872,0.395782914056903,0.00155734545388825,0.0191663744933909,0.388647101733566,0.0198998312646257,332.543851106669,0,803.101402445187,0,643.33847484363,0,332.622156419063,0.0315478672240097
7,62,0.4,-4.29593354066425,-4.78685661057724,-1.06584870399976,-5.07261666788861,-4.54956263319112,-0.384835054632276,-3.56766430959646,0.0323714004601828,0.0199263289001431,0.395916861619252,0.00155742433397506,0.0191617889185625,0.388617233895741,0.0198998827661685,332.54382325159,0,803.101457617808,0,643.338472578537,0,332.622156419063,0.0315478672240097
1,63,0.4,-4.47477687725695,-3.73338018485119,-3.45508718445745,-5.4834327509262,-4.71703741528909,-0.270249908324331,-5.8706479507242,0.0351969328481816,0.0195263051626314,0.378414612062703,0.00155334085898981,0.0187568397120044,0.376813017335586,0.0195313311511958,316.658644846035,0,822.049978554773,0,606.82228192917,0,320.325316639005,0.0315478672240097
2,63,0.4,-4.40648536514467,-2.39383874728386,-2.93605674717266,-7.14273458664996,-4.53562154457825,-0.0661575002595782,-2.91088489597504,0.035156801345402,0.0195210160137472,0.378588840134032,0.00155343272885864,0.0187558001630013,0.376831676835312,0.019534107170152,316.658638200384,0,822.049983467045,0,606.822254858557,0,320.325316639005,0.0315478672240097
3,63,0.4,-3.48490898968962,-6.16684492901197,-2.52433070673456,-5.06075619481004,-4.56994997520383,-1.16003159945831,-4.05748641202393,0.0351563402463986,0.0195275243472461,0.378555535997904,0.00155322672467981,0.0187562729434549,0.376855715683544,0.0195328007044641,316.658552873878,0,822.049982411743,0,606.822232287332,0,320.325316639005,0.0315478672240097
4,63,0.4,-5.31555351205652,-2.05759456182756,-2.5232620362437,-4.46684909838848,-2.60556229526366,-0.572318363469094,-5.43287216349455,0.0351391869850458,0.0195217950354932,0.378678467904705,2280.94610459219,0.0174947211248618,0.376888486806552,0.0195316707529425,316.658624031465,0,1483.31823867538,0,606.822236999358,0,320.325316639005,0.0315478672240097
5,63,0.4,-2.15655993877962,-3.34647810822115,-1.85683490405609,-4.1705204606577,-2.43377582786814,-0.864672167692333,-4.41440516957594,0.0351391781817432,0.0195242321569505,0.378661066147034,13.0139702373086,0.0174909682985369,0.376853368482253,0.0195334449279099,316.658531530055,0,1483.42131815869,0,606.822236585658,0,320.325316639005,0.0315478672240097
6,63,0.4,-1.84886854826177,-4.54239761606384,-2.33274071928063,-4.26621175130103,-5.34128518358327,-1.0242369286716,-4.89880258806509,0.0351563941121011,0.0195264001566948,0.378581000468954,446.466288667873,0.0174934463661133,0.376847175409934,0.0195321112339227,316.658510678594,0,1483.32190471243,0,606.822238366117,0,320.325316639005,0.0315478672240097
7,63,0.4,-3.58844649776131,-3.85695841524043,-2.81142079659171,-5.05662529383151,-3.11092883870567,-0.629620848223567,-2.72661251462004,0.0351461308462135,0.0195230202492268,0.378659266674719,0.00155327677128855,0.0187570618017115,0.376813261884805,0.0195317119067745,316.658610223741,0,822.049981594088,0,606.822273641576,0,320.325316639005,0.0315478672240097
1,64,0.4,-3.33229556738746,-4.41574181918207,-3.38722489886046,-7.30732570903953,-2.77660898967783,-1.8418840249069,-2.64412999724725,0.0291319478750234,0.0201056800269935,0.411129115004607,0.00150428223737414,0.0193204969685535,0.384107638640349,0.020129403190659,322.72145221443,0,773.348529580299,0,658.071604823583,0,323.444041142444,0.0315478672240097
2,64,0.4,-2.6283446561586,-3.6942765195965,-1.43836908369465,-3.85436792442471,-2.24922627466708,-1.57262636069208,-5.70386037931033,0.0291420170419969,0.0201058557220994,0.411047734141718,448.686122670487,0.0179723632353241,0.384080143441819,0.0201303964590846,322.72138942585,0,1429.98954909935,0,658.071638481772,0,323.444041142444,0.0315478672240097
3,64,0.4,-3.93109712971097,-4.89851089995565,-2.423337989002,-4.95123964341782,-3.64564800906739,-1.93480939837173,-4.33709843803594,0.0291283563189191,0.0201075843282048,0.411107074966913,0.00150397128304035,0.0193221809616984,0.384157555452282,0.0201283917854998,322.721426902798,0,773.348543234132,0,658.071590804252,0,323.444041142444,0.0315478672240097
4,64,0.4,-4.05796479477613,-3.98011458554098,-1.04140568708542,-5.70075886360195,-2.70775757528731,-1.34520982485265,-4.56839131677292,0.0291339423395226,0.0201060061056454,0.411078721370937,0.00150430606661574,0.0193222137839265,0.384143682744127,0.0201275717646799,322.721398859278,0,773.348545581843,0,658.071595305124,0,323.444041142444,0.0315478672240097
5,64,0.4,-2.72448146911768,-1.80490990529417,-1.53104228746205,-5.03865124110131,-4.6895806934331,-0.435041269753128,-3.06637781591282,0.0291419573798529,0.020103562251505,0.411034009703248,0.00150393157635649,0.0193218912083309,0.384125409480184,0.0201275483303409,322.721433397826,0,773.348547042607,0,658.071603266428,0,323.444041142444,0.0315478672240097
6,64,0.4,-2.53521735605991,-5.43440159959462,-1.75580985767474,-5.90048081669917,-5.34669379431341,-1.86424214532599,-5.64963565241634,0.0291330970654568,0.0201060058735105,0.411102872803878,0.0015041117947135,0.0193182426981848,0.38416747839282,0.0201275739951365,322.721398442492,0,773.348576124761,0,658.071598487895,0,323.444041142444,0.0315478672240097
