"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,76,0,-1.55867572831597,-2.77112484212042,-4.59576877796933,-5.92317089016696,-1.83146736101738,-1.52200617082417,-2.39930588537315,1.02493646934243,0.101097318029669,6.37399027690608e-06,0.018978432578354,0.0810665243556669,1.02488626280236,0.10112022315802,124.01851194944,0,152.000695406813,0,124.018413201806,0,124.235213126584,1
1,77,0,1.01826984184363,-4.11887985808479,-0.723596181130402,-3.09047730017655,-1.60980951686025,-1.78278109710664,-3.69092302292451,1.09320566664378,0.0934049892686072,0.0778142298395476,0.0167175172936173,0.0841911690579345,1.01015171310488,0.104891328116533,119.63100253094,0,130.693957385033,0,115.713165057955,0,119.162591550035,1
2,77,0,0.681934658412086,-2.41518892432941,-3.04350015717079,-3.57201036503576,-3.57143371217028,-1.60032614320517,-2.87883783715262,1.09731810198488,0.0934176072638384,0.0771919967933229,0.0167144499623953,0.0842072843305416,1.78455073437137,0.0933920082904537,119.630972841595,0,130.693944344446,0,120.014287241867,0,119.162591550035,1
3,77,0,0.0348093768816599,-2.34729372248437,-2.82942688454376,-4.59600425811888,-3.33930242516859,-1.57240215875208,-2.9552156604056,1.0964414948525,0.0934225901095947,0.0772940016085086,0.0167070567235896,0.084202360351401,1.78475959132435,0.0933924993074007,119.63097030694,0,130.693937993122,0,120.014293108146,0,119.162591550035,1
4,77,0,-0.772067966963292,-2.83168024601539,-1.50136698034361,-4.47372999190238,-3.3744353116833,-1.71171890664846,-2.31273557785076,1.094716667083,0.093428909842067,0.0775067640169253,0.0167111233859685,0.084207435671646,1.78595365951425,0.0933655885631599,119.630974081315,0,130.693939054719,0,120.014288042864,0,119.162591550035,1
5,77,0,-0.178273804901294,-1.57806319127035,-1.60251082911343,-4.4515647379894,-1.37872019379092,-1.05006812978536,-2.57632107223419,1.0978531832824,0.0934145472959038,0.0771337403738162,0.0167070862569137,0.0841933876913857,1.01005886841333,0.104883321462713,119.630976259085,0,130.69396155321,0,115.713161973814,0,119.162591550035,1
6,77,0,-1.69527382563709,-3.70733343648323,-3.27984542097371,-3.05931746164821,-2.8376408924212,-1.02874839119613,-1.03156969487779,1.00987046335062,0.104898965114798,5.17099356053701e-06,0.0167125807854856,0.0842038749871628,1.01002008679553,0.104897294665026,115.713266386217,0,130.693941039027,0,115.71318050203,0,119.162591550035,1
7,77,0,-1.09783016734932,-1.74472060107955,-2.58756295920832,-4.14578309057121,-3.15135233482789,-1.92652448313311,-2.70310064230171,1.09713060953635,0.093423593099838,0.0772316553981283,0.0167209188599188,0.0842068052395243,1.78424680101183,0.093394902168761,119.630975817214,0,130.693941204471,0,120.014289091581,0,119.162591550035,1
1,78,0,0.858451984084595,-2.27945227927072,-1.97692793643487,-4.22492564506636,-1.47653184276233,-1.15757846273482,-0.74251479775289,1.68470291579536,0.0902228846195182,5.8667772929487e-06,0.0267242168990982,0.0793312100293931,1.01889920952681,0.09964737076774,127.694658679467,0,145.622170749006,0,123.288941854383,0,123.19100676542,1
2,78,0,0.463618572852631,-2.89636537775017,-3.05434199685262,-4.0371604931854,-1.93690262937135,-1.31390293873847,-1.27754316733873,1.68460117543673,0.0902275438649879,8.17484701593283e-07,0.0266775709804007,0.079329095751006,1.01933050329499,0.0996394008099905,127.694587442821,0,145.622167322336,0,123.288932977092,0,123.19100676542,1
3,78,0,0.979148458128885,-1.54927707004664,-1.27632796110142,-5.15715069849088,-1.66858170534983,-0.772857864852995,-3.28291249556167,1.68450850304234,0.0902355526012539,1.38203671443036e-07,0.0267218955577352,0.0793252115248206,1.01921346850503,0.0996612056055142,127.694585676889,0,145.622165983394,0,123.288930279902,0,123.19100676542,1
4,78,0,2.01412836294741,-0.882597079803363,-1.51365608033961,-4.81692515328247,-3.53449809267607,-1.61159677850083,-1.47658301075995,1.01873252341451,0.0996612207421661,4.02143263666143e-05,0.0266814307130619,0.0793366662214691,1.01921361516282,0.099638861050097,123.291501228083,0,145.622149145144,0,123.288926629658,0,123.19100676542,1
5,78,0,-0.359243054281966,-2.09059351389804,-3.56633817951317,-5.33242432557358,-1.35666668929216,-1.01244803937152,-3.80539339140255,1.01913698068384,0.0996497347531227,3.35769822877059e-08,0.0267164641148103,0.0793307474862679,1.68595797272665,0.0902158230133908,123.288917051813,0,145.62216058535,0,127.694589725187,0,123.19100676542,1
6,78,0,-0.101392529585726,-2.73621124429014,-3.71748719257539,-5.14232494378636,-1.59863613880473,-1.93315771501511,-1.26531631851765,1.0190583622037,0.0996482205510376,9.48104566292522e-08,0.0266605663768795,0.0793363203432889,1.01902065303505,0.0996538259041217,123.288924906021,0,145.622172344542,0,123.288921093149,0,123.19100676542,1
7,78,0,1.23482828707338,-3.81353887742398,-1.89960497838378,-3.75630970006094,-2.06854473467892,-1.39410002855584,-2.52362944381329,1.68378879270453,0.0902494725557303,2.79048564343098e-06,0.0279151887807572,0.0792278299944289,1.01907567743447,0.0996568315896658,127.694647821191,0,145.628235647044,0,123.288919723256,0,123.19100676542,1
1,79,0,-0.130185291252037,-2.34496549109743,-2.79072568317887,-3.99312250280283,-2.30648086349853,-0.290367697831243,-1.96274149952464,0.976336620712811,0.100350406747357,3.99973905241756e-08,0.0188499675653223,0.0804166768864139,0.976293123042058,0.100356719319896,132.348773208028,0,153.98771369002,0,132.34877409083,0,132.4005348851,1
2,79,0,-0.661145652439946,-1.65802764072716,-3.74766631320916,-4.47160491562103,-4.21972169150301,-0.913739200681448,-2.49461193244921,0.976351641374916,0.100352026619047,8.86630920142142e-08,0.0188473733358651,0.0804216344551539,0.976226807170749,0.100351857595618,132.348774061766,0,153.987784893892,0,132.348778805291,0,132.4005348851,1
3,79,0,-1.67997280891144,-2.2622679559881,-1.22999915536588,-4.3175812038902,-1.69042898408904,-1.42544035241008,-1.90987508967799,0.976355055331692,0.100355945008138,1.650556585911e-08,0.0188249353196099,0.0804277278014277,0.976315377863939,0.100367989327888,132.348774067372,0,153.987744187105,0,132.348794080487,0,132.4005348851,1
4,79,0,-0.254765411650137,-2.55225829005826,-2.37937369332644,-4.32246922630918,-4.36920719197163,-1.18596818530932,-1.5573787584992,1.35385763910071,0.0891511970424774,0.0459423934120412,0.0188699546576218,0.080405929956575,0.976248743689775,0.100352195669199,142.115900854384,0,153.987785215489,0,132.348776143113,0,132.4005348851,1
5,79,0,1.13259452574905,-3.20766475466255,-2.78105561484843,-2.77697007507436,-1.93245610439834,-0.00059587974101305,-2.13303993049365,0.975603637173696,0.100363889187657,0.000128329359877201,0.0188491852199605,0.0804083997124827,0.976313944303712,0.100351406779474,132.351260785377,0,153.98774517354,0,132.348772269949,0,132.4005348851,1
6,79,0,-0.762801561674505,-1.65837181632563,-2.70153708870836,-4.35915473086114,-1.16678099726308,-0.884634857065976,-3.20058332561246,0.976307152266284,0.100346524957867,1.13990400015172e-06,0.0188174364486002,0.0804308368886319,0.976160603136078,0.100359237190984,132.348797609783,0,153.987745190067,0,132.348791033236,0,132.4005348851,1
7,79,0,1.34057862547957,-2.26449688146455,-3.38486559844938,-3.79168801104904,-1.23543485942393,-1.05740920035169,-3.06995243688882,1.35568182706572,0.0891442391744727,0.0457556163206921,0.0188499387142343,0.0804084747896607,1.81121374579372,0.0891262875030419,142.115899731991,0,153.987742494038,0,142.236775929587,0,132.4005348851,1
1,80,0,0.250815378017135,-1.97017001723848,-1.16952190054215,-6.08113749436565,-0.935360181700124,-1.4146889783442,-2.64087733196078,0.403890999881841,0.0919713698469338,0.205446168713045,0.0100747750705804,0.0826689932307823,0.999420667000708,0.0992816822557951,134.334267558906,0,146.973464853257,0,129.292014471811,0,129.097798693296,1
2,80,0,0.192041795867656,-2.61910557652244,-1.53725196462814,-3.72713744579208,-3.58317078916479,-0.205474692862481,-2.24480853361928,0.404066452258992,0.0919782129185127,0.205308806178184,0.010069993780531,0.0826766179218631,0.999338820619738,0.0992866899907514,134.334261834525,0,146.97346824455,0,129.292012163085,0,129.097798693296,1
3,80,0,-0.570224438413952,-3.72205193655317,-1.83768239801927,-4.46350334999918,-3.4388377240872,-0.00280416058376431,-0.426093923672692,0.403903349831468,0.0919719179333502,0.205463397551247,0.0100753017063526,0.0826684780223359,1.65193954844569,0.0899629152997193,134.334273373189,0,146.973466766757,0,136.783927275145,0,129.097798693296,1
4,80,0,-0.726010906870592,-2.99153821996962,-2.17453081930388,-4.69826353041008,-3.29156044854354,-0.936167153529823,-1.24714244825781,0.999491518200372,0.0992807742504053,1.2390287541009e-06,0.0100720558042105,0.0826772167698333,0.999436259196563,0.0992841318012054,129.292062058046,0,146.97346242932,0,129.292015380614,0,129.097798693296,1
5,80,0,0.882004495798583,-2.90910415628231,-1.88190034775251,-4.07611749737367,-2.82343728181145,-1.90146514307708,-1.68765290026749,0.403580327535834,0.0919745949488861,0.205519205046711,0.0100746010108694,0.0826719264413309,0.999085913617665,0.0992904037544771,134.334266629463,0,146.973463556864,0,129.292044778918,0,129.097798693296,1
6,80,0,-0.633329821662583,-1.22227261073146,-2.37163455805526,-4.64491603442845,-2.72056129763185,-0.23304201522842,-1.85720413315007,0.403730242917604,0.0919746214122782,0.205499826205246,0.0100743791306712,0.0826714353191511,0.999311053119961,0.0992889806895377,134.334265855348,0,146.973463182193,0,129.292013853952,0,129.097798693296,1
7,80,0,0.229778518161491,-2.15932377290296,-3.72232999586781,-5.11119799775229,-1.23083271082088,-0.107781190890819,-2.6770059313783,0.99937387373981,0.0992858898211589,3.3870720707401e-07,0.0100697369018545,0.0826726108081118,0.999376923410712,0.0992943396975386,129.292023161483,0,146.973464722774,0,129.29202217449,0,129.097798693296,1
1,81,0,0.355547983867716,-2.25673504490494,-1.0504592701654,-3.73818453103052,-2.54157589860693,-0.989911608397961,-4.60803854519156,1.01371218768158,0.100073986737973,0.00302110660028382,0.0221418786242839,0.0800840306109845,1.03372278017628,0.100082399694131,127.190323597693,0,154.66961868844,0,127.195629892095,0,127.421641158091,1
2,81,0,0.352950302834332,-2.32108412130136,-2.60933727036209,-3.69609872162842,-1.30225976180681,-1.28625358501449,-2.877366835661,1.0130546444058,0.100065234023628,0.00313988546566345,0.0221265488547762,0.080093478007901,1.03391449816993,0.100054935186475,127.190306505844,0,154.669628356258,0,127.19559530238,0,127.421641158091,1
3,81,0,0.268212478092793,-0.948416802641034,-1.25019769718879,-2.33456844305272,-2.8135227070646,-0.861187722533941,-2.13534536416755,1.00770329440955,0.100078974848525,0.00397567019862594,0.0221483661024826,0.0800836711012129,1.03389278624143,0.100053835779721,127.19068591375,0,154.669601698971,0,127.195594251117,0,127.421641158091,1
4,81,0,0.627866928365648,-3.69513685707215,-1.74696079287745,-3.09102575217156,-3.71171148484039,-0.847724980674684,-4.44271889839361,1.00980917478416,0.100083158476204,0.00361050639254721,0.0221680775518898,0.0800769879174293,1.03373662978067,0.100048252864073,127.190446233094,0,154.669618559311,0,127.195600465577,0,127.421641158091,1
5,81,0,0.681048098592896,-1.28491534627848,-2.00867352652242,-5.19236006312156,-0.920153143427961,-0.39355324069038,-1.84614570349186,1.03376192679374,0.100050891693792,5.37253680948253e-08,0.0221403477197977,0.080075858461092,1.03389245379234,0.100052720546871,127.195593437856,0,154.669626767071,0,127.195595624104,0,127.421641158091,1
6,81,0,-0.469439231274748,-2.96218141029202,-4.20502199667607,-3.6128173513759,-2.38208844511024,-1.18684287089854,-1.09541795770826,1.01372088015734,0.100062106599538,0.00306185276470973,0.0221602174800597,0.0800759434668956,1.03392881585954,0.100056417756927,127.190321719605,0,154.669603062993,0,127.195595905681,0,127.421641158091,1
7,81,0,1.05931893175523,-4.20123252019711,-2.3783754328382,-3.92311855344918,-2.75739932576563,-1.70449804002419,-4.02032497634888,1.00911591080525,0.100091314799723,0.00371252368741713,0.0221292594596315,0.0800859791685587,1.03390922753865,0.100036472122893,127.190531949465,0,154.669595770595,0,127.195644180434,0,127.421641158091,1
1,82,0,2.11500247752109,-3.93577293661641,0.86114182886939,-4.90807908586714,-4.21697093035258,-1.12819551397115,-1.42838484277762,1.04261269939061,0.0999591395727609,1.33470890223089e-08,0.00998192882979716,0.0836199761793984,1.04306485682953,0.0999413839356421,126.751480944057,0,147.712455163193,0,126.751456490668,0,127.226630665055,1
2,82,0,1.67570111829263,-1.63417707134038,-3.36682702471137,-2.70475518461461,-1.6792603744865,-1.16416615108028,-1.9603289841698,0.723188435016926,0.0996840855312207,0.060232545213204,0.00997686976332472,0.083610087139593,1.04293097639298,0.0999569415182053,125.026525559804,0,147.712454966515,0,126.751450993514,0,127.226630665055,1
3,82,0,2.67880012714681,-1.79121276445531,-2.44682549213534,-4.99997548979491,-3.49385665133565,-1.94122734200209,-0.955829937664763,1.04207683150436,0.0999575394615708,0.000147216424603214,0.00998409897722698,0.0836136761769599,1.0432043642853,0.0999473437610932,126.743026816731,0,147.712431355666,0,126.75146568631,0,127.226630665055,1
4,82,0,0.470740582936524,-3.14631681593897,-2.19707635088997,-5.18785058795284,-0.53355037536617,-0.942838631570339,-3.88133456099153,0.723436734500438,0.0996798851086128,0.0602022712667262,0.00997627210997939,0.08360251735553,1.04276085198753,0.0999634645833477,125.026527845124,0,147.712468997234,0,126.751467083579,0,127.226630665055,1
5,82,0,-0.717547090284855,-2.47496150847835,-1.91869665942818,-5.05988609025402,-0.540190535051227,-0.354094908107072,-2.02103580370866,0.723588183745392,0.0996853925343078,0.0601459218751979,0.00998540248519359,0.0836094593307119,1.0429013510832,0.0999541643449455,125.026521430543,0,147.712440226707,0,126.751448968621,0,127.226630665055,1
6,82,0,-1.34744176349348,-1.54070068693602,-0.542430879973003,-4.67236248725023,-1.30321963776117,-1.97210846189409,-3.51638494315956,0.724116799290428,0.0996884170305033,0.0600228229940955,0.00998123760491502,0.0836116579735695,1.04329983940824,0.0999439094908595,125.026529197988,0,147.712426094155,0,126.751482123864,0,127.226630665055,1
7,82,0,-1.27822365932163,-2.70184554194816,-2.26661704865089,-3.79298612911794,-2.21757552730386,-0.696884874254465,-2.53970823695114,0.723707330275118,0.0996803234541983,0.0601249368181654,0.00998218784385476,0.0836041927585223,1.04283291145774,0.0999536342011715,125.026524440956,0,147.712411449196,0,126.751451828677,0,127.226630665055,1
1,83,0,-0.090016105608515,-2.96850621519996,-1.61709627459802,-4.76071508223553,-3.35440873462367,-1.40534365409985,-2.9407156598611,1.01690346354007,0.0941612528560961,3.79339251466788e-07,0.0144092880610591,0.0774839834075199,1.01707939820185,0.0941557757784057,123.866429417791,0,151.407452890261,0,123.86643623534,0,127.047890964364,1
2,83,0,1.05699265035567,-3.86732204982215,-1.13747684615808,-4.91928232212459,-2.59324177673697,-0.776499157305807,-0.547869926015713,1.01676362802014,0.0941705724514464,2.5293805619193e-06,0.0144074711796674,0.0774742369523076,1.01693815480849,0.0941397309466332,123.86646211506,0,151.407443288849,0,123.866477737452,0,127.047890964364,1
3,83,0,-1.5383571136927,-2.79469884003165,-1.56900686086991,-4.8855176599579,-2.46338959491897,-0.21276340726763,-3.47660649861358,1.01694625222057,0.09416138453512,2.7242521837171e-07,0.0144087983862252,0.0774761445702935,1.01696794435061,0.0941646158402747,123.8664284807,0,151.407440402616,0,123.866428487417,0,127.047890964364,1
4,83,0,0.860300706122716,-1.58266302021632,-1.96952537437221,-5.44058931243108,-1.4677618886172,-1.00448994105682,-2.79132346794271,1.01681922738185,0.0941671552691976,1.58617351805458e-05,0.0144085928455685,0.0774778457987713,1.01723811682589,0.0941581764240835,123.866563128326,0,151.407441189388,0,123.866464502166,0,127.047890964364,1
5,83,0,0.566664249763764,1.04263802978192,-2.39623745764857,-3.83480293511519,-2.76504780183793,-1.21472304221243,-2.73879004031634,1.01682016241523,0.0941569546268281,1.44345587843278e-05,0.0144093151248766,0.0774770024749899,1.01711278299457,0.0941587916240165,123.866549543367,0,151.40743991318,0,123.866439558817,0,127.047890964364,1
6,83,0,-1.10341063971248,-2.35209461898491,-1.46282350459187,-2.9197092669949,-2.5931087113805,-0.42237007804215,-2.52618844266426,1.01694199286284,0.0941621615193874,3.73611548264066e-09,0.0144085219280041,0.0774769708503734,1.01711416467712,0.0941545074797575,123.866426285147,0,151.407440805417,0,123.866441518228,0,127.047890964364,1
7,83,0,-0.959378055391846,-3.32458843171896,-3.39040576086715,-2.8984911593192,-1.65169779151328,-0.820646457839757,-2.83369814178997,1.0169715011339,0.0941505121375164,1.21688040338293e-05,0.0144269710591487,0.0774729490950443,1.01692219826738,0.0941680458489967,123.866542884462,0,151.407501731022,0,123.866431301708,0,127.047890964364,1
1,84,0,-1.12246127992565,-1.33121378761366,-1.1314496332266,-3.462807016494,-3.82838470195412,-1.26355055486783,-2.09016511493184,0.937128801451224,0.0999489892052629,0.0116381583648016,0.0183460692299297,0.080521238348153,1.00875045054447,0.0999328193357844,127.120580980249,0,150.227201150631,0,127.210297300438,0,126.993950844476,1
2,84,0,0.84881077090268,-3.30164668130983,-1.84834324063696,-4.42813920924255,-3.15595463604604,-1.74324087938294,-2.88642216713905,0.935892309800785,0.0999463027811129,0.0118431688168114,0.0183270224902903,0.080512764284503,1.00844778496494,0.0999354277274805,127.120573131794,0,150.227183695601,0,127.210231810325,0,126.993950844476,1
3,84,0,-0.444277226887991,-2.92923516717943,-2.3983111531694,-4.59606003924688,-1.13841157157453,-1.28680387511849,-2.24074599695605,0.93627464350778,0.0999506162437206,0.0117813400107823,0.0183423067509942,0.0805171760453134,1.00829601008826,0.0999391916132626,127.120570017583,0,150.227185177939,0,127.210223763495,0,126.993950844476,1
4,84,0,1.39760579466986,-2.91323158430505,-2.3140135158339,-4.13214053409857,-2.26350096305752,-1.48203491652384,-1.9818071513705,0.936513875882361,0.0999493828139825,0.0117315777954635,0.0183280288988268,0.0805162000591813,1.00840707276159,0.0999589941653942,127.120569272649,0,150.227180210191,0,127.210232064914,0,126.993950844476,1
5,84,0,-0.783600840009737,-2.83496929335298,-0.773634865524861,-5.15496180400588,-0.900715232682473,-1.06247585080564,-2.51504315696541,0.936699597719807,0.0999516417506473,0.0117018816327675,0.0105387071336334,0.0829533830008801,1.00852068028472,0.0999595770996016,127.120571772645,0,151.157498630669,0,127.210250899269,0,126.993950844476,1
6,84,0,0.247866613484827,-2.39819368185534,-2.32039529107246,-4.06586638390776,-3.13072235119156,-0.925058509688824,-2.00987392922117,0.935899180674144,0.0999476802403555,0.0118407600201444,0.0183300441327946,0.0805155129890497,1.00831024889846,0.0999489496170011,127.120572412806,0,150.227182759795,0,127.210215424122,0,126.993950844476,1
7,84,0,0.18806823736538,-4.97989930232866,-1.92358833365029,-4.02006983845914,-1.86623711939113,-0.986605742480606,-0.764500740793411,0.937763562220357,0.0999491437569122,0.0115684869226881,0.0183019137487514,0.0805202274725698,1.5642204589566,0.0915699484521127,127.120637705817,0,150.227181964984,0,134.084192950039,0,126.993950844476,1
1,85,0,-1.0328745358677,-2.75659338350288,-2.33423427108358,-4.64662964692631,-2.81535140755657,-0.982190458569676,-3.66358073279595,1.14622335817681,0.0932613983761797,0.0482785973456406,0.0147216378006739,0.0826272421359494,1.04075229676496,0.101269948887968,141.336998853205,0,155.201922602964,0,137.71919756185,0,138.408229313666,1
2,85,0,-2.23720553059934,-2.14593599790657,-3.3783597751499,-4.96655155175666,-3.52786812159723,-1.56844277121127,-1.44773078071062,1.19792494856824,0.0933182443398212,0.0405825375102742,0.0147167554085627,0.082634103067214,1.04101898019012,0.101244480813885,141.341837096925,0,155.201935771105,0,137.719234183606,0,138.408229313666,1
3,85,0,2.06937954826034,-3.7206806079351,-1.56690000020012,-3.6592103417578,-1.97107518883097,-1.92269411403686,-1.30265363755576,1.04074751198888,0.101265048808743,2.82178879646747e-07,0.0147261062909491,0.0826267078183644,1.04079157310841,0.101247820992816,137.71920465681,0,155.201908532735,0,137.719206513435,0,138.408229313666,1
4,85,0,-1.03007154398807,-0.506569314029198,-2.47270642332841,-5.89107395390859,-1.95641315409651,-1.38872270006686,-3.00041541094969,1.13280367914968,0.0932078917476785,0.0507560189835437,0.0147234460650533,0.0826302439896388,1.04058801813028,0.101211165920504,141.337623238384,0,155.201927201081,0,137.719445304304,0,138.408229313666,1
5,85,0,-0.896922511658215,-1.59522894790932,-1.99399386177816,-5.35088939308275,-3.11534291531137,-1.29381704190746,-2.18843096653512,1.13010451643893,0.0932699122675263,0.0506330726388016,0.0147295627358104,0.0826263680933926,1.04055314390821,0.1012806188918,141.337544309795,0,155.201928369447,0,137.71921871421,0,138.408229313666,1
6,85,0,0.737506897167383,-1.85644334377763,-0.158384307422223,-5.1120971457098,-1.91147905397553,-0.659003860782832,-2.0638019229869,1.14515826291961,0.0932545521688486,0.04846446034761,0.0147206566727087,0.0826270522159246,1.04075699210707,0.101259012445603,141.336998388358,0,155.201922745601,0,137.719190642151,0,138.408229313666,1
7,85,0,0.67180396566051,-2.10037661804285,-1.61045164819444,-5.56252248638291,-1.62931327374979,-1.43303263559937,-3.74832313336241,1.04071277935584,0.101258576517805,5.1569221282688e-08,0.0147283230020377,0.0826356859190852,1.04096168821246,0.101274785785166,137.719192315266,0,155.201936803046,0,137.719237803183,0,138.408229313666,1
1,86,0,-0.0293807609550991,-1.64353325265968,-2.72642027817419,-4.3803575540339,-2.91367932912719,-0.980476290918887,-1.60348696999577,0.783130903842687,0.0879236602994606,0.136726299557017,0.0149933212850866,0.0805196448144927,0.97513920156222,0.0991795326024567,132.393614743816,0,141.413656850494,0,123.736349943567,0,123.963372991024,1
2,86,0,0.0418267389506712,-1.47151513204449,-2.55053989468374,-4.79382535633275,-3.45531890191237,-0.29937384231016,-2.85708441161543,0.782709957572381,0.0879163110509258,0.136887615602539,0.0149817011080363,0.0805151416621542,0.975100368270623,0.0991780771895265,132.393607497899,0,141.413662029763,0,123.736344650265,0,123.963372991024,1
3,86,0,0.0748995105715294,-1.2769732743671,-2.95958315951325,-4.22588965811316,-2.87887835869087,-0.034058672375977,-1.7849559288052,0.781210339862787,0.0879207446094228,0.137177278073978,0.0149865120945547,0.080520302673867,0.975058580814246,0.0991679941557531,132.393603917995,0,141.41365640376,0,123.736351822421,0,123.963372991024,1
4,86,0,1.31990704069425,-3.96973203951757,-3.12520276292721,-5.27136177072817,-2.12394558427531,-0.714365762658417,-2.7726970220327,0.781048546423885,0.0879385168073871,0.137134630475271,0.0149927444408248,0.0805153700388266,0.974949679889454,0.099171280169495,132.393624810144,0,141.413654411854,0,123.736350791904,0,123.963372991024,1
5,86,0,-0.59151311029698,-2.99267696905383,-0.961732951002701,-6.68376784009637,-1.88419505116446,-1.8222210672684,-3.0509644343592,0.781698813842754,0.0879265148080898,0.137081393536603,0.0150070272053418,0.0805206100377319,0.975023653325041,0.0991715775609315,132.393604590644,0,141.413675546405,0,123.736345701927,0,123.963372991024,1
6,86,0,1.26959612021266,-2.42395158703652,-3.57801396546738,-3.38760638983353,-3.96957707481136,-1.53583238320425,-1.36290593652088,0.781980762902739,0.0879214614305629,0.137020339114112,0.0149842349342266,0.0805161964996206,0.975277098470907,0.0991882181303354,132.393602596637,0,141.413659733412,0,123.736397745795,0,123.963372991024,1
7,86,0,-1.07711273685197,-2.39522409715135,-1.36416369105941,-5.38320429134,-1.2393297798067,-1.2210367382504,-2.45560515437503,0.782229997171365,0.087918533231273,0.137022419535258,0.0149805531563927,0.0805187600221105,0.975061953215511,0.0991737400202942,132.393603186529,0,141.413659218064,0,123.736343697138,0,123.963372991024,1
1,87,0,0.913181642273785,-1.14541064829901,-4.0009916130904,-5.2701341318232,-0.443598632734172,-0.827598934061825,-1.55168834367945,0.936085886773135,0.099767890513216,0.0274522261931995,0.0105236619540101,0.0837326420753732,1.10414411453459,0.0999436627918082,121.924784456009,0,154.405351239863,0,122.056464417349,0,125.250453449156,1
2,87,0,-1.31923522102058,-3.18620218686151,-1.66141738008406,-5.62745367093317,-2.56438429003898,-0.854271297808737,-3.27031185331029,0.935582464538008,0.0997717215337474,0.0275233243705485,0.0105212333910311,0.0837267540151572,1.10422103185108,0.0999261260544976,121.924786805824,0,154.405339190083,0,122.05647985593,0,125.250453449156,1
3,87,0,0.250889665389591,-2.9100366150619,-2.94517946437729,-6.36914264087147,-2.48703908309692,-1.32012567482889,-2.0112370880559,0.935651913478503,0.0997663286269856,0.0275331352130657,0.010525628957847,0.0837188864618711,1.10426448117318,0.0999390049509779,121.924783861357,0,154.405343044246,0,122.056469802697,0,125.250453449156,1
4,87,0,-0.201970495348513,-0.837717730896153,-4.07862100330496,-4.14834620669431,-0.648103129104758,-0.328180733136833,-3.95838032310507,0.935635183752476,0.0997636909086791,0.0275360627072246,0.0105270819014045,0.0837095295721764,1.10397719562538,0.0999565363828309,121.924783425966,0,154.405361845699,0,122.056479995319,0,125.250453449156,1
5,87,0,0.667331993500063,-0.227139631991844,-3.07846246785009,-4.39340907154269,-2.0360448020007,-0.95499492995441,-2.0912084682249,0.943356899287288,0.0997734346896515,0.0260645144306868,0.0105223910963153,0.0837258561694373,1.10404943037238,0.0999354888465749,121.925147911012,0,154.405334241492,0,122.056463306775,0,125.250453449156,1
6,87,0,-0.685146361294993,-2.28874044299522,-2.37756305299601,-4.64106072180451,-2.78287311699509,-0.978916130028665,-3.11808337167985,0.935595644236584,0.0997622469903475,0.0275375317303869,0.0105214357347655,0.0837205141310049,1.10340994946302,0.0999970190772679,121.924783758331,0,154.405336408724,0,122.056709698281,0,125.250453449156,1
7,87,0,0.627198667439365,-2.64042001663934,-3.49223111819825,-4.29032222404294,-1.95738553825694,-0.33458341145888,0.104057334852288,0.931114280308552,0.0997564290105238,0.0283720334629152,0.0105197650223712,0.0837185008370253,1.10405314147163,0.0999581117589182,121.924903469164,0,154.405344789682,0,122.056488595696,0,125.250453449156,1
1,88,0,0.592460988281683,-1.29799304887677,-2.28309027354215,-7.29110372226141,-2.99593310506109,-1.47839414142072,-0.985798177057669,0.51531022732178,0.0958545270943125,0.148102148997043,0.0102359034218244,0.0838728964589012,1.01942393903365,0.101370854249013,123.975473115205,0,139.927508442637,0,120.364376610859,0,120.587263963419,1
2,88,0,0.10955705411135,-1.20966260080107,-2.7111848338736,-5.42703562705021,-1.74834694115916,-0.919410350266844,-0.520558456910376,0.515660362495493,0.0958498614423705,0.147998728676581,0.0102360598013954,0.0838710640981153,1.01940059718244,0.101394854572628,123.975471908354,0,139.927508375578,0,120.364344955784,0,120.587263963419,1
3,88,0,0.701521985919802,-2.04815429299264,-0.109498099493667,-5.09720782310136,-2.82913377332934,-1.00000303890556,-2.0014625376854,1.01948563986198,0.101393668183043,2.14234183477722e-07,0.0102353118631211,0.0838709230978811,1.01951281180865,0.101385271274453,120.364346580071,0,139.927513961346,0,120.364343312732,0,120.587263963419,1
4,88,0,0.229868745490154,-1.12053377513638,-0.347506931831344,-4.36411745285435,-3.59174152489378,-0.81741398666054,-2.98367957234884,0.517689598642533,0.0959022643363309,0.146950043090829,0.0102360154567851,0.083868065726725,1.019349936404,0.101386451984186,123.975509645537,0,139.927509501041,0,120.364349282404,0,120.587263963419,1
5,88,0,-1.18674667474648,-1.66180136963826,-1.5984660390653,-6.33253801475785,-1.93199124980209,-0.459833377972245,-2.53410898445124,0.515638356667352,0.0958549181488772,0.147910569178534,0.010239170703481,0.0838697645753823,1.01946245058182,0.101377117911419,123.975465472718,0,139.927527268523,0,120.364355797708,0,120.587263963419,1
6,88,0,-0.186133864943018,-3.68906419497935,-2.98211520461499,-3.83285545548441,-2.73359513762889,-0.539859801996499,-1.46641639122219,1.01922126597057,0.10138649120672,6.52304796404655e-06,0.0102356482133426,0.0838660573023303,1.01949449196436,0.101384705089011,120.364459711604,0,139.927511119874,0,120.364343482486,0,120.587263963419,1
