"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.8,-5.12862853154621,-1.82572054144324,-2.1407365217953,-6.07070102217972,-4.02519438282382,-0.346176589373499,-4.44290304776638,0.00195481962827462,0.0494987984540284,0.804980731135346,0.000651194735554916,0.0453304213364669,0.438401623638087,0.0472031507228052,238.153011258698,0,305.237824117317,0,1190.89270886058,0,238.692074151135,0.00199053585276749
3,51,0.8,-6.52762383723094,-3.1874516768816,-0.492017281562994,-4.63583338356371,-1.42299284646873,-0.259957620408386,-4.10719115241447,0.00195292271639222,0.0495003275832096,0.805123178981581,114.460041907444,0.0400110556407412,0.438365797649167,0.0472025394031442,238.152947934174,0,1328.94444762262,0,1190.8927166758,0,238.692074151135,0.00199053585276749
4,51,0.8,-7.28338415620206,-4.18677441541281,-1.14659283698003,-6.3781282891441,-2.77922389906915,-1.27942374441773,-5.11842507536103,0.00195344937210239,0.0495004443063822,0.805077523108276,0.00065110963837452,0.0453295646049981,0.438513171370037,0.047208467088783,238.152938132532,0,305.237820227459,0,1190.89276854109,0,238.692074151135,0.00199053585276749
5,51,0.8,-5.34006354256366,-2.40726624174344,-2.26490667835744,-4.30521998556957,-4.05791619026426,-1.00468239048496,-2.18362010343652,0.43824675372322,0.0472045373658794,2.12625045116909e-05,190.017222390062,0.0400200946390961,0.438381178413028,0.047202301674174,1190.86912790192,0,1328.93775207389,0,1190.89271589685,0,238.692074151135,0.00199053585276749
6,51,0.8,-5.44561262179103,-4.21656215593349,-2.44416322074858,-6.91092190833581,-3.65921397723583,-1.20656283246353,-5.36973705814184,0.438434651514444,0.0472063491157285,1.61148529549784e-06,0.000651150156517635,0.0453289977260055,0.438042081775176,0.0471983900345469,1190.89092175152,0,305.237812576966,0,1190.8932309216,0,238.692074151135,0.00199053585276749
7,51,0.8,-7.07151040011631,-2.45016962469482,-1.40196374844827,-6.95969102649939,-2.14993712399387,-0.318609497975558,-3.36422351435794,0.00195385556130897,0.049497452027062,0.805046720482278,0.000651165263127847,0.0453292268019161,0.438443232947795,0.0472027592642548,238.152951675066,0,305.237814231945,0,1190.89271770208,0,238.692074151135,0.00199053585276749
1,52,0.8,-5.10953686169505,-3.9125893231347,-3.32401178224117,-6.44337905642207,-2.41154121917339,-0.652449059300125,-2.60143078380652,0.00173032680722672,0.0504883425335267,0.825634377060816,0.000652480169243847,0.0468585594364766,0.438714477602447,0.0484574667122019,258.530982672786,0,303.733559467365,0,1176.50131660264,0,260.926263771583,0.00199053585276749
2,52,0.8,-7.24546878032579,-3.33996248289293,-1.44467830227018,-4.80462877525251,-2.22760733943868,-1.02077866205946,-3.51198055749022,0.0208149116221382,4.06852822318653e-28,4.15698832847672e-08,5370.98384423027,0.0408593415936955,0.438729379858239,0.0484609800510373,3253.7055451916,0,1319.60234629341,0,1176.50131096797,0,260.926263771583,0.00199053585276749
3,52,0.8,-7.39710208871176,-2.94056676379665,-3.24675617005074,-4.04807622777955,-2.72578229808307,-1.18546365248039,-3.68292987086381,0.438836793128069,0.0484612891415345,3.89579846991272e-13,452.222581614866,0.0408616125758357,0.438720672669715,0.0484590137237917,1176.50133907792,0,1319.60489650999,0,1176.50131088046,0,260.926263771583,0.00199053585276749
4,52,0.8,-7.43802645073359,-4.152225665704,-1.51719021738512,-6.12862650879783,-2.6240374720671,-1.89258596580476,-3.96152536329444,0.438668577130022,0.0484594215151401,8.50385573342122e-11,0.000652476413031426,0.0468525183592064,0.438749615701432,0.0484631935918529,1176.50133167096,0,303.733576859669,0,1176.50132154078,0,260.926263771583,0.00199053585276749
5,52,0.8,-6.85654116668152,-1.42621745968621,-2.39206255689435,-4.49655598380411,-2.61627577047121,-1.10080300876871,-3.65531119139677,0.43559079752623,0.0484789766286557,0.000786528499069137,10101.4810080016,0.0408681512455723,0.438770087244312,0.0484562918831951,1175.68705408641,0,1319.60247100362,0,1176.50131134479,0,260.926263771583,0.00199053585276749
6,52,0.8,-5.87876393476915,-1.81956251566096,-2.23781472823403,-4.88969627617125,-2.04806666649613,-1.92153281578794,-3.11851483452101,0.00172832660224583,0.0504967096118689,0.82585222158132,5808.80770423886,0.0408601610634003,0.438846518857643,0.0484498234157038,258.531121975134,0,1319.60226655512,0,1176.5013731557,0,260.926263771583,0.00199053585276749
7,52,0.8,-5.44060435055575,-4.85750677160143,-1.62568823802034,-5.44720592440737,-2.69942759543357,-0.288108825217932,-3.68478001976973,0.0208165878748224,5.82239238208868e-40,2.31402693892371e-08,0.000652542956774188,0.0468596017625489,0.438777483699674,0.0484613976582953,3253.7055269791,0,303.733557617842,0,1176.50131518332,0,260.926263771583,0.00199053585276749
1,53,0.8,-4.71650955178459,-4.03465874755739,-2.19101689897758,-6.04664291118785,-3.97266223881564,-1.34397687669843,-2.75106595673823,0.00187233214889623,0.0484674509362252,0.809941160921325,0.000645483833679697,0.0448179387230466,0.451823816120745,0.0465606902402907,260.398678835782,0,317.257376835935,0,1096.03146516379,0,261.906312999678,0.00199053585276749
2,53,0.8,-6.58498335896615,-4.83499304165357,0.1671136021647,-4.80395943095905,-4.11320926442745,-0.756800835486501,-3.15293803471089,0.00186983062664173,0.0484486250469812,0.81017807829966,0.000645583269506904,0.0448197769046504,0.451864929998048,0.0465581018574553,260.398639692705,0,317.257386785777,0,1096.03146220276,0,261.906312999678,0.00199053585276749
3,53,0.8,-6.61462228707304,-1.97739167036473,-2.17760179545365,-5.77864510840371,-4.00202641566558,-0.17532894667238,-3.10783399863882,0.00187103792907774,0.0484569608494542,0.810101946854712,0.000645522188162481,0.044816381999768,0.45185313411669,0.0465584037860658,260.398638972414,0,317.257387023051,0,1096.03146090612,0,261.906312999678,0.00199053585276749
4,53,0.8,-6.90123511485039,-3.38769662064175,-2.25054375310478,-4.98272019305258,-3.78423511637337,-1.29427474783733,-3.52163519526954,0.0213868600647228,4.96575415805488e-20,4.17234653919206e-08,0.00064545987480643,0.0448168280955475,0.45188447653753,0.0465568514571035,3452.94404033793,0,317.257388071694,0,1096.03146627487,0,261.906312999678,0.00199053585276749
5,53,0.8,-5.43742277779316,-1.99948099800884,-2.0338932590442,-7.26110306297171,-3.46178242119112,-0.718211455270648,-1.3553619820282,0.00187176179087491,0.0484642147352591,0.81003156756801,0.000645488686892438,0.0448168500263928,0.452031008620948,0.04655604345328,260.398625413124,0,317.257382115048,0,1096.03156268458,0,261.906312999678,0.00199053585276749
6,53,0.8,-7.78553610593564,-2.95440440517371,-2.72792833562602,-4.1357290536728,-0.669702919108983,-0.517845075111836,-1.79988916427389,0.0213850904432803,1.09858480361999e-12,2.0698751524671e-07,9307.66160690433,0.0395364475097978,0.451799708231077,0.0465614332452258,3452.94406667209,0,1286.59822661805,0,1096.03146991112,0,261.906312999678,0.00199053585276749
7,53,0.8,-4.12071646693862,-2.77824692412166,-2.09625559228144,-4.47685611223843,-2.14855573661601,-0.908118336461484,-3.12218014763328,0.00187141476472199,0.0484560643603137,0.810032077193537,10812.8529947897,0.039521981330013,0.451815315502207,0.0465600392941864,260.398605237073,0,1286.59835871665,0,1096.03146327095,0,261.906312999678,0.00199053585276749
1,54,0.8,-5.32875201822879,-3.43896227635631,-1.90702328200951,-3.96294728354465,-3.95269849402232,-1.22258169669658,-1.35490584282589,0.0020753173571989,0.0502157402549982,0.792230633177111,51474.300647411,0.0401255163392592,0.421229926809087,0.0476227084362073,246.313345120374,0,1356.30558150703,0,1163.72772468674,0,246.490417105851,0.00199053585276749
2,54,0.8,-7.89954907873017,-3.88458336028509,-3.64105749906875,-5.61259678797039,-3.54091700785312,-1.35873770434409,-4.03386315374126,0.0020774577730621,0.0502260421124407,0.792060296280709,0.000636466813111165,0.04565675166878,0.42124158224279,0.0476096393066392,246.313354434244,0,324.385765672168,0,1163.72778107192,0,246.490417105851,0.00199053585276749
3,54,0.8,-6.40723434042506,-2.90228383249811,-1.1423468087903,-5.83986611976841,-2.14289699911532,-1.6515301107429,-1.80115843628969,0.00207661470713266,0.050221552386265,0.792127070290845,0.000636337184252871,0.0456516495138727,0.421227193903192,0.0476155524705504,246.313329172524,0,324.38578453154,0,1163.72772390122,0,246.490417105851,0.00199053585276749
4,54,0.8,-4.81429247003612,-1.25173069052483,-1.95847503611685,-5.41356758640582,-4.12315229930553,-1.3388840216212,-2.58678075501452,0.00207549507054975,0.0502227576240556,0.79222997640308,0.000636371285167131,0.045645621596002,0.421300107646273,0.0476168206059046,246.313352940656,0,324.385833600861,0,1163.72770689827,0,246.490417105851,0.00199053585276749
5,54,0.8,-6.54753976930735,-1.45415597723541,-2.34284734474553,-6.05363158033837,-4.73837796859047,-1.99649559846148,-3.09139689113728,0.00207595540292392,0.0502205516799262,0.792176921633674,0.000636387567839325,0.0456595355881775,0.421323854311521,0.0476179307561646,246.313339596204,0,324.385786714852,0,1163.72771478981,0,246.490417105851,0.00199053585276749
6,54,0.8,-7.29826715622838,-2.04884682118798,-1.58766056827717,-5.00134480506766,-2.56254864750239,-1.72506527137011,-2.1849312732443,0.00207751737612568,0.0502227331237654,0.79206962873106,0.000636412870450039,0.0456570864893397,0.421234333051275,0.0476155723084333,246.31333805028,0,324.385761704447,0,1163.72772025485,0,246.490417105851,0.00199053585276749
7,54,0.8,-6.26924826336036,-4.66451900196994,-3.42956956753715,-6.41313170946534,-4.85468579713481,-0.693345027975738,-3.6594292591544,0.421260173481573,0.0476195592848792,1.63966987315003e-06,0.000636316483861814,0.0456590546563624,0.421173031632347,0.0476232349628094,1163.7258995896,0,324.385830788408,0,1163.72775488077,0,246.490417105851,0.00199053585276749
1,55,0.8,-8.07472119354366,-2.68906722769022,-1.16081969214139,-5.89134474479675,-3.70149623593514,-0.242002754472196,-3.26996122560517,0.00187752522505391,0.0492238410197512,0.808849183923096,0.00063439635595342,0.0451774240438563,0.402588673321303,0.0480648494546494,255.577433124669,0,317.29571930384,0,1189.78115855568,0,256.016683957971,0.00199053585276749
2,55,0.8,-7.285294671639,-4.080259909727,-4.77525441604342,-4.72534092328152,-3.7999020913105,-0.178770752158016,-2.83290052382231,0.00187442808755692,0.0492127815273733,0.809102810401084,4322.29888112774,0.0399888948684368,0.402554129554059,0.0480690821332957,255.577409172146,0,1346.9452315142,0,1189.78113881354,0,256.016683957971,0.00199053585276749
3,55,0.8,-6.199532604934,-4.17298699377221,-3.15902026869137,-3.71854472037473,-1.24368732360658,-1.46718849102035,-3.11144193933253,0.402476703445184,0.0480652810402315,6.58237731634981e-06,5505.55102007813,0.0399783825321635,0.402483151066339,0.0480687143403676,1189.77333709272,0,1346.94528885203,0,1189.7811402608,0,256.016683957971,0.00199053585276749
4,55,0.8,-6.87912219792124,-2.74133284733711,-1.82827454808381,-6.48663666455558,-2.8053380991726,-1.76347873359919,-2.48076064839346,0.00575876733889354,0.0399876930701578,5.61788242564079,0.000634310863099166,0.0451773539769285,0.402500045575004,0.0480684363155464,1346.9448704686,0,317.295706565665,0,1189.78113596912,0,256.016683957971,0.00199053585276749
5,55,0.8,-5.59199325373865,-2.604218364465,-3.38268987323481,-5.64293404614151,-3.1843589112432,-1.27460909355432,-3.47202399611513,0.00187642621773569,0.0492256494734849,0.808976775600857,0.000634345514266233,0.0451718914226007,0.402490334929417,0.0480701736131503,255.577478334742,0,317.295714051632,0,1189.78113685454,0,256.016683957971,0.00199053585276749
6,55,0.8,-6.49919910243986,-2.86793208521147,-1.04212443638973,-6.55132944175754,-1.1697504922275,-0.0412359717302024,-5.67050797026931,0.00187331044963699,0.0492021851251169,0.809209494327349,0.000634390454344619,0.0451753976680601,0.402604281889434,0.0480730721559493,255.577532255689,0,317.295715817618,0,1189.78119483447,0,256.016683957971,0.00199053585276749
7,55,0.8,-6.8554530658685,-2.33413614856459,-1.25328165724306,-4.52877874908678,-2.30165654455713,-1.89255558606237,-3.26075701153562,0.00187457949749814,0.0492121664732605,0.809092505265305,1137.13204172818,0.0399898435829975,0.402551178177291,0.0480694189544888,255.577400173696,0,1346.94663365925,0,1189.78113842234,0,256.016683957971,0.00199053585276749
1,56,0.8,-3.54178372599782,-3.7829234966666,-1.85711037014848,-4.41896922498931,-2.88165667685798,-0.427043120842427,-3.69183477889521,0.002005648510694,0.0501172450970544,0.80138126287509,9183.20413332012,0.039911969204132,0.429883153643161,0.0473505528130755,253.341640987698,0,1322.71518051659,0,1174.86150299509,0,253.904837004638,0.00199053585276749
2,56,0.8,-6.84219421070354,-3.04834424626912,-1.45888902798726,-5.95786503940036,-4.08089116109046,-0.973798980936408,-1.9883906247194,0.00200640133490543,0.0501179966532596,0.801314093056083,0.000662144298398259,0.0459702439504527,0.429973306453215,0.0473421298148002,253.341666998678,0,316.093965691968,0,1174.86142478155,0,253.904837004638,0.00199053585276749
3,56,0.8,-8.72958186769019,-3.97936654097683,-3.4652488917692,-3.78296984359015,-3.22779886858266,-0.592287332750857,-2.00807181167365,0.021264428403816,1.69856935290448e-07,7.62763325372449e-07,1142.8510745782,0.0399093052572621,0.430000668226661,0.0473420062470355,3327.95344799755,0,1322.71671446415,0,1174.86143618566,0,253.904837004638,0.00199053585276749
4,56,0.8,-4.3380616301474,-3.95313297961487,-0.719033539755818,-6.04994513915948,-4.29899994764344,-0.464301664847881,-4.70624250396301,0.00200424509757919,0.0501177859339003,0.801495260812153,0.000662066937594034,0.0459700206766369,0.430017435470577,0.0473435283238116,253.341656266193,0,316.094004807265,0,1174.86144925941,0,253.904837004638,0.00199053585276749
5,56,0.8,-7.58851479225018,-3.83881611383441,-1.47619243673673,-5.01144922716264,-2.35169795276387,-1.97361018648371,-2.76074108174836,0.00200606247547431,0.0501180993308518,0.801367356301383,0.000662181572706013,0.0459710043498067,0.429952349647308,0.0473434353823286,253.341669252021,0,316.093958862456,0,1174.86141969604,0,253.904837004638,0.00199053585276749
6,56,0.8,-6.51453989785773,-3.88735200966573,-1.0009029527663,-4.02276884000303,-2.54579270317816,-0.727878224570304,-2.84978556317731,0.00200455324351056,0.0501123375193479,0.801480445325129,5578.75851242289,0.0398993026287948,0.429929992195823,0.047344424520644,253.341662549277,0,1322.71513831717,0,1174.86141837705,0,253.904837004638,0.00199053585276749
7,56,0.8,-6.08455915991324,-1.4289800113926,-2.45884613102721,-5.10386829494854,-2.27574987705554,-1.46775448136032,-2.03098634135393,0.424146890350073,0.047412835866593,0.0013880738951097,0.000662169934120786,0.0459767069912955,0.429891676052617,0.047347605509896,1173.34114701962,0,316.093965806197,0,1174.86143283431,0,253.904837004638,0.00199053585276749
1,57,0.8,-7.50615509489707,-4.34876642132288,-1.65726936889823,-4.53515718009697,-2.67398790380172,-0.56801898078993,-3.11626021376852,0.424368898883394,0.0484222716031485,5.99897026115333e-08,4154.99181604094,0.0406127932674595,0.424409130195062,0.0484172304273683,1131.77344331863,0,1282.89071155683,0,1131.77349051563,0,255.932128168524,0.00199053585276749
2,57,0.8,-4.40131658678073,-5.44570544087469,-3.1627700421155,-4.68331995802333,-3.10110050861186,-0.5705670802854,-4.75539991575694,0.424450877979173,0.0484133121956183,1.89212597748932e-09,5386.65035661596,0.0406367771148639,0.424353834677541,0.048420086687076,1131.77351202067,0,1282.88963902726,0,1131.7735119657,0,255.932128168524,0.00199053585276749
3,57,0.8,-8.6206431941366,-2.0097614431195,-2.036439528425,-5.51476418648506,-4.10431646063765,-1.38302007177845,-3.33412745942566,5.50031925103597e-05,0.040638885627885,4.65487601939803,0.00067325773546555,0.046563485325617,0.424395380827891,0.0484214655236531,1282.89109540043,0,308.875339421103,0,1131.77350198285,0,255.932128168524,0.00199053585276749
4,57,0.8,-5.15747943714916,-3.4555498557135,-1.45020988820096,-6.29123731149865,-0.423332731768946,-1.54035945003852,-4.0847763399631,0.00197916307069515,0.05055913045268,0.806959727401489,0.000673220815804075,0.0465624476929515,0.424440417107942,0.0484234428302924,253.128401630699,0,308.875353980598,0,1131.77350775481,0,255.932128168524,0.00199053585276749
5,57,0.8,-5.90451134104089,-2.62355278822555,-3.98270519769705,-5.44550957722543,-2.8358283145147,-1.39814596297219,-3.55630164237111,0.424403310923322,0.0484204050315837,1.78193941918978e-05,0.000673318756302371,0.0465689152780252,0.424516231714193,0.0484266597730984,1131.75401376611,0,308.875337552833,0,1131.77360347473,0,255.932128168524,0.00199053585276749
6,57,0.8,-6.24891864692447,-2.58953948896248,-0.359578717655783,-5.87548542676233,-2.24359498803528,-1.14955677557737,-2.49680921901919,0.00197964963878287,0.0505533497129581,0.806919673004956,0.000673304155030625,0.0465661093843851,0.424398804945488,0.0484167897356512,253.128360855585,0,308.875331590562,0,1131.77349412828,0,255.932128168524,0.00199053585276749
7,57,0.8,-6.64218701411736,-4.5015709647075,-1.49315855293668,-6.77063171001093,-3.03667867009077,-0.983600337523967,-2.34942000014902,0.0209599441240275,3.29576304223328e-29,1.70218775280174e-07,0.000673299918716273,0.0465693551780838,0.424473550716177,0.0484183053748322,3188.26431382601,0,308.875338821246,0,1131.77349986315,0,255.932128168524,0.00199053585276749
1,58,0.8,-6.69049749000459,-3.4183362855162,-2.40318592551384,-5.82071632183181,-0.940284605386029,-1.60659005027264,-3.16664269691453,0.418133862475303,0.0469994911188065,0.00123337009024507,0.000646030186049348,0.0453190523485953,0.422465293052545,0.0469736858760396,1191.86963079856,0,318.456496730241,0,1193.2311013148,0,253.850773520209,0.00199053585276749
2,58,0.8,-6.83215054621796,-1.46107554493226,-4.44784008678491,-4.47367970859558,-3.55763405293462,-1.61737043084577,-2.78878897147116,0.00190742559396941,0.0493888805706745,0.808080034526667,960.196971028997,0.039545769220868,0.422436252068368,0.0469791657151583,253.486139307127,0,1367.60366496454,0,1193.23110854732,0,253.850773520209,0.00199053585276749
3,58,0.8,-6.32479442383376,-1.33626952696516,-2.76318488786484,-5.18787102412309,-1.30997339631614,-1.04249011771753,-5.29562578246211,0.422511902628284,0.0469726277504453,1.6200677596154e-10,0.000645991495677499,0.045307058718723,0.422448120855406,0.0469697934367728,1193.23111657683,0,318.456485612681,0,1193.23112906695,0,253.850773520209,0.00199053585276749
4,58,0.8,-5.21464332695669,-1.84644706709162,-3.75945014403333,-4.92138598183279,-3.18723448842512,-0.576804799959064,-2.52706572052483,0.414930159567409,0.0470280154066669,0.00213286455664585,0.000646095049628824,0.0453114542750295,0.42236895003659,0.0469772396928882,1190.8775227526,0,318.456453054105,0,1193.23109438878,0,253.850773520209,0.00199053585276749
5,58,0.8,-7.07612889048577,-5.04834635389919,-2.7172546786303,-3.79519594533943,-1.93516029792976,-1.10286936955526,-3.23864194850953,0.422474739501524,0.0469740481211316,1.93118312304492e-06,578.719267066886,0.039548044724271,0.422374346258263,0.0469799649443608,1193.22897123887,0,1367.60436091701,0,1193.23109831174,0,253.850773520209,0.00199053585276749
6,58,0.8,-4.95811261784301,-2.44085776528968,-4.89195042200834,-6.25943458823779,-4.02148287961667,-1.36182936560363,-2.27072932428867,0.00190920390002814,0.0493867557103374,0.807901621926695,0.000646005871042596,0.045312950925945,0.422399858940279,0.0469791850572917,253.486075871518,0,318.456460007462,0,1193.23108528383,0,253.850773520209,0.00199053585276749
7,58,0.8,-7.4909284090765,-3.04592115613106,-2.86933244515514,-4.4638624491677,-4.42282342265301,-1.39710474899039,-3.46558394480988,0.422450170928747,0.0469754706485902,1.30626833953301e-05,9095.7722536172,0.0395519003506751,0.422451968089775,0.0469798894115683,1193.2166863251,0,1367.60196882511,0,1193.23111568159,0,253.850773520209,0.00199053585276749
1,59,0.8,-7.16551649087133,-5.6906218128514,-3.86943731917565,-4.58707175795608,-3.42363254163869,-1.61041268520057,-5.40885117393097,0.0206600286144566,1.455563838384e-07,1.37278406040811e-06,9207.83302380293,0.04134750744581,0.402501175647936,0.0499513692822083,3126.18855585237,0,1297.71588519448,0,1086.41657464422,0,244.967542680055,0.00199053585276749
2,59,0.8,-8.28225008546374,-4.20827012910267,-1.30069035433445,-5.8810654088151,-3.67584167015785,-1.66570027684793,-0.26381870163599,0.402539682234825,0.0499407044917358,4.38158644243109e-06,0.0006506417565975,0.0467680958636159,0.402720199753788,0.0499386119664622,1086.41167097919,0,312.456538900426,0,1086.41651397061,0,244.967542680055,0.00199053585276749
3,59,0.8,-8.15913874037544,-5.77325457180442,-2.9323483221734,-4.89503262119615,-2.50693363481329,-1.18609557673335,-2.67122728217255,0.0206608009459677,3.76174849757878e-54,2.72597001629919e-07,0.0006506598696501,0.0467663727367887,0.402590817348944,0.0499407712685777,3126.18866262726,0,312.456548589076,0,1086.41645796987,0,244.967542680055,0.00199053585276749
4,59,0.8,-6.37965245472674,-2.40183484992104,-2.62872093724845,-5.1071686685407,-3.08712844943546,-0.0238173617981374,-3.81435043186891,0.401840640335078,0.0499421108311793,0.000241602530391611,0.000650641060338799,0.046769086071994,0.402624989133729,0.0499350833704704,1086.15189956211,0,312.456539062342,0,1086.41646327218,0,244.967542680055,0.00199053585276749
5,59,0.8,-7.28713108352445,-3.03712126996167,-3.550638396973,-6.15542616575256,-3.93750955290313,-0.233318610582501,-3.79644309951623,0.402579291647772,0.0499437490903836,1.9138274905859e-09,0.000650642152066041,0.0467676025127051,0.402566168269963,0.0499382383161331,1086.41646974728,0,312.45653952417,0,1086.41646484959,0,244.967542680055,0.00199053585276749
6,59,0.8,-5.85097096457824,-2.68980813008783,0.323441080422298,-5.08601153315126,-3.17380489830418,-0.538723555859178,-2.86765045627507,0.00463205098513904,0.0413464273843466,3.67661951950659,0.000650693737491997,0.0467696440817084,0.402649752238014,0.0499387908948072,1297.71670524455,0,312.456558066544,0,1086.41646270635,0,244.967542680055,0.00199053585276749
7,59,0.8,-5.76392555352595,-2.92162591966307,-2.00889440117141,-6.6255666364025,-4.28646485237724,-0.982571767177433,-2.34214203554662,0.00211052387443453,0.0511527185552673,0.791479748095412,0.000650664961573076,0.046765692580479,0.402652142646879,0.0499354839207179,244.159067371514,0,312.45655420476,0,1086.41646549025,0,244.967542680055,0.00199053585276749
1,60,0.8,-5.35944697332669,-3.09588558452567,-0.909034610836219,-4.42303710067019,-2.27593788725826,-1.80665622279048,-1.85747456089417,0.00193767259771051,0.0496577168070986,0.804701381881193,1037.494514794,0.0402584863007536,0.379462196470757,0.049003310087866,261.545442639993,0,1350.52615392853,0,1162.72990863357,0,261.634205715863,0.00199053585276749
2,60,0.8,-6.77707289441607,-3.59942337701169,-2.31475863485342,-5.34243564987998,-3.59504622096695,-0.222968382295221,-2.49689548967703,0.021202145109121,3.28095920249537e-22,2.40437648310922e-07,0.000642035544444933,0.0455819364510194,0.37960451399666,0.0489981860410901,3180.90932402117,0,326.394014764549,0,1162.72988482418,0,261.634205715863,0.00199053585276749
3,60,0.8,-7.24984176975667,-2.76493178321875,-2.86535560618238,-6.0038376969558,-3.67859439390995,-1.96392707666382,-3.27277064564267,0.3793316167646,0.0490072113981753,7.65432335362744e-05,0.000642078278782702,0.0455856205072297,0.379631413812901,0.0489987713026745,1162.63923295788,0,326.394015777784,0,1162.72989756222,0,261.634205715863,0.00199053585276749
4,60,0.8,-6.16309178175933,-4.72778876363364,-0.131086378973316,-5.52457277377973,-2.91881697438501,-0.681746131274849,-4.07471140665472,0.00193735712345277,0.0496557620942856,0.804724054289509,0.000642049333146054,0.0455845473552748,0.379585277538328,0.0489964361343839,261.545451241371,0,326.394007803228,0,1162.72988583108,0,261.634205715863,0.00199053585276749
5,60,0.8,-5.93941027376198,-2.58268329780417,-2.29669324461369,-5.33076308089255,-3.15439740311298,-1.10069615626708,-4.09581395301627,0.0212000464220263,9.89153468458932e-16,1.56448003012122e-08,0.000641995704282526,0.0455826049192547,0.379547575083222,0.049005455334014,3180.90924913746,0,326.394010539605,0,1162.72989420795,0,261.634205715863,0.00199053585276749
6,60,0.8,-6.44983367700439,-0.626075207380228,-1.23557641553568,-5.52002246992027,-2.78666159692475,-1.03805415611714,-3.75760562931113,0.00193580364765249,0.0496459737485215,0.804856543023049,0.000642038660464322,0.0455818051805092,0.379532417364673,0.0490110436196041,261.545558508095,0,326.394016231834,0,1162.72995505179,0,261.634205715863,0.00199053585276749
7,60,0.8,-6.27900314964965,-1.79062565824632,-1.97070397663392,-5.26687299287997,-3.46920099595452,-0.584869634360075,-4.06983938664499,0.00193917041704805,0.0496600152540961,0.804584909985227,0.000642051620172703,0.0455877241760691,0.379625368499893,0.0489986358731179,261.545516485146,0,326.394013600787,0,1162.72989394495,0,261.634205715863,0.00199053585276749
1,61,0.8,-7.06947740474334,-2.44990591072981,-1.56154609704874,-7.45015851178552,-1.95989125379902,-1.67169692646712,-4.04119786504093,0.00214768657023904,0.0525406909621217,0.790799684968114,0.000659014084211482,0.0477181799922901,0.423204314949239,0.0506629018969268,248.841824811955,0,318.939530566877,0,1094.66478994078,0,252.867879504556,0.00199053585276749
2,61,0.8,-5.67502313500456,-3.88657364139624,-2.93641835801572,-3.09849831220616,-3.41839188002196,-1.31524104485288,-2.64971828570025,0.423326829613968,0.050648724600625,8.58045158011946e-63,7578.85424679932,0.0420301269010426,0.423325326086335,0.0506644990652255,1094.66489432979,0,1242.362180797,0,1094.66474167761,0,252.867879504556,0.00199053585276749
3,61,0.8,-8.07473035438046,-3.33876511876778,-2.38723336500008,-4.18584337366516,-2.83228382194145,-0.504999146796763,-3.39719330513045,0.423371217521984,0.0506638738674344,1.63079669539761e-09,1169.08595462959,0.0420134369665624,0.423283339016912,0.0506709272761718,1094.66475321025,0,1242.36400768709,0,1094.6647740957,0,252.867879504556,0.00199053585276749
4,61,0.8,-6.59768302949579,-4.27393982037134,-1.96790089903358,-7.90238997514197,-2.53222108233099,-0.112036349717528,-2.87002629124165,0.00214601422329984,0.0525387788716969,0.790946439745057,0.00065899977953224,0.0477089948116987,0.423166535381869,0.0506653861071892,248.841904099322,0,318.939510325218,0,1094.6648185603,0,252.867879504556,0.00199053585276749
5,61,0.8,-5.73025587881676,-1.91645705517898,-3.14843008051332,-4.49804121704647,-2.91912972653943,-1.49377688486129,-2.14946534866511,0.423150968646959,0.0506628299613277,2.87056133906461e-05,881.36395492066,0.0420257556922768,0.423292922583,0.0506640170670676,1094.63368367138,0,1242.36331732557,0,1094.6647410314,0,252.867879504556,0.00199053585276749
6,61,0.8,-4.82785273436564,-3.65976290341765,-2.56016966898382,-6.63327935461754,-3.42690677401423,-1.84912985702977,-3.07193246547196,0.423419606365047,0.0506584415600444,1.04700183896556e-10,0.000658950921726464,0.047711980907886,0.423339997644394,0.0506604643585648,1094.66478672512,0,318.939501792733,0,1094.66474719258,0,252.867879504556,0.00199053585276749
7,61,0.8,-5.78703565559386,-2.96226355911723,-3.64121440603177,-6.1260805930845,-3.93774005888869,-0.306902777869254,-1.07586086363351,0.00214555684097478,0.0525386417632241,0.790947878902792,0.000658973645887523,0.0477135487592194,0.423315300038926,0.0506624756084285,248.841771970161,0,318.939501659412,0,1094.66474080984,0,252.867879504556,0.00199053585276749
1,62,0.8,-5.90006290998845,-2.62822118626301,-2.31180084206488,-3.56289156777618,-3.23992931268403,-1.45652197627351,-3.25436920738295,0.0213601905529597,3.28582657146669e-12,3.57448614549133e-07,4934.59111916544,0.0398396588410632,0.420288536991524,0.0473418348292608,3246.07015481643,0,1319.46945586503,0,1109.01576153984,0,252.920374599494,0.00199053585276749
2,62,0.8,-3.66679894305267,-3.23194195343786,-1.33321992810371,-4.99725730577326,-3.02942693004985,-0.315291834529489,-3.12532584552252,0.00202441237112484,0.0492770050176238,0.792166690182802,0.000627433614916875,0.0450113817512221,0.420158302899963,0.0473423214079434,250.612900662571,0,323.158696074866,0,1109.01576891805,0,252.920374599494,0.00199053585276749
