"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,48,0.2,-0.0561366156845069,-3.75882811986814,-2.12240754927027,-3.8687066744238,-3.95289256076111,-1.86658099852502,-2.15176452486246,1208530.41571636,0.0430603323895489,0.00314034976233995,35853.0005780609,0.043059783139173,0.849447733352623,0.049737570297852,316.731774814567,0,316.731783607944,0,292.017637273328,0,240.267611765879,0.251188643150958
2,48,0.2,-0.400389070982655,-2.56001954867828,-3.35080812804895,-5.33299062441047,-3.0639818187229,-0.748151103500277,-1.07258199288843,0.217061153306851,0.0495817972908651,0.22475567178965,0.00452605892370026,0.046469361253491,0.849694937372161,0.0497366802730137,239.794997742702,0,295.689962509652,0,292.017587640688,0,240.267611765879,0.251188643150958
3,48,0.2,-3.24820203361033,-2.68700871604063,-2.14192179851711,-6.22063987621399,-4.01129809518801,-1.97879670513794,-4.55049438197475,0.0268487299205888,0.0430539862371944,3.29511696439702,0.00452574242054152,0.0464662065094336,0.849479270543568,0.0497444446062991,316.731874688362,0,295.689973125989,0,292.017610437454,0,240.267611765879,0.251188643150958
4,48,0.2,-1.43944788726691,-2.71619987993257,-2.47256432681219,-3.42998220429287,-2.75292933249067,-0.831623083911836,-4.20076385360938,0.21713862736906,0.0495827938763504,0.22468189318033,4375.5650953951,0.0430608435573997,0.849593424213229,0.0497372682668921,239.794998316818,0,316.73176820622,0,292.017580247572,0,240.267611765879,0.251188643150958
5,48,0.2,-0.494063378748487,-4.0641317338411,-3.14924023687647,-3.4603590510447,-2.46810140670464,-0.0668599465861917,-2.78643319162171,0.217181454508156,0.0495841098033211,0.224658537238851,4378.49137977023,0.0430555685203121,0.849674064952654,0.0497417521209576,239.794996026477,0,316.731772586087,0,292.017573275285,0,240.267611765879,0.251188643150958
6,48,0.2,-1.28329642664709,-4.4762509555665,-1.55859833673886,-5.48082257750369,-1.69487840376501,-1.83727876888588,-1.32878197086103,0.217096400556526,0.0495862663700127,0.224730565806893,0.00655092387361345,0.0455564921379733,0.849521394973781,0.0497381363158411,239.795005735212,0,300.531533871498,0,292.017594735404,0,240.267611765879,0.251188643150958
7,48,0.2,-1.59021437892239,-2.95317426969109,-4.70446938035607,-4.55398679903067,-3.38665894345837,-1.44521333370358,-3.01796829333737,0.216969651473378,0.0495810058713855,0.224836096479537,5631.41316965453,0.0430521857972391,0.849579649348071,0.0497419812081616,239.795006863425,0,316.731839991886,0,292.01757153165,0,240.267611765879,0.251188643150958
1,49,0.2,-0.378968461771277,-2.48818485769669,-1.45545146965236,-3.81818379992442,-4.68562947820648,-1.69943110086024,-2.44789912226281,117343.542843579,0.0421547461230926,0.000603759399606311,12872.7483764568,0.0421539685626826,0.851267569737685,0.0486494943004546,292.595610367875,0,292.595697594479,0,265.165890205702,0,226.014798378705,0.251188643150958
2,49,0.2,-1.38653545491265,-3.3002690982106,-1.07318978130675,-4.64924220772771,-3.35357653696736,-1.1560855419375,-3.03966169347688,0.998727289355266,0.0421575683549541,2.52012936715449,0.00483240298308772,0.0452089634707533,0.851174785225428,0.0486504116903084,292.595725777582,0,271.32304347483,0,265.165892464135,0,226.014798378705,0.251188643150958
3,49,0.2,0.841419929429772,-1.95044775120616,-2.69578146564692,-4.05185596286142,-1.47216695427812,-1.49141710437834,-4.1884601266166,2.0789118320521,0.0421570650952338,3.73921356106238,48124.7927926505,0.0421523744070226,0.85117439935272,0.0486428904636493,292.595503379681,0,292.595630348112,0,265.165925795698,0,226.014798378705,0.251188643150958
4,49,0.2,-1.48545404921074,-2.67803803679747,-3.49088805027273,-2.89358828557762,-2.88616935510644,-0.893050276208669,-1.75144384764977,0.241748304104897,0.0483695963471755,0.209986063224036,4692.77816902413,0.0421585657293468,0.851237619966772,0.0486529421168713,223.944177826395,0,292.595635838951,0,265.165900589116,0,226.014798378705,0.251188643150958
5,49,0.2,-1.45898348631638,-3.20543705412198,-1.82026390134864,-2.52375287361426,-2.61919710926336,-0.0512797213159502,-3.46514903725282,0.241910506140161,0.0483694661880576,0.209895285839935,1163.30171200947,0.0421565314272493,0.851201062664425,0.0486507002441628,223.944172048662,0,292.59584061819,0,265.16588992638,0,226.014798378705,0.251188643150958
6,49,0.2,-1.78932496187278,-2.62226842117882,-2.18073257165627,-5.61565938994257,-4.31590436017424,-1.1694134217687,-1.61393595285003,0.24177307959797,0.0483719692461227,0.209980304235531,0.00483016405850016,0.0452143808741922,0.851297866670178,0.0486471115964455,223.944163433456,0,271.323090541788,0,265.165897461382,0,226.014798378705,0.251188643150958
7,49,0.2,-3.93730051460519,-3.78313783817591,-1.92219468325076,-5.03008530665153,-3.28639096636232,-0.804009877610952,-1.82070618371595,0.241844037632279,0.0483766455026372,0.209937093374405,0.00483168963688171,0.0452079182449768,0.851273146825849,0.0486482154197719,223.944184086093,0,271.323059119323,0,265.165890778332,0,226.014798378705,0.251188643150958
1,50,0.2,-1.58529599820212,-3.89384955195681,-3.88473709974737,-4.1811847996686,-2.67084243971127,-0.925011689774692,-4.44187996642745,0.177354733980327,0.0504102899258459,0.256147762226559,9235.78936466134,0.0436885930802707,7472142.24908761,0.0436945006813535,240.223373419046,0,329.020645044395,0,329.020625409734,0,242.379862930931,0.251188643150958
2,50,0.2,-1.33853126794572,-2.68515699799046,-3.53036690555412,-5.73756384827531,-3.16984699930179,-1.58828339679167,-3.8628786456874,0.17748613342674,0.0504117889243898,0.256002279721843,0.00431032589866926,0.0472782728133552,0.83486137838541,0.050590521647837,240.223368325636,0,285.115346987557,0,300.673567219355,0,242.379862930931,0.251188643150958
3,50,0.2,-1.7459942743668,-3.43864740472269,-3.39475662800964,-5.44565501099675,-3.48518341992516,-0.372107993345708,-3.22186200758847,0.177471093254965,0.0504124814019926,0.256027833116107,0.00430998241129489,0.0472817851841363,0.83478353145882,0.0505955381885266,240.223365940554,0,285.115379812517,0,300.673544653147,0,242.379862930931,0.251188643150958
4,50,0.2,-1.79904229962304,-2.29565972757614,-2.74463875443404,-5.54021569756033,-3.18434364193911,-1.4498420804739,-4.36024955067333,0.177674499767093,0.0504055449542577,0.255832037291933,0.00431028971540377,0.0472784303402305,0.834908344889645,0.0505964121189313,240.223412559359,0,285.115344343041,0,300.67356400819,0,242.379862930931,0.251188643150958
5,50,0.2,-3.50091060306694,-3.32624510345547,-2.73130321110329,-5.08730176589954,-1.14834785362021,-0.680192404892296,-1.4388516922294,0.824596642226751,0.0506011301673984,0.00180782217782917,0.00431007878968446,0.0472745628384042,0.83469422574006,0.0505982513317609,299.599552902124,0,285.115368920978,0,300.67357043057,0,242.379862930931,0.251188643150958
6,50,0.2,-1.4295240241697,-1.97092176822675,-0.354566961080058,-4.5811858234235,-3.12531743244574,-0.746671672910452,-1.87080066027967,0.146474756826214,0.0436946482040192,3.92603322080969,0.00431041992857435,0.0472789976208214,0.834845459873359,0.0505962553336293,329.020616651722,0,285.115348915286,0,300.67354647049,0,242.379862930931,0.251188643150958
7,50,0.2,-1.62345033171269,-3.00269160445431,-1.82870790665409,-4.45404638738422,-3.26080977842726,-0.792689885478467,-3.46215058273057,0.177473805521531,0.050413456196941,0.256021684541675,9643.63974433123,0.0436896364506974,0.834873499801545,0.0505950261635723,240.223367383679,0,329.020634639321,0,300.673551768785,0,242.379862930931,0.251188643150958
1,51,0.2,0.565180892555967,-2.46881217192483,-2.31247535935295,-3.17874256036204,-2.11380225821273,-0.948672308120877,-0.876896171529041,8.87007810055768,0.0438449589756749,0.000111659113004095,2716.83883403234,0.0431755580469546,9.03412780801307,0.0438219750616401,309.414841409889,0,309.945464310791,0,309.413749998744,0,225.746240840747,0.251188643150958
2,51,0.2,-1.84641601032824,-0.263433465841632,-1.34222803067227,-3.27511737998796,-2.37455297748298,-1.12512012058869,-4.01686928462268,9.03661254503849,0.0438172982205786,8.81940220676791e-06,273.014234803799,0.0431752686591142,0.864026432569023,0.0500322018603599,309.413889216651,0,309.945877423771,0,275.488514119462,0,225.746240840747,0.251188643150958
3,51,0.2,-1.46813884111141,-3.07633291368204,-1.93158214083797,-4.37842937356607,-3.58745214969443,-0.503761299885809,-2.53272612800704,0.240909558443649,0.0498296882459964,0.209863701849263,4377.861449412,0.0431763714770914,0.86398162142517,0.0500290712618235,225.523686358305,0,309.945416095224,0,275.488509659727,0,225.746240840747,0.251188643150958
4,51,0.2,-0.97524347483795,-3.18602462810368,-1.64073678940196,-4.11207755536865,-3.97855094005165,-0.0898558599874377,-3.24710070872107,0.241028844620068,0.0498280392977493,0.209767093917395,265229.844097062,0.0431748565965865,0.864015670617399,0.0500295529033471,225.523672472698,0,309.945385962634,0,275.488506345585,0,225.746240840747,0.251188643150958
5,51,0.2,-2.75400001982802,-3.6087775352472,-3.14891402734104,-4.09374989515438,-2.44036489921759,-1.47320874594152,-2.22094138651444,0.241091719283785,0.0498310193741839,0.209771451890076,24335.1312365017,0.0431739695759961,0.8639394551201,0.0500279778748462,225.523760902921,0,309.945396542774,0,275.488520922147,0,225.746240840747,0.251188643150958
6,51,0.2,-2.08530693671248,-3.51359051449291,-2.24654021681673,-2.97117574987861,-0.593374510272406,-0.652548408135772,-3.97615886352686,0.241233312954565,0.0498290302638697,0.209613169122142,5000.36712699035,0.0431771408681885,0.864046541389332,0.0500251654335802,225.523686118943,0,309.945468279071,0,275.488516233828,0,225.746240840747,0.251188643150958
7,51,0.2,-1.39534718700535,-2.127005251274,-2.43523773314965,-3.75010541762079,-2.21066567370549,-1.56247308757156,-4.68938631032445,0.241140678946952,0.0498308794201164,0.209668483404814,3117.86134088947,0.0431749338109347,0.864269465904754,0.0500253883497445,225.523683712156,0,309.94543482363,0,275.488601165206,0,225.746240840747,0.251188643150958
1,52,0.2,-2.28385633540977,-4.53123122063145,-0.108718402009359,-3.9314910132749,-1.24372838111065,-0.84804084058851,-2.03687424917568,0.0700614845623681,0.043735315320807,3.24992822533359,26.9579024759878,0.0437354065451574,0.855752560283515,0.050744974492526,284.839788743424,0,284.84519622634,0,255.780438548811,0,216.589977813009,0.251188643150958
2,52,0.2,-2.38285447850933,-1.79059868722732,-3.52146756368338,-5.11358885483384,-4.27142558323204,-0.839464032556862,-4.92016290594134,0.290288363511399,0.0506158586890363,0.176283279083235,0.00696241136318537,0.0461953075482491,0.855673306296398,0.0507569744979973,215.770236139596,0,268.03654146372,0,255.780484520548,0,216.589977813009,0.251188643150958
3,52,0.2,0.1172514416084,-0.223267158365813,-3.10645039718383,-3.94312324202391,-4.17997376177642,-1.83061042381451,-3.10974765138986,0.290626725859175,0.0506181360395003,0.176045208655454,31562.1173045796,0.043732648699097,0.855772534355785,0.0507529817943919,215.770058294901,0,284.839675042574,0,255.780445467069,0,216.589977813009,0.251188643150958
4,52,0.2,-0.103046358991812,-2.82967087845849,-3.85910038674558,-4.13992391230761,-4.95922530102202,-1.79061805317178,-3.56572509706612,0.290749694922297,0.0506181987386871,0.175942951042215,13263.5424181071,0.0437380375240381,0.855761446524525,0.0507515221554319,215.77003011195,0,284.839732038614,0,255.780436104389,0,216.589977813009,0.251188643150958
5,52,0.2,-1.30043731575854,-2.13209357654116,-0.590094898792369,-5.0217822841604,-2.53331936141012,-0.265025400556624,-3.64310859515079,0.35470586996028,0.0437316253193522,3.15140905844351,0.00696778833961147,0.0461926055418435,0.855665092154352,0.0507461365936044,284.839701497574,0,268.036591472612,0,255.780446754184,0,216.589977813009,0.251188643150958
6,52,0.2,-0.265343120134288,-2.7387734205428,-3.48654567090471,-6.52878694132941,-3.35361992942667,-0.136192423757166,-3.62746838354319,0.290714650439282,0.0506191827736317,0.175964557217799,0.00696285114070331,0.0461967791570512,0.855736168625486,0.0507509208208901,215.770031085638,0,268.036531582444,0,255.780432930938,0,216.589977813009,0.251188643150958
7,52,0.2,-1.00014831579271,-1.43347100042539,-1.31523643541901,-5.59630379854575,-5.18481136801456,-1.0079110939987,-3.29831004890551,2.07937859871189,0.0437355871254557,2.84939904931417,0.00696229507880635,0.0461926975729725,0.855743786927306,0.0507463431080638,284.839667351759,0,268.036578099354,0,255.780432793989,0,216.589977813009,0.251188643150958
1,53,0.2,-2.32003393151836,-2.51640520770652,-3.49855813316093,-5.49456697084884,-4.0615155827078,-0.348300999030471,-1.67157710339573,0.228968299655469,0.0494280901031103,0.21973488498658,0.00493349871230227,0.0461476991420643,0.845821454098507,0.049694235243071,229.716266776736,0,262.558356533115,0,269.760371726249,0,230.038976765006,0.251188643150958
2,53,0.2,-0.793286770239063,-3.09033853040061,-2.98181659312722,-5.46829496618343,-2.62875054132092,-0.461004356853664,-2.7004478023515,0.2290185942006,0.049427746885217,0.219737575380974,0.0049306584037754,0.0461500417154926,0.84574389965574,0.0496890180998774,229.716227549977,0,262.558339352615,0,269.760350215801,0,230.038976765006,0.251188643150958
3,53,0.2,-1.8419465514195,-4.04501875581491,-2.88722329260028,-3.2221464071681,-4.12953996837688,-0.187589004635811,-3.40480518488065,0.228244931236029,0.0494188463130813,0.220408968077087,1188.84796209782,0.0428904878386313,0.845766373475266,0.0496901766597368,229.716320928929,0,308.671586446337,0,269.760348576096,0,230.038976765006,0.251188643150958
4,53,0.2,-2.05967079671228,-4.10810403601335,-0.85945503776619,-5.3597056998864,-2.70103980698149,-1.98426289623603,-4.75498145589635,0.228735253328741,0.0494230095009253,0.220009350989293,0.00493087954024352,0.0461490623089684,0.845755686650265,0.0496847291122855,229.716264184795,0,262.558339761895,0,269.760368765437,0,230.038976765006,0.251188643150958
5,53,0.2,-0.79712324484717,-3.79984963906521,-3.41368982930477,-4.91459399172558,-4.56653808904039,-0.404748825356364,-2.96800630079074,0.229387348102723,0.0494305282192147,0.219432288451102,0.00493047472486232,0.0461523861400641,0.845739347249926,0.0496897431686656,229.716243959964,0,262.558343904418,0,269.760350172672,0,230.038976765006,0.251188643150958
6,53,0.2,-0.59387547572352,-2.35638079144094,-2.40556484948743,-5.23151102001207,-0.660737496346026,-0.839113648980856,-3.36215791393677,0.229120607185131,0.0494265393764212,0.219658691843785,0.00493169766279188,0.0461418919390128,0.845793010311498,0.0496884701145673,229.716232419282,0,262.558424129008,0,269.760350145535,0,230.038976765006,0.251188643150958
7,53,0.2,-1.14973336261268,-1.86916754317605,-2.01804430223373,-4.4696042727948,-2.14459652127555,-0.44184043398127,-3.83536146416558,0.22872072164952,0.0494298901247009,0.219987703107255,1147.03908487644,0.0428880269174526,0.845828127770451,0.0496917710697158,229.716251779668,0,308.67158492038,0,269.760359058098,0,230.038976765006,0.251188643150958
1,54,0.2,-2.06875386297626,-4.92590056367023,-1.08071519580115,-3.84358846338567,-2.01912010523293,-1.18930220743641,-2.49561169261206,0.270870103787197,0.051249953701004,0.182487101719591,2421.66306298634,0.044120419233122,0.834241949578863,0.051322226732444,222.742617730906,0,303.425381109095,0,265.350726261226,0,224.275801893355,0.251188643150958
2,54,0.2,-2.77708440543176,-1.87978735756593,-1.16474190570859,-4.43743948585911,-4.68898341997121,-0.48031743010506,-3.00146623779333,0.269557458540409,0.0512283282962039,0.183311507879616,2642.79295676466,0.0441191518832853,0.834190207824428,0.0513243263813714,222.741856404315,0,303.425444078514,0,265.350718426876,0,224.275801893355,0.251188643150958
3,54,0.2,-3.23730469393661,-4.46671603223028,-3.72037819846047,-4.51433728928812,-2.91119889601365,-0.200230683665723,-4.34762632064522,0.269710503906878,0.0512221099711975,0.183225419555416,0.00479619179227693,0.0474831496747579,0.833920465267893,0.051334808003325,222.741868149106,0,271.443198799684,0,265.350907707479,0,224.275801893355,0.251188643150958
4,54,0.2,-0.49433183725711,-2.37383596380758,-2.4496835628704,-4.70375337011768,-2.64667939601157,-0.211544065270573,-3.52740450246683,0.269718659059442,0.0512262027545282,0.183218153550137,0.00479583171334267,0.0474821047260112,0.834176407747973,0.0513251952641995,222.741848086518,0,271.443177927389,0,265.350719485841,0,224.275801893355,0.251188643150958
5,54,0.2,-1.35516668590946,-2.04606942010565,-1.84963591480134,-6.08375270864164,-4.01593677813635,-1.55739311268553,-4.68144675915209,0.269690994632999,0.0512299973882141,0.183245810421368,0.00479409374256231,0.0474847320044652,0.834286570679651,0.0513332240634115,222.741848990035,0,271.443222480631,0,265.35081943204,0,224.275801893355,0.251188643150958
6,54,0.2,-1.06124853260785,-0.135139050054727,-2.19855034955828,-4.56338124949021,-3.66266087713726,-1.63853012071922,-3.52875179889285,0.2696057441804,0.051224523041708,0.183349220151646,0.00479590630176158,0.0474831227344344,0.834221890255571,0.0513263191612532,222.741934601298,0,271.443177966401,0,265.350728490337,0,224.275801893355,0.251188643150958
7,54,0.2,-1.11078961872106,-5.68430909766833,-2.04560423464256,-3.48961985015649,-2.96928631665257,-1.24098473414779,-3.16307082350532,0.269842052898282,0.0512271883234546,0.18312739632557,112668.312571554,0.0441236760636906,0.834135366776038,0.0513240517329122,222.741867405924,0,303.425215492652,0,265.350720628878,0,224.275801893355,0.251188643150958
1,55,0.2,-0.229485547113563,-2.61085918574436,-2.54194405942658,-3.4865175382757,-2.30274083774414,-0.329290025867522,-3.08650046138651,20.8774134610052,0.0439969660875505,1.86909540939225,520.291000797987,0.0439978326080236,0.860008112475349,0.0510421229306884,305.741260068849,0,305.74152671974,0,275.838291684935,0,231.706948771483,0.251188643150958
2,55,0.2,-1.02468629293895,-4.19950543094862,-2.15578012350623,-4.23301676763546,-5.06084176016164,-0.408850486390293,-3.78616864787469,0.265086878806196,0.0508858771834728,0.192309583194438,1218.56903458566,0.0439866978153367,0.860008149660145,0.0510402609738428,230.939878026431,0,305.741379901712,0,275.838295835476,0,231.706948771483,0.251188643150958
3,55,0.2,-1.96734363652959,-2.57965419862693,-3.13524659128143,-4.06107145981548,-3.25808649476322,-1.56259224796668,-1.66352344142314,0.265086599193052,0.0508829944011608,0.192284588312245,1172.95609813843,0.0439925218390597,0.860059538294527,0.0510443896641995,230.939900153467,0,305.741297272633,0,275.838297116837,0,231.706948771483,0.251188643150958
4,55,0.2,-0.825360752071776,-5.06091192611839,-3.67084627794615,-6.30290098854696,-2.13355243055019,-1.75402259966359,-2.27430907995069,0.265154262477061,0.0508898156819483,0.192225909593093,0.0065456026970301,0.0465834612275549,0.859941353189063,0.051042784059885,230.939941195544,0,283.283886293355,0,275.838300990856,0,231.706948771483,0.251188643150958
5,55,0.2,-0.889228523949753,-4.10766515557672,-4.4772325901234,-4.19806374443708,-3.97815441225096,-0.100627445615828,-3.33964931150247,0.265299045972164,0.0508872642910568,0.192166923089937,2033.68634034939,0.0439975197816267,0.85999004982177,0.0510443104322385,230.939890558921,0,305.741303163956,0,275.838294140238,0,231.706948771483,0.251188643150958
6,55,0.2,-0.684377302335146,-3.00379973374027,-5.45014869045371,-5.66368627272073,-2.8650612432126,-0.163969887420535,-2.55783522761669,0.265138847845202,0.0508866733991866,0.192279545752805,0.0065437621644821,0.0465846329206637,0.859963794388126,0.0510474476788439,230.939879697712,0,283.283864291171,0,275.838310600815,0,231.706948771483,0.251188643150958
7,55,0.2,-1.97584281705871,-3.02588670571823,-3.31877433142802,-4.48674184919268,-2.97614241427163,-1.89937142422423,-3.64212486429512,28.6974833533083,0.044189905208651,0.00671603664182271,0.00654338455025863,0.0465848701631281,0.859984697002519,0.0510420323381623,305.689275347675,0,283.283867089476,0,275.838293569796,0,231.706948771483,0.251188643150958
1,56,0.2,-0.47463227223279,-1.84944598810097,-3.22685136622212,-3.83818480897385,-2.51344505402227,-1.60716183809564,-2.7125109777714,0.243069155544708,0.0492785749040136,0.201113997285919,3118.71675440795,0.0426633426786936,0.834483859443035,0.0494195304318202,236.34860856116,0,328.528405355427,0,287.323809418194,0,237.532340069377,0.251188643150958
2,56,0.2,-0.400686948306624,-1.46180100173336,-1.75199359211349,-5.36612944434659,-2.63116883506355,-1.02091030497104,-2.0692226335261,212834.536224194,0.0426757212725978,0.000349303452275065,0.00488883800779502,0.0457563186074155,0.834466051550594,0.0494232796315164,328.528202018384,0,288.868031216124,0,287.323817665864,0,237.532340069377,0.251188643150958
3,56,0.2,-3.24008967172232,-2.21451872662589,-1.74500521200357,-3.69143940431993,-3.30464475702415,-0.689553518779576,-2.19432602835646,0.243328564765246,0.0492665601444961,0.200941469112302,14398.862246191,0.0426702542326009,0.83451673050557,0.0494221790860813,236.348742769551,0,328.52815258769,0,287.323816838706,0,237.532340069377,0.251188643150958
4,56,0.2,-1.75949684775745,-3.63010285092282,-1.79108030682903,-1.72953596691815,-3.4673362830279,-1.48169757099822,-3.78493034342099,0.243116863128608,0.0492819950174265,0.201072294835645,90996.9091879195,0.0426682948182297,0.834390318756043,0.0494231675886124,236.348624308064,0,328.52811286977,0,287.323827820199,0,237.532340069377,0.251188643150958
5,56,0.2,-1.61712118522304,-3.62009509968792,-1.99007503359091,-7.19119071147049,-4.16244827121498,-1.74653140176088,-2.34338255690916,0.24312084724879,0.049282783011588,0.201080708326847,0.00489096391577266,0.0457553923244191,0.834473792162148,0.0494271326388292,236.348619062734,0,288.868047445298,0,287.32384955683,0,237.532340069377,0.251188643150958
6,56,0.2,-1.38659358665674,-1.18838551820653,-1.1823542540112,-4.31192451277789,-2.11337315656403,-1.09200270427391,-2.49225976194111,4.39591588170947,0.0426659379999866,2.64563422964504,1181.94198684563,0.042671500013912,0.834456776167204,0.0494251285114888,328.528155579118,0,328.528333594121,0,287.32382996554,0,237.532340069377,0.251188643150958
7,56,0.2,-1.42834563855438,-1.99050633650725,-3.99082006314125,-5.79816719335097,-0.680785118454978,-0.402842392679304,-2.16118897123523,0.243139068332522,0.0492785211819067,0.201065377572276,0.00488996657108084,0.0457516397091327,0.834521833627956,0.0494185211925355,236.348608952228,0,288.868044754918,0,287.323814051751,0,237.532340069377,0.251188643150958
1,57,0.2,0.160872906430801,-3.00500010448923,-2.74619011554634,-3.43208355021991,-3.2654968274667,-0.675985613837838,-4.39585823462686,8.08875869331965,0.0431343257161856,4.05562773673878e-05,1233.15709916429,0.0424317839797665,0.876358159441343,0.0490007523951536,300.323380565639,0,300.962084599902,0,272.753146076575,0,233.367216072557,0.251188643150958
2,57,0.2,-0.221717369650859,-1.14622292959623,-3.76965886776123,-4.80755427488221,-3.71556225383907,-1.39644081238657,-3.00284423165466,0.219895168075707,0.0485533531854207,0.234867382748147,0.00631215612901114,0.0449882194536387,0.876314968596267,0.0489943588532219,230.166635590603,0,264.584545232375,0,272.753190412294,0,233.367216072557,0.251188643150958
3,57,0.2,0.259082121833224,-2.59342679071516,-2.38867125668948,-2.24062235116676,-1.88728697521544,-1.90814513666555,-3.04644451774861,8.09125608354241,0.0431309277530974,6.87553850132135e-06,5211.61046360675,0.0424231307311429,8.0757098364302,0.0431330496608488,300.323199634237,0,300.962080662573,0,300.323234145794,0,233.367216072557,0.251188643150958
4,57,0.2,-1.81580619292456,-3.93887637505377,-0.589868520191314,-5.57651731758685,-2.47810328521615,-0.625687435269356,-4.58480345251011,0.0221957709377315,0.0424243487799092,4.2988214836329,0.00631202917834753,0.0449934681444497,0.876069143790443,0.0490096912579959,300.961967878773,0,264.584544867004,0,272.753125729241,0,233.367216072557,0.251188643150958
5,57,0.2,-0.568912818364541,-4.69651578018519,-2.40239788464987,-5.34598809125943,-2.7163824214723,-1.70215485012159,-3.47282436378386,0.219707911612299,0.0485617229766543,0.235002323916602,0.00631315441317208,0.0449931154202893,0.876066231919989,0.0490034697353261,230.166683819083,0,264.584523767218,10,272.753108584176,0,233.367216072557,0.251188643150958
6,57,0.2,-1.14287415436512,-2.53803093397756,-4.19307916597089,-5.06041555911108,-1.98218000095907,-1.80723201204091,-2.98635701793399,0.219964352036286,0.0485532087867489,0.234777256494381,0.00631217714182723,0.0449889317846852,8.09392148710211,0.0431281340842074,230.166606933592,0,264.584543368759,0,300.323218782806,0,233.367216072557,0.251188643150958
7,57,0.2,-3.93170239230644,-2.97499655529557,-1.71487432423717,-4.73226589539076,-1.39675002444791,-1.60923847975209,-1.74769832332615,0.219865922381386,0.0485595068168291,0.234882696031652,952.192033918449,0.0424322332744326,0.876304098848307,0.0490085732854994,230.166660897096,0,300.962158413168,0,272.75314123055,0,233.367216072557,0.251188643150958
1,58,0.2,-1.82835029341299,-4.00741043675609,-1.43318001237215,-5.34442786136312,-3.85035342626911,-0.865385086741298,-3.47958456337525,0.259663041990481,0.0507460684350074,0.190627543306075,0.00482203854681021,0.0470212598554726,0.834733084283098,0.0508582117253854,227.21217865034,0,292.760950941713,0,273.254288929582,0,227.86805790799,0.251188643150958
2,58,0.2,-2.29902414618558,-2.82962575566865,-3.44068281204126,-4.01187962205396,-4.20473949737811,-0.402470565401018,-3.48015102207263,0.259712501442335,0.0507465449313465,0.190608775393142,28989.4668543927,0.0436835873487614,0.834695870330715,0.0508543144689128,227.212191010424,0,326.40986386728,0,273.254283804252,0,227.86805790799,0.251188643150958
3,58,0.2,-1.45914651200204,-3.76936623325564,-2.55558909236214,-4.20291981970767,-2.73800504931621,-0.72555421339348,-4.31139305744162,0.259926075439271,0.0507409602107897,0.190482513604998,19204.3299666472,0.0436856855545836,0.8346490999956,0.0508584818634793,227.21220106049,0,326.409905524938,0,273.254297194184,0,227.86805790799,0.251188643150958
4,58,0.2,-1.61422508869175,-1.90557920466312,-1.84761775289813,-4.7540336859839,-2.98607965113057,-0.783423192799091,-2.67212276779145,0.259712232552588,0.0507390455537205,0.190590970166482,0.00482022682031714,0.0470293188543049,0.834692668453913,0.0508580590942753,227.212170251723,0,292.760906924768,0,273.254288358794,0,227.86805790799,0.251188643150958
5,58,0.2,-1.88092726365672,-3.71378191956755,-1.78322904125267,-3.9311434766918,-2.98303715238425,-1.39658638369292,-3.47288214109433,0.259773223165238,0.0507406020834259,0.19056190075523,9456.33863810364,0.0436829946013255,0.834630080820467,0.0508541077811409,227.212167025344,0,326.409862812855,0,273.254299790142,0,227.86805790799,0.251188643150958
6,58,0.2,-1.28334692364542,-1.4719484523624,-1.42304420573733,-5.0314415901479,-4.4812046363108,-0.387382668443024,-3.38905529008797,9.28347042450757,0.0436847203370361,2.02467303486523,0.00481784800600323,0.047029565022782,0.834706372435487,0.0508531326148748,326.409974880123,0,292.760989823453,0,273.254285666028,0,227.86805790799,0.251188643150958
7,58,0.2,-2.89187041338895,-3.5176628798514,-1.44166273750396,-5.36004226017306,-3.08382032792615,-0.775509119965136,-0.644027498929694,0.25981110706244,0.0507467328630378,0.190541223924205,0.00482149062953973,0.0470253376521254,13.5552801573684,0.0441251048414241,227.212190550616,0,292.760925018981,0,326.164435059794,0,227.86805790799,0.251188643150958
1,59,0.2,-1.30506737183352,-4.94654405369771,-2.31021133791196,-5.57848632879859,-4.08228482296097,-1.70624039182439,-3.0659262911654,0.256117839599638,0.0497026927708351,0.193098798132657,0.00498090940948375,0.0460919597573682,0.832875673916634,0.0497772126648877,240.504653637646,0,283.251216674763,0,287.67726829758,0,240.997745850872,0.251188643150958
2,59,0.2,-1.48437727113118,-5.55048240071744,-1.89344130529913,-5.37796513521894,-0.963672407095083,-0.572013036347926,-2.42043868650189,0.25571743882717,0.0496880475457308,0.193376634694426,0.00498147311581108,0.0461034852756335,0.833204376067078,0.0497963620202499,240.50440254489,0,283.251346776227,0,287.676746325609,0,240.997745850872,0.251188643150958
3,59,0.2,-1.09653154042767,-3.70395272456194,-2.29703456215519,-3.68635120503397,-4.52358281530486,-1.38026966294274,-1.47382658269127,0.255636814824589,0.0496855113479206,0.193440435339943,80819.7506990212,0.0429057683428882,0.833204948914646,0.0497909020072216,240.504401814966,0,340.907345754588,0,287.676766651875,0,240.997745850872,0.251188643150958
