fittingattempt,dataset,K,initbetaNL,initgammaNL,initKNL,initbetaDD,initgammaDD,initbetaFD,initgammaFD,betaNL,gammaNL,KNL,betaDD,gammaDD,betaFD,gammaFD,lik,conv,likDD,convDD,likFD,convFD,NLLtrue,truebeta
6,61,0,1.086947025,-3.647642996,-2.044300832,-3.891840334,-3.244048993,-1.374520146,-5.37969635,3.893208229,0.018571479,0.048095353,0.053576264,0.018363072,1.002412607,0.019819853,332.7364257,0,333.4112151,0,323.5073031,0,323.7427271,1
7,61,0,-1.753058291,-5.502680766,-0.334901215,-2.379051284,-3.756502581,-0.220535412,-3.707168249,0.108047691,0.01842416,0.775140311,0.053656622,0.01836306,5.280722106,0.018570552,333.2987866,0,333.4112188,0,332.7410992,0,323.7427271,1
1,62,0,0.745333066,-1.887834941,-4.349629515,-5.638995403,-3.400066235,-0.086940524,-3.645600935,2.290762393,0.019191338,0.022958185,0.009853228,0.019064919,1.012115363,0.020145614,353.5257364,0,355.7979549,0,339.7843948,0,340.067237,1
2,62,0,0.40600599,-3.847993814,-3.612507094,-4.209032596,-5.041248965,-0.758157534,-2.886771318,2.606901133,0.019198062,1.69E-06,0.041611863,0.018683637,1.012124206,0.020144692,353.3989403,0,357.253537,0,339.7844078,0,340.067237,1
3,62,0,0.259315562,-3.770242062,-3.796834862,-3.970791378,-3.783951117,-0.37045228,-6.76663418,0.771212406,0.02013768,0.043832868,0.041791016,0.018682557,2.611079528,0.019195239,338.2621016,0,357.2535263,0,353.398993,0,340.067237,1
4,62,0,0.490531542,-3.477561609,-0.837512592,-3.991757313,-2.202006181,-0.11378107,-4.386337863,2.605711131,0.019197921,3.55E-05,0.04190219,0.018683788,1.012101221,0.020145255,353.3991228,0,357.2535693,0,339.7843987,0,340.067237,1
5,62,0,0.278928283,-3.684279893,-1.382489611,-5.397659318,-4.750834731,-0.178624993,-4.648966821,2.604594096,0.019198731,5.76E-06,0.009860552,0.01906356,1.012107893,0.020146557,353.3989603,0,355.7979438,0,339.7843938,0,340.067237,1
6,62,0,0.940153107,-2.541737408,-0.588614611,-5.617432015,-3.873947469,-1.293796977,-3.462517919,3.606846638,0.018564494,0.892914212,0.009858629,0.019063675,1.012125607,0.020145469,357.7397297,0,355.797929,0,339.7843961,0,340.067237,1
7,62,0,1.56364672,-2.602080275,-2.10372417,-4.697597198,-4.255141084,-0.66097444,-4.856644333,2.610702923,0.019197756,0.000155332,0.009854592,0.019064063,1.012004417,0.020147842,353.3998104,0,355.7979325,0,339.7844165,0,340.067237,1
1,63,0,0.935958124,-3.850037631,-0.763491409,-3.0484245,-3.902404663,-0.315927725,-4.122221586,0.480944208,0.019019781,0.292822491,0.010219205,0.018945287,0.995299146,0.020046365,333.9543518,0,332.6536533,0,318.1358006,0,318.162736,1
2,63,0,1.355739408,-3.464315526,-3.115848363,-3.904303218,-4.732162432,-1.118898198,-4.565475775,0.480898341,0.019020096,0.292791342,0.010222494,0.018944757,0.995237161,0.020044567,333.9543529,0,332.653662,0,318.135796,0,318.162736,1
3,63,0,-1.200706756,-2.262572204,-1.69332898,-3.754245051,-2.180167308,-0.030854234,-5.20293158,0.510764467,0.019022854,0.282686737,0.010221065,0.018945287,0.994977163,0.020047595,333.9550481,0,332.6536547,0,318.1358636,0,318.162736,1
4,63,0,2.245700534,-3.243099754,-1.194659594,-3.126661498,-3.742971547,-0.045939786,-2.50882237,0.485892229,0.019017549,0.291307891,0.010218243,0.018945148,0.994912458,0.020043031,333.9543953,0,332.6536556,0,318.1359247,0,318.162736,1
5,63,0,-1.56771873,-4.404802747,-1.822133136,-3.755990628,-3.864900732,-1.493903467,-3.823828894,0.982401379,0.020045857,0.002065894,0.010220774,0.018945095,0.9951174,0.020045539,318.1322155,0,332.6536543,0,318.1358013,0,318.162736,1
6,63,0,0.669217626,-4.783954204,-4.515157168,-3.379699691,-5.330323422,-0.489091237,-3.424633404,2.768108508,0.019018033,0.008162848,0.010215424,0.018945511,0.995162537,0.020046161,334.6175564,0,332.653671,0,318.1357977,0,318.162736,1
7,63,0,0.780874337,-5.384632133,-2.162212174,-4.204788822,-4.842630711,-0.326902463,-3.871982199,0.485535256,0.019020395,0.291331403,0.010216986,0.018945928,0.995277916,0.020045505,333.9543786,0,332.6536623,0,318.1357918,0,318.162736,1
1,64,0,0.602498446,-4.738812535,-2.208992358,-6.425097339,-4.656453418,-0.173163,-5.880569168,1.056116852,0.018735564,0.167053217,0.009809994,0.018690982,2.986296937,0.018734283,348.0134319,0,345.511747,0,348.2581811,0,330.1654695,1
2,64,0,0.995979029,-4.310218431,-3.320284694,-6.061947425,-5.253715952,-1.402485417,-2.864117637,1.053145044,0.018736567,0.167086811,0.009801003,0.018685539,0.989075064,0.019759694,348.0134142,0,345.5119792,0,329.601715,0,330.1654695,1
3,64,0,-1.780821397,-2.315206797,-3.100004221,-4.514721208,-4.08208089,-0.891733638,-3.923397452,0.988646096,0.019758495,4.93E-05,0.021538414,0.018429463,0.989091147,0.019759539,329.6018529,0,349.5910327,0,329.6017154,0,330.1654695,1
4,64,0,-0.1506553,-4.851838021,-1.790672038,-4.232423223,-4.538621423,-0.183218386,-3.50429403,1.057288273,0.018736594,0.166554857,0.02156771,0.018429861,0.989100408,0.019759599,348.0134125,0,349.5910339,0,329.6017168,0,330.1654695,1
5,64,0,1.550415808,-1.940393619,-0.96852973,-6.113268467,-4.818688473,-1.697886098,-3.54467856,8.954795061,0.018196456,0.579969176,0.009806834,0.018688529,0.988923106,0.019759828,351.5097647,0,345.5117467,0,329.6017213,0,330.1654695,1
6,64,0,1.609504714,-3.90697093,-0.654969692,-4.866872249,-3.614926181,-1.003609553,-4.701343258,1.055038607,0.018736548,0.166944712,0.009807672,0.018689663,0.989138862,0.019757375,348.0134116,0,345.5117284,0,329.6017415,0,330.1654695,1
7,64,0,-1.59492372,-3.373240514,-3.392643542,-4.507712042,-4.677023743,-0.495091688,-3.4142455,0.987984028,0.019758504,0.000173045,0.021581903,0.018429333,0.989057174,0.019760011,329.6021992,0,349.5910334,0,329.601717,0,330.1654695,1
1,65,0,0.645259389,-5.965141087,-1.860047589,-3.725621051,-4.448604257,-1.822947452,-1.927104921,0.00769067,0.018429404,1.361801145,0.042314733,0.018447993,0.963042741,0.019904538,343.3288989,0,343.3483394,0,329.7523186,0,331.0458136,1
2,65,0,-1.266207508,-4.515880979,-2.429706711,-4.544814496,-4.073217626,-1.226732777,-3.78452067,0.962728327,0.019902828,2.81E-06,0.042456001,0.018447331,0.962925392,0.019901435,329.7522491,0,343.3483355,0,329.7522487,0,331.0458136,1
3,65,0,1.207655055,-2.357001588,-2.325871264,-4.012667486,-4.151804487,-0.010305844,-4.540336796,5.185338341,0.018448772,0.153645956,0.042455192,0.018447947,0.962817694,0.019901826,343.7749617,0,343.3483385,0,329.7522395,0,331.0458136,1
4,65,0,0.329132872,-1.686027155,-2.800502236,-4.936735817,-3.672106749,-1.902453192,-1.923679208,2.412395808,0.018658471,0.112868218,0.010049251,0.018816419,0.963021058,0.019902137,344.5632862,0,342.7544705,0,329.7522678,0,331.0458136,1
5,65,0,0.346396681,-5.609836895,-3.427039588,-4.479459478,-4.211737466,-0.11432208,-3.076995195,56.30387079,0.018353439,0.005992401,0.042525928,0.018448274,0.962751985,0.019901929,343.8145018,0,343.3483489,0,329.7522461,0,331.0458136,1
6,65,0,1.903831695,-2.584670278,-3.175122579,-3.091619817,-3.160540197,-1.864875181,-4.559845653,0.00761898,0.018431421,1.362780209,0.042502279,0.018446243,0.962696735,0.019900827,343.3288762,0,343.3483455,0,329.7522783,0,331.0458136,1
7,65,0,0.416504953,-5.346377417,-1.701814329,-5.587894992,-3.704167654,-1.441491465,-5.017307914,0.007818602,0.018432842,1.357587264,0.0100491,0.018816858,0.962991308,0.019901474,343.3288985,0,342.7544892,0,329.7522622,0,331.0458136,1
1,66,0,-0.616568726,-4.05147697,-2.697843633,-7.392654528,-1.707431769,-0.095810629,-3.548590695,0.982310471,0.020046694,5.41E-08,0.010261631,0.018949319,0.98235904,0.020046416,332.2159997,0,346.614869,0,332.2159969,0,332.4535639,1
2,66,0,0.406089139,-3.929722908,-2.279879393,-2.777635555,-3.601340824,-1.93002659,-4.005151528,2.847290147,0.018753943,0.104025365,0.037111387,0.018596375,0.982280237,0.020045244,346.5236854,0,346.845217,0,332.2160039,0,332.4535639,1
3,66,0,1.222522488,-4.218926462,-2.179734374,-4.830873127,-2.580221544,-1.019554147,-4.629001503,2.99636933,0.018753551,0.095706904,0.010256171,0.018944705,0.982141557,0.02004579,346.5237642,0,346.6146868,0,332.2160223,0,332.4535639,1
4,66,0,-0.091949514,-2.964844165,-2.773151394,-4.606062127,-2.532895588,-1.651743282,-4.482993166,2.903282436,0.018755164,0.100889713,0.036933046,0.01859958,5.517764895,0.018750871,346.5237059,0,346.8452738,0,346.5413974,0,332.4535639,1
5,66,0,1.813869768,-4.652251024,-2.296833815,-5.756401139,-3.189730568,-1.328315045,-4.23786497,2.79279854,0.01875572,0.106525077,0.037095274,0.018595763,0.982366933,0.020046831,346.5237396,0,346.8452226,0,332.2160002,0,332.4535639,1
6,66,0,0.559194924,-6.468237655,-2.5543309,-5.340630955,-3.411525722,-0.441124524,-5.182347505,4.905236313,0.018750139,0.01854874,0.010258503,0.018945327,0.982333044,0.020048433,346.5356943,0,346.6146814,0,332.2160302,0,332.4535639,1
7,66,0,-0.849142207,-2.714182218,-0.550955254,-4.148703651,-4.211629651,-0.554007635,-4.639987571,0.58655624,0.018480704,0.811204456,0.037111261,0.018596972,0.9824214,0.020046661,347.2743026,0,346.8452182,0,332.2160063,0,332.4535639,1
1,67,0,0.558683153,-3.104131827,-1.260586458,-5.49443561,-4.340159955,-0.496523772,-3.54830102,4.663860357,0.018818962,8.85E-06,0.044256024,0.018588207,0.987941669,0.020060775,345.3492809,0,346.2176783,0,331.4980323,0,331.6187697,1
2,67,0,-2.737647755,-5.245231444,-2.026053164,-3.462463942,-5.512837189,-1.494131723,-3.068326751,0.065499353,0.01861044,0.894302071,0.044174378,0.018588442,0.987940645,0.020061376,346.1943131,0,346.2176741,0,331.4980255,0,331.6187697,1
3,67,0,0.631450281,-2.718729539,-3.241515345,-5.126343755,-3.393780044,-0.669173036,-3.310129235,3.635994072,0.018815721,0.04178388,0.044307605,0.018588115,0.987991508,0.020062991,345.3951857,0,346.2176815,0,331.4980348,0,331.6187697,1
4,67,0,-0.348989926,-4.88773619,-1.919041852,-4.031910452,-5.097206553,-0.574619515,-5.175811731,4.653606077,0.01882119,2.04E-05,0.044321776,0.018587364,0.987854897,0.020060566,345.3492889,0,346.2176861,0,331.4980455,0,331.6187697,1
5,67,0,0.506476916,-5.326958808,-1.684257249,-4.099563389,-5.48576095,-0.057216989,-6.007841356,4.662444819,0.018819462,9.60E-05,0.044094343,0.018589022,4.671598632,0.018817178,345.3493631,0,346.2176771,0,345.3493154,0,331.6187697,1
6,67,0,0.185348771,-3.84583777,-1.792583243,-4.039726762,-5.667467645,-0.109179584,-4.16019951,4.667039398,0.018820075,1.44E-06,0.043753105,0.018590688,0.98796741,0.020061615,345.3492611,0,346.2177415,0,331.4980241,0,331.6187697,1
7,67,0,0.473708472,-2.825119003,-1.834706096,-4.564031527,-4.454484229,-1.304473839,-3.177105429,4.673108394,0.018820383,0.000187118,0.044099849,0.018587881,0.98784884,0.020060557,345.3494897,0,346.2176801,0,331.4980468,0,331.6187697,1
1,68,0,-0.367675969,-4.049460634,-2.593339866,-4.688961329,-7.028770455,-0.238848091,-4.445043375,0.896614477,0.020050341,0.013482956,25.70226766,0.018467917,0.975987091,0.020051634,325.0808353,0,335.0221172,0,325.2503578,0,325.6949127,1
2,68,0,1.349810827,-2.894061443,-3.035985856,-3.925657372,-4.081448921,-0.035015292,-3.796248818,734.4130816,0.018469762,0.072570825,47970.4736,0.018469898,0.976049182,0.020051629,335.0197986,0,335.0197418,0,325.2503566,0,325.6949127,1
3,68,0,-0.52312031,-2.698902549,-0.863211114,-3.043788447,-4.222304563,-0.542236369,-4.840368214,0.45146027,0.018471782,2.52839191,987.1138637,0.018469586,33.8049565,0.018516462,335.0199235,0,335.0198504,0,334.9994978,0,325.6949127,1
4,68,0,-0.93902541,-3.139293779,-2.416254902,-5.091588163,-5.21688441,-1.143205521,-4.679821238,0.897004005,0.020048763,0.013418381,0.009538082,0.01897184,0.975935983,0.020053223,325.0808457,0,339.7299999,0,325.2503897,0,325.6949127,1
5,68,0,-1.147881942,-5.596315374,-2.026015998,-4.973735608,-3.058339933,-0.85568168,-3.473661469,0.019802358,0.018467883,2.828203031,955.992644,0.018471874,0.975916333,0.020049502,335.0204959,0,335.019881,0,325.2503903,0,325.6949127,1
6,68,0,-1.100148172,-4.161852202,-4.374341922,-4.056791375,-4.392959021,-1.32505818,-3.733095919,0.896623634,0.020050772,0.013491605,676.3986428,0.018470115,34.38055317,0.018516513,325.080837,0,335.0199022,0,334.9994867,0,325.6949127,1
7,68,0,0.390312905,-5.852337671,-2.341151731,-3.932218431,-3.026554392,-1.767912874,-4.025531743,34.88673984,0.018515993,0.000340659,40902.85583,0.018470331,0.97589576,0.02005113,334.9996971,0,335.0197919,0,325.2503713,0,325.6949127,1
1,69,0,-0.318286059,-3.864360174,-0.850345994,-4.640053173,-4.969011102,-0.023243879,-2.92357039,6.47E-09,0.018377641,4.266007899,0.026330169,0.01844307,0.972626918,0.019810985,344.8842438,0,345.3244227,0,333.2695211,0,334.2196932,1
2,69,0,1.725160979,-3.981652502,-1.148224466,-3.690623048,-5.494988708,-1.707576154,-2.936673473,8.32E-08,0.01838156,3.711523502,0.026343728,0.018444288,0.972725023,0.01981269,344.8856117,0,345.3244475,0,333.2695167,0,334.2196932,1
3,69,0,1.791704017,-4.380643039,-2.487153063,-4.831947799,-3.204113485,-0.778599264,-2.0782743,8.18E-08,0.018381733,3.715046821,0.010429248,0.018726228,0.973009172,0.019814616,344.8856035,0,344.6532743,0,333.2696597,0,334.2196932,1
4,69,0,-0.591745867,-3.89039087,-0.994415128,-2.955450671,-3.385027519,-0.733876433,-3.550785731,6.16E-08,0.01838248,3.777009793,0.026498528,0.018440698,0.972746488,0.01981229,344.885414,0,345.3244078,0,333.2695116,0,334.2196932,1
5,69,0,0.978013347,-3.490230342,-1.533907956,-3.058996265,-3.521146893,-0.969339646,-4.354118694,8.33E-08,0.018380497,3.711858964,0.026393504,0.018442009,0.972748202,0.019810513,344.8856296,0,345.3244102,0,333.2695152,0,334.2196932,1
6,69,0,0.382715744,-3.295523368,-1.486514288,-4.47764734,-4.671166948,-0.792442943,-3.769638673,9.39E-09,0.018379453,4.185102341,0.026362217,0.018443372,0.972691436,0.019812106,344.8843346,0,345.324424,0,333.2695107,0,334.2196932,1
7,69,0,-0.438686303,-3.790136941,-3.313829942,-5.898196486,-3.440721906,-0.147783709,-4.093168536,0.972056559,0.019811797,0.000131694,0.010432757,0.018725265,0.972736559,0.019811977,333.2697616,0,344.6532728,0,333.2695086,0,334.2196932,1
1,70,0,-0.391221713,-4.420856351,-2.350210217,-4.677814196,-5.039180852,-0.712823007,-3.691364783,5.887552004,0.018976301,0.033767343,0.009724213,0.01926401,0.96078206,0.020394401,350.6584258,0,352.6537071,0,330.6638853,0,332.7629476,1
2,70,0,1.162530729,-4.385438806,-2.711562672,-6.076059664,-3.298101593,-1.189648918,-4.410999452,6.712329527,0.018993336,3.03E-06,0.009722417,0.01926705,0.960652667,0.020393384,350.5963488,0,352.6537176,0,330.6639134,0,332.7629476,1
3,70,0,-0.525131287,-3.096216024,-1.011932893,-5.012130275,-2.796704797,-0.274079301,-4.005791291,6.666744528,0.018997112,6.24E-05,0.009718938,0.019263914,0.960798741,0.020394898,350.596468,0,352.6536854,0,330.663886,0,332.7629476,1
4,70,0,0.120361724,-5.423912695,-1.79715255,-4.079408481,-4.722309758,-0.619222688,-3.488606275,0.202697127,0.018750286,2.316972576,11.3216627,0.018749942,0.960828988,0.020394617,351.2207429,0,351.2207745,0,330.6638876,0,332.7629476,1
5,70,0,-0.502907691,-4.195852823,-0.983482671,-5.564203435,-3.770005027,-0.44527293,-3.907429239,6.6919372,0.018995439,6.99E-06,0.009719257,0.019265589,0.960736498,0.020395243,350.5963432,0,352.653675,0,330.6638883,0,332.7629476,1
6,70,0,-0.602260847,-3.09615809,-3.641059302,-5.663701277,-3.218386157,-1.083796083,-3.894492948,0.806742789,0.020392351,0.027911488,0.009720536,0.019265822,0.960742335,0.02039365,329.8213415,0,352.6536782,0,330.6638934,0,332.7629476,1
7,70,0,0.244523445,-4.281154988,-3.509105504,-4.056912136,-5.173863095,-1.173828062,-3.665104929,6.533296586,0.018989225,0.008128528,9.670659975,0.018752214,0.960814552,0.020395524,350.6113068,0,351.2208258,0,330.6638925,0,332.7629476,1
1,71,0,-1.027695903,-4.147312189,-3.800410236,-3.659216185,-3.606390957,-1.487350061,-3.550112354,0.70403378,0.020105318,0.059356141,0.042664622,0.018666674,1.01433326,0.020117713,322.9639636,0,337.1852329,0,325.6762178,0,325.9438793,1
2,71,0,1.089690086,-3.236224726,-2.368616219,-3.513562927,-4.438428683,-0.088292068,-4.930070871,3.497520093,0.019013826,1.53E-05,0.042367981,0.018667965,3.506401491,0.019013204,335.4614999,0,337.1852457,0,335.4614591,0,325.9438793,1
3,71,0,0.357959621,-3.159186905,-3.558498771,-4.603441877,-2.890188752,-1.965311927,-3.14603284,3.511393935,0.019010559,1.06E-05,0.00988671,0.019053753,1.014252565,0.020121323,335.4615073,0,336.0792654,0,325.6762595,0,325.9438793,1
4,71,0,-0.20726173,-2.869071088,-1.339232465,-4.473634263,-5.29823811,-1.838815721,-4.911467175,0.76263971,0.018899429,0.293990476,0.042694804,0.018666438,3.503786652,0.019012108,336.3478433,0,337.1852347,0,335.4614594,0,325.9438793,1
5,71,0,-0.278471946,-4.372161311,-2.337957961,-2.80950946,-4.176512622,-0.558450771,-4.048482515,0.704149307,0.020105042,0.059334885,0.042652918,0.018666283,1.014365337,0.0201191,322.9639591,0,337.1852331,0,325.6762107,0,325.9438793,1
6,71,0,0.225207709,-2.535582347,-3.017614832,-6.035872427,-5.450921786,-1.288885324,-3.903896835,3.528916123,0.019009167,6.20E-05,0.009894031,0.019051835,3.497467732,0.019013479,335.4617492,0,336.0792791,0,335.4614628,0,325.9438793,1
7,71,0,1.068070065,-3.44502002,-1.654317606,-5.408028186,-4.43360246,-1.51561508,-3.614296552,3.513572935,0.019011363,2.43E-05,0.00989154,0.01905247,1.014559151,0.020118664,335.4615383,0,336.0792573,0,325.6762193,0,325.9438793,1
1,72,0,1.409622313,-6.051925533,-2.925509801,-6.590380721,-2.702502736,-1.573329339,-5.211902348,0.125611936,0.019022829,0.544628629,0.014481346,0.018884626,1.031992124,0.020085864,326.7183524,0,326.9666065,0,321.8886744,0,322.5952801,1
2,72,0,1.418451145,-3.159776686,-2.281288215,-4.368963426,-5.200808888,-0.705389626,-3.936880787,0.122774012,0.019023919,0.549973589,0.014455046,0.018888131,1.03196285,0.020086485,326.7180552,0,326.9664909,0,321.8886689,0,322.5952801,1
3,72,0,-0.648832494,-3.842062501,-3.435510556,-5.98347644,-3.047065881,-1.111185373,-4.665397866,1.031885255,0.020086157,1.91E-07,0.014459736,0.018887534,1.031959432,0.020087673,321.8886815,0,326.9664992,0,321.8886713,0,322.5952801,1
4,72,0,-0.16226716,-3.282619892,-3.069531591,-5.103442916,-3.257233068,-0.433551467,-4.348978284,0.124733862,0.019024789,0.547321821,0.014439077,0.01888944,1.032011594,0.0200871,326.7180556,0,326.9664921,0,321.8886716,0,322.5952801,1
5,72,0,-0.314242979,-3.421687391,-1.72764912,-3.727855971,-4.18929942,-0.401527992,-3.557343431,0.125630838,0.019024446,0.5455226,0.014460218,0.018888578,1.032000162,0.020087079,326.7180291,0,326.9664847,0,321.8886707,0,322.5952801,1
6,72,0,-1.921035244,-3.45199528,-3.509968412,-5.143021036,-3.456900549,-0.500492009,-5.704518181,0.122101361,0.019021109,0.55080158,0.014479653,0.01888905,1.032139589,0.020085469,326.718191,0,326.966494,0,321.8886945,0,322.5952801,1
7,72,0,0.759581022,-4.372916879,-1.262630056,-4.680966011,-3.345336802,-0.038910112,-4.087976824,0.125174049,0.019024256,0.546399417,0.014473115,0.018889412,1.03187812,0.020086738,326.7180176,0,326.9664929,0,321.8886676,0,322.5952801,1
1,73,0,0.128472005,-5.557228772,-0.921778105,-5.202243205,-3.517098407,-1.041195935,-4.798132458,0.564375056,0.018435584,0.573201391,0.0092268,0.018858785,0.98852043,0.019916305,355.3724304,0,350.57719,0,335.6702017,0,335.8372966,1
2,73,0,-0.99050049,-2.779109613,-1.934852418,-4.448299176,-3.577443337,-1.885740623,-3.418661905,0.712149392,0.019907547,0.053069395,0.063465557,0.018417441,0.988394682,0.019918696,333.0911031,0,355.7144021,0,335.6701646,0,335.8372966,1
3,73,0,1.57825934,-4.294964689,-2.756491474,-4.070186532,-2.537400188,-0.0480118,-3.125781891,3.276341913,0.018834486,1.27E-06,0.064276019,0.018414075,0.988295594,0.019917214,353.2295033,0,355.7144808,0,335.6701731,0,335.8372966,1
4,73,0,2.853616682,-2.182854973,-1.260542167,-4.359102292,-5.246831448,-0.949978263,-5.585262356,25.17318111,0.018338872,0.509823893,0.064129594,0.018414707,0.98830024,0.019915404,355.9178024,0,355.7144555,0,335.6702244,0,335.8372966,1
5,73,0,1.259775663,-4.025461755,-3.532702472,-4.433510541,-4.908012298,-1.471213223,-4.143549411,3.27528208,0.018834948,1.03E-06,0.063943624,0.018417728,0.98845022,0.019916745,353.2295029,0,355.7143967,0,335.6701807,0,335.8372966,1
6,73,0,1.170962008,-4.830961906,-3.60896493,-4.423875347,-3.562089874,-0.161737718,-5.033936482,3.280714388,0.018833486,8.55E-06,0.064166467,0.018417222,0.988379353,0.019922648,353.2295286,0,355.714405,0,335.6703073,0,335.8372966,1
7,73,0,-0.527872973,-3.51226149,-2.634414149,-5.472368054,-3.380213066,-1.665204101,-4.403445847,0.711993467,0.01990727,0.053122278,0.009228232,0.018859143,3.276846146,0.018833239,333.0910929,0,350.5771939,0,353.2295139,0,335.8372966,1
1,74,0,0.921564086,-3.107647344,-4.304683989,-5.389667372,-4.678816376,-0.417909793,-2.996897048,0.094186644,0.019359084,0.510163968,0.009924686,0.019064079,1.000679081,0.020145856,323.3317377,0,323.9939018,0,314.5052023,0,314.6613774,1
2,74,0,-0.067383132,-2.220689769,-1.535108422,-5.391791743,-2.659278384,-1.108138205,-1.990582871,0.1002368,0.01938483,0.496411134,0.009930473,0.019062479,1.000416385,0.020148049,323.3342669,0,323.9939484,0,314.5052428,0,314.6613774,1
3,74,0,-0.666868781,-4.530915079,-2.476079868,-4.347565043,-4.010628421,-1.509137508,-6.220962195,0.990840359,0.020146477,0.001563113,0.009925332,0.019064641,3.142961439,0.01908254,314.5035316,0,323.993895,0,328.7217172,0,314.6613774,1
4,74,0,-0.18098383,-4.133362362,-1.986513789,-4.066528159,-4.928259619,-1.087029406,-2.813265604,0.094154414,0.019357688,0.510249886,0.009929534,0.019063872,1.000453707,0.02014585,323.3317315,0,323.9939159,0,314.5052303,0,314.6613774,1
5,74,0,0.985097166,-3.81721877,-1.876614879,-4.350183347,-2.725616448,-0.544422027,-4.587342636,0.094843926,0.019359775,0.508650009,0.009923652,0.019064388,1.000526017,0.02014692,323.3317196,0,323.9939126,0,314.5052078,0,314.6613774,1
6,74,0,0.525028395,-3.002726152,-1.478544632,-3.752602061,-3.030755884,-1.949053009,-5.389657058,0.094760295,0.019360191,0.508833715,0.009930832,0.019065144,1.000277049,0.020144943,323.3317259,0,323.993927,0,314.5053235,0,314.6613774,1
7,74,0,-0.224925015,-4.152833735,-2.662564933,-5.385962205,-4.774020259,-0.251499041,-4.112636495,0.094082337,0.019357909,0.510398531,0.00992433,0.019065288,1.000682491,0.020146033,323.3317279,0,323.9939081,0,314.5052008,0,314.6613774,1
1,75,0,0.755078756,-5.621642809,-3.209711807,-4.948111924,-3.651522933,-1.308983719,-2.58570525,0.492410084,3.710863491,0.14492157,0.010223063,0.018661497,2.110221281,0.018946099,32224.13659,0,351.8165088,0,353.4245174,0,NA,1
2,75,0,-0.458652338,-4.161226126,-1.016143577,-4.536469055,-3.95968516,-1.302272658,-4.202801429,1.019592862,0.019719955,2.81E-05,0.010214854,0.018661795,0.336863819,1.286369326,338.6407704,0,351.8165976,0,32224.13659,0,NA,1
3,75,0,0.805085752,-2.894637656,-1.908155175,-6.235151897,-5.279767669,-0.415216901,-2.1324018,0.984636945,0.01971098,0.005599553,0.125000255,11.17215982,2.109161462,0.018949602,338.6215014,0,32224.13659,0,353.4242878,0,NA,1
4,75,0,0.055452053,-3.202055244,-0.88251875,-5.290712577,-5.269951374,-0.75350925,-5.065651977,0.792935926,0.019713531,0.041071398,0.010223973,0.018656156,2.096649983,0.018949813,339.5802246,0,351.816473,0,353.4247737,0,NA,1
5,75,0,-2.189520476,-2.922461664,-1.765653209,-5.401722574,-3.058390067,-1.098963047,-3.459601065,0.984253273,0.019711486,0.005721614,0.01023936,0.018656564,1.019167726,0.01971497,338.621837,0,351.8166572,0,338.6408807,0,NA,1
6,75,0,-0.235926273,-4.340464784,-2.000714998,-3.653526749,-3.708713623,-0.983457897,-3.130757634,2.242409217,1.600671972,0.391016992,0.010229122,0.018661196,2.100744246,0.0189589,32224.13659,0,351.8165252,0,353.4243505,0,NA,1
7,75,0,0.05791339,-3.02696065,-3.284672974,-5.315802312,-4.342754836,-1.329974207,-5.567825917,0.98614466,0.019720199,0.005224752,0.010215302,0.018660784,1.019024408,0.019717407,338.6210979,0,351.8165476,0,338.640885,0,NA,1
1,76,0,0.558376891,-2.770437301,-1.15942598,-6.285379713,-3.612980265,-0.932940312,-3.654836461,1.933333992,0.019414452,0.079227772,0.028636184,0.019067567,1.021152941,0.02049561,319.5781618,0,321.3400978,0,310.796139,0,312.9878301,1
2,76,0,-0.521575618,-3.54714956,-1.637780225,-4.674749695,-4.408633818,-1.772294213,-3.128215074,1.93537258,0.019412896,0.079132416,0.028585492,0.019066689,1.020956315,0.020494131,319.5781608,0,321.3400973,0,310.7961385,0,312.9878301,1
3,76,0,-0.940791017,-2.228335536,-1.760402137,-5.626322123,-3.556906242,-1.158885723,-3.274363247,1.95490078,0.019413558,0.077333449,0.0285938,0.019066504,1.021124163,0.020494809,319.5781663,0,321.3400932,0,310.7961345,0,312.9878301,1
4,76,0,-0.841121153,-3.202563715,-2.479224849,-3.400119306,-4.293623244,-1.709426307,-5.549282215,1.020929175,0.02049491,1.13E-06,0.028751501,0.019066896,3.184013015,0.019413425,310.796166,0,321.3401271,0,319.6258085,0,312.9878301,1
5,76,0,-0.735551625,-4.444362187,-0.389589485,-2.884546761,-3.818140345,-1.017751826,-3.956830608,1.940480814,0.019414447,0.078422573,0.028571777,0.019067345,3.193768032,0.019412131,319.5781582,0,321.3400909,0,319.6258005,0,312.9878301,1
6,76,0,0.540714792,-4.386011761,-1.397164523,-5.643996735,-1.934050803,-1.852468704,-5.938127218,1.937871238,0.019413145,0.078880065,0.010543524,0.019374541,1.020965164,0.020496262,319.578158,0,321.3163618,0,310.7961315,0,312.9878301,1
7,76,0,1.800835719,-5.138298965,-2.365521021,-5.153351194,-5.694966567,-0.285999233,-4.648867683,1.952673876,0.019415828,0.077379883,0.010545727,0.019370872,1.020846415,0.020495619,319.5781857,0,321.3163513,0,310.7961397,0,312.9878301,1
1,77,0,-1.292763304,-4.254606358,-2.245535897,-4.873566647,-3.392396695,-1.286795216,-4.689548968,0.446113016,0.018876091,0.369453556,0.025019304,0.018699777,4.566765217,0.018850385,343.0513867,0,343.6610502,0,343.7681219,0,333.7709482,1
