"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,50,0.6,-5.02801993624846,-2.51038136671144,-2.65512925573598,-6.20044854769419,-2.656767202776,-0.782714010216296,0.326463226162004,0.00811309136334334,0.0984581155795381,0.592109114819855,0.000786801878218964,0.0793233584561436,0.457163579456326,1.38605727818,167.561494490821,0,338.969555147702,0,5033.81208853457,0,168.735351050721,0.00792446596230556
1,51,0.6,-4.74446274966209,-3.70463718486547,-2.84694503065118,-5.85973048486154,-3.51371659750509,-0.0409571556374431,-2.93472645061918,0.010787925003835,3.52784936195189e-09,3.43158283987126e-08,0.00077607008935914,0.0803781770993415,0.366378668156744,0.110887150307624,1531.43909896637,0,378.89490483283,0,645.90859484049,0,187.819105791391,0.00792446596230556
2,51,0.6,-3.47255202330069,-2.48348357200063,-0.263980275266269,-4.11475874883519,-1.334589167288,-1.61559489509091,-1.70025390356701,0.0316364852967479,0.0683071158146813,3.05607050250866,145.46135806963,0.0682373692325394,0.36635048113095,0.11089222385626,894.395265561231,0,894.401788717728,10,645.908585469753,0,187.819105791391,0.00792446596230556
3,51,0.6,-6.20906503455738,-1.80604615422199,-1.44652750092205,-5.56100532804687,-2.54779954853308,-1.28640054864809,-2.16983345547211,0.00914183954987603,0.100848078065093,0.568379575047429,0.000776296120940465,0.0803856703512199,0.366335203393098,0.110903164366294,182.045335535537,0,378.89483263679,0,645.908584360444,0,187.819105791391,0.00792446596230556
4,51,0.6,-6.91169072722596,-0.749895424233134,-0.983682612401943,-6.59864974287696,-4.03773988593245,-0.233165443874896,-3.27847156116858,0.00915081145404743,0.10086733637003,0.568204483878535,0.000776229489702021,0.0804018304792322,0.366355753250966,0.110894486309841,182.045423337386,0,378.894894121878,0,645.908585431086,0,187.819105791391,0.00792446596230556
5,51,0.6,-5.08945388430272,-2.51035903894775,-1.65522139387036,-6.68366185130867,-1.49631411840905,-0.0919396169483662,-0.10872930695183,0.00914130746439095,0.100843276132308,0.568391556763613,0.000776321211850296,0.0803853871372523,0.366338631067674,0.110878579728979,182.045337933397,0,378.894831758762,0,645.908602501228,0,187.819105791391,0.00792446596230556
6,51,0.6,-4.16031553552332,-3.56084440374239,-2.49526060546069,-4.27055273704988,-0.552093655216567,-1.21415080642328,-1.57125400976558,0.00913888222396581,0.100840580616212,0.568415538272483,1919.81572870972,0.0682727003506204,0.36631272211949,0.110901408157074,182.045334485976,0,894.393893149639,0,645.908587191915,0,187.819105791391,0.00792446596230556
7,51,0.6,-3.68128594103201,-3.44460813856027,-1.21377774721832,-4.22660657765005,-0.853874095381507,-1.72981502534822,-1.41395691285805,0.00913624488359947,0.100844114356899,0.568479505792108,15931.7986334619,0.0682961415835174,0.366335481715927,0.110913670217135,182.045332149548,0,894.392969510975,0,645.908593848039,0,187.819105791391,0.00792446596230556
1,52,0.6,-5.44881311699232,-2.84036495429458,-0.991340250031615,-3.66820163279715,-1.56222149966113,-0.246954021975398,-1.34402470025703,0.00954248979777134,0.10034875002972,0.569496332937931,8591.65954681643,0.067097463209209,0.357121507549073,0.106388294238521,173.222468793994,0,894.105985945185,0,698.266926121647,0,175.320184673057,0.00792446596230556
2,52,0.6,-2.94749175172604,-1.83501522253087,-1.88072521445728,-5.57026446863106,-3.00684119616373,-1.94204877503216,-2.53221895897734,0.00954500448630499,0.1003566599426,0.569457232193215,0.000857273416631469,0.0800799951054037,0.357136920510251,0.10639994741123,173.222466589743,0,365.385138103718,0,698.266916843207,0,175.320184673057,0.00792446596230556
3,52,0.6,-5.34520602932474,-4.10445537778751,-4.62091696888924,-5.44635430559713,-1.14504513630263,-0.239899226929992,-1.37371835300566,0.00953807083091323,0.100344735075258,0.569574487480816,0.000857150682946755,0.0800765129897082,0.357139813898656,0.106394601734231,173.222465965562,0,365.385185134551,0,698.266916788024,0,175.320184673057,0.00792446596230556
4,52,0.6,-4.17035888034348,-2.59324297006192,-2.50955374691509,-3.98489154371921,-2.25943757596143,-0.381258808076382,-1.6842662394255,0.356979448199418,0.106441659688724,1.99733131014381e-05,1910.24255700247,0.0670946999775659,0.357117662458592,0.106380850167213,698.241021684243,0,894.106731366655,0,698.266940342217,0,175.320184673057,0.00792446596230556
5,52,0.6,-3.77779329503094,-2.27114751072347,-2.64234069542322,-4.46514928877323,-1.54370978117636,-1.99626477109268,-1.97406887291877,0.00954438305370526,0.10036774157952,0.569472205875026,158.242500427508,0.0671040624381956,0.35716262244381,0.106382093472469,173.222466723024,0,894.113453092754,0,698.266926004816,0,175.320184673057,0.00792446596230556
6,52,0.6,-4.75720339262726,-1.97384691169494,-1.25239338645365,-5.55857837772519,-3.58933867772449,-1.92822425160557,-3.80555737423728,0.00953748545030739,0.100346861083106,0.569582063106516,0.000857544234922961,0.0800722868111855,0.357255684058691,0.106369463438336,173.222466640093,0,365.385147437404,0,698.267038703958,0,175.320184673057,0.00792446596230556
7,52,0.6,-4.5016569407438,-1.16919478307779,-1.56346631572688,-3.96425629164954,-0.776144236129841,-1.58829903788865,-2.62145353966015,0.00947692177133091,0.100217313004178,0.570659810558908,123.174855844374,0.0670758781522507,0.357164048841917,0.106394689850436,173.224839646459,0,894.116766585857,0,698.266918595388,0,175.320184673057,0.00792446596230556
1,53,0.6,-5.72777773528908,-0.423838492165461,-2.58087628381326,-4.22909447535575,-4.48611300661836,-0.654636346269399,-2.53702877389472,0.407899255700583,0.106487183393791,1.40791454058628e-08,10304.4392846373,0.0699730368659622,0.40792689408393,0.10648519805145,662.945103337788,0,831.423797440012,10,662.945102778101,0,171.111713522365,0.00792446596230556
2,53,0.6,-5.80825283744057,0.0552370302828331,-3.41287561939751,-4.3565365075956,-2.65037406062219,-1.09424349432811,-0.256941328438621,0.00300267164753133,1.05679107647856,0.0329463229402462,14302.9325914091,0.0699445734398444,0.408113684402692,0.106479258338882,4904.41543653393,0,831.422516318446,0,662.945212884327,0,171.111713522365,0.00792446596230556
3,53,0.6,-2.85663745872459,-2.86920665412102,-2.13409664615561,-3.87497463722192,-3.23967004131287,-1.83448072476313,-1.26290415451271,0.00777404967081384,0.100766481113321,0.602776472356558,834.03170256214,0.0699566729831573,0.407965186432995,0.106491178894682,171.032834228121,0,831.424566748758,10,662.945103182762,0,171.111713522365,0.00792446596230556
4,53,0.6,-5.59017815568885,-0.0289322799778851,-3.77790830362248,-3.80860452357924,-3.4127187143148,-0.316675341222435,-2.9560759838735,0.00373436250749632,0.97148225103857,0.0228704795277492,1197.89920187774,0.0699545273949423,0.407931066113008,0.106487177993389,4904.41543653393,0,831.424665732317,0,662.945102273441,0,171.111713522365,0.00792446596230556
5,53,0.6,-6.82387497711234,-2.29641587087424,-3.11157318124683,-3.28056272866863,-2.59367162530802,-1.47855157172307,-2.617459508423,0.407863658185084,0.10648928735863,2.02048781788799e-05,231.156705359222,0.0699330591247083,0.408003699039087,0.106480333186037,662.925316886503,0,831.429526090766,0,662.945109866691,0,171.111713522365,0.00792446596230556
6,53,0.6,-2.82060453161933,-0.0679412229352181,-1.57277823293986,-6.09275979670212,-2.12912693188489,-1.60504174232483,-4.167811799968,0.00776927926750932,0.100775112053302,0.602896509412402,0.000814683140548826,0.0818429768897905,0.407933117666543,0.106520261487949,171.0328567572,0,317.638676102171,0,662.945184883632,0,171.111713522365,0.00792446596230556
7,53,0.6,-5.48751679044906,-3.29792589868665,-1.72008975558623,-5.9351984916039,-3.02835837505874,-1.82317782985047,-2.8793509576613,0.00777626850506527,0.100778026654535,0.602738321527425,0.000814686708909901,0.0818436100727728,0.407952076018767,0.106492576838693,171.032832192417,0,317.638676934746,0,662.945104596232,0,171.111713522365,0.00792446596230556
1,54,0.6,-3.37987904125684,-4.08578049860864,-2.83650847603851,-5.96735377636379,-3.73857986894472,-1.69387776823714,-3.30718966177349,0.4034066737519,0.0992807881769317,2.60827106057131e-06,0.000828752385160414,0.0787485547347348,0.403488883700219,0.0992955963574268,784.366637739437,0,346.094385866485,0,784.369590770562,0,173.878124222299,0.00792446596230556
2,54,0.6,-5.4687835568328,-2.24411004975655,-2.66591030300937,-4.34196923542111,-3.38533970350186,-1.81460988335311,-3.04515725846581,0.0111441926197271,2.55340944741781e-10,2.30330618216954e-08,10194.9599550784,0.0668975330103772,0.403404533609372,0.0992999832181529,1647.51552369092,0,933.310668694492,0,784.369605203128,0,173.878124222299,0.00792446596230556
3,54,0.6,-6.68408931766047,-2.33445475548509,-1.77716072095523,-5.90104586534615,-1.35004602414041,-1.82949035568163,-2.5646654798855,0.0111455275074537,8.65776472255807e-14,1.3550586562144e-06,0.0008289536302853,0.0787541606754471,0.403528917343259,0.0992929495134057,1647.51563494304,0,346.094388362419,0,784.369600681308,0,173.878124222299,0.00792446596230556
4,54,0.6,-2.49454431844848,-1.86414797394518,-3.51525895203198,-7.84316274219836,-2.41033367884896,-0.953268159646541,-0.765294054903774,0.00747852996269486,0.0973512953018292,0.610975611893686,0.000828895263917845,0.0787492194049072,0.403384742347996,0.0993012179709948,172.908141231786,0,346.094379964341,0,784.369616098523,0,173.878124222299,0.00792446596230556
5,54,0.6,-3.40865272085176,-1.34570202938334,-2.41519033161188,-4.68289657687471,-3.91691573367315,-1.67937530204654,-2.1138275969301,0.00747517775102816,0.0973484603189091,0.61104671543251,144.530484558614,0.0668829588308945,0.403482175346499,0.0992925159486763,172.908134172412,0,933.319214314536,0,784.369585688582,0,173.878124222299,0.00792446596230556
6,54,0.6,-4.78201949132498,-2.2861867204695,-3.14493194478227,-6.72564370665897,-2.00201962964496,-1.45483294036239,-1.76017622061453,0.00747765654244419,0.0973403815099334,0.611000614435722,0.000828892720646318,0.0787549102640717,0.403452382471964,0.0992831116890417,172.908143762696,0,346.094382821907,0,784.369588168217,0,173.878124222299,0.00792446596230556
7,54,0.6,-5.45462056919794,-1.45543478169174,-2.76434858364125,-4.44269946571486,-2.98599396046019,-0.0604435997083783,-1.26869968111033,0.00747526431067956,0.0973309824586891,0.611032449649583,1512.99275087734,0.0668784378149181,0.403450752526801,0.0992794826227778,172.908155337438,0,933.311855656176,0,784.369592870934,0,173.878124222299,0.00792446596230556
1,55,0.6,-5.08711515479348,-2.37851942474081,-1.09808283485486,-4.91678953496876,-3.49966593804055,-1.03775059152395,-2.46876415709325,0.00763857526475374,0.101051855188405,0.605071969003459,0.00075918802574354,0.0814615959538376,0.428016388768595,0.103328759269908,163.176690866537,0,316.668505716016,0,649.534184281075,0,163.548556993499,0.00792446596230556
2,55,0.6,-3.8340390999677,-3.00060477526129,-1.79660037744288,-4.94247323499981,-2.0233625732853,-1.22898757318035,-5.65864289186607,0.00763661484539518,0.10106413351497,0.605123607474043,0.000759195138556972,0.0814650892658563,0.427915439421046,0.103312147124454,163.176673881454,0,316.66851063653,0,649.534244128771,0,163.548556993499,0.00792446596230556
3,55,0.6,-5.5412234232373,-2.53166487318027,-1.91830872519664,-4.96782057490216,-3.58118192564953,-1.65806537028402,-3.89224854367298,0.010003430965454,3.46983945430314e-46,2.96866699462671e-07,0.000758783673975316,0.0814717689988454,0.427967569143959,0.103311258981709,1644.62841003307,0,316.668730821494,0,649.534207031755,0,163.548556993499,0.00792446596230556
4,55,0.6,-6.08632004451411,-1.94628231012728,-2.73149794118573,-7.18032348124454,-2.26415993001118,-0.696174173150212,-2.63098369690538,0.428124224405034,0.103314541637339,8.33126938232748e-12,0.000759188869317736,0.0814587322609503,0.428040858188855,0.103320415320451,649.534241017881,0,316.668504490256,0,649.534187724919,0,163.548556993499,0.00792446596230556
5,55,0.6,-4.73393661664807,-2.0147753830647,-2.31264195280409,-4.45598979999848,-1.10036455379558,-1.6466061566025,-0.975742785983823,0.00763901501084859,0.101078845272368,0.605068732628149,8643510.11348407,0.0707253488130742,0.428002465844869,0.10329053215904,163.176692674311,0,804.498496088608,0,649.534260735922,0,163.548556993499,0.00792446596230556
6,55,0.6,-4.54260778171993,-1.365301009675,-2.40919041666716,-2.58212137119817,-2.81194120912224,-1.20215812698007,-1.27061496877104,0.00763983543827784,0.101056712982202,0.605061025677187,17176.4522068438,0.0707421675238157,0.428022268595642,0.103320744054919,163.176700607456,0,804.4988344578,0,649.534183826858,0,163.548556993499,0.00792446596230556
7,55,0.6,-5.08740532907273,-1.89666190099015,-2.47657798066241,-4.58929428521211,-0.501678920712175,-1.74015173409134,-1.30311744411984,0.427989271039376,0.103339325215977,1.29477179936451e-05,3.37630563772651,0.0707547230914742,0.427984404501385,0.103346997632758,649.521583399343,0,804.852042679332,0,649.534209546406,0,163.548556993499,0.00792446596230556
1,56,0.6,-6.25851390019989,-2.53450664539407,-2.54289743278593,-5.78791977146494,-2.07567684909126,-1.50314518250525,-2.56483852153743,0.398524823049712,0.102225811502306,5.57256094160615e-06,0.000791735688307071,0.0794069898301587,0.398573713944994,0.10222499355855,665.55776248901,0,301.02438132136,0,665.563833789076,0,163.256308102656,0.00792446596230556
2,56,0.6,-5.48723526911182,-3.39070960023102,-2.58443096365486,-4.83686388985625,-2.70389313494647,-0.703221613075584,-1.85253596190206,0.398436878453154,0.102255970376794,3.44229499047685e-05,0.00079171496748966,0.0794085396070051,0.39857396780181,0.102227766624812,665.526325760419,0,301.024385113704,0,665.563831591318,0,163.256308102656,0.00792446596230556
3,56,0.6,-1.72836028375542,-1.33478680207545,-2.41945765242437,-5.4979767206483,0.546420689492681,-0.105646401178092,-3.33631975769615,0.00739057493735363,0.0971245413265304,0.609978169885518,0.000791538770476971,0.0793942054195378,0.398507105943761,0.102234975808316,162.701175861322,0,301.024418639915,0,665.563837716078,0,163.256308102656,0.00792446596230556
4,56,0.6,-3.60357474053423,-1.2247707714473,-1.4430075482541,-5.21779152052316,-2.98722805484763,-0.66707519069314,-2.48473432876495,0.0073881889368257,0.0971351002568896,0.610045248731435,0.00727926003723575,0.0704248150548277,0.398545991680714,0.102231779225472,162.701234941958,0,948.271917404043,0,665.563828902126,0,163.256308102656,0.00792446596230556
5,56,0.6,-4.30361411347046,-3.90089808173882,-3.11295174268965,-4.29762900843229,-1.79311203404198,-1.06878496427089,-2.37966876566809,0.398375919630277,0.102245571306634,3.22949119933555e-05,12869.1206906765,0.0672181523439914,0.398549719222816,0.102230135899548,665.528653799625,0,832.157046515855,0,665.56382953419,0,163.256308102656,0.00792446596230556
6,56,0.6,-3.15603319791971,-2.21126810025446,-2.90395176601655,-4.23345155899657,-1.49151572799471,-1.64151968667284,-2.45963528689411,0.00739104793144285,0.0971156961995868,0.609981596218545,9823.92989437485,0.0672357066370587,0.398517135880735,0.102247450489152,162.701183739622,0,832.156919772722,0,665.563837250031,0,163.256308102656,0.00792446596230556
7,56,0.6,-6.12657828249608,-2.14515308754909,-3.76300125650704,-6.18252734741043,-2.90119946812974,-0.366376433055848,-2.28046100741761,0.398045466702041,0.102239874299111,0.000175879468068546,0.00079169650792591,0.0794042818891668,0.398540596391571,0.102242519493148,665.372119382056,0,301.02437982832,0,665.563830728242,0,163.256308102656,0.00792446596230556
1,57,0.6,-5.11969321533711,-0.377791010429066,-3.6805773380829,-5.2878823591705,-1.56816026169163,-1.75429532770067,-2.36862262894537,0.00597785652842616,0.685373721659521,0.0252084168541336,0.000830760028069924,0.0799779770381103,0.422795518355447,0.0973115119761813,5154.14762432476,0,311.424200151467,0,660.149933411243,0,166.359673375194,0.00792446596230556
2,57,0.6,-3.78569489515432,-0.860177159683266,-3.42095360314431,-4.46404594183113,-1.96737255184862,-1.88428483484313,-0.659540847031795,0.00781149055182107,0.0980184345280456,0.604593248289033,12220.9856184033,0.0675202464713852,0.422729425360542,0.0972906338190181,165.417154376843,0,815.368314399035,0,660.150023853484,0,166.359673375194,0.00792446596230556
3,57,0.6,-5.33436073365688,-3.34364011732017,-2.66956526831081,-5.54417109411217,-1.04029750162463,-0.775090983137488,-2.36007533243152,0.422680892607341,0.0973444000383561,3.29514693524173e-08,0.000830824344523496,0.0799678209404278,0.422798858678712,0.0973079913718296,660.14997251287,0,311.424209326674,0,660.14993576545,0,166.359673375194,0.00792446596230556
4,57,0.6,-4.02677844832393,-2.09885828350875,-0.612116595616508,-3.07373571135344,-2.73748816843612,-0.383722926490009,-1.7482565468565,0.00781358323307626,0.0980257689728021,0.604577002710929,1931.78610965469,0.0675256329856244,0.422795517554068,0.0973226557830784,165.417126369836,0,815.369012438538,10,660.149937949564,0,166.359673375194,0.00792446596230556
5,57,0.6,-4.85231803459107,-1.5683532900224,-2.39714069059713,-6.38160299619157,-0.778068833731923,-0.923986154608428,-2.37529798692799,0.00781692906902375,0.0980322285553531,0.604504048573103,0.000830738918683422,0.0799820300014396,0.422798971674003,0.0973182844153942,165.417131120487,0,311.424214473912,0,660.149934001022,0,166.359673375194,0.00792446596230556
6,57,0.6,-4.42093506678893,-2.11171536045414,-2.96298080531264,-5.75898826287487,-2.49760547341299,-1.4500559666194,-0.113956277170013,0.422832831092387,0.0973052832774523,1.51150657528649e-05,0.000830808352692869,0.0799718386914114,0.422777651861485,0.0973261204482379,660.134422577734,0,311.424198945448,0,660.149941698648,0,166.359673375194,0.00792446596230556
7,57,0.6,-2.21842192086738,-3.47732405501177,-1.18044679751828,-6.65577194151336,-2.66428140956774,-1.65360946487635,-1.42319309549942,0.00781303761443175,0.0980133260439781,0.604574490519633,0.000830781356732247,0.0799746371864472,0.4227206607778,0.0973313673026459,165.417134230614,0,311.424195841931,0,660.149959976218,0,166.359673375194,0.00792446596230556
1,58,0.6,-6.11486191429537,-3.06711156823002,-4.59719747331233,-4.55738162323936,-4.23098135111291,-0.481915414799005,-1.29004529889579,0.410326989856585,0.100864193832708,2.81212427575617e-09,6885.70415924322,0.0694326138369805,0.410347960222863,0.10085119244653,677.641430112805,0,861.423570898698,0,677.641416553532,0,170.450126163737,0.00792446596230556
2,58,0.6,-4.45698822326935,-1.73711105143325,-1.39009280032712,-5.51039618167305,-1.09810462567617,-0.835728503763676,-2.75424285997875,0.00895840849768329,0.103097522593346,0.579199948886946,0.000805007402606974,0.0832155466672026,0.410365998301341,0.100837237128757,169.443875404025,0,337.43849450212,0,677.641419243141,0,170.450126163737,0.00792446596230556
3,58,0.6,-5.83821856801741,-2.24249232976362,-3.47884845533024,-6.22789010520251,-2.25107119019924,-0.113927153870463,-1.62056167540071,0.409747591689838,0.100918793705819,0.000130962786480842,0.000805027118827691,0.0832161016714183,0.410362937013489,0.100833926872786,677.495931476515,0,337.438493390711,0,677.641423490038,0,170.450126163737,0.00792446596230556
4,58,0.6,-5.18019079254092,-1.06881176070079,-1.74919792632947,-4.99549861909468,-1.03444845671591,-1.57516748830676,-5.1045333664732,0.00896214329555854,0.103122210591762,0.579130311384486,0.000805226532234746,0.083224041466237,0.410095301648568,0.100887902532778,169.443880501774,0,337.438520488863,0,677.641656588223,0,170.450126163737,0.00792446596230556
5,58,0.6,-3.35613788492411,0.582574452007453,-2.15697186566694,-4.50052223415215,-4.55172799310495,-0.654412918258458,-1.29405734389392,0.0348696699001906,1.79064242481152,0.115674870273121,81859.9448418481,0.0693872530177187,0.410333769340751,0.100842541894598,4761.9499540599,0,861.422765659665,0,677.641418226024,0,170.450126163737,0.00792446596230556
6,58,0.6,-3.66343859779263,-2.89724596251168,-1.60463590046735,-4.64261400462951,-1.97421423264945,-1.12616188172251,-1.12458159787832,0.00896131345655521,0.103110026407259,0.579158443491796,88653.9902953596,0.0694103425835042,0.410340492903611,0.100859578104083,169.443852404327,0,861.422713330566,0,677.641425753726,0,170.450126163737,0.00792446596230556
7,58,0.6,-4.95472858786068,-1.3498528414433,-4.12061204577404,-5.08951262380805,-3.42609862149436,-0.193646784406155,-3.10910358080086,0.00896054552621204,0.103097663112282,0.579179221539769,0.000804931579093192,0.08321349033553,0.410335166985571,0.100854189299667,169.443883927311,0,337.438505257389,0,677.641418589144,0,170.450126163737,0.00792446596230556
1,59,0.6,-5.06682613030917,-3.52981050626652,-2.61505525224767,-5.93983446628001,-1.54254295297099,-0.365109439007938,-1.95098700313109,0.0077633529432592,0.0995018433659239,0.601259325386109,0.000758472148801424,0.0806879175766315,0.405815484481474,0.103089345876222,172.890851934169,0,325.9405925579,0,639.961768610349,0,173.052147448399,0.00792446596230556
2,59,0.6,-4.96707781971992,-1.07409233562485,-4.3383527279466,-6.10878743368503,-3.3522266932994,-1.92052498599514,-1.63058660009685,0.00777756963380985,0.0995237460538643,0.600958772688633,0.000758425302477671,0.0806799608039361,0.405812975080849,0.103066495301797,172.890851984876,0,325.940599700771,0,639.961783185223,0,173.052147448399,0.00792446596230556
3,59,0.6,-4.85009680518348,-3.37908617241244,-2.80031083413101,-5.68592569397662,-1.19912301486815,-0.889910587575287,-3.17750117532246,0.405804841476534,0.103072252431722,1.91680109590421e-86,0.000758539178257571,0.0806848135128816,0.40583805656476,0.103081161328269,639.961772067931,0,325.940604105637,0,639.961775731416,0,173.052147448399,0.00792446596230556
4,59,0.6,-5.68132568198135,-2.3831358675222,-1.78329888852356,-6.03515709405209,-2.23153381937131,-0.450515846256167,-3.658354994136,0.0105086503049666,2.72299613250323e-23,2.74194420736236e-07,0.000758469765729686,0.0806858084272116,0.405815889801253,0.103071840302667,1651.59347004648,0,325.940592859579,0,639.961774006157,0,173.052147448399,0.00792446596230556
5,59,0.6,-6.87150036148787,-1.58525750859229,-3.60133999572668,-5.72784256532108,-2.78433827514459,-0.951884209644049,-2.0492634243347,0.405795727458243,0.103097418967233,1.28956728428691e-06,0.000758437673209646,0.0806889181825007,0.405729202226271,0.10309821611246,639.960417219122,0,325.940591952749,0,639.961772422262,0,173.052147448399,0.00792446596230556
6,59,0.6,-3.45999777074014,-2.68657507292217,-2.65014116359102,-6.63758926432361,-2.63094112901549,-1.2554558464326,-0.186001436107185,0.0077686345069172,0.099513756120575,0.601137222694288,0.000758385508371482,0.0806922515244085,0.405774811184606,0.103063193978277,172.890822917743,0,325.940600740006,0,639.961797754681,0,173.052147448399,0.00792446596230556
7,59,0.6,-5.87812076860819,-2.98885552297335,-3.04524767926978,-5.32105333366018,-0.746446120912316,-1.50066651264206,-1.69316420987349,0.0105094311913201,1.66219018405139e-09,3.43532164609724e-07,0.000758247402217938,0.0806895803858171,0.405754970046944,0.103095896409109,1651.59347021056,0,325.940628700039,0,639.961764645941,0,173.052147448399,0.00792446596230556
1,60,0.6,-3.08843165300933,-2.15276789798592,-1.98377569604643,-5.49370115668531,-2.38044792602046,-1.64344468340278,-3.16587100902621,0.00927357997503551,0.101352652392415,0.56978237776971,0.000764854210092118,0.0803615551745101,0.400863629130817,0.102251338274831,171.002079604216,0,367.197261874316,0,648.025318911054,0,173.893878179852,0.00792446596230556
2,60,0.6,-4.47582678016829,-2.3332882182769,-3.31475067616865,-4.75502125906714,-4.33181256539736,-1.68933487404138,-3.77986507771212,0.00927562653279098,0.1013499828871,0.569735888223945,0.000764714986371719,0.0803578083610271,0.400850624443535,0.102238145507037,171.00208035782,0,367.197262276006,0,648.025353919519,0,173.893878179852,0.00792446596230556
3,60,0.6,-5.37107465187485,-2.00917564158838,-1.50754960656277,-7.36931072867673,-1.72658493848919,-0.200904770288616,-2.21218438500828,0.00928191477833548,0.101351398539852,0.569642336384464,0.000764729972895355,0.0803591026379147,0.400925128054365,0.10225369697478,171.002107324793,0,367.197261092906,0,648.025314184511,0,173.893878179852,0.00792446596230556
4,60,0.6,-5.65470035651754,-2.27646859618279,-2.22796690883066,-3.05628324800434,-0.0694300661730027,-0.659612236078829,-1.59003523515424,0.010398906348545,6.81348057439058e-12,7.28608839792802e-07,1864.33249167942,0.0694789848176948,0.400909819417208,0.102258385868318,1661.68744258556,0,859.223705856099,0,648.025311860951,0,173.893878179852,0.00792446596230556
5,60,0.6,-3.10144630871631,-1.94339891617925,-1.29658000592538,-5.6529410663782,-4.39533676138001,-0.686823541298509,-3.35515099934377,0.00927834992943844,0.101361996303856,0.569697406063105,0.000765009546739814,0.0803686651175022,0.400930791725361,0.102251680191325,171.002062399013,0,367.197301949725,0,648.025315874632,0,173.893878179852,0.00792446596230556
6,60,0.6,-4.39721422928721,-1.52328898371279,-2.36928560485617,-5.29096929886767,-2.4089206777146,-0.157181610353291,0.387611138526241,0.00927506977855471,0.101365899950046,0.569753533174688,0.000764702242460342,0.0803570101352635,0.401044110517711,0.102247937680316,171.002078042998,0,367.197263826358,0,648.025415701745,0,173.893878179852,0.00792446596230556
7,60,0.6,-5.06696390447328,-2.68982034497132,-2.80842471195222,-4.95672109443033,-1.67418071810979,-1.91765587264672,-1.46701294524904,0.399706259011848,0.10235896111776,0.00026122653547836,86667320.5727258,0.069468932131389,0.400845396327012,0.102240300565614,647.735405844917,0,859.222748669356,10,648.025351513346,0,173.893878179852,0.00792446596230556
1,61,0.6,-4.52028284102513,-1.91301390576935,-2.54209830827605,-5.1908789423461,-4.240226466028,-1.11772317439318,-3.10831529801058,0.00843735869526958,0.102380293120165,0.590890076036962,0.00728831356789754,0.0748916569216799,0.388800618742587,0.112382601151491,191.203807067358,0,906.057989028491,0,631.470812995721,0,191.506513416795,0.00792446596230556
2,61,0.6,-4.70549526852268,-2.33776190245316,-1.36300753275902,-5.67307306336958,-1.03507318528376,-1.83041155198589,-1.51485013324954,0.00843855295225185,0.102395986630422,0.590893524911104,0.000818529362407113,0.0828977684874418,0.388801125049214,0.11238291639747,191.203843972384,0,339.613734893479,0,631.470813160074,0,191.506513416795,0.00792446596230556
3,61,0.6,-4.8473824255263,-1.01696367290858,-3.40698895240675,-5.37963574764166,-2.07293199942873,-1.11890335567296,-3.39209883159047,0.0084306418417874,0.102377154607982,0.591023391643415,0.000818361467303842,0.0829016081120691,0.388737193674833,0.112383987028764,191.203798304322,0,339.613716969955,0,631.470813270795,0,191.506513416795,0.00792446596230556
4,61,0.6,-4.81190551800065,-1.30692880475806,-2.27695730691034,-6.34530214509984,-3.71904867397609,-0.705771767999977,-2.90090292444941,0.00843640356707487,0.102376902548014,0.590916432088353,0.00081837053180037,0.082907058361823,0.388796595333247,0.112411472540983,191.203814354761,0,339.6137231632,0,631.470849649931,0,191.506513416795,0.00792446596230556
5,61,0.6,-5.02367540647014,-2.18671473191843,-3.33970358315766,-4.32426037613912,-2.93251521033468,-1.55211077863351,-1.65070826128062,0.388762950095347,0.112376197222244,9.76957398649061e-22,1036.04498044868,0.0712396691842981,0.388757495183858,0.112429573441334,631.470813823514,0,794.949708888565,10,631.470886308309,0,191.506513416795,0.00792446596230556
6,61,0.6,-3.60654480702814,-2.2143320881124,-0.76792847844204,-4.68485802633368,-1.93797643657053,-0.845791766885668,-3.04996256652074,0.00843408187076033,0.102381472407309,0.590948464883131,9004.20204929658,0.0712509055608649,0.38879174390253,0.112388585326496,191.20379370293,0,794.947869359844,0,631.470811968063,0,191.506513416795,0.00792446596230556
7,61,0.6,-6.53025798913778,-2.4700611696276,-1.48376768735498,-4.41164104813471,-2.79972512792922,-0.694280423223972,-1.5639147724046,0.00843168464909681,0.102386972121906,0.591003542338147,1607.12164460515,0.0712611691602044,0.38875614084158,0.112379542152309,191.203803079517,0,794.949548632477,0,631.47081187499,0,191.506513416795,0.00792446596230556
1,62,0.6,-6.83160103459171,-2.22286938805822,-2.89080465509538,-6.4005803228902,-1.54449012193171,-0.250038107391447,-1.89794719129623,0.388746823757737,0.101528328177878,4.64596112339063e-14,0.0008209395180863,0.079164560618062,0.38879307485636,0.101525180803726,691.696108263801,0,331.562496325105,0,691.696108543134,0,172.867326161694,0.00792446596230556
