"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,74,0.8,-6.87335088837717,-1.6547852183268,-2.05242691264314,-3.68305945615927,-2.27522547249399,-1.19722843822092,-2.45849477419285,0.425793283572838,0.12565509711721,0.000102190744785998,10530.0719798553,0.0783835079474133,0.426165486401887,0.125596197137616,728.489921748901,0,818.281737564347,0,728.581436660711,0,142.836815642298,0.00199053585276749
6,74,0.8,-5.29120207799593,-3.13185246625737,-0.875919987261876,-4.99863812164395,-1.30204656654013,-1.5586233898066,-3.11233543967777,0.00227823008859476,0.103572005670575,0.780301659310037,14706.5122562666,0.0783865939474697,0.426145063227696,0.125598105049993,141.735871472375,0,818.281842824992,0,728.581437254423,0,142.836815642298,0.00199053585276749
7,74,0.8,-4.98077213263943,-2.84971413636689,-3.81101905762044,-4.87688726425107,-2.3308071550404,-0.938001908827573,-2.34853777694334,0.00227367674509262,0.103552357312797,0.780616461944263,298.621115022709,0.0783893615863168,0.426135636101721,0.125609689210856,141.735880338233,0,818.286016865786,10,728.581426601106,0,142.836815642298,0.00199053585276749
1,75,0.8,-4.5084672498601,-3.77576508657448,-2.18763341131861,-3.49969438572119,-1.74335037265662,-1.41627691080794,-3.51981750250366,0.43325344815876,0.119625856717965,0.000920312627118458,14141.4745896794,0.0779499341207467,0.436648515375797,0.119483358225071,689.270533873184,0,795.43241478842,0,690.017378181906,0,145.822500626963,0.00199053585276749
2,75,0.8,-5.39297308876611,-2.65633218078046,-2.41078539833247,-5.89019176019539,-1.69004724368029,-0.151909676380455,-0.976064509525508,0.00200613709431268,0.100946788599988,0.797198282860542,0.000544584630748003,0.0899619620422696,0.43657510541589,0.119497355138769,145.628477956463,0,171.816103159745,0,690.017377671967,0,145.822500626963,0.00199053585276749
3,75,0.8,-5.98222447402647,-3.52603891760282,-2.37688722180611,-5.46203860473713,-2.08344077360501,-1.65494176931679,-0.788190470711108,0.00200511459846283,0.100961954862433,0.797297325935016,0.000544473166110303,0.0899549581231701,0.436646626735235,0.119489880901289,145.628520248488,0,171.816055001779,0,690.017377056564,0,145.822500626963,0.00199053585276749
4,75,0.8,-6.04348549686866,-2.41967935865158,-2.6116842567301,-2.69746843402286,-3.17448086870193,-0.446951485704631,-0.987082545062795,0.434501781016581,0.119569908292125,0.000573205774329785,12820.4758743281,0.0779519359625054,0.436651713762427,0.119484544718198,689.552273999052,0,795.432320610749,0,690.017378739548,0,145.822500626963,0.00199053585276749
5,75,0.8,-4.482847812808,-0.759066789807712,-2.32098349153319,-4.6263588375089,-2.16212344069522,-0.78221636870876,-1.84099652718501,0.00200539699443662,0.100939799802972,0.797262048584076,15272.7326087488,0.0779569202630634,0.43660616670742,0.11948588828617,145.628481071514,0,795.432190695263,0,690.017373135686,0,145.822500626963,0.00199053585276749
6,75,0.8,-7.08328816294351,-1.45521843744913,-3.6590415788959,-5.25662132510856,-2.59615581767099,-1.84902377566323,-1.52608463963374,0.00200349337493931,0.100944659212764,0.797408136726933,9854.61450375343,0.0779543471634204,0.43655320346812,0.119508754197464,145.628497156483,0,795.432417301387,0,690.017451571816,0,145.822500626963,0.00199053585276749
7,75,0.8,-4.60053411706926,-1.99513397635029,-0.939203018108949,-4.94806512046823,-2.97529673876054,-0.846836189273745,-1.90095727082918,0.00200552475419267,0.100947538365268,0.797240327553739,0.0078735290904773,0.0812963363629659,0.436626194528709,0.119490137652948,145.628476760917,0,930.376946120376,0,690.017372550748,0,145.822500626963,0.00199053585276749
1,76,0.8,-6.38455813092125,-2.44080663600372,-1.71042349468437,-5.51023858200269,-1.12563440552335,-1.09851069469005,-4.05065478723403,0.00206757313364392,0.100946374235645,0.792481051639469,0.000552634840241979,0.0895445741941527,0.446102944838346,0.127242572518804,145.475791354696,0,173.902641448263,0,675.147057774866,0,145.650550776432,0.00199053585276749
2,76,0.8,-6.39515833025891,-2.91780379260837,-1.42349588524155,-4.10576088336514,-1.96192228074772,-0.151645485311747,-1.04349578746915,0.002069454398332,0.100946170060131,0.792356393453142,13509.0853252078,0.0784499450433588,0.446130161913117,0.127220106325231,145.475798264019,0,776.596585895704,10,675.147056105079,0,145.650550776432,0.00199053585276749
3,76,0.8,-5.40226321572086,-4.25642474338233,-3.68710388644271,-5.36307006816224,-4.50707199573493,-1.24398238072172,-2.37865387186575,0.00206996949015524,0.100962214384486,0.792318289038645,0.000552609962087716,0.0895299873337624,0.446107196585571,0.127215438507484,145.475802232828,0,173.90268666217,0,675.147053822107,0,145.650550776432,0.00199053585276749
4,76,0.8,-7.30035058902188,-3.5352048884228,-4.56675327433372,-5.73924449885583,-2.46987882352102,-0.90666693309322,-0.0689056048093666,0.443438815739421,0.127357598743447,0.000716459428398369,0.000552693383892014,0.0895512494006598,0.446092241307382,0.127215585656015,674.631111681416,0,173.902642629108,0,675.147053499605,0,145.650550776432,0.00199053585276749
5,76,0.8,-5.95820549851045,-2.90724488023524,-1.26457740250147,-3.05197197750041,-1.75046261006839,-0.592348020523787,-1.97919006756694,0.00206834092514782,0.100959603692005,0.792424327124141,458.387678082041,0.0784433028391528,0.446083566283224,0.127233330238596,145.475808214254,0,776.599823874122,0,675.147049663451,0,145.650550776432,0.00199053585276749
6,76,0.8,-5.51235220340248,-2.66852203129647,-3.0897434514884,-4.93976000372145,-1.20846907068726,-1.52295054402202,-3.77845171231014,0.445720224391173,0.127266123231916,0.000105744835356168,14738.9435713273,0.07842726577275,0.446108039152068,0.127251977478942,675.070868108715,0,776.596925660326,0,675.147072083175,0,145.650550776432,0.00199053585276749
7,76,0.8,-4.8999815110656,-1.59048548493929,-2.14243777810591,-5.24252179951888,-3.49197444411979,-0.836431792937219,-3.42755000184814,0.00206656198391111,0.100926473202929,0.792547980085823,0.00780346503489908,0.0818257479125608,0.446054428553443,0.127215877753637,145.475814319445,0,910.886644240042,0,675.147061746175,0,145.650550776432,0.00199053585276749
1,77,0.8,-4.610504043827,-1.38112117859947,-0.430028919949248,-7.14286929414928,-2.70686174127269,-0.747476904653013,-1.87161438714304,0.00205659746922764,0.0994210397070355,0.792269743616896,0.000554207443986399,0.0881312890537256,0.449152444247555,0.125022852155862,150.878888463894,0,181.100176302038,0,708.753490441867,0,151.262407889913,0.00199053585276749
2,77,0.8,-4.84003565645903,-1.85486611270787,-0.0885948720528722,-4.70756343195952,-1.02718578389151,-0.326899883337319,-2.03341951990418,0.00862260219921317,0.0764363917047308,3.18466557363119,15122.7834530775,0.076447354442374,0.449170402986877,0.124993522919157,833.862521766734,0,833.85718490328,10,708.753475621281,0,151.262407889913,0.00199053585276749
3,77,0.8,-5.41479388021752,-2.48294860805661,-2.81397554774518,-5.18635014825959,-3.6903837507181,-0.0927630420774221,-1.50776507610645,0.00205415395115685,0.0994118490851277,0.792456915115213,158.724724168959,0.0764375572262444,0.444543515399045,0.121574113074702,150.878895856514,0,833.866210310871,0,708.769922392195,0,151.262407889913,0.00199053585276749
4,77,0.8,-5.15561239378861,-3.62973045769035,-1.0577469179457,-5.05482016490279,-3.37783763275595,-0.92875374481082,-3.54048011647922,0.00205629384512105,0.0994306363839828,0.792286817589333,17498.7076756628,0.0764540219812871,0.449175763473054,0.125015056816078,150.878904221114,0,833.857631653238,0,708.753487083598,0,151.262407889913,0.00199053585276749
5,77,0.8,-7.38080151533263,-3.77774653392978,-2.176973099926,-5.05052647722908,-1.910303358158,-0.728246156591922,-3.5871101924738,0.448302374179077,0.125037115885051,0.000251911407339033,118726.806853677,0.0764383048474597,0.449127524129426,0.125010796851358,708.576123564541,0,833.857112561449,10,708.75348264541,0,151.262407889913,0.00199053585276749
6,77,0.8,-4.73408659717464,-2.22731404277439,-2.36150529580673,-4.44665370616566,-3.36635425738354,-1.44471664680168,0.449413424041887,0.00205600296535945,0.0993920947790315,0.792258367212951,23.7083568415332,0.0764618387931603,0.235812885425453,1.56739252102025,150.879092254838,0,833.910880321378,10,4495.97210455408,0,151.262407889913,0.00199053585276749
7,77,0.8,-6.54820622260358,-2.84992299687196,-1.98357692546106,-6.39293968781215,-3.14163613696526,-0.53906079614535,-1.89177960859268,0.449208586035178,0.124993191611149,6.9893507308262e-07,0.000554227381288756,0.0881433325458438,0.449176193761886,0.125012899506298,708.752982512851,0,181.100175362695,0,708.753486247488,0,151.262407889913,0.00199053585276749
1,78,0.8,-5.8685067652706,-6.09050794291977,-2.05395937849366,-4.40070824570988,-2.80418449653328,-0.0178711153566837,-2.26754870039662,0.421749096665154,0.116893939865976,0.00060692062936711,20566.1333023889,0.0752128806206089,0.423652167298005,0.116857832141598,712.704172003144,0,801.315425043234,0,713.253400859909,0,147.037411619366,0.00199053585276749
2,78,0.8,-4.41710979534854,-0.894973867132398,-2.36179574600165,-6.58840639793157,-1.29924281809672,-1.97186265513301,-1.41386908965808,0.00237183925666237,0.0985725473703142,0.776789052585509,0.0005684405916651,0.0874376904149845,0.423695812823888,0.116866527894024,144.382640437135,0,178.070535921123,0,713.253424248281,0,147.037411619366,0.00199053585276749
3,78,0.8,-6.1070305871244,-2.55157992075339,-2.16557812637798,-3.31757248848995,0.422966316258785,-0.156120631843805,-1.70266037956866,0.423650055976224,0.116879455728422,1.13707789450878e-06,0.00056851395493219,0.0874478956815161,0.423555949776648,0.116843161151623,713.252396545445,0,178.070552521025,0,713.253443321211,0,147.037411619366,0.00199053585276749
4,78,0.8,-6.09134424423358,-3.55795468873178,-2.82494042692836,-3.66024762464324,-1.60199637050973,-1.62613487243652,-3.25527516023237,0.00237444732847475,0.0985852014088441,0.776647971707095,9119.38419451531,0.0752117504815613,0.423649310743571,0.116853953344879,144.382603122847,0,801.315402625801,0,713.253400470995,0,147.037411619366,0.00199053585276749
5,78,0.8,-7.02261752393176,-3.59109299103076,-2.07504142219704,-4.82744399347103,-1.80316135471512,-0.675895529799163,-3.20900774063966,0.423158962288687,0.116868370396937,0.000113525596853828,17898.6292916336,0.0752124512910683,0.423661734019693,0.116851403959494,713.15077480084,0,801.315516202767,0,713.253402615335,0,147.037411619366,0.00199053585276749
6,78,0.8,-7.74594838465579,-1.25689839301609,-1.7788463572957,-5.88820426166208,-3.31217016481732,-1.626332630869,-4.67459898512552,0.00237651829499125,0.0985876275710546,0.776525007649444,0.000568619558158282,0.0874683845640941,0.423647673832726,0.116947962773729,144.382638174184,0,178.070676015712,0,713.253785936395,0,147.037411619366,0.00199053585276749
7,78,0.8,-7.42234352761167,-2.17773547740602,-0.778868932673114,-4.95205107459221,-1.88170424785354,-0.808050066232681,-2.1080013529615,0.00237522924190067,0.0985711836223978,0.776594637126481,221.378449722944,0.0751868285175163,0.423630427076697,0.116854084790604,144.38263233533,0,801.322475062826,0,713.253400015815,0,147.037411619366,0.00199053585276749
1,79,0.8,-5.96513991278737,-1.9537893065504,-1.18648573422807,-6.01568827355263,-2.25977576737815,-0.460185957606882,-3.28107211781307,0.00189937552177809,0.0955089589470308,0.80269180529436,0.000535165077236302,0.0855822833708369,0.449780343612717,0.111945855984493,154.532215279408,0,180.501225904671,0,705.313425159706,0,156.877346770163,0.00199053585276749
2,79,0.8,-5.73327043297245,-2.72753404705404,-1.8502490170094,-6.74407327297799,-1.12107758945453,-0.814034682698548,-2.68978811375642,0.444180284978254,0.112156243560557,0.00153033867451396,0.000535178775934667,0.0855717701345244,0.44986735138542,0.111947640947896,704.192543380714,0,180.501224473043,0,705.313407702072,0,156.877346770163,0.00199053585276749
3,79,0.8,-6.86899589834401,-1.71925171365042,-2.11203088636757,-5.74549612563141,-2.45253432702541,-0.860841316636652,-1.83443679365611,0.444402588811518,0.112237606058245,0.00138881824992674,0.000535193423653402,0.0855842423230028,0.449893317676398,0.111937305775614,704.29806519586,0,180.501224015801,0,705.313406581012,0,156.877346770163,0.00199053585276749
4,79,0.8,-7.2398975338514,0.117604758927296,-1.62157938373127,-4.63270529179745,-3.21694579513073,-0.757894417271018,-3.39948961609918,0.000717385264048484,1.12479945655642,0.197586387792449,9258.08815070041,0.0746902351088606,0.449875210317017,0.111943145405125,4754.01382453646,0,825.828847424513,0,705.31340530942,0,156.877346770163,0.00199053585276749
5,79,0.8,-7.18648551005727,-2.13521199941506,-2.77929761259506,-4.73129416680419,-2.06480022653112,-0.470195089001209,-2.1424266528209,0.00189909740119082,0.095510393666643,0.802684421533379,9237.8578214518,0.0747012261942592,0.449858312328403,0.111934815973225,154.532201075596,0,825.828826302723,0,705.313403656303,0,156.877346770163,0.00199053585276749
6,79,0.8,-4.18465276396327,-3.24046726911333,-0.330674112935256,-4.85178752167341,-2.82258386551271,-0.459865587297827,-3.10611448408268,0.010864389450186,0.074699880131836,3.7634694591919,42776.9382676731,0.0746772832056336,0.44982306185704,0.11194350872333,825.829511626638,0,825.829070359247,0,705.313407782738,0,156.877346770163,0.00199053585276749
7,79,0.8,-7.10507671584079,-2.43817862923042,-5.17246416767164,-4.76450761429548,-1.51309756433597,-0.667736260220408,-1.74137460575877,0.00189922396251008,0.0954737429735314,0.80265588204954,185538.92881785,0.0746962213454214,0.44990021262106,0.111948067010807,154.532353512243,0,825.828766118672,0,705.313417274367,0,156.877346770163,0.00199053585276749
1,80,0.8,-5.7232059766419,-2.88893965842406,-2.17468735286714,-6.05557462319594,-2.17897214703905,-1.56504123751074,-0.10975381350221,0.00223412946162093,0.0988247829400527,0.780659562441159,0.000539992538452068,0.0877597000490567,0.42983242949585,0.119823021248196,156.516611996999,0,184.000677880662,0,630.365140599367,0,157.2253187538,0.00199053585276749
2,80,0.8,-5.88559029984657,-2.32258363509329,-2.71646674587538,-4.75300308443559,-3.11649928901441,-0.182401275727898,-3.42701941527362,0.00223309259616869,0.0988323520851071,0.780741586286623,12233.9166729482,0.076423278783663,0.429843364861854,0.119830599436024,156.51660735243,0,746.416101110074,0,630.365129387159,0,157.2253187538,0.00199053585276749
3,80,0.8,-6.30693040705441,-1.55402595457646,-1.34194187187117,-4.84135247345783,-3.44511514154845,-1.81388165149838,-3.56231124627126,0.00223281333494973,0.0988203127944644,0.780736538877676,899.322330357178,0.0764047799378921,0.429821218645442,0.119835043793764,156.516590775079,0,746.417359317613,0,630.365132368821,0,157.2253187538,0.00199053585276749
4,80,0.8,-7.66716577241655,-3.91866709781101,-2.99806419811596,-7.21206436129551,-2.22985784238096,-1.58519980544224,-1.1173298657537,0.00223187929818674,0.0988191858368493,0.780800052432811,0.000540004923150382,0.0877568339416719,0.429928337553034,0.119831031745922,156.516582755426,0,184.000677083634,0,630.365150848096,0,157.2253187538,0.00199053585276749
5,80,0.8,-6.24348823280587,-1.62352421507814,-3.72321176111981,-4.7241000968311,-3.0599702309171,-1.63869945518672,-3.60075450244432,0.426464543895159,0.120089572059279,0.000934228623638825,12701.1078014005,0.0764091889095238,0.429875565707855,0.11984104900629,629.651214112411,0,746.416177587471,10,630.365128206228,0,157.2253187538,0.00199053585276749
6,80,0.8,-5.76872460911686,-2.54528318507535,-3.01319703183161,-5.28596643620243,0.114060913228964,-0.919746885541826,-2.6905059938357,0.00223204990020192,0.098818598860582,0.780800321836037,9823.68648622843,0.076411611135015,0.429863605238299,0.119848268135962,156.516590351725,0,746.416279119435,0,630.365130377938,0,157.2253187538,0.00199053585276749
7,80,0.8,-6.15221916304892,-3.79327435066573,-0.534290762075344,-6.00541651403204,-2.95546233353999,-1.01090410584584,-3.25854240471391,0.00223239044964654,0.0988213039215148,0.780762665697547,0.00053999099749532,0.0877521851760235,0.42981383673832,0.119848233967522,156.516585653639,0,184.000685637628,0,630.365132880544,0,157.2253187538,0.00199053585276749
1,81,0.8,-5.30067576015641,-1.87686439206552,-2.21993184009203,-5.43175830656367,-2.07876689764574,-1.85063745779917,-0.965565100717562,0.00145993636791428,0.0939857869751749,0.846898778549586,0.000549577797942977,0.0861060716998708,0.452073481359627,0.112359467338604,146.725277672211,0,163.485977154776,0,752.35752965167,0,149.585875639879,0.00199053585276749
2,81,0.8,-5.67412113016461,-4.03188074816137,-0.732805117649163,-5.42346769580469,-3.69223379992756,-0.114810973405838,-1.72804432698848,0.00145935090026215,0.0939673505086333,0.846963411811681,0.000549338469396575,0.0860976826577501,0.452167935609641,0.112360516028913,146.725309689977,0,163.486191299114,0,752.357515341699,0,149.585875639879,0.00199053585276749
3,81,0.8,-8.10731668358824,-1.5116431729986,-0.622445797700651,-7.43439758784359,-3.76550436141669,-1.6055233636871,-2.5667476833601,0.00145857408588141,0.0939639266871605,0.847005858223715,0.000549563945553939,0.0861043261938674,0.452118286760997,0.112371994034428,146.725298107976,0,163.485980125668,0,752.357515018773,0,149.585875639879,0.00199053585276749
4,81,0.8,-7.33042468650526,-2.15672659091334,-3.06995959189322,-5.81005032510393,-1.98416367537127,-0.374404274392873,-1.30792464547055,0.450973275674812,0.112429908027734,0.000297866317345084,0.000549628880126454,0.0861158364578785,0.452157632219978,0.112350083180466,752.132706540246,0,163.485982182971,0,752.357520310601,0,149.585875639879,0.00199053585276749
5,81,0.8,-7.59239258014198,-2.42228671699754,-1.28287829682654,-6.05879918815029,-2.01107238996058,-1.01729679154232,-2.01117821964306,0.0014588149374133,0.0939719559238305,0.847002779821389,0.000549604491940834,0.0861056123713499,0.452155338752019,0.112352202269743,146.725274117634,0,163.485979833536,0,752.357518039345,0,149.585875639879,0.00199053585276749
6,81,0.8,-5.56746493781483,-1.49063753952854,-2.13713493007359,-6.56069151956997,-2.73936169493037,-0.129821271169931,-2.62436382962793,0.00146168664004951,0.093989752126956,0.846697449459576,0.000549587639690995,0.0861038442681579,0.452181597779416,0.11235109045699,146.725287836992,0,163.485980740261,0,752.357521665994,0,149.585875639879,0.00199053585276749
7,81,0.8,-7.18538295162133,-2.524985816219,-2.95436805366679,-5.20658930773181,-1.20655475537437,-0.689678892027587,-2.51738313882179,0.0014592333672761,0.0939730985948896,0.846941869144162,9085.32174241439,0.074720737106246,0.452094144697776,0.112368171314521,146.725274565742,0,823.564463447601,0,752.357517221247,0,149.585875639879,0.00199053585276749
1,82,0.8,-6.53412162435449,-2.96572095316802,-0.774805433773264,-5.96109113471452,-3.6749612946076,-1.2954288055189,-2.13187681517984,0.00225510737307385,0.101174188779217,0.783051766410009,0.000576901707980655,0.0896659410306866,0.433380376485922,0.121200538158846,146.855390876215,0,179.485097265506,0,717.087802006898,0,147.390173251455,0.00199053585276749
2,82,0.8,-4.92631225035358,-2.27445967120763,-1.90044338532481,-6.05735665540332,-2.73702681301337,-0.107530665118247,-1.52945744477308,0.00225417673909974,0.101147299338466,0.783123011349477,0.000576879931269328,0.0896562386970723,0.433387031685554,0.12120603906217,146.855412045931,0,179.485108262832,0,717.087802835006,0,147.390173251455,0.00199053585276749
3,82,0.8,-5.52748230888848,-2.69267128503391,-2.62233951436258,-4.84734229689169,-1.53430433237468,-1.50692570582032,-3.00519176843437,0.432761645893714,0.121238909568827,0.000152453530236609,100571.351910886,0.0768074114397633,0.433413694218524,0.121213185198427,716.962822753149,0,802.40749757548,0,717.087809480563,0,147.390173251455,0.00199053585276749
4,82,0.8,-5.71897745409333,-2.52953964340659,-1.31766621310465,-5.06560522578563,-0.960833328817793,-1.35084685403854,-1.70479499497545,0.00225391017081084,0.101158523295278,0.783130706459899,0.00780856045231132,0.0806432633243254,0.433391646380197,0.121203281438752,146.855396219692,0,934.991708809701,0,717.087800479856,0,147.390173251455,0.00199053585276749
5,82,0.8,-6.23743000786064,-3.12856448941738,-1.11202889843606,-6.00100671550115,-1.77146574196881,-0.843308670446277,-2.10427032675006,0.0022558720101768,0.101178410363674,0.783027289506133,0.000576927036394178,0.0896582834954164,0.433377361776567,0.121188742838748,146.85538787278,0,179.485102342023,0,717.087806220362,0,147.390173251455,0.00199053585276749
6,82,0.8,-7.53284566584887,-3.56192477795184,-3.11148143918744,-4.77330776456963,-2.19317326363389,-1.66704896464944,-2.8705222300781,0.4334330946576,0.121209168925189,7.75147531580301e-07,2043.71096115007,0.0768288899052725,0.433394005767077,0.121206002402099,717.087171676912,0,802.40821098635,10,717.087801808539,0,147.390173251455,0.00199053585276749
7,82,0.8,-5.14083780949744,-3.66629485483987,-0.726769769192663,-3.01503719514656,-1.22860766691413,-0.780048588756472,-2.60520549825099,0.00225240605950228,0.101154559414926,0.783236865954451,100829.438598198,0.0768241105178382,0.433399825258097,0.121202696252169,146.855410825295,0,802.407518827971,0,717.087799097418,0,147.390173251455,0.00199053585276749
1,83,0.8,-6.34095772970872,-1.2209908408914,-1.6466897552264,-6.01488173125186,-2.18810493255394,-0.2618537270464,-1.25065928905813,0.00223020286242255,0.105180399234939,0.789759701425818,0.000592746415155876,0.0938704126513213,0.468854120518989,0.126484143913383,139.003445268623,0,164.612628540607,0,667.210872545047,0,142.540137756186,0.00199053585276749
2,83,0.8,-6.68937262409476,-2.3240542250905,-1.92821920427941,-5.9744977991816,-2.91122656841942,-1.05230136029422,-2.02987964658009,0.468794231021456,0.126487910732054,1.0854778885014e-05,0.000592667468353108,0.0938560005796795,0.4689018164007,0.126468233007149,667.203091587644,0,164.612619764975,0,667.210870010625,0,142.540137756186,0.00199053585276749
3,83,0.8,-4.74055660027789,-1.84153254922767,-2.85891293003863,-4.64861241989242,-1.72815059170147,-0.346940407529473,-1.36695870752569,0.00223122839713033,0.105190969128672,0.789714744399039,54.7203829476848,0.0791964878328178,0.468879861525745,0.126475067222724,139.003433622319,0,758.726530912362,0,667.210868546857,0,142.540137756186,0.00199053585276749
4,83,0.8,-6.86434919618871,-0.61803009916817,-1.22502565886756,-5.0766830371932,-1.40127757194323,-1.93377914186567,-2.69738795050409,0.00223189058106623,0.10519043329741,0.789661573466665,13.9083907934695,0.0791520358017764,0.468948004992414,0.126476145402376,139.003445748499,0,758.793752476572,10,667.210874000501,0,142.540137756186,0.00199053585276749
5,83,0.8,-5.81368448608281,-1.64668037855599,-1.92251978392018,-5.40510852251995,-2.41867439245461,-0.511715651489794,-3.04374885150721,0.00222906912582383,0.105174739938041,0.789870541234536,0.00059271446750088,0.0938537968982843,0.468903502841132,0.12648917314118,139.003435732638,0,164.612616741821,0,667.21087013498,0,142.540137756186,0.00199053585276749
6,83,0.8,-7.55400802742952,-2.36752860095937,-1.52530136461746,-4.96462380808857,-2.62635236075829,-0.820727858692408,-2.13855869354557,0.00522379334420782,2.36732496103454e-05,0.0586732823763854,0.000592682417099021,0.0938550514413201,0.468885102650195,0.12649153132062,1547.68038075805,0,164.61261685702,0,667.210871018142,0,142.540137756186,0.00199053585276749
7,83,0.8,-7.79287587547297,-0.159059867656818,-2.7713087709077,-5.01847508521165,-2.52519532375607,-0.974806751124561,-1.06263111455946,0.000412664404399071,0.852945293604443,0.0625800481762117,0.000592776743105028,0.0938662308608185,0.468938022705344,0.126438912276858,4307.60186919949,0,164.612623805418,0,667.210915660184,0,142.540137756186,0.00199053585276749
1,84,0.8,-5.6184360406508,-4.02585858193327,-2.30258063604247,-5.51081460070704,-1.86422271270912,-1.31167570734397,-4.36203458987873,0.427481946807559,0.120120935200743,0.00142120823132156,0.000544684380862224,0.0876752235643733,0.432908905255634,0.119704888448539,675.623607624747,0,169.893970158688,0,676.78031037852,0,146.43960498702,0.00199053585276749
2,84,0.8,-5.84513337788016,-0.838006360007041,-2.3146234730883,-6.59791036983926,-1.55984728382921,-0.818720534909517,-1.52101061890642,0.00189114972700975,0.0976536184723451,0.806083895809403,0.00054466182723028,0.0876745342670569,0.432842293850866,0.11973067014926,146.069163241669,0,169.893976925838,0,676.780277572317,0,146.43960498702,0.00199053585276749
3,84,0.8,-5.83893351489407,-2.61930611846177,-2.48900769292943,-3.36859380069642,-3.89444249739744,-1.47137793619186,-1.95463018166555,0.00188998027486452,0.0976658106300995,0.806141586389059,17462.2904478721,0.0763700380365169,0.432855443501807,0.119728035929197,146.069099808652,0,793.165566679509,0,676.780276100566,0,146.43960498702,0.00199053585276749
4,84,0.8,-5.79378844843213,-2.33562963150572,-1.87690757860068,-6.52982283548415,-2.26645875648782,-0.899949033744633,-2.91347105197352,0.423382805638881,0.120196135846343,0.00273212731846044,0.000544733921517124,0.0876758427078509,0.432837842997492,0.119734217348124,674.551125629698,0,169.893967605765,0,676.780281208894,0,146.43960498702,0.00199053585276749
5,84,0.8,-8.08964673505202,-1.94140589140468,-2.10010920381541,-5.31330141583051,-2.14956559827798,-1.54141013789922,-0.908561185267225,0.427735766314235,0.119973780085975,0.00142223300352791,0.000544703750520728,0.0876693609046012,0.432889095821898,0.119754244566729,675.620131935447,0,169.893970017175,0,676.780341510059,0,146.43960498702,0.00199053585276749
6,84,0.8,-6.25519214416352,-5.43861607209201,-4.15033408745707,-4.39302893272954,-3.30580111706928,-0.341459387913346,-4.01372154227232,0.00189100523970241,0.0976686815449488,0.806101298731826,2144.77403231859,0.0763480214149346,0.432866185821753,0.119729221115947,146.069140767723,0,793.165967606576,0,676.780278936765,0,146.43960498702,0.00199053585276749
7,84,0.8,-6.04868065766529,-1.79995345841173,-2.2736852227846,-6.78736354270621,-3.16258921547168,-1.43284841673449,-0.646029662083142,0.00189084615859016,0.0976607428286342,0.806079663220233,0.000544685615390379,0.0876756340221552,0.432875325614854,0.119739745958566,146.069096185142,0,169.893970224033,0,676.78029724499,0,146.43960498702,0.00199053585276749
1,85,0.8,-6.29652450885351,-3.2162112357911,-3.24590107814424,-4.24114636078548,-3.55936749626892,-0.338716340716928,-2.29852834799662,0.422011174175247,0.123219741282609,1.81277487379291e-10,131104.313847163,0.0759660173859078,0.421970227227772,0.123221485751083,699.999449349386,0,809.676510750584,0,699.999452095506,0,151.932920868246,0.00199053585276749
2,85,0.8,-6.44016206865767,-3.55868714111057,-2.36150815719316,-5.78993766800262,-3.79661182698069,-1.71313759172335,-1.68308632388607,0.42202747489676,0.123207232999139,1.14794071415694e-09,0.000572535414021825,0.0890263161339109,0.421967879616818,0.123231133876442,699.999450702408,0,183.973184645313,0,699.999457326077,0,151.932920868246,0.00199053585276749
3,85,0.8,-6.38877238772963,-4.08460846793138,-4.28432155903082,-5.15204973559224,-2.22741637359199,-1.59312140662223,-3.66050337360116,0.422035118187681,0.123216328453948,3.52083553510052e-06,0.00771689217498297,0.0792421466760979,0.421987026063006,0.123231139986615,699.996394965329,0,941.986856130737,0,699.999455772177,0,151.932920868246,0.00199053585276749
4,85,0.8,-5.97856811461166,-1.38460246971614,-4.34159820275079,-6.97818631697205,-1.08134757960018,-0.685881601180881,-2.72117651128815,0.421869594847223,0.123176010513597,8.0083051940742e-05,0.000572573371565738,0.089035951643335,0.422019692623886,0.123211265204341,699.929888573601,0,183.973175393373,0,699.999449546218,0,151.932920868246,0.00199053585276749
5,85,0.8,-4.22663082073796,-1.49552247957717,-2.11539235383943,-5.0005514893123,-2.0403629129575,-1.16330086765811,-0.715859518756993,0.00228066449457255,0.100435727239638,0.780552929801706,0.000572578550379485,0.0890328266881505,0.422083444036364,0.123221174100135,151.404473711251,0,183.973173957721,0,699.999483474175,0,151.932920868246,0.00199053585276749
6,85,0.8,-5.12518474036764,-2.39752428547437,-2.43941169530838,-6.56748250494505,-4.28658185222732,-1.49240471795201,-2.79504809900274,0.00228343220331282,0.100446630670736,0.780340413541214,0.000572697155539783,0.0890300132394899,0.422037548888737,0.123212143087406,151.404464144288,0,183.97322476518,0,699.999453329533,0,151.932920868246,0.00199053585276749
7,85,0.8,-5.49681071948584,-1.85082192575139,-0.819812348506072,-4.97756557357281,-3.3118987525104,-0.561663122382015,-2.62911662702397,0.00228162672663733,0.100442686904858,0.780491462588185,0.000572637772272533,0.0890332767597938,0.422003907054466,0.123207668346094,151.404463425146,0,183.973182553467,0,699.999450058139,0,151.932920868246,0.00199053585276749
