"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,51,0.3,-3.87589305497527,-2.72894950210176,-3.71792386137254,-5.69299212723325,-1.81452438567405,-0.593766008142208,-3.21442956458441,0.00704663307463131,0.083506638273668,0.351798738192264,2.21094135192508e-05,0.031925176853632,0.00577044242475796,0.00885050596816704,110.464394989456,0,114.945096998533,0,156.137295148646,0,111.016365542131,0.0125892541179417
7,51,0.3,-5.23428383995791,-0.86756903154776,-1.91408115001063,-6.57941751152389,-1.5194607335053,-0.991999760416039,-4.13174391648171,0.00704927914459159,0.0834759428307058,0.351698914761483,2.21101038637769e-05,0.0319318332068281,0.00342151650126384,0.00651687881024993,110.464392030078,0,114.94509575125,0,156.13546812984,0,111.016365542131,0.0125892541179417
1,52,0.3,-6.49861790145832,-1.66023476971008,-3.34050665553797,-6.98739210179548,-3.89190225233198,2.70350238364357,-2.79643721128195,0.00742555092292692,0.0858608504043621,0.35128896775004,2.16820398717579e-05,0.0301152305578311,120692.037294389,0.590599076215071,107.728611350649,0,113.389362558552,0,447.068182492689,10,108.203960413539,0.0125892541179417
2,52,0.3,-4.4810093555155,-2.39306756955076,-3.75247056303273,-7.10006918248218,-0.607730005839994,-1.37283702567178,-3.99198133633573,0.00742182415321024,0.085846948224241,0.351329774898192,2.16731853713131e-05,0.0301082813423527,0.00368473084836071,0.00563855733568434,107.728609343678,0,113.389338282698,0,157.288547900383,0,108.203960413539,0.0125892541179417
3,52,0.3,-5.37164887652331,-1.68020468041869,-1.73601047911726,-5.13228635391465,-2.65017878055933,1.08051566532884,-2.14835827289287,0.00869223498857439,0.0888555468564992,0.334674339331298,0.00531746207019307,1.04741833841798,4.15630755358866,0.977080852503709,107.759022796152,0,450.15514016835,0,447.670425587183,0,108.203960413539,0.0125892541179417
4,52,0.3,-3.59181085910142,-0.920336315167072,-1.88398395802528,-6.72596410793507,-1.57092364232057,-1.11072245737542,-3.68029320248247,0.00742880892399832,0.0858621468629635,0.351221452457123,2.16683740931617e-05,0.0301029697043196,0.00449520812237853,0.00647264867945018,107.728612743608,0,113.389338306884,0,157.288921932227,0,108.203960413539,0.0125892541179417
5,52,0.3,-3.59720721113116,-1.88105470517045,-3.68715571191057,-6.94262707147468,-1.80874184284297,0.733222650412182,-3.20324279555847,0.00741427503127582,0.0858346432731237,0.351443652745734,2.16566065569574e-05,0.0300824189015665,3.26587752453812,1.47122362259095,107.728610870373,0,113.389351454974,0,447.670424560296,0,108.203960413539,0.0125892541179417
6,52,0.3,-4.44174394621725,-2.50521108390716,-2.17834248096715,-7.20413063564064,-2.57891055632044,-0.292719032480567,-0.943942132668825,0.00740838356968994,0.0858549130726952,0.351585280724458,2.16783296160656e-05,0.030113629541211,0.00194184601007516,0.00396230207171301,107.728618569116,0,113.389344466345,0,157.286661004852,0,108.203960413539,0.0125892541179417
7,52,0.3,-5.09652378728963,-2.72747170626945,-2.39666560157335,-6.37616135852938,-2.31957789376362,0.748733083635322,-1.79097792847203,0.00742349262641582,0.0858519537632448,0.351303039083984,2.16817140869928e-05,0.0301216561382541,0.0021309577118788,0.00414873754815488,107.728610605582,0,113.38934211465,0,157.286765680482,0,108.203960413539,0.0125892541179417
1,53,0.3,-3.45531523645607,-3.56699547298786,-1.26644392563064,-6.81932904030096,-2.60161557217929,-0.635278170195593,-3.17201941422704,0.0103467578309058,0.0885968315068694,0.315221159351085,1.99651258551738e-05,0.0254637084726843,0.000450846951634769,0.000493423948962578,122.160845282273,0,129.813407728221,0,177.274710421151,0,124.798967125538,0.0125892541179417
2,53,0.3,-3.15077965422202,-3.35248077625651,-2.26767678356304,-8.736352564997,-2.24193650384037,1.47531949606756,-2.71611306952405,0.00964323813690233,0.088143211611512,0.324321804368616,1.99728438651441e-05,0.0254796657474966,289505.617521901,0.504618468804364,122.175565739916,0,129.813407056097,0,564.63698840952,0,124.798967125538,0.0125892541179417
3,53,0.3,-5.85302841185061,-2.02614142425282,-1.62294833186761,-6.43084390666001,-1.57337091155928,1.10288529921782,-3.17175920493515,0.0103285686094,0.088574536666624,0.31544645336699,1.9967874110738e-05,0.0254728565607402,290684.203242642,0.504640876490429,122.160805639394,0,129.81340812942,0,564.636995891765,0,124.798967125538,0.0125892541179417
4,53,0.3,-4.98038329048239,-0.437547047825439,-2.33466103489539,-6.99448644554781,-2.56940878287617,0.722954033227374,-3.46295995582521,0.0103296005045565,0.0886086091018453,0.31549043664643,1.99647620241195e-05,0.0254668858251389,3.51808369560099,1.34972431476225,122.160802504514,0,129.813407569872,0,571.932027149285,0,124.798967125538,0.0125892541179417
5,53,0.3,-3.77130048303238,-2.5820454909037,-1.66436088982332,-5.9405743519515,-3.08195195027835,0.378320662550715,-2.62449510594973,0.010330426401102,0.0886053069391207,0.31546974681553,0.0108186293453572,1.03599410638808,0.000128339207616631,0.000169509853692255,122.160802558743,0,567.771607970242,0,177.274710722848,0,124.798967125538,0.0125892541179417
6,53,0.3,-4.63363243279992,-3.51062099047375,-2.07934114436215,-8.04039490537015,-1.76536614586267,-0.930210424944711,-3.45307793927651,0.0103460954708711,0.0886155422300674,0.315282126697221,1.99748694811167e-05,0.0254823143667589,0.000814863972537021,0.00084619713164034,122.1608068667,0,129.813407505716,0,177.274765413445,0,124.798967125538,0.0125892541179417
7,53,0.3,-4.29696255798242,-2.70068154021436,-3.74062235904093,-6.63402738505677,-2.88388910069181,0.28450795424858,-2.57916015062161,0.0103365213385535,0.0886340318988724,0.315444336456932,1.99763524242451e-05,0.0254797865429121,0.000398544381469834,0.000438117397689242,122.160807026122,0,129.813410695223,0,177.274715167175,0,124.798967125538,0.0125892541179417
1,54,0.3,-2.98876471349957,-3.93908519927094,-1.17533208983851,-8.61648406456916,-2.69203379931505,-0.808250735619518,-2.58255547252472,0.0127512509721915,0.0894393714260134,0.284340241893329,1.93379750520645e-05,0.0261355786755835,0.0474392522451576,0.0475643640877458,117.911374173823,0,123.405546118688,0,163.076169430051,0,118.683069292383,0.0125892541179417
2,54,0.3,-4.3501998922756,-4.0699426294561,-3.56681116770496,-7.5871475345451,-1.85936721600957,-0.948961472782977,-2.74974902528383,0.0124741746211515,0.0889637261220515,0.286574058572258,1.93467984931566e-05,0.0261502310470389,0.0475323145442908,0.0476557306372432,117.911550134551,0,123.405541150438,0,163.076166980131,0,118.683069292383,0.0125892541179417
3,54,0.3,-3.45418250948066,-1.12463839966205,-2.26368750805906,-7.4862133314162,-1.82153319599468,-1.22538328035444,-2.67903049854315,0.0126505293775309,0.0892964545870208,0.28517643102374,1.93517128452705e-05,0.0261628790298137,0.0476510459142377,0.0477680299958331,117.911271590856,0,123.40554379568,0,163.076169045525,0,118.683069292383,0.0125892541179417
4,54,0.3,-6.47635402444194,-2.6707450066263,-1.20356458037313,-6.81151382187715,-1.33084236810253,-0.264773656009895,-1.38166456069061,0.0126705833557912,0.089295130497423,0.284965521401956,1.93520340335684e-05,0.0261613237085498,0.0473575523159073,0.0474881480012414,117.911276467932,0,123.405542241646,0,163.076167719586,0,118.683069292383,0.0125892541179417
5,54,0.3,-5.34450552019636,-1.46320758360722,-3.48350951376592,-7.06064151897072,-1.20466321692099,2.56636469666536,-2.61573385922592,0.0126595573723992,0.0892899395379065,0.285065234097498,0.00216163116926827,0.928866109723889,446629.443444615,0.604600310392303,117.911274567105,0,475.171287004053,0,485.175734858335,0,118.683069292383,0.0125892541179417
6,54,0.3,-3.92471944149497,-1.1858449238588,-2.95712222098267,-5.27748144703038,-4.07502750428729,0.0429109171468276,-2.75806028312871,0.0140083082466749,0.0924308091790577,0.27617024128062,413.612756204825,0.604658637058498,0.00237569905181447,0.0040109645474926,117.92807143089,0,485.175884287322,0,163.099701135356,0,118.683069292383,0.0125892541179417
7,54,0.3,-4.51416077157813,-3.53737527992101,-2.77197887255624,-6.72361615516269,0.146143124477326,-1.1906988823499,-2.00917357934044,0.0126580763923287,0.0893079999462226,0.285116119616522,0.00216102587486898,0.928746390498551,0.0478379543308351,0.0479475138849756,117.91127020227,0,475.171289160478,0,163.076177383034,0,118.683069292383,0.0125892541179417
1,55,0.3,-2.42533132245627,-1.65676615713008,-1.66683035326003,-7.56969159129222,-0.779612563058333,1.26272640835557,-2.03888764392269,0.0113559535242736,0.0836489847305745,0.28539611466905,1.99207674002435e-05,0.0294572592157572,315912.431608133,0.490999101099595,117.231206464559,0,117.962982928492,0,411.867302179172,0,118.41885534026,0.0125892541179417
2,55,0.3,-4.49292781951084,-3.00700838775226,-0.694636635409454,-6.06354497881505,-1.88841829893192,1.93880016374611,-3.30298385496227,0.0114085782301023,0.0838104935380047,0.285046145563542,0.0112143993647994,1.03225147063941,126234.531963637,0.490885363686041,117.231214464893,0,417.74483324355,0,411.867501345925,0,118.41885534026,0.0125892541179417
3,55,0.3,-5.30155772067908,-2.25546482823417,-1.68706078332255,-8.03602679054007,-1.29602398390669,-2.6641711670964,-2.51640056619999,0.0113442952061267,0.0836353940189324,0.285508574396094,1.99268762295653e-05,0.0294678457207813,0.0399223831413193,0.0429408235135184,117.231207519501,0,117.962983098071,0,151.315262472969,0,118.41885534026,0.0125892541179417
4,55,0.3,-3.50875992643907,-3.02082885085651,-1.97416378398134,-6.31387249879029,-1.04322656900676,0.138116121064567,-3.89402407198296,0.0113396034616878,0.083631744989341,0.285565035772098,1.99136445511391e-05,0.029443625944443,0.0395142572441012,0.0425605390139633,117.231208339261,0,117.962989780468,0,151.315279303272,0,118.41885534026,0.0125892541179417
5,55,0.3,-2.76927285530191,-2.60105435954398,-3.55562135861926,-8.10944214861124,-2.62856946193807,-0.0106122065578975,-2.77901539256352,0.0113680644042621,0.0836708088055019,0.285287966122869,1.99324212746755e-05,0.0294759347543065,0.0397990443826761,0.0428193295961973,117.231206668336,0,117.962986159103,0,151.315266653008,0,118.41885534026,0.0125892541179417
6,55,0.3,-5.76447415209091,-3.60884316260196,-2.4596716023487,-6.70323293348842,0.136239457237018,-1.28532824561059,-3.25172900167035,0.0113719860574519,0.0836956378243651,0.285283236159957,1.99195379365762e-05,0.0294564790188152,0.0389721551909234,0.0420302233349123,117.231205607262,0,117.962983654204,0,151.315272814491,0,118.41885534026,0.0125892541179417
7,55,0.3,-4.3671898930254,-1.68450468818086,-2.66819190664745,-8.29007438647659,-3.94506935740421,-1.81462437123525,-3.28586089847609,0.0113775504092003,0.0837064053692083,0.285238919358097,1.99287364320961e-05,0.0294782878933348,0.0389680998961784,0.042032314057328,117.231206919673,0,117.963001501196,0,151.31527266978,0,118.41885534026,0.0125892541179417
1,56,0.3,-7.00833930444479,-0.331297069859934,-2.0213540272621,-6.28854073360721,-2.39305417972465,-0.435269693812769,-1.15494010232841,0.000904309124227804,0.717991843619445,0.13247596751366,2.06786743662695e-05,0.0291688508793399,0.122162023587781,0.116532922756056,497.730654170225,0,117.801788997941,0,155.750417809356,0,109.748073160182,0.0125892541179417
2,56,0.3,-3.74540631936232,-1.6088267991427,-0.290562629532576,-5.77742921241436,-1.48003784153163,-0.367248255297165,-1.30496352569115,0.0157092565480273,0.651666703079714,3.27835679659497,2.06801447375609e-05,0.0291787625298791,0.121993331571344,0.116381453975756,368.404172624638,10,117.801786179802,0,155.750424191396,0,109.748073160182,0.0125892541179417
3,56,0.3,-4.77338632427628,-1.09979714181504,-3.42043100731425,-6.63326988302686,-1.45509791241711,-1.88024589758894,-2.37291529470546,0.0176124020831671,0.112222581550349,0.272227876523423,2.06872092332434e-05,0.0291847468121034,0.122055824047214,0.116438297588801,109.368414936239,0,117.801786702809,0,155.750419538026,0,109.748073160182,0.0125892541179417
4,56,0.3,-4.35988019215284,-0.94619086314419,-0.788404014434773,-5.94023396969688,-2.08434284677592,-1.09552158805693,-3.22017773563483,0.0176357763871498,0.112287230551283,0.272124405270398,2.06766362875123e-05,0.0291712482158811,0.122174159115907,0.116544744676003,109.368410668235,0,117.801784366619,0,155.750419874199,0,109.748073160182,0.0125892541179417
5,56,0.3,-4.83538715870576,-1.37241866816301,-2.58148062194988,-6.2681409289912,-4.12263755211141,0.11669765816714,-1.57173915891342,0.0176056373277371,0.112222464495966,0.272269796493737,2.06608558578693e-05,0.0291550603022973,0.122101620624914,0.116474875570363,109.368411384866,0,117.801825188566,0,155.750416376337,0,109.748073160182,0.0125892541179417
6,56,0.3,-5.13995435461162,-1.52415901031041,-1.87932013372725,-8.03688078444761,-1.06046557103351,-0.647460339234119,-4.03094953987057,0.0176423922580846,0.112289250361691,0.27208031909101,2.06813435203387e-05,0.0291787183540094,0.122289039850631,0.116649655682904,109.368414384624,0,117.80178394007,0,155.75043693209,0,109.748073160182,0.0125892541179417
7,56,0.3,-4.72030379591539,-2.54397006874687,-1.74692088179032,-6.77526775737889,-3.51321547620421,0.997233172271418,-2.2577721859241,0.0176115682165205,0.112251309054872,0.272258880269581,2.06846075364096e-05,0.0291744719030887,0.0760267686714792,0.0758628130264013,109.368411342009,0,117.801801732481,0,156.207903624542,10,109.748073160182,0.0125892541179417
1,57,0.3,-4.4864061161365,-3.46560955151374,-1.31050863868202,-5.62556853178427,-1.91051408205941,0.511568349395497,-2.65279912422089,0.0127148005090578,0.112933857449657,0.312464502103383,2.34538296520207e-05,0.036023977899387,0.0638827746325677,0.0667604908975694,105.10195909657,0,109.965488592014,0,145.948785934701,0,106.502222857056,0.0125892541179417
2,57,0.3,-5.66145946660176,-1.21207265320392,-1.85222457785612,-8.2603907583485,-1.5112977843738,0.916126532457052,-1.77437781434177,0.0127321832215476,0.112959810947704,0.312311060545576,2.34175140974134e-05,0.0359582795184807,202014.678050123,0.46797555601304,105.101956330788,0,109.96540961406,0,394.620917047643,0,106.502222857056,0.0125892541179417
3,57,0.3,-3.8080084811795,-3.24983553473695,-2.79312684670049,-8.6933368738662,-2.94507307434094,0.844360284389369,-2.33814605549904,0.0127352503212863,0.112968131389377,0.312278570275964,2.3415758774767e-05,0.0359546870906632,982015.890320843,0.392555874939187,105.101957605211,0,109.965408961897,0,392.810875039588,0,106.502222857056,0.0125892541179417
4,57,0.3,-4.18881427084969,-4.47855289549109,-2.29312339045779,-4.10809564765029,-0.422538241196647,0.597179560505559,-1.49296991410037,0.0127398264485693,0.112983128753543,0.312257567143526,6211.45092281114,0.392829187862861,1514205.19789345,0.392702047578907,105.101956450208,0,392.810546291354,0,392.81078651572,10,106.502222857056,0.0125892541179417
5,57,0.3,-4.85066315578876,-2.12217230300114,-1.81876887339271,-6.86789404617519,-1.97867647225572,-0.0647761468653765,-2.44658029185638,0.0127103754328603,0.11292915316053,0.312495244099016,2.34059243142435e-05,0.0359423136560321,0.0635685652011747,0.0664704542815051,105.101960468866,0,109.965409777524,0,145.948787322456,0,106.502222857056,0.0125892541179417
6,57,0.3,-5.73134260585142,-0.943289480078461,-2.15197969346337,-5.7874797474845,-1.20959184831553,0.80877406215156,-1.57781004964217,0.0127469096167117,0.112998018492245,0.312191309055387,0.00160118050416245,0.690024090820279,2105975.69083615,0.39271689121045,105.101961397893,0,394.788413584412,0,392.810587535828,0,106.502222857056,0.0125892541179417
7,57,0.3,-5.81157592062741,-1.57601823561479,-2.67001697747375,-6.10283279862849,-1.77736375511243,-0.6582989558434,-1.76044803672904,0.0127446045330892,0.112974818470578,0.312182399484199,0.00211720958933894,0.899738032626145,0.063822959775882,0.0667045611681894,105.101963796654,0,395.073127289368,0,145.948785364762,0,106.502222857056,0.0125892541179417
1,58,0.3,-4.77799731851725,-2.12090565020823,-3.28406780639284,-6.23730014989592,-1.6646158608342,0.62196757581979,-2.21838233899351,0.00849901544647477,0.0919612137742043,0.343925337364662,2.17824111173612e-05,0.0298653169517716,4.20334200443801,3.0207595554524,106.826209236314,0,113.767983250193,0,455.804644638614,0,107.408587210071,0.0125892541179417
2,58,0.3,-5.68782033301223,-2.53508132915475,-2.25227066636711,-6.02679791723963,-0.481349700482609,1.04180870186674,-4.12314867540834,0.0084855442310483,0.0919423925265209,0.344113472634506,0.00284409695031946,1.32263955871704,4.05833292788223,2.64375806327783,106.826204344517,0,450.993772863034,0,455.804713069249,0,107.408587210071,0.0125892541179417
3,58,0.3,-4.53550408858281,-2.9890580820835,-2.41577604661268,-8.12120008588831,-2.21444407368643,1.13562144823369,-2.59834309153353,0.0084793264724928,0.0919132673886335,0.344164764553566,2.17799892116808e-05,0.0298595274655284,4.3518066792408,1.36739592212015,106.826200178138,0,113.76798221922,0,455.804652869001,0,107.408587210071,0.0125892541179417
4,58,0.3,-5.08288581629731,-2.15011950132092,0.664100552574441,-3.29328418088437,-1.81927150245459,1.68968924272053,-2.46003193134705,0.00262523782328503,2.01135097442636,2.79563781094471,0.155039880291304,0.926324841933531,11.0780498978451,0.981121674591434,457.678792998518,0,455.875855803278,0,455.804645826679,0,107.408587210071,0.0125892541179417
5,58,0.3,-5.35857720955501,-2.90422597813121,-2.58828847630294,-7.32964221562811,-2.20455797666301,-0.491850828551299,-1.62251541089332,0.00847600623741446,0.091904633134706,0.344201783455611,2.1792262102214e-05,0.029877975876232,0.001592192875893,0.00319551168257278,106.8262003515,0,113.767982129826,0,159.491980680583,0,107.408587210071,0.0125892541179417
6,58,0.3,-4.37420315381038,-3.39654285925769,-3.5010399790782,-6.88435694223913,-2.90528224442199,0.607059394985599,-2.7942849742357,0.00847498561165895,0.0918810913067387,0.344182331430164,2.18018393084194e-05,0.0298898293398148,4.57269211350437,1.28915885545811,106.826200913001,0,113.767994765586,0,455.804647363378,0,107.408587210071,0.0125892541179417
7,58,0.3,-5.62067347153778,-1.75392251357539,-0.417682198021275,-7.39994654814137,-3.533383994788,0.0443913260030366,-4.24580106266802,0.00849116606928292,0.0919375633315054,0.344011963163246,2.17928759819592e-05,0.0298827098100855,0.0112108219780261,0.0125937048849473,106.826202664808,0,113.76798750064,0,159.506889793686,0,107.408587210071,0.0125892541179417
1,59,0.3,-3.13206487550524,-3.46037088183185,-2.76367714141566,-7.68647378398402,-2.9376661412375,-0.246779949929851,-2.95031797315618,0.0194610781697325,0.117665432101727,0.262862140478,2.09200113412353e-05,0.0309356803762288,0.100457957287052,0.0991198554369108,113.000621839389,0,119.607195073118,0,154.255961124416,0,113.590082903362,0.0125892541179417
2,59,0.3,-5.5877257226456,-3.36288528884016,-3.13863796610314,-6.10684609793356,-3.72956333202843,-0.659996959141051,-1.65135597261597,0.0194809517603422,0.117636942762557,0.262676560221987,0.0108718213761587,0.915136207865458,0.100667799791548,0.0993038346631114,113.000620681846,0,440.781208702353,0,154.25595309044,0,113.590082903362,0.0125892541179417
3,59,0.3,-5.06717116826292,-2.49241110468103,-2.10699025760004,-6.99378029005639,-2.29866379181039,0.394408308232824,-0.155197601746367,0.0194711221325793,0.11764182300434,0.26275615170537,2.09173059206364e-05,0.0309352359199665,0.100752288345994,0.0993804236640961,113.000617089432,0,119.607191273971,0,154.25595262662,0,113.590082903362,0.0125892541179417
4,59,0.3,-3.79011756617293,-1.46797561174627,-2.16032626950218,-5.31005157737193,-1.70929536753348,-0.633786516615163,-2.36332442956853,0.0194794222930404,0.117653401127545,0.262717561169957,0.00474940114783961,0.84966254720238,0.100655262334712,0.0992922831798536,113.00061827057,0,439.013121781929,0,154.255953631093,0,113.590082903362,0.0125892541179417
5,59,0.3,-4.33802966004188,-2.7482652957652,-3.38047863581776,-8.37816203011826,-1.91095651243989,1.08823245294918,-1.69579982793588,0.0194576094674689,0.117609820519978,0.262811758666454,2.09214317903638e-05,0.0309418115443553,4.04301310994702,0.937078849884981,113.000619413652,0,119.607188522775,0,439.304096865078,0,113.590082903362,0.0125892541179417
6,59,0.3,-4.94575004460044,-1.77300751670553,-2.75664785906638,-5.79690982161916,-2.89054540950824,-2.01226097798378,-2.54697218182691,0.0194679330872201,0.117629583252883,0.2627660191793,0.00223721021379639,0.994177729884128,0.100663081657818,0.0993115182484285,113.000617694809,0,428.237295164067,0,154.255965441376,0,113.590082903362,0.0125892541179417
7,59,0.3,-4.7510584799095,-2.84079993570443,-2.76098653226762,-6.24371193575382,-3.18536593691113,0.733395176568781,-4.50126325588137,0.0194754014432574,0.117657791837395,0.262750134889805,0.00223633407540043,0.993450190900179,3502.49727042031,0.519346112572468,113.00061753582,0,428.237294204285,0,433.187748288581,0,113.590082903362,0.0125892541179417
1,60,0.3,-4.3361634168338,-3.58270399863762,-1.33174813651611,-7.78099818723277,-1.13680354685526,0.475281379650732,-1.43665986864761,0.0234332292804372,0.105200185445496,0.223975730565723,1.83302537600671e-05,0.0250456445802162,316185.468812399,0.478736248499264,127.987918196045,0,132.624692586559,0,501.227652286001,0,129.450781914664,0.0125892541179417
2,60,0.3,-3.36803413301488,-2.20558737399134,-2.53631847097086,-7.25305677632683,-1.24898267039515,0.121810090134861,-1.19469744180412,0.0234858428620799,0.105281991817416,0.223766145897775,1.83246592797221e-05,0.0250408283624788,0.114960763543717,0.10956995278074,127.987905609723,0,132.624694706934,0,167.178206231847,0,129.450781914664,0.0125892541179417
3,60,0.3,-5.32716170566041,-2.21999292485377,-2.07999970769426,-6.71293814630024,-2.67298130069788,-1.02984531082922,-2.65161658133843,0.0234769542785527,0.105297319275092,0.223849067182927,1.83348169696783e-05,0.0250531080981052,0.114978481542203,0.109587202156963,127.987905019537,0,132.624695417814,0,167.178205568245,0,129.450781914664,0.0125892541179417
4,60,0.3,-4.42583244819656,-2.81940844092048,-1.97402244016179,-5.98418257292038,-2.71106533381463,0.0879783427977601,-1.63932033996404,0.0234876794218541,0.105290429975829,0.22377495760238,0.00160348548431323,0.690985242488488,0.115066707721215,0.109661532634152,127.987903804814,0,495.282558377026,0,167.178209947959,0,129.450781914664,0.0125892541179417
5,60,0.3,-4.24345604803613,-3.05113644463788,-1.86650264202994,-6.22276453687973,-2.16447493067376,1.21393337953106,-3.54517469641053,0.0234827169977457,0.105291577250654,0.223802814996919,1.83314483276956e-05,0.0250462996653559,4004.58764424845,0.478930358374573,127.987903013216,0,132.624694071811,0,501.231690655788,0,129.450781914664,0.0125892541179417
6,60,0.3,-4.31089759004303,-0.839391024048848,-2.26914661985949,-5.06348225961938,-3.05854016058844,-0.316722589754384,-0.392626834510918,0.0234928488940159,0.105341039422473,0.223817556326029,1.5851641337177,0.389400860369591,0.1149838694825,0.109590058455877,127.987912528289,0,500.682796537745,10,167.17820637496,0,129.450781914664,0.0125892541179417
7,60,0.3,-4.09952916719175,-1.15578237134455,-0.713429219340028,-6.27628514099637,-2.49479490393307,-0.135274742942926,-3.02090518637274,0.0234697561460781,0.105258196209426,0.223830152560465,1.83324601474463e-05,0.025044327690542,0.115111854450664,0.109703162257294,127.98790384372,0,132.624702357112,0,167.17821119271,0,129.450781914664,0.0125892541179417
1,61,0.3,-5.82417148927742,-1.96062614761067,-2.10738089457022,-5.50939878239768,-3.32216758076975,1.07893110189693,-1.36418585948673,0.0158042386446365,0.106179041472936,0.272166992328353,0.00505761352801033,0.903295777595749,0.00821774621599154,0.0137764871546646,99.7316174025624,0,356.256298385239,0,134.176161626576,0,101.571357380217,0.0125892541179417
2,61,0.3,-4.65696852121157,-2.05834198780758,-3.07661541462414,-7.69930201923092,-2.02670907853051,1.2435173019879,-1.69267767990712,0.0158562348983465,0.106285077859427,0.271876825941765,2.06908072393748e-05,0.0321975108757659,4.94967492403987,0.947328134212337,99.7316018949665,0,104.026093517056,0,366.198259806861,0,101.571357380217,0.0125892541179417
3,61,0.3,-6.57811503158788,-2.12095611509473,-4.10754085088136,-6.04947246421816,-0.676112218231038,0.175459688083355,-3.60945759795275,0.016269942579857,0.106607723016149,0.268773269696838,0.00505960771396945,0.903602200600148,0.0176847847189087,0.0230358662547819,99.7328482624313,0,356.256299062682,0,134.177620012454,0,101.571357380217,0.0125892541179417
4,61,0.3,-4.50621648655394,-2.55656119088258,-2.95041530148399,-7.80983819180205,-2.89786829832456,-0.153051733553785,-1.3823846535146,0.0158437980747289,0.106242802844963,0.271923325527941,2.06997586937317e-05,0.0322101606287776,0.012091864962972,0.017580125985588,99.73160244383,0,104.026096461548,0,134.17657667515,0,101.571357380217,0.0125892541179417
5,61,0.3,-4.14527935883274,-1.80434049241718,-1.30375010839802,-8.20711430485484,-1.68876355720921,0.0255199908196272,-3.22890023052319,0.0158685227592411,0.106314638443115,0.271804456352676,2.06825034077026e-05,0.0321875428955621,0.0119986312565296,0.0174793304127504,99.7316025187778,0,104.026096592099,0,134.176605769718,0,101.571357380217,0.0125892541179417
6,61,0.3,-4.38854741642189,-1.58344344217387,-0.98435905667921,-8.3432050547896,-2.0052738966511,0.250596215955654,-1.36646180151916,0.0158672183862709,0.106291904500868,0.271787921436202,2.06956028441615e-05,0.0322057744100927,0.0184324598266836,0.0237789168104632,99.7316011279929,0,104.026092342592,0,134.177710019231,0,101.571357380217,0.0125892541179417
7,61,0.3,-5.21766025026328,-4.47619717724414,-3.0966010237813,-6.16995649544714,-2.66671558755742,-0.117680213030367,-3.17468488277002,0.0138657349750966,0.102638485559477,0.285027601768295,0.00506034974923847,0.903767759477167,0.0190190132915452,0.0243143093200202,99.7503439994471,0,356.256291742247,0,134.178226011218,0,101.571357380217,0.0125892541179417
1,62,0.3,-5.94666337035909,-1.35887927571077,-2.39312852843365,-6.74966568882245,-2.80989483906826,0.745734257076798,-2.06775293513125,0.0286788373171929,0.117503830546164,0.215292121104771,1.75219402963979e-05,0.0229776386580348,0.134602443819593,0.125250407744646,129.474916147256,0,138.443286252738,0,172.332990316133,0,132.970259253644,0.0125892541179417
2,62,0.3,-4.79397604311682,-2.81995838045681,-2.15477063924383,-8.32321127864076,-2.48900791768989,-1.59798875107845,-2.75870608632904,0.0286782849687879,0.117475153064186,0.215258305433157,1.75189792996606e-05,0.0229759126590442,0.134595643308589,0.125249282136117,129.474913302097,0,138.443280601328,0,172.332990212476,0,132.970259253644,0.0125892541179417
3,62,0.3,-3.78251294709277,-2.64936282812038,-3.20332515386655,-6.93443062741434,-2.17724528724635,0.998053132639422,-2.02788864579861,0.0286765248115164,0.117470425418725,0.215261463489943,1.75089965616501e-05,0.0229573561320994,0.13459569838412,0.125247983251463,129.474913803106,0,138.443284330036,0,172.332989639528,0,132.970259253644,0.0125892541179417
4,62,0.3,-4.64984091643259,-2.68965469119952,-1.74584996875177,-6.58526834892194,-2.25255057696745,0.582370347794712,-2.82058967332385,0.0287078570542694,0.117503487187231,0.215146836022833,1.75185068647505e-05,0.0229774630926506,358820.90672253,0.544757969561237,129.474915022863,0,138.443281684012,0,552.873119291386,0,132.970259253644,0.0125892541179417
5,62,0.3,-4.34048308252445,-4.52373926872132,-4.48080633583458,-5.80071918758774,-3.2274136421084,-1.03445984109308,-2.4635730476368,0.028698047689326,0.117506268910856,0.215204176894492,1.75190965423161e-05,0.0229766574021196,0.134589219192759,0.12523669949386,129.474913693839,0,138.443280759959,0,172.332994658206,0,132.970259253644,0.0125892541179417
6,62,0.3,-5.92728223205722,-4.21951885449075,-1.18589042597665,-6.87237917128672,-1.48932715683612,-0.892138879327533,-3.27365876270644,0.0286903998317967,0.11748215065165,0.21521042324202,1.75198284587884e-05,0.0229809260022306,0.134670998524012,0.12530474199994,129.474913248429,0,138.443285554953,0,172.332993517042,0,132.970259253644,0.0125892541179417
7,62,0.3,-6.22941857984986,-2.95914299397733,-2.73099858556818,-6.85916611567151,-3.48909064354278,-0.591643025867773,-1.62384773442785,0.0286845671097363,0.117499598947062,0.215254322861766,1.75126884766874e-05,0.0229721467499214,0.134772530923205,0.125404810730272,129.474915023873,0,138.443288115167,0,172.333000866209,0,132.970259253644,0.0125892541179417
