"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,78,1,-7.28592984384044,-2.66833469968879,-1.03580206859225,-5.36091442642164,-4.41712368683539,-0.783345534000546,-1.6467533388715,0.00105702652062464,0.0503065961837683,0.990669801232214,0.00100580614298643,0.050175261825841,0.73824957433423,0.0454408594738221,244.711516484261,0,244.768304336149,0,1063.88765289097,0,244.830797939788,0.001
1,79,1,-7.54624631265718,-1.5241057075025,-1.24093752098663,-3.64233900195371,-1.85971891866173,-1.67788378382102,-1.95499291158987,0.000926028837044506,0.0496404182594422,1.01051057815259,2261.62438496146,0.0404230605094087,0.724843264362115,0.0454656908183138,245.85840138255,0,1046.59161889606,0,1045.14797845047,0,246.540421175836,0.001
2,79,1,-6.63797805679974,-3.52924328771207,-2.82621646246399,-4.02952273241179,-2.4904436432095,-0.106006537098438,-2.06586776740746,0.0204939106373125,8.19625899257186e-11,9.29892706245802e-08,1041.11879748182,0.040417205094691,0.724812957411597,0.0454619178809345,3887.69978661569,0,1046.59204081242,0,1045.1479686227,0,246.540421175836,0.001
3,79,1,-6.90345299157745,-2.84379065304483,-2.71879875550545,-6.78060000349123,-3.85550879580896,-0.693955821916461,-2.7174565181981,0.724774080541072,0.0454626300767149,3.17803156312853e-12,0.00097958915497446,0.0497950114401975,0.724821026064569,0.0454658226912413,1045.14797188113,0,245.926629386238,0,1045.14797592888,0,246.540421175836,0.001
4,79,1,-6.37559399375717,-3.92341519299777,-1.64758777082467,-7.60848838426842,-3.98403787217135,-0.816116705071181,-2.89667488492175,0.0204848502644241,1.53213245548412e-11,1.59012659974464e-07,0.000979567138926339,0.049790559656918,0.724793366241485,0.0454621892863207,3887.699749218,0,245.92662254879,0,1045.14796934678,0,246.540421175836,0.001
5,79,1,-5.95024443544893,-5.10221855629105,-1.41153400814177,-3.33889877749734,-1.78943910314234,-1.36175689706579,-3.33894814231401,0.724793207872044,0.04546018369133,1.44333509018884e-08,5739.64596653443,0.0404236385159142,0.724811240925756,0.0454632890625659,1045.14796531463,0,1046.59077678387,0,1045.14796727293,0,246.540421175836,0.001
6,79,1,-5.16747921899052,-1.29899713843699,-1.20593781062818,-5.23512113043141,-3.62693905782165,-0.675019474234432,-1.11482496445052,0.000927883446996389,0.0496475125040445,1.01019559410022,0.000979555616462636,0.0497929326951718,0.724710184523204,0.0454673848030374,245.858655231001,0,245.92662550151,0,1045.14801041402,0,246.540421175836,0.001
7,79,1,-7.88993240687097,-1.29294717490593,-0.818046486920413,-4.45717161588159,-3.44374917285746,-1.05849819537252,-4.25119392534481,0.000900082901180779,0.0495521579477796,1.01569078188558,10216.4392797964,0.040416619216658,0.724829249401943,0.0454656129324442,245.874670953036,0,1046.59077869517,0,1045.1479755927,0,246.540421175836,0.001
1,80,1,-6.71617170768128,-3.74436573471091,-4.45227539401722,-4.20740601672047,-2.60241064306658,-0.488690634258091,-1.97207812888727,0.020692863162939,1.85936666154039e-17,3.30907273791685e-08,1082.93814617181,0.0402341446510674,0.741412174848323,0.0450673398450409,3732.91243510998,0,1049.76897634148,0,1081.87290149343,0,237.443406267662,0.001
2,80,1,-6.41646177155957,-3.78462466884794,-0.858479927926525,-5.49564917734978,-1.83967096913282,-1.58169065462425,-3.21147609493187,0.000973747239861695,0.0497876928193312,1.00596859079059,0.00100502027623731,0.0498715792332228,0.741425525771224,0.0450635188189382,237.366310408658,0,237.387868102742,0,1081.87291284712,0,237.443406267662,0.001
3,80,1,-8.17147547591195,-4.95639737766024,-3.06995712018239,-5.19467794062614,-4.45251729690787,-1.54083030531183,-4.55204714127147,0.000973587731023559,0.0497859847158041,1.00600813693351,0.00100498621993075,0.0498703774214818,0.741483548336438,0.0450612853804433,237.366286286315,0,237.387864596139,0,1081.87291261786,0,237.443406267662,0.001
4,80,1,-7.01361292613306,-3.20874432239027,-3.50229964261381,-5.36704092108502,-2.74722568087487,-1.13420602027327,-3.36180060849636,0.0206862639675372,2.28683397129932e-20,8.08280843160052e-07,0.00100507656432317,0.0498665230127102,0.741552949213992,0.0450681389411706,3732.91281313905,0,237.387868695282,0,1081.87287265459,0,237.443406267662,0.001
5,80,1,-7.25867476039991,-3.62359943040606,-1.47122652537897,-6.16266778983433,-2.4476859774951,-1.41576359886676,-3.04177969964992,0.0206929047581749,2.1396169193361e-21,1.11167443115044e-07,0.00100503452468537,0.0498655908709678,0.741549808267253,0.0450688214084545,3732.91247168862,0,237.387866179401,0,1081.8728744796,0,237.443406267662,0.001
6,80,1,-7.26226599994924,-5.17430850798504,-1.55335294014976,-4.44853542278835,-4.32914124896853,-1.25505510950461,-2.26827684260959,0.0206880752029481,8.69570677791064e-10,8.31171711567437e-08,5365.20013170171,0.0402197879144819,0.741541255417392,0.045072561046589,3732.91244998112,0,1049.76810266706,0,1081.87290420187,0,237.443406267662,0.001
7,80,1,-7.4314869206663,-2.95546021032565,-0.886283734679188,-5.74260809928976,-2.13026250073801,-0.211224779952317,-2.43782372132276,0.00097154490655875,0.0497864862606915,1.00642917081586,0.00100512319367223,0.0498696597116693,0.741515688753958,0.0450737737853819,237.366256302265,0,237.387877389372,0,1081.87291766876,0,237.443406267662,0.001
1,81,1,-6.38111351580527,-3.19364178607243,-0.381655368094489,-4.41938301253303,-3.30500883747678,-0.354679815471172,-3.30070213704869,0.00103985210570675,0.0508030858115603,0.995215935325486,4307.89504813997,0.0410244896342124,0.756403088031449,0.0460603852775924,245.213484432645,0,1024.70901891904,0,1068.85758362179,0,245.821483025844,0.001
2,81,1,-7.67689442580995,-2.91060435488007,-1.40115970738791,-5.0925353488652,-2.58820220751795,-0.802179205231369,-4.28109040856171,0.00104037118216298,0.0508115951207024,0.995086796287331,0.00101364512773861,0.0507408059978872,0.756379489230014,0.0460604103964259,245.213483492816,0,245.228540451189,0,1068.85759325352,0,245.821483025844,0.001
3,81,1,-7.29829587148116,-3.59099708583685,-2.53302415930994,-5.28762015270623,-1.9163197676363,-0.768484676722437,-3.54824680371302,0.020227454161236,1.51767037519361e-10,3.27722071810829e-08,0.0010136639818024,0.0507439482850736,0.756304068056546,0.0460655817450216,3744.53481178901,0,245.228544461864,0,1068.85769464158,0,245.821483025844,0.001
4,81,1,-6.85152421981812,-5.12052613582142,-4.09843968087174,-4.58229295712514,-2.87202791244207,-1.8944832184352,-3.89443651717172,0.0202287005535912,2.8977137822384e-17,6.28621792870014e-08,4859.96595196133,0.0410276731770094,0.756538647897878,0.0460571978367026,3744.53480095783,0,1024.70894597605,0,1068.85769964156,0,245.821483025844,0.001
5,81,1,-6.85366257576285,-2.0000942063566,-1.95263964033898,-5.60847529777594,-1.60436012366702,-1.90598000166938,-4.71119799407228,0.00104043273203592,0.0508145267310204,0.9950951219238,0.00101369979985939,0.0507388074655605,0.756380585571449,0.0460620422607544,245.213461345081,0,245.228535791008,0,1068.85760427176,0,245.821483025844,0.001
6,81,1,-6.224522612041,-3.66929725684728,-1.41339128494626,-4.92656392479702,-2.10797890636581,-0.564638074953109,-4.38376772490831,0.00104024528038512,0.050806944690604,0.99512765621737,0.00101387577547867,0.0507397106692985,0.756423313799142,0.0460657241376653,245.213457932932,0,245.228553960664,0,1068.85763884827,0,245.821483025844,0.001
7,81,1,-7.16042678131744,-2.87878999494932,-1.96223552817151,-3.66665307400582,-2.80856088350425,-1.59869522787631,-4.98299451108975,0.0202333157308818,7.15789406655382e-30,4.8721994967431e-08,4298.08950731596,0.0410095858009419,0.756337285849713,0.0460585613487267,3744.53478151023,0,1024.7094576672,0,1068.85761242245,0,245.821483025844,0.001
1,82,1,-6.93528680006258,-1.2072606621638,-3.32289062000837,-3.8953013703782,-0.710194232498777,-0.923748456873,-3.74841840290063,0.0200353266438837,4.10335012728127e-21,2.34210132568296e-08,9277.3858156831,0.0415239686046013,0.745574550940324,0.0466846845120126,3661.77671443675,0,1022.46845439484,0,1059.78602720793,0,252.797001832501,0.001
2,82,1,-5.95995024379165,-2.09666804953988,-0.268224072754215,-4.47979618115615,-3.6604437399622,-1.84162422642112,-2.66814499480818,0.0011238395384111,0.0518754196988201,0.986982228815167,5050.80380003518,0.0415309640873164,0.745447726566106,0.0466823147334234,248.015407390084,0,1022.46850102428,0,1059.78602146449,0,252.797001832501,0.001
3,82,1,-7.73499118047262,-1.89899419306608,-1.60965522371161,-4.70687096782272,-3.44127361703476,-1.07861410453916,-3.35274844062085,0.00112389712948576,0.0518674044168497,0.986980540499182,0.00105028295039548,0.0517015278006987,0.745657378017953,0.0466809557807414,248.015478598097,0,248.093641854433,0,1059.78605859172,0,252.797001832501,0.001
4,82,1,-6.4958921726874,-2.17550423479618,-1.47403895691343,-4.037156302965,-1.95671608457539,-0.302496182732284,-3.35965241616459,0.00112453543824897,0.0518812488324723,0.986833012166355,4277.70237524689,0.0415387153585177,0.745444241546348,0.0466803086602147,248.015467003508,0,1022.46882265842,0,1059.78602600146,0,252.797001832501,0.001
5,82,1,-6.80278052928474,-4.09845652464499,-4.05023616734009,-5.19252527908813,-3.17840683663868,-1.91132983984426,-2.64316367408676,0.745484826863726,0.0466899612124216,1.70723348519948e-08,0.00104984883573189,0.0517057355155842,0.745507001993726,0.0466834612888467,1059.78606136757,0,248.093700370401,0,1059.78601093166,0,252.797001832501,0.001
6,82,1,-5.42065234625772,-1.6520766739648,-0.735496308219677,-6.30146845004319,-2.71017175487508,-0.758863888215274,-2.77659430817897,0.00112262046385326,0.0518763124012301,0.987170016086375,0.0010501534805607,0.0517048360226646,0.745518411811712,0.0466801070100564,248.015420501766,0,248.093604643747,0,1059.78600967105,0,252.797001832501,0.001
7,82,1,-6.79459617805694,-2.56297310717533,-3.13480052471966,-5.16429921729979,-4.56227421599832,-1.80654036346823,-3.33542826878054,0.0200361774685102,2.89659433901474e-11,8.80947423702665e-09,0.00105016902231661,0.0517084894929081,0.745481841251215,0.046679117298231,3661.77669713585,0,248.093619060264,0,1059.78601879865,0,252.797001832501,0.001
1,83,1,-6.51174475071181,-1.47060121515087,-1.50035670393938,-3.8329369120635,-2.27364355749246,-0.0998709360137582,-2.78321155060929,0.000844627974770965,0.0494440482630486,1.02603240661042,5081.31436924873,0.0401270103703129,0.73588074839765,0.0448958944996369,233.264193167176,0,1076.57197479083,0,1104.55403457998,0,235.090216309239,0.001
2,83,1,-5.9026385822176,-2.65645976283229,-2.63928968196597,-6.05259283938373,-4.15915122679343,-1.43982273573056,-4.29416557386854,0.73584444175539,0.0448962456691738,1.29220533119226e-27,0.000968858852031323,0.0498243251146404,0.735943364851046,0.0448995254277975,1104.55403450467,0,233.637112391947,0,1104.55405610456,0,235.090216309239,0.001
3,83,1,-4.87985235623853,-2.86568874143176,-1.43288102028834,-4.13346945518749,-1.73481093916169,-1.33684793906286,-2.86138502807063,0.000847493762621149,0.0494561673002418,1.02542652694929,5491.15024569331,0.040125789235148,0.735878372364734,0.0448994885448723,233.264218698845,0,1076.57202751554,0,1104.55403686306,0,235.090216309239,0.001
4,83,1,-7.05541173578899,-4.3519486179702,-3.01579453198742,-3.2657161469,-2.69897637947388,-1.62562977941707,-3.75624975826714,0.0207832712593539,1.13915610258358e-14,1.24588411936955e-07,4784.98715273132,0.0401246264736428,0.735902865407519,0.0448947772876534,3672.91865463889,0,1076.57178072592,0,1104.55404236278,0,235.090216309239,0.001
5,83,1,-5.10840292240578,-4.36350058407042,-2.09848930641264,-3.00922481768474,-2.97877022082845,-0.442046470940113,-3.84003473123119,0.0207902704586758,3.15871602276361e-13,3.84862418237408e-07,9248.45663343056,0.040124180716637,0.735872940023244,0.0448961940785778,3672.91879945786,0,1076.57189033941,0,1104.55403325903,0,235.090216309239,0.001
6,83,1,-8.09277447040122,-3.62858857587257,-2.22358871762499,-5.80762307009029,-2.02902445274952,-1.27261388394982,-3.31822397122854,0.020787960039217,2.87279695927923e-110,1.02216434424945e-08,0.000968864407343482,0.0498180850005743,0.735898682861788,0.0448963015202016,3672.91858521839,0,233.637061077623,0,1104.5540357109,0,235.090216309239,0.001
7,83,1,-6.21331272285105,-3.1592022828494,-2.78150573711324,-4.47144178587284,-3.9409555651459,-1.87606506841257,-2.62665787867433,0.73430379152274,0.0448952703762966,0.000331587342966351,44396.1045917075,0.0401252714592782,0.735883835625686,0.0448996709925024,1104.25734656094,0,1076.57173907071,0,1104.55403845338,0,235.090216309239,0.001
1,84,1,-6.17228001938625,-1.27803344677857,-2.97600602077826,-3.8592853950788,-2.03426619939277,-0.149222200736403,-2.58043983186373,0.00095213008529314,0.0501441040294061,1.008280828658,5534.39439297841,0.0403464522329178,0.728392289793779,0.0452244547907286,249.023769798482,0,1109.60350728227,0,1126.01532713789,0,249.169511278544,0.001
2,84,1,-3.84943206028031,-3.54944135544212,-2.44067538871774,-5.13799136029072,-4.21885680797813,-1.83457720791921,-1.16040894878484,0.000952802182158426,0.0501385245195656,1.00818612138325,0.000994735429541862,0.0502559489496054,0.728279947580658,0.0452190436700689,249.02369072949,0,249.060444941153,0,1126.01542816608,0,249.169511278544,0.001
3,84,1,-6.62549637849857,-4.55075912151534,-2.84627429102404,-7.65026282800196,-1.8470961667383,-0.859339148271829,-3.19954034618339,0.0206424675997246,1.25030497261053e-11,2.29576976285345e-08,0.00099469784452318,0.0502576308232473,0.728348279875769,0.0452276404819697,3755.34189925495,0,249.060446390215,0,1126.01532522105,0,249.169511278544,0.001
4,84,1,-8.52586728226596,-3.16913460940502,-3.45265276053661,-4.05525065547917,-4.25378165243701,-0.00591114815324545,-1.5253831970203,0.728298201254713,0.045231721450555,1.66393197861383e-57,4744.09359152122,0.0403550940763469,588786.856302766,0.0403384248973233,1126.01536286894,0,1109.60391735759,0,1109.60390189211,0,249.169511278544,0.001
5,84,1,-6.63557471521554,-3.29111156504112,-1.47148462431113,-4.60405405942713,-2.36934633738958,-0.252866549883038,-2.44915466145847,0.000951674129609212,0.0501284527004002,1.0084026632482,1060.69536332427,0.0403450084963718,0.728347046042218,0.0452248421335194,249.023767977206,0,1109.60445593163,0,1126.01533003158,0,249.169511278544,0.001
6,84,1,-6.73105799814822,-4.20629296884176,-3.44705512656474,-3.46725563995061,-3.64661746688047,-1.10764913307503,-5.12717804208528,0.0206391441873702,3.60516138789761e-08,1.39072344016868e-07,5542.99408787491,0.0403496864161606,0.72844111071948,0.0452201326863607,3755.34186952934,0,1109.60352616384,0,1126.01537367832,0,249.169511278544,0.001
7,84,1,-8.13782509286812,-4.14518147498934,-2.9185871153964,-5.18608186707858,-3.11536446420675,-0.0590873118489981,-5.04828372935132,0.000952677560822707,0.0501320259791237,1.00819698577246,0.000994563320196795,0.0502542316905778,0.728398382254455,0.0452204800189283,249.023715178678,0,249.060437848178,0,1126.0153639594,0,249.169511278544,0.001
1,85,1,-6.54482612962342,-4.39773149341724,-3.34408653808077,-6.4025077787142,-2.36314532757158,-0.198972353711724,-3.58975397477367,0.729785961691691,0.0455815943126554,3.00486919703756e-72,0.000992525308131764,0.0506200115632984,0.729888083407935,0.0455825257914229,1122.6921659747,0,246.148211340317,0,1122.69214238004,0,246.566360140547,0.001
2,85,1,-7.44352777738819,-4.44719958693939,-2.87754888762108,-4.44486011000728,-1.26061455035573,-0.845918972045183,-3.91168495932144,0.0204821596213762,4.41823968676049e-06,8.13719393784207e-06,4422.35756887926,0.0406350374256949,0.729963547274581,0.0455853051445833,3765.56645721999,0,1109.7325343579,0,1122.69217101302,0,246.566360140547,0.001
3,85,1,-5.65566722895725,-2.73018541083236,-2.75581669400026,-3.51565965666842,-1.46547769866407,-1.87430939869955,-3.75412896269037,0.729764911704999,0.0455825866058349,5.82772428785959e-07,10524.8853908918,0.0406241195478944,0.729871290296148,0.0455883019259898,1122.69164055554,0,1109.73287546627,0,1122.69215820313,0,246.566360140547,0.001
4,85,1,-6.62823656278186,-2.29847252134123,-2.71883173028766,-3.66824825299871,-4.26594476582982,-1.76700350223109,-3.12194117423863,0.728720368343266,0.0455828291874435,0.000176805219576384,23367.0814048522,0.0406363697526578,0.729885454811115,0.0455861720943892,1122.5320809072,0,1109.73234217703,0,1122.69214632321,0,246.566360140547,0.001
5,85,1,-8.54746867070788,-2.48938856701112,-1.66208460766841,-6.66179486091172,-3.09421850978718,-1.87116130860522,-2.93701157627099,0.000482151475935655,0.0406308350262943,5.27227860960593,0.000992463190948952,0.0506173040142655,0.729913045599074,0.0455872471257806,1109.73259106605,0,246.148201890014,0,1122.69215709781,0,246.566360140547,0.001
6,85,1,-6.69399211160558,-2.55080462215801,-2.07519429724459,-4.41179517906968,-3.50902664868815,-0.773195062763989,-4.10126368552867,0.0204737784290018,4.08073388819597e-92,1.42275692828986e-08,54473.4481959368,0.0406340129705011,0.729797173942902,0.0455811676660089,3765.57066817888,0,1109.73235115539,0,1122.69216427393,0,246.566360140547,0.001
7,85,1,-6.84167365618924,-2.24568675509187,-2.28781759714124,-5.63232656273034,-2.40950640269553,-0.395073591265827,-2.55173976905628,0.020477211517063,4.87992396927656e-21,9.95922981890254e-07,0.000992494167396867,0.0506137799450934,0.729830574254779,0.0455859698766172,3765.57116960901,0,246.148208268143,0,1122.69214458198,0,246.566360140547,0.001
1,86,1,-7.23077385431008,-1.51821871412664,-1.79612139996732,-4.98474977702028,-2.73262422121371,-0.0496135079301894,-5.61719476477135,0.00112710716412777,0.0499198202377305,0.976678142206985,0.000996392064937397,0.0496070768927375,0.723536021663679,0.0448716573868006,251.536286393985,0,251.90468320083,0,1094.87546130245,0,252.032840802167,0.001
2,86,1,-5.57388495903347,-3.21172722766252,-4.0925286268376,-4.51002575765895,-2.4956863623417,-1.00327344471589,-5.3495638513364,0.723188186082238,0.0448700997134742,4.02475378262864e-05,236.933712687276,0.0400644596248942,0.723463367119951,0.0448717756613884,1094.83995213051,0,1084.90918802192,0,1094.87540714982,0,252.032840802167,0.001
3,86,1,-5.65692077840138,-2.69202360985615,-3.17583472851162,-5.41968765325843,-2.77873042660408,-1.32623123563826,-2.61164311439296,0.00112805151576568,0.0499314733883837,0.976522670322231,0.000996354945675085,0.0496069684028004,0.723384252512495,0.0448742506894614,251.536245691364,0,251.904679830212,0,1094.8753796114,0,252.032840802167,0.001
4,86,1,-6.7838608218485,-3.1099003449236,-1.59992652793545,-5.86871425580872,-3.81033462658952,-1.8924830541946,-4.11547991019758,0.0207906003860469,7.60815515792264e-40,1.98435760749503e-07,0.000996216342879364,0.0496062831459643,0.723358682969084,0.04487778816216,3723.10642492905,0,251.904703582811,0,1094.87539660835,0,252.032840802167,0.001
5,86,1,-6.38818259475491,-3.99500644235197,-1.19127188849147,-4.43684053353539,-2.11082159529809,-1.09231269452721,-2.58054517413645,0.0207930849839617,7.30318425420868e-16,1.48300047140164e-08,978.071719909781,0.0400599945246382,0.723308795136245,0.0448756203086187,3723.10630885142,0,1084.90432214953,0,1094.87538946156,0,252.032840802167,0.001
6,86,1,-6.38025640216686,-2.26590654815732,-2.54258482174661,-2.68682777945192,-2.57458753931332,-1.14387310435995,-1.60444412800423,0.719139832343794,0.044888955380226,0.000833046775053897,585.928436681398,0.0400549589203405,0.723357971293204,0.0448710252177989,1094.14365782211,0,1084.90566655376,0,1094.8753863665,0,252.032840802167,0.001
7,86,1,-4.73175943046128,-2.47729660141618,-2.2192472924937,-5.20915885060512,-3.32327341620414,-1.23330212570727,-3.03641729239813,0.00112710008522461,0.049934471036503,0.976689278449217,0.000996360977817995,0.0496073819865793,0.723370301092404,0.0448712001162081,251.536313689606,0,251.904681555394,0,1094.87538485058,0,252.032840802167,0.001
1,87,1,-7.74888163459332,-3.74750624891935,-3.034563478688,-3.82732706641423,-2.10592303467697,-1.80700292158872,-1.6191333194105,0.753251101441548,0.0451673515533305,4.59047052229484e-08,1159.51671368182,0.0403054675313993,0.753297826920974,0.045170898241696,1128.03608130816,0,1085.56114655234,0,1128.03612484393,0,246.740307839154,0.001
2,87,1,-7.39312997289217,-4.53382133805909,-1.26927011748409,-4.37422347273322,-2.90589906659849,-1.84005363658071,-2.64844744069541,0.00107995118131676,0.0500193395667847,0.991745977181052,1040.70386840101,0.0403009115774449,0.753250729590931,0.0451677239202773,244.990484701557,0,1085.56121320467,0,1128.03612230002,0,246.740307839154,0.001
3,87,1,-6.02917808642338,-2.3272551703327,-2.14948478547379,-5.69859929683202,-5.22087710956935,-0.000463064759969711,-2.57263048858424,0.00107845100908403,0.0500187249157809,0.992042775270328,0.00103410980911379,0.0498971098551012,113773.88352971,0.0402945227993004,244.990625757625,0,245.039460484356,0,1085.56188656138,10,246.740307839154,0.001
4,87,1,-6.66690708455221,-1.46136674550152,-1.09896319737587,-4.72040154234169,-3.27035009782216,-0.14082640549168,-2.67711200750793,0.00108201618194357,0.0500273038720044,0.991426682302075,0.00103398919994156,0.0499031073485733,0.753167286268885,0.0451701029667807,244.990542888566,0,245.039381470207,0,1128.03612114438,0,246.740307839154,0.001
5,87,1,-7.20504927534085,-1.35879878672688,-3.08254735700802,-4.4373525559894,-4.27518331446227,-0.567342600785196,-2.96455798556321,0.0206125456375059,2.92131023362057e-23,1.34539349396881e-08,5620.31930431421,0.040303922682145,0.753143789787979,0.0451726874435329,3833.85299128451,0,1085.56012933648,0,1128.03613060099,0,246.740307839154,0.001
6,87,1,-6.60101979420993,-3.98207151326941,-1.61909818585291,-3.00429775348255,-2.72184489588088,-1.28482238948345,-3.73531066957268,0.0206097627561228,1.70750410276584e-08,4.96249034581344e-08,5573.85688802306,0.0403066711959461,0.753237720787341,0.0451727934896545,3833.85297330186,0,1085.56018631148,0,1128.03611537783,0,246.740307839154,0.001
7,87,1,-7.56841020691086,-2.52735275699316,-1.62346342513387,-2.87483315997064,-2.98666407296096,-1.65658782515675,-1.43031598478714,0.00493654713495239,0.0402992765378854,4.02603486638867,149.497859402392,0.0403034688909007,0.753128988078294,0.0451758261420844,1085.55999466918,0,1085.56942618144,0,1128.03615700848,0,246.740307839154,0.001
1,88,1,-6.15599697664815,-1.77026872098777,-1.56236235442186,-4.45636528649648,-1.87660500936977,-0.383171213790774,-4.41556576737645,0.0010474318519684,0.0510550572571448,0.98978237606785,5498.51925710394,0.0408289581812607,0.742805156953185,0.0458518898539906,233.401319345084,0,1062.90037967384,0,1087.10166230867,0,234.232213420877,0.001
2,88,1,-6.14224521306008,-4.14397858737176,-3.58054797814457,-6.10172619173312,-1.33340072327297,-1.43375773401931,-1.25395005748119,0.742918927577813,0.045848751309823,4.16595694521357e-09,0.000992225896878441,0.0509030381201091,0.742830869790984,0.0458378383297908,1087.10165521536,0,233.4686901701,0,1087.10173207362,0,234.232213420877,0.001
3,88,1,-7.33106695148206,-2.43852414291527,-2.79396806007709,-4.6183388253295,-3.99347251468281,-0.648655029945076,-2.72030561824804,0.742793506292926,0.0458516794299959,8.95746736026108e-15,7769.43278482852,0.0408373745560014,0.742850968300084,0.04584961299903,1087.10166236226,0,1062.90069714512,0,1087.10164452814,0,234.232213420877,0.001
4,88,1,-8.49389711878478,-1.63497473127291,-2.04805951599651,-4.4044306631532,-3.01357163277047,-1.36459519620985,-1.97777861855156,1.31712926113517e-05,0.0408321175223311,4.92349382185872,1058.06585911123,0.0408435945178003,0.742932191364217,0.0458454928294101,1062.90093051063,0,1062.9014269389,0,1087.1016624371,0,234.232213420877,0.001
5,88,1,-4.81152679721461,-1.98539878490358,-2.05335824297347,-3.67020141232861,-4.33017933483881,-1.99908898118883,-3.8226983162434,0.00104741772036506,0.0510622863281468,0.989821087833785,11274.6664084461,0.0408334874217878,0.74285320896953,0.0458493949782951,233.401337326777,0,1062.90047470062,0,1087.10164364614,0,234.232213420877,0.001
6,88,1,-5.88491064451382,-1.87766264611775,-2.43254840763237,-2.60114836567671,-4.01765022588833,-1.18456011125818,-2.63808262023373,0.742962194281941,0.0458480323255357,3.1679665722428e-18,317.794645700545,0.0408309749398825,0.742890000147548,0.0458454345900689,1087.10168148586,0,1062.90434847858,0,1087.10164677713,0,234.232213420877,0.001
7,88,1,-6.5868069990426,-3.2592006055951,-1.37558544458521,-4.26300367188579,-3.65293637349694,-1.23642786312848,-3.11408996684626,0.00104642572809411,0.051063631448547,0.989990616882605,988.642187048114,0.0408308954264716,0.742909048909316,0.0458439966308535,233.40137847005,0,1062.90139861249,0,1087.10165896037,0,234.232213420877,0.001
1,89,1,-8.83415444663211,-4.2070236888889,-0.00935589720308228,-5.38889528226789,-3.96966492721648,-0.824261288624257,-2.88517277322235,0.00119542470792065,0.0516021883333717,0.961494532856063,0.000972503096021508,0.0509921005932232,0.728408806294371,0.046239918694482,229.323921091,0,230.445511327183,0,1075.45908303892,0,232.624967928375,0.001
2,89,1,-8.53860317033921,-3.89545032779795,-2.72729930063548,-3.41669743908569,-2.81070146786785,-0.136598771438003,-3.9311280717776,0.0201737211499836,5.57650900303763e-38,8.82097231178116e-09,6804.8155764484,0.041088806867358,0.728327516459848,0.0462418134415145,3846.8032417942,0,1072.34767668004,0,1075.45908826897,0,232.624967928375,0.001
3,89,1,-6.81708307376112,-2.174757560382,-2.72416077456605,-3.72987371030893,-2.08862418245459,-1.39635354094207,-2.44918336694044,0.00119528772528465,0.0515956610612877,0.961490910967602,1160.81463951827,0.041076429287238,0.728349424365628,0.0462441552880018,229.323935297098,0,1072.34901842291,0,1075.45909063744,0,232.624967928375,0.001
4,89,1,-6.09698504027613,-1.39961565534377,-2.2655205379521,-3.24583772014233,-3.18642172985124,-1.74030491244048,-3.43532786834268,0.0011946343607483,0.0516075495713534,0.961622717206973,23593.2449632054,0.0410778969076026,0.728364059242414,0.0462383032117523,229.323970482966,0,1072.3479570942,0,1075.45908999269,0,232.624967928375,0.001
5,89,1,-7.16531605987514,-1.95931683127238,-1.41374888180463,-5.98710313276311,-2.95546062076301,-0.917798937764019,-3.52082085046922,0.00119522767079553,0.051599355429173,0.96158145263778,0.000972331308161816,0.0509908468863467,0.728430901064405,0.0462391272208718,229.324145136652,0,230.445515824415,0,1075.45908953894,0,232.624967928375,0.001
6,89,1,-7.03110439703527,-2.50225112090291,-1.99364044030323,-4.80025017539521,-2.592339437536,-1.58744744770229,-2.32298756260742,0.00119428034884713,0.0516015726148304,0.961661135550092,0.000972430593520619,0.050989906782672,0.728337399274992,0.0462424252995813,229.323921626963,0,230.445508247178,0,1075.45908636254,0,232.624967928375,0.001
7,89,1,-8.09051423251919,-2.54661213269618,-3.26040833903311,-3.8592159040988,-3.63508341710676,-1.91864559240639,-1.64104882150667,0.728431825706256,0.0462382060177339,5.46920076390812e-08,45817.4631649132,0.0410751447056958,0.728332561094185,0.0462325604598914,1075.45904588896,0,1072.34757824798,0,1075.45916911198,0,232.624967928375,0.001
1,90,1,-7.81853592022554,-4.11707254551597,-1.48444319077864,-4.43083839329897,-3.99342985571627,-1.43018868938088,-3.2781005148973,0.0207414676969736,1.52312159035732e-22,3.04286323567007e-07,10722.0522980915,0.040098409296518,0.737713827591154,0.0449289772737531,3795.24343115013,0,1090.33968147652,0,1116.02197764519,0,254.963602888807,0.001
2,90,1,-7.85899143818478,-3.97874913373424,-2.20665363036421,-6.24937455312641,-1.53288806470528,-0.554338778369129,-3.29310302388703,0.0207372832115365,4.17291992669113e-18,5.53579497831565e-09,0.000974795174783597,0.0498671356249362,0.737626139251812,0.0449323904492946,3795.24319257646,0,253.961588070625,0,1116.02211386379,0,254.963602888807,0.001
3,90,1,-7.78823426423905,-2.85830130023771,-2.28099753575285,-4.23379044690403,-3.42298163126826,-1.31501988554373,-3.913678960941,0.0207345474523241,1.41822026759764e-44,1.3623587959461e-08,1040.24491633449,0.0401019314431681,0.738027014392139,0.0449287322427465,3795.24318565327,0,1090.34067041539,0,1116.0219553117,0,254.963602888807,0.001
