"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
9,89,0,-3.18277731158745,-2.34121850215231,-1.97627791163858,-5.83699990649275,-2.94517497937348,-1.49921816820279,-1.97867096887081,0.0960767293467097,0.0502627983134467,0.00855674579337302,1.60336169023497e-05,2.75884335880586e-08,0.101251040735043,0.0502133744613232,269.484462839311,0,1238.84969716945,0,269.847734142222,0,270.237858702831,0.1
10,89,0,-0.19097709885471,-2.83011209761903,-1.31708243067445,-8.76312642824343,-2.95891156364609,-1.62062325747684,-3.44001971439582,1.08489915360268,0.0355804552820118,2.93573019162724,0.000296361430498468,0.0329777694820136,0.101255696828329,0.0502171560127409,2987.62179678779,0,2080.76870481182,0,269.847737229103,0,270.237858702831,0.1
11,89,0,-1.45283910255832,-2.98635140322916,-1.81555346770448,-7.62689873282371,-2.48066740177452,-1.66956534003839,-3.41517411245619,0.096063742229458,0.0502625391930406,0.00856670630971389,1.60337147211791e-05,1.58938330756834e-09,0.101253568913981,0.0502153724502532,269.484477549519,0,1238.84868895814,0,269.847734388372,0,270.237858702831,0.1
12,89,0,-2.6428868921919,-4.50493046090244,-2.73773907698926,-7.85205012764262,-3.59335596869855,-1.16829322930425,-3.00536146538146,0.0951802801427356,0.0502650207528776,0.0100771728806064,1.603411921475e-05,1.13519885850069e-09,0.101250442168345,0.0502096094026933,269.496256033002,0,1238.84867907221,0,269.847737003873,0,270.237858702831,0.1
13,89,0,-3.61232359564813,-3.48095441067053,-2.41044629001254,-6.34856766913391,-3.53110318651602,-1.47297693416476,-3.10071186570185,0.0960721128808945,0.0502637988677212,0.00856275063575608,0.000296353564843128,0.0329770247247965,0.101263061953424,0.0502177899684406,269.484465209564,0,2080.76869933967,0,269.847737906247,0,270.237858702831,0.1
14,89,0,-3.8689221067194,-2.87841925340845,-2.15921883786632,-6.56186001765831,-3.52592018504944,-1.10603666352108,-2.79326615851134,0.0960873967950863,0.0502671757066869,0.00854877385350037,0.00029639260466959,0.0329772845256379,0.101263940973268,0.0502166593011921,269.484473594061,0,2080.76869329149,0,269.847743086614,0,270.237858702831,0.1
1,90,0,-3.15917633465113,-3.47244768611142,-2.62897500819796,-6.61938941445558,-3.99149151057372,-1.66448469879106,-4.58399731655822,0.0990826460318888,0.0495561847714046,4.82601663537198e-08,0.000302539268259705,0.0332137072555437,0.0990921509140294,0.0495607775442914,276.626578217538,0,2074.80077006576,0,276.62658322788,0,276.735018301751,0.1
2,90,0,-2.21339118089921,-2.54216776460626,-3.15251502710948,-5.48694119411723,-3.04121019774583,-1.58852153783664,-3.70812816931969,0.0990868722284652,0.0495561178468541,1.60851945465396e-08,1.60616267540101e-05,4.75554257196558e-09,0.0990813593510252,0.049557551121421,276.626576714585,0,1206.55905795663,0,276.626585396786,0,276.735018301751,0.1
3,90,0,-2.73604477595885,-3.56598715272977,-2.69955706026171,-9.22133795056559,-2.79742974342838,-0.672371467575431,-2.19523005813835,0.0990915836378893,0.049557817110976,2.21904517550101e-07,0.000302503519542204,0.0332067446332804,0.0990906815000287,0.0495556607872401,276.626597096225,0,2074.80063403141,0,276.626591043269,0,276.735018301751,0.1
4,90,0,-2.31407769738958,-3.97293929680892,-1.16023448174412,-4.85413470406271,-2.87739238589369,-0.680839230772108,-2.34913163915687,0.0990861576046486,0.0495478232046168,1.65828133690218e-06,1.60621777300255e-05,2.66037483090997e-10,0.0990845063643407,0.0495536927042001,276.626756344471,0,1206.55889001852,0,276.626578495741,0,276.735018301751,0.1
5,90,0,-3.09812262551254,-2.6414657223937,-2.47591368011889,-7.00234859721459,-2.20605622154229,-1.12393948202953,-3.99105123472429,0.0990883968267911,0.0495565181820814,7.82961637729764e-08,0.000302437572618812,0.0332076241089664,0.0990685184366241,0.0495456707260079,276.626582653597,0,2074.80066543411,0,276.626607732158,0,276.735018301751,0.1
6,90,0,-1.51795106225543,-3.15358757358828,-1.88325630363786,-5.25163673565055,-3.67025731275049,-1.26224629906937,-1.84998154792191,0.0990974828916044,0.0495599363439162,3.129552391405e-07,1.60626953480004e-05,1.79289887729542e-09,0.0990720566263245,0.0495500947350387,276.626622881635,0,1206.55895822914,0,276.626592172526,0,276.735018301751,0.1
7,90,0,-1.97622314351308,-2.28045109600917,-0.46758703617376,-6.48468388320491,-4.350431085452,-0.848909654654562,-2.32206291539074,0.0444566972237337,0.0356049161613955,3.45733672423158,1.60600471911829e-05,2.4225587807406e-09,0.0990515685414488,0.0495454548149106,3012.5298806564,0,1206.5589694697,0,276.626750767057,0,276.735018301751,0.1
8,90,0,-0.765730584197038,-4.35871785271017,-0.971130859495912,-6.58164807614193,-3.23719888891288,-1.06561290007085,-3.865515161064,1.27202566629157,0.0355982051323786,2.41468646086629,0.000302457436886775,0.0332034173609109,0.099087443751655,0.0495547929454324,3012.53102371424,0,2074.80062511649,0,276.626582008972,0,276.735018301751,0.1
9,90,0,-1.22149391172108,-3.68252230428475,-2.72999492104005,-6.18928786455457,-2.93393455673669,-0.122605837415904,-3.10032084769452,0.0990921854167109,0.0495614715355926,7.43678437337003e-07,1.60618359071549e-05,3.14229564217125e-10,0.0990752193417221,0.0495584775107203,276.626627030965,0,1206.55888764762,0,276.626637748107,0,276.735018301751,0.1
10,90,0,-1.85941265137194,-2.7590617019111,-3.58313923910935,-9.00017552815011,-0.612139631582838,-1.08129330398515,-1.19543351147119,0.0990891668968188,0.0495566835727043,4.4105529794751e-07,1.60628825319621e-05,5.42902307478259e-10,0.0990684728628589,0.0495411302239762,276.62660536758,0,1206.55891379527,0,276.626645351039,0,276.735018301751,0.1
11,90,0,-3.72906309099346,-4.47941410582908,-2.22145655073821,-7.59347981217318,-3.09795663749881,-0.997423326130956,-3.01554460603612,0.0990801672584203,0.0495561316055504,1.37452528674205e-07,0.000302464009021249,0.0332032227787575,0.0990825019729933,0.0495510940955652,276.626589163497,0,2074.8006253974,0,276.626587869408,0,276.735018301751,0.1
12,90,0,-2.6895470137176,-2.37274102458413,-1.56002708757474,-5.618700947966,-3.89297544008434,-0.725049700122327,-2.982480534498,0.0990849560011264,0.0495550615079074,1.48916932436908e-07,0.00030252308722309,0.0332045864065218,0.0990889494480959,0.049554714457968,276.626583440796,0,2074.80063273863,0,276.626588787127,0,276.735018301751,0.1
13,90,0,-2.1440565475769,-0.866128634330611,-3.96033729380409,-6.99362237957288,-1.93381059203795,-1.49515406275168,-0.555377403318628,0.0990768588931308,0.0495483144699476,4.90751631275413e-08,1.60603199626599e-05,6.81273595024451e-09,0.099071388205187,0.0495461552003222,276.626595782668,0,1206.55913734673,0,276.626602314406,0,276.735018301751,0.1
14,90,0,-3.5027130641134,-1.19824780114905,-1.56658116468581,-6.26126214969661,-2.32705299302902,-0.180539604276419,-4.77536150169615,0.0990654328973921,0.0495510932902845,5.94648432074754e-06,1.60634396751515e-05,1.01233985047342e-07,0.0990876903071249,0.0495537311253556,276.626945374078,0,1206.56283139288,0,276.626589759625,0,276.735018301751,0.1
1,91,0,-2.49418046534904,-3.82986095532702,-1.71231398472715,-4.22223268999898,-4.1305523404894,-1.44358608266339,-3.74553287152659,0.0917534828573805,0.0518867107216316,0.0172218990484631,442.1020153054,0.0364895570114162,0.10236896986943,0.051943426196104,272.374987825656,0,2920.66560324604,0,273.681463025743,0,274.862803863681,0.1
2,91,0,-2.0480036607112,-1.92098137027592,-2.06316882820792,-7.84341144295478,-2.98295478184051,-0.836616912856698,-2.68076335308541,0.0917351897723777,0.0518837533252939,0.0172507206758561,1.59834845320059e-05,9.50288661061114e-11,0.102353963116083,0.05193835822744,272.374988070112,0,1119.61498107014,0,273.681482552868,0,274.862803863681,0.1
3,91,0,-2.893094516655,-2.85710697879793,-3.70102767548017,-5.9643276046855,-1.68648321216512,-1.46801258297637,-2.63890020328483,0.0917464446878317,0.0518812596651403,0.0172112017650288,1.59869767793262e-05,2.02391701582378e-09,0.102369602427273,0.0519441531564271,272.374983215052,0,1119.61510070969,0,273.681464516961,0,274.862803863681,0.1
4,91,0,-1.97591517869274,-2.24391204190595,-1.66826194897877,-7.52840446778677,-2.28843263928683,-0.847053824458271,-1.82791348809575,0.0917455889383414,0.0518850232965057,0.0172313944648493,1.59815159540736e-05,3.97239225281497e-08,0.102332996392599,0.0519219928538697,272.374981042044,0,1119.61640094444,0,273.681583688433,0,274.862803863681,0.1
5,91,0,-2.80375242185161,-3.21691533742115,-2.3690149947084,-5.94595809281246,-0.670615557921537,-1.18822814198211,-2.92176288918352,0.0917268184460608,0.0518810994207114,0.0172497659893534,1.59852019604239e-05,1.16751151786721e-10,0.102356254287297,0.0519363933765541,272.374971642664,0,1119.6149898648,0,273.681467284443,0,274.862803863681,0.1
6,91,0,-1.75143582521344,-2.88192880940992,-2.42337308767992,-6.41578927740705,-3.02667006523552,-1.48091417690739,-2.32509739754128,0.0917403888675829,0.0518796518062692,0.0172291792853587,1.59856305006337e-05,2.99775240965844e-10,0.102355227022615,0.0519387993773374,272.374983819734,0,1119.61500359227,0,273.681478361616,0,274.862803863681,0.1
7,91,0,-1.81524487661539,-3.32083725185721,-3.6246952817631,-9.24941452661323,-1.34078320240895,-0.679655478801578,-2.34517705168368,0.0916981576389835,0.0518827637452247,0.0172992871663021,1.59824369646127e-05,8.48532210543179e-10,0.102348650912236,0.0519369544958294,272.374978987033,0,1119.61501930067,0,273.681508931018,0,274.862803863681,0.1
8,91,0,-2.2328291566448,-3.29158020754872,-1.24716624002757,-7.07334832097363,-3.33878993182735,-0.868889472912997,-3.39179195226605,0.0917521221748077,0.0518867238352152,0.017220690324196,1.59868051291099e-05,1.07974448584949e-09,0.102359199654315,0.0519400644029298,272.374981651309,0,1119.61506184147,0,273.681467729787,0,274.862803863681,0.1
9,91,0,-2.22070542398805,-3.92200219957489,-1.81138205054538,-6.50835973051725,-4.9588164642802,-0.514808361418545,-2.43386808798029,0.0916882420659968,0.0518844663360024,0.0173175948213685,1.59853084336628e-05,1.25107454130643e-08,0.10237675570151,0.0519480714684976,272.374990668992,0,1119.61542489841,0,273.681481133212,0,274.862803863681,0.1
10,91,0,0.598477648871841,-0.925049394392374,-2.22069826704571,-6.4579587427382,-3.92549382867481,-0.046123172622174,-2.67971419986416,71.0066594952958,0.0364852203927965,3.38399272977206,1.59833156671837e-05,4.81653461586405e-11,4716173.00968524,0.0365119777599229,2920.66129964962,0,1119.61498048408,0,2920.66197924781,10,274.862803863681,0.1
11,91,0,-2.32594952712758,-1.6873415977802,-2.27743367281829,-7.46486512503642,-1.89840038678471,-0.336344713810831,-1.51433421670386,0.0917521216160661,0.0518845360384649,0.0172200676060302,1.59829269741678e-05,1.27613805246023e-09,0.102363222008478,0.0519345078763745,272.374985727108,0,1119.6150271296,0,273.681483894725,0,274.862803863681,0.1
12,91,0,-2.40926524945872,-5.32592952867429,-1.82101003357986,-6.36628866277535,-4.01687787423022,-0.334540333133191,-3.07606583762843,0.0917233452003716,0.0518848757085337,0.0172453146565909,1.59828603486604e-05,2.38939258913866e-10,0.102358713693502,0.0519356383768399,272.375015498454,0,1119.61499164448,0,273.681465985735,0,274.862803863681,0.1
13,91,0,-3.83211488585626,-4.51648460214264,-2.07619564226201,-6.29300036746511,-2.64459248295657,-1.95965499896556,-3.80255564158042,0.0917291187198588,0.0518807844410761,0.0172411662126985,1.59831568103042e-05,2.80016221070847e-10,0.10236510189814,0.0519384831559713,272.374974537001,0,1119.61498988826,0,273.681464050178,0,274.862803863681,0.1
14,91,0,-1.90686371176797,-2.3457740371107,-3.75747229348681,-8.20266431680447,-2.4146261078386,-0.354780007153749,-3.20696132861381,0.0917099421038006,0.0518806044895071,0.0172738932990786,1.59839228814605e-05,4.29959615773356e-10,0.102357105598134,0.0519379405234149,272.37497481929,0,1119.61499159224,0,273.68146730527,0,274.862803863681,0.1
1,92,0,-1.8780489452962,-2.52753807973694,-1.78123846613616,-6.19474952002437,-5.09459113989028,-0.560305661056191,-2.82154811563079,0.0921380680777104,0.0500651643206119,0.0132482514812465,1.6258568453161e-05,2.43406958486484e-08,0.100386734687351,0.0501481641427131,278.329885558145,0,1172.74895389076,0,279.112060469861,0,279.134576993791,0.1
2,92,0,-2.88662827609047,-1.5594175794565,-1.48599614053927,-7.60556269882103,-2.29360715746898,-0.0975521188229322,-3.30495945954867,0.0922352978741518,0.0500683155012595,0.01309108355299,1.62634395511397e-05,1.10932062316893e-09,0.100380909376994,0.0501450042500391,278.32972277274,0,1172.74806874154,0,279.112069055674,0,279.134576993791,0.1
3,92,0,-2.83886829842318,-1.70299220458592,-1.868480715232,-5.46635391508713,-2.77861930683133,-1.49357273243368,-2.67857147855624,0.092208980272129,0.0500668046794627,0.0131277661529155,1.62628480522419e-05,1.37447871716614e-10,0.100394847233017,0.0501559708516544,278.329739020706,0,1172.74802407269,0,279.112049715465,0,279.134576993791,0.1
4,92,0,-2.93942411383989,-1.84446411809195,-2.85153901369086,-7.28465648381832,-2.75908887196309,-1.5679536499083,-3.14791177107095,0.0922130225709456,0.0500669835769571,0.0131179154996383,1.62597405982072e-05,6.52625587596762e-07,0.100380384075684,0.0501527640452613,278.329736190979,0,1172.77163143154,0,279.112067814935,0,279.134576993791,0.1
5,92,0,-2.84217933582881,-4.20064527366647,-2.3230728991943,-6.80697393463037,-2.1388890429853,-0.651383826043457,-3.33694317453615,0.0922081382768921,0.0500639515974887,0.0131164478173907,1.62567916099087e-05,1.91217651929131e-08,0.100379131277125,0.0501525451425919,278.329748079531,0,1172.74885204234,0,279.11207418949,0,279.134576993791,0.1
6,92,0,-3.32084787836551,-2.9834477892599,-3.00973381976757,-6.53811924167749,-3.0616906021883,-0.345632015261799,-3.89625173743295,0.092267695731758,0.050064453506171,0.0130277283983683,1.62634056528761e-05,7.34586822886189e-10,0.1003882229981,0.0501595584169991,278.329726224898,0,1172.74805454666,0,279.112086187525,0,279.134576993791,0.1
7,92,0,-0.431763353996803,-3.41916162399422,-2.67200903992649,-6.98664514962352,-4.57073628038745,-0.149521787650883,-2.25326847846861,0.0922886230971301,0.0500697814353296,0.0129919902057914,1.62599580789974e-05,8.43536935735998e-10,0.100398297963207,0.0501579801997202,278.32974389663,0,1172.74806261635,0,279.112056952313,0,279.134576993791,0.1
8,92,0,-3.62995971031379,-2.3891595526442,-3.16814765089772,-7.19462785412525,-2.78521359848044,-0.728051968850195,-3.07011088351606,0.0922316653871179,0.0500693614906374,0.0131121971844097,1.62602765828046e-05,3.57338311637606e-10,0.100384354330221,0.0501529038694199,278.329774411206,0,1172.74803874097,0,279.112050398921,0,279.134576993791,0.1
9,92,0,-2.0968455642652,-3.27242260528185,-2.13843894732643,-7.02054116952373,-2.36018154156789,-1.7242483953014,-1.39891743490846,0.0922267090589055,0.0500745114084301,0.0131109744845415,1.62574382659603e-05,7.23093938910687e-09,0.100400434375027,0.0501606681071992,278.329744734426,0,1172.74838597959,0,279.112064860398,0,279.134576993791,0.1
10,92,0,-2.86358550516196,-3.87874774540632,-1.68020510473008,-7.29313096126984,-3.34946960959843,-0.838845120742917,-3.64951790177936,0.0922147953011383,0.050067772248238,0.0131177983847898,1.62600267811661e-05,2.10795795422496e-10,0.100394707329321,0.0501526153735507,278.329734153143,0,1172.74803828281,0,279.112062631192,0,279.134576993791,0.1
11,92,0,-2.48212263053066,-4.69498852985392,-2.16953249835703,-8.79811452843281,-1.70767448264131,-1.91101076966152,-3.83430683315565,0.0923078885062175,0.0500706691821209,0.0129698966058631,1.62634279110457e-05,4.67316499504097e-09,0.100389667069363,0.0501516890034632,278.329750345814,0,1172.74819723156,0,279.112048437682,0,279.134576993791,0.1
12,92,0,-1.08455263860116,-3.08810679833422,-3.5100680388244,-6.45792383738736,-3.80952917869347,-0.961580093018711,-2.98535039998078,0.0922575837180917,0.0500708232737511,0.0130492884932555,1.62636422835834e-05,1.48103373387342e-08,0.100382207318742,0.0501522435423216,278.329721414643,0,1172.74856780026,0,279.112055376468,0,279.134576993791,0.1
13,92,0,-2.16283775599803,-3.64554581119003,-1.69380140193037,-6.57836767870851,-3.18159952672439,-0.510990776587278,-4.1031931018873,0.0922448317806623,0.0500680228079003,0.0130670084979031,1.6262427162749e-05,6.45726795554163e-11,0.100398275747556,0.0501565858359922,278.32971763233,0,1172.7480171635,0,279.112059318419,0,279.134576993791,0.1
14,92,0,-1.70470518024934,-4.58181126588419,-1.2169365946981,-4.75959770565279,-3.30453723257812,-1.89304077997804,-1.58022865360913,0.0922166377977553,0.0500580494919854,0.0131114791883432,4198.9977827698,0.035754395780526,0.10040146949542,0.0501571204266676,278.329787514142,0,2977.7140125978,0,279.112073655226,0,279.134576993791,0.1
1,93,0,-1.73806915976725,-1.22277019294019,-1.4708022698658,-5.11289271617231,-2.82758201909901,-1.81794084608555,-4.05351701436694,0.0997515195626558,0.0497980331909651,8.53551467256457e-05,0.000297277046129504,0.0332503522786543,0.09973309305346,0.0497716417603119,275.645144643447,0,2048.28646957873,0,275.638450419595,0,275.658102161068,0.1
2,93,0,-1.54264358638076,-2.79101583242615,-4.03209130914194,-5.56385308707707,-3.33204606752641,-1.75320068467408,-3.64484257443771,0.0997026365791432,0.0497533401483563,4.74387902938864e-07,1.59460902186051e-05,4.21036966610164e-11,0.0997081743897481,0.0497540475471325,275.638374411898,0,1237.83513633884,0,275.638350112603,0,275.658102161068,0.1
3,93,0,-2.72520972397263,-1.92361988847178,-3.18589902106241,-7.1893265968034,-2.5733442733059,-1.04891576385126,-3.96212563059941,0.0997044762384155,0.0497557090768438,5.72423567931063e-07,1.59419803055474e-05,8.84296931206619e-12,0.0996961954110564,0.0497497693134089,275.638380815201,0,1237.83514823254,0,275.638354427824,0,275.658102161068,0.1
4,93,0,-1.22737822507287,-4.15924703544518,-2.62363602014342,-8.28630709819101,-2.97768516899153,-1.76395971514285,-2.2083332868475,0.0997160090708726,0.0497625764011069,8.62862968131975e-07,1.59422656955704e-05,8.22455869529207e-10,0.0997082230357752,0.049755221275499,275.638418186098,0,1237.83517320934,0,275.638346108781,0,275.658102161068,0.1
5,93,0,-3.88142110949281,-3.23810629267282,-4.20377701301,-5.42470163841723,-3.76388178804236,-1.82913445355371,-3.34811979784705,0.0997021896210695,0.0497601880540406,4.69327261230533e-07,1.59451235328832e-05,8.34682056638307e-10,0.0997090893781236,0.0497582008879004,275.638418234973,0,1237.83515326184,0,275.638347086103,0,275.658102161068,0.1
6,93,0,-2.76075995834736,-3.64616678679016,-2.12911370397593,-7.2842657442222,-2.60894728794253,-1.12403644714504,-3.40821267824857,0.0997056772928445,0.0497564760412821,5.0139076926935e-08,1.59457656159141e-05,2.41787629044742e-09,0.0996998457459536,0.0497551337172753,275.638348417325,0,1237.83522421215,0,275.638356193937,0,275.658102161068,0.1
7,93,0,-1.35904413324063,-1.81212504997243,-3.66389293978472,-6.29844757991241,-3.62866609312005,-0.989783709868789,-2.71105518914594,0.0997287986179963,0.0497852066815039,3.2723278147336e-05,1.5942910547392e-05,1.42685720343471e-09,0.0997081228530538,0.0497536462349916,275.640730356466,0,1237.83518427893,0,275.638351949943,0,275.658102161068,0.1
8,93,0,-2.32834068540038,-3.80185206622129,-2.21948200860918,-5.86512029298636,-3.0478279520839,-1.28273852774873,-3.56771154975781,0.099706168851684,0.0497572423632628,1.624818821188e-06,9.70090641006902e-05,0.0266409985647089,0.0997124325655574,0.0497621826805868,275.638448761492,0,1962.52885306083,0,275.63836264673,0,275.658102161068,0.1
9,93,0,-3.35222312972085,-2.12204275912887,-1.11983507753081,-6.82400919744202,-3.49728601848559,-0.461428500711918,-2.59737959416794,0.0996879511368039,0.049749070946687,1.13249841203978e-07,1.59460119208664e-05,5.44192325145056e-10,0.0996954890817296,0.0497475349320786,275.638398680717,0,1237.83515461696,0,275.638361285129,0,275.658102161068,0.1
10,93,0,-3.61652571398391,-4.65997017478651,-0.98766529247285,-7.49838819341995,-3.68517590993305,-0.516459682956338,-3.11054806518062,0.0996973309244348,0.049747507650648,4.81393204407076e-07,1.59461016683333e-05,2.52316365223023e-10,0.0996925435719596,0.0497500463693914,275.638393384278,0,1237.83514488329,0,275.638367444025,0,275.658102161068,0.1
11,93,0,-3.75746576482079,-3.09941499981311,-3.08065056205783,-5.91955358707146,-3.20471800485181,-1.91848650667816,-0.816626287214401,0.0997090854551541,0.0497629228602959,1.12919512787456e-06,1.59432503820807e-05,8.69929437804907e-11,0.0996971592145987,0.0497506927096053,275.638449183912,0,1237.83512644743,0,275.63835205484,0,275.658102161068,0.1
12,93,0,0.491123438337409,-3.95954282001897,-0.531638800429653,-6.72560315382063,-4.56753325366372,-0.835877152625471,-5.03042696016763,0.681122494265678,0.0355734713034725,2.66869876442044,1.59467537861383e-05,1.1840447544583e-09,0.0997295130431305,0.0497604336435877,2977.0385061947,0,1237.83519760129,0,275.638468600244,0,275.658102161068,0.1
13,93,0,-1.82428071064621,-3.60774879724402,-2.52402184692062,-5.47730674064153,-2.47041693880213,-0.9895646777004,-4.32132298857386,0.0997047157443652,0.0497560448146005,4.74569104530816e-08,1.59454123722364e-05,1.11689687650716e-09,0.099711032298195,0.0497591788172717,275.638348429424,0,1237.83516759407,0,275.638349469181,0,275.658102161068,0.1
14,93,0,-3.27691246920725,-3.11693022436901,-1.2283921524815,-7.34089988942929,-1.95957961617282,-1.42141667148098,-2.45152295825499,0.09970733876471,0.0497570441916813,3.11912203963698e-08,1.59445987445922e-05,1.95119235467106e-09,0.0997003988470114,0.0497547200492475,275.638347111678,0,1237.83519410165,0,275.638351806074,0,275.658102161068,0.1
1,94,0,-1.8252035736805,-3.95786917914478,-0.937805253312689,-7.96636052226966,-2.26553659573873,-0.665840643458068,-1.50904972110601,0.0977385340402775,0.0349200870062392,2.95091476161746,1.61975993465699e-05,5.68050797374216e-11,0.0990974708776364,0.0485666834529025,3066.39151673442,0,1292.88629045334,0,274.678416833209,0,275.732955364501,0.1
2,94,0,-1.87897567522279,-3.28501294151778,-1.6716903523522,-6.73035525462617,-2.3285329959731,-0.934207580983639,-3.49185725535313,0.0990919155240377,0.0485648079349564,2.83583275670621e-07,1.61943973364274e-05,2.63526521255231e-10,0.0990748322166,0.0485532058143757,274.678420970531,0,1292.88631918592,0,274.67839612978,0,275.732955364501,0.1
3,94,0,-2.21230392142977,-1.80379562159547,-2.45085124045523,-6.77211583372348,-4.13917683903295,-0.669568384997547,-2.82505588951405,0.0990748524927062,0.0485544216195687,4.12557778369292e-07,0.00010099139781092,0.0263672829464062,0.0990841487644998,0.0485637463681751,274.67842337772,0,2012.55143360136,0,274.678407532429,0,275.732955364501,0.1
4,94,0,-1.70772132111294,-4.95557836347999,-3.59574319484872,-8.85972112373547,-3.63182343668379,-1.30719075445086,-2.396685379052,0.0936138881975118,0.0486456297362655,0.00927007884793125,1.61977736982535e-05,5.03242256512168e-11,0.09907183130554,0.048550388442581,275.720582630218,0,1292.88629256032,0,274.678408876126,0,275.732955364501,0.1
5,94,0,-1.78719727849917,-3.18629724146317,0.0435106602292255,-5.60340217980207,-3.08102115066245,-0.782881242688745,-3.49518414494698,0.290707601660614,0.0349228745538022,2.76615479972307,1.61938716994898e-05,2.57116739399281e-09,0.099081030668449,0.0485563946764831,3066.39153905848,0,1292.88642856993,0,274.678387756016,0,275.732955364501,0.1
6,94,0,-3.61131085583376,-4.28992145765468,-2.04290069866571,-8.38702989023689,-2.03680823703657,-1.96547247283161,-2.51906246482419,0.0990821040369303,0.048556508630464,4.72869758223382e-08,1.61941494462873e-05,7.17744405581049e-10,0.0990841706724691,0.0485571142170424,274.678392037253,0,1292.88634440158,0,274.678390520795,0,275.732955364501,0.1
7,94,0,-3.13524995008658,-2.11110559656808,-1.50087486081828,-6.59394699608357,-1.26792650818277,-1.5657253107056,-3.4199815577594,0.0990914113584527,0.0485606667822117,3.82064586527229e-07,0.00010103217113036,0.026376918820981,0.0990794096809004,0.0485561213057007,274.678429583557,0,2012.55145401264,0,274.678387876642,0,275.732955364501,0.1
8,94,0,-2.26977774849507,-2.27599114154482,-0.742607642206462,-6.32678083052612,-2.69310937243629,-1.15591074107215,-3.28770480769413,0.0975872605909321,0.0349181216754897,2.95762030188456,1.61937683414598e-05,1.10867995973325e-08,0.0990816500502465,0.0485604279289797,3066.39162516311,0,1292.88678057253,0,274.6783926254,0,275.732955364501,0.1
9,94,0,-1.64531319843175,-3.7466640581736,-1.85321644932229,-7.18331790321678,-2.86701849535717,-0.499157234560698,-3.99719602671529,0.0990918767850345,0.0485606022705785,1.4623252386005e-07,1.61980379076932e-05,9.826033498057e-10,0.09909417563174,0.0485688990643733,274.678414731346,0,1292.88633497761,0,274.678426073812,0,275.732955364501,0.1
10,94,0,-2.12927539121233,-2.27714213567616,-1.71116217268368,-6.99510826911289,-1.37647158782322,-0.119292284362018,-4.67016500816215,0.0990805984868276,0.0485564463906093,2.64024435845807e-07,0.000101048653235165,0.0263751871299502,0.099094239928742,0.0485669947969183,274.678406251567,0,2012.55143570261,0,274.678411856697,0,275.732955364501,0.1
11,94,0,-2.38491609087539,-3.38054877414212,-2.9180762352516,-5.93901073291318,-2.62804379000142,-1.9319128850475,-3.94925694652453,0.0990748390133662,0.0485571235430681,4.26084882228169e-07,1.61979414876218e-05,4.56466801204591e-09,0.0990957129313431,0.0485627238509986,274.678430957719,0,1292.88647986296,0,274.678414865447,0,275.732955364501,0.1
12,94,0,-3.94720489444587,-2.67581028350455,-2.19299565720771,-5.63215979416401,-3.20568906587104,-0.453341188840568,-3.36019839091589,0.0990845269602994,0.0485636990574662,7.8917261765659e-07,0.000101033021204362,0.0263723880364803,0.099085381250461,0.0485560687917751,274.678459788152,0,2012.55142253515,0,274.678400923699,0,275.732955364501,0.1
13,94,0,-2.28532279803662,-4.70090349809057,-2.75884668307386,-6.77639620609733,-3.46653618788638,-0.913784359116107,-2.70268438243981,0.0990914141068939,0.048561764461384,7.14620257376788e-07,1.61950895589758e-05,9.31024557145723e-08,0.0990739615584686,0.0485524390081043,274.678450126097,0,1292.8901049402,0,274.678399059538,0,275.732955364501,0.1
14,94,0,-3.81518826705317,-3.69134760794464,-2.30669145914189,-8.74111080153116,-2.60443624257927,-0.549770440906286,-2.91625929680413,0.0990774526629981,0.0485566235817321,6.09223835167235e-07,0.000100995811284378,0.0263731862873642,0.0990768826277191,0.048557053465784,274.678433053751,0,2012.55144933122,0,274.678393240402,0,275.732955364501,0.1
1,95,0,-0.640130486664961,-2.83384600647489,-3.03835606289435,-6.66784759083956,-2.09588526739843,-0.00361384497955441,-2.74709366019012,0.101852096899092,0.0510372795882519,2.50757058994627e-06,1.61980694987933e-05,1.98978245400533e-10,829568.572132295,0.0359213273526896,284.087156903471,0,1160.8181180263,0,2915.19096959895,0,284.533478555921,0.1
2,95,0,-1.48487412784551,-1.92362007824245,-3.96977728269128,-6.61267262294259,-2.66038774588804,-1.23473502788693,-2.82208370147975,0.10183689764131,0.0510227076887244,3.6908371073497e-06,1.61969597913441e-05,8.61840465433157e-10,0.101866390154986,0.0510372995284771,284.087186816496,0,1160.81815846024,0,284.087104580093,0,284.533478555921,0.1
3,95,0,-2.64536356461462,-1.89555850302496,-2.44689523933414,-6.65820924980854,-2.66333302965724,-1.00883518625051,-2.31174818806857,0.101857474762579,0.0510349892484442,6.50694032577101e-08,1.61914097079057e-05,3.62406226380311e-07,0.101851372839734,0.0510256825837331,284.087075873284,0,1160.83143988849,0,284.087095988165,0,284.533478555921,0.1
