"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,77,1,-8.68847630335151,-4.96487463555875,-0.790930538628499,-5.56166764052449,-4.90660291095848,-1.81335121579468,-4.48566207984937,0.000483912470823159,0.020311851973596,1.01058297704918,0.000513652887843038,0.0203841184037943,0.398740538414299,0.022552488602897,326.616838575595,0,326.894433716064,0,1818.40830219921,0,329.395219988006,5e-04
7,77,1,-7.96537813828798,-3.36838519997295,-2.52327527422582,-5.57635152250803,-2.96033997227371,-1.67563548078761,-4.27291054158119,0.000483682148258126,0.0203151473513587,1.01068807966349,0.000513645838664222,0.0203883260009914,0.398717352781075,0.0225516847831055,326.61699294528,0,326.894475523091,0,1818.40828677391,0,329.395219988006,5e-04
1,78,1,-6.7218926956066,-3.21658494832096,-3.17785077044089,-3.6875810396193,-2.6464288576834,-1.50827251793817,-2.74498707441541,0.383077016321026,0.0216763920278802,3.5296661926764e-06,2503.02037826637,0.0194408087993309,0.382936634271394,0.0216748455606652,1812.88363193841,0,2159.02253632282,0,1812.88824050185,0,317.254044145254,5e-04
2,78,1,-8.42428312211833,-1.93878303264322,-2.33473686703439,-5.51285346334564,-2.35587206685281,-0.193755345419049,-4.26598643476125,0.000496937701066777,0.0195404129449597,1.00251654792406,0.000503988033551035,0.0195657296997814,0.382994693465789,0.0216758208213651,315.794587719446,0,315.813438214828,0,1812.88819588017,0,317.254044145254,5e-04
3,78,1,-5.83343281069052,-3.97327389676203,-1.08303449142863,-4.96674834344055,-3.55127120609019,-1.11264235060662,-6.04538625199578,0.000495972747784465,0.0195430600419915,1.00281862558196,0.000503921441363804,0.0195610880581119,0.383010950353068,0.0216794203933348,315.794201058382,0,315.813357011375,0,1812.88823381972,0,317.254044145254,5e-04
4,78,1,-6.81643372495513,-2.96795193780533,-1.69632510458854,-6.5282561720569,-4.07306754343224,-1.02098906319588,-4.68826999993517,0.000496811277486558,0.0195495865727794,1.0025021391198,0.000503967813840268,0.0195630179610408,0.383066291861028,0.0216765489855242,315.79448848825,0,315.81335640335,0,1812.88821165085,0,317.254044145254,5e-04
5,78,1,-5.80938878170761,-2.73172538088644,-2.5034287254911,-5.17543203886997,-3.94132762632907,-0.755110932979733,-3.28060781620919,0.000496504805413972,0.0195404559602617,1.00263434577414,0.000503971247567646,0.0195628201413111,0.382892773284682,0.0216763197963148,315.794271705892,0,315.813356105472,0,1812.88824791587,0,317.254044145254,5e-04
6,78,1,-8.31946369243272,-4.96724313779722,-3.16443854532728,-5.01707375159043,-4.28203999877256,-1.12028371775523,-5.35071402465723,0.382916037194505,0.0216780925109601,3.40504170499261e-05,0.000503919043986332,0.0195620978693295,0.383058450293498,0.0216762825036672,1812.84387618885,0,315.81335558415,0,1812.88820683464,0,317.254044145254,5e-04
7,78,1,-5.73343014214723,-3.76973239771396,-2.07842376769419,-5.97771431411774,-3.61536903670597,-1.64485620241612,-3.09788541693029,0.00049587282406318,0.0195416150038854,1.00283975199935,0.000503931402522043,0.0195621836627538,0.382968780777941,0.0216755196135955,315.794233524269,0,315.813349789501,0,1812.88820670763,0,317.254044145254,5e-04
1,79,1,-8.73902513826814,-4.08073810264006,-2.15236344258823,-5.54393153811348,-7.02086593114692,-1.71266737626866,-4.50968192425935,0.0005455459588093,0.0199532267044319,0.986082815365129,0.000504153963076125,0.0198549332987699,0.365024134939675,0.0222316716704667,324.740384475184,0,325.240163604811,0,1795.26621201342,0,325.576521293774,5e-04
2,79,1,-7.68072069654315,-4.70121607214178,-2.67976923811077,-4.57261368660207,-4.69163544744516,-1.98175313416868,-3.75404205320288,0.0316769345589702,1.34449547227666e-10,0.0140061228719757,2615.92684274026,0.0198330269794841,0.364960901948762,0.0222259317738559,5714.04905098048,0,2198.64246986248,0,1795.26653009648,0,325.576521293774,5e-04
3,79,1,-7.2839552912479,-4.1768593756976,-1.55489440821076,-6.65145251130794,-3.32115747348912,-0.200240327976644,-5.24105672770425,0.000546574101162235,0.0199623136968454,0.985747508103711,0.000504154125197527,0.0198603641820908,0.365009703077357,0.0222329146678632,324.739999807087,0,325.23991356387,0,1795.26621795396,0,325.576521293774,5e-04
4,79,1,-5.19257936918122,-4.05257978990543,-0.94488446076006,-5.96677072786664,-3.19897151409313,-1.37134634843096,-3.61325969573563,0.000546460113333851,0.0199628435081224,0.985786940769962,0.000504148227185024,0.0198603726766251,0.365053898420223,0.0222364758254262,324.740011656374,0,325.239911237224,0,1795.266302317,0,325.576521293774,5e-04
5,79,1,-6.70808354273015,-3.2007110495226,-1.9495125109934,-6.2861138989471,-2.39017826868,-0.0662287496961653,-1.99747154493817,0.000546437909831237,0.0199590645601908,0.985769893747138,0.000504082583789186,0.0198627468747795,0.364973988294778,0.0222335202038884,324.739993961415,0,325.239948015376,0,1795.26624759786,0,325.576521293774,5e-04
6,79,1,-6.49852484917967,-3.90287143528767,-3.20860599778747,-5.47966314639185,-3.96915505282405,-1.71236897213385,-4.47077059955784,0.000547160015188156,0.0199696906335967,0.985560545496625,0.000504126438989957,0.0198628863545972,0.365113409941596,0.022231749310417,324.740424071581,0,325.23991572137,0,1795.266199341,0,325.576521293774,5e-04
7,79,1,-6.97262130846624,-4.1021243645812,-1.06367779225216,-5.02487525978901,-3.92414295510111,-1.56953728990629,-2.44719180703727,0.000545946016231801,0.0199610219628632,0.985954046413262,0.000504181092518147,0.0198616753458784,0.365125450717252,0.0222306948024648,324.7400607968,0,325.239921443169,0,1795.26620786897,0,325.576521293774,5e-04
1,80,1,-7.20756422222702,-3.83471717873657,-0.421375770464753,-6.39572135892395,-3.2361456614158,-0.90394957177341,-3.57310571954623,0.0004791224037019,0.0199570913503128,1.00518271502937,0.00049355804420424,0.0199987698381262,0.371586951344989,0.0225120268224845,309.424061939076,0,309.497828274034,0,1823.36579032652,0,309.97584565809,5e-04
2,80,1,-7.15952180506191,-4.02865860384827,-2.81881064274454,-2.23758692773867,-2.88067345508881,-1.67934120399877,-2.8394436318899,0.37167144074443,0.0225146153910309,2.1757306424135e-06,4813.67182599896,0.0200829501249985,0.37159548834174,0.0225144973064764,1823.36292151192,0,2207.71770935386,0,1823.36579093677,0,309.97584565809,5e-04
3,80,1,-8.76876188152921,-3.82540398483127,0.0408015459395572,-5.26475483759086,-2.8589354094315,-0.275623087771237,-2.87538616162925,0.000478667188746801,0.019958067278174,1.00534546925595,0.000493455743710118,0.0199958938901741,0.371612283624562,0.022513910149582,309.424007842121,0,309.497918196636,0,1823.36578440376,0,309.97584565809,5e-04
4,80,1,-7.42920091939443,-4.60461301667346,-1.74221383196468,-5.02630768407475,-3.01696910887684,-1.6973279658705,-3.51592499639543,0.000478594399222434,0.0199602365898592,1.00535733587932,0.000493601250264986,0.0199977010875447,0.371622752432129,0.0225143548041097,309.424056291182,0,309.49783932268,0,1823.36579149235,0,309.97584565809,5e-04
5,80,1,-6.68587140869522,-2.45078811245828,-4.18170176779914,-4.68515703569063,-4.30997781344392,-0.98140462115407,-3.82825840508623,0.371423022727855,0.0225081107433199,8.41074868540839e-05,0.000493548626555883,0.0199982270862366,0.371649049713749,0.0225136347631192,1823.25382558768,0,309.497819840647,0,1823.36578989404,0,309.97584565809,5e-04
6,80,1,-8.96480083005538,-2.14354868749042,-1.84596022098116,-3.8968128899826,-3.36256799985834,-1.80751986987889,-3.18640230728622,0.000478310335383101,0.0199684966577462,1.00546713520535,2576.7343176547,0.0200819108890698,0.371685882652087,0.0225117184609449,309.424812357019,0,2207.71783017867,0,1823.36580422049,0,309.97584565809,5e-04
7,80,1,-6.47640568795295,-4.35567688113506,-3.33281290427806,-5.17057512956254,-4.59392734183121,-0.10179404867813,-4.21424332606095,0.371367989826199,0.0225144030894166,1.38478661402752e-05,0.000493535314750225,0.0199958393790218,0.371649919909755,0.0225129995887821,1823.34748530599,0,309.497820392622,0,1823.36578615173,0,309.97584565809,5e-04
1,81,1,-8.71095504477462,-4.76679896451325,-2.47851266820372,-4.44451910841712,-5.34747873543918,-1.43042333191261,-4.23376737471807,0.000524979192570378,0.0194241761485118,0.99338843574418,2552.92367563724,0.0194757038125704,0.382330311522306,0.0217453220343254,306.453419477751,0,2177.06082017596,0,1811.18623642537,0,309.51246092625,5e-04
2,81,1,-8.17005224023962,-3.74457491588891,-1.84011380598529,-5.19347741105879,-4.60182641345554,-1.85159097705036,-5.21681504135069,0.000524309762539537,0.0194232984936534,0.993632174087242,0.000505652475829629,0.0193752655436187,0.382308884873869,0.0217447185061977,306.453382758789,0,306.559754507591,0,1811.18627222277,0,309.51246092625,5e-04
3,81,1,-8.63681647434165,-3.34950285088139,-3.23021458758692,-4.16535588290363,-5.13528745167268,-1.89164850348607,-4.53676462240302,0.382231966684229,0.0217519224184807,4.84173555916775e-05,4336.35547790716,0.019474925691529,0.382404128102102,0.021743955705065,1811.12139937515,0,2177.06070296992,0,1811.18627621205,0,309.51246092625,5e-04
4,81,1,-6.83669003827032,-4.6360526890161,-0.486347486390852,-4.96727022832609,-3.75650203486823,-1.92007558373734,-3.37933625781532,0.000524288691302011,0.0194232157610216,0.993617962253742,0.000505606881850801,0.0193731225785166,0.382394527584292,0.0217468599488891,306.453328876771,0,306.559810801731,0,1811.18619586933,0,309.51246092625,5e-04
5,81,1,-6.46945230052558,-4.89678382636157,-1.2192934881301,-5.66150912186992,-3.52399817181429,-1.46324307145551,-5.37942213867124,0.000524770302004302,0.0194226876327422,0.993462852772039,0.000505652795598581,0.0193743992471743,0.382355437285456,0.0217467139732495,306.45335033464,0,306.5597753633,0,1811.18619488649,0,309.51246092625,5e-04
6,81,1,-5.70715381425069,-3.61972635538326,-2.32156839014763,-4.04693703952377,-5.51898626221901,-0.234961298294365,-3.34653238937294,0.000523694655446426,0.0194143813718809,0.993845702366826,4351.17389564418,0.0194703309552892,0.382303887099749,0.021749432399504,306.453749909319,0,2177.06086991901,0,1811.18620334254,0,309.51246092625,5e-04
7,81,1,-8.47221884044489,-3.83283670741791,-3.3609795340306,-4.90499221023701,-3.65960087668814,-0.568402776028961,-4.49693337104179,0.382276504163349,0.0217484482051553,1.58735861009144e-06,0.000505651430331101,0.0193758937495499,0.382390223926686,0.0217473413216781,1811.18408257046,0,306.559744709726,0,1811.18619105118,0,309.51246092625,5e-04
1,82,1,-7.89690456284298,-4.36352892789006,-1.54423177847435,-4.35192094408917,-3.03867777913063,-1.62168209161609,-4.00280845368332,0.000448156580699455,0.020389279734676,1.02240805211438,4677.9197544739,0.0202933998700404,0.411562397560368,0.0225600158567672,314.251577633241,0,2137.97577920171,0,1821.92998507196,0,317.606852421271,5e-04
2,82,1,-7.28112158353029,-3.62133239538107,-4.24303542835713,-6.64008918254582,-3.40658869701211,-1.81258981395513,-4.72347124761015,0.409952149952346,0.0225590787628127,0.000469694596311725,0.00050868195775308,0.0205468854510616,0.411643704696027,0.0225609398239408,1821.33497530287,0,315.43301980202,0,1821.92999862496,0,317.606852421271,5e-04
3,82,1,-6.41293969354368,-2.92117799078092,-1.98464321986886,-5.39739045747602,-3.62719057296864,-1.37354434281588,-5.03069182626787,0.000448151477101396,0.0203896307005824,1.02241420374428,0.000508750431769782,0.0205471982206414,0.411597831083812,0.0225620955614639,314.251592566592,0,315.433015529545,0,1821.93000061938,0,317.606852421271,5e-04
4,82,1,-8.18553372024433,-5.24105061614173,-1.74237598041135,-6.11528609542061,-3.37331817767915,-0.869732094462961,-4.94412944294329,0.0310038415298975,2.45820261299608e-12,0.0149773712770511,0.000508691304498442,0.0205471392024006,0.411475262520978,0.0225594021109232,5786.68771487463,0,315.433013416653,0,1821.93006069826,0,317.606852421271,5e-04
5,82,1,-8.88778218431279,-2.22978929256191,-1.96896185644812,-5.39665075566701,-2.92394339155172,-1.64977154927328,-2.7493784223,0.000447915606536396,0.0203908999377347,1.02253811388523,0.000508769420776564,0.0205446723997624,0.411660480563313,0.0225585131635635,314.25180696954,0,315.433075094905,0,1821.93001043239,0,317.606852421271,5e-04
6,82,1,-8.76829682026039,-3.02488730315649,-3.39492424620528,-5.01113615848973,-3.78420958312745,-0.00956746749579906,-5.89606905764906,0.410883799583753,0.0225610562784911,0.000158695508621886,0.000508661064982218,0.0205455709000827,0.411582169789551,0.0225841281759242,1821.72910152619,0,315.4330490345,0,1821.93314988413,0,317.606852421271,5e-04
7,82,1,-5.76522945986545,-3.25406310051973,-1.99052811911461,-4.86670332914484,-4.15515527021166,-0.387940125539899,-4.75505130773007,0.00044768366031191,0.0203875073236567,1.02255056955226,0.000508746405446509,0.0205476330157192,0.411681866000524,0.0225576716087053,314.251625923485,0,315.433013383512,0,1821.93003916523,0,317.606852421271,5e-04
1,83,1,-7.59966564233779,-4.89036187503633,-2.3587309782739,-4.4202611073439,-2.85334358612688,-0.311045416165143,-2.98362999869868,0.000567919409482865,0.0202641308082076,0.984984098201666,4555.37957557852,0.0198668612627325,0.399946919731418,0.0220875781797154,314.168746689964,0,2157.87111819104,0,1822.33411164606,0,320.269400901065,5e-04
2,83,1,-7.55663738806958,-4.40293016993937,-2.06442595799649,-4.39612212795597,-3.83332343483927,-1.86349924653769,-2.73464743704865,0.0342933876101436,4.70993593652811e-08,0.00119072595954861,511.39877619139,0.0198652065587669,0.400000233221044,0.0220905847541551,5751.39553739659,0,2157.87520362254,0,1822.33412727761,0,320.269400901065,5e-04
3,83,1,-7.74061093783166,-2.81373045563102,-2.26174021627533,-5.75076508683748,-2.81801266482016,-1.51973179494962,-5.34969220198862,0.000568078381999578,0.0202686017414404,0.984957734578316,0.000522252226963028,0.0201622929075806,0.400012841011936,0.0220860701965073,314.168794920475,0,314.720188686701,0,1822.33414408201,0,320.269400901065,5e-04
4,83,1,-8.75315265281086,-4.14064915491338,-2.46099627387296,-5.05469180108484,-4.43575188317968,-0.0152872572652996,-3.3257757965596,0.398565614247826,0.0220970084138149,0.000368866988091179,0.000522271777068532,0.0201634384583759,0.399928427771372,0.0220898877789618,1821.84641384616,0,314.720195019197,0,1822.33410919501,0,320.269400901065,5e-04
5,83,1,-6.84337323985234,-3.96930100639868,-4.99557713658189,-6.96170714844409,-3.34557335995623,-1.13418922154233,-2.51317765323391,0.000567987893108152,0.0202739808478667,0.984978420944082,0.000522313443249441,0.0201614913439606,0.399895399853429,0.0220913143739888,314.169137706231,0,314.720161520751,0,1822.33414527864,0,320.269400901065,5e-04
6,83,1,-7.15561548198163,-2.35246979759137,-0.818377032377112,-4.23064395840407,-3.19331165083163,-1.18410303583369,-3.66142246089947,0.000568001892638092,0.020261506773766,0.9849548950374,295.486582638323,0.0198665214747788,0.399995811989332,0.0220896908176494,314.168843843005,0,2157.87781442631,0,1822.33410711031,0,320.269400901065,5e-04
7,83,1,-6.93410996827323,-4.05517626078909,-2.51677166253026,-4.72587304160009,-5.39002967989833,-0.196798836346716,-3.30196378142611,0.0342980030937158,1.38876826459854e-08,0.00116126654944014,0.000522298508289213,0.0201606874375452,0.400036308945817,0.0220882591159008,5751.39636232367,0,314.720160904254,0,1822.33411981405,0,320.269400901065,5e-04
1,84,1,-9.09591737796626,-2.78671569951193,-1.90584957753474,-6.10728435031052,-2.39200581083266,-0.935440209228545,-5.28712477272776,0.000587918452269801,0.0203660873381627,0.9740099275533,0.000507172988281885,0.0201695172330544,0.398997882484155,0.0222771161472528,308.422759267384,0,310.22419948427,0,1782.88788648695,0,310.872489895921,5e-04
2,84,1,-8.15070470938151,-5.2960453448142,-1.84255259900605,-3.58157364545138,-1.89655287450492,-0.861264523584396,-3.46609244245451,0.0330102180947186,1.32498166813818e-18,0.00643622602233028,4689.56171446785,0.0200257605828184,0.39896187262799,0.0222752048035917,5747.83150498613,0,2152.15376587478,0,1782.88787671889,0,310.872489895921,5e-04
3,84,1,-7.78775127212979,-2.92398855790473,-1.41096342941851,-7.46093530749269,-4.11615515152225,-1.02201859839261,-3.22826030198145,0.000586519097761268,0.0203599517648258,0.974470131385627,0.00050716227805741,0.0201724698506519,0.399030275575576,0.0222748434086052,308.422796254653,0,310.224153011405,0,1782.88787838157,0,310.872489895921,5e-04
4,84,1,-6.29600977144236,-3.76028153525549,-3.06302524432311,-6.40201022891402,-4.936455889073,-0.0279054138809443,-3.91675827086877,0.000587720017742785,0.0203644621273587,0.974127333176413,0.000507089892975281,0.020168371381721,0.398961212519369,0.0222757416599588,308.422592353332,0,310.224253588187,0,1782.88787557137,0,310.872489895921,5e-04
5,84,1,-7.86346197180692,-4.45846604608639,-2.05127354043881,-5.05131635170597,-4.2374007908426,-0.282831447664648,-3.82806922643047,0.0329984617110127,4.28199285234115e-08,0.00651575359897238,0.000507162397821214,0.0201711858729831,0.399009051522438,0.0222748220875406,5747.83061365418,0,310.224158399379,0,1782.88787362187,0,310.872489895921,5e-04
6,84,1,-9.18208233556033,-4.46272362650385,-4.14970385843214,-4.66780509798308,-3.84258592957488,-1.46721677947789,-3.79564632758782,0.399061323065351,0.0222772973856104,1.56490059184866e-33,0.000507123493372833,0.0201727869311182,0.398949454352026,0.0222750762183793,1782.887923231,0,310.224163005854,0,1782.88788274618,0,310.872489895921,5e-04
7,84,1,-5.76038933011397,-4.29777728973918,-3.60685602313671,-4.83838555856289,-4.93178878398904,-1.70426378212869,-5.45172807783801,0.000587526375011356,0.0203637476114191,0.974176483507303,0.000507076813719878,0.0201708339517952,0.398960536866384,0.0222761317243969,308.422557154221,0,310.224212976068,0,1782.88787681864,0,310.872489895921,5e-04
1,85,1,-8.87981845291696,-4.83090782250408,-1.451169265612,-6.09008325271393,-2.64654789553853,-0.0866279387846589,-5.98309107773625,0.0302214738069936,6.38113622689283e-11,0.0204218112467683,0.000509621026419863,0.0200510264941465,0.388173845833041,0.0222897021492581,5888.80773537855,0,313.688573793396,0,1816.73614619263,0,314.733016511872,5e-04
2,85,1,-7.06236803624982,-5.08078567755999,-2.32554316659199,-4.99413007569574,-3.42461282199427,-1.04273336427286,-4.69889936252773,0.000450478935492858,0.0198969853422801,1.02190507941811,0.000509664492098801,0.0200495758402878,0.387935317697555,0.0222914061776688,312.551908567107,0,313.688475395612,0,1816.73618357427,0,314.733016511872,5e-04
3,85,1,-9.18101530322776,-4.38304128508029,-1.81256717109122,-4.59605983425755,-2.63852580232052,-1.85548039712012,-2.93530844924519,0.000449914772838674,0.0198947648024075,1.02208025178926,4603.93119851825,0.0199324279016583,0.388229415183215,0.0222897051742458,312.552461146883,0,2121.86475904675,0,1816.73616926406,0,314.733016511872,5e-04
4,85,1,-5.67454477648228,-6.2025852590565,-2.7154088512472,-4.85155025499071,-2.51528017134034,-1.60736655117944,-3.85286390946182,0.387642019732227,0.0222918141566621,0.000100791277134171,525.494345990942,0.0199318157643664,0.38813104401562,0.0222904780862513,1816.59863535671,0,2121.86893494175,0,1816.73616181734,0,314.733016511872,5e-04
5,85,1,-7.07103432858704,-3.82270524701593,-1.46784204368323,-5.89087642329098,-4.8841329778924,-1.70902401581407,-2.14701583826069,0.000451463470878974,0.0198976500714563,1.02152907590363,0.000509752701178214,0.0200492586140994,0.388134717041153,0.0222872520962425,312.552026870922,0,313.688484206179,0,1816.73614521428,0,314.733016511872,5e-04
6,85,1,-6.55555143150986,-4.94718218246106,-2.22970052179395,-4.95945874788376,-3.18897252329993,-1.68625847110525,-3.72046931134087,0.000451038344141443,0.0198963000541011,1.02174589700988,0.000509704995463287,0.0200467156369859,0.388148599360533,0.0222890695251812,312.551991258013,0,313.688466570103,0,1816.73613738182,0,314.733016511872,5e-04
7,85,1,-7.6037988152301,-4.00151394688952,-2.11035185401085,-5.72570069866859,-4.03145634822842,-1.53397884126753,-3.05069825092023,0.000450925978130642,0.0198952328227805,1.02173622340836,0.000509743030862102,0.0200477739024829,0.388244746998995,0.0222856740339011,312.551898357389,0,313.688476372075,0,1816.7361781295,0,314.733016511872,5e-04
1,86,1,-6.43673809045025,-4.75752597865611,-2.45730676157013,-6.66517181455385,-4.79384147789438,-0.0764965638518333,-3.88353400243861,0.37284878110976,0.021948612638186,2.32756016618883e-20,0.000503168896433605,0.0196740926549493,0.372869599342897,0.0219515642853545,1833.24347352815,0,309.244490672381,0,1833.24346285299,0,310.059984190164,5e-04
2,86,1,-5.59939438838732,-3.21445149916171,-3.90604476028102,-4.98004038734765,-4.22142715180969,-1.58729122718796,-2.55555809082991,0.37269475720758,0.0219536029529082,1.8987257401452e-05,0.000503153105643166,0.019671748632034,0.37287348020505,0.021948497375039,1833.2173585347,0,309.244489812984,0,1833.24347263016,0,310.059984190164,5e-04
3,86,1,-7.13289690866508,-4.11501429437086,-2.00067727105803,-5.85775462661768,-4.10200731467678,-1.44456819538027,-3.54833352613266,0.000565397708890486,0.0198208095838192,0.979414014855482,0.000503155970029587,0.0196727719511243,0.372838705450242,0.0219505154595869,308.064158889235,0,309.244479161949,0,1833.24345500846,0,310.059984190164,5e-04
4,86,1,-8.81823745049264,-5.0313574453867,-2.46654513577216,-5.68293647413445,-5.11809687656669,-1.88549544755369,-3.16316889510088,0.000565843140025994,0.0198183129856336,0.979291409845102,0.00050313770907098,0.0196751505517963,0.37287778853797,0.0219516093303353,308.063989446473,0,309.24449150227,0,1833.24346555919,0,310.059984190164,5e-04
5,86,1,-7.53274431939259,-3.58280501536639,-0.767749597459638,-4.34206396967566,-3.49817685366583,-0.0516514671035111,-1.79442891755186,0.000565938295560279,0.0198182196903521,0.979263266711617,4370.89724205772,0.0196466789673475,0.372744145145866,0.0219505583491283,308.063976815797,0,2212.22199072755,0,1833.24351509471,0,310.059984190164,5e-04
6,86,1,-7.61653360614173,-2.64197134248651,-1.39045515204081,-5.86291538785789,-3.51081071660793,-0.872723474167287,-4.64203345115552,0.000567102016239018,0.0198171301444859,0.978910620413806,0.000503129956398193,0.0196743989526284,0.372844272012032,0.0219491804419885,308.064280099842,0,309.244476680985,0,1833.24346420727,0,310.059984190164,5e-04
7,86,1,-6.51792159454696,-4.29710255194269,-1.91798131037851,-6.13807362500736,-4.49135207357775,-1.76333871902898,-2.78554365027441,0.000566718120729554,0.0198228380406046,0.97901004655741,0.000503114227187811,0.0196724861747301,0.372807667591979,0.0219509901979399,308.063990301608,0,309.244470097007,0,1833.24346539935,0,310.059984190164,5e-04
1,87,1,-6.73677659687031,-5.32018896481588,-2.91648790243587,-4.71751200641933,-5.42354491262034,-1.88779905857518,-4.6908176676185,0.376746092534338,0.02206564115206,0.000676397957484647,0.000489463455898763,0.0197156290582744,0.379299908642858,0.0220637861643453,1826.95519089877,0,321.213899811037,0,1827.8636326553,0,322.75764371418,5e-04
2,87,1,-6.59533508662395,-3.54687752859387,-2.00219308206047,-6.03561470532593,-4.18255497390851,-0.791820383165032,-3.20564992740432,0.000584367827799865,0.0199403037507197,0.968958324323779,0.000489460701780374,0.019716196182725,0.379183788649116,0.0220672164098607,318.53748977037,0,321.213896666511,0,1827.8637169335,0,322.75764371418,5e-04
3,87,1,-7.52251027656266,-2.61336666921602,-2.16782776031313,-5.34382652141204,-7.00184784035274,-0.408852177672088,-3.45201745600996,0.000583685791637165,0.019942643071305,0.969196712929307,0.00048951562752757,0.0197135431000971,0.379272828259819,0.0220612993335894,318.537648254407,0,321.21401972035,0,1827.86362482233,0,322.75764371418,5e-04
4,87,1,-9.37314839539317,-2.589905377968,-1.53085414645675,-4.23957789018366,-3.62398932637709,-1.06562838423997,-4.04864416179137,0.00058486983917108,0.0199420604101054,0.968809358113213,4523.35537586919,0.0197584408557908,0.379260837566602,0.0220620963508716,318.537547624634,0,2244.69348817611,0,1827.86361480014,0,322.75764371418,5e-04
5,87,1,-6.38517585348803,-4.42623161569633,-1.85758226002243,-4.62140651376693,-5.77159938134822,-0.63806947786361,-3.36264832523639,0.000584340362935003,0.0199453420399876,0.968976109484619,0.000489414266235291,0.0197145253101439,0.379221756568318,0.0220639668773729,318.53742568593,0,321.21389861136,0,1827.86361987947,0,322.75764371418,5e-04
6,87,1,-5.68597719208158,-3.42079939944721,-1.74434626740142,-5.3423205864874,-4.14081731294547,-1.22307069785893,-4.96204749519111,0.000584085517333909,0.0199416392777387,0.969039098382671,0.000489412614886521,0.0197175075621002,0.379223998472587,0.0220640228940328,318.537439603257,0,321.213908966437,0,1827.8636201719,0,322.75764371418,5e-04
7,87,1,-6.61788357620291,-4.55511700937046,-3.97701965430329,-5.72889750030752,-4.72713459778454,-0.00713737914338708,-4.02275440861881,0.000584324596044741,0.0199417793748849,0.968987501055277,0.000489389411510645,0.0197146332712285,0.379299394350042,0.0220636452106267,318.537461256872,0,321.213912468815,0,1827.86363036573,0,322.75764371418,5e-04
1,88,1,-7.91631527413501,-4.74242054203375,-2.08743318049056,-4.6844720239729,-3.4517374748826,-1.66133046988398,-4.9930644309701,0.0311100426669709,7.95228487161306e-06,0.0144779980327826,0.000496628226473471,0.0205911351192478,0.385282166388522,0.0228291175193499,5570.23333082638,0,316.328037312199,0,1871.34618472537,0,318.552834340057,5e-04
2,88,1,-7.17170972235206,-1.44695394867629,-2.28962767934368,-7.17261042190895,-3.59568071430102,-0.247339331544936,-5.13100158525659,0.000464058241897471,0.0205063066327954,1.01194755048046,0.000496590380513004,0.0205893443745822,0.38526430389518,0.0228272494652156,315.948273269562,0,316.328023554709,0,1871.34617198018,0,318.552834340057,5e-04
3,88,1,-6.94003355355817,-4.24387855417977,-2.9411353442758,-6.45617757425851,-5.08551971819592,-0.16146406903863,-3.74780565772962,0.0311697988588087,1.11012887413021e-12,0.0141305913742129,0.00049656264665197,0.0205906058777059,0.38530703601045,0.0228283913754785,5570.42866875699,0,316.328045201901,0,1871.34618075217,0,318.552834340057,5e-04
4,88,1,-7.312373009595,-4.0352707181284,-2.56235527639838,-5.91423372869887,-4.9789635479332,-1.42734475713223,-3.6393816838082,0.000462765790822024,0.0204992222262119,1.01242563605748,0.000496629405157467,0.0205898853046673,0.385377433968362,0.0228299883166143,315.948143715541,0,316.328030788325,0,1871.34627364005,0,318.552834340057,5e-04
5,88,1,-8.35229981702479,-3.87551264699525,-2.33803670113746,-5.66491279977233,-4.59599097180858,-1.14931144285947,-3.00948694589868,0.0310997850994804,8.30361535882711e-07,0.0144870220537373,0.000496630485474403,0.0205900667998079,0.385213712806216,0.0228298416778103,5570.40886462525,0,316.328031490894,0,1871.34620669244,0,318.552834340057,5e-04
6,88,1,-7.32111641330983,-4.96975320385118,-2.76153113998769,-6.46168202952254,-4.42313718304751,-0.923997276928276,-3.76497365854635,0.385228363374181,0.0228297186660134,1.54811566954688e-05,0.000496567380710945,0.0205880490252426,0.385316794826813,0.0228276145410105,1871.32603449949,0,316.328046714853,0,1871.34617939477,0,318.552834340057,5e-04
7,88,1,-7.35463622398173,-1.7921693001449,-4.98102202034386,-3.55941667030283,-4.55901448876125,-0.995047238189727,-4.13911050657324,0.385093831601349,0.0228309005998951,1.57393521795074e-08,4569.60909666225,0.0204346483016295,0.385358169097438,0.0228260432389831,1871.34633068194,0,2202.81312227359,0,1871.34620917774,0,318.552834340057,5e-04
1,89,1,-6.7830530434795,-2.70239910017785,-2.40575784473121,-3.35554390994135,-4.10544223798561,-0.978777763899416,-3.48742564050377,0.390802656758699,0.022019258804759,0.000254691589836228,4401.49674773526,0.0197455290536154,0.391838482612191,0.0220144750296525,1856.2965914605,0,2219.63591677657,0,1856.64314481505,0,315.677492076106,5e-04
2,89,1,-8.67922620185866,-4.62999097063993,-2.00191730766634,-6.65903595060112,-3.18368296551086,-0.341653483454138,-4.77421944208142,0.0299951908242897,4.97723373652842e-06,0.0224177118681065,0.000506724836103034,0.0197921632653487,0.391871311731231,0.0220145247330815,6002.50322434298,0,314.77771142324,0,1856.64319401305,0,315.677492076106,5e-04
