"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,77,0.4,-4.42554811258986,-3.05563606164791,-1.95834482131708,-4.92271938158571,-3.12693129727128,-1.56274882471189,-1.65666190017697,0.0691840758414251,0.0500640374183679,0.391471974883544,0.00351381640985255,0.0469216679157804,0.795849045701613,0.049803865273342,241.068605097019,0,300.139175411153,0,374.06312515285,0,242.746955600938,0.0630957344480193
4,77,0.4,-3.58696450571134,-2.80476927218028,-1.45796032527866,-2.98327314836383,-2.15192933760799,-1.66639882419258,-3.25665197709822,0.0692496138093257,0.05006421189155,0.391308368343512,1141.41234380633,0.0429848639290655,0.796061009108677,0.0498039843130612,241.068602286557,0,427.795167529578,0,374.063092165402,0,242.746955600938,0.0630957344480193
5,77,0.4,-4.18132254740873,-1.47155656881087,-3.43953356298677,-4.86116105093058,-1.59032385331265,-1.4922937550582,-3.08035989998712,0.0693088923608535,0.0500770889483411,0.391135287219067,0.0035143739825672,0.0469184188002191,0.795968301766912,0.0498029159291602,241.068752940811,0,300.139199319166,0,374.063081777505,0,242.746955600938,0.0630957344480193
6,77,0.4,-2.21227659238224,-3.96041421072604,-1.83757834054897,-6.18227140033375,-3.18289642122368,-0.549017394892871,-5.21512958675349,0.0692134484342537,0.0500619113815094,0.391389499787538,0.00351381369712548,0.046919362225275,0.796133438418479,0.0498051154089762,241.068610528149,0,300.13917998331,0,374.063132072525,0,242.746955600938,0.0630957344480193
7,77,0.4,-3.0260611718278,-4.46161874518808,-1.04064424883593,-4.24373605447917,-3.3054011335575,-0.116619837470353,-1.83890072848908,0.0691340096658115,0.050067808698005,0.391569335278113,13770.7589932588,0.0429828728345169,0.796010123231222,0.0498061235434239,241.068664570037,0,427.794861379449,0,374.063084795588,0,242.746955600938,0.0630957344480193
1,78,0.4,-3.20247026510639,-3.16043146560924,-0.890133463696986,-3.80496577070556,-3.86974366906058,-0.365450344979763,-3.13065924925066,0.0557549751568168,0.0500805205568573,0.425815273409073,48224.7056571778,0.0430968673454097,0.785690112457098,0.0498343356645449,232.479473112846,0,440.406092454477,0,393.182178034007,0,233.283107167753,0.0630957344480193
2,78,0.4,-3.02006122416858,-3.19114205414988,-1.68772867371714,-3.97644296934578,-3.79957079902669,-1.93956829095259,-2.70147667395543,0.0557552268025288,0.0500849617562681,0.425795894399033,1158.82939566651,0.0431017298699237,0.785782521311554,0.0498395263527942,232.479477238574,0,440.406695325935,0,393.182214936562,0,233.283107167753,0.0630957344480193
3,78,0.4,-2.78657847880709,-3.71313043446063,-0.620251855053496,-4.09457962719753,-3.05545630514147,-0.939031410962343,-2.68214595745313,0.0333605474561807,0.0430990319080712,3.26312613307035,9426.9171592038,0.0431009496326125,0.785669670607896,0.0498351501026744,440.406378029336,0,440.406201041097,0,393.182176401187,0,233.283107167753,0.0630957344480193
4,78,0.4,-4.09402292250417,-2.40817025887462,-3.02441004925647,-4.46605524410946,-2.24792877887622,-0.684995591640472,-1.7297646387352,0.0557241881270268,0.0500852063050919,0.425875856948433,53457.1193262155,0.0431000742540875,0.785594777340872,0.049834808693305,232.479488910218,0,440.406078227625,0,393.182195068799,0,233.283107167753,0.0630957344480193
5,78,0.4,-3.39028949214127,-2.19560937604585,-1.58302240888513,-4.56072649844109,-2.94726042991955,-0.981527275405824,-3.10069233545817,0.0557112210348308,0.0500832486490699,0.425908714226544,0.00339144032494562,0.0470151022913641,0.785734841343718,0.0498334553959428,232.479497169107,0,290.146842804322,0,393.182223710903,0,233.283107167753,0.0630957344480193
6,78,0.4,-3.10418035848859,-4.07606144509334,-2.47741052114037,-4.05090607992617,-1.87616363345321,-1.55674553709105,-4.86178962420898,0.0558014262622502,0.0500885577948937,0.425650307137795,839650.409205976,0.0431005248759183,0.785669948723224,0.0498453387173545,232.479520566018,0,440.406153299867,0,393.182240606935,0,233.283107167753,0.0630957344480193
7,78,0.4,-1.65574707971588,-3.62326370400591,-2.88841533445436,-3.38452988513966,-4.33915547847299,-0.326535332947969,-1.49701222885235,0.0557526605566415,0.0500812818101025,0.42582615989983,882.153880058192,0.0431097765703692,0.785729043250675,0.0498365105150316,232.479475172954,0,440.406966430408,0,393.182181953495,0,233.283107167753,0.0630957344480193
1,79,0.4,-2.70016941177586,-3.05336371192846,-2.95016663598595,-4.7046966979056,-3.54060014102788,-0.90750839188695,-2.61456265750831,0.0624320740295817,0.0503305246608122,0.404858702771912,0.00353783481708656,0.0471268558352797,0.768809800356374,0.0497392586678906,233.073138140113,0,276.505160316163,0,372.710769169277,0,233.434540551702,0.0630957344480193
2,79,0.4,-3.01471039578311,-3.62835987947566,-1.79561494580026,-3.37574024652444,-2.48084209942841,-1.50817125244066,-2.63817072196809,0.0975811672839095,0.0429673923009426,3.44844253938378,5298.3522750938,0.0429643463538461,0.768809937687164,0.0497362082412581,438.279303980115,0,438.279358203934,0,372.710764024892,0,233.434540551702,0.0630957344480193
3,79,0.4,-3.44312390447804,-1.59442973188107,-1.86579265671581,-4.16606920318609,-1.93692166406845,-1.54872452188283,-4.3255480532657,0.0623236277201559,0.0503259989793931,0.405133725180648,10664.6025003487,0.0429669664722322,0.768785675164747,0.049739140024118,233.073151738257,0,438.279325732854,0,372.710764492457,0,233.434540551702,0.0630957344480193
4,79,0.4,-3.09966510684605,-2.63166646909439,-1.9819850751462,-4.80264673940799,-3.40520965808048,-1.68833010923117,-3.43154753106348,0.0624532493999778,0.0503246395369929,0.404835735619152,0.00353802650366345,0.0471245560935359,0.768834820772886,0.0497408162248963,233.073163163416,0,276.50513029894,0,372.710785526416,0,233.434540551702,0.0630957344480193
5,79,0.4,-2.51356252937164,-1.97227090486619,-3.07519047991756,-4.52898882156994,-3.91024925025447,-1.71941945655271,-2.90696792908534,0.0623476073206359,0.0503214828440317,0.405102566788609,1007.75896010695,0.0429730818239943,0.768758094599174,0.0497335218744164,233.073120302282,0,438.279779000111,0,372.710769926121,0,233.434540551702,0.0630957344480193
6,79,0.4,-4.43562564214458,-2.64330738039942,-2.93438797032924,-4.81801625365513,-3.17421085913081,-0.0567652168683708,-3.03026725943126,0.0624560568479969,0.050330298462116,0.404791970183852,0.00353801717534331,0.0471250183147063,0.768786254964453,0.0497377802989278,233.073140683981,0,276.505141050705,0,372.710761106422,0,233.434540551702,0.0630957344480193
7,79,0.4,-3.08171210104019,-3.17729600049028,-3.99195737017582,-4.82665138586701,-2.9905137982843,-0.527405856642872,-4.34989888970636,0.0623948446035336,0.0503237940807449,0.404937787994678,0.00353811548190647,0.0471251492187278,0.768667957192931,0.0497351456481997,233.073106652281,0,276.505129402557,0,372.710791420336,0,233.434540551702,0.0630957344480193
1,80,0.4,-3.70162673586778,-3.60583616652263,-2.99496146857901,-5.13126802063119,-3.77684127463127,-0.260474838316441,-3.41623077616674,0.0628924500710831,0.0492433847649409,0.39530544546838,0.00345126458032522,0.0458374691597248,0.765881532065003,0.0486118630804183,231.413479626293,0,307.284607695584,0,408.550845020491,0,233.007686610772,0.0630957344480193
2,80,0.4,-4.09938018908089,-3.81665183513931,-2.97465219331166,-4.55152522633839,-2.20763425232221,-0.898225153330714,-3.34155559522161,0.0629227050586069,0.0492443592511148,0.395211668202655,11199.6744794105,0.0419561193487753,0.765864496582063,0.0486146683231896,231.413491531334,0,489.59933660112,0,408.550857406827,0,233.007686610772,0.0630957344480193
3,80,0.4,-1.08596401357742,-0.974636600249592,0.112054473655058,-5.9517056955484,-1.30382804263544,-0.603655303828418,-4.24725710081191,0.646138230708202,0.0419645951272121,1.83047144914607,0.00345231997582017,0.045829121541683,0.765936197363762,0.0486095233040328,489.614185605696,0,307.284687312824,0,408.550847266948,0,233.007686610772,0.0630957344480193
4,80,0.4,-3.93767300738305,-3.29133644308562,-2.22108062311341,-6.33443295374264,-5.75315974484416,-0.893764704000205,-2.98806520709572,0.0628670597813828,0.049240254218068,0.395402739103965,0.00345069743978228,0.0458309739438607,0.765774668256975,0.0486113360873423,231.413482416087,0,307.284690633409,0,408.550884266508,0,233.007686610772,0.0630957344480193
5,80,0.4,-3.33162386639916,-3.65082378148208,-2.55323008230415,-5.41799894511831,-1.20271981406363,-0.776888293214142,-2.84869872639835,0.0629431089294053,0.0492348093841466,0.395167547077723,0.00345220787386362,0.0458381881040959,0.765913757109127,0.0486098427563576,231.413484227787,0,307.284641122013,0,408.550844336641,0,233.007686610772,0.0630957344480193
6,80,0.4,-2.33699716181816,-1.49832396903383,-1.7692768244378,-3.84186313533028,-3.1931322063543,-0.485069380607456,-3.63380328023113,0.0631076793673445,0.0492306455497634,0.394859377242367,166.121996371861,0.0419480302046498,0.765896532953263,0.0486125987579846,231.414105818252,0,489.602364521118,0,408.550846014286,0,233.007686610772,0.0630957344480193
7,80,0.4,-1.45880026216007,-2.72203054573478,-2.47026659005656,-5.01099512558045,-4.14583178462346,-1.51401224266738,-2.39252321118051,0.0629268202323839,0.0492374934233252,0.395235067949998,0.00345073952025723,0.0458375521485732,0.765917800580179,0.0486063836316783,231.41345257967,0,307.284644792757,0,408.550859145194,0,233.007686610772,0.0630957344480193
1,81,0.4,-3.39702673246508,-3.8369733787191,-1.7807516229103,-4.61010250545823,-3.96000438844852,-0.229261381085962,-2.32418649681801,0.0730688790966931,0.0491663110651782,0.36919107605194,0.00343603278398093,0.0457616966274667,0.750585295049377,0.0485809138780126,231.568628502016,0,295.277024897138,0,361.18939884586,0,233.550219332103,0.0630957344480193
2,81,0.4,-1.39271241976355,-2.47795776260622,-1.9056521202681,-5.92185893429312,-4.9880811319938,-0.922075465321541,-3.35122548813858,0.0730574869150719,0.049164116513213,0.369219820736155,0.00343655620410343,0.0457630279288828,0.750528329021279,0.0485786538846308,231.568624735703,0,295.277034380879,0,361.18937155464,0,233.550219332103,0.0630957344480193
3,81,0.4,-4.66646521973127,-3.49134251791994,-0.858577250540705,-4.48345360127662,-1.8636318458651,-1.54147235490382,-2.81482573960842,0.073043831732425,0.0491632517207314,0.36922753075465,1062.99880581532,0.0419257383402731,0.750534043106315,0.0485745892600892,231.568653126962,0,452.379194730296,0,361.189371033945,0,233.550219332103,0.0630957344480193
4,81,0.4,-2.50454151439895,-3.53969438991253,-2.58517580149,-5.03066858765093,-1.76324976902315,-0.851467423606664,-4.12201018705297,0.0731300702500632,0.0491663163161506,0.369062358950793,0.00343591126764259,0.0457658834331469,0.750533066300813,0.0485718343529265,231.568631709536,0,295.277051797261,0,361.189385949993,0,233.550219332103,0.0630957344480193
5,81,0.4,-3.5175689599309,-3.21787427399245,-1.47722354989612,-5.18516065329446,-3.20885201916409,-0.264010515064001,-2.51235640745185,0.0731251446359153,0.0491656117101431,0.369032433639536,0.00343613268895393,0.0457620539684125,0.75051917120308,0.0485783699752884,231.568648037947,0,295.277024448134,0,361.189370175542,0,233.550219332103,0.0630957344480193
6,81,0.4,-2.98907210803991,-3.44220768096425,-3.14087163616997,-3.55219773458107,-1.14557870195764,-1.42452988540754,-2.74729568070088,0.0730340532149977,0.0491699458480126,0.369275977066717,489637.614563392,0.0419366049966073,0.750583518624429,0.0485723167821764,231.568669602815,0,452.3783879954,0,361.189389874063,0,233.550219332103,0.0630957344480193
7,81,0.4,-3.18964048648733,-2.38668260045751,-3.59885831421805,-5.02713723911187,-3.31296565315992,-0.0254889321513474,-2.84599051349267,0.0730589915846834,0.0491648295476521,0.369185531057013,0.00343633227206374,0.0457608973950074,0.750542197385903,0.0485766356886465,231.568657642804,0,295.277022436236,0,361.189368944917,0,233.550219332103,0.0630957344480193
1,82,0.4,-2.97952763352878,-1.46055303319095,-1.77465427027223,-3.20229055190291,-2.10755872100526,-1.24640936683863,-3.03075922985399,0.0938578077207947,0.0438258250633693,3.43811544931467,10198.1942178616,0.0438334378211043,0.776385298278588,0.0508084702259526,452.54726022717,0,452.54723456162,0,395.776422792805,0,234.006685471537,0.0630957344480193
2,82,0.4,-2.837754354505,-2.94663050990273,-3.21082296900116,-5.24911846767982,-0.803264049196372,-0.421570099890232,-4.35064825543746,0.0599945263861183,0.0513384568594324,0.409248218615324,0.00347505109414325,0.0479803526212084,0.776477049105447,0.0508038933472074,232.578971505667,0,286.860758260108,0,395.776411379674,0,234.006685471537,0.0630957344480193
3,82,0.4,-1.02974064702678,-1.32706499532739,-0.820500903900993,-3.26909690458682,-2.39594302860782,-0.56724192108959,-3.96365826421171,0.0968192729855261,0.0438351969966636,3.9345436694075,5917.12640311279,0.0438376138652694,0.776673027641131,0.0508054432800347,452.547089243517,0,452.547249154593,0,395.776489583889,0,234.006685471537,0.0630957344480193
4,82,0.4,-4.50718323188613,-1.22730103427117,-4.27484082660951,-3.76105425558874,-2.20623492718924,-1.12965669482946,-1.73648305544639,0.0600098381807392,0.0513294004493481,0.409153270934784,5352.83226095474,0.0438376679111095,0.776544625019246,0.0508166216673653,232.578943807942,0,452.547235083141,0,395.77647163329,0,234.006685471537,0.0630957344480193
5,82,0.4,-3.97445983225049,-3.63634371952078,-1.28819528200711,-4.04087082374286,-3.67740377489339,-1.37491990113631,-4.11790668810328,0.0599227428452768,0.0513330449452521,0.409406907429187,1268.07749169306,0.043836542896601,0.776451709202209,0.0508057758724132,232.578920399564,0,452.54761368181,0,395.776405694327,0,234.006685471537,0.0630957344480193
6,82,0.4,-2.75112022645268,-3.75297588474963,-3.67274839072913,-4.80182312157759,-3.03124797470151,-1.88553451513872,-4.03150766964557,0.0599052178294324,0.0513363480314673,0.40945378633711,0.00347418974489349,0.0479842142585068,0.776493342894306,0.0508014851787058,232.578937512485,0,286.860705218094,0,395.776429110276,0,234.006685471537,0.0630957344480193
7,82,0.4,-2.70351921378162,-3.83112336243485,-0.432867375294647,-5.03749251040236,-1.009468401977,-1.87302603805438,-3.01669039057914,0.0203532260777676,0.0438368187671853,4.20703388433482,0.00347429909790226,0.0479785169593685,0.776423142767312,0.0508099729037269,452.547097338156,0,286.86076037344,0,395.776409881233,0,234.006685471537,0.0630957344480193
1,83,0.4,-3.19368710547459,-2.13688954015829,-3.39413084278841,-2.89041864137066,-2.40878710941521,-0.342325835023075,-2.88137939293184,0.0735876539054032,0.0506078299314916,0.371233664277281,1499.73546838161,0.0431150163891696,0.766576593179236,0.0500899097573945,237.206244976273,0,470.291873099805,0,391.200543072811,0,238.129395826902,0.0630957344480193
2,83,0.4,-2.83908031184837,-3.13039405351866,-3.66339441875499,-5.46378737848042,-1.65997409754692,-1.25185641320422,-1.67389491495124,0.073499839405683,0.0506088149496089,0.371482488776031,0.00358621331973589,0.0469827426674297,0.766510283220893,0.0500965414663971,237.20624338687,0,311.253108165783,0,391.200578731517,0,238.129395826902,0.0630957344480193
3,83,0.4,-3.15595652176407,-1.85359984907818,-3.79050751030166,-5.83782059353042,-3.84177197199558,-0.839118471834809,-3.35367032112211,0.0734293488400047,0.0506021384493437,0.371611777474732,0.00358607507815674,0.0469787299572165,0.766620424727457,0.0500916081686898,237.206234824876,0,311.253104111535,0,391.200545483492,0,238.129395826902,0.0630957344480193
4,83,0.4,-3.7341860181867,-2.47416013168839,-2.51203518414223,-4.35530970473008,-3.35214146179728,-0.625551962293684,-0.704831153854764,0.0735124945841621,0.0506117624232716,0.371377157941619,107550.755766031,0.0431130620780737,0.766592397698159,0.0500983526453524,237.206218560465,0,470.291281371798,0,391.2005872379,0,238.129395826902,0.0630957344480193
5,83,0.4,-3.16501959246182,-1.68035338017827,-3.12800301567906,-3.91316118650504,-3.44459303630388,-0.773267843294889,-1.18919915645683,0.0734534119825263,0.0506094008720581,0.371523228954811,59067.360096889,0.0431084441265434,0.766631172036415,0.0500943608025538,237.206202991103,0,470.291284653416,0,391.200558781949,0,238.129395826902,0.0630957344480193
6,83,0.4,-3.01607748352883,-3.3138381214753,-2.07627597373808,-4.08463009678493,-2.00537405372194,-1.63119193725288,-2.09974219984197,0.0735254002831219,0.0506001769746177,0.371398363433363,11414.1177491617,0.0431092569135682,0.766511042887453,0.0500943325221404,237.206261928038,0,470.291314562087,0,391.200564688048,0,238.129395826902,0.0630957344480193
7,83,0.4,-3.59442274345334,-2.62716950049133,0.164237039202039,-5.28775011197411,-3.92190464588984,-1.25067066401243,-3.71791903120479,0.494390087745445,0.0431087986902694,2.41693329025689,0.00358549180677958,0.0469853824202832,0.766687365557123,0.050082927813938,470.292646587923,0,311.253118912461,0,391.200602783968,0,238.129395826902,0.0630957344480193
1,84,0.4,-3.71528382687965,-3.42659253222647,-1.09777377442345,-5.8851303655447,-2.39416735336768,-0.0880202907137573,-4.54278356110947,0.0555729782470327,0.0490975151033359,0.425955631911678,0.00347638720128114,0.0461566927568216,0.789047246314275,0.0486351624436458,229.506988824645,0,271.179755408244,0,394.70988312388,0,230.52240483176,0.0630957344480193
2,84,0.4,-1.57656846541447,-3.48908966645695,-0.67314672649532,-4.14304274597925,-3.21545733918367,-1.8300559585914,-2.28979117405235,0.0274223803498232,0.0421510019059261,4.1629115506911,1129.91274735035,0.0421498707325498,0.788894004952011,0.048639341392634,440.805169876466,0,440.805693429749,0,394.709868735583,0,230.52240483176,0.0630957344480193
3,84,0.4,-4.36997790583385,-1.80463822029203,-3.2603528288084,-3.68585393418725,-4.16238867783697,-0.608349999878556,-4.11072993370228,0.0556004966861932,0.0490935079995668,0.425910487546696,106079.392366839,0.0421508641271239,0.789068443476201,0.048639366362676,229.507023226769,0,440.805274584008,0,394.709873062667,0,230.52240483176,0.0630957344480193
4,84,0.4,-1.97808241077563,-3.63510848098942,-2.58771650889441,-3.15565903106714,-2.78379334242509,-0.852633120026439,-1.55785269470844,0.0556560047196984,0.0490997910966874,0.425686976160334,567.554586956648,0.0421487435010805,0.788875421646334,0.048647230474588,229.506978220016,0,440.806099040072,0,394.709905606648,0,230.52240483176,0.0630957344480193
5,84,0.4,-3.58173259813518,-2.7160172467298,-2.52407963854409,-5.70937933906667,-2.90170481183484,-1.98602639744058,-2.61273175189401,0.0556148661327185,0.04910707606244,0.425841790918957,0.00347631775135802,0.0461590448577377,5428932.14449936,0.0421513652207023,229.507041261497,0,271.179752928258,0,440.805253800816,0,230.52240483176,0.0630957344480193
6,84,0.4,-2.44143756156955,-1.97117815751864,-1.22129054211228,-3.60267402063755,-2.62571880945987,-0.52659935131669,-1.9127412732057,0.0555944329106207,0.0490944933130329,0.425919522409627,616.642247904108,0.0421484145156484,0.789007623432675,0.0486418202513186,229.507005527413,0,440.806064584816,0,394.709856692116,0,230.52240483176,0.0630957344480193
7,84,0.4,-1.71555410579315,-3.25406412510657,-0.949993000823503,-4.50455618717087,-3.41900179508415,-0.518237192649394,-2.56290116625644,0.640751899863111,0.04214787741299,2.62350450934158,1111.85500772462,0.0421445114542173,0.788964822916213,0.0486415969132709,440.805488445858,0,440.805760332203,0,394.709852846654,0,230.52240483176,0.0630957344480193
1,85,0.4,-3.06759512382355,-3.06917456594112,-2.7182214359838,-5.20988462816472,-3.08856896397794,-1.42243284219876,-3.23701595106217,0.0745546765944716,0.0512882841011784,0.369457296173561,0.00357057430629493,0.0476410222841543,0.757010086425327,0.0507096304357057,222.393632394956,0,283.179671029543,0,365.654910057514,0,224.014727732375,0.0630957344480193
2,85,0.4,-4.16342682191475,-0.889597943099467,-1.69005328196196,-4.85888914271704,-2.44590875271796,-0.985593661665916,-3.98692179639608,0.031499539681366,0.0436261110439241,4.24705298161897,0.00357073138603375,0.0476365434405777,0.757121652327372,0.0507057476938096,446.102643704235,0,283.179693130754,0,365.654921299692,0,224.014727732375,0.0630957344480193
3,85,0.4,-3.5712568732926,-2.99998524791434,-3.31741190741037,-7.06570559347774,-1.61316089240853,-0.399241162929684,-3.76969397072026,0.0746131899477134,0.0512978060346082,0.369327939236241,0.00357039346136252,0.0476368555232652,0.757049179735223,0.0507068246096406,222.393575955132,0,283.179697083463,0,365.654908220568,0,224.014727732375,0.0630957344480193
4,85,0.4,-2.71112396420315,-3.23674458506475,-2.23257691471102,-3.90733208858532,-2.517106518845,-1.61716177361086,-2.83123177490991,0.0745500840876388,0.0513036210697625,0.369453123747573,7414.84401403816,0.0436303245463745,0.757006530206969,0.0507099789946655,222.393571959518,0,446.102757051898,0,365.654911145655,0,224.014727732375,0.0630957344480193
5,85,0.4,-4.8504068483026,-2.36726288348023,-2.51007808036299,-3.81971278077249,-3.42751321064515,-0.926770143210888,-2.5647317286997,0.0745964005369373,0.0512993784560429,0.369361108120354,50917.4606318034,0.0436266518609956,0.757045357310078,0.0507116290932535,222.393565355124,0,446.102672440941,0,365.65491007555,0,224.014727732375,0.0630957344480193
6,85,0.4,-2.57290123743111,-3.47322484892792,-2.28421819722804,-8.36094731886513,-3.79107016838975,-0.615068880841136,-3.69982744537622,0.0745910377923638,0.0512985061518995,0.369345450339939,0.00357025103500739,0.047637183224078,0.756974487379855,0.0507149766560154,222.393560091419,0,283.179700522597,0,365.654942728152,0,224.014727732375,0.0630957344480193
7,85,0.4,-3.96264887459887,-2.68451742093097,-2.53705925575782,-4.98435328512064,-2.81893530458666,-1.60346281016245,-0.755107323252861,0.0745153722993611,0.0513088880286924,0.369535986012669,0.00357102244016958,0.0476410491651301,95592.7038048754,0.0436275574542127,222.393640992352,0,283.179676372864,0,446.103093026489,0,224.014727732375,0.0630957344480193
1,86,0.4,-4.59694183675463,-5.12816789033601,-1.66332001258481,-3.55042815634545,-1.84012699732293,-1.71064733946696,-3.12082245866411,0.7637520735386,0.0490050858970817,2.20104416965801e-10,9411.33536955545,0.0423719039582657,0.763794579544645,0.0489934580428934,396.374678979491,0,465.336529052566,0,396.374696303405,0,243.001647817452,0.0630957344480193
2,86,0.4,-3.85249282572986,-2.97713845105901,-1.57870885258024,-5.97081010098802,-1.38755455014866,-1.41884040273726,-2.75275140894166,0.0620705938031044,0.0493813714379742,0.401201110762714,0.00340508786575579,0.0461553657266607,0.763886712548288,0.0489986006519974,242.556225578607,0,299.213871969512,0,396.374714403609,0,243.001647817452,0.0630957344480193
3,86,0.4,-3.18026080449562,-4.7668557291449,-3.38859254420665,-4.44414061401162,-2.21427358258049,-1.10566794872284,-3.76439615495945,0.763652617606825,0.0489965190980924,7.65090088586623e-08,1150.63525948511,0.0423805880404427,0.763699295193782,0.0490024944582474,396.374620122551,0,465.336991751286,0,396.374664311693,0,243.001647817452,0.0630957344480193
4,86,0.4,-1.26143647458443,-4.21909889887725,-0.918258825555277,-3.78853399845615,-3.14167424619326,-1.87158670369536,-3.81179052429092,0.169271290368064,0.0423757865894608,3.34880935194371,10569.9579192247,0.0423740315915114,0.763863904768021,0.0490015986948837,465.336417311797,0,465.336504933542,0,396.37470342782,0,243.001647817452,0.0630957344480193
5,86,0.4,-1.11006539018535,-2.74228222911455,-1.95758953571129,-3.80645706015436,-1.94474867810491,-0.544399237260222,-3.26917450888351,0.0621125186652941,0.0493856496269627,0.401047937136249,10338.0655185359,0.0423759899164946,0.763731992439807,0.0489997865494523,242.556187908681,0,465.336507880213,0,396.374657123251,0,243.001647817452,0.0630957344480193
6,86,0.4,-2.81311254335958,-3.6564238776465,-3.12542587808992,-6.80190901495062,-4.21991150280934,-0.400211638770998,-3.05099405303136,0.0621334932218724,0.0493866467040016,0.400977453647242,0.003406178408093,0.0461557852538681,0.763714109555955,0.0489990528037721,242.556194993837,0,299.213880357637,0,396.374659498722,0,243.001647817452,0.0630957344480193
7,86,0.4,-2.5669259899234,-2.1907921908332,-3.31486349780026,-4.71964658000199,-3.53094011044959,-1.38285528076813,-3.84950602178177,0.0621168652255572,0.0493812963787754,0.401033363968716,0.00340548717640357,0.0461588814642271,0.763763188859384,0.0489951808768602,242.556199521951,0,299.213857916896,0,396.374676445649,0,243.001647817452,0.0630957344480193
1,87,0.4,-3.08690357949462,-2.76960772259343,-4.43261060083574,-4.98545567566775,-3.57012654419203,-1.65385376522318,-3.81472259707798,0.0506749646442865,0.0497472313811298,0.4356184673687,0.00333931677935143,0.0466181424205682,0.773134548065539,0.0491938825879766,228.03868422895,0,283.765333655337,0,420.925877246116,0,229.419230289054,0.0630957344480193
2,87,0.4,-3.34973990099638,-0.601347207126394,-1.43559340185591,-3.60755618409568,-5.80774853799949,-1.49189793271944,-3.32142260057826,0.0746398636402883,0.0425590381448822,3.09444692904961,961.178304940354,0.0425457030467416,0.773160225283053,0.0491926507256423,478.9670748929,0,478.967441358441,0,420.92587301513,0,229.419230289054,0.0630957344480193
3,87,0.4,-3.71469851043265,-1.42485321259121,-2.68594610934165,-6.71532019220049,-2.64510034838076,-0.962135021109134,-4.78889124680226,0.0506813092425978,0.0497420189083079,0.435570550645695,0.00333974832376328,0.0466215883429397,0.773061020203857,0.0492039546562436,228.038689107356,0,283.765341026405,0,420.925980352843,0,229.419230289054,0.0630957344480193
4,87,0.4,-3.29260167460054,-2.84240173111413,-2.68952861301663,-6.18242573503246,-2.96052642399328,-0.297932446934283,-3.10516579317232,0.277920974495782,0.042558939379857,3.14918605622911,0.0033394974956824,0.0466188747848379,0.773169179866848,0.049193505331098,478.966722793594,0,283.765329312846,0,420.925870633685,0,229.419230289054,0.0630957344480193
5,87,0.4,-2.75173622822726,-2.56551311710602,-0.326780259166561,-4.88430618694686,-2.27917750089662,-0.630475617479533,-2.33162714801354,0.0469223560108161,0.0425533646993244,4.5085799135994,0.00333957735919182,0.0466141704984494,0.773177961865441,0.0491947401829721,478.96667769374,0,283.765342158786,0,420.925870512318,0,229.419230289054,0.0630957344480193
6,87,0.4,-2.5829535421224,-3.52764347534513,-2.63430113774371,-5.35191966754509,-4.01654224609539,-1.10617000516504,-4.52083575722032,0.0506359189720301,0.0497444110322997,0.435768830528261,0.0033403218989854,0.0466148258364067,0.773258210356424,0.0491927674456944,228.038655548508,0,283.765357056289,0,420.925880788851,0,229.419230289054,0.0630957344480193
7,87,0.4,-2.26303698380972,-3.0756476051295,-3.3432571145188,-3.73310218289943,-3.31193074727157,-1.23323986586183,-3.91872192935565,817437.617660747,0.0425523900982556,0.00071593368434489,10767.9449392622,0.0425567585131596,0.773318783508015,0.0491879424337038,478.966772286077,0,478.966765930436,0,420.925928275566,0,229.419230289054,0.0630957344480193
1,88,0.4,-2.10402365747359,-3.13614066159984,-5.6885409756815,-4.33639560192456,-2.50508753184949,-0.805953321512789,-3.19306335941194,0.0531761027334534,0.0505210845164418,0.433394955921917,49836.1804147961,0.0432635136671056,0.761749647167089,0.0502684471067252,217.849555961426,0,445.554317807679,0,364.783823752109,0,218.846353858607,0.0630957344480193
2,88,0.4,-4.83749826101772,-3.03020964883934,-1.91700960895206,-4.38416848337856,-5.16167693934677,-0.890182977542281,-3.72673110247499,0.0532011526148201,0.0505245793283011,0.433331452326165,10252.5138554845,0.0432639050940647,0.76177318464788,0.0502651008572536,217.849562408381,0,445.554419004603,0,364.783827465757,0,218.846353858607,0.0630957344480193
3,88,0.4,-2.09909121245016,-3.10792308436233,-1.37981349675154,-6.77873793734828,-1.98424703505235,-0.445138698909432,-2.77575172508033,0.0531740306881371,0.0505272814042825,0.433397853225828,0.00337515968452396,0.0474538183184637,0.76171155792364,0.0502651533564254,217.849529870187,0,265.028224296063,0,364.783820131174,0,218.846353858607,0.0630957344480193
4,88,0.4,-3.41396982625171,-1.78893276188817,-0.627827968464936,-2.60792194238934,-4.70710217909628,-0.397869126871228,-2.07980991948188,0.0531915407903547,0.0505306685515345,0.433335005522432,5400.42016031755,0.0432543865564094,0.761754220069964,0.050267567315857,217.849537915603,0,445.554480217628,0,364.783822655139,0,218.846353858607,0.0630957344480193
