"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,47,0.2,-1.9049114971779,-3.27426222875166,-1.3017136986828,-4.34935381594796,-2.75792272939141,-0.855188339482993,-3.21655739078848,0.216587468574038,0.0199482173874259,0.232010095048051,514.764974253171,0.0184385459276077,0.865602480021115,0.0200513288233619,330.378984681558,0,439.714166083357,0,391.875806302307,0,331.916196429034,0.251188643150958
7,47,0.2,-0.00470642816797469,-3.32982091889021,-2.25988372190078,-4.07204400755159,-2.24959666343776,-1.4230364584364,-2.4168819395002,47079.2705994062,0.0184360596795627,0.022365566415843,5217.06089359879,0.0184380970723037,0.865636082305507,0.0200518850646844,439.713815264827,0,439.713582065057,0,391.875807520588,0,331.916196429034,0.251188643150958
1,48,0.2,-2.87168753426274,-3.95413147653728,-3.2521523096392,-4.36612681402517,-5.34723221842257,-1.10434551490471,-2.77969572360681,2990.95509442403,0.0186527709001404,0.91730683320282,516.215702719835,0.0186532410643812,0.851432026991413,0.0203096507160681,445.3420528471,0,445.342909768843,0,385.983793957032,0,325.851504693324,0.251188643150958
2,48,0.2,-0.783177725114296,-4.48251337371515,-1.64352711483187,-5.48304990191917,-3.33778099183398,-0.958748622331768,-4.1866491662397,0.224217271465293,0.0202262451634759,0.221405634009909,0.00461903517899412,0.0194723452351213,0.851481475227646,0.0203104662400095,325.007428813542,0,389.897783608315,0,385.983796509439,0,325.851504693324,0.251188643150958
3,48,0.2,-1.97999440501204,-3.80008012272168,-1.68860892671006,-2.98284558168839,-3.58517139145489,-1.02624671254307,-3.55177918173961,0.224093953045781,0.0202257127746732,0.221488646867352,2255.52434775867,0.018652637451003,0.851476118795335,0.0203105449349697,325.007428993794,0,445.342122786252,0,385.983795270646,0,325.851504693324,0.251188643150958
4,48,0.2,-1.69117629695964,-3.74203971250926,-1.39197574161594,-4.84337051099811,-4.70673498358884,-0.178283889777958,-4.50228165104824,0.224091874252947,0.0202269761905008,0.221503355589757,0.00461865156113718,0.0194720648883636,0.851448389951836,0.0203112433781542,325.00742536028,0,389.897779799475,0,385.983794224061,0,325.851504693324,0.251188643150958
5,48,0.2,-1.35579752861996,-5.70698409575744,-2.77046070712679,-5.24313182272862,-3.10460510988565,-1.24221228947863,-3.70654178241212,0.224438483661342,0.0202293341274116,0.221222036190519,0.00461853675682246,0.0194841020492092,0.851434048724872,0.0203114152725649,325.007507492457,0,389.898758058429,0,385.983794544977,0,325.851504693324,0.251188643150958
6,48,0.2,-1.04415617525727,-4.67073643782321,-3.07879307610043,-4.55533722610695,-4.38852578311455,-1.9747451567091,-5.74733112367812,0.224117614828352,0.0202276210239027,0.221444383511977,0.00461920229611905,0.019472874075353,0.851326969681591,0.0203104673901634,325.007448987277,0,389.897769767777,0,385.983805212144,0,325.851504693324,0.251188643150958
7,48,0.2,-2.04392952128884,-4.95578565517807,-2.99912159602566,-4.83681846469534,-4.23128218899912,-0.301512577105314,-4.6248284488675,0.224191142909681,0.0202246714845348,0.221465164584007,0.0046195110040402,0.0194725840097062,0.851366180350786,0.0203107376766533,325.007504573322,0,389.897777574946,0,385.983793699826,0,325.851504693324,0.251188643150958
1,49,0.2,-2.46378504337244,-6.51310884745604,-3.8605535573983,-5.51695311864367,-4.8475188622117,-0.428898861631751,-3.09374196407749,0.270265821934715,0.019601630106143,0.187518108632619,0.00471273595962417,0.0188573602104049,0.844279486465175,0.0196482372072684,325.26756375792,0,370.456696704692,0,372.10774810584,0,326.576198106642,0.251188643150958
2,49,0.2,-1.66540463533711,-4.91296094320679,-3.23402559432056,-5.28228617352238,-3.73084360013106,-0.0463440222665668,-2.35017131957458,0.27060604789695,0.0196000856286257,0.187298511231267,0.00471469215366951,0.0188565804939508,0.844198255051445,0.0196496864886557,325.267523044704,0,370.456665564769,0,372.107780301446,0,326.576198106642,0.251188643150958
3,49,0.2,-0.389029276445486,-4.05378921858496,-2.05129196245042,-6.23008584640128,-2.48028642535161,-0.850571454968303,-4.17652544441945,3.60119605733593,0.0180665998650927,2.55055703955074,0.0047153119839624,0.0188544786303026,0.844266314728648,0.0196483452286004,437.21366593991,0,370.456714962207,0,372.107749183062,0,326.576198106642,0.251188643150958
4,49,0.2,-0.135775975492075,-4.96025954370412,-2.40902273313621,-4.16690943878092,-2.92894429989595,-1.34883249923587,-3.64192968333916,44353.8599928749,0.0180675566841127,0.0127016655850876,2163.06695820591,0.0180665021833756,0.844230572679984,0.0196468689180911,437.214293243009,0,437.213729780236,0,372.107767401655,0,326.576198106642,0.251188643150958
5,49,0.2,-1.58719274810898,-4.78596123345194,-1.91435353486202,-4.54665455119914,-4.12012054679489,-1.97484939964488,-6.52904759049218,0.270552552283571,0.0196007120619625,0.187334645572825,0.0047146491459899,0.0188568208478566,0.844320503764335,0.0196505916378525,325.267518374967,0,370.456665211277,0,372.107799367153,0,326.576198106642,0.251188643150958
6,49,0.2,-2.49536138126462,-5.58041599119429,-2.56910332830089,-2.99537027659043,-6.06096049109651,-1.42024078732356,-4.99699462008171,0.270275862625498,0.019600120828083,0.187504646022393,479.105042164403,0.0180633025420642,0.844251297506831,0.0196466555439261,325.267565122048,0,437.214710380239,0,372.107766950701,0,326.576198106642,0.251188643150958
7,49,0.2,-2.8564084121027,-3.80500155368457,-2.80741029334869,-4.95244899630946,-3.87412414665372,-1.72263525146991,-5.16283539136011,0.270884746423006,0.0196030955341439,0.187080031675245,0.0047144706160101,0.0188564446005622,0.84436042809737,0.0196485860396741,325.267580943277,0,370.456663444047,0,372.107761769048,0,326.576198106642,0.251188643150958
1,50,0.2,-2.87464367935123,-3.42718924484734,-1.63777378932439,-5.5115585430137,-2.77831645115881,-0.577871725894511,-3.43153551071229,0.266796823473786,0.0199151473987652,0.187998999337596,0.00486953914953571,0.0191284710074809,0.839471202268723,0.0199650144012227,319.272768100934,0,373.327229396401,0,370.117868220701,0,319.561691131923,0.251188643150958
2,50,0.2,-1.02858466835711,-5.06212741883306,-2.18992018774193,-3.95939402218184,-6.71799573313154,-0.708979714196175,-4.30253112737094,0.26685032880337,0.0199141118997368,0.188020527726298,532.608399490598,0.0183585553656132,0.839465411812721,0.019966373552759,319.272873354667,0,434.004807401373,0,370.117865250157,0,319.561691131923,0.251188643150958
3,50,0.2,-1.32523207612503,-3.99397590711422,-3.02294098158191,-3.39783011204042,-6.62186584657778,-1.7598552997224,-2.8090368242356,0.266991232195326,0.0199176382287667,0.187863091666365,499.129971985205,0.0183558410625132,0.839447505147127,0.0199663444720615,319.272780382637,0,434.004867714154,0,370.117867036808,0,319.561691131923,0.251188643150958
4,50,0.2,-3.66904070935098,-3.3181032835184,-3.45061471963231,-3.41020639037407,-3.83158182966246,-0.474126849789172,-3.95368209774538,0.266940477860642,0.0199174981253318,0.18792092328348,4434.36768627462,0.0183584376135708,0.839481937419678,0.0199653402678256,319.272770188172,0,434.004061558453,0,370.117864442625,0,319.561691131923,0.251188643150958
5,50,0.2,-0.831255566381124,-3.47885531226632,-2.09888910241161,-3.27350589668272,-3.79749334515349,-1.89067395683378,-4.95370085434972,0.266906581823499,0.019916254635764,0.187940181462066,4436.86106208946,0.0183579794259971,0.839580178182836,0.019966571516468,319.272757728853,0,434.004065245632,0,370.117887739181,0,319.561691131923,0.251188643150958
6,50,0.2,-0.654822925738186,-4.46992554361453,-1.16198996008769,-4.52621215663226,-2.58378662702618,-1.73193340189755,-4.37528330272566,0.643461323099017,0.0183587698022106,3.26190213787315,0.00486621827772582,0.0191311964593232,0.839562756980777,0.0199645374930528,434.003901221463,0,373.327187660282,0,370.117884938027,0,319.561691131923,0.251188643150958
7,50,0.2,-0.75337011313768,-4.88105816746913,-3.92611842010547,-4.99782976615865,-3.97516556043521,-0.152221043594182,-3.60942262072758,0.266758842632056,0.0199154160632089,0.188012093134774,0.00486805554059678,0.0191317009213647,0.839476338551159,0.0199662125634562,319.27277313427,0,373.32714968774,0,370.117863702078,0,319.561691131923,0.251188643150958
1,51,0.2,-0.446332304856923,-4.69808685698349,-1.96440177886841,-5.50799714612918,-2.1515620655546,-1.65918370522559,-2.31675140561663,0.246925105379626,0.0201596036311785,0.19922948701328,0.00465801264351469,0.0193867580605544,0.831397571941977,0.0202044854949311,311.040348776037,0,362.305868732122,0,366.188224687062,0,311.590053699964,0.251188643150958
2,51,0.2,-0.467353151139183,-3.46130411946168,-2.71328538296931,-4.58079314603474,-3.42044400842941,-1.66218435950577,-2.52345120261728,0.247225854202936,0.0201610031963436,0.199027402665109,0.00465729485952894,0.0193843283555347,0.831369834522515,0.0202078829710327,311.040321385611,0,362.305791364824,0,366.18820617393,0,311.590053699964,0.251188643150958
3,51,0.2,-2.09262826721701,-3.42529359953647,-3.49930957861413,-6.62389559360009,-4.73889484150448,-1.71053515933454,-3.81400741115341,0.247055688149347,0.0201610187774792,0.199181230198219,0.00465592863850638,0.0193845950561756,0.831257651193441,0.0202077097418702,311.040375418151,0,362.305781415222,0,366.188195529092,0,311.590053699964,0.251188643150958
4,51,0.2,-0.219441762914315,-4.94174010945241,-3.65920455742655,-3.68446239228759,-4.66718592530734,-1.54466082155704,-2.49974119288138,0.246951460824226,0.0201609224341003,0.199228902845371,4204.63785069805,0.0185721212403821,0.831244026174248,0.0202060698690947,311.040341370109,0,434.059218839422,0,366.188193323499,0,311.590053699964,0.251188643150958
5,51,0.2,0.0079825458524892,-4.45191212609624,-3.25727343295418,-6.9802104009712,-3.7497452316379,-1.54904977744445,-2.11399654118973,221615.859787372,0.0185728385734759,6.2674903471068e-05,0.00465698885019184,0.0193849362836473,0.831478756155476,0.0202061398163004,434.059148393706,0,362.30578522137,0,366.188247367022,0,311.590053699964,0.251188643150958
6,51,0.2,-1.18902138630967,-4.07425618440358,-3.06272138004371,-4.833361171285,-5.28270297164336,-0.735475920140743,-3.65650162091486,0.247172083817271,0.0201620338980582,0.199057354065451,0.00465713587157334,0.0193837015256668,0.831236459258997,0.0202063563598065,311.040326624794,0,362.305791300769,0,366.188193844027,0,311.590053699964,0.251188643150958
7,51,0.2,-2.77145883966475,-5.65014779769664,-4.78984937317445,-5.25071896035183,-3.04751473620258,-0.673216876108199,-3.65296919219235,0.823071592577539,0.0201884153816313,0.00159003941657409,0.00465723981700111,0.0193864803026317,0.831263974193861,0.0202071055143404,365.20082676606,0,362.305822205167,0,366.188187647812,0,311.590053699964,0.251188643150958
1,52,0.2,-5.17261812247063,-4.22123016850272,-2.92449572149974,-5.19334022905022,-4.20142274671735,-1.11785227991641,-2.73379467139521,0.290193634392567,0.0198792268253929,0.178900107793567,0.0050397897554734,0.0190983790361427,0.858136194388398,0.0199338677660148,318.626168837694,0,367.995797317065,0,361.327644925864,0,319.577611310217,0.251188643150958
2,52,0.2,-1.88229069446554,-4.20426282786541,-0.00431432860803898,-4.69369984392962,-6.50433686164582,-1.29809000901878,-4.32133629304207,0.212109024653677,0.0183175546967067,2.67544370901383,0.0050410539198985,0.0190981572670793,0.858157037672652,0.0199325206998421,419.753101247833,0,367.995815873544,0,361.327660815326,0,319.577611310217,0.251188643150958
3,52,0.2,-2.85883699855726,-4.53422286691154,-2.52268708236569,-5.41291362734789,-3.32221428417663,-1.62540294323117,-3.45008371066592,0.290536933872492,0.0198822516201244,0.178662585909155,0.0050397129513862,0.0190974081707063,0.858158809595671,0.0199343970010229,318.626053772779,0,367.995799739832,0,361.327651730011,0,319.577611310217,0.251188643150958
4,52,0.2,-2.87609707329604,-2.96197948409255,-2.65724620026612,-5.26628236868698,-4.22600012487163,-1.4837591201067,-4.11334719154272,0.290619533974271,0.0198809953196371,0.178632995407336,0.00503965357878696,0.0190973978813077,0.858148175351292,0.0199334442384512,318.626068842691,0,367.995799752793,0,361.327648004025,0,319.577611310217,0.251188643150958
5,52,0.2,-0.965873016689788,-4.218233115666,-2.28983958131056,-4.9544909691331,-3.41794844352484,-0.889515063725412,-3.09827247202105,0.290534464950576,0.0198831056781227,0.17867383404409,0.00503880868015805,0.0190972798706957,0.858066603167188,0.0199364429189911,318.626054629298,0,367.995805415889,0,361.327688186989,0,319.577611310217,0.251188643150958
6,52,0.2,-2.89607291993418,-2.98562281481496,-3.28924128316423,-4.66567599295633,-4.20745175465407,-0.488302302081138,-5.15396245543869,0.29054389859414,0.0198824191594649,0.17868426100917,0.00503986596866798,0.0190982978449368,0.858073668095774,0.0199350973006345,318.626060271069,0,367.995797449303,0,361.327652689345,0,319.577611310217,0.251188643150958
7,52,0.2,-0.676597725825509,-3.47717546774035,-2.64108142304837,-5.51795802445132,-5.95625857085306,-0.553575458005071,-3.33932264704378,0.290498521045416,0.0198824631560921,0.178699191872424,0.00503806399007997,0.0190996099973591,0.858064466978789,0.0199344199200799,318.626052457313,0,367.99582325946,0,361.327645812961,0,319.577611310217,0.251188643150958
1,53,0.2,-1.67713446394948,-2.48152217236877,-2.09302109709669,-3.33224008016184,-4.19040793663339,-1.16473253536969,-3.8317302271721,0.208320810434885,0.0197296776932946,0.239893133444305,2276.8213036834,0.0182313748591452,0.86964044195128,0.0198354632399862,326.05629145721,0,439.893166748571,0,389.655309526188,0,328.368043512642,0.251188643150958
2,53,0.2,-1.83942115203968,-4.45077446448646,-2.06861866294117,-2.974265606486,-4.54087616048932,-0.439573232084513,-2.51979967894413,0.20872859347424,0.0197287619233784,0.239540727898511,1980.21546310362,0.0182301046445128,0.869573379909535,0.0198335565027156,326.056255049552,0,439.893197050943,0,389.655329496365,0,328.368043512642,0.251188643150958
3,53,0.2,-1.46079908240924,-4.64661481195392,-1.8533879999802,-3.33508153155708,-4.76334318301875,-0.298048221506178,-3.99747640548433,0.208566937174656,0.019727570700318,0.239704479306747,274.148162704536,0.0182298510470411,0.869516216324551,0.019835772385382,326.056268003371,0,439.894076618594,0,389.65530073342,0,328.368043512642,0.251188643150958
4,53,0.2,-2.20232370326057,-4.5710734827978,-0.513437436911859,-3.0218858835242,-3.27246333590183,-1.67750486498699,-3.333093085798,0.0944424439082644,0.0182315551588471,3.34812230026187,474.041042238802,0.0182316398751586,0.869458705897171,0.0198367509985362,439.892967130619,0,439.893802329119,0,389.655321744555,0,328.368043512642,0.251188643150958
5,53,0.2,-2.10285795652858,-3.50074710014057,-1.50568308134315,-5.18904814458028,-2.61570739307118,-1.85181186255068,-4.07230788287373,0.208583293785295,0.0197284441348623,0.239690393068646,0.00480616951633355,0.0190319317724349,0.869610517238768,0.0198358857816386,326.056256631107,0,372.44819863279,0,389.655302938705,0,328.368043512642,0.251188643150958
6,53,0.2,-1.39844813537054,-4.93770213657075,-1.75636401388114,-3.49755210887133,-3.17494120398655,-1.68173279799521,-3.64767922360246,0.208566226934208,0.0197292570326756,0.239670865218237,2855.23628783124,0.0182307912990892,0.869479413623657,0.0198354266194968,326.056258556622,0,439.893210571702,0,389.65530996304,0,328.368043512642,0.251188643150958
7,53,0.2,-2.63761211037318,-4.37510004923131,-1.61002531743988,-2.93937659811226,-3.09520226083945,-1.73415966890752,-3.3497375001109,0.208717413915396,0.0197281749386257,0.239569276824651,20371.8279470396,0.0182299855151809,0.869557485075006,0.0198350439879243,326.056258296718,0,439.893059726327,0,389.655300259351,0,328.368043512642,0.251188643150958
1,54,0.2,-1.15457329106282,-5.31984900634039,-2.26740894659879,-4.35291697224565,-4.73773578020206,-0.42124358098954,-4.68684486292909,0.254848834926059,0.0206644929522533,0.198376322341752,2536.34952873811,0.0190227243765469,0.846871074711328,0.0207259814152933,317.702312370972,0,431.215674117819,0,370.085383545892,0,320.8446114484,0.251188643150958
2,54,0.2,-2.59828679439934,-4.42283347906703,-2.46652778760781,-3.50001502426404,-4.09160928173372,-1.68832893902436,-4.66264737708947,0.254955088654987,0.0206636934564358,0.198297905727058,133.982147057079,0.0190218882170515,0.84681910680645,0.0207284933143623,317.70230848511,0,431.218001688683,0,370.085398337412,0,320.8446114484,0.251188643150958
3,54,0.2,-2.73769391500865,-3.83050229472927,-1.76214066010228,-4.77398776604862,-3.30735753521298,-1.56812774483114,-3.65904206052752,0.255975263295747,0.020656522823365,0.197652240821351,0.00475939347371572,0.0198676582539937,0.846947058387803,0.0207259892831457,317.703107038081,0,375.642836748724,0,370.085403606291,0,320.8446114484,0.251188643150958
4,54,0.2,-2.40877092996861,-5.10792164294686,-2.26722378991141,-6.12631885895011,-4.84760131512349,-1.32266671070829,-4.68202313314549,0.255099710806477,0.0206654125901792,0.19822832983239,0.00476054337473897,0.0198680311204995,0.846701276801476,0.0207269290582353,317.702366796948,0,375.642825891075,0,370.085417883853,0,320.8446114484,0.251188643150958
5,54,0.2,-1.46714149810456,-4.73790445600185,-2.13099773825375,-4.61368759657478,-2.74486453062722,-1.92726837657392,-4.00352928839981,0.25487967599082,0.0206640915666478,0.198332746559242,0.00476079254167519,0.0198690661733271,0.846723454049385,0.0207277235171002,317.702318630534,0,375.64282925437,0,370.085409858874,0,320.8446114484,0.251188643150958
6,54,0.2,-1.98646596270008,-3.44591244954045,-2.19522173076023,-4.39417739666256,-3.36198134168086,-0.329586604144424,-5.25455561029013,0.254775371306465,0.0206638828474233,0.198423113007039,0.00475963042071881,0.0198676774235904,0.846884776303805,0.0207286735796362,317.702310936679,0,375.642832037239,0,370.085409067549,0,320.8446114484,0.251188643150958
7,54,0.2,-2.22913100040951,-4.66043267981219,-2.89110502880464,-4.33572428764247,-2.30579324661401,-0.542953696101904,-3.33290526191471,0.254939627083339,0.0206632817852712,0.198291493397887,2514.84268494787,0.0190229174149103,0.846894730087203,0.0207267104390816,317.702322611114,0,431.215671414864,0,370.085384272688,0,320.8446114484,0.251188643150958
1,55,0.2,-1.70919414912497,-2.63022122294277,-0.390094152403491,-5.44182996562197,-5.86443992098663,-1.89293379709125,-3.13840659605713,0.119813893387976,0.0184238634186332,2.80364885853742,0.00468253512122398,0.0192573737974836,0.857762161529807,0.0200410980162866,437.219402255332,0,384.449001619693,0,386.980081212954,0,332.109359837453,0.251188643150958
2,55,0.2,-2.30165791267778,-4.03182231366989,-2.69727267445899,-4.6339648513829,-2.68165069156444,-1.8098560590297,-2.59572112277425,0.242611094960374,0.0199815515945327,0.208544584343787,0.00468450552371011,0.0192565371760745,0.857477192853866,0.0200426648107311,331.87043953304,0,384.449009845382,0,386.980051209173,0,332.109359837453,0.251188643150958
3,55,0.2,-1.67826689431376,-4.91745075632129,-1.14236754388182,-5.23964777559903,-3.03070091740391,-1.94452413311228,-2.96414874283618,0.242365542275385,0.0199797301963789,0.208753333912432,0.00468482231843419,0.019255135356379,0.857556848182584,0.0200427770442875,331.870436113655,0,384.449016272153,0,386.980032076853,0,332.109359837453,0.251188643150958
4,55,0.2,-3.00085433473876,-3.9648834261095,-2.33205012963093,-3.7374199450864,-3.93759911029018,-1.44106647185981,-5.15715748133458,0.242562558911004,0.0199852080607718,0.208608861800602,4784.2727518851,0.0184248546307733,0.857604463377414,0.0200361304696106,331.870603495267,0,437.219237089717,0,386.980243829131,0,332.109359837453,0.251188643150958
5,55,0.2,-0.295079082957581,-3.10757378350802,-2.90534689218929,-4.63910531980315,-4.67509688924932,-1.84117806656286,-5.67848806572328,0.242408555999102,0.0199794997681059,0.208708449387381,0.0046829892364061,0.0192542997406068,0.857513059943529,0.0200409299385202,331.870426824061,0,384.448993935791,0,386.980039994041,0,332.109359837453,0.251188643150958
6,55,0.2,-0.518252918890998,-5.69618415788945,-3.78163822837262,-6.53865342832354,-4.17679260425315,-1.58746955636889,-6.37654924262279,0.24219231269874,0.0199814744327377,0.208795515379933,0.00468256398133603,0.0192558595547423,0.857281058094446,0.0200430506468427,331.870567776796,0,384.44898264238,0,386.980317496096,0,332.109359837453,0.251188643150958
7,55,0.2,-1.34514433949631,-2.3209441943636,-2.98805621774804,-4.8949594322976,-3.67483039684708,-0.169529584702104,-2.21519231266783,0.242244775012018,0.019983506367032,0.208785965917839,0.00468397044793548,0.0192559589626281,0.857764196026273,0.0200442926504858,331.870537738376,0,384.448985895873,0,386.980142091681,0,332.109359837453,0.251188643150958
1,56,0.2,-3.16390016446723,-4.57781111304539,-3.36782140221457,-4.3420208285848,-2.55466284989125,-0.0675136861391366,-2.92203920602889,0.292378184126879,0.0201780469530677,0.173148410952208,493.35764539755,0.0185791021015196,0.840674989200135,0.0202198196896458,341.610462912307,0,450.696546054791,0,385.967698047417,0,342.450952445543,0.251188643150958
2,56,0.2,-1.89890898084164,-4.13485634245478,-3.56341400878717,-4.96725691217459,-3.43087187678391,-1.49113054713234,-5.02335277780421,0.292109849305915,0.0201774566099847,0.173286276449692,0.00501871761190691,0.0193525585179786,0.840801566602064,0.0202216813530741,341.610459418716,0,390.171075918679,0,385.967761966626,0,342.450952445543,0.251188643150958
3,56,0.2,-2.02832550030664,-3.85162325730592,-1.58390541977461,-3.71003489584734,-3.51333237943448,-0.760442863684148,-2.91310513256868,0.292296169060314,0.0201767410706192,0.173181679083828,2443.82995898571,0.0185805416105325,0.840817928383233,0.0202195274507449,341.610440269805,0,450.695882246388,0,385.967715630105,0,342.450952445543,0.251188643150958
4,56,0.2,-1.54198180527726,-5.67282580769344,-2.15138783616495,-4.06419471111208,-2.77798944409525,-0.873304634355009,-3.69930574854526,0.292496739988573,0.020174752818684,0.173079527107947,2901.48498321763,0.0185793890930688,0.840768366391824,0.0202206084517119,341.61047261955,0,450.695918048172,0,385.967716276882,0,342.450952445543,0.251188643150958
5,56,0.2,-1.4031694139275,-5.54554420205554,-2.13615984982943,-3.30909464062893,-1.51619415394796,-1.89579689363018,-4.15990917810284,0.292427571217666,0.0201765734099848,0.173130572225643,22925.279574998,0.0185796576156449,0.840674925725293,0.0202187702733417,341.610456768775,0,450.695761217692,0,385.967695109536,0,342.450952445543,0.251188643150958
6,56,0.2,-0.946254836018235,-3.84843263777695,-2.57016242443313,-3.38548235670185,-3.96169159435607,-0.246105250436813,-3.37138447249636,0.292272337962508,0.0201772336186363,0.173191703788881,4463.74996913879,0.0185807800888672,0.840682680467695,0.0202188401495065,341.610445625392,0,450.695870504237,0,385.967693509614,0,342.450952445543,0.251188643150958
7,56,0.2,-2.4401681335081,-4.96611801113311,-2.46199143794119,-3.52169117622952,-4.05444389539697,-1.66096717538312,-4.56545355947135,0.292290690544888,0.0201812020952571,0.173145287338625,487.968330269088,0.0185805387709391,0.840637170552945,0.0202192104890529,341.610645465387,0,450.69651243885,0,385.967704175613,0,342.450952445543,0.251188643150958
1,57,0.2,-0.608872978672371,-4.44495931374207,-2.08706997963441,-3.03934204845275,-4.25728815876891,-0.476789344567806,-2.47351690400309,0.294572155151185,0.0202559347075155,0.169936800175725,512.129521810145,0.0186378074027872,0.835751756435178,0.0202856989390692,339.32500766387,0,456.422090957805,0,382.683974153718,0,340.807250704636,0.251188643150958
2,57,0.2,-3.13296889704701,-3.65591974384272,-2.05318810735103,-4.25564067149584,-3.20900603881063,-0.328526037279516,-5.81791893329922,0.294290606014555,0.0202584749568251,0.170101671003207,280.175064984575,0.0186385895726297,0.835726480083406,0.0202936726913024,339.325087361676,0,456.422500173539,0,382.683590719955,0,340.807250704636,0.251188643150958
3,57,0.2,0.777154185562124,-4.13674343221441,0.463716460766878,-4.52418640977005,-3.23783234984042,-0.906458477955312,-4.77733805430597,2.49955064944173,0.0186363581665156,2.18243785904805,4400.1404058586,0.0186367766954687,0.835571888347371,0.0202919737306617,456.42222422468,0,456.421410452227,0,382.683561532103,0,340.807250704636,0.251188643150958
4,57,0.2,-0.978732588624241,-2.86013629733862,-3.37989469407444,-3.67003489917893,-3.04477226416807,-0.982673080638051,-4.71779712670621,0.294620377659253,0.0202533795174088,0.169922154688094,4855.48005339943,0.0186374941756667,0.835725205033642,0.0202911080924729,339.325039258801,0,456.421421924885,0,382.683613036682,0,340.807250704636,0.251188643150958
5,57,0.2,-1.38734041043738,-4.46726373879068,-2.62844599071673,-3.98241825716074,-3.96587635008424,-1.07378419395536,-2.97831474798964,0.294976921298614,0.0202607694245769,0.169709438543427,277.357197466634,0.0186360457774257,0.835656919714445,0.0202945199536807,339.325276137707,0,456.422491667182,0,382.683570177312,0,340.807250704636,0.251188643150958
6,57,0.2,-0.464759952251094,-3.13577316388232,-1.44242302596217,-6.14973636976686,-3.90337659210215,-0.208352833520621,-4.83587451206598,0.982269177325982,0.018637199662912,2.8164751708622,0.00470980143398917,0.0194577867647742,0.83561347954262,0.0202959250763186,456.421154790044,0,408.879241685924,0,382.683598796527,0,340.807250704636,0.251188643150958
7,57,0.2,-0.532724728312406,-2.94745066512859,-4.45707031650294,-7.20303631755458,-3.07396620461273,-0.297550528775901,-4.41427317299547,0.29435110040025,0.0202563947386098,0.170070149959429,0.00471034328715616,0.0194562979798181,0.83563583024004,0.0202935911514696,339.325021594596,0,408.879258723722,0,382.683553327031,0,340.807250704636,0.251188643150958
1,58,0.2,-2.12373209507914,-5.25603742857196,-2.22965847260762,-6.11338569733633,-4.4871269524322,-1.56346872448921,-6.04038737519047,2.05771514954271,0.0183421709426381,2.65958358019408,0.00477616276064631,0.0191471055535287,0.846820708799584,0.019970252083482,467.259382582914,0,390.793853398928,0,399.155787792087,0,334.180130830184,0.251188643150958
2,58,0.2,-0.751198997014142,-2.51315103100094,-3.45717831423285,-4.87989355136386,-3.87686685054487,-1.35718752490357,-5.16253424479998,0.219817405636957,0.0198934993938643,0.223596676421676,0.00477723356552289,0.0191472502116028,0.847229925772227,0.0199657637730298,333.673563951656,0,390.793849370573,0,399.155897128184,0,334.180130830184,0.251188643150958
3,58,0.2,-1.12584721282816,-3.92842247950443,-3.62256203428041,-6.38972648519709,-4.16236313244312,-1.24350072117522,-3.32801343339155,0.219951553661081,0.0198968507908867,0.223490610355994,0.00477590864923848,0.019148438524924,0.847049923721127,0.0199701545933924,333.673492643065,0,390.793860558849,0,399.155740120597,0,334.180130830184,0.251188643150958
4,58,0.2,-2.90973287349655,-5.05742546695011,-0.883390723380318,-5.4225644804488,-3.89179782315519,-0.200092823244631,-3.52574163613176,0.219708634277473,0.019896500681363,0.223710161382404,0.00477712147118048,0.0191477265726953,0.846961796903677,0.0199690540344168,333.673532239093,0,390.793847938041,0,399.155724122837,0,334.180130830184,0.251188643150958
5,58,0.2,-2.14715778236105,-3.52202484155738,-3.28179257304465,-5.17066250003724,-3.86616307502191,-0.0508264820091426,-5.12523638713339,0.219810185886225,0.0198941366148946,0.223599604125592,0.00477656116506097,0.0191477487541448,0.846955078919391,0.0199716593153028,333.673541800882,0,390.793846414793,0,399.155771607377,0,334.180130830184,0.251188643150958
6,58,0.2,-2.52694628551892,-2.35438150631106,-3.42323910078701,-4.41513784094298,-5.99270241976034,-0.277326418086886,-2.40125654341016,0.219436816540412,0.0198950998079725,0.223875354037329,2568.68223234734,0.0183453339765499,0.846900945798031,0.0199689888148982,333.673644107727,0,467.25973009298,0,399.155739437297,0,334.180130830184,0.251188643150958
7,58,0.2,-0.668370759281363,-5.10537353022069,-1.61726058142983,-5.53016281169221,-3.62327906217137,-0.351752183865756,-4.6288701331623,0.219813915696924,0.0198958987193588,0.223606454817347,0.00477711003489525,0.0191472422963186,0.847002664464174,0.0199693959645757,333.673500452975,0,390.793847995071,0,399.155723606771,0,334.180130830184,0.251188643150958
1,59,0.2,-3.20465590036722,-5.59374316423415,-4.04809242544108,-4.99845747271404,-2.7933803888959,-0.333565983921289,-3.7637315928114,0.843468751577993,0.0199662100626013,5.54104985208347e-05,0.0044687191617116,0.0191646595348389,0.843729495927947,0.0199637898721243,375.007763334713,0,360.950521313932,0,375.042555502201,0,316.827261767224,0.251188643150958
