"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,55,0.5,-3.16585660389958,-2.16314188490233,-1.79417992246052,-6.53158402560066,-2.34907958735831,-0.394748970400542,-3.01175860789415,0.0166336700505277,0.0505375144720815,0.492184587290368,0.00131987160046152,0.0459382040460475,0.408906797075514,0.0476381995355071,253.703581546034,0,585.393290987766,0,710.186226423745,0,254.075408984558,0.0158113883008419
4,55,0.5,-3.1265878750426,-3.0247473139655,-1.04201938703573,-3.04343028732071,-2.02196638420469,-1.45327258948237,-4.00361465272931,0.0166357039828187,0.0505449322954451,0.492149033728322,4781.05321685415,0.0391692801773871,0.408965100487808,0.0476362533878656,253.703559095349,0,1139.84487171657,0,710.18621878218,0,254.075408984558,0.0158113883008419
5,55,0.5,-3.98520395543647,-0.493744510775714,-2.15253881836781,-6.420972612257,-2.27591467710231,-1.18182231113315,-3.84272842842443,0.0166355221832724,0.0505406972610094,0.492146603468801,0.00132008676971361,0.0459401045764722,0.408960899716821,0.0476365044404315,253.703560985847,0,585.393281187292,0,710.186217997021,0,254.075408984558,0.0158113883008419
6,55,0.5,-4.41002319710116,-3.50246880047195,-3.0845068182776,-7.60026805853201,-0.111736538531033,-1.96300998609513,-1.75515112797211,0.0166271616699145,0.0505373875171332,0.492233284493693,0.00132022425274724,0.0459336851115719,0.408852821757544,0.0476472467022821,253.703587800074,0,585.393330117495,0,710.186322567543,0,254.075408984558,0.0158113883008419
7,55,0.5,-5.54729199255436,-3.49286055108327,-2.03381938421729,-5.54371395406537,-4.57353057829157,-1.15914164250717,-1.77570366249593,0.0212659578992306,5.36965137968823e-12,8.99796151048834e-06,0.00131992205847151,0.0459424064713594,0.408961309572385,0.0476357276319524,3923.16542914419,0,585.393290693619,0,710.186218291783,0,254.075408984558,0.0158113883008419
1,56,0.5,-3.07331397380278,-3.51399861482061,-0.682258898645567,-4.43495363323834,-2.99086397498202,-1.48636173643172,-2.3816920234417,0.0141569242888816,0.0497812658391848,0.518806197749068,926.067286400548,0.0386116786069107,0.412106572946592,0.0466593364602075,250.084571223077,0,1101.42975309465,0,708.093531731967,0,251.004480989729,0.0158113883008419
2,56,0.5,-4.1418309947941,-3.53073332286628,-2.31332511176777,-4.76578755256115,-3.32274225241281,-0.427858646959066,-1.92932207565611,0.0141519493398839,0.0497814645437299,0.518868061602663,0.00127914611967668,0.0455669141637455,0.412050946950158,0.0466606710147033,250.08458036366,0,529.253539644002,0,708.093552193472,0,251.004480989729,0.0158113883008419
3,56,0.5,-2.42967932503557,-4.06101740344427,-0.994272808524765,-5.45211211569377,-3.7944228693576,-1.31714425235987,-2.98616964640762,0.0141572457859642,0.0497800583526994,0.518815451365974,0.00127916222038819,0.0455686504815657,0.412128241463312,0.0466599785819375,250.084567944375,0,529.253542743571,0,708.09353371254,0,251.004480989729,0.0158113883008419
4,56,0.5,-4.07657611266717,-3.50922678690957,-3.85899448324662,-5.3295960727652,-2.72256452317669,-1.04410492349416,-3.40153555724198,0.0141600009997872,0.0497822927043946,0.51877745450885,0.00127935487235403,0.0455614354947085,0.412078977493804,0.0466588663403158,250.084564801738,0,529.253571041852,0,708.093539627621,0,251.004480989729,0.0158113883008419
5,56,0.5,-3.15767553399447,-2.87622073414674,-3.50724547340272,-8.98392730461258,-4.36367500778876,-1.23874675482512,-4.42479668250046,0.0141627027651664,0.0497791631111341,0.518756385552375,0.00127940977424647,0.0455657145030316,0.412028217186404,0.0466596450769803,250.084584297312,0,529.253556417335,0,708.09357490131,0,251.004480989729,0.0158113883008419
6,56,0.5,-3.74869093788384,-2.78981870067117,-1.24998877705659,-3.99339037133954,-2.27232738559063,-1.17669417848811,-2.0263521902156,0.0141606609426376,0.0497837349639955,0.518766198473585,4743.48921417404,0.0386121141009992,0.412105930275562,0.0466553687801608,250.084567953375,0,1101.42865334074,0,708.093549640325,0,251.004480989729,0.0158113883008419
7,56,0.5,-2.51215250057998,-3.91844033116677,-1.84868741739535,-3.92354380251764,-5.88870884251228,-0.463905499316752,-1.86127556634147,0.0141555751572631,0.0497863909541852,0.518841902268194,896.31698802931,0.038605599838076,0.412100814465508,0.0466656260060104,250.084590337076,0,1101.42994184389,0,708.093559932586,0,251.004480989729,0.0158113883008419
1,57,0.5,-2.70822486329042,-2.61314163169548,-1.40385927999966,-4.56001443126361,-3.07444532604002,-1.32507796958089,-0.839497084805199,0.016058611502427,0.0501947019702471,0.498794924584156,4968.64582688695,0.038925430252666,0.380312256834632,0.0479453594911193,256.981401152693,0,1146.44150441017,0,705.671533902672,0,257.176761017772,0.0158113883008419
2,57,0.5,-4.02055864431442,-1.91643333444447,-0.785056132122803,-5.14498565196026,-2.16499102248617,-0.222861440852284,-3.48953339398388,0.0160606315096351,0.0502015411004543,0.498762827740818,0.00131310196936709,0.0458433766344313,0.380330806684158,0.0479392750203548,256.981425525084,0,582.103355873377,0,705.671508893908,0,257.176761017772,0.0158113883008419
3,57,0.5,-2.87800459919663,-2.01261206975504,-0.819271369056942,-5.77534824386416,-1.72746381113829,-1.18092590011656,-3.74151519934454,0.0351157912516857,0.038920102346215,3.52371914231866,0.00131331732523182,0.0458556022799171,0.380424379558982,0.0479325064810801,1146.44159215875,0,582.103105092364,0,705.671535920654,0,257.176761017772,0.0158113883008419
4,57,0.5,-2.34373519716937,-2.96347336086871,-2.6063460991863,-5.06629096606512,-3.63785949425821,-1.1927535533905,-3.00968655558904,0.0160640219153125,0.0501966524906193,0.498729941454732,0.00131334859758443,0.0458611635602448,0.380344968524105,0.0479385447807178,256.98140648499,0,582.103102268368,0,705.671503020033,0,257.176761017772,0.0158113883008419
5,57,0.5,-4.28724284912113,-3.15628238903222,-1.54453172043942,-3.99569661311886,-1.84492529986466,-0.417022940237075,-0.316738507754398,0.0160677625521774,0.0501973836669037,0.49869372377884,979.977994136051,0.0389383823676723,0.380350530280721,0.0479309362700017,256.981418315075,0,1146.44319761175,0,705.671564538549,0,257.176761017772,0.0158113883008419
6,57,0.5,-3.07414574045468,-3.26663841478142,-2.31220086773412,-6.55768658594264,-1.45679739840019,-1.89279352780432,-3.68265303707277,0.0160597967417441,0.0501966254427746,0.498789334207198,0.00131311976565477,0.0458592830581285,0.380381975339355,0.047936717034874,256.981409859999,0,582.103130770484,0,705.671500859822,0,257.176761017772,0.0158113883008419
7,57,0.5,-2.7255970331,-3.13130632896873,-2.71324839287513,-4.34502984514788,-3.09463570754374,-0.232053477317095,-2.53621275255406,0.0160472806298319,0.0501956021031583,0.498921289420443,5389.51669662935,0.0389234641989283,0.380356775889915,0.0479377637477375,256.981458894385,0,1146.44156921268,0,705.671500840347,0,257.176761017772,0.0158113883008419
1,58,0.5,-5.35759688567348,-4.96935646692159,-3.42832383347395,-4.31740221038185,-2.5303655875673,-1.72749227145687,-1.94280973323297,0.017252370735684,0.0480132271768103,0.48452946332915,44039.7750987752,0.0372608881025091,0.402005866423979,0.0448483623554557,258.761924274004,0,1161.51793571845,0,718.061647151388,0,262.687257393299,0.0158113883008419
2,58,0.5,-3.18821561155456,-3.20805291183568,-3.33557967476087,-3.33506488537075,-3.19653890155532,-0.6368706850335,-2.85922076262279,0.0172401510826727,0.0480145864892944,0.484636151737293,588.978054290629,0.0372590605825722,0.402086895035561,0.0448476178700651,258.76192017252,0,1161.52019276202,0,718.061617644648,0,262.687257393299,0.0158113883008419
3,58,0.5,-3.13404449672437,-2.42839595423272,-3.58938608370112,-3.84003279044076,-2.15081582575511,-0.025481641292572,-3.19489964131946,0.0172272434829054,0.0480080735611341,0.48477733820758,4164.73212192281,0.0372615047274356,0.402099411133908,0.0448483852492178,258.76201634949,0,1161.51825517871,0,718.061618580768,0,262.687257393299,0.0158113883008419
4,58,0.5,-3.33466734099073,-2.71801123622639,-2.81423541396227,-5.95592853884437,-4.42389695471555,-0.795244113076478,-3.95544979934245,0.0172489009942333,0.048020118026822,0.484546621668837,0.00133120689835773,0.0439191029572436,0.402074397787666,0.0448478435004901,258.761936660424,0,579.855079103202,0,718.061616285229,0,262.687257393299,0.0158113883008419
5,58,0.5,-2.06146918722556,-3.58640957482047,-3.85321310754125,-5.76213519631426,-2.11033339703225,-1.29711347445846,-1.43936686879591,0.017250771472745,0.048014969048613,0.484538324184882,0.00133138195088713,0.0439161105660253,0.402076547167976,0.0448441651038002,258.761916514573,0,579.855077902607,0,718.061642894791,0,262.687257393299,0.0158113883008419
6,58,0.5,-4.60214444611038,-4.3645205761454,-3.15362472791314,-4.651445282798,-4.35990804190975,-0.580466726794839,-3.0964847363141,0.40203901812447,0.0448452164026484,8.10515347687364e-08,0.00133119003516196,0.0439171058162309,0.402070234073423,0.0448510310646868,718.061545445839,0,579.855083990216,0,718.061614182218,0,262.687257393299,0.0158113883008419
7,58,0.5,-5.57185635169426,-3.92198075296646,-3.01496942927973,-4.52845225551532,-3.23619345311957,-0.658732762094587,-2.85429802690109,0.402131477144335,0.0448484292997398,1.84924704248269e-14,42245.4033036394,0.0372593062790282,0.402088855914693,0.0448484645602637,718.061636125156,0,1161.51792198265,0,718.061615709339,0,262.687257393299,0.0158113883008419
1,59,0.5,-4.10359251096673,-3.34551661979975,-3.63189013809301,-6.30883922237449,-1.59021325427062,-0.925390075426549,-3.27338960993632,0.400081498201745,0.0462761974949836,5.08061792193246e-07,0.00129663225774734,0.044583563149339,0.400029818452521,0.0462747753115822,736.437891311134,0,519.748949671634,0,736.438541141909,0,251.873506985194,0.0158113883008419
2,59,0.5,-5.19431108204627,-0.509557781139608,-1.73875088538307,-6.67398306707557,-2.69555077415813,-1.78975282423198,-2.31354820103573,0.00865173159602111,0.0381497735720639,3.96496521525382,0.00129671150735588,0.0445751102210345,0.400028899852607,0.0462716301561128,1086.83832800388,0,519.748899733339,0,736.438551972452,0,251.873506985194,0.0158113883008419
3,59,0.5,-4.33229029990116,-4.03829054598776,-1.59227352540885,-5.72507877660193,-2.21017601219015,-0.761056712362915,-2.34601649985968,0.014038988256634,0.0485305904813733,0.522889750712879,0.00129690868550036,0.0445736909253627,0.400012871893124,0.0462727368077205,249.187191558666,0,519.74892373983,0,736.438553145368,0,251.873506985194,0.0158113883008419
4,59,0.5,-4.75697552386559,-2.87596719876477,-1.7979584720544,-5.24532211970685,-2.20475010205658,-1.56330454908311,-2.84134211336025,0.0140517405479335,0.0485359015716448,0.522792586838096,0.0012965893102077,0.0445710519973329,0.400069104241721,0.0462746024101645,249.187323492953,0,519.748936541004,0,736.438541424262,0,251.873506985194,0.0158113883008419
5,59,0.5,-3.78619513072248,-4.13136570157858,-2.07118351913069,-5.26668794980536,-0.457977956028899,-0.697972413618118,-3.41244814455955,0.0140372350643241,0.0485342872636015,0.522920453830456,0.00129698615801309,0.044585503823725,0.400058840271822,0.0462715272977129,249.187184322003,0,519.749020752159,0,736.438546271062,0,251.873506985194,0.0158113883008419
6,59,0.5,-5.13723320308565,-2.33613177852804,-3.43301037078682,-5.12294821789537,-2.67944197166169,-1.7193582188338,-3.95686472635618,0.0140488769624131,0.0485333605291894,0.522781399356329,0.00129684074785139,0.0445767788496642,0.400004644970671,0.0462718059574084,249.187157200864,0,519.748905930266,0,736.438563779677,0,251.873506985194,0.0158113883008419
7,59,0.5,-3.81390447753811,-4.36427058128718,-2.3565291561953,-5.04415825805771,-2.84792979825762,-1.2194342315197,-3.3708839038873,0.0140502322966388,0.0485395275527335,0.522749832814442,0.00129681718722435,0.0445773055587193,0.4000276177876,0.0462771038092365,249.187168406549,0,519.748903894378,0,736.43854523098,0,251.873506985194,0.0158113883008419
1,60,0.5,-5.68291036560156,-4.19605297853101,-1.66874641600003,-5.35623270262516,-3.77758417480242,-1.16996109019965,-3.24371871689421,0.411115989409151,0.0471916392911134,1.00050253722055e-277,0.00128333134624151,0.0456698073595943,0.411183854789252,0.0471906997056608,686.730636846613,0,540.903661992704,0,686.730629266717,0,258.506042618918,0.0158113883008419
2,60,0.5,-6.22131790969423,-4.97783551786191,-1.83325789804919,-4.17622783046107,-3.29099361199627,-1.92781695490703,-3.8789988365184,0.411175248821922,0.0471940596138051,1.19573762337233e-29,46808.262680002,0.0389356874417203,0.41110128550089,0.0471932694563499,686.730641137691,0,1068.03849975778,0,686.73064658992,0,258.506042618918,0.0158113883008419
3,60,0.5,-5.66943907884275,-2.99698639252431,-1.1512699133026,-5.07025297629327,-3.48348400698461,-1.59851338434964,-2.36635380802956,0.0163896012855634,0.0501953409661705,0.492987975427776,0.00128320166813849,0.0456733541552762,0.411138847685023,0.0471935616702721,258.325938240918,0,540.903661468031,0,686.730634525975,0,258.506042618918,0.0158113883008419
4,60,0.5,-3.09070372048208,-4.1275738668624,-1.03550691674857,-6.5194355983377,-2.73429480946184,-1.71604198915884,-4.4346952557344,0.016387425107249,0.0501974955606302,0.492990769429688,0.0012833899845148,0.0456726208199382,0.411097610722834,0.0471960758015106,258.325935032537,0,540.903658106109,0,686.730661565294,0,258.506042618918,0.0158113883008419
5,60,0.5,-4.08530167030921,-3.24422379492277,-2.74053714664452,-6.95740577909002,-3.54538961008225,-1.6857640678063,-2.58880730865711,0.0163833216674263,0.0501966323899682,0.493056407498904,0.00128311799775866,0.045674115055266,0.411179776600157,0.0471885202776972,258.325960991507,0,540.903676279959,0,686.730629195212,0,258.506042618918,0.0158113883008419
6,60,0.5,-3.05626353787773,-2.52568226104636,-2.09343564003894,-4.85405124065353,-3.65597927726055,-0.393587701488286,-2.72399585627317,0.0163830453490571,0.0502006364389674,0.493032179465928,0.00128339214551374,0.0456698562262364,0.411203926499762,0.0471911618949819,258.325966338117,0,540.903664930897,0,686.730638524224,0,258.506042618918,0.0158113883008419
7,60,0.5,-5.04410899239346,-3.44177591411171,-2.28021556418623,-3.87307450733469,-3.67224519096895,-1.52592717064545,-3.76679028880354,0.0163865110120681,0.0501951656263519,0.493011656142117,4886.95532216148,0.0389361323052625,0.411177158404653,0.0471861833596915,258.325928406543,0,1068.03872397538,0,686.730639261839,0,258.506042618918,0.0158113883008419
1,61,0.5,-6.10219956663693,-3.44229572573279,-2.76404380368189,-3.74385660012382,-3.84150093892936,-1.86105636507273,-3.32980034650428,0.0148426483855671,0.0491051895858566,0.50924567205758,4312.08263004723,0.0379996032608842,0.389533415206604,0.0462968153748924,265.585496792664,0,1212.7005540676,0,768.065604625898,0,266.541448104297,0.0158113883008419
2,61,0.5,-6.51529698247531,-2.44504958279413,-1.67154051716899,-3.72258828783305,-3.04286992736375,-1.08832643274218,-3.49295091821674,0.0148400805369141,0.0491060355182644,0.509290459994318,4814.54277839557,0.0380034537173259,0.389700770876758,0.0462974295252039,265.585536562045,0,1212.7004809345,0,768.065497873576,0,266.541448104297,0.0158113883008419
3,61,0.5,-5.32342317716349,-3.30165471049307,-2.62235052690033,-6.16667387899606,-2.83990950315305,-1.77631169557571,-2.39700496467197,0.38959986950758,0.046300155315307,5.2902810947911e-07,0.00127813523586668,0.0448569145275325,0.389665434227968,0.0462998740408272,768.064790333162,0,568.593218966272,0,768.065489077824,0,266.541448104297,0.0158113883008419
4,61,0.5,-3.57821285402695,-1.68853084967009,-1.30610389013523,-4.88868162949671,-1.5644212804622,-0.585525176487863,-2.34318820943153,0.0148579551110427,0.0491057793989082,0.509047234172783,0.00127799308100843,0.0448541223248475,0.389626208468185,0.0462985209850483,265.58559036304,0,568.59325492826,0,768.065491713902,0,266.541448104297,0.0158113883008419
5,61,0.5,-5.27485173076604,-1.73176710775625,-1.03745375793808,-5.6625026182344,-1.43162311119106,-0.43862167140469,-0.501453444145654,0.0148580688165491,0.0491002391440542,0.509044572065555,0.00127836887518653,0.0448634638807057,0.389713328381664,0.0463030827978191,265.585611402443,0,568.59326340567,0,768.065543120282,0,266.541448104297,0.0158113883008419
6,61,0.5,-5.31061778884276,-3.34457405419428,-2.39709703348444,-5.36296809666284,-0.551902080249624,-0.983499833382666,-4.87462048315423,0.0148327378989323,0.0491054922851882,0.509347886248513,0.00127734510783386,0.0448712624509643,0.389725429699397,0.0462937440135889,265.585563640758,0,568.593786865152,0,768.065521140842,0,266.541448104297,0.0158113883008419
7,61,0.5,-4.59484755094588,-3.98666431403697,-2.53890043893751,-6.23512292365605,-2.32123418404636,-0.956727326381952,-2.76597133834211,0.0148363341775461,0.0491095625909614,0.509306164432725,0.001278328238096,0.0448620049674425,0.389652830300154,0.046299740901537,265.585566538829,0,568.59324228792,0,768.065487273424,0,266.541448104297,0.0158113883008419
1,62,0.5,-3.70078114791572,-3.9592623191707,-2.60217852696415,-5.72726676470099,-2.3907244817487,-1.07555369287729,-2.56359006968671,0.0157882416080256,0.0501742717077585,0.499574853824553,0.00129052009770668,0.0457815513898507,0.393815382935016,0.0470739810548762,247.956098124563,0,542.803365271325,0,725.776153587635,0,248.00324228493,0.0158113883008419
2,62,0.5,-4.76111005410596,-3.79361147957128,-2.50969275872005,-4.32546572391365,-2.20095654613471,-1.33783237170428,-3.56172272870041,0.0157981405254854,0.0501849109872799,0.499464237192802,3996.42263813686,0.0385289912505979,0.393814474518566,0.0470703777994134,247.956086547235,0,1143.69669056148,0,725.77613622743,0,248.00324228493,0.0158113883008419
3,62,0.5,-4.36538885739029,-3.05520449522662,-2.99429987857722,-5.07006874266723,-2.73583333741182,-0.96847110753879,-2.32881490187556,0.0158084273104436,0.0501849423961492,0.499375580873265,0.00129075377985152,0.0457711489176556,0.393781766252164,0.0470716747549503,247.956149722723,0,542.803400603076,0,725.776132460806,0,248.00324228493,0.0158113883008419
4,62,0.5,-4.76787000303335,-2.88662584185334,-4.39518267394214,-6.65895517209851,-3.49176728012398,-0.868523460812867,-4.35374328232821,0.0159444370190093,0.0501748567192221,0.497985716566523,0.00129037132843226,0.0457735512276485,0.393742753139162,0.047065646357105,247.962896734917,0,542.803332975806,0,725.776172532936,0,248.00324228493,0.0158113883008419
5,62,0.5,-4.47756627500372,-0.927458426636622,-1.66326920812643,-6.9644078435173,-3.32863925357776,-1.73094013798982,-4.1793944502029,0.0157864997355875,0.050182335647067,0.499607900157744,0.00129047763657935,0.0457763202706435,0.393745193965385,0.0470686736404638,247.956103730154,0,542.803330039355,0,725.776148589355,0,248.00324228493,0.0158113883008419
6,62,0.5,-5.21275645283363,-4.16862697250134,-1.33737297117291,-5.40472797818052,-3.12807575491975,-1.79421925311908,-1.97094967890404,0.0216060474604338,1.73131210424675e-19,2.18047198460025e-09,0.00129051285779205,0.0457751032071429,0.393757070128936,0.047071236095418,3898.20212931649,0,542.803332266276,0,725.77613672837,0,248.00324228493,0.0158113883008419
7,62,0.5,-2.46005811711467,-2.61321617583723,-1.99376547424161,-5.61283856168181,-3.03463201799596,-1.97953748190776,-2.80513099083407,0.0157922145753524,0.0501805662119131,0.499540983505862,0.00129045197208166,0.0457747570536812,0.393810404418824,0.0470712308337678,247.956071980426,0,542.803328833766,0,725.776136571372,0,248.00324228493,0.0158113883008419
1,63,0.5,-3.68355788502423,-2.16288445319442,-0.67962738541383,-3.77965896714669,-4.18428497531019,-0.701349366921932,-3.3914710479877,0.0139066767990844,0.0497154485120566,0.523795399190517,896.488946653622,0.0385854597017769,0.416017467516806,0.0466357342785411,253.863963499494,0,1130.93137931342,0,743.209552901499,0,255.634203848303,0.0158113883008419
2,63,0.5,-3.63352410091788,-3.32928934012641,-3.17678422838943,-6.87627098288271,-3.28446864762056,-1.22486742027104,-2.23294168130926,0.0139196995608442,0.0497216759206988,0.523639380309857,0.00125441972112044,0.045486418116788,0.416002081996974,0.046638058406691,253.863985715975,0,532.974499230423,0,743.209553324222,0,255.634203848303,0.0158113883008419
3,63,0.5,-3.21176397651379,-1.96417230506138,-1.52091515717137,-6.39530775985238,-3.66652962829656,-0.546374532859772,-1.19888681439333,0.0139104283036838,0.0497228112834567,0.523726134772733,0.00125425984020303,0.0454855004496168,0.416024314051637,0.0466317243124939,253.863981060179,0,532.974503646531,0,743.209569466652,0,255.634203848303,0.0158113883008419
4,63,0.5,-2.97849064767641,-3.09288097938015,-2.49223039638518,-5.5950436885756,-3.08491140428938,-1.02541173063219,-2.5084174171138,0.0139123207925449,0.0497177859305349,0.523708921794985,0.00125447337262287,0.0454858349759613,0.41598240286723,0.0466354263794372,253.86396825925,0,532.974504971441,0,743.209553710249,0,255.634203848303,0.0158113883008419
5,63,0.5,-3.79329479026824,-3.92753086231667,-2.49247162284827,-5.26225965623474,-3.1080897741161,-0.749363088514656,-2.52518840661041,0.0139057679297656,0.049719575119783,0.523791588614288,0.00125427290085537,0.0454881414226062,0.415992591721929,0.0466361020820712,253.863962690344,0,532.97450123517,0,743.209551029035,0,255.634203848303,0.0158113883008419
6,63,0.5,-3.40848966175947,-2.94486224967124,-1.97325669326176,-6.08308144631797,-4.03828153362241,-1.81070089247078,-1.9644187625328,0.0139129167539053,0.0497174915171268,0.523733417794524,0.00125450494578447,0.0454850955246698,0.415983469364881,0.0466394566773226,253.863976378903,0,532.974511226803,0,743.209557798588,0,255.634203848303,0.0158113883008419
7,63,0.5,-5.04852484188438,-3.1962892008707,-3.4702915706312,-6.87043342178161,-3.20320870955901,-1.04775794083253,-4.7559150854646,0.416055290094949,0.0466352929494106,1.84397386334617e-06,0.00125448726649223,0.0454862107309574,0.415884314051565,0.0466335763425756,743.207290544759,0,532.974505970236,0,743.209648217756,0,255.634203848303,0.0158113883008419
1,64,0.5,-3.45680806671011,-4.18861700078135,-2.16032896677788,-4.32996941506917,-2.27001107694604,-1.46164144854993,-4.71382504716843,0.0162845212876685,0.0485052006153174,0.492732566795982,4411.55800293648,0.0378323645434317,0.38419470382885,0.0462540865673919,253.354143750479,0,1141.5004705672,0,707.450102369855,0,255.751049356423,0.0158113883008419
2,64,0.5,-3.67031071155343,-2.91264127827421,-1.32073357547715,-4.82782654913593,-3.71246960970346,-0.32815619930625,-4.07997269966386,0.0162912592713465,0.0485032231951612,0.492666848867845,0.00130030156611111,0.0441827730616354,0.384125632259938,0.0462631892753138,253.354109591193,0,577.874194826504,0,707.450056182914,0,255.751049356423,0.0158113883008419
3,64,0.5,-5.81355613239455,-3.15103599890517,-1.77193290688018,-6.70801648529453,-2.08607797342679,-1.83367724809796,-1.13121292843643,0.0220022123225433,2.82757171143908e-23,1.37037147785291e-07,0.00130005650826725,0.0441802074099753,0.384144568015523,0.0462618993141504,3893.82675058561,0,577.874188501998,0,707.450048866984,0,255.751049356423,0.0158113883008419
4,64,0.5,-3.89260417122634,-3.1549303506723,-3.30040978647903,-5.51525405060877,-1.77594531224513,-1.78806462092325,-2.54432807558077,0.0162930954919448,0.0484667595648336,0.492702087997903,0.00130025218167602,0.044187794652659,0.384267318663215,0.0462628674585926,253.354921929651,0,577.87420058552,0,707.450115605134,0,255.751049356423,0.0158113883008419
5,64,0.5,-5.24691388053926,-0.581327852185435,-2.83306433202702,-5.85401252534767,-4.6242923934782,-0.708628841210157,-2.0725118985013,0.0162888032128225,0.0484944743843406,0.492692762658412,0.00129983221035655,0.0441817450106806,0.384197751570986,0.0462601942620683,253.354122678668,0,577.874209882265,0,707.450051448757,0,255.751049356423,0.0158113883008419
6,64,0.5,-6.07430960358538,-2.90989256615093,-2.43722618296482,-5.18480431237986,-2.45556807458703,-1.44276215042919,-4.72047136779753,0.0220011906937558,5.54284466354933e-23,4.30377213306246e-07,0.00130026943366127,0.0441868418706819,0.38414088190824,0.046265468367724,3893.82684072447,0,577.874196629206,0,707.450052296764,0,255.751049356423,0.0158113883008419
7,64,0.5,-5.66304958470807,-1.68345556983313,-3.05737540583303,-3.41162734563295,-3.712251522329,-0.270307558588684,-2.2777250517075,0.381676709261611,0.0463139877448348,0.000821314032972125,4858.1128307362,0.0378319443687972,0.384338738006572,0.0462644216176392,706.377628846715,0,1141.50042838157,0,707.450272263182,0,255.751049356423,0.0158113883008419
1,65,0.5,-4.29149250077628,-1.76937420800759,-2.00667947271139,-5.40713837375816,-2.09677962968794,-1.04470364702865,-2.50349183163229,0.0152836688239746,0.0510629617549747,0.504326207960605,0.00130946827868115,0.0464376611835745,0.386945167817452,0.0478869778364326,256.356663762137,0,576.779358955184,0,739.295398077191,0,257.275430197993,0.0158113883008419
2,65,0.5,-3.59054758530992,-2.74884634405158,-2.09233704286748,-5.20270991444951,-2.04295070584233,-1.71384050417691,-1.05516673018464,0.0152911545250239,0.0510625830043132,0.504253315219184,0.00130972195739379,0.0464251557621594,0.38682697580405,0.047895845832369,256.356656110519,0,576.77940430476,0,739.295504687134,0,257.275430197993,0.0158113883008419
3,65,0.5,-6.33054263346696,-3.86856985770036,-1.95610205544116,-4.84504938590695,-2.16628144562531,-1.219406937249,-2.7578109447208,0.0214398150385781,3.70719359325303e-13,3.05481503505947e-07,4737.73288991339,0.039064497691618,0.386951547457829,0.047888006947531,3699.69196959968,0,1136.69797085898,0,739.295394118182,0,257.275430197993,0.0158113883008419
4,65,0.5,-3.1285904112246,-2.97640511728558,-1.5780937019154,-4.83995523574115,-3.79258382735149,-0.542464883066714,-2.79776020689359,0.0152875205776915,0.0510707036393121,0.504276710570573,0.00130978320752112,0.0464363426413883,0.386990879112702,0.047888668458038,256.356632151678,0,576.779341213419,0,739.295399231246,0,257.275430197993,0.0158113883008419
5,65,0.5,-4.04334200261916,-1.68536392065807,-2.70517576435594,-5.3066003278946,-2.56429763531358,-0.708646912593395,-2.61237753582221,0.0152922380914253,0.0510778909590476,0.504224043873021,0.00130979103471059,0.046435666707025,0.38696339029278,0.0478895071725415,256.356660036056,0,576.77933983527,0,739.295393722596,0,257.275430197993,0.0158113883008419
6,65,0.5,-5.10494427507223,-3.8886293896256,-3.49620098758942,-3.22099333336536,-4.38662739946091,-1.46447499748319,-2.00546197279191,0.386906017700216,0.0478953542533089,5.48540413045255e-31,5606.49778806618,0.0390736499637258,0.386912931124768,0.047891720936685,739.295430451774,0,1136.6982037844,0,739.295408067209,0,257.275430197993,0.0158113883008419
7,65,0.5,-3.85675223618406,-3.12026878735883,-2.27593752782487,-6.01130079577658,-2.98906244428896,-0.150853422936052,-3.37149848485259,0.0152940862264441,0.0510744168369751,0.50419460055428,0.00130963288764184,0.0464342119740448,0.386954663328922,0.047890687261034,256.356669421121,0,576.779329454366,0,739.295395865176,0,257.275430197993,0.0158113883008419
1,66,0.5,-4.92753411842525,-3.29764397702814,-2.35932732702415,-4.26169070630372,-2.84784452574938,-1.95739040151238,-4.13318564351921,0.0166610045096382,0.0504174721765781,0.491522236155312,5275.64153426556,0.0391079548021071,0.389773249979122,0.0480727545198381,248.969295461027,0,1125.82503869893,0,698.771006684637,0,249.25133848334,0.0158113883008419
2,66,0.5,-3.6303314011627,-3.48211057251539,-2.06864663725341,-4.87537855775747,-2.69496802563245,-1.01980305835605,-2.38831139116386,0.016647545073472,0.0504168490171894,0.491677852203298,0.00132311034365741,0.0458142353751766,0.389701393174019,0.0480825862607835,248.969270899481,0,556.23560187776,0,698.771012905727,0,249.25133848334,0.0158113883008419
3,66,0.5,-3.16846673295801,-2.90952992370387,-2.03819869854548,-5.79222289247234,-3.86489900888487,-1.34943794133142,-1.86741202089356,0.0166518702741483,0.0504115795698423,0.491625692911474,0.00132310350676784,0.0458122510198778,0.389783206887467,0.0480772469275113,248.969268271057,0,556.235601279412,0,698.770988053446,0,249.25133848334,0.0158113883008419
4,66,0.5,-4.0172944644768,-3.75156386947832,-3.51420743275582,-6.01618512547171,-4.14258802192926,-0.272589731495827,-2.71328110553825,0.0166422253007852,0.050415652265439,0.491727850994838,0.001323373193461,0.0458147256320912,0.389729583526007,0.0480827024739188,248.96928606574,0,556.235622506138,0,698.77100185079,0,249.25133848334,0.0158113883008419
