"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,48,0.7,-7.6546962797666,-4.53165440132324,-1.87722802077108,-8.41799236684791,-2.94316355124994,0.347121261394102,-1.28485843132325,0.0011357093520218,0.0518942833174825,0.655458974482445,9.20476655215114e-05,0.0457672448077336,1159259.28770736,0.0484912986151091,198.959181922424,0,233.960858324571,0,2391.50138438239,0,201.639614728282,0.000794328234724281
2,48,0.7,-6.33749424480639,-3.2102109035876,-2.58708407817991,-7.17067474456315,-3.91839169120895,0.818781709852736,-2.5218225663078,0.00113570740445625,0.0518901464556738,0.655475304150791,9.2035636616296e-05,0.0457601515731952,1012001.77904979,0.0484820258140272,198.959164694252,0,233.960861330864,0,2391.50118518819,0,201.639614728282,0.000794328234724281
3,48,0.7,-7.65284624247114,-3.44210483690162,-1.93752239872735,-6.80158239147287,-1.68375689187787,0.331461200098301,-3.19644898705466,0.00113444935880238,0.0518924863991201,0.655630966084736,9.20492496146472e-05,0.0457707301548669,120177.42722171,0.0484980642540117,198.959151270249,0,233.96087132909,0,2391.50532304356,0,201.639614728282,0.000794328234724281
4,48,0.7,-7.91580177205113,-2.86050457266714,-1.91770815581168,-8.24556628030708,-3.26047992188934,1.23920801035374,-5.46377780794036,0.00113407168100075,0.0518892216402687,0.655666994249127,9.20331029609409e-05,0.0457640187709696,8080629.6976034,0.0484935294231804,198.959155444301,0,233.96086891441,0,2391.50108098052,0,201.639614728282,0.000794328234724281
5,48,0.7,-8.81767873829485,-3.52994654894741,-0.77680183077736,-7.7114162833412,-3.55613046547719,0.580607485773775,-1.62023075240258,0.00113441633876496,0.0518846975369085,0.655625206832546,9.20528775314476e-05,0.045760703322006,1009101.98189058,0.0484977038427277,198.95916250779,0,233.960887843828,0,2391.50139339149,0,201.639614728282,0.000794328234724281
6,48,0.7,-6.85322066570747,-3.90993613281486,-1.72528223162037,-8.03193312662127,-2.50053634766028,-0.38434654299951,-3.77400066383378,0.0011343260495029,0.0518911860010183,0.655648374909642,9.20444824265841e-05,0.0457597586754451,0.143966109817842,0.080889602974048,198.959154691137,0,233.960864635371,0,639.214133281676,0,201.639614728282,0.000794328234724281
7,48,0.7,-5.56764702284934,-3.53920569319899,-2.4632432082974,-6.57710056077438,-2.40994259578318,-1.37648783060344,-1.71782875696778,0.00113506845580074,0.0518848985305869,0.655534074378566,9.20516712314183e-05,0.0457633922295536,0.143947951872523,0.0808953591397574,198.959180622403,0,233.960870281389,0,639.214063635259,0,201.639614728282,0.000794328234724281
1,49,0.7,-5.80717184857031,-2.3586381684469,-2.94817614977046,-7.44025885894047,-2.69474445049736,1.43927897070286,-2.30113389739217,0.000898755791655334,0.0508006872348929,0.680293051866259,8.76646521582357e-05,0.0455099643442024,127290.14010931,0.0483944897517836,192.791574293518,0,220.875724832883,0,2470.38534010387,0,194.220924023817,0.000794328234724281
2,49,0.7,-5.76074460205442,-3.23601954202666,-3.87258670539129,-7.67967104090147,-2.56981355749515,1.29125197131026,-3.37177792306827,0.000899540763566488,0.0507850707100201,0.680155725017453,8.76555666224169e-05,0.0454968166621599,913049.403665273,0.0483986592127153,192.791541372195,0,220.875716531473,0,2470.38070718705,0,194.220924023817,0.000794328234724281
3,49,0.7,-6.09540934125759,-1.82897889135792,-4.82448740119915,-8.40475378661472,-4.65068070984026,0.966167052907674,-2.48790788904629,0.00089832983489343,0.0507818624723865,0.680351769374186,8.76579008395461e-05,0.0455078278364958,540209.327002253,0.0483598732898373,192.791549107661,0,220.87573304112,0,2470.38391061375,0,194.220924023817,0.000794328234724281
4,49,0.7,-6.50347150382922,-3.74046227583092,-2.09580418352593,-6.8362616744645,-4.3159822625269,-0.0288128897976812,-3.39116864096596,0.000898170548402457,0.0507870119639555,0.680362228175379,8.76644752678071e-05,0.0455010191237063,0.136733170646978,0.0794738084355972,192.791540142869,0,220.875701496296,0,645.233690551745,0,194.220924023817,0.000794328234724281
5,49,0.7,-8.29101880060404,-1.81634704918659,-3.25895607043893,-6.79578090221054,-1.60303592179626,-1.16030683937403,-3.01123213613194,0.000471223561787387,1.40630085376197e-07,0.540843652165249,8.76583819753716e-05,0.0455010246262882,0.136710125134331,0.0794379784418024,737.42019204439,0,220.875704897016,0,645.233563432829,0,194.220924023817,0.000794328234724281
6,49,0.7,-7.17452620876293,-1.79573114658762,-1.3252201697393,-6.85925249741782,-4.09485662942973,0.142853554907169,-3.34356117823127,0.000899091928184292,0.0507914285169222,0.680224256202715,8.76592317958082e-05,0.0454938396450569,127275.893586495,0.0484088803811858,192.791536204984,0,220.875731465556,0,2470.38542875322,0,194.220924023817,0.000794328234724281
7,49,0.7,-7.08414913794932,-2.76514681615494,-0.842071238347612,-5.61671923692193,-2.9405311420964,0.998948638405417,-2.11469543863394,0.000899567052076114,0.050792590814016,0.68015469898172,0.00372604394947949,0.0493195429575444,1130966.29904554,0.04839896101778,192.791534540771,0,2680.31663896511,0,2470.38139265619,0,194.220924023817,0.000794328234724281
1,50,0.7,-7.05727490121733,-2.47870177644193,-1.45688607436701,-4.63296105637861,-2.49005050092803,-1.08459685378101,-2.68413381402621,0.000631510531018046,0.0491003020091829,0.729545312611593,5978.19257075256,0.0479930918575414,0.139436571346402,0.0791655027577761,185.466449950387,0,2511.36716209952,0,672.730904901045,0,186.134918237922,0.000794328234724281
2,50,0.7,-6.53471750593509,-1.17357513801629,-1.87116133351256,-6.39730414181689,-2.1270294223356,-0.404487748006346,-1.70200303571969,0.000633221399990203,0.0490953274629097,0.729145199044518,8.75991244917018e-05,0.0447265706274549,0.13944697207174,0.0791724282071006,185.466424923022,0,204.398512611229,0,672.730900659061,0,186.134918237922,0.000794328234724281
3,50,0.7,-6.70136712460426,-2.77584113479786,-2.45082049069842,-5.33234511885527,-1.96868758243289,-1.44010900171569,-3.014329844276,0.00063366957793539,0.0491062127642191,0.729064899051678,33.4497844958903,0.0480152796011741,0.139447037365589,0.0791765574509257,185.466349846681,0,2511.43164841398,0,672.730889681428,0,186.134918237922,0.000794328234724281
4,50,0.7,-5.73872593526195,-3.21236880303853,-0.717387215195376,-4.83743702515665,-1.40052193128454,0.441156391568023,-3.48013759890739,0.000633738241280563,0.049110981624916,0.729054350868367,6385.92941548736,0.047992541890057,1138061.88383191,0.0479801596842131,185.466339837262,0,2511.36731949798,0,2511.36681901189,0,186.134918237922,0.000794328234724281
5,50,0.7,-8.67511821966416,-3.96676836007155,-2.29611166249848,-8.94085940834975,-4.55860009251237,-1.11976206356153,-2.06971536345468,0.000633951658663767,0.0491098035463305,0.728995106578113,8.76045989706751e-05,0.0447356605905345,0.139430864147405,0.0791748545380428,185.466359459215,0,204.398509428465,0,672.730897339627,0,186.134918237922,0.000794328234724281
6,50,0.7,-8.40411185488928,-5.0472415049637,-1.77635414901992,-6.80513387701431,-3.12627576230408,0.636627172631362,-4.31740402651573,0.000633132158168513,0.0491103458820011,0.729186346716058,8.76139754787998e-05,0.0447368634179326,953585.391097148,0.0479942769680255,185.466352140737,0,204.398544835789,0,2511.36672857715,0,186.134918237922,0.000794328234724281
7,50,0.7,-6.32519468448959,-1.81297959975046,-2.25154567240904,-7.9534318599848,-1.93468907718285,-0.311739942627261,-3.1337466161539,0.000634545707286788,0.0491142726690493,0.728889261577683,8.75851232402053e-05,0.0447276542032908,0.139449220385362,0.0791807230901094,185.466350344643,0,204.39852960199,0,672.730890974428,0,186.134918237922,0.000794328234724281
1,51,0.7,-6.62283468013148,-3.35884027731063,-3.47208944770361,-8.50230278057277,-2.65089744295003,-0.629826325865809,-2.37083040742184,0.000864963767053836,0.0497984752074965,0.684779768710633,8.63084202322569e-05,0.0445704940890268,0.14038977752392,0.0795039400758316,208.241507102908,0,233.873616983618,0,657.437585116188,0,209.430896078683,0.000794328234724281
2,51,0.7,-6.37553801369778,-0.335123889218735,-1.26114871947544,-7.94511634551889,-4.39348678825724,0.768833799376547,-1.54934450212514,0.000867602442398898,0.0498008493368857,0.684371580173481,8.62987689543197e-05,0.0445533037035851,119612.922723306,0.0481387487784036,208.241509064178,0,233.873630981629,0,2452.50268374452,0,209.430896078683,0.000794328234724281
3,51,0.7,-6.81235235480904,-2.74419349424402,-2.56904374727502,-5.95255161171773,-2.01754183954766,0.921451657382945,-3.57599950391814,0.000868073986386515,0.0498048275853569,0.684292753417407,0.00371352239849186,0.0490614948216861,12460996.5356994,0.0481285411670004,208.241530315781,0,2660.55613613349,0,2452.49792681585,0,209.430896078683,0.000794328234724281
4,51,0.7,-7.08166471565103,-3.24060706651368,-2.49711303242539,-6.12279050127292,-2.74601620755305,-1.39572783633204,-1.78072340523016,0.00086636737405512,0.049802490867628,0.684571671599431,0.00371125832450486,0.0490863072225631,0.140381523969336,0.0795060490628562,208.241480174934,0,2660.55656054789,0,657.437584645457,0,209.430896078683,0.000794328234724281
5,51,0.7,-8.201612653929,-3.48186632554127,-1.83786063207895,-6.09670968438565,-1.77012464937957,-1.40766799600704,-2.54533937995676,0.000866933563338877,0.0498051749278305,0.684478175640618,0.00371057102821955,0.0490648108889955,0.140376265652498,0.0795002654875104,208.241495760553,0,2660.55543673651,0,657.437588203007,0,209.430896078683,0.000794328234724281
6,51,0.7,-6.97557114206375,-4.39101437959273,-1.24562089210401,-7.12516474821533,-3.56679147298623,0.376363648582061,-2.50756624475531,0.000865974727566842,0.0497990799295662,0.684640634225434,8.62979578239758e-05,0.0445772667165604,110611.949799159,0.0481167189825484,208.241482759742,0,233.873702350548,0,2452.50233324415,0,209.430896078683,0.000794328234724281
7,51,0.7,-8.15959398878868,-3.0100174391276,-3.14447521133715,-8.67035292873021,-3.52839639861671,-0.865471922531935,-2.5401966509701,0.000866377148627833,0.0497961550871023,0.684572982904956,8.63012636699538e-05,0.0445647572022154,0.140404006096521,0.0794979406949553,208.241490833376,0,233.873587223993,0,657.437695281998,0,209.430896078683,0.000794328234724281
1,52,0.7,-7.54283299023609,-4.19619810133701,-2.74290912183116,-8.90862027285944,-2.73407847745428,0.854173316377629,-3.902584681883,0.00102950974325443,0.0502405154839668,0.661698912399679,8.73307584288984e-05,0.0445178717338118,114307.754712432,0.0479119150619775,195.377161478813,0,229.032629479907,0,2471.35638890933,0,196.552200612625,0.000794328234724281
2,52,0.7,-7.55119331461541,-1.96380926863721,0.259812061685227,-6.00943281363892,-4.29603186580583,0.0174531421816094,-2.63857300412886,0.000586693464206126,0.0478974325652892,5.02439609870584,8.73113640162442e-05,0.0445105127188589,0.137257730596566,0.0787108912704668,2471.35306497634,0,229.032679670943,0,657.780942223485,0,196.552200612625,0.000794328234724281
3,52,0.7,-7.26368304437975,-2.67433984594128,-1.63798232701568,-6.72139191460097,-1.55167018598961,0.299894475604254,-2.89912669221243,0.00102841108387904,0.0502443029546833,0.661853940599837,8.73269970984044e-05,0.0445143262950006,112692.510469176,0.047898865806728,195.377170838824,0,229.032633715014,0,2471.35609235274,0,196.552200612625,0.000794328234724281
4,52,0.7,-8.49158677159102,-2.55137265029579,-2.0730495166474,-7.05021726525656,-2.67191114510365,-0.119859174927938,-4.00224222640727,0.00102716174399924,0.0502335367225367,0.662009180629269,8.73406805500611e-05,0.0445180874306775,0.137269566135101,0.0787250989192567,195.377189858753,0,229.03266132466,0,657.78093538849,0,196.552200612625,0.000794328234724281
5,52,0.7,-6.43728971363006,-5.30240990288514,-3.81567965358665,-7.20805302463398,-2.90504289629893,-1.69087409470592,-4.64562330853099,0.00102845991575761,0.0502328133679385,0.661839645045243,8.73093561817801e-05,0.0445129010661995,0.13728031267926,0.0787175190639153,195.37717812686,0,229.032691313585,0,657.780964772342,0,196.552200612625,0.000794328234724281
6,52,0.7,-8.84396561982633,-3.15414701791727,-3.30147487310398,-7.94655418243128,-1.62128631837317,2.25098406592893,-1.62805616408392,0.00103094903681808,0.0502465910550336,0.66150987380056,8.73481923601686e-05,0.0445237468674176,12404509.8029499,0.0479003457384218,195.37718507728,0,229.032694535848,0,2471.35190133566,0,196.552200612625,0.000794328234724281
7,52,0.7,-7.38363729239171,-3.94242895630343,-2.43586971888065,-6.04449112347827,-1.0173136624634,-0.767540385013978,-2.78310796149331,0.00102863833536538,0.0502327235746333,0.661826126249199,0.00374623936119964,0.0487886725794397,0.137235654162152,0.0787249452245269,195.377206953194,0,2682.67160287227,0,657.781173648895,0,196.552200612625,0.000794328234724281
1,53,0.7,-6.69871007703476,-1.81077842861475,-0.790829563847913,-5.95137138382349,-3.26497627778632,1.2432240451433,-5.30747085128235,0.000741835108053961,0.0491206915756386,0.706829377817147,0.00373133315202337,0.0483160649260769,137874.998836835,0.0474437135855853,195.579278752786,0,2760.26371491678,0,2547.45859631591,0,196.142906032939,0.000794328234724281
2,53,0.7,-8.41211219368004,-1.69703463834455,-3.03435563948286,-6.59840751885526,-2.42441315086937,1.36621343835158,-3.24994614155648,0.000741418779735114,0.0491157346547807,0.706909165966585,8.76062923652152e-05,0.0444473769219301,108081.429483715,0.0474424927675926,195.579260742905,0,219.61849190702,0,2547.45857450088,0,196.142906032939,0.000794328234724281
3,53,0.7,-8.06539704685111,-2.94661603592702,-1.86936995859829,-6.44027045639629,-3.32882212236775,0.550823230332131,-3.7210523398487,0.000741773011686499,0.0491288463311466,0.706868183877085,8.76120255947551e-05,0.0444409022902846,1041295.30858263,0.0474368399596923,195.579291189191,0,219.618471945888,0,2547.45377933692,0,196.142906032939,0.000794328234724281
4,53,0.7,-5.47865918118306,-2.29568947178011,-1.53578984993813,-7.29018941297101,-3.81372365383953,-0.137585263408008,-3.14655672183712,0.000741544490552791,0.0491259600166428,0.706896180293372,8.7593279979654e-05,0.0444289221417388,0.137112408309777,0.0778926932595345,195.57927692167,0,219.618474189377,0,689.226886967177,0,196.142906032939,0.000794328234724281
5,53,0.7,-7.18117344805464,-2.70101136491059,-3.09110396051828,-5.76960387329888,-3.41914803377669,-0.706747648465709,-2.40496372915885,0.000741331924790868,0.0491103449082193,0.706935390763674,8.75920872062559e-05,0.0444319637276459,0.137126116011226,0.0779052527644536,195.579289705192,0,219.618461892997,0,689.226888649413,0,196.142906032939,0.000794328234724281
6,53,0.7,-7.91395493827381,-3.07990895909082,-2.30677549791443,-7.66479840000644,-2.65508774847597,-1.15880022836903,-3.01049953136181,0.000739312082387096,0.0491212454887166,0.707317540161118,8.75994640546991e-05,0.0444340720544541,0.137109936947243,0.0778917162844411,195.579330011598,0,219.61845153715,0,689.22688851361,0,196.142906032939,0.000794328234724281
7,53,0.7,-5.67480190736944,-2.32233596749295,-3.22069636342154,-6.49596810286347,-5.11435198754092,0.37723079631436,-4.13412697512826,0.000741909860895208,0.0491213159148925,0.706827992896495,8.76149733369644e-05,0.0444384195061894,1151924.02635922,0.0474349957660866,195.579263745898,0,219.61849229585,0,2547.45377044917,0,196.142906032939,0.000794328234724281
1,54,0.7,-8.51881192352926,-1.16357277924444,-0.839217862951449,-7.73724730478361,-1.90697532677232,-0.19894069875823,-2.7411457045269,0.000811788912416972,0.0490314316054957,0.698195854554329,9.0166162054635e-05,0.0440353230732163,0.140178551356003,0.0779691525727267,201.346059586648,0,228.261424704139,0,683.237619815928,0,202.374582062534,0.000794328234724281
2,54,0.7,-8.0023304773285,-3.94399245164878,-2.85460771242188,-7.01579136783348,-2.74165923509286,-0.14486750694731,-3.55826673965609,0.000812367674760537,0.0490336043253241,0.698100533704698,9.01417174286454e-05,0.0440283926977163,0.14020206217743,0.0779851923038966,201.346041807977,0,228.261516534873,0,683.237678072486,0,202.374582062534,0.000794328234724281
3,54,0.7,-6.34627808663047,-2.75198766300569,-1.66098102168169,-8.97581248299195,-1.24678901808564,-0.382667269853704,-2.572947927995,0.000813439314057137,0.0490453643912937,0.697924426196463,9.01740071775654e-05,0.044044689917816,0.140164660194881,0.0779625843594908,201.346050372404,0,228.261432133388,0,683.23764338431,0,202.374582062534,0.000794328234724281
4,54,0.7,-5.35161759643538,-2.42367550893055,-0.0014690156783748,-6.89866533047016,-3.01300900934353,-0.276643917981359,-2.75977402997875,0.0072829116538154,0.0472580970494457,4.42789513799821,9.01724715006615e-05,0.0440395767818812,0.140179738297675,0.0779553956323616,2505.79495957001,0,228.261425349528,0,683.23762517741,0,202.374582062534,0.000794328234724281
5,54,0.7,-7.81933089720533,-2.03252638855206,-0.841007270174253,-6.44075423533127,-2.56084204979125,0.451385100130142,-3.18590699051853,0.00081362011166595,0.0490479086727283,0.69791486341702,9.0158726180688e-05,0.0440411754952375,130135.549500217,0.0472489022113827,201.346077924921,0,228.261428459444,0,2505.79906860925,0,202.374582062534,0.000794328234724281
6,54,0.7,-7.06312707463703,-2.24401471473991,-1.32846269316936,-8.37824087541989,-2.95026658425613,-0.70898490558054,-2.94296875554466,0.00081336066443078,0.0490261744821932,0.697924760284269,9.01620267839382e-05,0.0440361256132437,0.140171770785217,0.0779515805215411,201.346090388052,0,228.261419028458,0,683.237630570604,0,202.374582062534,0.000794328234724281
7,54,0.7,-6.14029984166251,-2.25530747612052,-1.35254119473679,-9.12599793780474,-1.87027071893502,-0.924636762783536,-2.70566534936055,0.000812338256515308,0.0490296056829992,0.698112994413281,9.01589278413299e-05,0.0440330043248953,0.140169357159385,0.0779631777261491,201.346062419369,0,228.261432302598,0,683.237625472186,0,202.374582062534,0.000794328234724281
1,55,0.7,-6.73476365667899,-2.93240157752503,-2.10900144715164,-7.37244411009351,-3.72152728520647,0.0440222220777062,-3.61498315420928,0.000815638685984245,0.0540313251406126,0.702879123529221,9.37204997679788e-05,0.0487714572818357,0.147655984705021,0.0850065939116313,198.729285824022,0,223.604477212635,0,648.128711316169,0,204.029004940828,0.000794328234724281
2,55,0.7,-6.17089636602158,-1.02772803287055,-2.98490026185777,-7.44247096836452,-2.13535900984372,-0.568652438786364,-3.706304976133,0.000815889579406007,0.0540242929072014,0.702831156682391,9.37274887931583e-05,0.0487643039145937,0.147651612706136,0.0849888562905878,198.729298688828,0,223.604459910479,0,648.128703637707,0,204.029004940828,0.000794328234724281
3,55,0.7,-6.99943118042362,-2.12989104621677,-0.717352578209614,-8.03052299211193,-1.29989375533003,1.59175346124209,-3.48104546289711,0.000815530895297221,0.0540250362256186,0.702912533488594,9.37345694085527e-05,0.0487698030595374,118742.770208873,0.0506469928504426,198.729358416357,0,223.604463986479,0,2335.7362185884,0,204.029004940828,0.000794328234724281
4,55,0.7,-7.93433610824557,-2.31288904732067,-3.30438145882029,-7.04005311770579,-3.17079651160922,0.911932373804249,-3.89590428856956,0.000411482872260179,0.000414303336718114,0.556581111473013,9.37231567870436e-05,0.0487609246707822,118463.061211502,0.0506333875379602,807.521462197689,0,223.604469165859,0,2335.73546552269,0,204.029004940828,0.000794328234724281
5,55,0.7,-6.22900534262201,-2.90315799091357,-1.93008466206538,-6.68174839877181,-3.10591071403478,0.358571966987371,-3.7283099953071,0.000814813125677079,0.0540189263767332,0.703001885779431,9.37300900884525e-05,0.0487725400972983,118434.441869798,0.0506358323244674,198.72932400992,0,223.604464279306,0,2335.73548156058,0,204.029004940828,0.000794328234724281
6,55,0.7,-7.84895926580418,-3.22569806265594,-2.80879999074605,-5.68914208198056,-2.62280919380981,-0.174721364360306,-3.67627093452591,0.000816601733503096,0.0540303983282572,0.7027052563548,0.00372969092903319,0.0516491753889151,0.147648558678277,0.0849996565598828,198.729288776201,0,2544.88539793551,0,648.128698811474,0,204.029004940828,0.000794328234724281
7,55,0.7,-8.80743330602447,-2.15686332499901,-3.40883389057534,-7.33638115888137,-0.779989002174567,-0.00769289610073349,-2.9872665876949,0.000816233909420423,0.0540237976010254,0.702769639398281,9.37136119054304e-05,0.0487654645772007,0.147633703612014,0.0849647444821395,198.72930396045,0,223.604482252046,0,648.128833747089,0,204.029004940828,0.000794328234724281
1,56,0.7,-8.66745201470783,-3.733505958125,-3.43006675890824,-8.10178097401264,-3.3783781143471,-2.1411728121283,-3.02169947631731,0.00095036874615536,0.047848133986543,0.669700324360467,8.55736502880878e-05,0.0425457185856442,0.133606766593509,0.0754732178867929,205.014052499895,0,238.109766053724,0,692.523115313683,0,208.758065468929,0.000794328234724281
2,56,0.7,-8.58726788705192,-3.86458989926621,-1.3766270641409,-6.22584490799875,-3.92743960623629,0.961318757731008,-3.17346169989778,0.000947673867768876,0.0478475916068075,0.670085610033611,8.55820299933788e-05,0.0425473772409156,127462.363983883,0.0464769056371134,205.014062711914,0,238.10976486825,0,2603.96277014485,0,208.758065468929,0.000794328234724281
3,56,0.7,-6.5342737637546,-4.38053437068786,-3.12478332841202,-6.89877983584693,-3.9279488468837,-0.553145946576334,-2.76593267622966,0.000947449047962433,0.0478357527453608,0.670111738181592,8.55647416123063e-05,0.0425332197642279,0.133587373392965,0.0754633435546698,205.014026564402,0,238.109784789852,0,692.52312776912,0,208.758065468929,0.000794328234724281
4,56,0.7,-6.95703315190764,-2.52275192593396,-4.18328619329912,-5.46157676140494,-5.92236575438179,-1.09172329639266,-1.2175779766146,0.00094725939090654,0.047820256582089,0.670091002867292,8.55763791421983e-05,0.0425309620724125,0.133605739761458,0.0754717604558045,205.014282507667,0,238.109815164826,0,692.523114804432,0,208.758065468929,0.000794328234724281
5,56,0.7,-5.90872071937713,-1.77690530156663,-1.79506110103177,-6.18829402142352,-3.12069104902006,0.000865726930974588,-1.26121938381295,0.000948875472871453,0.0478365361269804,0.669898942681011,0.00377026924146589,0.04733125077908,0.133583350809377,0.0754626710042116,205.014034703553,0,2819.18283663243,0,692.523139025285,0,208.758065468929,0.000794328234724281
6,56,0.7,-6.99702799704639,-2.98190264356775,-3.51987657998675,-7.13334905907809,-2.45165222023094,-0.980900072121068,-3.7326212845172,0.000950099827694601,0.0478488473716623,0.66975250319121,8.55749547938843e-05,0.0425351951718267,0.133588150748619,0.0754673423101159,205.014071743938,0,238.109768886867,0,692.523131392946,0,208.758065468929,0.000794328234724281
7,56,0.7,-7.09110855693554,-3.27391316549028,-2.52191579330048,-7.31080463486493,-4.17408722473781,0.275998251727022,-1.07147465580771,0.000948680471133355,0.0478386469285248,0.669932166872734,8.5549552962714e-05,0.0425374893967149,0.13359180720191,0.0754616841639723,205.014021757832,0,238.109899938066,0,692.523124694226,0,208.758065468929,0.000794328234724281
1,57,0.7,-8.44420108962523,-5.10136938954199,-1.71268965533774,-6.39085303748425,-3.3015711465701,0.320693718027756,-1.63255175265018,0.00106911182208111,0.0509548916452598,0.660109038868989,8.91043213352122e-05,0.0449853475826709,125971.310976544,0.0482360837892965,199.910037703845,0,236.197402576911,0,2464.09257804564,0,200.696512839996,0.000794328234724281
2,57,0.7,-7.53665613484597,-3.09229675791835,-2.79298507464546,-4.77209934395435,-3.29751961849358,0.399659762514291,-1.26541958918924,0.00106986076527843,0.0509538671628015,0.660007319795592,5160.66003494148,0.0482354688798619,74896304.9011227,0.0482353979360626,199.910035646528,0,2464.08919441768,0,2464.08832079477,0,200.696512839996,0.000794328234724281
3,57,0.7,-7.16809609195623,-3.18021067891918,-2.1534234899233,-6.24017857371984,-2.47216772594388,0.700259457120026,-4.32646301980334,0.00106931693182222,0.0509425935126669,0.660073665739081,0.00373278985681966,0.0491718474709268,125928.491203646,0.0482333179438169,199.910042552601,0,2677.50417541064,0,2464.09262913448,0,200.696512839996,0.000794328234724281
4,57,0.7,-6.51506914917535,-4.42078916915173,-3.4715515243309,-6.29921837298212,-3.13794932678183,-0.206978863523042,-3.23992151677903,0.00107036495448405,0.0509549562770662,0.659937585833769,8.91062068441702e-05,0.0449802050026566,0.14138153199326,0.0797440285539338,199.910052233778,0,236.197406479684,0,667.302387480989,0,200.696512839996,0.000794328234724281
5,57,0.7,-7.82270481807629,-2.94318564035489,-3.41682192267625,-7.72860891154774,-2.81993899350014,0.263958631987146,-3.03399494692688,0.00106852565098366,0.0509516009946987,0.660189602088996,8.9105140195391e-05,0.044982348086394,109584.055641185,0.0482205582116261,199.910036074904,0,236.197399993583,0,2464.09290797726,0,200.696512839996,0.000794328234724281
6,57,0.7,-6.20955249993001,-2.62553511153859,-4.2319512279252,-8.35956939547214,-2.20414393793062,1.61891703831684,-3.75181700019587,0.000459719746958511,6.86646148546879e-10,0.544370185932274,8.91042748498659e-05,0.0449840991441409,125584.38603835,0.0482436345707045,832.326755199226,0,236.197399787326,0,2464.09269533557,0,200.696512839996,0.000794328234724281
7,57,0.7,-6.67959486036087,-3.2019341196964,-1.55031772583562,-9.28497131876685,-4.58386267616142,0.130860446414662,-4.27835592288794,0.00106614840651984,0.0509388290950221,0.660491028161151,8.91012332406261e-05,0.0449846935876926,126385.497217463,0.0482365661523247,199.910094709292,0,236.197401204077,0,2464.0926397196,0,200.696512839996,0.000794328234724281
1,58,0.7,-5.94980940439213,-3.71631548831954,-0.103088540323761,-6.96882976982416,-0.848011302045545,-1.45586497577189,-4.24925853563331,0.000914289558778402,0.0478008579902015,5.99333921513882,8.83447488878597e-05,0.0447860956890918,0.136934926705592,0.0785554751172697,2524.75989093451,0,214.969606478176,0,682.367436827831,0,188.323269467164,0.000794328234724281
2,58,0.7,-4.74180378889931,-2.31040837211423,-1.52939923627169,-6.0241288537625,-3.18943624164388,0.120849404153441,-1.41867496941504,0.00083109447033758,0.049926078758854,0.692978115716241,0.00377248358072974,0.0486934830835613,0.136969030065776,0.0785693268351045,188.24778967454,0,2738.58686636083,0,682.367402760146,0,188.323269467164,0.000794328234724281
3,58,0.7,-6.3577179635314,-2.67478596174293,-2.03256793382912,-8.92449775396659,-3.87414988616101,1.72640941728,-2.49637934258595,0.000830026816420932,0.0499091491951762,0.693119160809535,8.83578036403312e-05,0.0447884044946387,129178.497711406,0.0477945362068412,188.247761912373,0,214.969611833929,0,2524.76424120322,0,188.323269467164,0.000794328234724281
4,58,0.7,-6.89671919533775,-1.73143128033408,-1.32659591993145,-6.80899177318755,-2.17410471972547,-0.811706196199169,-2.50871216354909,0.000830150474494422,0.0499221662065186,0.693131748384592,8.8342544652925e-05,0.0447853445823475,0.136951279255398,0.0785694948231907,188.247772684108,0,214.969611147002,0,682.367404813403,0,188.323269467164,0.000794328234724281
5,58,0.7,-6.88863184768098,-3.07813785820883,-2.10275660924933,-6.55205172851054,-1.48021711940592,-0.533995517151399,-2.47290189971654,0.000830832967561169,0.04991197582366,0.692980610645922,8.83414407523998e-05,0.0447831563852762,0.136955473386493,0.0785695928607486,188.247793122052,0,214.969611378963,0,682.367395238245,0,188.323269467164,0.000794328234724281
6,58,0.7,-9.78538665397302,-2.22611736286619,-2.4933337819878,-8.16160021778604,-3.66326654454562,-0.173711053705015,-3.59208591486218,0.000830894909427381,0.0499211360086977,0.693003781454585,8.83465386504402e-05,0.0447826837752073,0.136963889901054,0.0785813287893945,188.247757928437,0,214.969602643118,0,682.367426861835,0,188.323269467164,0.000794328234724281
7,58,0.7,-8.51259134062257,-3.30851667955144,-1.96357913223492,-6.25478669128746,-2.7974092551287,1.1115682149438,-2.33601298266895,0.000824901323245781,0.0498770103340812,0.694009948653025,8.83471437168199e-05,0.0447864910524294,114061.481966506,0.0477895294381208,188.248342293415,0,214.969602429027,0,2524.76444604557,0,188.323269467164,0.000794328234724281
1,59,0.7,-8.52160736904524,-1.444607527798,-0.574023427374878,-7.04720580277945,-1.24944944186402,-0.0906418248502301,-1.3381384905353,0.000428304515782963,0.0489025616290175,0.786812489105232,8.97786674150879e-05,0.0454525465253132,0.144965032555404,0.0804227192254853,201.261302424813,0,212.656752098562,0,730.533274617372,0,204.36826411333,0.000794328234724281
