"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,53,0.5,-5.92832188681228,-3.02909769518208,-0.842788111876848,-5.43818863788117,-3.57583964453965,1.32135491954841,-3.33405721662871,0.00275039608614284,0.0494526608814466,0.51836296664746,0.00851578453185215,0.0470616210692456,714316.318843519,0.0462738197521269,208.06481554687,0,2783.08478402841,0,2577.63762164975,0,208.368379788617,0.00316227766016838
6,53,0.5,-6.02957361549335,-1.99846886423772,-3.02159633582733,-5.89569823204032,-3.72889099490121,0.223838070526764,-5.35592175401277,0.00275220933443812,0.0494555050754793,0.518281011684217,0.00381862871353128,0.0471428985488846,1097326.2212732,0.0462771233605625,208.064827739302,0,2795.51498191419,0,2577.63752701692,0,208.368379788617,0.00316227766016838
7,53,0.5,-5.88677004092631,-3.23626548603042,-1.98835323669087,-8.06729410838264,-2.05115116042337,-1.41270513880371,-2.52173770816452,0.00275034634225353,0.0494547054326142,0.518369437337929,8.05466177953584e-05,0.0405556263698254,0.129305328535018,0.0741157379655781,208.064814475792,0,294.417685528332,0,598.503015360226,0,208.368379788617,0.00316227766016838
1,54,0.5,-5.40358104334593,-2.45477778337836,-0.667183551941427,-7.94034523231251,-2.96367302251389,-0.288778545472021,-2.95603686746373,0.00222306550739735,0.0491857169261172,0.546366329574474,7.93889690751241e-05,0.0409856693290313,0.130295448822563,0.0751269093173411,212.263617751904,0,283.16008570723,0,626.072847549259,0,214.575310353003,0.00316227766016838
2,54,0.5,-5.66708294448538,-2.91504348259977,-3.43986996687149,-5.7896150937895,-1.34668899249803,2.67783927945916,-2.0132337225369,0.00222517928410874,0.0491829198241874,0.546222722870796,7.93891682557595e-05,0.0409890415571605,857657.690915438,0.0467688600914161,212.263627953615,0,283.160094164209,0,2594.7958561101,0,214.575310353003,0.00316227766016838
3,54,0.5,-6.04328264092723,-2.33281940061646,-2.55868003910779,-5.62268111074304,-2.41854318294787,0.280131066244847,-3.90739331361645,0.00222431293502446,0.0491876940146065,0.546294345910839,0.00374929440366362,0.0476479065315511,881593.901155037,0.0467674281593128,212.26362318782,0,2809.42274140023,0,2594.79580206267,0,214.575310353003,0.00316227766016838
4,54,0.5,-6.23682753076608,-3.65907378015003,-2.97626348098202,-5.95019315410961,-3.5710986372474,-1.63617299498384,-3.19191198148569,0.00222265434666108,0.0491810351462312,0.546394784016275,0.00375356653855967,0.0476585131063804,0.130278416379539,0.0751109557834282,212.263639168488,0,2809.42229969997,0,626.072844041985,0,214.575310353003,0.00316227766016838
5,54,0.5,-6.79404950181285,-3.47369810798203,-2.07375898652283,-7.7736526521407,-4.5480757542951,0.359751984388502,-1.94838501198186,0.00222353688656703,0.0491932300210566,0.546346694832394,7.93883348403133e-05,0.040978229668763,110925.374241592,0.0467861699835718,212.263637896262,0,283.160117303594,0,2594.80026232039,0,214.575310353003,0.00316227766016838
6,54,0.5,-5.66663700615953,-2.88697072776954,-2.30835799399806,-6.03377122807994,-4.92447727276061,-0.362003680857464,-0.962865806515006,0.00222314263852427,0.0491876366813719,0.546355087449076,7.93796898552592e-05,0.0409733019596723,0.130267467650438,0.0750954118243006,212.263622925849,0,283.160154414658,0,626.072924927601,0,214.575310353003,0.00316227766016838
7,54,0.5,-3.80280737313523,-1.70768221632691,-2.89120859073778,-6.89462033607966,-3.92965476753866,-1.65964978792525,-1.56430590399077,0.00222174782684974,0.0491741472885254,0.546432292287792,7.93889138526268e-05,0.0409885874051323,0.130277716065714,0.075109781858477,212.263646676334,0,283.160092560395,0,626.072847020531,0,214.575310353003,0.00316227766016838
1,55,0.5,-6.60466296924909,-3.73141101387409,-1.89190618120667,-7.75646616263688,-4.34725603883271,2.28297207914839,-5.61049822199257,0.00251521160875746,0.0487239730068692,0.529330428343743,8.06123877633851e-05,0.0403789069429982,917087.059225623,0.0459782678073696,215.341392861009,0,297.096723839206,0,2623.15311142832,0,216.316556689808,0.00316227766016838
2,55,0.5,-5.50021569949441,-0.744882031265383,-3.89958629341275,-7.14167202595334,-2.292336335252,0.199528886482954,-2.86885127422431,0.00250976480898391,0.0487049015358439,0.529623499275637,8.05951120713297e-05,0.040364411047831,988394.687301944,0.0459673817493483,215.341427381706,0,297.096777667883,0,2623.15292625013,0,216.316556689808,0.00316227766016838
3,55,0.5,-6.56073207049894,-2.90633968996732,-2.27985516493711,-6.26525016487522,-3.11109247477663,-0.990902697158066,-2.26044470792386,0.00251011241377858,0.0487175232063506,0.529614725954985,0.00378550244039462,0.0468168586760786,0.126794466453218,0.0730883513626689,215.341378782429,0,2844.24907898769,0,619.175662981554,0,216.316556689808,0.00316227766016838
4,55,0.5,-6.0299817874936,-4.53253978839523,-3.88557089484382,-7.75408149831257,-3.83276191194585,0.0506208336408981,-2.62236979146069,0.00251395333092995,0.0487213441561955,0.529419518604733,8.06187749049959e-05,0.0403739585860705,1040472.83873277,0.0459699863413611,215.34135535085,0,297.096718134248,0,2623.15288825885,0,216.316556689808,0.00316227766016838
5,55,0.5,-4.53860094774917,-2.28489099974557,-0.62301087196561,-6.32048435076203,-1.67141647183816,-1.30537189031679,-3.50291188314632,0.00251446810648773,0.0487272327523966,0.52938973533371,0.00378752833191961,0.0468291062484418,0.126805337705485,0.0730864751726562,215.341355099846,0,2844.24886648487,0,619.175666064904,0,216.316556689808,0.00316227766016838
6,55,0.5,-5.85677968074349,-3.70155381399725,-1.55241525428636,-7.67164183344437,-2.54428537642158,0.507431290462346,-3.0528867957617,0.00251636309001349,0.0487268764998793,0.529289899624101,8.06103606193259e-05,0.0403764615383336,916138.073631963,0.0459725035081009,215.341371526485,0,297.096715991162,0,2623.15278499275,10,216.316556689808,0.00316227766016838
7,55,0.5,-6.5578258937875,-2.24024558336751,-1.55221685599496,-7.01034220302672,-2.94874942474843,0.552214742671048,-2.86427496984963,0.00251410898936083,0.0487218712588654,0.529394242999645,8.05969001902006e-05,0.040368042206517,115998.504882613,0.0459695404188242,215.341370010503,0,297.096755291627,0,2623.15731937335,0,216.316556689808,0.00316227766016838
1,56,0.5,-5.8710760554212,-2.33036032477445,-3.26961789630826,-3.92544428883678,-1.28027391124295,-0.244514836962523,-3.63994924523857,0.0032347553963934,0.0499598573584841,0.495062465311231,596.266717431857,0.0465304222730801,0.128596737134799,0.0741402710928316,216.582103130914,0,2588.64519798105,0,582.832464076646,0,216.960263469203,0.00316227766016838
2,56,0.5,-4.04450452230699,-4.38882252171362,-2.24512847094726,-5.35623180292699,-2.61595407756546,0.87225569860861,-2.41035942594311,0.00322968439867728,0.0499576417008806,0.495290905009241,1128.69044696816,0.0465412517485845,828105.870060958,0.0465362813003873,216.582063385418,0,2588.64392921647,0,2588.64153153121,0,216.960263469203,0.00316227766016838
3,56,0.5,-5.14729134096337,-2.9498816775476,-2.60681016411427,-6.15244403368277,-1.41398266343399,-1.28262467891348,-3.9078722576173,0.00322730564251629,0.0499479497726276,0.495377786263937,0.00379412747923429,0.0474287338163453,0.128606420995655,0.0741383619071942,216.58207954567,0,2799.12767569557,0,582.832451043311,0,216.960263469203,0.00316227766016838
4,56,0.5,-4.68728768445922,-2.85709114785832,-1.13115316702092,-7.41015729617902,-4.24019785133983,1.0082288834264,-1.86440132579154,0.00323108311378939,0.0499565813803242,0.495229932385138,8.06606011408721e-05,0.0407178438794981,834885.708245379,0.0465367688062786,216.582064180076,0,310.18412546835,0,2588.64151127531,0,216.960263469203,0.00316227766016838
5,56,0.5,-8.27881140061065,-1.26077427922591,-1.69068972970208,-7.94235616887167,-3.53210123731073,-2.07010105449111,-4.65273979147459,0.00322794588917372,0.0499607134566128,0.495362117007846,8.06548352553467e-05,0.0407040031840958,0.128597173280302,0.0741397921322803,216.582097479694,0,310.184143883912,0,582.832461095879,0,216.960263469203,0.00316227766016838
6,56,0.5,-6.11308387096891,-2.56135778156593,-3.02680958052035,-6.45945456919002,-1.90211764109217,-0.40228761697164,-1.72738922198929,0.0032340105885677,0.0499574650905925,0.495103438272978,1119.17318000637,0.0465382173739729,0.128592604426989,0.0741288892831958,216.582087290487,0,2588.64393623169,0,582.832476079444,0,216.960263469203,0.00316227766016838
7,56,0.5,-4.39059819384581,-1.96093902318939,-3.33080082353666,-7.78566359488622,-3.74676835235325,0.18891638895115,-1.04712535445002,0.00323285216842738,0.0499581953242798,0.495158194005192,8.06679593843831e-05,0.0407149963302539,0.128624281620712,0.0741540006188125,216.582076857082,0,310.184114755137,0,582.832470884923,0,216.960263469203,0.00316227766016838
1,57,0.5,-5.59202450496343,-2.6749124319126,-1.15276558052718,-7.02266339384895,-1.00862629586069,-0.801253674281854,-3.41706633785313,0.00291155299420332,0.0497927923942384,0.511864388753898,8.30886927324552e-05,0.0408839015844252,0.127669549163002,0.0735628666584294,211.236804195567,0,305.296191648362,0,595.507781922972,0,211.348386189628,0.00316227766016838
2,57,0.5,-6.53653857802414,-2.12904565998131,-2.13800453374031,-5.72885164757546,-1.47135830529773,-0.378234061101954,-1.91190921954881,0.00291107131961575,0.0498051853118396,0.511887186448018,4906.99339898449,0.0461150900292683,0.127673086370685,0.0735665419238774,211.236728236878,0,2572.04522463803,0,595.507773079648,0,211.348386189628,0.00316227766016838
3,57,0.5,-5.35765845266709,-3.33629088822195,-2.44555350425485,-8.45487182217653,-3.21545212259802,-0.0168454061533718,-2.83467353223395,0.00290872217378763,0.0497999164308736,0.511988517225685,8.30960391836341e-05,0.0408839277664767,0.127685510239017,0.0735792704180058,211.236748099386,0,305.296170786953,0,595.507777643895,0,211.348386189628,0.00316227766016838
4,57,0.5,-7.00336069574288,-4.08392133604231,-2.42614212314331,-7.26796895455333,-3.5526715373848,-0.0934061972171572,-2.1710662687457,0.00291162262993091,0.0497973197739105,0.511850427214074,8.31006420879759e-05,0.0408862653773421,0.127663483698036,0.073571560459678,211.236735292724,0,305.296176997606,0,595.507768144656,0,211.348386189628,0.00316227766016838
5,57,0.5,-5.23041659042469,-2.70275433344264,-0.564011377690648,-8.45228369370464,-4.00573179666878,-1.13428454569828,-2.15725314247131,0.00291213366754488,0.0498077483064456,0.511835299730826,8.3101520611295e-05,0.0408879618820867,0.127672789009459,0.0735674180492936,211.236729462242,0,305.296186033149,0,595.507768327286,0,211.348386189628,0.00316227766016838
6,57,0.5,-6.10459934381478,-4.46788219167188,-2.05788618012389,-7.26236813420042,-2.30773873396127,-1.15716609305167,-2.72066972521815,0.00291027731232512,0.0498059791867624,0.511931474550548,8.31038296716108e-05,0.0408851690749985,0.127663630417125,0.0735643336923103,211.236740387256,0,305.296176536794,0,595.507764045054,0,211.348386189628,0.00316227766016838
7,57,0.5,-5.89215451984371,-3.54372956917268,-2.27289234762431,-6.67574422633826,-1.47385807832473,-1.10647863441535,-1.66913090404491,0.00291276072867195,0.0497930958525114,0.511791281312779,8.30933475512551e-05,0.0408856537050892,0.127644719450561,0.073567846467524,211.236770327391,0,305.296185097597,0,595.507852229967,0,211.348386189628,0.00316227766016838
1,58,0.5,-7.05400314349181,-3.03113734120803,-0.218188449373214,-5.90699794673259,-0.576449290435921,0.0132729771421412,-4.43995639755561,0.0036933606075738,0.0511469260459277,0.479929459317679,8.19790125516059e-05,0.0409156013067891,0.128531897790063,0.0746274577494948,219.327372100206,0,329.664898971994,0,591.594463059905,0,219.758963937775,0.00316227766016838
2,58,0.5,-6.24533914057424,-1.69398780895266,-2.2949989912303,-8.28269779470611,-3.30763157002166,1.77253234897045,-3.06527594443715,0.00369076747175948,0.0511399542017496,0.480030131007796,8.19867189224694e-05,0.0409125042648684,761131.766533095,0.0466776316468339,219.327363529085,0,329.664890804177,0,2585.81281133028,0,219.758963937775,0.00316227766016838
3,58,0.5,-5.52987720161528,-4.01707684645225,-2.74398579751574,-5.63474166529593,-2.32673678556376,0.588046319655842,-3.89843645249071,0.00369395176314861,0.0511443504463222,0.479910590424976,0.00373531627233725,0.047583413378545,110702.380372899,0.0466800103121119,219.327368194892,0,2794.13184213972,0,2585.81691346343,0,219.758963937775,0.00316227766016838
4,58,0.5,-6.45540897570773,-4.20441824046209,-3.24412569957357,-6.18828648511021,-2.13151149437541,-2.11586810996682,-2.54798632947285,0.00368934683564438,0.051146587221825,0.480077924681196,8.19734417835956e-05,0.0409112658999362,0.128525619665765,0.0746355698430088,219.327398904686,0,329.66491344115,0,591.594439791098,0,219.758963937775,0.00316227766016838
5,58,0.5,-5.57662510402485,-3.77595892374999,-1.99224481321988,-6.69308813961702,-4.24549131871547,0.435981889634545,-3.26609964150372,0.0036930902409058,0.051143280284011,0.479946360210287,8.19961939130035e-05,0.0409216467286888,11058.611515256,0.0466844719800256,219.32736601841,0,329.664906677585,0,2585.86424913477,0,219.758963937775,0.00316227766016838
6,58,0.5,-5.97879498039854,-3.70013802831928,-3.40760316533456,-4.92002449292022,-2.47908677448316,0.662773289243468,-4.15405107748144,0.00369332153129175,0.051143878213374,0.479944755728999,6102.36821989687,0.0466734727107894,105804.286954347,0.0466762159579424,219.32737826442,0,2585.81322315238,0,2585.81714070335,0,219.758963937775,0.00316227766016838
7,58,0.5,-6.76306066723692,-3.54087185181992,-5.15088684668,-6.49352978653989,-1.83011889492247,-0.241607792247236,-3.88814020967827,0.000882125625525664,4.09532381908437e-09,0.458394051502637,0.00373542075156767,0.0475786698832139,0.128515874506406,0.0746217776143549,669.420105046354,0,2794.13140480886,0,591.594457134458,0,219.758963937775,0.00316227766016838
1,59,0.5,-5.35597671777638,-2.36686858621109,-2.49442783201925,-7.08694236697679,-3.79635709105367,0.155579039828109,-3.01039460890668,0.00247115637062682,0.049312599237982,0.5300107223921,7.75834816072011e-05,0.0408914689205654,821757.538785658,0.046720033350837,226.918931717834,0,293.009563587545,0,2491.2467054706,0,229.37158536894,0.00316227766016838
2,59,0.5,-7.48378242288815,-3.21833645412219,-1.64288007903789,-7.23484794706179,-3.2548015211624,-0.28320879834687,-2.40266496671354,0.00247266035626763,0.0493156057716164,0.529930041695939,7.75899069694615e-05,0.0408925922161973,0.131804566613844,0.0755596973418947,226.918907220867,0,293.009562775991,0,593.506869209122,0,229.37158536894,0.00316227766016838
3,59,0.5,-6.28340383298262,-4.06708256816077,-3.45919966507893,-5.84513038044846,-1.61986965953833,-0.544285847945688,-2.21460556159722,0.002476653382747,0.0493234656219385,0.529708258715106,0.00369165057239305,0.0476315431048193,0.131813346078001,0.0755696939372624,226.918885852886,0,2699.34558618883,0,593.50686660934,0,229.37158536894,0.00316227766016838
4,59,0.5,-5.85323751651748,-2.43679734191073,-3.11676015564915,-5.81871182724633,-3.5227442942087,-0.832695777576638,-3.18554524745154,0.00247827144473436,0.0493135832883458,0.529622306744845,7.75996474065186e-05,0.0409059878784004,0.131814449078343,0.0755718193210292,226.918918136509,0,293.009574775975,0,593.50686944623,0,229.37158536894,0.00316227766016838
5,59,0.5,-6.22097732852077,-3.91115149513159,-2.33051858502638,-8.78601188812918,-4.58025175100642,-0.722734281093542,-3.59607416329862,0.00247750178776651,0.0493222548811674,0.529671048218135,7.75858577101793e-05,0.0408955221197787,0.131795592460656,0.0755541397148532,226.918879061231,0,293.009548331792,0,593.506877220024,0,229.37158536894,0.00316227766016838
6,59,0.5,-6.59604751803021,-1.94436984788874,-2.85891835581389,-6.29298905969206,-1.91364332681344,0.297265295340366,-2.85006130082544,0.00247443282391959,0.0493318906554286,0.529862269325165,0.00369110607566839,0.0476267815998814,825472.817511098,0.0467176330862311,226.918980326968,0,2699.34552210754,0,2491.24666121902,0,229.37158536894,0.00316227766016838
7,59,0.5,-6.43865141991143,-3.69211196337399,-3.81129982184367,-8.15846853129884,-3.62027856730064,0.677977390953953,-3.50962189960753,0.000382360658701207,1.16631003106902e-12,0.573927162745213,7.75901153432883e-05,0.0409011709239422,1116919.65762741,0.0467217425136898,665.651482514502,0,293.009551211906,0,2491.24666255165,0,229.37158536894,0.00316227766016838
1,60,0.5,-7.54147485666611,-5.07928673971981,-1.81549166793853,-5.80273227026073,-3.55805852847146,-0.0903665486317839,-3.43120453136901,0.00312788238628963,0.049244049486613,0.50084591496798,8.26083713778005e-05,0.04028048677447,0.127462018285051,0.0729429844282384,219.960938704975,0,313.892998405151,0,604.610593177222,0,220.153527496317,0.00316227766016838
2,60,0.5,-5.48756834216572,-3.92890658576852,-1.03389951165316,-6.85866198941152,-2.67591354851884,0.0780153878827248,-2.19567942193958,0.00312494526284078,0.0492433779118814,0.50099497054949,8.26139555652437e-05,0.0402744319382131,1089236.04701431,0.0457174340832917,219.960906165704,0,313.892988672435,0,2614.47462659731,0,220.153527496317,0.00316227766016838
3,60,0.5,-5.06390097040104,-3.63589421845485,-2.26945328226523,-7.75226025004577,-3.46342564678296,-1.36160358033054,-2.93427448535288,0.00312551545987122,0.0492361525248231,0.500951380102586,8.26078517304305e-05,0.0402755212642038,0.127461528561669,0.072940849493598,219.960928985569,0,313.892973030663,0,604.610593854111,0,220.153527496317,0.00316227766016838
4,60,0.5,-5.90017048247626,-4.49458755173481,-3.52553543612461,-7.26661998079924,-3.64161301180475,-0.195491535220281,-2.33494864193734,0.00312555129573543,0.0492403386199503,0.500957793026971,8.26112536179917e-05,0.0402775052266217,0.127436500839046,0.0729351233106916,219.96091018599,0,313.892982560111,0,604.610601033849,0,220.153527496317,0.00316227766016838
5,60,0.5,-5.64094993437509,-3.83789386161269,-0.422490563119941,-6.041475665115,-1.54786739898654,1.28026405420384,-2.96114634492567,0.0031252375856756,0.0492483569764405,0.500992935781633,0.0037035953981312,0.0465797730521186,122123.216628393,0.0457325488581591,219.960920682847,0,2825.47598821339,0,2614.47904107208,0,220.153527496317,0.00316227766016838
6,60,0.5,-6.96451712429218,-3.09409626626006,-2.09202557702941,-7.56724193605729,-2.92500069440142,-0.291777490521393,-2.58260093418773,0.00312325049976325,0.0492375327783848,0.501055216599975,8.25938325082305e-05,0.0402683788264011,0.127452375931553,0.0729430761547759,219.960914462701,0,313.892983333833,0,604.610589773533,0,220.153527496317,0.00316227766016838
7,60,0.5,-5.52793208721249,-4.22264529716857,-3.10151263277609,-6.42839973264315,-4.06313871188986,-1.17291558681077,-3.22231531945205,0.00312959929948516,0.0492554014393068,0.500787529082162,8.26217420085912e-05,0.040285255730788,0.1274599345013,0.0729353147949456,219.960954457152,0,313.893057176173,0,604.610607744289,0,220.153527496317,0.00316227766016838
1,61,0.5,-6.97745948138139,-2.13290365266557,-3.10693765052554,-7.09911564548261,-1.79347487470926,-1.4297548742357,-3.93094191421384,0.000749891603211946,0.00011335355409443,0.485062451134797,7.9068108744163e-05,0.0395529143330317,0.126653049514569,0.0724431868803486,686.691422601434,0,288.042014092954,0,622.193554478822,0,209.3673907259,0.00316227766016838
2,61,0.5,-5.32966117480141,-4.07013875080555,-1.62613242592668,-5.48955206882853,-5.22992391344293,1.5229298527856,-2.65922635874716,0.00242367547314947,0.0479445693578253,0.533761790802704,7.90614579325304e-05,0.0395428220981466,10329.9199685475,0.0455634057456512,207.967479239414,0,288.042031075173,0,2633.03239504867,0,209.3673907259,0.00316227766016838
3,61,0.5,-5.39158494044968,-1.17578659868945,-2.93700347882143,-7.63760238675638,-3.1621936955995,-0.515523052900044,-1.57045086300804,0.00242357037645067,0.0479410199215456,0.533755156923765,7.90781752155827e-05,0.0395501972248351,0.126671672969836,0.0724647085025817,207.967502716945,0,288.041999765907,0,622.193549457608,0,209.3673907259,0.00316227766016838
4,61,0.5,-5.95754452235267,-2.37236256331068,-1.19319531264519,-6.6840026935441,-3.14411865046969,1.08514679384215,-1.50344365843816,0.00242389025345017,0.0479507352677981,0.533751587229417,7.90701004407184e-05,0.0395460905390682,7563362.96845889,0.0455529774417884,207.967481598432,0,288.042002687943,0,2632.97698297883,0,209.3673907259,0.00316227766016838
5,61,0.5,-5.10011732778276,-2.36740263981106,-3.0157588225339,-6.61915880288237,-1.7667839155034,0.211484170340422,-2.4930803945449,0.00242520628796461,0.0479392899235742,0.533663814700695,7.90866292233067e-05,0.0395567664230786,119644.308832612,0.0455596024017311,207.96751981824,0,288.042029948133,0,2632.98220785336,0,209.3673907259,0.00316227766016838
6,61,0.5,-5.35935491401529,-5.43889901283505,-1.71700536654796,-7.01843583187028,-2.1322313184683,-0.452902906308202,-3.90870662228552,0.00242393979280254,0.0479444650347954,0.533747281487483,7.90672198947372e-05,0.0395526739813929,0.126674989874945,0.0724603743039291,207.967479686932,0,288.042016620228,0,622.193538718042,0,209.3673907259,0.00316227766016838
7,61,0.5,-5.00582785951629,-3.54847376562258,-5.06278098997121,-7.3950571052564,-3.085967732647,0.00096195760916297,-1.57053125810073,0.000697323605735872,2.115849349281e-15,0.49425082331886,7.90720187850024e-05,0.0395517549617813,0.126672951590691,0.0724527856516698,687.159762829388,0,288.041996990254,0,622.193554171895,0,209.3673907259,0.00316227766016838
1,62,0.5,-5.76357288064814,-3.34013306966756,-2.32528321285965,-7.02863815060148,-2.96624775870752,-1.85711873562302,-4.91400430840722,0.00379798341265311,0.0520944680354873,0.476911622231008,8.35274539306771e-05,0.0419185344513215,0.129033054893954,0.0756010494158877,211.096924703622,0,317.604990774521,0,567.197816660436,0,212.094154922677,0.00316227766016838
2,62,0.5,-6.4400981493657,-3.03560493946085,-2.60217679578381,-6.99108244386163,-1.67097986624747,0.871770122726206,-3.70421606057104,0.00379931268098558,0.0520923054220468,0.476870412865196,8.35125824471046e-05,0.0419164025269494,109035.858111069,0.0472751656751562,211.096883068039,0,317.605032000705,0,2498.07340602749,0,212.094154922677,0.00316227766016838
3,62,0.5,-5.38989355945359,-2.08370705646472,-2.95621940465832,-6.62925332324023,-3.72251437502595,-0.271573686726427,-2.55937937212354,0.00379560658702415,0.0520883810205325,0.477028800965812,8.35221747789934e-05,0.0419196042280241,0.129025535725771,0.0755945051670428,211.096909351689,0,317.604997384537,0,567.197830107941,0,212.094154922677,0.00316227766016838
4,62,0.5,-4.81893417248344,-0.23535430549853,-1.79982274470031,-7.32373505673222,-2.70971228032802,0.562659990941812,-5.44184740762033,0.00807538952631884,0.790290795644998,0.16532819092251,8.35198861563765e-05,0.0419193292401303,1227826.3688763,0.0472921531857431,4662.50571137585,0,317.605003883008,0,2498.06898166398,0,212.094154922677,0.00316227766016838
5,62,0.5,-5.57468755266849,-3.42795773837579,-1.32012758971008,-6.83787348133871,-3.63350862287303,-0.912490106752152,-0.94116857065904,0.00379957414706926,0.0520995027912264,0.476872988868247,8.35225536736483e-05,0.0419167603334356,0.129033464913171,0.0755967061656375,211.096884839792,0,317.604998145391,0,567.197812462846,0,212.094154922677,0.00316227766016838
6,62,0.5,-5.66351794163714,-3.12338661043092,-4.96307951749353,-5.34510792204765,-4.72583971989171,-0.41507424598162,-2.26473493052429,0.00327284021412715,0.051406978084084,0.497224524768675,8.35129375460926e-05,0.0419164970010907,0.129064218471352,0.0756112965736124,211.384660368178,0,317.605030204443,0,567.197833658976,0,212.094154922677,0.00316227766016838
7,62,0.5,-5.59777427325976,-2.83670670180489,-0.605650414500638,-4.6627668298052,-1.85239355981191,1.05030652646397,-2.94821674277008,0.00379584251188461,0.0520936139606107,0.477011771599708,1110.62512176787,0.0472933527241156,129249.802099342,0.0472897959140088,211.09687560725,0,2498.07158185793,0,2498.07336093153,0,212.094154922677,0.00316227766016838
1,63,0.5,-4.69952626128324,-3.39391931329032,-2.5619090993228,-6.30955431766502,-3.46821141874073,1.0156123048045,-3.42501279178019,0.00275069086419671,0.0477234309669096,0.514260767168946,7.92398455219884e-05,0.0392632264576953,1004541.96108749,0.0452851142164436,201.144926384425,0,288.941852410522,0,2667.20392234792,0,203.204303085319,0.00316227766016838
2,63,0.5,-6.23347982499389,-3.26709000749095,-1.87583030716931,-6.26617478118187,-3.49913232087141,-1.15550298978105,-1.96332187159679,0.00274901962496745,0.0477296290893154,0.514343503208982,7.92333740877152e-05,0.0392614936411994,0.1231667133461,0.0710157435864317,201.144917990306,0,288.941851146835,0,600.666311644188,0,203.204303085319,0.00316227766016838
3,63,0.5,-6.14436636347498,-2.67900695077668,-2.15296728626049,-7.70810676380883,-2.6942468518956,-1.50158394355846,-3.29116867324373,0.00276100217433559,0.0477241947077874,0.513752380784545,7.92427979526541e-05,0.0392600448984698,0.123184943978257,0.0710315581182516,201.145372787398,0,288.941847603291,0,600.666316818478,0,203.204303085319,0.00316227766016838
4,63,0.5,-6.00253397054912,-3.54784810450712,-3.43619791297477,-6.85677905505268,-3.33591571721685,0.146692636198491,-3.62163795148586,0.00274551166108933,0.0477224114807028,0.51451470553702,7.92382288105008e-05,0.0392620868715368,73078.510685986,0.0452803578222246,201.144930635588,0,288.941846778669,0,2667.21061449607,0,203.204303085319,0.00316227766016838
5,63,0.5,-6.56827395276519,-3.89397611721372,-1.28982233762222,-7.87631174178281,-4.59607460146196,0.201868444564794,-2.89249509109179,0.00274849729761097,0.0477260874763396,0.514366700636797,7.92363608756959e-05,0.0392526314259585,104020.468658146,0.0452813612033006,201.144909855803,0,288.941858092508,0,2667.20886235047,0,203.204303085319,0.00316227766016838
6,63,0.5,-7.04194676820724,-2.0789220749119,-1.46997895505103,-6.98495424629741,-3.28087894694296,0.0941317282392286,-1.61026585515118,0.00275051389100031,0.047724736797985,0.514273720360665,7.92312859656448e-05,0.0392536768849103,0.123167797202904,0.0710179247515559,201.144927389272,0,288.941844457176,0,600.666307301352,0,203.204303085319,0.00316227766016838
7,63,0.5,-6.70314035164697,-2.96726088229868,-0.615676756407434,-6.80629168480161,-2.5036810233261,1.28081054347383,-3.71413792950649,0.00274987504939549,0.0477266267213803,0.514299510409737,7.92292744628265e-05,0.0392532942680891,1033455.85108309,0.0452865335541315,201.144908508231,0,288.941846884237,0,2667.20402194821,0,203.204303085319,0.00316227766016838
1,64,0.5,-6.04799530142561,-2.60199932318064,-2.95551580898816,-6.28908607087372,-3.12349998128831,0.74794309517665,-3.75332043401398,0.00465192419337363,0.0529083408289452,0.446999674103141,7.85226144061794e-05,0.041291928652644,1086777.7580948,0.0479160793823768,214.606618225982,0,331.28411106094,0,2501.36977585021,0,217.713499427281,0.00316227766016838
2,64,0.5,-5.93612206509465,-3.52926956679497,-2.96593959113609,-5.76823956510023,-3.25130636747213,-0.572101624266886,-3.62268512576226,0.00465196397245419,0.0529023991313081,0.446982010348768,0.00369410819960049,0.0488698011554393,0.130993558637869,0.076973409184272,214.606628092393,0,2707.92635807681,0,549.571146029027,0,217.713499427281,0.00316227766016838
3,64,0.5,-5.51295652755703,-4.18903820612893,-1.65769785466028,-5.71079858718892,-2.93311923604979,-0.498874610154717,-4.7648263185879,0.00465266765101606,0.0529059050650262,0.446967887593083,0.00369519486388699,0.0488716105138397,0.130987537507572,0.0769693517933737,214.606617497221,0,2707.92612781802,0,549.571153235497,0,217.713499427281,0.00316227766016838
4,64,0.5,-5.85795631915076,-2.46446001993437,-3.03809532798618,-5.22896820824445,-3.28786185412901,1.42740829596159,-3.06509631143309,0.00464686319869126,0.0528919148445267,0.447134594462307,5165.0605236042,0.047903776588274,81509.6027457219,0.0479186384278928,214.606691230695,0,2501.37000626509,0,2501.37440177147,0,217.713499427281,0.00316227766016838
5,64,0.5,-7.10439180858051,-3.52874510940656,-1.89559396427642,-3.96269774798795,-4.80705204797623,0.977590271469238,-2.38094922081142,0.00465370167660134,0.0529084607855718,0.446927193330201,254.236524638021,0.0479074539833797,74292410.6872115,0.0479134051352187,214.606638037564,0,2501.37868420239,0,2501.36896947909,0,217.713499427281,0.00316227766016838
