"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,55,0.4,-3.07544287079465,-3.27938237697992,-1.00399233660149,-6.11798842084499,-4.1072123195426,-1.35836488939822,-2.55226968549567,0.0341692540387778,0.0501350598776138,0.385552085516385,0.00160147904768155,0.045412959159017,0.403763800649483,0.0485585424400383,239.230512125659,0,614.737397144741,0,519.543948035307,0,239.780031780442,0.0315478672240097
4,55,0.4,-2.22129948776875,-1.51132139408483,-3.90428553105265,-4.51051146545505,-2.88720280549105,-1.09987264685333,-4.18346662520942,0.0341586963721999,0.0501234217746495,0.38564508687036,4462.57447577453,0.0394350342000582,0.403784953687487,0.0485616139510254,239.230737864843,0,1040.03972999617,0,519.543964221789,0,239.780031780442,0.0315478672240097
5,55,0.4,-2.81186044170123,-2.27875061506116,-1.41917597920802,-4.86155689229564,-2.91972229379937,-0.773367045912892,-3.81871275803086,0.0341703608609458,0.0501356300643566,0.385539354505082,0.00160162812181169,0.0454126528762736,0.403763323788505,0.0485604254040573,239.230508010318,0,614.737393030339,0,519.543956290719,0,239.780031780442,0.0315478672240097
6,55,0.4,-2.72399785220947,-3.46087869719976,-2.60420546779065,-3.74750000211478,-3.93749594030956,-1.14005609834567,-2.57719789735592,0.0341835692956544,0.0501393770799237,0.385453322253475,1079.32750769638,0.0394283033425863,0.403776518198687,0.0485538339367253,239.230550164244,0,1040.04095689774,0,519.543946179746,0,239.780031780442,0.0315478672240097
7,55,0.4,-3.26226502256519,-1.49571386120828,-1.50995688594017,-6.68465197247588,-3.72671779966884,-0.823707131203264,-2.07126639941135,0.0341879595750686,0.0501376920685573,0.385467964053931,0.00160187713675119,0.0454109655563214,0.40377432031944,0.0485583514808758,239.230536957252,0,614.737431896445,0,519.543945145065,0,239.780031780442,0.0315478672240097
1,56,0.4,-3.75455405456088,-3.44913390627427,-1.01089176045715,-4.84042557208943,-4.83650314828644,-0.0960954902693629,-4.07407313342965,0.0292395457328344,0.0508445699753655,0.411861022429224,0.00158462740458249,0.0463342158645413,0.409854899113637,0.0486531912198018,259.288091787374,0,589.299924527031,0,589.95073919322,0,260.176843035387,0.0315478672240097
2,56,0.4,-2.21310559873107,-3.5386562832939,-1.0950930682592,-4.5627709418674,-4.59896475193545,-1.16091410722584,-3.27490776964745,0.0292440678356071,0.0508413810476332,0.41184962034248,474809.700982828,0.0398810937883165,0.410002168740848,0.0486487249508674,259.288106042149,0,1038.03940383329,0,589.950577374401,0,260.176843035387,0.0315478672240097
3,56,0.4,-4.24600981924483,-2.35605559313353,-1.92997416271719,-6.54149457217537,-3.03901039763926,-1.78528070868924,-2.81208344087904,0.0292300440984715,0.0508412702970485,0.411893746991445,0.00158446867952546,0.0463366302533859,0.410048027680864,0.0486509860575544,259.28816627611,0,589.299910904539,0,589.950589256762,0,260.176843035387,0.0315478672240097
4,56,0.4,-3.32930633094993,-2.44947916733434,-1.79525460090446,-6.48116351725123,-1.60861409321655,-1.90545515855774,-4.17874405752171,0.0292354377126314,0.0508442614078765,0.411895665507679,0.00158442214811871,0.0463433876791008,0.410045295324906,0.0486422008561299,259.288098852842,0,589.29993865181,0,589.950609437929,0,260.176843035387,0.0315478672240097
5,56,0.4,-2.56219423224667,-4.10713493709757,-0.843274538735903,-4.20562221460752,-1.82860988758856,-0.751035016961396,-1.86646298196975,0.0292565821659689,0.0508491782776116,0.411775423793381,4849.41225086032,0.0398884653420358,0.410033990761887,0.0486502487626915,259.288104953538,0,1038.03945768942,0,589.950580601427,0,260.176843035387,0.0315478672240097
6,56,0.4,-1.64527290366044,-4.58841137861425,-3.46283065639292,-4.68640683272085,-2.42932692074127,-0.150107391178608,-2.22374215833339,0.0292400159337587,0.0508498300822724,0.411870980990731,5130365.5667827,0.0398845096035664,0.410042194051585,0.0486460791321321,259.288102979395,0,1038.03933344125,0,589.950584240853,0,260.176843035387,0.0315478672240097
7,56,0.4,-3.46760576700846,-1.53682946442719,-1.41610200975179,-5.0494082129361,-1.78170834199447,-0.701189600396901,-3.42240441895832,0.0292732169457818,0.0508470869480164,0.411687736681777,0.00158446133247776,0.0463419906782746,0.40997893621563,0.0486519041706721,259.288161197413,0,589.299924397532,0,589.950587149049,0,260.176843035387,0.0315478672240097
1,57,0.4,-1.67728390336023,-2.31070495371317,-1.31280353197836,-5.67120830924129,-2.69183576227775,-1.56692252214998,-2.00099219827311,0.028384819969077,0.0495443791843266,0.412812199490253,0.00152100954982083,0.0449514175159009,0.4055390901561,0.0476454853781252,265.039139511581,0,626.056609949355,0,574.284082623998,0,267.27885696135,0.0315478672240097
2,57,0.4,-3.37563574281637,-3.22658863291222,-2.0519248521748,-6.65496318464714,-4.98170610444052,-0.817573530599475,-4.61654410271656,0.0283499199317042,0.0495468985184697,0.413004747152101,0.0015209856601383,0.0449426686514714,0.405499126758318,0.047644468584071,265.039091224784,0,626.05659262922,0,574.284111649743,0,267.27885696135,0.0315478672240097
3,57,0.4,-4.88889992114314,-2.43400308817034,-2.72385156940244,-5.73742852848631,-2.18156608583594,-0.751768175046891,-3.9689294092027,0.405349522182855,0.0476441085901789,3.68723826468968e-05,0.00152114530656617,0.0449484843422439,0.405557829577881,0.0476409460665218,574.239494772503,0,626.056599606443,0,574.284085426867,0,267.27885696135,0.0315478672240097
4,57,0.4,-4.50487800101099,-4.19885587804423,-1.780768085991,-5.76763323904471,-5.03351382024326,-1.58652814896777,-2.16508900611943,0.028356304993815,0.0495457629117531,0.41295317036544,0.00152082194199372,0.0449465360758369,0.405591575159179,0.0476428409701523,265.039091166534,0,626.056589912622,0,574.284079466688,0,267.27885696135,0.0315478672240097
5,57,0.4,-4.34524076273046,-3.94849113526415,-2.23007635510821,-6.17541998908332,-3.60103504376594,-1.38053064513952,-2.12470818351594,0.0283541149503933,0.049549164370455,0.412981387587348,0.00152063657451826,0.0449466336332663,0.405582550702482,0.0476452345034087,265.039091929164,0,626.05662675609,0,574.284078309571,0,267.27885696135,0.0315478672240097
6,57,0.4,-4.26849435497968,-5.10626749761147,-3.65405690331321,-3.75899450120957,-3.29574533118203,-0.971092232037336,-3.33693444936553,0.0283841801033619,0.0495411061707824,0.412788798798499,4215.84333044559,0.0390063139830078,0.405582257400208,0.0476424839382529,265.039173321935,0,1035.92051977201,0,574.284078350852,0,267.27885696135,0.0315478672240097
7,57,0.4,-3.0604926050944,-3.18039118536086,-2.67233239960576,-5.12637385205073,-4.32991684815218,-0.0684872018173337,-3.87539314400654,0.0283698149141866,0.0495430462678343,0.412885008000804,0.00152141735741117,0.0449445272244749,0.405552080754779,0.0476380204856247,265.039098356949,0,626.056661866568,0,574.284112616209,0,267.27885696135,0.0315478672240097
1,58,0.4,-2.67071482645122,-3.16411047325341,-3.84883249106877,-2.87322557865417,-2.95559087245437,-0.348705816082656,-3.56959936381971,0.0354482467071013,0.0491862624815643,0.377940448112061,473919.439588086,0.0389485880709778,0.387887693152907,0.0482213719698101,242.397922091934,0,1017.98767388566,0,502.811352740978,0,244.466677295258,0.0315478672240097
2,58,0.4,-4.04099999706599,-3.93678782259152,-2.88981761368953,-4.16716693589672,-2.59848782597963,-1.31937390007079,-3.44796697777727,0.0666667359324851,0.0579208966302232,0.267199729254237,43020.488418191,0.0389461628095027,0.387909092629306,0.0482226799170719,301.295216361809,0,1017.98767596946,0,502.811360019055,0,244.466677295258,0.0315478672240097
3,58,0.4,-3.04576426220174,-2.80774058989881,-2.11465331374604,-5.74654742048716,-1.45060419955581,-0.544363027438521,-3.59551214336351,0.0354621561185071,0.0491828528588876,0.377895036430931,0.00157922909815144,0.0445538398022,0.387853269914669,0.0482250120308385,242.397938402536,0,606.532053867869,0,502.811356853305,0,244.466677295258,0.0315478672240097
4,58,0.4,-3.42706060878419,-4.53728755095814,-4.26378015595698,-5.83431980173836,-3.3581975186636,-0.615612507797778,-3.50544541086217,0.0354524470467744,0.0491939577064254,0.377935385667581,0.00157909622701099,0.0445480914791729,0.387885607752661,0.0482197063873462,242.397938772012,0,606.532039460329,0,502.811357537654,0,244.466677295258,0.0315478672240097
5,58,0.4,-2.24628311827911,-2.57440798328981,-1.80474539629189,-4.3250640712981,-2.7996425508334,-1.83451181603596,-3.48034589708807,0.0354540934200405,0.0491878025813814,0.377921193441277,979.378627231638,0.0389508685074836,0.387876229715131,0.0482185722062866,242.397909664967,0,1017.98917988863,0,502.81136449608,0,244.466677295258,0.0315478672240097
6,58,0.4,-2.44780126711135,-2.58652134016158,-2.3915936965967,-6.21781694015394,-2.44237700125758,-1.22874912759289,-4.01454421122585,0.0354538220349532,0.0491884474327148,0.377894483267924,0.00157927217400992,0.0445480499255141,0.387920744605274,0.0482231226207138,242.397953486899,0,606.532048704925,0,502.811368682984,0,244.466677295258,0.0315478672240097
7,58,0.4,-4.17036244249266,-3.13498767455756,-2.28786633418993,-5.17950157677055,-3.67235495757958,-1.98564218496904,-1.33117723019264,0.0354596303164039,0.0491930058882623,0.377870909272897,0.00157901948015059,0.0445483888660863,0.38793796395526,0.0482258703373455,242.397943874336,0,606.532041710768,0,502.811399986047,0,244.466677295258,0.0315478672240097
1,59,0.4,-1.64950692603654,-2.96031640867039,-2.1427758605231,-5.01003993288056,-3.0416531936153,-1.12002956587821,-3.90901316976837,0.0271575783650174,0.051113670587396,0.422133786763472,0.00149860217320713,0.0463877970848172,0.407006377976233,0.0490784710947975,230.462912044061,0,550.781675480836,0,546.753851784221,0,232.93290712567,0.0315478672240097
2,59,0.4,-3.9560631220824,-4.59622855257428,-3.15312829699047,-3.86952922473153,-2.61941846466286,-0.826886805705726,-4.241105844265,0.0271606794814583,0.051118556621167,0.422130742959376,599.472472895324,0.0399480730030114,0.406923992283964,0.0490781551898386,230.462927855214,0,990.120538407167,0,546.75386450168,0,232.93290712567,0.0315478672240097
3,59,0.4,-3.95673535576458,-0.905443210408889,-2.29610872786552,-4.93281894517629,-3.14190017728121,-0.137076387647539,-3.21639493643475,0.0271607413091455,0.051102880574321,0.42212758767402,0.00149888359957984,0.0463899213085444,0.406989248516226,0.0490741864652797,230.462980853207,0,550.78165281168,0,546.753842755488,0,232.93290712567,0.0315478672240097
4,59,0.4,-4.8769912912918,-2.92336924204334,-0.624818456302334,-3.63232638677304,-3.30297126271997,-0.244434400461614,-3.73319796628206,0.0271532036392591,0.0511110376488874,0.422171665414745,596.712127623547,0.0399511848086999,0.406993380279882,0.0490728044513335,230.462910237707,0,990.120470146935,0,546.753847871421,0,232.93290712567,0.0315478672240097
5,59,0.4,-4.17807754313044,-2.46198502619179,-1.12528660519799,-4.50888591489666,-3.19615456286673,-0.141350714489818,-1.99876982979956,0.0271560308622862,0.051115179862266,0.42216097958919,234.711611311973,0.0399502894690044,0.406981888528567,0.0490810416123825,230.46291351435,0,990.123634143748,0,546.753860595975,0,232.93290712567,0.0315478672240097
6,59,0.4,-3.82642354757675,-2.50288691463013,-3.00782949493811,-5.02547130999041,-3.38112794002712,-0.929014114197344,-2.7704917222015,0.0271685915804936,0.0511215563325512,0.422085631579412,0.00149892039105479,0.0463864211453675,0.406994709620783,0.0490746379650895,230.462968004328,0,550.78165536216,0,546.753842123639,0,232.93290712567,0.0315478672240097
7,59,0.4,-2.42946296832083,-0.933417711229738,-1.45978435303497,-5.72313195709353,-3.75003479411643,-1.8793267365545,-3.46886947060897,0.0271552134895535,0.0511184671427944,0.422158936884322,0.00149888417058722,0.0463863158834361,0.407014867971108,0.0490764858133684,230.462921172743,0,550.781653810327,0,546.753848992256,0,232.93290712567,0.0315478672240097
1,60,0.4,-3.33677804385299,-1.97100766933627,-1.61750705054215,-4.17936575386459,-1.59430793716359,-1.26114077912644,-3.46672361391058,0.0351261611557019,0.0508971588427335,0.3809201424331,895.114641963943,0.0399131186315536,0.399299170680447,0.0493496010514116,250.933358329409,0,1026.68195280525,0,535.460300022884,0,252.172393208609,0.0315478672240097
2,60,0.4,-3.60954425698157,-3.71195244130053,-1.20574704639755,-5.54211921501151,-3.33125060111856,-1.70144855417311,-3.18591137970578,0.035150610937829,0.0508929789077727,0.380801117643935,0.00163964623282024,0.0459074723236664,0.39932776912562,0.0493509967443637,250.933391597906,0,625.347996659442,0,535.460297908662,0,252.172393208609,0.0315478672240097
3,60,0.4,-4.66001232906796,-1.01131025410558,-2.80659992580273,-5.04303363829974,-2.44855686711599,-0.406109058763832,-2.40929577053939,0.0351099511396117,0.0508833690602018,0.380958449384646,0.00163970218224331,0.0459093157604009,0.399322988265205,0.0493532255311441,250.933495416812,0,625.348009608106,0,535.460295789572,0,252.172393208609,0.0315478672240097
4,60,0.4,-4.89351715591615,-2.14674795827287,-1.53915598586529,-3.72259981776333,-3.51008914293463,-0.870204335544258,-1.38322907876849,0.0351437371760283,0.0508895580442039,0.380848618588266,4713.49663209049,0.039911465921527,0.39927915256797,0.0493543314549448,250.933383420785,0,1026.68068491145,0,535.460295231524,0,252.172393208609,0.0315478672240097
5,60,0.4,-3.46148467803701,-4.22005324758607,-2.3971516141151,-3.77362052502088,-3.26613369233079,-0.117063149344176,-4.9045800977467,0.0351563538163,0.0509027336791328,0.380748203793847,1031.78626773759,0.0399133988763291,0.39920544465575,0.0493471736107082,250.933508956765,0,1026.68194622031,0,535.460414957298,0,252.172393208609,0.0315478672240097
6,60,0.4,-4.73242275828345,-2.49164290283065,-1.78651557685026,-5.46697619866452,-1.69028611573843,-1.72944130841643,-3.2172061511582,0.0351112473442409,0.0508905915702375,0.3809842303387,0.00163939592032232,0.0459074047869006,0.399336623155418,0.0493512160301915,250.933341630465,0,625.347998428599,0,535.460301438098,0,252.172393208609,0.0315478672240097
7,60,0.4,-3.94551214134201,-0.895229529264283,-2.68985666452365,-5.94017365803954,-2.56688117547629,-1.7769954004325,-2.82822020600306,0.0350958733730824,0.0508862767989614,0.381063588629369,0.00163963653850521,0.045905745718028,0.399327624850215,0.0493536749586689,250.93338029359,0,625.347995605091,0,535.460298555573,0,252.172393208609,0.0315478672240097
1,61,0.4,-5.46018233829065,-2.74901956788007,-2.57042231826057,-7.07549264992728,-2.91050950557626,-0.860367542598397,-2.97164611687652,0.0356869581650351,0.0502717727260142,0.381572893946584,0.00163091862813266,0.0455734579833711,0.413385265535365,0.0486660253625045,239.155728320649,0,598.774489987166,0,520.825865894714,0,240.505766034217,0.0315478672240097
2,61,0.4,-2.60045756576467,-3.76544274680054,-2.21587918431902,-5.21965062675755,-3.03991465690795,-1.47691711550578,-3.1057686990311,0.0356987267703958,0.0502657406660765,0.381514492231231,0.00163071638095552,0.0455777465851876,0.41339479794877,0.0486726771978949,239.155681945447,0,598.774488210985,0,520.825879527772,0,240.505766034217,0.0315478672240097
3,61,0.4,-1.8368344885503,-1.62831962361655,-1.60146779594071,-4.57632400354629,-2.71454104154766,-1.74680017773062,-3.71711375016073,0.0357185530049861,0.0502703222470611,0.381411500524621,3357.72673584179,0.0396504610448017,0.413350036780639,0.048667711542996,239.155669260607,0,997.746817210006,10,520.825872347134,0,240.505766034217,0.0315478672240097
4,61,0.4,-3.20861284947248,-2.61484104234835,-2.58482111405793,-4.43514943970476,-3.37619966446927,-0.0618903492577374,-1.77607598899698,0.0357078132595023,0.050266648526485,0.381450766550689,94.5422689156716,0.0396608211150016,949497.390104164,0.0396575340319859,239.155682020372,0,997.757818879436,0,997.745893856461,0,240.505766034217,0.0315478672240097
5,61,0.4,-4.07045763991902,-2.99851906264441,-4.12755114068321,-5.85531740813423,-3.42142235878703,-0.610489473678172,-2.5936527744149,0.0357003728022701,0.0502661329960731,0.38152672525941,0.00163090538731574,0.0455755101820249,0.413402614096547,0.0486657712686568,239.155725349706,0,598.774487220868,0,520.825866742779,0,240.505766034217,0.0315478672240097
6,61,0.4,-4.6713616968438,-1.33911737660173,-2.75146087771365,-3.63013331897881,-3.27362745628587,-0.0720267682336271,-3.81961220869689,0.035754567481836,0.0502736823923472,0.381281498394732,4477.05987153761,0.0396600005730611,0.4134094452687,0.0486617051433386,239.155855585954,0,997.746044407899,0,520.825891716411,0,240.505766034217,0.0315478672240097
7,61,0.4,-4.03255443745555,-1.57571416808387,-2.15367695713118,-4.0574119014688,-3.05286039565773,-1.28204623050988,-3.4741327938591,0.0357231962676732,0.0502695329222946,0.381423347452688,509204.947970475,0.0396585124953191,0.413380193102557,0.0486674804540139,239.155734724413,0,997.74585283229,0,520.825863001078,0,240.505766034217,0.0315478672240097
1,62,0.4,-3.99393616048266,-3.35381684310391,-1.98588599375279,-5.96700381865393,-4.20157362004518,-1.35430941591039,-3.24669249824043,0.0282859476039672,0.0486618446489188,0.418957029013545,0.00151099599601702,0.0445025252540152,0.404374656767186,0.0473757879011078,259.632010290691,0,568.339638789873,0,552.66752026599,0,261.447445866301,0.0315478672240097
2,62,0.4,-2.64359584116669,-5.11930170229166,-3.55016174068999,-4.4508596012299,-1.98254165640449,-0.957880234345794,-2.395683139207,0.0283041693760569,0.0486663157576394,0.418877352170832,582.4293050762,0.0387072981081738,0.404397358298267,0.047376913848103,259.632045765735,0,994.274149718618,0,552.667528077571,0,261.447445866301,0.0315478672240097
3,62,0.4,-2.3360337501149,-3.13732566127486,-1.31626404725769,-4.73337660389733,-1.04101174992043,-0.583002519793808,-2.87917728966024,0.0282858506608375,0.0486668736278051,0.418971892530946,4595.4557492084,0.0387054468222754,0.404370046515957,0.0473778346567339,259.632002456482,0,994.272315787625,0,552.667520109124,0,261.447445866301,0.0315478672240097
4,62,0.4,-4.46279383892414,-2.25657999652643,-1.21001044839746,-4.78303916164252,-2.1088781128719,-1.91825863113627,-2.08962881232899,0.0282742472157621,0.0486666201449219,0.419020396751537,2877.33383889199,0.038705256737077,0.404382252860938,0.0473812407757142,259.632016491545,0,994.273032685706,0,552.667541302715,0,261.447445866301,0.0315478672240097
5,62,0.4,-2.29751409020784,-3.45419079627937,-2.48476022911036,-7.35365425503976,-4.31454510750829,-1.20493497094139,-3.13989560786876,0.0282907820885302,0.0486613129520718,0.418938420708897,0.00151111723126834,0.0445133684946972,0.404381397084135,0.0473795237400063,259.632009451466,0,568.339686755941,0,552.667529474079,0,261.447445866301,0.0315478672240097
6,62,0.4,-3.19181174390883,-1.7640719766489,-1.95270454938686,-6.7004882542484,-1.80358906057268,-1.09326570574194,-1.95651060327408,0.028266379300021,0.0486721077854881,0.419076434806319,0.00151109222394333,0.0445032114699457,0.404311385826141,0.0473804156718305,259.63206465752,0,568.339643464622,0,552.667537707124,0,261.447445866301,0.0315478672240097
7,62,0.4,-4.66758374965344,-2.48847425053264,-1.89345574947779,-4.81572882331743,-1.94104722155259,-0.527022222988307,-2.41082115374158,0.0283071262527172,0.0486667115276708,0.418852002065694,0.00151120106233717,0.0445059410544906,0.404372643000724,0.0473793159703933,259.632037831336,0,568.339655087748,0,552.66752540594,0,261.447445866301,0.0315478672240097
1,63,0.4,-3.21400634366517,-1.7271169472897,-1.41352773473185,-4.05645934836684,-1.46157998427647,-1.3500704257749,-3.68908762141663,0.0332021497994825,0.0488045998075744,0.387868837015181,921.632356472028,0.0385791962655484,0.406717420349478,0.0470568380809671,255.790457992816,0,1043.22060017092,0,526.346745912181,0,258.429875727769,0.0315478672240097
2,63,0.4,-3.21195326420981,-3.75042839723139,-2.64909475694799,-5.32647784431135,-1.90974875894862,-0.0678091021254659,-2.41244117906875,0.0332164485443042,0.0488028330055525,0.387761495577377,0.00154780349421957,0.0442875105799687,0.406643979266422,0.047062403953947,255.790454312768,0,640.036857781295,0,526.346755090344,0,258.429875727769,0.0315478672240097
3,63,0.4,-2.44279082448194,-3.19787095978627,-1.79998730973237,-5.46854335480647,-3.29397503363426,-1.38193671964109,-0.525592752818677,0.0331955626628901,0.0488003444232844,0.38788288070991,0.00154732037376234,0.0442852752614283,0.406616524798945,0.0470670564841495,255.79042436119,0,640.036952220386,0,526.346791930186,0,258.429875727769,0.0315478672240097
4,63,0.4,-4.64585005983441,-4.49519888817712,-2.13773624915762,-4.89497716987436,-2.34892869667057,-0.0449479455128312,-2.80994466638155,0.0332088757815542,0.0487962457601127,0.38781205234615,0.0015480678154754,0.0442824686704157,0.406676942999832,0.0470636254279584,255.790453545477,0,640.036861242709,0,526.346736186428,0,258.429875727769,0.0315478672240097
5,63,0.4,-2.19187352073539,-2.17584779465442,-2.73883470482054,-4.27186882447477,-4.37711386469446,-0.376080803573132,-2.77965119104166,0.0332070474168697,0.0488003924954465,0.387812274081176,910.72294188314,0.0385846158923264,0.40668692289962,0.0470607599508806,255.790438455866,0,1043.22060952106,0,526.346732512982,0,258.429875727769,0.0315478672240097
6,63,0.4,-3.14183242977186,-4.98870241285135,-4.11622801139273,-5.66072566909958,-2.21598823178769,-1.07036743452772,-4.06430130716238,0.0331997333403148,0.0488048863546152,0.387875183868072,0.00154768615582363,0.0442881301990739,0.406718756334557,0.0470649445846615,255.790445162832,0,640.036871076939,0,526.346743501602,0,258.429875727769,0.0315478672240097
7,63,0.4,-3.43978507124758,-2.55178977995728,-2.51748846611565,-4.41110168257888,-3.74026469297498,-0.118751673493534,-2.27904927659144,0.0332124981828592,0.0487958645725333,0.387798412761353,939.423200808853,0.0385835559555599,0.406659034394949,0.0470601659776664,255.790458555354,0,1043.22058888861,0,526.346748944003,0,258.429875727769,0.0315478672240097
1,64,0.4,-2.27877372057154,-3.84821289126425,-1.73270691592979,-4.49220162348346,-2.28622282387022,-1.20228790678084,-3.00418985542489,0.0374638661670356,0.049339142488078,0.37025400405804,971.717168466589,0.0391476652391695,0.395515942468614,0.0481496563000149,250.780119958228,0,1036.20517252536,0,505.714181749057,0,253.302417600127,0.0315478672240097
2,64,0.4,-2.98054280422709,-2.31331605671458,-1.63759369604646,-6.13027442177417,-2.36864956693614,-1.84275127528235,-3.23606096534605,0.0374582301969317,0.0493333167708487,0.370291178451991,0.00157275590197554,0.0449154869812631,0.395524234741059,0.0481501258419381,250.780111792366,0,637.159502416477,0,505.714181566718,0,253.302417600127,0.0315478672240097
3,64,0.4,-3.42743587813584,-3.18519472444519,-1.8466270248163,-6.07386879682016,-3.97471149580889,-1.71437507262453,-4.83074241202401,0.0374795939636961,0.0493352652491257,0.370188036340705,0.00157297304094287,0.0449155017129997,0.395573555153739,0.0481516457486277,250.780122090862,0,637.159471128253,0,505.714212481467,0,253.302417600127,0.0315478672240097
4,64,0.4,-3.84641781469408,-2.80435514484885,-1.16355661981637,-5.5275586272378,-2.70823877212468,-0.122366658877581,-0.663650694889427,0.0374712417122409,0.049335723999207,0.370242313342513,0.00157299246735883,0.0449102844050337,0.395505325062295,0.0481549541886317,250.780107096831,0,637.159466514394,0,505.714188252019,0,253.302417600127,0.0315478672240097
5,64,0.4,-3.23621849745887,-4.78537256061286,-3.41860722557905,-6.17444369675791,-2.89990740806546,-1.21509720664471,-3.95273826704824,0.0374802155161259,0.0493314289323809,0.370185150822985,0.00157298865409219,0.0449143538449045,0.395523581203018,0.0481552992358454,250.78014362335,0,637.159464801041,0,505.714194839595,0,253.302417600127,0.0315478672240097
6,64,0.4,-3.75511619036554,-3.48232301270646,-1.87151967723391,-5.00344719216077,-2.56106873752735,-1.29298006463796,-3.67602526542182,0.0374876299546209,0.0493301343078675,0.370172442371936,0.00157313162524543,0.044911852870994,0.395525191270297,0.0481526928373188,250.780152249031,0,637.159462272069,0,505.714183314918,0,253.302417600127,0.0315478672240097
7,64,0.4,-3.0926840964724,-2.79786986372032,-2.57241171083868,-5.14585587791698,-2.55429703317146,-0.88880921388045,-4.79282374641806,0.0374620735376613,0.0493349512226488,0.370289275103678,0.00157295821046386,0.0449133202257276,0.395576967012265,0.0481517258828073,250.780114881763,0,637.159464036429,0,505.714216362673,0,253.302417600127,0.0315478672240097
1,65,0.4,-2.51628019774971,-2.38526637250764,-1.67517645584152,-4.99004616831231,-3.43122942999801,-0.508953074924648,-2.6443812147545,0.0316435127634879,0.0511239848426363,0.400743527442714,0.00164874464710123,0.0462692467333573,0.397908941734255,0.049622895196755,251.828049117873,0,604.170312790896,0,575.129667805974,0,252.863715319286,0.0315478672240097
2,65,0.4,-4.57746345945398,-3.70488229264499,-1.92241133524696,-4.34284988265838,-3.20902618212342,-1.14029778493568,-2.23183417730539,0.03164601190454,0.0511197232656826,0.400756882763909,1030.09546550931,0.0400392350513798,0.397839325082131,0.0496296931433772,251.828095725407,0,1021.15379816517,0,575.129673727061,0,252.863715319286,0.0315478672240097
3,65,0.4,-3.08622783190498,-3.75950866881892,-1.11249213376133,-4.99001665213304,-3.32456106425769,-0.944714600685984,-2.94570010032648,0.0316421120239634,0.0511204220525097,0.400752213143109,0.00164869461299535,0.0462648645671149,0.397879546073685,0.0496257979376663,251.828054906149,0,604.170329534969,0,575.129657855441,0,252.863715319286,0.0315478672240097
4,65,0.4,-3.63589458684409,-3.40356894640382,-3.49871689397821,-4.94920439203724,-2.57514114491017,-0.293305305298418,-3.25941990885116,0.0316314547671544,0.0511153459171916,0.400817040826913,0.00164894600082424,0.0462682843695977,0.397867953131737,0.0496281374609875,251.828094236984,0,604.170320270358,0,575.129660931463,0,252.863715319286,0.0315478672240097
5,65,0.4,-3.03923294179698,-3.72697656927033,-4.20773174298983,-5.00718609314775,-1.92132448500273,-0.36638231575489,-1.19157668725191,0.0316470385958949,0.0511180707428465,0.400722113800829,501.160831617904,0.040037970561898,0.397879843571944,0.0496306999861172,251.828074684619,0,1021.1544285179,0,575.129673434862,0,252.863715319286,0.0315478672240097
6,65,0.4,-5.41820223683084,-4.37128832676463,-0.770157800546331,-3.41426738344401,-3.66863462427952,-1.25942072318867,-1.97888797290786,0.0316491681099842,0.0511241772444488,0.400704559254339,502.862599848051,0.0400426277293295,0.397900399422901,0.0496256652364148,251.828061147227,0,1021.15446835717,0,575.129661099609,0,252.863715319286,0.0315478672240097
7,65,0.4,-4.23344535734972,-4.99188451853098,-4.61678299410504,-3.41189808027442,-3.76055941320424,-1.53509039385244,-2.63218092270806,0.397831258936955,0.0496270731673598,1.21049613006762e-07,4355.64448089264,0.0400305785136245,0.397909148451107,0.0496284986607226,575.129514705905,0,1021.15282994661,0,575.129672465381,0,252.863715319286,0.0315478672240097
1,66,0.4,-2.06648412358025,-2.87793302658615,-0.90588671685641,-5.22524451969623,-2.81199405429383,-1.00289970031008,-3.12817634080176,0.158495275609628,0.0395328786930118,2.8895747497919,0.00153445683008345,0.0455751514502173,0.400102246234254,0.048628315545095,1060.69907413694,0,613.610406370915,0,565.419975501072,0,242.450137712101,0.0315478672240097
2,66,0.4,-3.29149656380138,-3.6056820699664,-0.905543279503735,-3.13627470825807,-2.29646677347499,-1.80767458397895,-1.30484223741811,0.0297357235611667,0.0503288889410623,0.406051431209362,4641.78613918744,0.0395341590352058,0.400141306506032,0.0486173100567912,241.262651384957,0,1060.69874683218,0,565.420036870314,0,242.450137712101,0.0315478672240097
3,66,0.4,-4.23716382653392,-2.18354748660731,-3.65525708894427,-6.55183088464498,-4.85298222301826,-0.570880173705518,-1.55456192549255,0.0297053623744515,0.0503216877861886,0.406225062076409,0.00153460722670446,0.0455700728894442,0.40017626950339,0.0486254077837859,241.262703211856,0,613.610451674125,0,565.419993379311,0,242.450137712101,0.0315478672240097
4,66,0.4,-3.88785309195759,-1.33363079232072,-2.55557738724447,-6.6462850018015,-4.34902782505211,-0.791348034050316,-2.54357288821828,0.0297143883235672,0.0503310250073126,0.40620512092102,0.00153404009675897,0.0455699681581759,0.400108703016326,0.0486243040262186,241.26271998239,0,613.610476505627,0,565.419980166013,0,242.450137712101,0.0315478672240097
