"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,75,0.8,-8.21028556461571,-3.60499036466587,-2.17101454739816,-7.19823048876139,-2.73240944946565,-0.0854123376483292,-2.87815839406367,0.000321446797679512,0.0512912167170554,0.832801205506413,9.49106813408388e-05,0.0486368524542369,0.151092803398008,0.0845223643453154,189.98982973245,0,196.047691060825,0,701.556953567422,0,191.674985995355,0.000398107170553497
1,76,0.8,-8.32915269034746,-4.46970366868976,-3.04834678649637,-5.21627648527931,-2.11176615785433,0.495935556078517,-1.42472677660054,0.000653543883433693,0.0518577675435127,0.729919402765835,11375.2046223876,0.0495206496057905,130505.646563099,0.0495267163090315,187.044278855376,0,2360.91640543066,0,2360.91963870213,0,189.463890153893,0.000398107170553497
2,76,0.8,-7.25289186412745,-2.98432096675665,-2.27818761159368,-8.49388897353392,-3.08705281812181,0.278162336356197,-3.321287221909,0.000654227958195766,0.0518590397286047,0.72977258827045,9.04200547836116e-05,0.047328944780312,1213205.97782982,0.0495175047411855,187.044283010612,0,204.979177535678,0,2360.91587759428,0,189.463890153893,0.000398107170553497
3,76,0.8,-8.66007624101205,-3.90787876435067,-2.81424350216761,-6.00888316816911,-3.34810002518798,1.84521238787563,-4.03576609847555,0.000653937068246682,0.0518344629284092,0.729798035528275,0.00373874575854502,0.0504999411443809,117945.767307231,0.0495228735505772,187.044418262217,0,2573.95442152036,0,2360.91954842844,0,189.463890153893,0.000398107170553497
4,76,0.8,-6.41055810410915,-3.18432265469175,-2.54743465116929,-5.98756681977259,-1.12572479285559,0.0639369958210762,-3.05927315668855,0.00206622466287918,0.0558362522479521,0.573006950731088,0.00373894978759158,0.0505089323013573,137654.403740845,0.0495451853591081,197.102050346111,0,2573.95451867804,0,2360.91921787974,0,189.463890153893,0.000398107170553497
5,76,0.8,-8.16851872736502,-2.58394604835011,-2.06559933132382,-8.1504365919953,-3.58195598305472,-1.47405205603688,-1.92097830479327,0.000652270340500799,0.0518449695861866,0.730179704634489,9.04080395378366e-05,0.047324376297517,0.145841860659986,0.0827835871696503,187.044293968319,0,204.979182655241,0,652.285392419254,0,189.463890153893,0.000398107170553497
6,76,0.8,-7.47588029440162,-1.7043294572231,-2.5894242162906,-7.18948555368348,-2.39369465719063,0.890150001609051,-4.68908804700328,0.000653836875135687,0.0518602237066754,0.729872472718662,9.04261933329016e-05,0.047331923735504,129910.878750917,0.0495169250649041,187.044302794775,0,204.979192992737,0,2360.91967158998,0,189.463890153893,0.000398107170553497
7,76,0.8,-7.76475795743072,-0.685524705596721,-2.13494085807312,-8.1542686322441,-3.53728911675785,0.0583763361268478,-3.67562496099274,0.000654547309876356,0.0518503529652265,0.729691768105041,9.04131022584557e-05,0.0473293452869184,881728.105133266,0.0495117577953638,187.044306398716,0,204.97917644431,0,2360.91611234353,0,189.463890153893,0.000398107170553497
1,77,0.8,-6.62599318483575,-1.41633617655195,-1.52496757229065,-7.33104410959035,-2.90298239025461,-0.278811127186607,-2.02895977757854,0.000839060433817423,0.0514234759357178,0.697623804699097,9.26547666294024e-05,0.046185262560331,0.144636564251704,0.081554158001796,205.882653876755,0,230.997031823741,0,662.448271718379,0,209.703937780282,0.000398107170553497
2,77,0.8,-6.24603208797375,-2.09797512838813,-3.58621859064455,-5.34344620548524,-3.70296101679702,0.185400431387459,-1.79083829077337,0.000837719962431483,0.0514139491548721,0.697836286467109,6152.73273139629,0.0486247419668975,125884.177543197,0.0486218537164468,205.882621422459,0,2342.30260159762,0,2342.30609776045,0,209.703937780282,0.000398107170553497
3,77,0.8,-5.31598188753551,-3.08899507628141,-1.59158706141523,-5.25121374551369,-3.0887760379541,-0.694349588599737,-2.41233765369214,0.00083771775535144,0.0514208102603882,0.697825124294029,6107.96696762116,0.048617903002135,0.144643664681047,0.0815589668978631,205.882652833819,0,2342.30262170183,0,662.448260075874,0,209.703937780282,0.000398107170553497
4,77,0.8,-6.30965595770743,-2.95169785316309,-4.17257711424635,-6.41400020471325,-3.11513196854576,-0.764354761730227,-3.24680580153471,0.000837432558957197,0.0514224980980458,0.69789190096606,9.26447129549434e-05,0.046176659063971,0.144638226277635,0.0815432060431167,205.882665613797,0,230.997045535069,0,662.448313324376,0,209.703937780282,0.000398107170553497
5,77,0.8,-6.97704384282618,-4.10267263724622,-2.33504920666672,-7.38462409283161,-2.99392871441517,0.883045871325363,-4.25698674354169,0.000837963477340526,0.0514148571432418,0.697781841255302,9.26549694124229e-05,0.0461884063195773,99174.2601102317,0.0486134057985426,205.882618319835,0,230.997038866357,0,2342.30673426406,0,209.703937780282,0.000398107170553497
6,77,0.8,-7.96131655601709,-2.23879225608103,-3.17291162466696,-5.26319114660263,-4.03844238423941,0.674728415785483,-2.14857625568522,0.000838000265077355,0.0514167150121121,0.697797207609209,5221.641278942,0.0486143363049867,126759.211642986,0.0486246687598458,205.882637258901,0,2342.30290649995,10,2342.30611301912,0,209.703937780282,0.000398107170553497
7,77,0.8,-8.22358002087314,-2.67768980553814,-1.98192814869555,-7.36852103870948,-2.62933276908583,-0.805483867434668,-4.61876735354674,0.000838492269834018,0.0514274662580138,0.697704556048373,9.26452664759194e-05,0.046191473589839,0.144642745710549,0.0815725432270184,205.882678875927,0,230.997077403635,0,662.448319166717,0,209.703937780282,0.000398107170553497
1,78,0.8,-7.90866962893355,-2.49236363074088,-2.2692776716535,-7.13830135847955,-3.27243458390827,-0.761461847423909,-2.4331274572945,0.000424186749251738,0.0491627171952173,0.789711868942074,9.10817880542133e-05,0.0457818459334577,0.144596767370145,0.0804897897452374,203.941938558156,0,215.004371857672,0,724.294998719143,0,204.366403425943,0.000398107170553497
2,78,0.8,-9.03915746935201,-3.1153533567502,-2.16350317782718,-6.55546240780961,-4.57273489473735,-0.686219911580941,-3.14119265302657,0.000424552173084558,0.049163583253295,0.789580482436641,9.10947870268101e-05,0.0458005183190664,0.144587186161343,0.0804898074994128,203.941948756445,0,215.004431357166,0,724.294981899636,0,204.366403425943,0.000398107170553497
3,78,0.8,-7.57353459562577,-3.38209711075324,-0.606263952411376,-7.73129074901843,-3.60561525487843,-0.145096332527218,-3.47604423354292,0.000425110680870773,0.0491630382602565,0.789410874009178,9.10855581415562e-05,0.0457855964619895,0.144621385345035,0.0805121929616485,203.941944478418,0,215.004360568481,0,724.295062071855,0,204.366403425943,0.000398107170553497
4,78,0.8,-7.36358708306722,-3.59496912211684,-1.40468278935975,-6.36558177993893,-2.21432747781487,0.439907613584114,-4.12102218313405,0.00042481482562631,0.0491611974338731,0.789498796803016,9.11042737023288e-05,0.0457880190076433,1135312.82820394,0.0481236676459619,203.941943087136,0,215.004413863289,0,2482.20833076412,0,204.366403425943,0.000398107170553497
5,78,0.8,-8.87615761411077,-3.49939016279028,-1.82961020210338,-4.96294321865516,-2.86136111630237,-1.74776506497034,-2.59755771286556,0.000424828245850051,0.0491689356121574,0.789507474615859,5108.82923796787,0.0481259926685259,0.144584133971541,0.0804937474280856,203.941931369256,0,2482.20882507008,0,724.29498461031,0,204.366403425943,0.000398107170553497
6,78,0.8,-6.79665465650298,-2.46880539178502,-4.14821148185555,-6.63149330389963,-3.39611083120818,0.719339403292468,-3.75242175101271,0.000423666274356708,0.0491461696828458,0.789871789497659,9.10961095658638e-05,0.0457905402470326,7957.82403096506,0.0481835975373021,203.942030402637,0,215.004370009316,0,2482.27873908843,0,204.366403425943,0.000398107170553497
7,78,0.8,-8.03095669924834,-2.28974511322407,-1.2674063809675,-4.93769465627198,-3.32781443502811,-0.0139822925203148,-0.321432151618011,0.000424657595860582,0.0491654435478661,0.789571644810929,5074.09129171893,0.048127952458869,0.144599938630317,0.0805029908691535,203.941944855069,0,2482.20902165495,0,724.294995055776,0,204.366403425943,0.000398107170553497
1,79,0.8,-8.36448068657719,-3.27209241147344,-3.93507138566513,-7.54199320371443,-1.64502471876375,-0.265340586900308,-2.72833218794036,0.000488298079253276,0.0505982507851653,0.773227939403108,9.36246602504587e-05,0.0469016427989754,0.146648745267669,0.0815550141003768,186.546551793678,0,200.379269732766,0,693.309646211634,0,186.968152590688,0.000398107170553497
2,79,0.8,-8.53635876560036,-3.35882979008506,-2.11345911496301,-6.77879120343361,-3.47475171347243,0.921064083321934,-2.10545385253815,0.000489338556812671,0.0505928310385142,0.77292682132898,9.36191449356585e-05,0.0468877598775856,1108710.4976406,0.0486320781950552,186.546566066664,0,200.379294950868,0,2413.29934608817,0,186.968152590688,0.000398107170553497
3,79,0.8,-7.16506283113406,-1.69794750944047,-2.38380433708519,-7.17471320955817,-2.70452921634687,-0.018993787565128,-2.74932177353052,0.000488734623111205,0.0505974920118507,0.773115527733981,9.36351425689778e-05,0.0469013124521461,0.146661452011592,0.0815622578371839,186.546545027266,0,200.379245354292,0,693.309647229585,0,186.968152590688,0.000398107170553497
4,79,0.8,-6.91646294230129,-4.17875667754803,-3.15397278839156,-9.30359154381502,-3.87683117241582,1.11865478748162,-3.52618893395146,0.000489554713321243,0.0505992215886648,0.772879060360348,9.36287605634666e-05,0.046895065511423,10399359.4347577,0.0486323936725448,186.546548179178,0,200.379248399952,0,2413.29893232775,0,186.968152590688,0.000398107170553497
5,79,0.8,-7.62959126695806,-3.89228903383548,-1.77825803720926,-8.15479086770155,-1.50165739779208,0.0279501154384951,-2.54316853206664,0.000488878435650731,0.0506024306908719,0.773068156262287,9.36274248319863e-05,0.0468988047456747,127749.17800328,0.0486347775014451,186.546535913488,0,200.37925009241,0,2413.30316275497,0,186.968152590688,0.000398107170553497
6,79,0.8,-5.81053116649563,-2.64325284471411,-3.17861967894793,-5.81442386691419,-1.01424972172902,1.17765099437686,-1.50502108107788,0.000488647165990229,0.050584635319505,0.773127516804109,9.36452508694678e-05,0.046909170429158,115377.953529406,0.0486329919239533,186.546610540676,0,200.379289651077,0,2413.3035557748,0,186.968152590688,0.000398107170553497
7,79,0.8,-8.65310528602664,-3.53912149328356,-0.578745119320383,-7.95629982855886,-3.3034968540222,0.23496465409212,-3.17422606595735,0.00048913090092092,0.0505992806289739,0.773003453313016,9.3632821994453e-05,0.0468954320107079,113792.424836668,0.0486373359106021,186.546541592612,0,200.379246957213,0,2413.30331283519,0,186.968152590688,0.000398107170553497
1,80,0.8,-4.0959283438009,-3.07047633356353,-1.24544248351671,-5.41836922575131,-3.32397150033893,-0.493423930040238,-4.76303550323673,0.000244580234050148,0.0492813003674865,0.868218424633576,1251.59721833099,0.0489062717254455,0.147514275765012,0.0826168224728384,213.716681910668,0,2391.71477950617,0,746.994858122109,0,215.037333114658,0.000398107170553497
2,80,0.8,-8.84962161714032,-3.18209852569489,-2.90392398524989,-7.73657882637926,-3.99528301172572,-0.86784253965963,-2.85253529496039,0.000236650912210841,0.0492081270101255,0.872712361678241,9.3505339267004e-05,0.0472609076542654,0.147490998309627,0.0826055969998845,213.721468017143,0,217.193471968519,0,746.994838778035,0,215.037333114658,0.000398107170553497
3,80,0.8,-6.31477240780638,-4.08277530024923,-1.9963714521031,-8.15042178714609,-3.23207577141736,-0.377831431622271,-4.12427423802627,0.000244372242120053,0.0492740850347957,0.868322376816067,9.34865326104551e-05,0.0472686502702957,0.147533023729699,0.082606630014611,213.71670883856,0,217.193414059913,0,746.995062012521,0,215.037333114658,0.000398107170553497
4,80,0.8,-8.07867200145058,-1.73267105175919,-1.8181229677553,-6.67334957795371,-4.76079030575638,-0.839265272450077,-3.86163294423064,0.000245134646930306,0.0492830785890611,0.867908067191834,9.34884597526471e-05,0.0472575546098704,0.147503177501653,0.0826058954590233,213.716713051815,0,217.193415973097,0,746.994857492526,0,215.037333114658,0.000398107170553497
5,80,0.8,-7.42358025319309,-2.22897878109058,-1.52916126929245,-6.39536559777966,-2.75643934655641,2.00916178044417,-2.93276500802327,0.000244542866220475,0.0492758740293032,0.868240705447982,9.3495252422806e-05,0.0472628532572501,114323.751208401,0.0489032366156939,213.71670191264,0,217.193410469559,0,2391.71607411824,0,215.037333114658,0.000398107170553497
6,80,0.8,-9.02418423719985,-3.10336593136501,-2.02425843033976,-7.18423475191597,-2.39613631909726,0.525971087901066,0.236146825544191,0.000124091485910015,0.0477408247789967,0.960817834710036,9.34909964684777e-05,0.0472621031688871,0.147490123185492,0.0826150092164322,215.52280912452,0,217.193402776961,0,746.994847726647,0,215.037333114658,0.000398107170553497
7,80,0.8,-5.37394119329744,-3.21036301061856,-2.25627674857201,-6.69653789345438,-2.71709576654387,0.674368287811347,-2.89777909737192,0.000244216480699669,0.0492844159249702,0.868417257851598,9.3493749581067e-05,0.0472650962484609,126859.706571651,0.0488986444522229,213.716711003797,0,217.193404117512,0,2391.71628575792,0,215.037333114658,0.000398107170553497
1,81,0.8,-6.51490121625719,-3.43212041756721,-1.82276217787767,-9.16399766170887,-1.24291424631766,0.891297525564928,-3.78868830449993,0.000437282497198202,0.0499151456643566,0.785721003483898,9.10896451777479e-05,0.0464991507331746,1086353.7220694,0.048673313945033,187.922075586582,0,198.480003873756,0,2438.97448199257,0,188.151675024753,0.000398107170553497
2,81,0.8,-8.38202162541532,-2.59804288661781,-1.6501984412338,-7.83556012816901,-4.7211382678505,0.13585550782354,-4.30948143576583,0.000421677457285158,0.0498074880879273,0.790652562381881,9.10933081950494e-05,0.0465005168300234,1124544.46344104,0.0486653793504444,187.92970109063,0,198.480006890972,0,2438.97453213886,0,188.151675024753,0.000398107170553497
3,81,0.8,-5.7151239727346,-3.17340744877158,-2.63735177081053,-5.14783881288191,-2.72046090735018,-1.81785215807323,-3.35716482954646,0.000437941182356078,0.0499086158332519,0.785499407898604,6146.61149162301,0.0486728304177075,0.147023103876669,0.0814860702677255,187.92208305104,0,2438.97494711141,0,701.847775783197,0,188.151675024753,0.000398107170553497
4,81,0.8,-8.38173110202863,-2.03151675726774,-2.93168906387947,-7.63066193291575,-2.81593352643545,0.577334864787585,-1.90959396737128,0.000437074326322976,0.0499084407899314,0.785792990197866,9.10931814032067e-05,0.0465039135978329,1056903.73645896,0.0486696168031534,187.922112639614,0,198.479997909755,0,2438.97448617957,0,188.151675024753,0.000398107170553497
5,81,0.8,-6.12307337550271,-2.74755887628147,-0.860023936300137,-7.59060697972561,-3.09126159947051,-0.902433728318388,-4.08229189396443,0.000437540826131183,0.0499152616344562,0.785628318999391,9.10846697652376e-05,0.0465064701622411,0.147011098940373,0.0814748981000969,187.922066694345,0,198.480004276231,0,701.847799240158,0,188.151675024753,0.000398107170553497
6,81,0.8,-8.14754545998638,-3.45815478442648,-3.55345077029341,-6.65712112735532,-3.19301903374087,0.879202127197475,-1.78311984426093,0.000437741709586806,0.0498990184486892,0.78554997718293,9.10820216745295e-05,0.0464978319623431,93985942.0244875,0.0486712479434043,187.922143516631,0,198.480005758116,0,2438.97420727858,0,188.151675024753,0.000398107170553497
7,81,0.8,-7.64920896707597,-2.00121896335587,-3.43914831481722,-8.01488620850174,-3.4203660802325,0.533240235767368,-2.69756648141924,0.000437903881995514,0.0499113901373214,0.785499702772268,9.10848527966096e-05,0.0464971990248834,128802.895033024,0.0486621354305085,187.922090329253,0,198.480007515663,0,2438.97847174817,0,188.151675024753,0.000398107170553497
1,82,0.8,-8.09028562449432,0.410457448327967,-4.03793168730106,-6.24789179063604,-2.55748769774853,0.570852346664757,-2.59911347241844,0.000306502200093611,1.50750723407082,0.0176339071575208,9.32285714337268e-05,0.0476831286834473,989470.972439564,0.0493323401854445,4773.30851809374,0,191.69551609352,0,2393.10169148723,0,182.998931361628,0.000398107170553497
2,82,0.8,-5.90336667722281,-3.84013859197459,-2.97374830925041,-5.29129231671368,-1.71128388265093,0.662378947767215,-2.35959472465784,0.000392444191102444,0.0508429794880197,0.803267089074776,6481.07573223593,0.0493331705011576,1008245.89225733,0.0493229893188041,182.715627444146,0,2393.10218280499,0,2393.10167915042,0,182.998931361628,0.000398107170553497
3,82,0.8,-5.99879452005717,-2.06527077454848,-1.38352955991017,-7.17047297909603,-3.84327915015867,0.0999245036946121,-2.07431398699282,0.000393143455408163,0.0508602955651648,0.803050048432094,9.32210082880517e-05,0.0476761808127826,113601.036236972,0.0493238928373232,182.71564221998,0,191.695545374283,0,2393.10538576862,10,182.998931361628,0.000398107170553497
4,82,0.8,-7.06654768384204,-3.78699167305287,-2.81893898266316,-6.7895433192264,-4.41488557455747,0.712832702891142,-3.04328008470446,0.000352004213041915,1.40293636096235e-05,0.578418575338226,9.32314619888219e-05,0.0476817747694257,116097.003777019,0.049333380830947,843.227092872328,0,191.695536183774,0,2393.10538870246,10,182.998931361628,0.000398107170553497
5,82,0.8,-8.281930483216,-4.17868023936784,-2.70076814363312,-6.49178928953096,-2.75905030973971,-0.337578760777147,-3.75798106483458,0.000392527385579842,0.0508475970737704,0.803223409155461,9.32144497015245e-05,0.0476807860766834,0.14677430907224,0.0829306309694365,182.715651155749,0,191.695515338007,0,690.296684361264,0,182.998931361628,0.000398107170553497
6,82,0.8,-6.03785977813021,-2.78496268530788,-1.35831725393417,-7.3194520840982,-2.32862763238139,-0.236145842089232,-4.29225849463261,0.000392279641769788,0.0508437906881552,0.803334725872175,9.32176013588241e-05,0.0476906846141414,0.146798708094242,0.0829493984283537,182.715634926138,0,191.695514488957,0,690.296677751445,0,182.998931361628,0.000398107170553497
7,82,0.8,-8.92571002681362,-0.467945336209729,-2.03943668929455,-7.80801941443137,-1.55977801998169,0.883305246587866,-3.99702831511741,0.000337550454807428,0.0504166611561854,0.823905540719309,9.32133101098829e-05,0.0476819968637179,86274232.9920317,0.0493237355346273,182.8388863672,0,191.695514711888,0,2393.1012455068,0,182.998931361628,0.000398107170553497
1,83,0.8,-7.48370724989499,-3.63859755618668,-3.46389169714218,-6.45784801203049,-3.5383478798222,0.0900673491420949,-3.66076220020769,0.000443108145861956,0.0488159999802325,0.785111748129227,9.19968824338582e-05,0.0453135177889234,958897.812042313,0.0479245354898723,193.455449730159,0,205.693056892169,0,2465.4676790014,0,194.452533502462,0.000398107170553497
2,83,0.8,-6.43570231042822,-3.1279103689269,-2.4497801241317,-7.22502257297689,-2.61364087489309,-0.439344694572528,-3.42111385957193,0.000442357716940977,0.0488087060780927,0.785337242197432,9.19818148080575e-05,0.0453065141919128,0.14707950869099,0.0802702886353003,193.455453281676,0,205.693072011618,0,721.569812421314,0,194.452533502462,0.000398107170553497
3,83,0.8,-9.59954048543075,-3.65575773986578,-2.39382386666901,-5.56121564115927,-2.89728834383802,0.74884116568619,-2.59921859998974,0.00044260360694418,0.0488130756136077,0.785242781239894,0.00368986812887351,0.0488279003696994,127672.665736149,0.0479425091111349,193.455476905727,0,2673.16722416755,0,2465.47206222032,0,194.452533502462,0.000398107170553497
4,83,0.8,-8.20353238977231,-2.28963267465413,-3.30270115691983,-8.76085897048523,-3.38489130371637,0.446056122184132,-3.85020434123001,0.000442906552825619,0.0488165686942175,0.785177344591176,9.20004625589857e-05,0.0453217965124472,1014593.96812289,0.0479254388835488,193.455450841521,0,205.693079699709,0,2465.46779315964,0,194.452533502462,0.000398107170553497
5,83,0.8,-7.28821751020078,-2.35849513746904,-0.522957159522467,-7.68359786856565,-2.92793715099253,1.62079827000655,-1.82996943039743,0.000443319330811339,0.0488108057757173,0.785018893141447,9.19876405583526e-05,0.0453095997400718,118750.633732246,0.0479367463722718,193.455489582221,0,205.693054799524,0,2465.47203372779,0,194.452533502462,0.000398107170553497
6,83,0.8,-6.692950404544,-1.95583422326514,-2.52933709634815,-6.11176986578233,-1.23936090416345,1.11032188284579,-1.93002322900063,0.000441996870158817,0.0488021025556583,0.785451493688613,0.00369102823610376,0.0488416810272227,113338.73202388,0.0479223358430982,193.455496861107,0,2673.16727997625,0,2465.47158937221,0,194.452533502462,0.000398107170553497
7,83,0.8,-7.14493431889531,-1.90653996143792,-0.957887396847424,-6.92012608692839,-2.06960134017731,-0.345537244543244,-4.45961993271673,0.000442656685065931,0.0488085474041564,0.785241800965744,9.19930377698167e-05,0.0453043698499143,0.147083613328029,0.0802911256581268,193.455452502993,0,205.693099057714,0,721.569835947124,0,194.452533502462,0.000398107170553497
1,84,0.8,-9.24733163799185,-4.47721858116954,-2.69858403884523,-7.23959183553927,-1.89162847447902,-0.232979024567947,-3.03694171800341,0.000424956794109323,0.0487973263400736,0.788769493310012,9.08640394443653e-05,0.0454659858178531,0.14478280792896,0.080379837264933,207.039524733208,0,217.326120058927,0,716.645617793813,0,207.829809305032,0.000398107170553497
2,84,0.8,-6.55055207825693,-3.42545226296121,-2.96671285779263,-8.46501234776519,-4.19039756475476,-1.17869237775809,-3.97586060303044,0.000424941618919841,0.0487967863915071,0.788769200721733,9.08936357071384e-05,0.0454747150721033,0.144815283057911,0.0803884390623474,207.039529348571,0,217.326108307696,0,716.645637864368,0,207.829809305032,0.000398107170553497
3,84,0.8,-9.44399433262931,-3.30347505753972,-2.61967536124118,-6.62207451170528,-2.23700164067031,0.193320160701716,-2.85028407417511,0.000424490822598488,0.0487876100314118,0.78890210796207,9.08852331975165e-05,0.0454598018138941,1158302.00267239,0.0479925595776768,207.03955982516,0,217.326078694434,0,2437.17125480096,0,207.829809305032,0.000398107170553497
4,84,0.8,-7.07077522710075,-3.54690502774289,-3.01562894354057,-7.32768107250684,-1.97706375125219,0.396168320863848,-2.82739377979559,0.000425055160833736,0.0487940010863438,0.788739701204815,9.08768129585091e-05,0.0454705181466541,128505.043221476,0.0480099619895411,207.039521603724,0,217.326082826347,0,2437.17532633363,0,207.829809305032,0.000398107170553497
5,84,0.8,-7.14237475328016,-2.98775452173419,-2.82942858881383,-8.36362994193826,-4.90708391505629,0.355714553156152,-1.42945287563605,0.000424419396649221,0.0487858348353287,0.788929674739489,9.083923273483e-05,0.0454402533559536,128843.291194932,0.0479987949093748,207.039554156334,0,217.326408171616,0,2437.17538277752,0,207.829809305032,0.000398107170553497
6,84,0.8,-7.48378086367446,-3.22966327434392,-1.58469605380977,-5.87836399864496,-1.79023304088693,0.0342440230812848,-4.0098762065061,0.000425024823761896,0.0487938458847773,0.788741294276937,0.00373966459766406,0.0489352594200097,0.144780943735683,0.0803649041621542,207.039523316347,0,2645.67668607931,0,716.645616719204,0,207.829809305032,0.000398107170553497
7,84,0.8,-8.46690827279798,-3.80945567783974,-1.31811416743948,-7.06909729476571,-3.24930081111836,0.401896867550214,-3.17153391337668,0.000425429852573776,0.0487897876536397,0.788610860724002,9.0880951489507e-05,0.0454675730683284,1161467.41180167,0.0479950871328305,207.039542037806,0,217.326059600318,0,2437.17120121318,0,207.829809305032,0.000398107170553497
1,85,0.8,-8.56181419938609,-2.41675267176767,-1.0865450674772,-7.33162700934745,-2.86045067578992,0.457927612490378,-4.22230214332389,0.000256406271915161,0.0488629170488993,0.863209253768965,9.44782798003476e-05,0.0469102110255858,818328.392310019,0.0484649867340443,193.893683669908,0,197.996336622503,0,2443.5569441741,0,196.052225091406,0.000398107170553497
2,85,0.8,-8.95790060061745,-1.78798583961174,-4.14265264515686,-6.83562762159813,-4.56364501664593,1.20272040790516,-3.51799466283668,8.95013250234668e-05,0.0466866751731561,1.0068016151914,9.44606681936951e-05,0.0468977240631478,82553.8590312837,0.0484695134945988,198.41171754813,0,197.996334418594,0,2443.56208903258,0,196.052225091406,0.000398107170553497
3,85,0.8,-8.66698033754918,-3.69757974160408,-1.65883062189971,-8.5887634574303,-2.5862301360829,0.548695787524218,-3.47044870983399,0.000256312825812901,0.0488495556855184,0.863261038511347,9.44639634036944e-05,0.0469060912843217,8863774.4485129,0.0484662014080919,193.893712399675,0,197.996325184183,0,2443.55613046508,0,196.052225091406,0.000398107170553497
4,85,0.8,-7.11369980797509,-2.47789458809352,-2.7317606451673,-7.14919322691822,-0.612373434870446,0.29375020990285,-2.04080704698125,0.000256186084984353,0.0488605766395527,0.863358690992047,9.44707120151334e-05,0.046908468025185,9365637.64526593,0.048473575338892,193.893685797052,0,197.99632294867,0,2443.55625373619,0,196.052225091406,0.000398107170553497
5,85,0.8,-7.68545645969355,-3.91303331909407,-3.13446148581003,-6.53557929990329,-4.10910238568754,-1.58492250971414,-3.06367816997914,0.000256616745722775,0.0488641126841094,0.863101886112762,9.4455633773548e-05,0.0469055588731302,0.149010473162424,0.0815611690815121,193.893668532359,0,197.996359985261,0,754.610820587414,0,196.052225091406,0.000398107170553497
6,85,0.8,-6.49634846322551,-5.46359194018685,-2.60526782986645,-5.77114259427917,-1.86881408856272,-1.69690604846455,-1.68982100811191,0.000256419397286778,0.0488605123512323,0.863220054770992,0.00846145205106363,0.0493496691517633,0.14902746917222,0.0815639873320737,193.893656498457,0,2649.40004319817,0,754.610832429166,0,196.052225091406,0.000398107170553497
7,85,0.8,-7.76944111539701,-4.34625019883939,-1.76530574233165,-7.99605863456103,-3.47961414889885,1.70627405932173,-4.90886688538475,0.000256188949107952,0.0488651470871551,0.863346311398559,9.44821581743696e-05,0.046900996724234,111112.504650713,0.0484757069971693,193.893663721183,0,197.996373371315,0,2443.56100700719,0,196.052225091406,0.000398107170553497
1,86,0.8,-8.05088466747714,-3.60774350653505,-1.7796214095106,-7.02765686135713,-2.08857878404929,-0.0125180386608319,-2.65110944202385,0.000304522782334716,0.0484597884870424,0.835776497196737,9.22575236452571e-05,0.0460244005542975,0.14464889368114,0.0798527266046161,190.160154427415,0,196.779357439712,0,734.887697300968,0,190.822302821433,0.000398107170553497
2,86,0.8,-6.55995119458211,-2.35275913797135,-0.745482299676523,-6.29293873854685,-2.50180396660426,1.07719573501222,-3.54782647655926,0.000305319488769023,0.0484523725514208,0.835333387535651,9.22692735688755e-05,0.04602936051462,1202048.48746189,0.0479016102289333,190.160794129016,0,196.779374717361,0,2499.67780345003,0,190.822302821433,0.000398107170553497
3,86,0.8,-5.57370922028075,-3.55796418169885,-1.75230144263933,-7.06194197693371,-2.68477166383664,-1.26373937903394,-3.67497101827717,0.000305966867219061,0.0484832253511028,0.835153974611809,9.22683438799682e-05,0.0460253107904177,0.144647813199792,0.0798532596161861,190.16016083887,0,196.779368758404,0,734.887692540668,0,190.822302821433,0.000398107170553497
4,86,0.8,-7.41343031528024,-1.38212900485381,-2.33883789900735,-6.26002957483116,-3.3967031910872,-1.05451333546701,-3.93868889348297,0.000304985980996159,0.0484732780126593,0.835581617454908,9.22542712498097e-05,0.0460239580728413,0.144636534730338,0.0798560284182433,190.16011582656,0,196.779362966567,0,734.887683560383,0,190.822302821433,0.000398107170553497
5,86,0.8,-6.96473234311047,-3.80536638383584,-0.783924373003901,-6.24076088339283,-3.00801932612224,1.00298630376965,-3.00921149636081,0.000305286207121939,0.0484704074258813,0.835434073327798,0.00376403766740391,0.0488058014690063,1004492.33343566,0.0479011357439525,190.160098092816,0,2711.5220987088,0,2499.67754023969,0,190.822302821433,0.000398107170553497
6,86,0.8,-9.71602570653619,-1.49999185209128,-1.68527630277207,-6.03572020751291,-4.28626582539398,-0.278856541362717,-2.45765120739396,0.000305562842174782,0.0484685353576388,0.835285222321612,9.22569824671751e-05,0.0460329120480429,0.144642856896904,0.0798552521362894,190.160165635051,0,196.779408942561,0,734.887681308307,0,190.822302821433,0.000398107170553497
7,86,0.8,-6.74880309979305,-1.4669082596636,-0.540265998706328,-6.84764818109167,-4.07948430962003,-1.97338072555912,-3.21026180758821,0.000569237204675682,0.0479109404292792,4.84852171689839,9.22669952315604e-05,0.0460201299981212,0.144637672674295,0.0798550031933067,2499.67831359542,0,196.779381333924,0,734.887680148157,0,190.822302821433,0.000398107170553497
